2020,2030,2040,2050,2060,2070,2080,2090,2100
213158.7827961952,285134.180794679,367398.95246084285,463108.8907245796,572233.1229808806,693996.516285463,822204.2345364406,961087.8814368952,1.1162666433080665e6
115551.37321773378,150635.47203669508,189266.95699298923,231796.4708663814,279334.56416888954,332099.1541129984,389027.8651040039,451091.95171414874,524237.152928076
902.6234070824097,9601.615819245944,19105.635138679347,33544.57287940221,51470.67796178606,73610.35338261737,96459.79406038484,126468.79184862785,168771.32314490533
191592.14420891667,247524.1043838247,316071.0125827612,392306.5072051105,478558.6605805618,577125.133259111,689186.6086976945,810134.1781525698,937616.5860258301
170774.07747563653,220852.7266880271,288522.7445300125,362011.6935549705,444989.33572217537,541660.9734007728,654847.7416307152,778215.4248394254,902945.7681481597
113658.92134779578,147931.15190282124,193840.64473316673,244729.2625899538,301929.3368360743,367689.95582115796,443450.63897965674,523375.82222124503,600919.9744065803
211886.6092939805,260403.70857445087,318020.60350220354,377643.6442895753,441749.06068769045,512127.02555653633,593552.8329909164,682738.4418309341,768608.834412146
57918.67857906877,81857.40920463133,108321.85175468323,140511.94694859607,178054.31719122975,222096.8563541671,268318.70001573954,324433.0217903001,398084.9994935354
99980.79549883486,134272.67804760748,178480.9106236254,227709.40207921085,283759.8803659235,348989.11223946593,424838.2850555229,507919.66711946164,593304.5519263254
140565.01667194805,180119.78934274308,229379.577551608,283875.03271492955,346388.547534268,417942.06315731583,500343.75546332606,590454.9051812693,682559.7649584191
44784.92681167657,71214.71951327965,107075.23228271004,151392.565045566,205584.25531534414,271434.6192551292,349629.792364201,441471.9429369653,546921.5654304159
267687.2781699072,351267.0664625865,459254.0120665338,581882.301204546,721746.1995192675,881394.9045107767,1.0639562343084556e6,1.2584554173586501e6,1.4531898034049333e6
99737.11612988714,125624.38461888632,154651.8716218472,187033.95562636462,223782.70519605174,265451.5461165064,310255.141755832,359562.83030475874,414828.77068277023
96796.37471267216,123452.60836317847,151339.82328725734,184994.32821734578,221118.4347900713,262348.69029398536,300056.82759699976,346115.8223290835,398372.73427690176
16572.06561371121,23729.614190074415,31930.292353579756,41659.937452554695,52595.613647643935,65258.930512015766,77439.4559442647,91622.94566963415,110977.66269886617
107805.95855460313,141920.39224660603,182251.05372681748,228927.67076407679,283185.4476213165,331895.20692158455,394526.9116412677,463008.7257254117,535334.1783140769
49188.03789179671,80521.77106511996,115668.6006268851,164762.65743431647,225833.44073969894,302166.32274943014,388176.96491771465,486922.662517015,590124.5927762627
146603.59265461576,181388.78571912902,219234.63811192414,257850.21543233533,298699.901713342,342604.7410887327,389526.13838298066,437658.6872707446,485072.18026336405
18179.399409679078,41765.2735485055,71596.52289298779,112059.82005402374,164982.85202885282,231889.68652290996,313034.3684954382,412844.9723119319,536882.7375653883
262069.43810073275,338486.63418076857,433727.54304156016,542713.1064297276,669312.3811255414,817100.1380053402,989088.294269177,1.1828522452223513e6,1.3941073938958615e6
45529.29531821096,59233.86815995048,75345.0137745842,94355.61281829984,116742.76380238646,143579.04106436367,173750.5092147507,209218.63921288872,252728.2079354276
76872.26341403846,112050.84421558975,152409.6945956827,199180.1911781661,252653.06502273565,314937.9225745609,383141.6703294526,460400.36246368766,550049.9433232582
67911.90791346719,88920.55942261282,112369.69615396933,138644.21785402592,168319.04086347856,201202.82656590108,235898.53439248385,272579.5104957581,314916.65290278336
681661.2402401702,929440.8875962925,1.2362213441413068e6,1.5663563507760873e6,1.9164195000065048e6,2.313213703845047e6,2.7276889071810017e6,3.134738241040717e6,3.480932905024338e6
39939.29701809984,54146.40946253019,66951.33778663988,81933.56319346157,98389.89638136278,116877.27613356008,132410.4625490615,151174.44764966733,182645.46869249773
184995.72127180654,242627.59239357978,316941.486279711,400742.3964499526,498160.3608119566,611428.290181438,742673.8299217449,887830.5999091715,1.0426880063628367e6
96664.27722356275,131650.41310689962,166104.40820446142,207337.70455675243,253270.621677539,306372.43291926704,355404.80309171195,414490.4180414846,496358.1228310784
130791.87444172359,172693.10191860067,217607.1848655645,268926.332045829,326743.002620675,392711.2577149014,462401.53396976547,541341.484070289,634733.6954723862
288873.035932434,385236.73485607706,500022.11961247795,634257.0294449972,792741.1667531435,977927.1755287136,1.1908574494156402e6,1.4271637906751651e6,1.681813511726777e6
96039.1257682134,124207.22851281252,157456.93494424285,195308.0577728821,238753.85625671613,288150.3352719815,342247.0292634924,401499.1629357921,464929.81906619336
54786.83768597035,77352.70639603493,106526.08964421829,141893.8872663655,184602.65101298416,236113.42538336577,296738.94419301784,366400.43567407766,445268.4865075042
115716.92174793285,154344.6094713056,209875.60917894525,272447.22975198115,346095.3657304117,434063.07412218035,544572.6753734469,667547.32754754,787418.8191220054
-27511.84876507123,-25330.57251063325,-17875.03624228894,-5770.04830075917,12817.135943491116,40102.58695646158,80177.72122893961,135307.36768259734,202891.23378255594
38029.65455272701,56315.81226786475,72104.76690588852,93640.63752116066,119796.59831008437,148900.65579880017,175576.3750635697,210141.25593024178,282714.4232996757
136248.33284673432,189849.1595636981,244778.39397032862,306866.3859439398,372921.6913672281,446295.73887247336,511007.8017001143,584506.564878383,668267.0838507578
409802.00726322155,532452.6865147543,684170.5238244341,850228.0428025258,1.0340769339718772e6,1.2368447124297174e6,1.4573269082969243e6,1.6824854176246673e6,1.8984872551675958e6
120283.16771981996,152868.6695674937,198866.8539357561,248977.88192142575,305994.2261111306,372080.7249059706,450855.93893813196,535980.5639288677,622330.9746726727
187132.0272256888,242230.87366414713,335323.26383987267,442789.4421640711,570494.4929793949,729626.8321738914,933511.1516147479,1.1663961630396484e6,1.3986804237408976e6
266722.59151340264,318336.5523854298,394480.2507654286,472556.15515838243,559298.3700728797,656790.3869814185,770853.7356470916,893351.2393226683,1.0102002602897555e6
276351.6377798484,369433.8922757089,488715.54970524885,628340.415777935,796794.4631059116,996720.4105650035,1.238978532226301e6,1.5102476356858083e6,1.7714838459003514e6
136589.90332192683,191564.38573564947,251290.28540004985,321365.4733349399,401608.20462951896,494974.5299972278,595430.6366536666,713693.1693656183,860637.2355446774
251726.211122948,335653.62975634116,443742.33615248394,569738.0330738405,719261.7844228239,896176.4452662523,1.1052144729858683e6,1.340295071016635e6,1.595014597138615e6
114911.20384821956,143221.68672122064,174714.36559631734,210967.21373769728,252718.30756522427,300401.9677069249,352817.5044348853,411520.9007652534,473310.2028079479
471088.3890989022,610732.1544872479,767361.2678418232,943509.093199345,1.1418268103160535e6,1.359233009966264e6,1.5873073468639883e6,1.8240095128649448e6,2.0645979042921693e6
65768.6556798601,102943.29386861571,148539.15159066083,204598.03135333137,276183.9607257804,365114.34184662526,471998.52660377044,600974.8082648467,751804.9893325298
143779.7570564304,192285.68170794426,252198.29640766865,321529.9263966192,403322.4304681836,499807.53178537416,612124.9826207039,738808.1522254694,875733.4937897413
48687.046459932375,67971.73589934531,93195.45506132791,123905.44928484446,161246.65308837147,206082.24049947536,258788.99228507528,319579.3222521115,387990.5048485479
238608.39463573007,312668.9917016752,400596.5680251078,500377.5248238088,613040.5957307643,738704.7323803215,877274.702652839,1.0268014954875796e6,1.1879868957513312e6
167725.00342217047,224672.6885306836,287531.1105811946,362208.2989565558,448547.7142658036,545785.9484765298,648127.7345975548,762074.6105987026,891282.6023837256
55903.00682187334,73903.39834278969,98597.043194051,124951.49957983833,154039.4060502764,186275.1611353736,222391.16411430997,262531.76425124315,301873.7423838914
53638.05866711885,66580.20125609629,89871.55638128992,120097.39698445365,160269.88550237604,210596.078682135,275512.8609184634,343310.00238006987,393533.8314661821
45479.02597802774,63674.688936241306,83690.5072399481,105954.24329003351,130846.64937531532,159023.1701121566,189467.14204746552,223282.32279750684,264561.80126314115
282615.2283239811,371501.723442519,483899.39572107967,606004.7168745468,743763.1726904678,902458.0565224743,1.0822337869822027e6,1.2785381091514034e6,1.491566858487866e6
121320.62187473793,167291.7981794177,224513.76761756447,291354.7962781499,369620.6298337812,459876.0088836481,562140.2074020581,673799.8250038311,791186.4888224949
218296.31971191696,285925.68560837297,361755.9312434802,449599.0585926599,549572.8802872375,662984.3260875916,784886.6792922786,919126.174730187,1.0693668282804673e6
143055.50989118876,193473.88590816452,259514.7292420518,337161.6261288015,429586.5791616093,539901.9112626021,670410.6482022287,822277.7118392098,993935.3791739298
195788.8005928913,252380.52728641476,349670.19110047386,461066.5672533003,596848.0373272718,765022.873472043,987132.7738924638,1.2474799748337255e6,1.513605198521548e6
371854.3473010236,485480.2789720182,618821.5289897431,770674.6035084852,944379.7651663172,1.1405713656600593e6,1.356478523321963e6,1.5851950645589558e6,1.8171002844252584e6
28023.64123503305,46104.71262641787,60195.49077246826,78228.46918893828,97161.25567494163,117546.37190601282,129133.6276767423,146431.83586441097,171137.1141882418
311065.9920844777,403901.0128307429,508568.92083371204,625466.431666361,757273.1335173245,904055.5087966413,1.061075755909403e6,1.2292703752360824e6,1.4017922552954375e6
138424.19939266745,173750.3025410558,219163.94254343893,269833.871866791,328061.9421922869,396119.5690021482,474589.7520872632,561092.9439522049,653349.318125944
424515.0578952132,544861.9363399802,689954.263886589,849378.8986184367,1.0291600839814848e6,1.2315983046545938e6,1.4589601021130297e6,1.701289428490445e6,1.9422871709549758e6
73086.94648269689,92425.94443711966,113968.00785170548,138728.3187621078,169270.81956753274,204049.6777800698,239326.93327628216,279362.0656924985,349414.28465136426
47012.08397656676,67912.95770081709,89237.39771648207,115888.76656880633,147988.13414262785,185435.7028578732,225030.51941328956,271616.0023018842,330947.819339999
206593.62630960654,283019.60590656503,375202.5389389407,481559.26257348136,606065.5997672254,750608.5838422171,914521.865116239,1.092965273572713e6,1.2780728767398437e6
60680.70525157582,89947.31085847323,130009.29580537786,179695.75192505823,241857.23253340594,318347.4089279933,414116.12711260363,525915.1075556828,647693.2530540401
137981.7054250556,181075.93351500537,233493.472946003,293794.1849302882,363271.6979153693,442564.54806988616,531809.9565997566,629808.2054555627,735936.2787690168
37801.3710937123,60143.58654549838,76406.40385457285,98241.90630133159,121373.10598559327,148424.8588408695,162849.78247830295,186075.17615838652,243912.46226897425
110599.10498996047,143802.50137091757,187569.0716609578,235905.56082211874,291580.90554142854,356354.13210523495,429447.19112599915,513527.6650375623,605762.023680645
45955.41147601639,83753.97155402538,108041.63612465817,143710.65793951345,180615.11242486784,223916.234123897,243440.72595186625,278146.7193597909,338841.14070385677
176292.7144945547,233132.38136752538,296878.63449786755,371779.5718113342,457882.3960863246,556739.5455536667,663900.2233517979,784257.8511834168,914646.8813065581
124374.98758021188,183677.3080613068,256839.07072146304,346911.1488614117,456895.7403037053,589704.4775044883,745623.51982126,928634.8837423016,1.1428393209687595e6
85085.15391175679,132629.99928372286,207047.18187606544,306313.0297024964,437207.01131115423,608676.7169561934,827121.7925029509,1.0902860161045336e6,1.3976676748037236e6
90090.23879860419,129151.87824178617,175811.7169248287,236605.29871040396,313097.30624992197,409220.6609905008,522683.10035400704,662119.6014343989,827833.6010275292
445419.1927864019,579036.6695663442,733236.8470490308,903206.582300223,1.094366617082305e6,1.3091648076409353e6,1.5465249562950658e6,1.7989445139103022e6,2.0530684914566316e6
33678.20464289938,41341.22459870791,54036.878147431016,67253.04775408404,82079.68190876099,98703.27861506797,119032.39221467811,140247.17141861306,158326.50435265343
196833.9600492243,258076.81683572888,347150.7668628694,449531.6075866584,571345.0802874565,718037.4772833784,899331.9780473434,1.1031489158976227e6,1.3198240444356024e6
147220.27007349668,189746.07145276954,238044.9720365433,292432.3012843791,354056.9787162403,423498.9959381116,500270.3556555112,583495.8850506095,672165.6367665037
154584.75895633016,204634.2647125329,263718.8165879502,332111.5448320967,410736.79936891416,500209.95977368223,598374.8117545602,708422.7775524672,819095.7128966905
80164.14456373596,110755.5863550168,143429.77228841736,181555.24862318175,225274.74663306706,274527.3127957138,328723.2139095658,389476.5900031588,463312.1999225119
120803.93150203327,165979.63784374078,213228.43305673264,272741.36895847996,343637.8974181814,425284.80069156457,507781.4011402142,605644.3634223944,721645.691500846
607066.5033097253,752114.8767811374,910141.3169088879,1.075003316363845e6,1.2547669873648223e6,1.4471408579670233e6,1.6498081884777348e6,1.8546937079112262e6,2.047835592628163e6
229643.46108864585,277559.0067938029,344188.12496919424,412936.223773336,487582.96852648427,570200.8546252002,667282.4569321886,767567.5156077993,856306.9982342882
60631.91278249566,79761.75298623735,101883.91849978718,125991.72099765083,152222.78855729665,181228.76228980382,211894.4638380429,245800.3718467679,283311.1340631958
42239.32295848174,56428.31179268357,74421.56012667503,94627.51500881421,117378.89065932157,143215.42887171777,171918.24818907003,203544.51824114734,237036.52010358564
145747.84766095685,199544.88637147608,263202.38479902834,337806.9329407267,425482.5684201283,527517.4383793533,643828.0313513791,774236.9597685263,918462.4924780969
36821.08396744949,58261.28665436364,82023.83868293231,110661.9116407415,143461.2279437211,181304.0638329033,219069.10576233032,262308.1762406518,315638.25299515284
147688.14679492533,189083.54620165643,253521.47886306734,324290.32237420673,406141.1565275388,506160.64939980535,628185.8272097594,758604.6538879989,883790.1393867374
141364.35046023442,194971.8395139478,266226.5896299885,352343.04140248115,458800.4109983608,591354.3140825813,756786.4437665843,953867.2238572073,1.1752908215763888e6
68037.40730149542,105119.57901260193,163956.27221566535,239347.30419779508,333717.4623787114,457969.64914171275,616436.7258416861,807203.8760635509,1.0264602939287898e6
127061.5391292029,161514.71174070946,194650.46973960893,234254.9692111559,280007.04260300554,330959.9267444893,377136.92354227934,431772.9342595733,500496.0521876857
25189.900333694382,35073.34579543999,48980.03555796962,65237.52372326956,84161.75235477227,105930.50230636861,130371.48890521372,156298.06864256714,182295.08889959814
38648.00628467198,57424.40526709728,81079.31230207531,112104.87699731479,150819.24366824544,198191.3010259496,251802.75742066154,316653.95104606333,395256.98681011255
180517.0226364829,254225.28692639337,343534.2532973175,454423.1970869968,590844.4828772862,756681.0751558653,951506.0943433848,1.1821831323759945e6,1.4486480321102415e6
154901.9109344274,201586.03160948833,260045.15430891392,325206.8214277814,400172.0137513559,488033.20938720665,592218.2421099455,709811.3250888875,835837.0375078378
117598.91729084881,163486.65251270068,219564.83739490103,287280.6634820761,368950.16824072885,465531.43430934416,578525.0842030934,707624.7566617314,851032.6847724067
27623.98046702185,39294.461300384224,59870.111933872664,85793.984067789,118230.45363623931,158356.072259442,207168.02709059243,264365.3860970562,326613.4486016654
150495.51799074776,206636.31511102474,273811.4366835646,353736.42102837143,448864.48549240816,562396.3314892194,694746.2382475344,848193.6154943531,1.0200972214186575e6
96701.46384279577,129672.24985110064,174189.89160064622,224744.50439423864,282443.3821322656,348567.3186966207,420713.6479291612,493359.1507984489,576466.3700382416
140618.89319401808,200908.87315391083,261887.84232424185,338266.69812239014,428766.18161189364,534496.869007385,644750.6944299819,775288.4914123291,941277.8051347069
96183.35894752046,127363.30447354876,163206.92247634282,205166.26619123723,254295.67652274767,311890.24509487516,376685.13250985125,450578.1645079488,536076.0647402344
41179.023040217675,63241.03421864112,89340.05667155492,122693.54680463613,163573.6755567288,211643.12742872714,263595.42825809505,322613.3094502409,395398.9858670595
113334.89526512106,154029.14555904796,203564.9789767746,259273.93884307364,323622.27630901395,398938.2335901294,485778.7608994024,582661.1579869308,686580.3689618214
26092.44920649485,42692.051568988514,63001.877411998736,88674.14725672117,120145.03773018242,157829.38644175825,200202.1219963699,249814.0241230374,308566.9769820576
79568.64869953293,109671.575838411,145057.34706180618,183951.97431947367,227607.76075180213,277229.5743250811,332478.3607185909,392683.6736731741,457441.28440007777
86095.71003220823,144174.55589964142,210376.6223573722,290363.4873348533,384469.6528904765,489771.47810420796,604801.9926487526,734026.6774293509,878676.2177666533
131668.09020407515,167319.10045761536,214635.96033549696,266122.98908826266,324635.7203572737,392276.959428092,471993.1338093198,558399.4071019704,649073.3686955244
87430.54161546023,113642.54047419797,138314.90666953442,166683.90612041336,198086.3752809786,231876.75190461008,260704.58279296567,293012.4296338926,335121.6932951125
33654.78727032565,47917.78929066788,64706.13038973899,84112.37632040092,106405.10767049328,132429.58336882145,161508.96960139833,194839.53925907784,231871.85198470918
73594.92957873318,96227.27017950817,126621.48788638262,160900.87690696324,200560.87582383395,246223.48774349413,299094.1281580401,356823.89569939265,416241.2022176654
106790.69754488586,151398.7183675569,201438.47329193543,258963.18985231276,324346.90813501726,397061.35949146375,472482.69938671694,555092.5790758784,654976.693937655
100315.81480976968,133468.06650016256,170156.05463603028,214023.23357104455,264464.659987491,323243.6164356377,385656.8350647633,457251.4518185431,537503.9210565037
101323.10076457726,132225.74540816658,167545.49594150617,208016.60124792036,254337.11976402983,307150.96339707583,364913.9675919709,429255.39803818834,498340.8003799113
114269.70574873468,158391.46117668392,214481.40275307317,283917.6299317723,369612.8473624242,474576.87380144437,600575.838422047,747855.2569390971,916139.359864315
202557.66472071534,254447.22191950824,335672.3563567419,426695.5281849663,533042.3463751923,663280.287161546,827408.6740870523,997626.2847890357,1.1419405628161733e6
19537.70842483372,29943.272328414638,41770.98002955516,55335.82567906958,70920.38619590843,88636.89235536006,106504.57989526786,126726.17004983632,154067.85739810055
96909.87115777306,146221.6887445549,226921.71279645892,331980.56841305096,469025.2795176991,648035.6540392543,883316.3380941267,1.172252194733364e6,1.5016246679919467e6
157791.8027314231,220117.58602357033,287287.2484705828,364475.87697554915,452787.2606360302,551301.4582088488,653946.5527348061,762748.6661466566,898933.7695256392
156901.9187715228,206555.53848583697,255134.84664641734,313300.58819061785,380775.8654189927,455392.10265565256,533081.836605445,620020.2969049941,725023.8439775219
46191.14349524784,65856.5493804066,87800.61246875094,112425.63855984509,139142.50830086519,169509.25493873385,201055.811494469,237231.53409867093,275983.75157073175
94400.3165849209,125808.4810774666,160613.91586094393,200355.0639960384,245021.8343993356,294384.96704081073,345725.1050634491,401028.5292368559,461290.3587645121
73751.82573826564,119416.18695233474,173326.97614626284,242477.0395579162,328439.16968513455,433687.20983359596,553913.308229119,699209.3082274928,897598.6242562863
47382.30564735503,63604.567341856084,84077.22566745106,110201.77566760032,142352.0325808273,182758.63866109189,233652.51361422657,296496.7304759739,365614.33681103896
19403.774944873443,26805.07677216499,41948.238487589704,58627.1901500271,78123.39599391121,101057.68792319775,129276.70472650186,163373.63122967238,196525.21008965228
50049.104778232264,68100.1310215035,88131.18810414677,110724.87345724722,135773.29529043825,163058.73391850555,191369.00983364563,222521.1934570341,261491.11987308064
162518.77304188977,227237.97805797475,307687.5879055942,403417.18012370035,518389.01526378735,655553.2327896614,815725.7186647074,999745.5811356602,1.2044401307584739e6
89770.84572018706,120276.31787509927,150022.44268765274,185739.59375240482,225774.49621634049,269980.2520780863,309728.57369723974,356096.1828130003,414684.930972376
74408.05825602195,103362.56140310418,139241.3125090488,184189.01293630427,239530.9434932915,306779.8272974417,385881.7852374899,478807.90288678394,586113.9761507885
93770.59533622717,119796.67494208847,153164.59333298384,191460.8633957701,235617.85220710785,286945.4587846333,345113.0293715903,411013.8776565176,488499.5718178647
185178.7498418145,257439.4131984854,330861.9490841809,422915.6767287429,530700.0680769663,654886.5581477009,778951.178139681,922000.8534911101,1.0861967276845116e6
73189.27489098173,95352.44076062893,122287.71159041526,152094.03355881837,185745.0795188257,223865.06281143782,266585.1331757179,313180.286023172,362178.1194554968
137147.33483884434,196162.31680350724,264754.11404196965,346243.12125009246,442468.94305710634,554686.6776336846,679371.7942255462,819896.3741594127,977669.6214717207
212742.1289388424,265560.64758554054,333290.1030215274,403821.2772308409,482716.64253692,571424.898360071,672277.8703041521,776095.5635031888,876401.0457442859
118922.11121069531,153654.9674794276,191669.05147489393,233539.75503389994,278669.3078517557,330231.62423340185,382083.10484081745,440347.968061614,503902.2228353752
218828.46575507574,302966.97119394713,410614.8838564004,537301.0807280032,685998.3226314654,859974.9708707805,1.0571516970845996e6,1.2645044200833968e6,1.4741808657525913e6
284948.8206089235,382603.55188827735,521742.66938621196,689414.4437676608,895412.3592978384,1.152045771887716e6,1.4744657870133289e6,1.8593726151471245e6,2.288136729272913e6
191509.20707378085,249359.6825359994,317523.4571127937,394347.6139086303,483735.298013485,588619.3666772052,711765.108389581,852216.712534661,1.0073169221060048e6
34223.71797609919,45556.26106282222,62202.59991466138,79011.43473471017,102006.42120369733,129098.33410688145,156358.51014507993,193109.3204399729,245438.9549319381
-7739.235042134347,-5543.225945832418,4162.14085394756,17074.375382435406,34698.742809052324,58427.220788939114,93880.38639841125,137873.23973366685,177600.85670600692
217186.3447678774,291122.2706770395,376677.7495991751,473670.55883955513,584416.3573987024,708881.4368749715,841896.8815809558,984886.3202150563,1.1361829305728797e6
496064.8196349698,696514.0502463888,942800.7961110286,1.232300833368784e6,1.5716224211103665e6,1.9641717600122998e6,2.40424493216105e6,2.8631713088324564e6,3.3144759177491143e6
80250.19090580259,117532.730277818,154168.75814972588,199068.33143831373,250359.17817030707,307244.39913755265,361017.5784215127,424810.47120382695,523544.3421342483
58298.84305776126,87073.78681307356,121245.36757440284,163916.228953918,216200.55567897388,277782.6629919192,344678.6254833861,423306.6110617446,510859.0194418685
23279.482981044872,37760.16365920197,53348.817482703955,72901.47283772468,95072.25349727727,121523.64462853341,150673.91474554493,186660.26338263467,226708.9769373765
172420.2734911763,250395.8560522245,342314.36473566014,453146.8316779725,588944.9975163626,753026.23826773,939221.6855550852,1.1579902746708074e6,1.4201852004594256e6
295580.08881136595,393666.34598446597,530920.1059333329,692666.7479210217,887162.0432960553,1.11932476012672e6,1.4050022894521288e6,1.7253952878470405e6,2.045915046889138e6
88950.58732408853,116651.99908367422,145536.27787673162,179176.11980839132,217644.71206822447,260304.82282020664,304600.19025015546,354351.3588817941,418559.58482658875
28900.23980764769,29006.853260583237,37781.990774749036,46329.64970641023,56711.60643617956,69984.2824994081,89495.99904986416,108648.605582211,120470.56437421685
302095.9430349724,411437.63302743994,555863.9255427094,734351.8655896933,956140.3672742324,1.2290135453006912e6,1.5622053033902354e6,1.9561711736387196e6,2.3947147937271823e6
217690.60015995326,295578.47089622566,395924.57938454824,512432.1827249366,648969.9298119522,809130.4238920443,995973.6182207492,1.2018531276521704e6,1.415927134029011e6
140452.70819441782,176955.47111293965,218619.93219583607,264651.72730441915,315617.4764632448,372727.29205554625,435047.415881081,502213.1665678266,574680.387792037
49311.618233232766,68500.27262142483,95710.71182479303,127230.41753146941,165564.3054810496,212603.3075518031,273076.64954879426,342490.05457595544,415001.0417652227
470094.5944022093,634633.7160681536,856009.0842236729,1.1062915048766807e6,1.3831983579641685e6,1.698059568910468e6,2.0429476697038342e6,2.3789818771308917e6,2.674608537854783e6
74015.57884370763,111968.56671354643,161291.63020263897,219443.89439383557,287054.9425461437,366488.933801133,458998.2649998545,562940.9578971424,675159.5672315793
7271.064536363013,12693.201671532492,20844.3740627795,30535.753853961483,41429.30519149109,52432.83550933826,65801.72390067595,81024.47004090821,98258.77146452718
94327.29531472031,130935.99636941767,179591.89254761345,237869.09439176993,308881.438852665,395659.3292683582,500779.00720779534,622877.7195983676,760237.3168584302
61087.19180007261,86893.90174905925,111250.60822803943,141332.47605169378,175784.34954876115,214353.08438879193,250876.19158120808,294311.5494015029,355500.0908001423
67717.77053339769,83687.35158649221,106621.89113030171,131815.2163445921,159953.6101506498,190715.8329493214,221080.9105613748,255788.43506090375,293828.0466345055
147050.92581045537,192766.57898522014,245503.60419767862,303204.81297160464,369509.603849545,444016.44245185616,525154.7106282907,611337.6372924917,701167.0714901309
77653.25457544814,100836.08376138381,126422.41111875325,154739.39297421344,186351.93451427034,221787.12363886726,259418.5351768985,300702.9255482865,346167.8610893341
70408.2305848163,93712.17869916228,119700.89970814351,147452.86076842863,177647.30351877658,210484.51707863202,245085.85680471692,281017.2585187728,319674.54085660446
227211.15908151004,298286.45262690645,386512.0862010791,489664.03490794427,610999.9062202412,753379.8595517518,919041.4837319456,1.1046102746988747e6,1.30380153312084e6
213163.1009420759,275277.74897084263,336418.2631634768,403829.0453326594,477067.906264689,556711.0620422626,635005.8638532414,718788.2649968681,822210.3318452835
69170.99850112393,87979.58760014395,113802.97339043726,141905.8516511288,174121.57846360427,211485.5881997759,255942.6283790029,305388.84625322075,357607.5438779322
31436.930067854988,55800.54614334233,72434.10281984408,97010.29821210082,124050.17579358083,152960.446632163,165994.35819830728,185800.79570400325,250911.6685864214
237055.25061578554,323057.5942594533,432794.192663786,554720.8127859293,691311.4515722503,851855.5182468224,1.032506855528975e6,1.2244221463050663e6,1.4138016083219345e6
99326.9751679087,145768.8677328392,196832.0687037611,258268.73515769746,330886.960829946,414513.7307448605,502807.48537528014,603600.0659091088,725316.3168119295
360021.00709954975,467410.9446518075,587744.2916745321,722453.7065500886,874225.7994596248,1.0448156389748862e6,1.2315794358285337e6,1.4370395106011997e6,1.659735812364574e6
456133.67626459076,576396.9150354506,732745.2870351237,904996.8896313413,1.1000027945772184e6,1.3223888029927379e6,1.5784774862704496e6,1.853933684908321e6,2.1207699283603253e6
307446.3720140831,414939.62704412587,538008.3235988255,675704.2874955859,831845.1861563337,1.0077950339940938e6,1.201066806365731e6,1.4026451677617657e6,1.6155290179778365e6
372632.1610812658,476054.64497811324,606922.5762860023,753335.0861708419,918369.0340142811,1.106019381634453e6,1.3176792263332754e6,1.5322728327159283e6,1.7188936765054343e6
22295.062425524527,42333.63799983997,69088.67928390343,103889.02713017899,147404.3546982534,202020.2420181473,268005.09209731733,348103.8269981099,442371.8118924453
44419.692158101505,71723.3728536522,90952.91974592274,114346.82726107536,140709.19695003016,167281.40159429045,185414.58026189136,213761.23419086036,269268.1938429485
99044.16672849585,129987.34038881848,162579.43801820584,205257.50257781346,257994.27600297073,318090.0163557457,378604.14593533496,450300.9765732064,540037.8437944446
170802.12111778717,236779.09395262637,321687.2953154173,420346.31682425336,537655.7681808011,677623.9062939656,843307.503131475,1.0336908736569239e6,1.2482496485340134e6
