2020,2030,2040,2050,2060,2070,2080,2090,2100
287608.8893099335,343208.2295920674,407711.4142557855,481354.4712814672,563608.1145839626,653593.0922503182,750080.1036877891,851232.9939318622,955466.8282711068
97082.33777053471,123939.0256064158,157467.61744799104,198680.33113043025,247982.57874358818,305447.90478033654,370966.9173482115,443476.4112419861,523400.73361160874
66924.79273033742,80944.88127216141,96865.57466909893,114773.74746057695,134424.27110627395,155541.399472127,177867.3279233295,200681.06408815476,223953.59528282136
70230.24959322913,84698.6736454353,101647.64142265834,121218.41390767548,143349.27898318702,167899.42585462925,194625.26701732966,223083.33564862315,252980.97468229066
177056.07465596884,214079.83466916956,256326.06679657506,303792.2657392472,356045.5399490582,412577.93749585294,472738.12800396705,535305.7579641022,599763.6263309742
-586771.9731679634,-720853.577071602,-887767.1146033669,-1.0954153479745402e6,-1.351435385875898e6,-1.5532908339534835e6,614912.8994822922,695299.8890945954,778364.796244035
110514.30667355114,128961.87323285083,149350.13794939147,171591.19873935627,195519.40483471006,221224.70820303238,248182.28607358353,275936.8453913536,304336.70102339616
253815.1140464318,315564.3213716538,391234.92179173336,482494.62953971955,590319.904216602,715200.5077912209,856828.8137006513,1.0141061922596556e6,1.1852880901413232e6
122893.20386473554,144673.6587529134,51546.65564929049,48930.54973299142,92298.84919303312,132909.12639826344,172184.69308988444,211554.66999268896,251707.05804031598
222423.78334634518,273406.25976463966,329811.87599300285,390705.5800368011,454517.59116610454,519404.9883054562,583189.3259561857,642998.6225384715,696821.7984183062
74844.00544650036,92045.45053029443,112074.00983392696,135174.44325675684,161144.03835248647,189641.4397319006,220461.95757161026,253299.36423787448,287940.1337743161
252865.27818228785,302385.7093543897,360770.16997048754,428973.65406549507,507461.92563378304,596442.7542522398,695705.5892869107,804486.2475886164,921823.9754684184
252786.5681943389,292577.3901240571,336833.82230287045,385366.11715370347,437612.1491822865,492915.2961155668,550522.7019260621,609459.8326251404,668963.2855076375
228639.22471632977,273879.44999489514,324609.1459990529,380501.9406239899,440599.476590076,503641.7223687737,568098.0718057777,631950.6190744458,693637.814350721
906976.7544713822,1.086735251220631e6,1.2913534052803977e6,1.5166993211598604e6,1.755106373832579e6,1.997234037672041e6,2.233693517977817e6,2.456027502721826e6,2.647309590214434e6
73306.80419825482,88513.23064225253,105753.45076283789,125438.15570412388,147887.73767124265,172628.69852779328,199481.01819656414,228230.13634888557,258877.4723508879
371461.9007752838,443979.3118111275,523988.0384797746,609971.5790905006,700313.184929985,792180.987831963,882531.7314750961,968750.6494818594,1.050380591901154e6
81840.82350600684,100737.87857902132,122654.71379762949,147601.18851871084,175255.94077720243,205366.52654861956,237792.03482094916,272048.8821925987,307835.9921653128
71734.40835150807,89530.41833581169,110237.47248796077,133948.90773075682,160447.42468960688,189483.37013008882,220747.86567230604,253736.36513324216,288341.8864605744
577252.564938461,675367.4348452513,778290.3072885525,882843.911282924,984956.6478797744,1.0804965563944466e6,1.165431989960147e6,1.2362775081020454e6,1.291124706702991e6
230847.47488428152,273162.5348338961,322910.23725791456,380128.3001878532,444443.84021217894,515360.8919004629,592248.4032290315,674783.955478392,762547.8529797144
139613.13747294567,168149.81118249093,201820.7857598011,241129.2648006746,286076.8314866387,336642.52893163887,392348.13984744076,452410.81970275665,516213.7215121544
102436.68365961083,125002.14212199778,149568.47583487743,175903.88423601477,203398.65067212385,231398.11663789587,259323.31367242755,286211.52414329187,312083.80998245324
217930.10007739536,270506.69771436695,332964.65357133397,405627.00283195905,487563.22475147125,576918.0700053943,671076.8512193129,770733.136058177,880818.8289097265
417037.757545908,481325.5448456259,552203.8867952231,629371.2735111964,712006.0038167704,799020.497265122,889032.6617383077,980350.7649463136,1.0712371538122697e6
186430.9972112898,225953.33868344058,271115.2945396983,321923.01740575593,377891.2482113382,438259.2541620342,502188.6940828741,568496.4626142683,636395.6770866825
131837.2491321426,164113.28026939317,202610.81685834317,247824.35565126492,299755.6043839352,358149.45221025334,422441.7038455595,491838.8985201528,565644.6005926193
40806.49133766841,51143.36262775876,63468.58606262967,78052.64266551482,94780.2298990971,113494.66889817113,133964.77077615238,155314.89426941535,177407.4318960844
627532.9541403863,759441.9263672606,904096.6425507541,1.0565801127607191e6,1.209450834794529e6,1.3544479013476856e6,1.4831170972723237e6,1.588412296978534e6,1.6683849879490961e6
260214.69710347606,310499.79437000846,365974.47627318586,425891.8816927448,488833.9622907942,553212.5105397434,617182.6636920585,678778.9526428786,736497.110159906
244660.199424167,292009.844596019,345656.5512104439,405455.04118119256,470686.587116955,540287.5054734827,612980.7752817546,687501.4590108442,762909.1490701665
241991.23910880505,293722.6564499863,353700.2759508361,422270.0126683806,499660.386918177,585939.5030250865,680021.2136759263,780864.1544392611,887572.043289722
44519.11276216843,56268.09014082104,69828.62596246097,85045.34271682947,102004.2079411786,121427.95579434095,142686.60200497697,165222.95058321583,189012.26517310433
119210.27298976097,148155.82528449176,180337.79318918547,215562.33443596074,252984.67353506119,291662.0696241855,330558.19465428253,368074.27342697314,404010.280623422
83900.21818594959,100105.23877929349,117482.79374495703,135848.20395484671,154818.04021354046,174034.29064312298,193167.13706145287,211616.28006313325,229407.73611195688
366580.110797969,445445.151109465,537159.4171565222,641390.4874366513,756266.7415401132,879322.2228214131,1.0073361687185578e6,1.1360652478027332e6,1.2610512706338803e6
98135.85780969242,116085.12398833889,136259.90688246634,158696.0412647436,183160.23655493243,209358.96494632546,237015.95117830485,265624.64350418776,295054.66521064815
59360.852454494205,70267.20795233191,82454.99015726194,96011.26599895407,110790.52296539402,126621.17810179097,143514.04335234925,160854.57731064063,178731.48783655633
183451.19788413783,228909.45329797032,282115.81647227483,343122.6630882325,411111.17250583373,485258.8898516625,564227.2442650447,646439.2718215154,731184.8406382836
42638.31067366739,56593.17716925873,73289.26566761539,92905.54872711912,115217.91028043297,139941.37965288627,166783.47921475384,194763.66135556193,224206.89922010418
199621.23634589778,258187.15985871668,332187.0539853075,424316.44560083654,536738.5847279137,671271.3028704649,829142.5743495981,1.0108042472587673e6,1.2166175336478606e6
194319.18929789975,233618.2401294426,279725.9004612851,332657.009664572,391689.2359872409,455816.94372745923,523809.2036808043,594208.1205507392,665652.8174251041
102202.60434299157,129305.43099099332,161176.7707846305,198445.77935368128,241166.1498560205,289079.51588788204,341805.52895029186,398024.52911484183,457899.9442901754
57681.58177513333,71731.06022072714,88317.45932001981,107713.08251547489,129940.55277410074,154906.47754785037,182389.75978700124,211842.8624251072,243190.15459039283
183870.7509086489,214238.6215784142,246747.9914374733,280861.74357972527,315588.4801232208,350010.9305888918,383161.982132169,413903.0597872736,441682.23454746394
435775.506147518,510147.5763719573,594408.7711968896,688428.6280229333,791319.4570295853,901772.8301066301,1.0180012161025248e6,1.137773773996314e6,1.2587345142390362e6
279331.92692441255,336110.1062420357,401392.13995011954,474518.59991399373,553633.6711703044,636569.389061711,720420.0846753181,801768.328218913,877847.6426192707
343155.1658609015,421621.5953880924,512984.9625792079,617550.4413961059,734556.1668781181,862670.4640417469,999933.9805211913,1.1440202919645933e6,1.292129775466197e6
160744.43501764187,200367.58221672254,248321.52620234026,305249.7441675409,371258.4671459954,446099.7568565359,529023.7652141687,618793.2116689691,714185.3004563202
64404.882716665794,77848.27817288016,92794.68352464063,109186.51119618714,126816.85900620613,145485.49934683793,164974.3144649079,185053.81668017118,205563.95605669983
80124.72843721761,93064.94811599274,106621.49934435054,120824.52298120665,135449.77178107967,150205.78896564612,164902.96339170812,179086.77973589563,193161.4400183125
476694.9735258264,569999.9329952389,679897.8214079335,808157.6593994244,955671.7215181951,1.1232952527979966e6,1.3115603041751764e6,1.520135720693772e6,1.7474117831666074e6
194738.0871832067,226878.22096315346,261444.61295939295,297953.8477532562,335550.9577744707,373363.6151825349,410909.590126938,447849.5764541008,482944.01795180445
375352.4767317782,453471.42263381695,541344.7888645314,638410.8041465146,743424.7477920433,853362.1760226707,964969.5287209874,1.074710564566818e6,1.1796180096296694e6
61605.179329304585,86429.66284012883,119333.4741949884,161639.9112394246,213878.71236315632,275662.2226092946,345585.06771980895,420807.50453144225,502076.90980567154
104441.70625436495,124754.69673049002,147503.53782563642,172600.1949700277,199703.7565697897,228445.09488268115,258444.32682612212,289211.7099257896,320417.34580478305
104161.02645576764,124587.40732450646,147803.92031478958,174445.94289433316,204883.20975079437,238464.70336939264,274818.2315808719,313261.77863432496,353399.87047057034
131581.93393114404,155616.92533145842,182535.9559922235,212204.0032125686,244245.09919104344,278179.25340349023,313397.6697660054,349146.1459100844,384875.8052081141
101597.75921644125,127203.13952029217,156090.24283748798,188255.00757161828,223027.9785074473,259894.32467458778,298248.8241034552,336941.27360961656,376130.298391491
30304.218191705513,37491.437934796275,45147.89782567098,53129.75292976468,61004.00816684626,68327.15759516368,74703.55549885318,79552.19314986194,82832.81284310763
101742.69475563675,134054.46172183185,174146.9839367782,222860.44696981471,280292.08996355365,346315.3732834973,420445.4930145296,501688.8531231752,589272.274333607
40322.14184714679,56982.494098642535,77859.64144775645,103902.03811698385,135306.4755197313,172194.11979299897,214324.98054064944,260240.24368273775,308911.5634368072
340536.84430570836,414176.08553178754,477321.427062838,568101.9959532644,669377.344939452,809436.8782898061,923918.3895195987,1.0385089438356704e6,1.1508710329137128e6
156323.09082666726,194506.80138329478,238163.77813667664,287118.70196925657,340440.94832961744,399004.3720680035,464191.168302182,533808.9087288257,608805.2831679556
376093.8801461308,462771.8591288952,563713.1852930964,678585.4590300629,805577.1801852381,941930.0366199211,1.0837216519909098e6,1.2267104363577482e6,1.3671624737248644e6
285541.7403792783,349854.5200906747,425377.3387906972,512370.04752440826,610200.5388302285,717701.1144500105,832961.6448610568,953521.9931335177,1.0772541226849766e6
67805.43647199361,82107.36475763822,97635.59640869174,114343.3732915317,131963.35056638802,150215.11759293271,168900.14699007018,187571.83565705759,205862.80904897064
139339.01874333553,165993.16052395658,196248.64367131505,230166.89543945945,267419.1652432222,307648.9444310078,350435.6049020947,395256.8207863007,441944.265377836
96158.82423741737,121632.00927396306,151939.7070988623,187621.10512278674,228850.7790497534,276004.7265490529,329765.50169469614,391185.91470123595,462424.5424849021
72012.80588433825,95450.95998154605,124168.74034102133,158623.25635542045,198640.98192378355,243976.9758783456,295318.87560424465,352418.50944109936,414604.3411382769
73433.87807494904,88159.47204656179,104560.06368238191,122359.45319696316,141236.7080562172,161233.49436624907,182133.81749662544,203358.5470775792,224784.6261344945
200638.07469282145,243898.84181222555,294720.36343478964,352499.5722424846,415457.6123329798,481913.99227747123,554332.3743100107,639501.4390748879,732458.1466822847
311899.03795800376,370878.71474629606,438205.0418745434,513243.9427178318,594481.809458862,680487.2301276418,769778.7765594029,859447.9368877839,947352.5323445491
76960.67500187596,90790.95768169923,106257.38526886977,123282.76552828355,141671.042359218,161310.9979653805,182035.16234806742,203640.19269946878,225997.3317597003
87775.32602834815,104065.27131833232,121830.13799322442,140893.41439721396,160868.41740619313,181402.4960516814,202115.0724626876,222498.6123600125,242316.2456125239
741646.8433667931,903286.3203859461,1.0968146006220703e6,1.3267366998377296e6,1.597566347978425e6,1.9144153619847964e6,2.2832122310343413e6,1.898314872896519e6,1.7423054056775745e6
90044.02164990542,105660.15506084626,122966.66364126583,141954.47740705922,162417.65458251224,184182.1420356201,207134.7657494117,231191.5539186076,256801.34120794726
360723.24773947045,419876.4412811728,485498.6623181165,557247.8172941578,634212.6311876478,715241.1762540039,798980.4122555961,884080.0383549251,970025.1613336512
116222.5962023654,137911.04043997708,161668.08242206555,187446.83885224108,214998.8016155285,243931.59090070426,273703.21908462775,303709.95963315875,333394.8345331
98769.22023439058,114163.89111121834,131498.9080413746,150735.45060886865,171619.04611971535,193895.8697638948,217355.9845450768,241692.47356099964,266953.6710605403
133457.22249275466,164469.84512021227,199956.1990753464,239781.28352372115,283315.9601657188,329902.6527192164,378729.98594265897,428941.60569783236,479997.3100578601
223501.27784505632,268881.5338386403,322181.54326775396,383580.9869697844,452390.94042814284,527587.0016017306,607790.9397986458,691264.0060105375,776469.5140074714
75940.54375546673,96059.54918389485,119500.06543009664,146384.27725983944,176504.06786773665,209539.23711909467,245116.43994196682,282404.0205591559,321629.7618977809
270550.44131066406,326502.1245765005,393708.1736906553,473681.06756510993,567290.3613002973,675225.6286623707,797812.7554651566,934649.9335430072,1.0845028422488132e6
14358.817968197343,18408.58085235182,23282.503577413143,29096.2039832903,35840.25029098034,43409.64239246986,51770.437250191404,60207.5349778631,69556.20347926723
193394.4020839429,243104.50494999977,301822.8499950756,370027.65023238835,447259.5150715973,532822.8116229172,625662.9905398604,724108.6837926393,827574.2616149966
57325.10977930318,75102.62935663259,96629.259899751,121781.85934187009,149443.65012751133,178037.87277531874,206140.52732654207,235791.86642304264,272370.4828065819
151538.4469067749,178662.40588020743,209345.69400788556,243896.69082494048,282488.66365683073,325683.0797258925,374644.945227677,430516.3990188371,495718.2495892143
169059.85613467262,194167.86780048694,222873.85465468795,255190.31880334066,290746.57023036876,329059.2546917368,369461.1705642668,411218.1412477555,453777.7126939321
183637.54356580603,226945.55634555768,278402.2779657295,338449.0113069658,406798.8446751081,482873.5204944839,565731.531564797,653873.7522440586,746006.3483562944
1.2108033735125614e6,1.4804633406890645e6,1.8075994339728833e6,2.203399691811864e6,2.6805050679633766e6,3.2537633186529805e6,3.940704222074867e6,953042.0279522893,940376.5531712909
104830.49059617077,124817.80444882216,147346.1324011332,172398.68540854877,199524.4178336575,228131.95636963096,257508.6166294593,286801.2895346967,316891.70657832426
280971.14153111854,350321.7139824586,429587.6456196985,517865.38400526077,613130.2361896579,713007.2057794586,814551.9462356649,914601.1241428407,1.011029119510883e6
209068.70450220545,246298.8903837371,286047.88420362107,327723.38592340436,370536.8778885625,413373.4548966661,455127.55083368905,494357.19088437856,529860.7015809632
52965.329650274885,64607.6242628094,77834.94868095541,92698.81472495102,109032.42266374503,126665.29095799461,145458.19554901554,165073.89920018142,185348.99917931034
115999.70380040427,142953.62469924445,173540.5301571639,207708.391647629,244933.38729603455,284805.5813177489,327509.32226489135,372824.4280692243,420310.7739358555
183406.44295496598,226612.4248682876,275056.3510939889,328144.22462523077,384494.1509386459,442519.65785469895,500347.00399246876,555692.5583826944,606508.9911000812
130554.19388753134,167092.8657084468,210632.43399254986,261675.08585919978,320056.95812813035,385404.577899303,457096.12878399104,534060.716531825,615938.0938870191
183430.6945834691,214277.0739242948,247705.03599634048,283376.6165418624,320650.2611529105,359069.81065324764,398111.46970218734,437412.1531595191,476244.89090550825
335666.376587306,401584.66388506046,476958.7490744733,561290.3656706268,652953.0165100774,749683.0427072439,848642.4081012816,946666.5751010792,1.0413685638054402e6
80837.59307864157,99259.82825026638,120685.5358361122,145218.97523158518,172724.26359815645,203178.95624440745,236376.77297132005,271712.7579703009,309043.5910587963
140582.3480204918,173371.28217249596,211446.33749784963,254882.19866905326,303561.54527080595,357210.3531326957,415452.045409783,477314.4458888688,542201.1695343145
113510.28369510117,139080.8159422334,169493.34880783132,205053.18896649446,245693.52607949395,291243.95693945675,341357.5037487721,395311.2175958124,452468.7769883203
100322.79316507236,122824.55654429203,149820.0032399293,181755.2007425156,218594.19995512985,260120.6192380504,305950.0261017047,355296.69833569037,407631.39800914284
104103.80587304554,127922.9626751962,154797.90322271112,185073.260654578,218489.64897070176,254198.875181265,293859.22876184736,337381.5635685122,383452.85470927047
205176.56053816146,251751.2919563218,306181.46290892735,368917.27194064634,439691.1905978572,518011.51864926075,603031.9641531076,693531.9795181885,788667.4377258859
142048.8657927869,167344.35001538912,196935.2267508398,231595.6865999739,270612.8484081283,313324.39507960266,359276.6962972668,409296.52341098106,462856.60430228733
71245.08634732578,91724.527985284,116187.00458934343,144923.18374098733,177619.38705838704,213942.43407965344,253536.1173065269,295529.31654392916,340190.3935804372
126030.33294158347,156129.9332078434,190364.45113656932,226756.341708223,265991.0719168616,308304.8387707359,353132.2119209379,399794.40195831214,448092.47695946315
164518.803701144,198809.94882771483,238159.4145474921,282717.3729126447,332186.1381647708,386180.139276897,444173.461232375,505307.8442812257,568905.5274664196
241039.06760826273,287115.74642741354,339545.7035350502,398222.7174620696,462601.97572579264,532038.5197817362,605720.2785785351,682741.252774532,762235.9124136153
146298.0793305405,172962.35453838058,203596.49996386984,238399.75754671107,277293.81033417914,320150.0193984577,366691.9816400941,416410.78204682004,468752.75556892814
204394.22284466305,260056.72552368196,326977.57023569493,405389.0527704747,494270.8377482098,592087.4945461205,696678.7113266228,805606.6682075864,917036.0820750721
196976.78873581745,240534.78122954615,292663.35047651397,354537.0270549506,427108.5271003029,512516.92171633174,617061.3916468687,722103.4350443307,380046.4634526772
64780.26305484895,78939.0661915414,94619.98358408449,111674.46254964385,129788.226217277,148608.38766963873,167836.17997395663,187001.93003832674,205958.56017185273
127104.32613748254,155284.0171139859,187419.36581671707,223514.83092378805,262991.86227441585,305216.3245559795,349484.26591249305,394579.51627076877,440343.1934672453
107607.26780698537,129782.17999589279,154713.6889671163,182724.20659148577,213870.46455173314,247572.54425589423,283382.1971688997,320652.27475470427,358927.48475447024
96760.64728520298,117817.31354566808,142297.32506490918,170435.06242611088,202076.8019601386,236958.80424530967,274768.75196051283,314767.257881419,356697.16756316915
244728.37042547233,286915.90274979605,332667.1753003135,381641.6593698982,433060.80034189264,485929.23964679835,539122.733304826,591238.3586966415,641248.3043416374
122407.62137671352,138094.4071250254,155441.62421995922,174460.22935042193,195044.57598063487,217052.27408928692,240298.26040476866,264479.3687913216,289356.42919805495
94251.86222494469,114762.16338568022,137963.8663431772,163745.45996952237,191721.55391010593,221526.85411516644,252752.2741927842,284966.33367888205,317868.77437728224
274596.9798093509,318781.43002905144,369655.1839669351,427373.0181245156,491667.26310996094,562039.789214181,637708.1953054852,717718.8896841696,801051.3522295298
162146.68794675657,190030.59562147481,220931.8581381089,254796.07537486838,291324.2740409841,330212.70611847757,371109.8725175623,413454.48201138724,456886.9335706835
298649.388368833,359547.103966021,428250.29977731523,504435.3037837948,587061.4617114193,674793.1863025418,765853.0089999291,858469.4231580104,950922.9095703283
72886.28571400048,91861.35776529524,114198.96712033908,139995.56113550783,169065.98243662476,201177.5386305076,235702.66917928073,272798.5730529496,311926.83247649844
233517.29116899832,271144.1654654467,311722.7417779312,354879.5561431232,399872.7290529023,445903.55881477793,492108.9787958277,537406.264804888,581170.2644936343
24849.703666050667,35632.92639288454,48973.38380375849,65124.10705193244,83998.81022329113,105470.26842334867,129488.58600143768,155629.56137739113,184437.75691017727
34861.77500813835,43910.2094641891,54860.307711573805,67886.70439132009,83059.27563055205,100206.84723712367,119176.23328936136,139339.27852766283,160611.22855238075
467102.11869688466,561343.6440280778,667137.2716893766,782072.6596117179,902517.9725298554,1.028690147935576e6,1.1576318642204117e6,1.2825358714689885e6,1.3984805574158533e6
49024.16178964751,65033.86024179573,83966.6067882038,105963.19297652299,130541.48781751234,157173.6945870521,185241.77690896284,213625.12639132826,241947.73179098172
234240.60227874303,281712.7238562155,336334.9789619458,398038.1710828596,466090.4382963356,539570.6399310454,617295.1937978349,697859.6782092338,779985.2845151701
313133.7293981887,367780.76214342617,430582.74436577223,502618.6020182092,584111.8556938153,674086.9220434283,771487.5820768282,874725.4709184413,981977.4287955022
86938.8202252819,115525.50800278346,152068.04664997186,197960.6389052569,253806.92249926078,320204.93603869504,398644.8750223019,491671.74977649684,598413.8209954075
317676.2330226456,376051.3059718125,442503.31464247755,516709.1988725106,597425.0185737744,683382.2366490593,775104.9602960554,873637.5269797132,975400.1817157052
380083.0495809375,448537.5962587506,524075.2842966639,605745.1963679937,691874.58275541,780527.7972072243,869475.4775789664,956397.007981034,1.039430466228884e6
223179.10888485448,268332.3527817957,319109.1783807764,375076.9841425111,435127.58560925996,497928.0610161196,561948.7898005985,625209.3175560265,686721.6846318468
135196.77686100692,158672.4050320326,185235.24435253872,214988.40847191098,247659.60803934632,282918.86725172907,320437.5237588644,359786.1066749344,401108.55643670156
154235.4082516675,191424.5169262722,236363.492609088,289924.112290954,352344.55862767046,423633.9346967279,503517.6437069186,591084.3463194591,686176.3163400367
106433.43637529724,130496.30792336926,158673.24772498087,191147.4689314818,227694.94095331442,267962.6599311758,311424.090296161,357209.8466292451,404807.4867445298
106130.32518142345,129099.56787428063,156105.44912630846,187782.0664056739,225293.37556910506,269611.35214879556,320957.9401163171,378710.50074357615,440792.9915954012
69690.20285278028,86963.55548384495,106746.2119196,128869.05703372166,153004.7156560341,179274.02473319217,205964.9010742935,231051.16104328862,253010.19391892338
43503.26731097368,62630.77536859942,89292.16039458736,124755.36925301398,169758.0330853913,224811.26968017183,290098.4544698809,365237.5109755507,450827.1945960356
105044.13109739505,125555.46927128705,147848.13595222207,171736.2272482933,196638.89142404235,221899.88602459527,247038.26840274443,271583.0503732448,295122.3678851875
243456.61136227747,318507.78084943275,410813.1922294985,521871.09485702286,651480.3056383652,798649.4791830918,961229.4162348002,1.1365683102164734e6,1.3231353634283436e6
131432.31150781873,168536.87851492089,214609.4503921452,270650.2010376387,336920.98010936275,413284.2954737471,499245.6156054176,593635.4259732899,696614.6880191674
130329.74944008561,162945.62526506165,203696.46150877525,253640.4631596735,313265.8034768626,382799.845146,462011.7629403027,550247.3408939132,646792.0413316672
103909.3598776561,127371.31317451871,154104.92182119,184094.53371437645,216870.78087317714,251800.31123992743,288020.09968986706,324468.8683111624,360385.5666288655
31650.031172710296,41374.052970339806,52817.6589714511,66125.3603018948,81271.09058737237,98129.58131805011,116537.09561407658,135967.12649173016,156527.25252080397
240239.82548603025,279418.3360350475,323471.12099666725,371958.1447525525,424099.3239746642,480181.7280373364,542046.5691573615,607747.1445822153,676075.868289565
57357.85948045298,71836.67574112728,88807.3434126986,108398.65070224722,130363.06656042674,154370.54647162915,180016.00433353696,206363.79310971373,233133.4296648059
809772.452981266,959647.6022733101,1.1299627080405112e6,1.317646482685086e6,1.5162765567206366e6,1.7169291129502202e6,1.908309063096752e6,2.0782071483499156e6,2.2165968349213973e6
166792.48113668768,203751.1601737113,246405.38343608115,294939.93547139975,348986.98396811896,407996.2497952714,471181.0269155515,537506.1882772568,606151.8182877031
108580.88333414678,136952.13858733277,170969.074364545,210904.1228501727,256500.33671692893,307206.4580010861,359555.8668875183,419847.91907692904,480510.1557251882
162394.31144570216,198359.96921067222,240866.74122585336,290364.3725549158,346911.0243413289,410393.5907142144,480399.5807179018,556274.8540509483,637215.2626556451
59731.44050191079,70754.36928975894,83301.27948464369,97526.76523054673,113379.41258430031,130861.60452580037,149918.0144770311,170320.36799003763,191722.75903260426
171070.69666671983,204202.81305547015,241920.1712018542,284198.17653253407,330620.20029542,380691.56513532373,433760.96397571074,488992.00801919965,545876.138333143
100669.91535882733,129479.58888634927,164082.31059818674,204788.97975312392,250525.35528333831,299976.7183810655,354198.38414221373,413150.86172665237,475704.78810118575
73559.55272413028,88845.52340683808,106074.1172102636,125299.54009260527,146324.69295971803,168918.80358391584,192832.85257363948,217674.83254383237,243415.23084581413
314517.90133528155,382225.58389490604,457935.62703232863,540666.4113290954,628357.3881690324,718341.6869044038,807451.6412705601,892080.1104021644,969356.446953142
105376.23331974124,127412.29742975497,152031.00488965932,179034.42893064444,207791.5875705218,237588.98228148877,267689.26610862673,297177.9515244703,325769.27628908504
215377.06386160455,250936.09452629168,292222.5074779641,339474.9894922887,392512.72397643415,450845.977098338,513778.5217602928,580420.4401707763,649864.2685238819
546407.8595091056,652349.2017068655,771575.8079413235,903108.9038585786,1.0445942395578452e6,1.1932391435805063e6,1.345630078759372e6,1.4975503001019724e6,1.6447459743543128e6
158547.9882334317,190069.3068054544,226019.6598350213,266488.9197788238,311218.1887658598,359870.7371263425,411994.0668242489,466887.0339699673,524076.87894329405
57574.65569126184,74520.66014222258,94946.71489956311,119271.48216847081,147493.6707866565,179559.61986265407,215302.7787662604,254108.54690062837,296598.8224595979
258185.85861527338,316251.4078825088,385052.36791648896,465266.5327441365,556804.9365926585,659194.3409978974,771410.9927567795,891887.8424525652,1.019039828989809e6
251224.9245832485,298756.4962958171,353392.83175549,415399.6545746423,484589.36136796826,560601.4037297898,642757.1732422811,730068.7914976944,821500.459461312
144183.0447660717,172117.81248847285,203649.02177522043,238639.92339762943,276786.5548496945,317149.15266379464,358970.48057438416,401466.37523083546,444123.5423357878
34411.10263189341,44034.970354520876,55625.20346010386,69756.08547484207,86359.41358614346,105492.11337110428,127181.03222267715,150624.24082009817,177618.46891074468
