2020,2030,2040,2050,2060,2070,2080,2090,2100
126842.5133218748,147429.6257734767,170109.00200274406,195066.13575223958,222234.89503474836,251690.23382348326,283476.39713026566,317345.606882422,353349.02572306886
72758.21819352989,87718.3969621389,105044.3303962694,124978.7558059117,147575.56607468016,172881.00263254126,200927.47976787068,231565.0683659334,264825.43558069266
15257.938647952435,17623.620683678484,20852.589533519596,25364.88468922059,31716.40805008768,40072.15264651043,50470.64452346674,62460.96400310761,76200.50044317756
315733.293535496,363287.02823821263,413782.6952034701,468128.56786353776,526315.2876645976,588074.6252164516,652191.6286638335,716274.0106955365,778240.5512264377
137160.08953889486,154397.00511311702,172416.4054729853,191741.09757454452,212325.726659639,234277.22257252503,257249.21289621489,280548.8759568316,303623.37683043926
202568.04162428505,233273.44257696538,265911.686662565,300537.5947769376,337110.44197086256,375632.4407248435,416117.3205493086,458463.9589898624,502551.1150444963
188074.5933511204,223001.8724826286,261694.52506937715,304180.2824932186,350435.7421456905,400503.512094215,454417.1938358401,512093.6217978028,573419.3238517125
16722.91048164423,22355.951640504485,28964.3892030846,36669.27169582017,45478.00056496109,55427.26278040514,66503.42157479208,78586.68754152286,91799.78349199287
67407.28449445043,74463.25794638194,81275.6080569618,89088.75373238236,98294.86409185671,109218.92356349375,121632.749680163,134384.92774263164,147126.4188395118
68985.66037380497,79526.20083177114,90087.70213337445,100840.8344249578,111910.04261398468,123478.05483939905,135641.4333547788,148313.14542899773,161709.76172084486
201577.43993297886,233074.46312627,267289.8050295552,304483.2638492187,344705.7498921952,388096.94991246576,434617.2678197517,483584.77024136664,534408.0473250138
69268.61439498977,79714.28418440306,91298.5108372687,104071.58271496321,118113.23625985059,133479.49616880206,150102.4444639872,167858.93006220096,186837.68135260887
40063.31740530479,46503.18338543853,53912.024825425615,62536.36305346553,72372.67855809981,83438.28752684791,95721.85022832248,109007.49563254106,123553.74444626672
138785.05657657006,165808.04578035214,195914.34988471313,229343.72320116407,265875.18454249157,305445.5097145313,347971.2198404946,393235.3314502815,441040.2762549696
18308.376232813192,22551.40871840931,27696.824274822215,34275.99297167451,42437.0089848326,52291.511243321875,63555.19901274681,75254.88001713931,87369.8700203459
95516.34245026598,117984.31165319856,145181.032819426,177727.96471366746,216052.5914939364,260617.66810044218,311933.3987304711,370335.8565469451,436402.60518617724
136353.81125195188,156651.31949211762,178844.3640995033,203088.94624013538,229442.2606305579,257958.3998167907,288631.8229034187,321219.07156285027,355478.10008673975
35099.493210388406,39272.69985924546,44214.437410438186,51211.59686603131,60676.00943266128,72857.53523053741,87447.0573407244,103190.37923124636,119902.81621722726
28745.456903779068,35055.849077118975,42425.04318882876,51063.474215267895,61054.795161604,72506.09206464261,85477.03421126024,99886.69418706825,115948.22151355796
99348.33577030132,108203.36092571948,117239.06942114003,127000.92673252359,137479.68849562082,148737.54824038886,160577.37474103682,172372.14563364675,183818.9626343337
357879.34777400066,410474.849135875,467749.3718408574,529513.5732780306,595465.5872415985,665272.6379212377,738530.947993219,814645.7302614326,892861.6681112095
129535.87416611769,146983.42127516563,165886.9427257606,186840.02027506076,209925.64419442572,235131.63142123155,262286.7466984782,290361.7257730113,318694.327343822
224824.41697347283,264392.51817080355,308106.78071938176,356328.96409613633,409055.15696780157,466507.7018477605,528690.6541096095,595364.0125876527,666300.444224571
113087.96182316,137746.32613676565,166236.5066371369,198569.7068357054,234706.43097040404,274645.16249321116,318352.62280906347,365777.13014378684,416824.17195612204
47812.69233372672,55188.639572087115,62692.211683365276,70337.9419594077,78141.3961803931,86173.1467807234,94487.08390878318,102999.95046114422,111839.64165176531
51782.619283034845,56484.9243807254,61421.47871368803,67178.02819270274,73863.12338315019,81525.33767082839,90002.44438473645,98764.24360431702,107872.13510310094
303840.1267877171,347176.66211416427,395107.7598691614,447927.450352721,505773.2902816987,568749.5040097241,636834.6932063521,709619.603769771,786616.1177945287
100570.61864821531,110394.00874026568,120941.54350395895,132676.4683178245,145509.59572126463,159460.16978596858,174377.84200850132,189737.16345124613,205230.62820353766
213491.65030704488,244743.27788178067,279160.13510115,317391.2682417772,359254.6754781634,404544.32121815084,452625.3055424285,502063.89562886086,551805.4813421938
10969.66425561501,18851.431726840907,29797.99164082325,44356.38768543461,62666.432894073674,84968.01057384518,111257.39293191857,141057.13927369379,174863.323083222
76998.3157371106,88818.06258385649,101325.96915637964,114570.16943066771,128572.75206493487,143361.9443311822,158856.4980404902,175151.02155535662,192140.4884682982
67695.09055072624,79600.91686303499,92835.04394131483,107523.15083282147,123610.26305822692,140966.46474884223,159486.14581478576,179366.85617531143,201716.9446141768
70479.11703544855,80344.0072268728,90990.66364677486,102611.51177938785,115197.35330570469,128747.03092129708,143187.6056930718,158272.2933830759,173842.72986323602
65378.29318071465,75724.19656877672,86625.78040382778,98756.72325476918,112383.13689314287,127774.93454070683,144698.3567602991,162237.07817402267,180678.1922740754
18469.256523553904,21658.738813219417,24569.181421477104,27411.106439845396,30379.253484607132,33512.81439676002,36901.80239927857,40395.92719442358,44173.91262208464
69371.14115909478,86995.69703079462,107030.64798441126,129587.31027816802,154849.321929813,182975.37524275316,214146.7816439692,248369.37958273213,285808.51188556186
-12822.771376694967,-12860.698980000783,-12804.105184360864,-11768.472822207039,-9310.32944579259,-5189.965556268526,392.3477101515941,6605.213787356652,13431.759607403057
256063.8771165079,301091.70327734627,350654.3451141171,404646.52523215127,462622.4036329838,524231.6425140801,590109.2714301511,695322.2961679817,772410.2310613241
103507.56950655152,120840.78093452056,139591.3735694288,160517.6575067801,184205.38472313478,211346.4574298493,242580.0715815018,278041.73533993284,319028.2664680802
214521.54068895147,249569.5213659547,289550.0788474171,335474.7708818442,387243.09751725034,445013.69400394964,508613.67542714754,577141.9748862085,649984.3392546764
197032.11826912625,235581.72716622843,279402.92786721094,328687.58367485023,383337.41191991937,443331.4181710189,508565.5444892415,578721.6314784416,653534.2509275193
39073.38882841713,45024.34838872119,51147.72048710437,57540.77735932467,64515.09402274555,72134.05685382622,80539.24100935562,89693.20151609245,99794.82298082252
-201985.628379315,-258230.09051706907,-328353.2958615805,-415952.8722125189,-525188.7115466736,-660898.0117333799,-828613.1761556716,-1.0341578143689855e6,-1.2799426919567627e6
58684.633019963076,71377.46476901748,84826.5193565387,99133.52176139245,114411.86828315006,130746.09861985451,148175.9813337241,166700.78769022328,186450.50430338253
45068.006941066844,58087.9929887912,73095.15855742565,90392.3029757576,110134.16124341861,132500.57134963913,157471.03070033397,184777.9956389324,214660.84815699642
45404.013463075025,51011.598892526956,57069.93881475232,63738.282938305856,70999.84155140258,78930.95539343817,87558.03853493318,96685.30366350603,106268.97681617149
151154.63242236472,176903.35359787513,206033.34428233092,238452.6706440041,274157.83075696806,313098.89662886533,355305.06561177573,400750.62735528627,449327.7283031596
190946.90255329985,217615.44670537562,247157.8484531244,280077.9118720833,316328.23084091843,355873.37493866176,398445.24139123515,443311.3415285941,489935.8254649487
58580.49487825369,67072.29741440402,76152.53317017829,85787.52430029942,95908.57430089063,106507.17605821056,117626.0360471993,129204.11389209649,141204.87321873417
63070.241969586656,71667.09293332405,80625.01205920604,90060.78883274236,99936.66952935894,110342.45621797034,121237.35043946463,132491.67171849727,144120.7281484385
221036.79065898366,259630.45981920767,302891.7826864232,350940.65864627826,403702.5794316048,461016.92854346667,522715.9293156152,588322.222110381,657311.9400247469
67239.18994096533,76505.56723913822,86228.41032562111,96475.78586138324,107301.56911065492,118740.7735443531,130898.03478090178,143906.66684987015,157753.02076213568
263729.2476860366,301489.204463219,342689.2523158604,387296.7742335929,434965.6757084935,485386.7523804338,538191.9779116365,592920.3379597481,649119.1811875195
51690.23430916255,57336.72372071347,63492.25809415375,70584.84614146032,78685.9385164314,87809.4943102479,97822.58749633489,108422.93846892081,119477.59306488758
58773.34063842478,66293.7541561853,74850.80221651099,84595.53745849313,95433.88392251947,107362.09377932666,120332.77255255489,134193.3625145602,149019.31720917256
89802.5505560881,105293.7497190331,121545.59760534363,138651.48721412002,156636.50186859968,175584.6762600157,195485.03617219097,216227.87518348556,237736.09672081223
172436.83758463105,201269.9298113337,233471.81707301497,269029.8810472457,307830.35208530276,349770.43719030276,394740.8188877128,442484.0619336944,492766.2045414049
49324.397743818256,59179.775742959624,69982.01186728929,82074.14146654938,95554.2061181543,110605.50198107252,127156.54737127158,144658.69362544225,163247.61945989254
189828.8158011878,220691.21611050676,255871.3202445147,295780.5527713763,340753.427893967,390993.68025965727,446682.40241622826,507812.8716581523,574259.9825924532
1900.956475643039,1523.2759414845816,1961.461192545176,3972.316698499536,7788.585110857086,13650.593885319731,21449.298264023662,30604.96628855757,42861.89322331065
136568.56035496382,164025.87016485241,194712.22763284744,229120.60918213005,267352.61921075115,309572.871218766,355858.6769087752,405888.21379088354,459848.85593554826
19615.475179377492,28424.46534259954,38651.59167201039,50296.96032340035,63387.342523221494,77997.62706696501,94244.51696953394,112274.92452851738,132174.92766409458
101805.29137835883,115729.03934039333,129806.13140150206,144119.24941136033,158898.9382788253,174335.53019092194,190740.86386079944,208934.52612612653,231314.15866116938
109796.99688355104,122866.0863743013,137741.979943631,154611.93237355296,173403.89480696482,193890.34709107858,216122.70074829628,239741.99526321873,264464.6523633089
140318.07208236138,168284.73529613903,199745.75254194462,234731.8173749881,273289.238866621,315497.40486673696,361524.15133520745,411430.2567677231,465429.48509176046
105756.33222212363,125461.43647334666,148616.4016940314,175677.57407599385,206552.0460762037,241145.12318904293,279228.0480175229,320296.6131408047,364120.19211196725
63117.29791043123,73101.20348752834,84335.90622548288,97000.65857970597,111070.78530475439,126561.47346236635,143459.70588587434,161573.71501752862,180976.52801067507
198764.61704992544,236908.4907645082,278277.8262101648,322916.99651025754,370482.24647935864,420879.3700302692,473939.87011902116,529146.4010842775,586250.2154896803
94585.82805101897,102891.78725527754,111267.24145293937,120418.98370214319,130416.85595527182,141357.3629967408,153149.44195019826,165144.2306281594,177080.5700639287
34497.235246634395,39828.43089542059,45438.608312586264,51440.19615093431,57852.6725772258,64827.17782019004,72394.30282220354,80505.74369960539,89199.8780946738
87679.25448059938,102895.99588282208,118475.48380613509,134497.7668541674,151071.53353779935,168311.5752708357,186367.65587545765,205336.07638941982,225332.31907966564
75787.7101896247,83677.6285395699,91277.63968310431,99494.55468031138,108653.23520997766,118932.04136037061,130110.65233806965,141415.3131319095,152341.26518737987
78257.90460218348,94267.11895140515,112108.15375265345,132246.15549702497,154829.0557605047,180012.093253208,207804.30012113779,237821.38864113743,269989.44271314016
136199.2468817503,154799.11698917937,173894.78001205812,193454.8539949671,213427.6249052377,233796.79911479176,254564.80946622867,275693.43354292033,297242.0686302814
249822.63670977208,289274.6848393782,333280.294384135,382110.9210419781,435386.5805686227,492866.0965366516,554119.5069847731,618339.1024952254,684898.7271545791
56875.48284304917,67289.3140485784,78698.61481616138,91301.14609227292,105208.48337177015,120371.71951136875,136809.43216943208,154456.61738431652,173345.41164296196
102312.35244401284,122155.13277253296,144291.86612249486,168868.3509813065,195867.16691845513,225317.48693460305,257245.32258893416,291553.19801162515,328279.45830119663
84131.56145385395,100455.11953752594,118635.60395269851,138678.03511273334,160640.8054354124,184561.67602104406,210533.39232498177,238579.79258878584,268526.78574006143
49664.6326890738,59012.74304605669,70198.65717160754,83452.22669358482,98807.56540693576,116327.77654309983,136031.03994257742,157693.7700781856,181387.52129454166
65075.02166893877,78394.35200983926,93194.13421000788,109590.91040100978,127569.11782754952,147282.7872984487,168675.36769293243,191488.56068279166,215765.70258411352
133624.76374404927,156640.07501659734,181819.79251739872,209516.53831338603,239915.18729326146,273202.4853801571,309535.656750451,348869.0824875955,391282.60012359306
94369.40900602017,111197.73107336898,130031.0684020404,151425.4729618992,175894.84349584326,202991.92839487988,232549.9908667873,264341.7622793623,298153.0625333057
34794.98058265524,43195.151972296495,52848.15186976998,64266.71663765324,77512.09633933508,92703.64961786279,109732.1722135705,127983.91137872291,147530.10951247287
79747.50130629388,94801.45578135992,112373.96517522176,132640.98753045002,154939.41397946991,177256.38911081373,197894.25201587632,218778.17927384624,240425.25902107317
103981.41069941425,121707.5039351317,141448.05409636447,163348.7395723913,187406.3449315299,213641.0168612149,242049.23415342387,272417.49031977623,304791.26761380496
138703.01251345986,159434.12721314168,181969.4043976832,206546.259060222,233135.0164823162,261702.89785946487,292098.6324542558,323969.6800397719,356998.9000594541
100601.97546969583,114982.22391909391,130595.40115041504,147580.6975374062,166034.7394335809,185980.71272579173,207351.46925388067,230072.69555482225,254359.7113042765
187803.76384720125,228643.7094728686,273466.2354955124,321887.54125612177,373680.87227832916,428762.299934495,487212.60258653533,549091.0393687433,614507.293364789
136093.22340573213,160888.12141593508,189243.26396623554,221473.332431842,181665.01217183506,241848.1434771056,290156.9499443945,338011.473748957,387934.4067039135
41228.7165449035,47870.26072075718,54772.01543035254,62054.98025474033,69747.7008257268,77919.13401698689,86573.17759531253,95566.2634840866,104914.12435790863
81790.89999563097,93144.83182835221,105650.24076067767,119837.64212589075,135793.3111402239,153708.87921223306,173519.4609372076,194517.76148826163,216633.9918990109
85966.09295917657,101410.93889396163,117987.82892679202,135520.88641456797,153832.83679807137,172672.64260596028,191841.033573798,211628.0147454572,232843.38742942348
57851.91775184887,67847.20277228318,79111.74510703098,91919.02969890396,106338.76145578669,122453.27888166133,140276.46006638577,159625.62775596275,180583.09911897848
139093.6702852869,155847.37780281514,173950.5168184987,193975.50112410195,215867.60244619663,239661.97657737805,265228.0236315175,292014.6727150408,319765.1097508731
97981.7081808738,108409.65469680098,119628.54438702889,131690.67686655908,144574.81037815148,158227.75528868727,172640.52759463267,187664.42885440637,203213.91918850123
61615.88329933274,71628.94298786922,82089.41316921075,93020.10988425894,104392.89468494277,116237.30924555189,128586.3480743041,141397.64315541481,154641.66139850428
211584.47654835004,241775.0257015329,275462.2839908071,312688.27037608816,353424.979881841,397606.45745770296,445129.3454557377,495744.66739265976,549020.4080143617
105197.42756079599,120594.29694006401,137084.11834236357,154818.25917726883,173855.10542057405,194281.0247024439,216133.15068393393,239291.3012675654,263763.0646500403
198304.73088308325,228247.75698010018,260933.2044344327,296686.11971030914,335360.80676616734,376958.8225088342,421392.09873900446,468057.4786590316,516966.8889114869
51521.84578834316,62077.3051849481,73524.04856442192,85810.58041788626,98908.82358502467,112853.4625860642,127732.99964792094,143569.7081415638,160439.0486212123
151074.0322176749,168554.82596978292,187053.2670342585,206923.13135740167,228080.47322419548,250520.78632792982,274087.1341628727,298335.1209605607,323105.9265850441
3958.150010713012,8405.62338760869,13650.865896325353,19885.976438643705,27210.05076101023,35697.23129714034,45299.65592175031,55649.51430959439,66842.3668623321
18670.87311774819,23541.493145019092,29518.335610982456,36845.19394501373,45604.91486416332,55921.47541062755,67895.57589748276,81322.88054688228,96414.07317030789
289451.66226335,335977.91762355925,386979.09209597047,442617.1724426986,502509.78587994503,566467.869302079,634099.1270388114,704410.7120055326,776477.5738602802
3205.8637899052433,4109.558315535543,4653.790423043251,5503.50839802377,6977.875128084084,9322.534050349943,12446.184139307335,15677.081027001825,18842.859821495626
179263.5025196416,208539.92382613453,240358.7847552483,274649.43588121753,311271.15897053,350160.55431390356,391266.0934124192,434395.53547699715,479372.4652284362
197193.64087122594,225242.73958250563,256897.9527284833,292218.3909889364,330814.1105327553,372474.9105645355,418457.9613611558,469354.9359947019,523782.0921022839
30607.92479865899,40759.64207234923,53049.7305479173,67951.43535800534,85911.90916131873,107371.1605291916,132725.43216621864,162031.51827146663,195670.28416953384
247704.3671691899,286909.6453753328,329903.1821003159,376690.7313871547,427225.3456662933,481394.34940280166,539075.0859796134,599945.7422662649,663787.5987863626
242220.01980150936,277183.7344885405,315223.41122033936,356749.8057808647,401630.018111161,449621.1963905397,500199.10607138975,552545.8152217481,605851.9901236763
152877.88414189662,177368.28990351534,203753.82089919454,232262.62081673022,262814.10061576084,295390.35230108816,329806.1299888693,365621.858791025,402818.23757409974
89577.25277428518,102975.83885385553,117915.36845483082,134610.78212667222,153016.27828312002,173116.4610614148,194851.60592408932,217972.7132395591,242465.65433659367
105737.23715186697,126051.65817407166,149541.25620484698,176503.65944812054,206949.7427094201,241008.6589883308,278823.9770813621,320240.25328960764,365440.77083817055
62115.47449267187,73932.19988777043,87128.50838314054,101905.06578952764,118336.56969411879,136474.6100910175,156317.2982637812,177696.588819066,200665.71051662232
14014.153822297498,16939.27282623459,20614.65589869303,25493.33030120141,31745.00309449141,39494.79475668928,48697.64207553331,58975.044569375525,70153.64445617444
15015.643196824873,16070.940415179863,17068.262133386183,18499.374747465474,20535.59614693121,23297.463089114022,26768.040369910104,30621.368520673816,34768.64765497253
29045.408329550806,39165.760220003605,51902.13331130634,67239.9535836199,85119.88111886795,105666.5652721838,129051.71358543627,155362.19660144032,185569.4845299139
63307.55664712584,68721.08192012679,73766.21966110123,79086.35744555177,84956.1462921045,91594.95906810417,99005.0728752576,106722.87592781257,114596.29799896372
173491.72880215972,212751.4497825735,256957.99793327996,306711.2650460307,362171.75038125325,423658.14247621957,491592.75981395214,566237.9930145438,647930.0439144417
101172.09501684681,124208.92941758719,150841.6190731389,181280.7861338554,215485.99636438064,253519.79084480493,295271.21353439137,340578.16594248946,390047.9570136008
75708.1923609661,93411.88763158969,114678.14850287684,139670.8094591745,168481.84456558226,201214.60382872995,237964.0111853854,278651.37083848735,323367.19951729634
47773.23854604521,51857.30035173234,56035.97112171111,60980.58207135128,66767.7334826707,73513.818374154,81180.09962996999,89326.08958657125,97619.3927993325
3173.8149826821914,4510.330375190652,6334.220602502069,9038.664544396886,12707.918437418482,17557.719342760036,23462.098321054586,30009.00499132012,37176.032696479175
194261.34069135383,222545.78402584986,253481.03843994686,286986.357880017,322974.54028367304,361365.9118052156,402058.82962133444,444841.83011065546,489395.98484152847
32981.2422445455,39506.526205205315,47163.87808853143,56288.879116554795,67013.09354430577,79471.20841131412,93672.33941480273,109276.335888987,126442.99344021043
621788.5960428494,723673.3454895314,838467.2443483634,966139.7624559903,1.1055427289021194e6,1.2549438058932426e6,1.4117104384195465e6,1.57207292059857e6,1.7317545808982167e6
111212.04019133006,130788.04814869682,152484.18010610325,176459.74985522716,202642.51991979204,231030.68196133446,261568.92163684889,294066.7944846468,328443.2003875224
61230.37146922589,72246.85567390955,84739.42976183901,99027.96489028452,115145.76452473587,133195.48745918114,153136.01519536486,174655.50502699066,197513.49304450816
84330.3885539263,100130.60620786401,118834.5132131591,140629.67715976958,165472.2867096484,193371.43993169087,224301.29167715498,258110.39071052914,294654.90780704824
33636.78625504131,38066.12115704646,42970.13844688397,48426.355052675426,54437.29322372432,60967.16934286795,68086.87680490015,75679.94667789257,83715.53438248062
126906.58052540256,147266.97436043088,169329.65802396764,193122.8773672153,218598.15104819273,245768.6930906964,274618.86905636865,304971.521447743,336795.3290578542
64885.968692913295,77791.10227226063,91952.35102594842,107887.71526471515,125826.83166442765,146042.85629153252,168562.80485428867,192701.15786612738,218675.78021975834
51131.4520130251,59435.378502822336,68260.38872591897,77792.58901284097,88076.60263645406,99140.73855357473,110918.69360045757,123451.75703785791,136713.76311825585
174819.4148398998,194717.07450175346,214126.0255604555,233987.52675741946,254538.2451539856,275988.88410581095,298114.60816889146,319998.14306809363,340994.66392930347
53201.918808117436,59707.50167880189,66296.39207107546,73504.12471101043,81514.23917621045,90401.37702291623,100083.26342306085,110164.32869175289,120550.73152615536
136176.36889280588,152341.58714072654,171081.20473579512,192581.7875128895,216663.67510435774,243206.63318308242,272091.7193458159,303061.6919979856,335864.4454611389
294066.17828438914,335247.68752345257,379595.73941804125,427615.21462373174,479380.3178438653,534941.0801375367,593962.1458169179,655425.1862519352,718561.5175761136
117881.41188035383,137379.17802689827,158632.8736429261,181625.81683334566,206305.77053379372,232673.25546721774,260733.47822178298,290369.9921244879,321587.42082283075
36301.22803132984,44257.967549177316,53457.29660724236,64443.54726362698,77512.52815608545,93072.67587634787,111174.1848605482,131297.41402947012,154041.74652128902
180588.97887862596,215585.15846547706,255630.47154958936,300923.4591880396,351419.215155025,407155.7796642519,468130.656787878,534152.5045833392,605044.4086743011
178215.23938967014,206903.99844468228,238759.43857717593,273901.64707687794,312334.92999204627,354055.55911394436,399009.7872830489,447028.0535279026,497882.15273292374
97643.6086659821,111468.66347672255,126508.51128907333,142652.77995540833,159696.00734379663,177837.52757240945,197053.0812399714,217121.9409687045,237962.324007599
3620.338367494771,1742.4601924028764,699.2287770709944,1562.2222001297534,4844.9673718171325,10914.562361906677,19375.32614669678,28597.809334930047,38900.623714277644
97562.9187011101,112455.06481795506,129066.83684051347,148256.92426770861,170205.13995972418,195191.52586588857,223168.47550415638,253349.8657399462,285591.0029876796
51532.73138665222,57738.0752703252,63567.72798982153,69228.68834210353,74884.62298821688,80684.83858332112,86703.37402370213,92861.09420310383,99241.80689765088
