2020,2030,2040,2050,2060,2070,2080,2090,2100
44476.99303132515,52530.35398778278,62046.21530080603,73407.05189522238,86725.13865572399,102119.30673488861,119650.15537649856,139227.7020972179,160943.30216044062
41854.856728403574,47614.647588081345,53379.64327595353,59821.93322783823,67183.83164779391,75794.09153396844,85719.54450665426,96412.26606214223,107936.11132497658
78207.14505500464,98725.1725341509,122182.85827612896,148681.75784177514,178342.00395670644,211298.56369060633,247745.31639948685,287811.36251686304,331699.8251905741
113562.70273098414,131360.87401383978,151192.03600156028,173458.24551387862,198148.9265321539,225299.78966012184,254841.4297692307,286438.64203952404,319787.7572400578
72131.30979932513,85902.25690336882,101434.5114153767,118964.40980782932,138454.6877026479,160034.48062518417,183824.85757151668,209673.77520656274,237722.42290261373
41996.58385586756,51833.67763545254,63487.43256629001,77219.22955647715,93100.92276838717,111210.23353938795,131635.42336818457,154286.5018564046,179262.0594492985
14930.04981624438,17835.86534934552,21749.81324336312,27095.053919562648,34399.492981601725,43881.671147896246,55653.599670291034,69348.97814321824,85126.07829626833
155848.67943961004,184024.16014530012,214412.44351825945,248049.18605494237,285181.1382156076,325960.45315503667,369786.14864546113,414905.6265972812,459741.3362164859
74349.74107295673,85249.16256587012,96703.08335428161,109246.70101186461,122894.93083415637,137842.31515411354,153917.97597227417,170605.82370984842,187491.07486615222
101964.0080795233,121886.32853044073,143323.04036950506,166348.34542691679,190929.1663865258,217091.97553718335,244901.25667989947,274342.97146265535,305435.5156591747
83652.37093581916,103729.73431254177,126463.57208210167,151935.27985993362,180174.12719018935,211287.36234043172,245415.06449231377,282636.6116243487,323078.5500124221
13103.145037470484,17459.70409508278,22686.526270507005,28929.4287107036,36231.816466249125,44651.420810942414,54218.26026295945,64854.33934286303,76706.85856114696
49766.428358681194,56055.943593870106,62378.50134555404,69885.40300404059,78951.08264074867,89955.40006086677,102841.32090123658,116673.18261186052,131204.6160357032
43264.543103113705,51605.1606800641,60258.5105268611,69397.11674526408,79139.41116353928,89669.53505063763,101106.33972007764,113390.42677057302,126734.94246033095
100625.84076801887,120697.19480467762,143012.5833097257,167880.49120464415,195341.4005285854,225627.45350441593,258876.860238295,294647.0466170434,332616.9785734705
38155.18643333714,45157.38611902868,53130.27028724074,62154.196460316285,72315.37323879162,83707.09744226652,96301.16085752893,110012.11612984152,124951.55541097165
25844.496516358882,30935.23381410624,36957.22497946647,44167.91270285477,52589.877904230125,62270.68700807604,73236.56362018656,85307.44307498532,98734.94553116351
78982.27800228678,97214.10351189862,117887.99156814857,141275.96233014594,167228.38976149767,195741.60575071807,226808.26688031646,260293.44041247133,296105.75160611985
15498.493078655414,19539.00280881882,24571.90668189029,31113.907540203316,39310.192606470475,49310.60018436582,60942.20599698508,73373.2054142092,86621.75392179303
51282.36728245026,64855.9439518135,81798.3965070244,102674.94675742812,127849.68756727922,157744.53909019826,192840.62512715228,233474.4851113552,280257.86947183526
72550.4574631535,86373.94194366285,101633.66865401118,118490.48639977248,137003.2960123473,157249.50645830136,179292.24305194715,202986.83036304644,228212.8041770803
33073.339284864895,37975.80755461695,43790.62757556871,51700.46245452984,62084.3884290685,75226.87938344585,90952.30133015415,108176.99966757902,126755.63848327032
18778.508546636833,23512.938604635605,29200.74604919368,36052.1608958712,44153.78147790143,53622.77874782189,64534.89693596655,76826.2159502092,90699.91213041595
59879.57067575018,66507.10908767936,73343.56602765947,80915.22039370539,89242.92461066452,98446.21111589027,108446.42231981139,118738.24542419154,129074.98983619284
142296.01908304048,171798.26216107616,204799.86850869807,241279.48208471347,281123.9323559315,324243.93784458365,370553.1984443984,419867.66342049185,471957.3668546037
71735.80478300483,83802.4191843837,97024.62969689748,111986.82848565046,128814.11487031651,147603.31659471133,168367.819860059,190315.72787594722,212953.20704812283
114053.67756474501,137811.27325448595,164456.43556593373,194367.99419919567,227568.90703435327,264333.2880445357,304804.88268451573,348917.90798963833,396688.22829832643
49841.31296601718,63908.8143989777,80659.7174767392,100152.47791662959,122395.1874942415,147437.23039718665,175324.73012799403,206111.93738851888,239870.77937413353
29784.187931475783,34935.712484338066,40175.62237797885,45528.03674521377,51007.78122341104,56666.0862831454,62558.01422383372,68622.45624179616,74974.79701517671
36929.69258867427,41291.78364044601,46053.08129582462,51770.68836089661,58563.18387355918,66520.34633560177,75559.43938538333,85232.82589070695,95614.71584221143
122369.44594844394,145611.46601651362,172170.62941420323,202386.45496997217,236368.6198581177,274339.0063268056,316467.6192843041,362625.2194744692,412755.3206572868
59876.15966762434,66511.50209761265,73700.8666465297,81919.56084530392,91130.36568033438,101415.90470471217,112736.10385334867,124682.44334048223,137013.98635660164
115617.51559007229,135179.925042855,156976.5045479237,181717.2423120767,209372.6850481507,239945.27684257168,273113.93367470783,307753.8191389691,342940.06685859925
15052.584824093594,21906.628067513207,31395.85871955264,44028.16570245793,59915.489775051894,79280.94119816976,102146.20303824857,128067.35128580648,157486.24701221316
41062.105839350574,48824.93025629977,57168.555825865194,66153.94045736566,75805.21131572136,86168.12285873237,97198.28447754314,109004.03507027382,121541.25058807479
36970.18979217337,44927.02288928878,53998.593013046055,64343.68747132798,75939.24583119528,88698.50780479913,102523.22531298925,117549.10377242653,134872.32550492857
37437.432112415416,43854.36301998715,50850.72621405664,58625.21156217038,67193.95464953377,76592.32204329559,86807.01434808646,97658.93307345777,109046.33203243623
47222.87984830928,55987.97256387298,65544.88521086618,76529.70153539775,89154.47302398755,103702.76390087069,120042.33985863066,137368.41829188212,155990.6009499614
15476.979098216461,18615.65708758386,21766.034838187952,25144.97825262402,28949.246813593112,33273.766089048004,38248.04592280012,43792.79371375024,50139.59369455714
39392.44466303068,51248.5622600139,65073.76881824795,80997.64123688714,99167.86286104929,119751.5645081059,142947.33582669005,168800.46373571394,197556.38167834806
6861.71831453262,9102.34252470117,11693.025398193437,15419.77461921946,20646.944229993493,27624.24175221763,36254.62824745522,45807.1914610385,56280.73694455133
126477.9230108755,154126.37083967403,185113.6939398859,219425.5195368718,256628.3686602955,296333.3497201413,338920.43049989827,415424.81287498993,470152.9722242922
68463.99448866808,82014.08691477336,97187.38920171492,114724.4229286082,135141.23563630265,159096.76077974236,187176.45835241626,219398.8614624813,256646.18688215612
119940.84369215574,142314.628815078,168248.94598022636,198727.40251157846,233709.90625029302,273444.3747686256,317957.2887204231,366582.90962783096,418915.46941885026
89385.04483574236,111490.29978458758,137284.57146787972,167023.08043262266,200698.6423743684,238399.81034849092,280187.67512754584,325961.7419801185,375736.34806862415
24813.15418354502,29460.268548267115,34460.825456254584,39927.336583501434,46128.76463115641,53152.86135517768,61154.04350521274,70105.14304624319,80191.84033632086
-29990.461170201586,-50448.69515695263,-80716.30074299194,-124456.9884480952,-186588.076927713,-273616.0943802528,-394085.23571401316,-558944.082670452,-779759.5016960413
37300.677456462814,46790.097625330505,57034.175928350465,68140.5065582175,80210.71571845049,93325.70859621283,107529.84610503283,122826.63733923496,139364.8960765789
31270.365003887015,41355.53458205702,53253.19482151957,67272.85493479286,83571.27360264912,102339.93236865733,123594.35046720722,147115.99604555016,173147.06167480102
31993.67888957252,36244.748826381816,40867.47381642433,46028.51476327451,51724.709536556744,58031.0525308799,64983.34988046846,72413.28009914598,80280.2103264359
65707.04003068329,80571.94945029073,97719.0266625151,117140.42839866277,138879.69637723366,162936.1643291967,189380.33432072712,218233.8928175505,249462.42963821194
99160.36224925795,116523.02186862522,136023.5702524414,158177.72687171845,183002.85807626953,210577.59108892985,240822.8774364971,273230.65290236636,307476.0314427058
32937.65542115903,38470.615356140734,44448.25314016362,50853.62124937056,57628.67560839637,64771.40280121831,72336.9947616051,80289.67633643934,88617.48232946104
37649.15671258146,43733.67534823821,50212.31106697132,57216.57837246295,64724.82967798408,72838.06097141451,81554.8414114326,90782.1662441721,100562.30504960223
107694.09122304473,130887.19407670108,157393.521799567,187400.7896403155,220920.39158708285,257908.89752923456,298364.98651557986,342034.8593876239,388668.4729086091
35461.3163750342,41512.71015949526,47992.059820482034,54978.014798205055,62516.81144748158,70647.21586117965,79474.70844174303,89144.73581135224,99673.57550482605
110738.83624902119,131611.17393160018,155047.59613844618,181156.26565737414,209768.83225484152,240770.56954733166,274028.12709046545,309349.9051418872,346600.75200408115
32394.07605253057,36304.49773528222,40616.50716480012,45742.94292857368,51767.5703722296,58744.030825360154,66605.57141967514,75108.14470362426,84149.07787972808
34529.44103284036,40110.41349879856,46502.40237500559,53879.53900063508,62177.113794034594,71421.70814072312,81604.61386898703,92593.84811598159,104438.54839823468
51740.6399332682,62217.055198355476,73282.01371272899,85036.61771804742,97504.12740783347,110774.66175197932,124870.96593128731,139723.99435411536,155310.99163605957
82828.4116867122,100672.48866225762,121045.91495138142,144007.59570587566,169505.8426394585,197521.45995293892,228058.08193116295,261008.3483009106,296342.94967317156
34922.72505833674,42961.873622988125,51988.04623577001,62339.733996373296,74116.44223708149,87516.9359341451,102536.96525675253,118710.14830488387,136183.02318461705
74773.40491019106,91439.62671019841,111101.7106894785,134137.78926451507,160798.8351294726,191343.31795426118,226048.7156112643,265085.95707809395,308663.3180436225
5481.685693024556,6279.776921877055,7990.357849175626,11270.152893505574,16254.923898990906,23060.293205601753,31444.60271928982,40545.29781278351,51219.28675386726
79600.7957446917,98354.94544174927,119716.77465525395,144170.27333513432,171837.12703414238,202933.35235943669,237598.26512849002,275607.5381763254,317229.5139574303
13340.95576337714,19435.928816206488,26572.668840199232,34759.48912856682,44018.458006666864,54410.2869750137,66033.66379949603,79020.05575027462,93472.62772518543
54761.12143362134,64674.825003629434,74864.72970074153,85383.71629092512,96389.808765438,107968.76660378702,120207.9684423047,133381.73654797047,148364.99216143307
52853.06973128281,61146.73493581021,70761.95354456628,81917.53932066026,94595.02259678848,108663.16680689986,124254.04836422876,141150.14697281722,159205.80323880276
66243.44700501228,83118.25289268608,102735.1145712298,125218.58234812393,150676.7370399277,179277.31808681536,211284.7286773222,246884.76822016473,286463.4097193266
61176.00724472156,73945.9159855039,89342.09635042053,107866.14928888662,129526.63241702899,154351.32595385055,182272.57275393867,212962.52365771812,246353.04667468544
37433.40136868003,44405.20361042965,52425.36638492822,61697.49244665581,72223.46342394926,84048.25539882726,97200.43049240195,111531.13850384885,127135.22023138605
111154.701483969,136062.85698159048,163520.27674133374,193671.38768193024,226283.93508851668,261365.85790325218,298900.09695026174,338550.12388302124,380250.1685547911
59543.337047071975,65858.36918288603,72263.55011773077,79430.88336447593,87460.48591173983,96509.44867177369,106612.63526444898,117257.39627413574,128244.88904638938
22159.66531873531,26029.46807595294,30187.513093888832,34749.02983931946,39729.890568342336,45284.364194811744,51460.82701411613,58232.07903457913,65656.79185855493
52406.176523549366,62742.26623562303,73355.2356699356,84317.06167234371,95713.0880890086,107643.31591015423,120246.78674729666,133622.72505137054,147914.62436004498
49630.81305163153,55419.19390964347,60967.51251332846,67114.06935208003,74182.19459854743,82415.31360892336,91740.036528169,101541.62845570466,111400.78360677029
50352.36188108258,61759.812277757526,74644.80662505706,89453.50455117348,106337.86253112159,125470.74036785545,146916.78345379644,170370.0329006575,195806.91300015082
66126.53677509166,77914.96649825748,90283.25443524536,103235.12758236603,116726.61944328363,130765.01905808237,145379.17205368663,160565.74239382858,176444.57415291277
124254.54734930121,149404.51224685137,178111.981904067,210740.66760179994,247053.4232013495,286988.8997944572,330359.390675753,376662.33986225777,425595.72360680863
32699.611319934458,39888.459311705454,47886.01272374357,56891.97586599939,67032.1714877556,78285.98578063207,90706.98830013773,104270.92135550921,119059.76955716107
55303.89853018899,67873.21443377895,82157.37609106685,98336.34975157322,116420.138347429,136476.16930696726,158581.07787342955,182698.25588363886,208933.79232844035
39021.85717657638,49228.43063226664,60913.48498548907,74116.88154603267,88906.00961122842,105356.85962056833,123603.2717985022,143734.88955116572,165708.56450727148
29891.255220540854,36421.46769267384,44502.271328837625,54386.01410590362,66111.21950172563,79782.15732304899,95479.49854958119,113055.2766909766,132647.51326427815
38559.49962407104,47596.32435543929,57809.29088212151,69351.95152347758,82239.84219811922,96636.59856736423,112539.54726555421,129743.85828983643,148277.785309913
71717.97417468493,86371.49555657321,102619.83860237872,120802.88517908716,141091.99725647585,163683.0468455716,188767.4461604548,216358.79437252358,246625.66074226922
38225.984042720396,48362.85741124967,59780.53241035009,72939.57381976915,88382.51080013743,105763.94534318871,125021.01064166783,146058.39404165364,168827.0301459942
26632.777586283068,33492.25197534356,41517.75544319786,51203.31910353405,62610.728654591454,75886.80100303801,91001.83523705207,107437.22924494378,125289.76938132192
46877.236661291216,56781.6982715141,68720.44647813808,83049.76272296568,99444.75971210236,116278.91178115246,131804.88596510972,147665.94571275494,164409.68276372776
52095.63908008764,62738.09027415419,74914.92685779501,88798.39722325932,104400.30238053337,121782.25644083481,140999.8802802046,161917.04143012126,184664.29321618757
67858.9499096695,80784.7966855242,95028.61229070627,110829.45470917442,128185.60343755636,147119.6362809021,167571.79704088662,189299.40430817715,212097.0519674963
46019.848264949105,54500.74170528129,63932.59492141735,74458.14742556107,86159.42233137654,99085.62741030671,113211.28547995607,128483.58576371464,145183.54182866862
97411.15999214769,124537.22537117408,154875.3585302127,188145.14954579665,224160.59417526145,262860.63465825084,304349.2896627952,348746.49738528597,396308.3049566159
60942.78938878367,75297.12889412882,92400.6279648473,112618.60334384812,106627.50814356876,137478.27264894592,166498.37559264107,197274.64032996725,230788.28909844274
25819.00102317518,30697.70323475323,35867.17178859481,41453.57965669775,47495.39347347617,54075.36801413057,61231.61177704423,68852.08326757344,76967.31353914217
55172.94950969391,64004.626449712065,73980.55884087694,85617.89565891563,99005.80187846534,114367.7453877618,131736.3060346134,150526.60114154057,170718.00162096112
43787.50636043155,54074.62356570564,65395.15303898866,77652.7355145029,90728.50258286676,104430.90122114679,118565.74467083531,133348.5218250827,149609.6386434238
35073.9680864252,42132.958464084106,50246.101243666955,59684.81135727053,70532.28373752725,82890.04989335847,96812.04944195038,112164.92364842052,129059.42584061163
77666.93176332446,88733.93968847304,100866.58828974147,114628.20439372506,130021.96049336149,147159.12785484572,166029.9826195046,186220.23068523273,207563.07538032148
45697.83579715491,52501.272600874545,59882.98499378809,67903.70482954929,76556.45696199047,85824.4592578175,95742.26451404452,106230.63718319529,117280.8535181401
35810.24100347573,42534.049321114624,49602.17690081076,57049.360298311425,64854.76148990673,73051.84539666367,81687.42160609197,90742.05525830033,100218.46583123915
82411.37731958395,99568.5534388631,119109.59676990821,141121.1418635232,165637.4180249558,192689.80568790142,222325.43285603408,254528.94063716877,289212.35791508725
48361.31742973655,57859.494326033186,68238.8113214761,79658.01260870507,92180.60685626589,105922.04145379693,120973.46095503953,137284.49385717185,154939.26167776945
108443.68050850081,127377.13351634018,148405.32833009813,171901.68491043674,197796.55382802838,226176.61381231062,257090.57325787307,290104.1648948315,325352.2594199616
31085.791177897467,38269.01276352234,46149.94007258092,54695.80802791668,63878.069458457816,73724.34384786304,84320.44404470295,95695.03354090829,107916.11431694891
81351.19635073969,92846.13779858679,105213.05386315736,118814.59999446293,133609.66287338763,149658.55424482445,166908.9115372463,185032.75667194364,203944.82758318973
6758.904321125871,10629.012571254794,15304.517902821675,20990.821293627967,27796.520737291205,35829.08601676856,45101.76553771417,55324.2718177953,66630.95613179168
14771.55850047264,18796.44044621331,23867.60095298766,30229.642614734206,37968.12263765419,47212.54435321669,58090.036148840685,70426.18207359912,84422.28998882136
138291.92681925083,165670.3375118974,196266.6618856936,230396.70477492013,267889.61344468757,308774.4167791376,352981.4530796886,399904.8661665646,449027.09641139186
9350.762514929047,10910.446669649846,12251.54236402036,13964.319612500502,16314.56051763492,19545.762483231483,23636.322448619365,28014.518131119414,32545.22495949011
89311.18729942145,107606.18743416344,127807.4317000681,149902.77291217656,173801.53369487068,199494.40051374162,227008.48324158977,256261.53945600634,287226.18966245354
89365.7383534428,105474.16123751452,124189.96134426183,145655.05701695627,169511.9263316521,195519.34514362147,224869.70129385727,258425.4511543702,295103.5942539276
25157.456450478407,32844.23851006047,42225.56578074587,53723.77187258759,67708.0027016141,84561.1324967622,104637.4541693158,127966.7317219597,154894.5876289479
100795.73462207499,122586.96095529935,147123.94039746653,174508.82130141524,204786.76067144395,237990.22811401318,274183.0926313395,313291.2654934336,355444.4361082812
106641.97096481653,126123.7775663998,147780.84205153104,172096.97072863427,199096.80149826067,228760.75615038973,260860.88512229957,294909.7607626369,330430.02612511755
82810.61127600932,100119.65289918591,119325.59811953787,140744.2990340785,164394.36581899712,190410.29713715933,218814.7521508516,249383.0396837752,282297.7136339586
49455.261900545105,58170.14779160178,68161.68010256451,79646.13273647366,92601.21128577743,107057.41279845177,123025.72012796265,140339.17177170413,159044.3397718167
60377.63231826481,74047.29647686603,90237.69759511304,109265.40827290087,131164.71072182938,156076.2321623757,184176.4751945273,215374.5218479021,249903.73904752423
34140.16776341429,42216.891233292146,51462.21902966788,62095.07350118067,74197.53163043223,87864.75171468133,103156.27277996547,119974.20622316608,138442.42174395363
13882.641791952588,16595.453031786743,19897.90006965651,24230.408644073435,29791.738005243304,36770.74476777961,45237.31952340087,54962.448272031186,65915.05326631764
16168.41771575746,17550.690433767715,18910.738339916395,20695.735867396314,23054.317662085756,26104.771224363543,29859.524216378883,34030.35267759701,38526.62478113355
22428.66080085936,30291.9715267735,40372.43863805554,52667.17244152335,67079.58774969535,83660.38773471469,102476.14799173846,123434.89939810627,147162.79204631905
43829.456797169754,48310.85885926607,52589.75775921886,57244.13974198001,62514.25814043863,68622.06190615578,75628.07430522735,83148.18559396805,91064.41798697916
106355.78739875757,133513.51136328425,164351.9168176394,199421.28677521585,238835.55918724896,282852.55977444246,331847.9119990842,386058.2200302972,445869.9567915829
60875.668462472706,77352.61298524465,96856.41727959929,119643.04623882777,145706.51774412295,175134.85062039422,207869.39074898255,243774.89062488952,283473.6471582772
35411.54323475464,45850.975028141314,58760.53105343614,74300.39487991513,92558.36313486702,113642.71392621854,137672.44485210322,164620.18402602605,194659.9840198033
34373.27725891866,37452.6566301636,40496.0477109537,44123.6144165999,48412.31077868004,53491.91877685103,59388.734514725,65746.84225246511,72281.95453925969
6485.238203847634,8439.988659668035,10989.609288031097,14505.345885033978,19079.44781916295,24928.96814221731,31985.859740873515,39900.667740958655,48653.46640692593
76181.42560979618,92345.40889020283,110431.64673419384,130416.11580859189,152270.98061696743,176009.1227242259,201663.7086035672,229213.31345380735,258599.4834199204
22782.767626089495,28124.96529701443,34634.75516442813,42649.74780839561,52292.63373628876,63723.08173276099,76997.9597051496,91832.4150568448,108392.73279586484
249008.64068155686,307305.95088039886,375599.3812150696,454477.6315342144,543607.7916326266,642328.7076270434,749345.4555233421,862432.1528045267,979016.9450333561
59377.6995419956,71613.5326771807,85411.4673606439,100966.43106514895,118252.69761604925,137320.17066139838,158187.26795282174,180748.60527416968,205017.21757474993
38907.28789348581,46617.23498530048,55463.58329713112,65768.25383887635,77580.42967591062,91028.70827426469,106136.19605611976,122669.98212543402,140456.793176276
39480.32338037289,47846.21115479812,58141.87710397892,70576.25444590066,85142.77686099349,101898.7429218955,120894.52531912396,142079.0500799724,165436.37566738014
18806.12548219274,21554.08822838214,24701.02927917576,28336.10289093819,32456.10477270795,37042.403906456384,42174.15931176093,47761.24706683962,53801.140913497766
65366.454071626096,78813.71430285713,93590.26505261345,109749.41243798705,127259.9633455974,146163.7397544603,166499.1264484568,188162.79367258892,211209.42183494865
48251.76214977354,58961.11228434382,71031.72064236127,84959.04951749323,100920.65383294613,119197.23855957799,139882.04114729035,162389.16761093028,186980.59718502447
31709.437128199923,37718.99325017761,44189.98897546439,51306.03314199518,59117.9554393098,67666.80507872069,76908.16525139716,86900.43090772393,97644.17214825434
102588.7093831258,116579.93918058425,130356.66905432065,144812.49073851234,160230.46239668364,176944.27669085993,194974.43780222733,213690.30458130228,232670.40094145815
34604.60211505539,39796.41145106539,45173.79967779033,51253.66261971006,58225.012596462366,66219.31671879986,75246.71851008883,85009.61322566819,95462.13757085415
67933.58973684504,76783.59828278683,87378.4630222189,99966.29236785612,114441.8478471569,130765.45619657455,148919.75884605572,168768.4674625026,190199.29289204598
135356.552121719,159315.12111444882,185807.39730741628,215389.49525335483,248167.294213126,284376.4700434234,323967.5823814652,366248.1470741876,410789.7939993202
59629.04505218431,71621.8398179982,84981.35473211923,99738.68225883701,115877.98187817748,133445.15732915117,152502.96418418575,173011.099888472,195061.70627541203
27527.976978779385,34335.91620398151,42413.44381144483,52256.08742098667,64092.04525649253,78259.54528631628,94738.45430181804,112914.63685048601,133039.34757764562
81894.01268691255,102123.58585662626,125929.36095850279,153559.31553019604,185030.33759339794,220454.69613801403,259955.41063168674,303518.7990673126,351217.03753095854
75199.0958576549,91194.46481404328,109408.9842231017,129998.14692274203,153009.9660843132,178516.87773561763,206577.5556893411,237180.06587636992,270317.35895218904
54707.79619217249,64167.61709675168,74641.302226737,86073.40794930403,98275.41778608215,111459.68879153817,125653.49943391401,140697.81531725897,156563.89862835422
12740.866509953321,14205.532953994569,17176.086716722853,22740.184869831934,31440.952034148806,43796.26136185164,59697.94969654157,77833.10028986134,98638.04497221154
64844.060033631504,76139.63589312622,89084.26838385058,104540.15224567898,122730.2745956815,144014.7198445411,168503.73505089572,195593.5262123595,225251.1112920961
32130.08082270885,36882.816800510554,41455.04421527437,46032.31359980066,50748.899708764606,55743.03721151246,61095.72945302275,66747.78312667436,72773.81573143309
