2020,2030,2040,2050,2060,2070,2080,2090,2100
77284.21731060624,96845.56343785068,119052.63160174865,143991.3591256081,171278.12986727897,200391.9063008087,230816.57246852235,261101.88117126358,290916.56751997373
129642.41700110615,167402.13800225593,213564.60454712127,268767.9080982419,332827.7919205106,405224.7570729569,484998.4283852933,570816.6614476347,661610.8739027248
56111.00503079731,70397.72090985552,86400.7374042003,104020.40900373213,122820.94361294401,142382.10952736746,162120.61068552916,181301.38459007826,200920.660936832
184253.40164268465,238273.94758866623,302546.52543039696,376732.3071197531,459137.38884038455,547384.2284186222,639233.823890399,731204.9954636021,819330.1297275546
76935.04468580225,96133.27220261953,118907.15763088282,145465.54054737452,175727.42984569067,209541.04151845138,246661.2679607039,286647.16307314497,329321.11724550184
84518.03247364331,109349.3241512938,139578.3122622613,177166.17237070244,221247.41599902016,271783.36400272115,328768.68445346534,391524.6357985675,459777.1950498436
24825.281668054722,31059.30826948548,38186.19672156322,46251.48063679403,55263.70356434508,65268.17695850191,76322.64646411498,88202.48364784931,100388.91794120953
19202.488376003595,24728.64497186591,31024.171105107278,38237.184754265065,46381.76348799215,55154.675162993546,64448.93216187382,73547.0117836827,82437.57811311651
131419.50302882877,164170.759357339,203112.57535262423,248684.03918736413,300776.03028014285,359043.79885456443,422895.1029968763,491263.1704239214,563473.8210961617
62176.69157394351,80896.42222135617,104674.10282298471,134432.107116951,170648.06108791774,213504.63788017156,263057.866204417,318417.65508491074,380006.201429595
40348.30157238148,50154.6675822617,61593.28854340892,74841.64559177998,89843.61246029758,106500.85447638914,124751.09289603432,144087.28861686637,164628.85637939768
31941.922740251175,40960.070131360226,51755.626941353046,64516.61190330842,79281.73843792995,96047.39687307799,114751.64747532559,135170.61983212602,157255.84576310238
87950.14828594014,110632.86922446644,137131.67285431424,167597.56540817828,201830.28435921736,239601.262206948,280606.277575054,323993.43454194977,369642.180868433
-84775.77366338462,-123997.0664764797,-181480.17564650084,-264612.6204779667,-382789.5966596969,-505670.67504549894,341207.01286664675,394862.09224585874,451841.4363575634
56683.97333284955,68823.8636735033,82429.0328157133,97470.95670655472,113851.22374274,131759.9768536003,150842.56837643063,170784.5940646119,191601.97446002183
96116.46681750969,128066.61563773175,168929.23387430544,220168.9321172018,282792.206982086,357558.19194091985,444741.1330842271,544141.2721255809,655331.0141989079
58490.16552499835,72286.70797674054,35442.98086271393,32612.7617578078,53067.00434172644,74240.91533674549,96523.22791094592,120709.41361640423,147505.85620309788
140587.9353054895,176327.12743986218,216485.40425837538,260603.38073077783,307697.56718799035,356549.5955865261,405636.81868814427,452771.6900560251,496410.0023790355
39216.56394601586,50049.425276953996,62953.26305424077,78213.98956337624,95760.02174306398,115382.56708843759,136998.73456395982,160464.85271420103,185766.53624349952
102818.31533931082,128760.12764793514,160151.6174305276,197847.23115497045,242459.21295439958,294461.48859950295,354114.26802753756,421328.4736201537,496177.52881247
115997.79799721671,140082.38140587768,167429.98390001056,198040.79175618044,231612.62821193773,267791.3412947698,306170.5000077883,346162.9692209471,387425.6354469294
120115.03198606349,149630.62462732452,183457.76034628364,221573.78355878286,263454.7959214788,308342.90002554207,355272.94416578446,402823.9108261056,450006.9473369022
424471.44994652446,536803.5403857474,668798.439356309,818803.9317465175,982419.603267328,1.1537370673627334e6,1.3270859330216278e6,1.4982463464351352e6,1.654265832122271e6
37761.661821883594,47580.16178804851,58789.8030306962,71749.53672417387,86833.65727537169,103661.9600081954,122107.3842765922,142008.59448050603,163413.58926191513
184114.33217226635,228431.43531573098,278585.87306443806,333806.06323259143,393402.0719344754,455423.18050049176,517590.5490823677,577869.5076946033,636181.1190145025
38204.29387402486,49461.692991896474,62861.617937782736,78473.9987005772,96064.66039941183,115458.27815723514,136645.87101861034,159304.35822526942,183271.60973221983
43462.42222051212,55391.40131153366,69504.74754946392,85946.84419789103,104604.21492735283,125336.16567130765,147957.70783808577,172077.04645544817,197670.6727719528
287379.8099275101,349702.480242603,417120.4926071516,487814.65300704504,559078.5885407649,627943.5865468726,691318.358482511,746292.9852428813,791139.9142886357
98317.89307832763,123196.66146958212,152998.28323525752,187987.80854988974,228032.78155086204,272872.90499429574,322080.0547162521,375352.6607482719,432584.17453469936
72494.76797641607,90124.27763310188,111349.89156167237,136672.22140673024,166216.67840312928,200116.38668645476,238161.2269011847,279879.8879153533,325033.34345644515
66239.62224898515,82682.8042334136,100891.79684103941,120804.41934240959,142032.70886093556,164121.25640633184,186667.7006035868,208812.64722560602,230465.6278498064
98114.8931364236,128260.41595481157,165197.12296378036,209406.47531325318,260335.52601996943,316611.0297732785,376028.5473135059,439367.17934716895,512445.83366901893
180628.84411573235,217285.05625928822,258714.65513026773,304961.10784403427,355678.1021417378,410339.612461547,468223.0487710601,528382.8443126903,589936.9706297965
102193.25764038092,127466.05886733205,156948.68595170366,190836.45667757237,228925.12277752862,270855.56485254504,316180.96892329445,364166.7059220273,414536.22283191176
68674.76217427955,88539.23120709725,112797.28455993398,141976.72263918642,176234.85218808037,215540.00302703038,259636.09525046882,308084.4891270767,360630.21311712434
27402.311905788625,35004.82366297436,44302.22006459366,55628.57632277498,69016.45290234007,84474.26654301347,101990.766399782,120941.84796702668,141359.6599563128
314615.51804275473,397995.68831337435,492554.5918933713,595680.8427942074,702523.572524055,807129.9166717038,902946.0327708599,984029.3039153658,1.0486516139767321e6
134723.9751287403,166595.44075744034,202528.67572107905,242230.55560681716,284844.8480321883,329342.40992883244,374466.79797379003,418792.3424608781,461301.46479470405
122928.73926058406,152836.20360860162,187322.47872125477,226444.10236404403,269821.2148575872,316782.5699676682,366467.2776291101,418054.33036569774,471136.5101902035
102925.55642156015,131124.81934178068,164724.3919910327,204142.95668519737,249778.8659089034,302049.09001412103,360364.57613307255,424264.63703615917,493584.30770588794
25823.50660171856,33971.376465188274,43527.369406464284,54367.77721922952,66592.08210284184,81015.90502746179,97152.85570062515,114559.3660261251,133286.41027356058
80342.63451980545,101580.68259093595,125554.50515366715,152297.83256362873,181316.96402673624,211995.62353922933,243625.87531089224,274847.2135968934,305410.61873540253
49953.79718037308,61540.26582990259,74261.76150442296,88072.66118570407,102761.8971602667,118135.55680247302,134026.90287140218,150003.99692437676,166196.7363542027
178995.67505093667,227666.66189286284,285721.4047820484,353425.70341180265,429969.15157538897,514108.9436662994,604054.2109912235,697163.7932647194,790772.3768235777
51309.47752228675,62707.93436007947,75829.3636482159,90783.60375617561,107454.41908762489,125675.72498117399,145315.29075478791,166025.30229630115,187822.82624169384
34849.67183102554,42542.41789828163,51342.94495162892,61410.850967332066,72714.4765136015,85174.15112863136,98900.58781753051,113442.20055833123,128976.48482566266
103189.83723019368,132935.00014185897,168429.0113019959,209920.53879163307,256924.39737374417,308972.6351920723,365173.2131274881,424384.2178299454,486323.10569105623
29469.10991896977,40002.97021044192,52822.64413612827,68172.3374674886,85970.5468272791,106074.75831832155,128351.05495014718,151948.9107178278,176990.65120318715
95658.09433144964,128261.28427357883,170734.3605582355,225178.5607972638,293348.98329175444,376809.42299291893,476790.17657790397,594033.1682288105,729624.5807083009
103018.66640715557,129186.46457204192,160314.4454456819,196545.7885005203,237437.68511533417,282330.9135435429,330400.2433331059,380628.2334756178,432136.61680909834
67980.96442062012,87614.55972340552,110983.81871071595,138737.23860520037,171074.2781839391,207905.45626537717,249040.867268693,293296.77311533346,340712.4774525217
30794.2212598434,39668.19011537889,50447.57464378059,63432.17851379778,78740.25346282063,96412.83382530826,116413.2515403878,138410.82089482833,162530.07331247107
104233.01374822325,125413.13280432577,148511.4115325371,173251.50510444475,198939.7969184671,224932.49127389694,250535.50288693846,274831.79309948726,297392.2661311407
170862.39379457515,211154.43341207635,258310.11389109778,312613.9530005273,373815.35701041215,441406.83397505374,514577.78593103355,592232.5138014115,673347.4442867996
146113.1208679434,183920.59251719035,228285.4291034496,279053.30215176736,335108.2843159312,395094.2372199923,457031.5985381656,518402.5894383331,577239.54580356
170808.5682299417,217445.0671863309,272981.0298660497,338011.84148766653,412339.72051038186,495357.90554277186,586013.508494396,683029.7784920746,785007.0150040758
69330.35039711231,91318.2007055142,118874.31047114944,152646.04630053652,192891.25267626793,239645.38812471423,292595.4337380747,351058.15302295436,414469.31368921744
38537.825504617584,47698.01744568714,57993.78710318857,69410.95340599713,81799.46889133466,95015.84089882209,108905.88005956734,123301.60192983625,138121.10304331512
52425.8557937344,62300.33624585397,72837.75639364775,84135.94458108826,96080.34108772884,108469.25028621046,121174.79671643548,133739.43809090776,146379.60318259159
187877.9147177463,233238.85517093336,287723.631408734,352630.84688579704,428922.0339375712,517659.77062759554,619927.9858971044,736544.5486295396,868248.9782084997
107230.16495128941,128605.03978990688,152017.2767934248,177225.47652031158,203654.6762109455,230668.48462991277,257977.85506865152,285510.2785079287,312311.2214100185
201390.08134064332,251613.5284887153,308994.15963195777,373557.7216217508,445027.20115705114,521274.98871281964,600071.0575200255,678897.5283929019,755747.8998385122
37062.23827779102,53539.67429950047,76000.6893396415,105669.97361235299,143189.62128604026,188460.3293379824,240452.35242097417,296553.6435367475,357068.167906754
53998.36225908556,66895.51671692653,81630.42064086805,98207.53552621494,116424.16980652031,136060.7839419351,156901.43245406396,178634.97938106925,201143.48292604627
52585.111705760166,65311.03645788595,79987.96503797377,97228.4155516137,117567.69677518282,140583.07231013192,166147.19689153493,193866.888359779,223674.72370384645
65621.76437935593,80936.1688293359,98410.14008112329,118048.65230395127,139633.03681740825,162865.18669536925,187357.7791140359,212583.9513828813,238215.06272839292
67897.36110346907,86637.89349134917,108183.25061765002,132669.31031224557,159723.50311586296,189039.3712156314,220232.96637406122,252288.08196797196,285267.51385426923
21006.350478409324,26659.695838756732,32850.77281731588,39539.25308983627,46467.804899478506,53359.39403204238,59958.47544413841,65753.08876942654,70596.72539725233
55215.53036668861,75592.74981822133,101513.57605748838,133767.80649502596,172618.55461711838,218168.86949396168,270262.14906519186,328315.8970539931,392130.27063550614
30215.030056684973,42788.21523273744,58682.87090400538,78763.76317503328,103290.88768136434,132504.95426335972,166390.48792597532,203817.32374415617,244056.7698774612
170727.1287081718,216169.47741828038,259036.27170988804,317533.3517199446,383934.06334151747,477882.35972812277,558140.3185290666,640266.8389835411,722972.5839074671
94729.7201633089,120272.92871405138,150023.3258793756,183953.84380303355,221357.8686860785,263157.3015553356,311014.1712880811,362686.7613068089,418677.2224835123
206206.01459606094,262032.95745324125,328441.68819763826,405682.29290660814,492846.77775176027,588258.2446913811,689258.675575954,792864.6761200167,896570.4278681402
128309.34370524411,164886.30259021494,209178.71791526352,261713.2453828414,322335.5708775193,390509.8096070208,465121.0302805844,544559.5653352923,627555.646903916
38641.39327465126,48142.713628541824,58716.562241046646,70405.14234950472,83107.4078043605,96715.81372412655,111184.58196593141,126258.22184754163,141805.4079001948
70942.43450291548,87894.0652665292,107499.51940457294,129903.38170889515,154915.34042804327,182329.38681763603,211904.99769226537,243311.64601485676,276619.16766761965
52119.65173068128,68463.91197860708,88117.30416946688,111503.5475378523,138691.932560394,169882.2646427329,205521.66055774025,246297.27293352663,294064.2163984874
42309.59533481841,58068.500469276056,77786.57270316008,101939.153791478,130453.97175467642,163142.99157850325,200724.2887689773,243191.18605964808,290028.31239465036
47713.137243032295,58245.54949361164,70139.24865744033,83178.05985754382,97099.92887965124,111983.91178172341,127714.09310647257,143787.87225987736,160114.4918721619
88253.17280517533,112462.44912822568,141675.1271913941,175527.44568047207,212447.103698921,250653.0236813399,292141.42887905217,344122.7885644296,402453.5828415662
159725.07783047736,197747.5036522659,241949.11851954862,292132.85035500414,347378.9445871952,406875.2870095167,469930.57502337586,534449.5817669013,599075.9678721507
42344.45480762458,51289.58042047682,61436.434385616485,72758.50916918216,85140.18037802653,98512.2387426459,112777.19529552899,127809.70584400653,143569.27506650036
50508.71965612925,61502.39156460123,73741.67354197452,87167.70481268992,101549.00297396253,116684.62202866882,132358.7591569013,148233.18171180677,164246.10917067938
242999.3514358015,314652.81305790576,404764.5255287577,517219.9169382392,656368.5240323264,827755.1269633652,1.0386327691318708e6,969046.3629412964,967052.9872082045
45681.19201743359,55375.42578909598,66311.18291984066,78533.78021660485,91931.37815450148,106409.72322287182,121935.59975524715,138521.56704343835,156807.94768573262
149033.51984648805,181443.94141153106,218569.94532346504,260449.58155652697,306656.3744801809,356570.5746935,409409.1740170905,464383.50490892166,521576.1030090105
65337.55887921199,79723.8977900992,95734.87623741674,113420.04853881708,132681.70826609968,153296.91971380627,174926.63501829994,197157.86467796084,219650.38591260422
56140.4756350637,67326.07287094608,79959.57464827903,94069.04888952803,109494.61246885268,126069.63793147898,143663.64097663382,162023.85187955794,181189.0868634737
74254.55554008308,94610.17958878638,118286.33536066877,145299.80801868413,175243.4669819462,207688.32533721687,242077.2326834114,277797.10278581124,314586.7121162698
107139.4007889967,134765.59291611778,168046.00434247768,207341.45513345374,252328.67320243764,302447.6409206326,356892.9582004703,414573.3504492895,474725.7627554408
48405.49330464965,62779.96869648915,79792.928084401,99647.03709579974,122270.16672695558,147488.8434785026,175088.3980934163,204368.27157200256,235536.20857790366
107645.08159176356,135728.17279861553,170230.78032041067,212309.16768906213,262882.08502591116,322838.30379065464,392974.90212382877,473773.23060162656,565607.6882932954
12293.104615966105,15863.857609243041,20285.84937482559,25706.5152619375,32197.85604084156,39723.53385646569,48303.40906876171,57163.123938545876,66686.5408850909
107962.71869116188,139928.81154105903,178449.81893313467,224127.14465320087,276822.46420250274,336195.4998304578,401639.22746700206,471953.02588709706,546990.700664817
31077.514546660528,43222.20706768997,58224.9297064467,76099.74304828244,96002.54348495566,116553.897532522,136231.64823491007,156569.09536508744,183095.39530707628
69744.84331907875,85477.78264147247,103393.79957079935,123670.10216137025,146322.9537007697,171673.3405172236,200622.2700494753,234124.0362218483,274480.55403297185
79654.78867526188,95390.9562986025,113653.10943076292,134573.60069713407,157995.58494138022,183685.14514774983,211262.37049642214,240303.61435147453,270610.83511320065
83320.96469643264,108094.65329667146,138612.4807920399,175478.49023045728,218767.161326441,268370.10981321,323952.87726600445,384749.51742137654,450360.04184313776
419235.18383787194,556318.0276508988,736777.5318998507,974016.4953339145,1.2851318039218527e6,1.6925938851300518e6,2.226129000325465e6,588673.6572524313,594940.9807025259
57370.03301530403,70615.53922986037,85849.94360702505,103170.53477051551,122312.00947676036,142888.172526747,164391.1904145116,186082.2112023071,208790.6668834022
152605.8617189168,196502.68579426914,247933.07614015686,306628.98955401755,371385.63177984906,440720.28742728155,512662.05509303615,584952.9225651913,656283.2407824508
119368.65969386099,145361.44123534887,173642.21885227464,203870.2575112236,235563.92833067637,267963.8887222838,300317.32063161215,331546.3846969931,360709.00964209106
31414.819501478087,39166.12599088904,48134.70108056943,58414.65317451092,69923.1497798423,82575.23634827613,96325.83733627413,110944.9755630768,126381.18146714581
65190.31264191884,82343.47793790717,102102.22071073439,124515.41725022769,149201.5354221371,175840.2526357984,204670.72401579397,235662.86795293144,268624.520825947
106529.0408413022,135442.5773996309,168468.3056415669,205399.31895534016,245403.4122557423,287455.0235272545,330288.92608377396,372220.4261550376,411743.1285776804
75998.03712625672,99597.74529189302,128229.37305895146,162440.48319557108,202230.59295780404,247431.63160327432,297693.4772066047,352233.12377406505,410960.9748436692
86159.80560685234,104746.70206121697,125369.69682199064,147879.50644123185,171876.17244871953,197110.60150905547,223414.33956003762,250577.14802310115,278227.70050497144
170134.67687569954,212275.93136140675,261657.39905172252,318295.1444442771,381331.24498595786,449385.85191323305,520590.55444016104,592728.2748887762,664326.0294331518
44771.629918164195,56982.13034131721,71399.97439779347,88156.53387825732,107172.54768196445,128490.70471601732,152030.63767812535,177345.11815965344,204409.97057282188
72342.16820058954,92241.36336587353,115859.32247468679,143398.62010555167,174829.52838685593,210093.56006410098,249212.58414172695,291552.2874466928,336913.8816195591
50384.71211275011,65304.632423725234,83550.65324319423,105476.13997080993,131185.34392083803,160725.57715672423,194044.7550609672,230810.71416188616,270900.00715552666
53522.582871248545,67831.74505577653,85362.63116659514,106595.81672785002,131687.3677438751,160641.9861211379,193345.62827399615,229315.97698545575,268359.5150268806
56789.45313935541,72070.56099243846,89517.61125955873,109487.10223045126,131873.25313064264,155860.4651838382,183093.87095520846,213801.56081805547,246910.13689362592
105113.8512344573,133630.73993213143,167659.9220044469,207748.54428674685,253873.85283186656,305851.3389440197,363242.05470004125,425294.0421309174,491741.52502336644
58302.315991263284,73217.16094554306,90825.10475103167,111945.72540510856,136071.29050726778,162732.9900008948,191623.2285474685,223756.5999004072,259068.1749017547
45880.914159527834,60737.9163096094,78751.3798601753,100262.41313492751,125102.17390756372,153070.01290014392,183949.82587215753,216954.43443123306,252233.60223484255
71237.69369544003,90906.77754520238,113876.28119894602,138495.7156735496,165287.97096128546,194570.31644988005,225967.9212737649,258980.93240287874,293593.7236207743
78222.26298484526,97971.535432311,121253.40938597836,148328.43005868068,179121.58318075174,213499.49326230888,251248.2316005984,291885.00222317025,335203.20913399523
112858.3700491272,140899.17792608135,173547.62075132813,210969.0889987209,253017.7909421578,299484.96407713357,350113.4977563257,404704.9258904314,463303.8619238746
65027.913612792545,80077.11388445804,97745.3195893084,118243.6309739129,141615.17500300473,167888.9731796778,197003.39980231065,228756.0390684344,263082.22634868976
106873.52687119493,142668.3310874142,186694.815796533,239412.77097303147,300269.4209799406,368311.16720328224,442093.86008131906,519936.3260281474,600885.2636364526
86008.3729817136,110034.44371338605,139911.34612620654,176764.64615413302,221622.8646956036,276242.228052016,344979.1159959386,419871.1235547569,205875.89914529712
37464.758786835366,47059.291067134676,57900.94960959006,69937.62069892825,82976.40459586625,96785.82405319218,111186.51527844094,125825.23715917555,140637.11877296725
79507.6187787679,98968.09921811109,121575.24892515078,147491.58571873032,176402.30163161206,207922.44839616187,241612.32288834848,276471.39495199587,312410.708793482
54139.37606392823,68304.30226093935,84448.42160012112,102935.98609903733,124002.286247595,147237.3872254014,172401.961412444,199079.6010631647,227065.182133207
53651.25596227915,67463.90802474311,83832.09587451725,103036.42411566469,125056.05075714484,149781.6522601598,177085.23651212285,206455.9328692937,237858.56754165835
128537.10664540503,155691.2762194148,185752.4232193202,218645.78517945978,253941.1635825656,291026.0927747884,329181.2546392597,367413.7882702033,405056.06332401256
56220.97364609838,66012.73026352748,76911.93764494464,88964.90778687267,102141.61453469556,116399.68880806596,131681.95485763618,147843.2954006614,164835.98681937077
51708.874695398714,64952.847592910366,80198.3563982765,97429.42344431873,116385.89367740345,136826.58639522264,158478.49400664886,181044.50018002948,204388.94183761787
106305.34877413357,130831.54168883349,159744.55169544564,193333.76907372172,231585.62774297694,274359.7430415172,321335.3236500812,372118.9140557426,426389.06854092446
71586.33033966008,88095.31965020573,106797.85681391392,127753.95573962241,150833.64136054204,175915.60824019593,202867.10581639357,231377.33290963693,261381.8494982146
158016.48351422232,195688.9740518994,239113.79156051346,288327.61178610293,342798.7073099827,401755.6231524919,464093.1651373354,528734.5807375156,594704.4748564858
42032.31390699221,54432.94040014009,69275.74320735263,86697.8464763674,106595.511287835,128833.56210585273,152917.56189363264,179088.75415447121,207014.67785887304
120827.15885175954,144878.47849256144,171369.62987626976,200174.99361442283,230857.48318712684,262927.499658288,295848.71174179204,328864.6895953616,361657.5424174303
16709.362197152033,24602.499827151452,34543.12960401344,46798.4784628839,61359.2493023472,78167.72019581891,97188.82738734315,117990.87379724573,140854.76994946442
21577.457486709674,27835.74620258582,35634.05047880154,45187.05504600659,56656.50800226687,69999.94989195305,85223.80470458315,101893.32397120945,120086.05068409095
223828.98308816718,281039.6891908395,347005.27916742937,420293.77471770946,498341.2686140249,582774.6597094263,672481.5095274496,761973.7816886599,847814.925101859
33620.21960157805,45888.64408871781,60542.12725000247,77787.4820701504,97309.00336422019,118742.02445184124,141658.48209885263,165105.10138408726,188745.10440110727
115271.2765093889,144405.32878589616,178696.354443873,218272.69738329714,262717.6074124147,311491.7103207038,363876.5103428579,418994.6813148156,476206.79529933323
143133.37654675846,174610.69978373538,211254.08089418744,254251.64279731168,304265.9857552798,360725.62570755294,423214.39900667674,490965.88309764693,563246.9111627041
49614.418620298195,67869.27015712213,91655.16576918203,122088.62665382125,159586.32606527192,204498.17001747113,257965.44860092943,322400.67799874814,397284.2928052621
126520.23239942864,157976.8288817975,194949.13680664406,237440.94419920744,284679.0202083925,335800.8420943118,391733.1994682206,454483.27246067376,521606.82271912275
169930.97127607328,209775.88001523205,255053.0826004588,305433.1807686634,359991.98013232613,417568.3456391212,476734.99293651374,535938.6895338127,594053.5294117562
115842.23051680799,145506.27371533177,179731.56016703421,218477.01062674884,261178.36919258846,307088.7385407362,355305.6641745995,404453.7893716026,454041.3272548822
71506.22572726358,86749.2861179751,104293.58183657101,124317.53282179928,146691.69631356973,171239.61960978035,197804.38827735977,226144.2689721319,256655.57053853048
84665.49939230646,108282.54517136942,137402.48763088087,172830.21432070353,214875.6392939124,263675.0507554216,319184.2023685948,380808.5948249015,448712.1850174657
54978.99532365615,70378.43731617586,88782.65274752188,110461.52493283719,135392.89320996215,163459.6058770672,194421.1226872188,227722.41216350047,263191.12201082794
52328.485625995156,66684.86136948476,83739.72451558275,104015.4415439084,128643.59685357829,158780.49614527565,195058.600411178,237638.34221391132,285538.35899867024
44280.049798941494,56919.09179096792,71798.40760239128,88953.1072765344,108328.14041808402,130331.62662542501,153646.26137603857,176332.61159138213,196432.8909666004
29264.925474580785,42644.98469990968,61699.06189028385,87493.36705482907,120659.90857309778,161653.8127940211,210673.44098232218,267356.8881764046,332293.42712762306
66925.33349009631,81562.94571798354,97711.94774218634,115343.72426498531,134076.79795353225,153441.73609088178,173092.21964899948,192675.58979065222,211858.65561792426
149826.79910976754,200849.47543748797,264396.45996513125,341912.1796672691,433457.58730722056,538457.8047745052,655401.5645225035,782310.6144410934,918414.6991199207
77222.15642937501,102195.84088527138,133783.76805423616,172917.25726408008,219943.6201703652,274884.28527393314,337479.6410029337,406789.17138262955,483082.69353851123
60814.45141835269,80226.9631879239,105128.07696964017,136400.58550528786,174484.4104925343,219659.93280666572,271884.8446586406,330801.7753046844,396162.9642629433
66328.90113882463,83119.02692016204,102431.89770755499,124348.82114666271,148563.4762580038,174632.54005984808,201947.84673945684,229704.97654263445,257312.1710967242
19908.908402077734,26778.099344655,35032.62361607757,44858.68000158603,56309.66640007381,69350.61774592305,83920.95239970699,99583.10995527692,116418.8287105381
91393.63956092425,112711.08403513404,137259.25438853094,164764.5128871754,194608.42739029738,227136.63776582704,264528.6498735623,305417.2967372684,349160.69141642767
34817.18151783756,44841.73443645071,56927.52446027209,71306.96265687805,87943.64282574723,106728.26434347124,127521.69387126953,149688.58162692204,173219.384592933
357450.41852485726,450142.59023485467,559824.2461707821,685773.7912198587,824668.0500329258,971021.3824175312,1.1170798728469287e6,1.2537716561637484e6,1.3735971491621276e6
85782.77000294697,108345.44107711277,134953.31374732088,165903.81909756735,201054.2152883696,240134.7866022314,282709.12673347443,328139.0546099855,376070.7636957987
64546.22921863053,83669.98336141913,106986.40016562707,134833.91952965705,167131.35753893113,203574.57999923165,241067.07243865813,285682.51723790006,330729.55464382237
73076.55418849258,92568.35994661429,116350.00232860625,144884.64469740834,178343.11925156543,216797.317543144,260126.0616633835,308039.753241579,360223.61888284475
31778.180157175957,38376.045380141935,45960.31915828058,54673.42658074229,64539.21412635053,75635.2536236876,88016.78229298949,101627.95058203768,116423.56031064679
86502.92407884156,107685.8834431391,132210.8961357364,160165.89595148902,191325.97316459456,225409.15137900342,262029.1337116158,300636.79676384974,341042.05593792483
66564.30949572977,87217.74185644348,112466.1029749084,142739.95925931996,177340.51261394177,215155.6180253937,257268.9688827706,303962.6069610367,354174.22016484785
42375.8347232,52721.54032242349,64559.84751257701,77994.48429024192,92910.63562596642,109164.62599408552,126605.69977862122,144938.77677162515,164204.35440155875
176534.84393432832,221163.66174884827,272138.0770351966,329126.72766887787,390941.7649081818,455846.9388577245,521648.0843920555,585638.0002060729,645664.1478265931
62339.6269074168,77997.25939015354,95746.13506462346,115550.11966301348,137029.71105412312,159713.22712699848,183088.7822752758,206398.77484186852,229372.5841204218
103332.58352983897,123628.06062917481,147844.32682187267,176298.9147965159,208992.66597173118,245693.92159107482,286031.2769017384,329498.77032051777,375657.58278893906
248339.680959139,309097.19763944973,379352.43471367675,458952.1230441188,546820.112366318,641493.6564065714,741036.1623833599,842831.5878793604,944454.7442046714
75933.42406727142,94212.46207214757,115593.70600129389,140265.8264601036,168144.06554489903,199100.44579082937,232942.4246951417,269275.6159699039,307993.3732523262
37887.99145147912,49922.650015944535,64680.218956474564,82596.44876187904,103769.9873120008,128220.74928736483,155871.07868591178,186104.03285410727,219295.25564378238
116555.84896822998,149640.56254892334,189989.3872633001,238364.80777479403,294973.0274943953,359774.85448001325,432375.51483459777,511997.60407829547,598062.7411508029
104881.2439452728,130897.45829613763,161662.7357396151,197549.4107138837,238605.28679270422,284786.14830467344,335848.718354994,391349.1076552533,450945.6829683934
78244.33180290968,96744.37543233545,117984.11504170619,141958.27315050765,168563.31154776382,197127.44153481864,227116.58048042035,257979.44543273796,289427.13532889745
28356.32746305452,36281.256557659246,46224.31582537377,58789.82489836212,74187.47149969093,92652.5829646369,114295.98502172904,138096.19763176583,164893.35281468355
105745.59829428478,134207.2280733504,167559.97305839506,206106.5415628486,249565.22264192745,297440.782873623,349068.13618779473,403144.06484687666,459405.94947355014
49298.66334215541,60502.159964096194,72832.44361096893,86246.589868577,100511.32767930687,115362.50892111563,130479.49738211189,145421.2048622887,159968.10907862431
83171.14100886977,107189.08061327672,136899.1217515366,173136.00103235195,216128.76728691492,266209.5183194132,323180.15203005535,386568.70981342904,456134.865686309
