2020,2030,2040,2050,2060,2070,2080,2090,2100
267577.9185728737,321375.33694486594,377528.85938428185,433898.36184113,488778.0121973922,541452.0340410066,591319.2082650113,637363.3593572974,678646.738168129
162512.0766016751,189735.75529625313,219487.6735962826,251214.03965919162,284601.04729703174,319626.82035703585,356450.665599648,394992.68314691476,434771.56429071707
154712.67667859147,187950.6124191591,223395.70512727444,263072.0393087723,305436.4334653932,349827.2368750867,396682.2556574852,446449.70324870414,498710.1775892081
39885.71420509286,48169.33618045161,57199.732314095076,66705.11381861339,76509.02406794816,86574.99625368637,97038.9304585351,108073.98209674249,119724.75485472937
19883.688153728188,25223.62294564778,30890.014583079097,36900.98835936896,42874.2643881198,48914.826335478836,54345.67994430546,59785.590383869145,65163.56894149581
231966.45255722976,270986.4503233801,313525.07619852247,358728.5904650414,405932.1875622557,455022.3618720297,506203.79407658614,559349.3862385157,613734.3931652851
85599.22951109213,108382.35664423037,134905.21158292823,164121.95731173863,194948.9986241995,226989.8922661378,260857.1388959755,297434.0169322845,336786.16111319384
66093.88170396506,78697.14755952237,92301.86617331217,106424.280836427,120720.52376449667,134998.42481186165,149472.5518257873,164449.87964445836,179833.84461585956
62257.37780994592,74871.72006717023,89102.8279136844,104691.21618363226,121379.87227111547,139016.27672471793,157625.1392910297,177140.40989283647,197475.72769410038
164317.6410769818,194370.7530728453,226268.03994866862,259351.1238876812,293239.75829110027,327891.32883709745,363656.9121551538,400648.77867013216,438484.51743720676
209743.22470589235,246886.78456648748,286903.36314340617,329076.6408790749,372762.8916402247,417776.8678811929,464302.63436138397,512290.0797806407,561237.747382479
102045.54129351676,117027.61203437376,132233.60015600882,147196.31342013777,161687.1377875086,175952.0635099513,190716.52707039897,206124.03098906623,221930.71132476607
203533.89445959538,249491.2535351197,302451.33835801535,361885.50969447143,427272.756061559,498628.6367464319,576431.0602487724,660767.2307527228,750927.5584198674
87668.70540693517,100445.77467107936,114032.45762498835,128202.77061185718,142822.76320906312,158048.39306489046,174516.35089953206,193745.42124532387,220362.23165611006
193938.53146592557,228309.82202848786,261981.58297738005,294025.19908641186,323880.28023626725,351520.5656053382,377099.1007940876,400372.6105917992,420617.9179290831
67280.98722311883,81828.89210148994,98000.5165816744,115384.24354555682,133615.06937208324,152598.07848645514,172408.32404464192,193126.38422995587,214727.2360753778
185507.1388529019,217710.54089658562,253807.7732402349,293647.6763184701,336939.11752002634,383645.3690690689,433959.3061980608,487869.9227741633,544985.7914430439
223908.3390302473,255795.02027709354,289783.1953362328,325250.02868057805,361769.51844153734,399272.0968826407,437795.62469501555,477076.4709190838,516512.25676888827
188509.13641906448,220631.9017715366,254192.95862711934,288329.46375996195,322419.47075539856,356044.47954464686,389105.48416179366,421326.8125452324,451806.9813862728
751900.1437546051,880958.8965251059,1.0182438449146642e6,1.158246648749453e6,1.295539881530392e6,1.4265790259734886e6,1.5482527151390282e6,1.6567697355524076e6,1.7480744672737396e6
61326.99223198994,73301.53705493703,85966.7943038757,98987.30512377009,112457.57663819437,126759.83131516531,141684.00770727757,157360.9289477114,173771.27716373745
279974.68502978,324925.4375982968,371430.4462732028,417973.8898542163,463287.1026426333,508104.926121338,552417.6407201219,594603.2816652696,633465.2907369864
79258.51394256929,95952.28951187797,114147.92518230388,133482.01989239416,153598.36596836586,174382.32311106127,196178.14240622165,219095.4688561925,242961.90368354696
67516.26421547632,82063.70147745231,97546.86050014266,113584.91785520357,129814.90559272995,146235.53412283142,163195.06330291924,180964.52532315382,199524.39824868052
499634.2991901692,568939.2334532533,635645.6907420863,697815.2815365465,754192.5572407831,804362.6198751001,848121.282854709,884895.2421477791,913811.8075907303
213489.6563180533,252385.2080286864,295376.34674412373,341933.7448697229,391806.366989655,445271.7838488343,502954.4176813377,565200.9579331424,631955.0135978945
115756.07774747354,136409.1044046324,159104.90566976104,183450.8346941077,209127.75792399462,236120.11422903498,264621.78021126357,294724.15569803264,326203.1774342696
92864.70410884895,109116.09679605233,124809.69349173144,139393.03095730644,152679.76562973284,164871.0571695725,176501.95124091848,188097.11508323325,199817.74052406056
197471.54940079525,240278.69962208733,287432.0215448098,337865.20173064887,390699.3956044293,445803.99481817504,503766.6949259741,564847.7055369323,628533.7299692574
352209.5032978058,399547.60618765414,449292.85717557307,500851.48296410876,553629.6914650569,607357.4392437374,661704.347913676,715946.6993896397,768995.0231704031
175771.04527907513,208468.48869260456,243280.75211554187,279286.55705742014,315739.0470756633,352544.09626460564,390001.1488297706,428178.87754262774,466647.1011661025
107928.88094039597,131841.2912547317,158483.3562378812,187264.2748950074,217575.88617332024,249250.697872431,282552.27719386463,317625.0704797161,354032.07718516956
36684.288636410995,45573.8252870722,55612.6568980166,66360.81055061061,77332.31156993017,88268.48605076934,99358.79955088519,111060.03848113988,123264.50908053714
536802.2469663932,630299.2333962395,724514.2488543905,815480.9099867769,899927.6753109935,975833.3033613517,1.0420276517253851e6,1.0970966372073218e6,1.1392799938244973e6
213651.36081721826,246930.47719619563,280256.131589116,312892.51268401265,344251.8035989429,374559.66049310804,403845.1297485879,431850.165194262,457969.12947094603
242498.6473034463,282571.1279205833,324047.7619191611,366148.03790833324,408268.3856980989,450438.45448269416,493132.5922921504,536407.9208527087,579722.8620527507
222821.88079011568,264795.60671916,310166.08130682446,358070.30881240394,408008.11235748517,460188.8052627021,515565.85092988575,574579.5746210458,636219.2119483843
37948.85406387304,48601.23519365977,60240.46316269293,72054.26125150779,83281.78327389678,93876.06848815859,105544.52921613803,118180.50136013537,131311.80798331226
115985.93920236702,138129.82826501227,159505.91449655412,179458.42346577242,197753.90199189843,214621.6448152201,230679.94769714086,246519.716354483,262091.32640546665
85489.05699661931,100254.80114330615,114959.34961331022,129029.35981498961,142287.40145291874,154766.06258128447,166795.27525478945,178683.69771796415,190346.67272383423
295652.5540048519,349000.41411331034,406571.10214899824,466889.60125277535,528306.4165425863,590200.4705058835,652432.6189671197,714202.3097737132,774052.1594243356
92713.49731257276,108292.69803574498,124887.57885338551,142100.87049315855,159561.9908515048,177160.07810646406,195118.01508552948,213646.80217844664,232643.07269969644
55348.49579770605,64884.67004596704,75121.57019568684,85698.62186935417,96418.82706223393,107163.09127684463,118154.2953571276,129680.95916795688,141694.5143797803
181826.06487006816,220372.78641926617,261216.7307131424,302917.91024216614,344685.61870739446,386554.09958530875,429190.652309282,472977.566268714,517503.70333577675
39662.719826038956,52289.28928464144,66561.25294182179,81725.28179405002,97042.78485490989,112136.85006310968,127290.63903657752,143152.41810474638,159862.25504239948
157152.41991740695,197495.46421144993,244802.64540505296,298723.118953472,358883.6825982491,425518.6826258161,499583.8551800476,581932.1843634483,672698.8496622035
178478.38660492946,210383.86154352652,244990.85463871734,281303.21562758053,318333.86698617786,355859.6902136612,394107.70834896306,432955.616220172,471817.11976699095
89283.49162828164,109770.49929672896,131796.6276291312,154689.02287611083,177975.46706382086,201382.04896531673,225337.26249284923,250542.33049059837,276987.9494686144
47707.25466608438,58488.022901714256,70444.50404965538,83215.05350467477,96547.19661971887,110333.26607733914,124761.79096411116,140095.7399188019,156300.09826919102
159951.08649010168,180377.2648028234,200248.71304486893,218695.85988312893,235473.72515807138,250895.2100596649,265236.3237454168,278513.55956408626,290448.1399922455
383308.170275749,441953.70798599505,505002.55377345165,571379.1358398738,640182.4810665329,710838.1082024176,782897.6105584289,855442.8959371006,926896.679683057
221755.95844963807,259212.8459055886,298641.104089094,338801.61154078844,378473.4899583057,417056.60528491304,454702.21648690035,490818.3124206772,524426.8382260321
299692.3487806116,357769.1025427848,420430.6108305421,486595.6083616111,555560.8597246526,627258.4654919668,701681.447570819,778241.0358469213,855675.1914390834
139481.95933385383,171158.7668780536,207161.90593842958,246846.60728626876,289620.7745321039,335299.5893589127,384027.07562704827,435734.26075765816,489906.34523107845
62414.17246609327,73969.06615702529,85776.92180011579,97603.20580538528,109310.2603605629,121010.83658173154,132905.89556530167,145020.4787487352,157255.5135133519
76395.81791037862,87144.75492200779,97610.9292121008,107570.09180247645,116887.74720076982,125588.2798754745,133987.9092946869,142518.15456489712,151336.38778229948
372883.5679889698,430246.26462894253,492707.98466076696,559728.2930720455,630682.3662185785,705513.9913646847,784375.6913370435,866921.2457369047,952034.5223511886
163921.1183219678,186431.99483820167,209253.07986466712,232010.74937663853,254382.95073030732,276348.0327489242,297727.5190337892,317915.61989158654,336462.0975152627
321737.42098784546,377443.90423777566,434731.2964679168,491842.67732632026,549022.1051744897,606812.9519496987,664148.2126946329,720101.0065424155,773209.9621596189
45341.643637501315,65326.85064129951,90337.84665444151,119510.59910612235,152088.53464975435,187611.4279564659,226513.17977263907,269550.75549283694,316705.67246690445
99462.15416505208,116449.54132624838,134088.30153591384,151997.9734601443,169907.3198990515,187879.17933098928,206183.80482853152,224937.71206384065,243973.3678240087
89840.50997634833,105697.19549019277,122286.60471358757,139164.2827685057,156772.57973500332,175040.9223398407,194095.09783190073,214228.46019350147,235240.31077446157
107256.43571457526,124124.9583313824,141791.7173963085,159970.12271727252,178407.86549649868,197050.35275054656,215955.49845536877,235020.70907921696,253922.19429594552
101041.07363930753,122972.4818306137,145490.6210954474,167639.67300807513,188940.1954470776,209285.3120965704,229402.27940643724,250097.13812551723,271544.31162314763
29858.820407224237,36399.96633176158,42595.91417568807,48180.443946915075,52916.12672480595,56858.00767110722,60384.00300410994,63789.39998786438,67127.95241532236
94359.13787367665,120907.62819649256,150910.02205855979,183549.25180840652,217986.38425826712,254080.11061556663,292376.2796843488,333291.2273900988,376672.14411224495
28532.965608714192,41740.340696730505,56358.71297248334,71651.5480978956,86802.62622973113,101644.18395185584,116801.19322710184,133212.98733914222,150805.6009006129
319138.7741004778,378026.8775032201,439848.53457138984,502640.8935739476,564882.763228291,626118.6338918938,686758.656810001,746649.7236325584,804672.148510095
152866.96764360007,184365.20225814154,217204.36505269082,250293.90712679573,282788.6664841857,314540.77583627397,346190.6692800678,378782.9298831923,414299.8953926269
324478.31333368714,387029.3360326001,453882.2222620822,522953.4726199116,592577.8589474256,662257.051185317,731902.312757755,800799.7965780123,867660.7840777815
243619.62700111483,291849.4277051801,344558.5288013079,400608.5327701491,459239.6639602417,520363.1337160217,584317.3013543821,651050.3060214852,719806.5838133462
61495.2849951665,72978.27755731733,84751.44695424256,96514.46141001415,107824.79529877921,118839.38785577197,129647.57763496532,140438.521981637,151100.1693108845
128124.5812736926,149261.90892272536,170987.62852853318,192770.5427043237,214390.9848349103,236048.50552213134,258311.62476292465,281490.99251293694,305476.3957096047
86206.00823883648,106431.9799829344,127817.92430063638,149565.30862701815,171123.46131774603,192564.13543000934,214517.48583453195,237443.5288226891,261253.35523779565
69346.81856215847,90668.98862946102,114830.4396934177,140828.98722443538,167887.3024241905,195731.91630559854,224825.1572973378,255775.73610279209,288498.9280782505
68165.49608841017,80393.82632993726,92975.02289197705,105452.38787262353,117408.60720840732,128785.23258666466,139801.42456365292,150720.89837854062,161957.4317478587
176737.08965529228,212207.5907108308,252054.74895624345,295588.2281187039,341867.3506399388,390698.4842823714,442425.49054437573,497031.098618945,553984.5605975287
266066.7265006298,308902.8819329403,354219.7762982475,400690.35795326467,447150.3468662617,493072.62767751736,538451.0363771638,584030.6519068729,628952.5651408153
73496.70360957195,85322.88239832118,97809.88542951067,110700.5568484646,123888.80620887593,137439.3772612895,151430.5753130855,165840.58917814755,180556.44566377148
84893.19467238989,98406.0503002599,112013.6699054827,125374.76749102939,138244.1242929194,150769.5502960648,163127.22800626507,175449.71345678368,187622.13851415322
277307.6049968553,329847.323754316,386842.80838238145,446943.63071414747,508991.64455760294,572644.0048842712,637925.9438615226,704331.6393616637,770708.9395978057
92458.92385602105,106993.86038221334,122308.16394683656,138236.25225294812,154744.52093717447,172103.7123069881,190523.15498797665,186884.86700015463,201767.20343123164
304346.0458746406,348139.43666368973,394119.5468828998,441475.8959073001,489694.7903019245,538604.5635830989,588193.2614271671,638221.6837506796,687974.0924780109
89717.03854336546,104018.21909087467,118843.78379269411,134026.9593125286,149268.56377337672,164404.1104417053,179380.47011480283,194079.5552267724,208227.6365393507
90001.3222545366,102613.86728896835,116065.41374453968,129976.69824486504,144104.99045956353,158466.82611226942,173188.33989887158,188368.54949157743,203939.54796377063
124994.0246928448,149515.71382183308,174662.9056295322,199709.0299929207,224271.54805493946,248569.5794617864,273125.26301300566,298155.4638227404,323440.1202373113
206914.86536695153,244173.67890243058,284681.4193067892,327343.4570521437,371157.92700595735,415830.0118649365,461631.44475683087,508495.0891974673,555710.6191025319
91483.6893787625,112990.77473352976,136686.8420730641,161899.8241485475,188414.05876872764,216401.94866137873,246605.45745926848,279962.17862171883,316995.7686283267
226272.31711824282,265241.013072953,309002.8271750917,357479.38799742213,410254.2058879898,467497.8469172102,529472.5501653686,596144.4129979976,666919.9067721342
10875.35452305262,14126.92543604489,18284.106074496012,22955.046181821534,28049.72156400438,33287.74113318448,38772.6400874543,45196.2794866814,53181.455210363674
186384.29470650104,227088.42038379668,270520.7058692022,315256.0808253006,360533.42750154104,406415.778799199,453703.7141552581,503188.9342880982,554588.3324961085
47597.269868445415,64098.92251637654,82764.86265831822,102802.01784483684,123342.75999753928,143917.08331115765,164376.9448253719,184090.85721213277,201471.8521570432
134518.83720225818,154398.5249770107,174330.69538268086,193904.03188183758,213523.9300633343,233539.9792644275,254674.340293398,277769.5392328355,303563.5406605686
145661.0857097638,165104.50534345,186295.43985459054,208879.0115646859,232463.0454423811,256848.96903237992,281993.00389221753,307739.60961874237,333744.23140650045
164580.16710217952,199598.5714617539,238346.35253539073,279856.3722701269,323242.8034366621,368196.20503883786,414993.7021887377,463737.2250907126,513904.91814067314
168857.8334586461,203683.10534900473,242380.58663289642,284128.2202067983,328081.7436948395,373811.63630618976,421402.33645446907,470710.67683582375,520888.2904181681
95344.37910484869,112173.03969977927,130191.41095990082,148883.82064570073,167794.2698554076,186830.35602816351,206216.66434193787,226068.89485560823,246095.58326591717
270828.11475450505,326932.5395535327,384909.9140864565,442447.9687732925,498114.584748439,551638.7279439678,603485.1097820696,653646.6149537562,701333.8819103236
169549.75007561903,195359.71225523806,221594.95564186477,247761.49128313578,273215.5179229252,297607.5514299045,320595.8784799676,341767.09271757316,360612.77246377413
51042.98767012519,60801.34871027921,70851.8359306533,80925.85081471747,90821.66051856575,100581.76300064333,110455.32202002888,120608.33190244003,130969.53173568056
114214.20552350846,136385.4522353924,158771.2583294027,180842.55993363188,202371.02477653575,223675.55504030926,245340.3496691035,267644.1793783997,290496.173440091
150073.78363981468,177951.235102138,205578.20434844974,232256.42004273576,257362.77884466422,280824.019021226,302783.4145636082,323013.6773602429,340889.5102215147
118747.91139715453,146671.92812700866,176647.34565989656,207811.15270127193,239614.09756407328,272083.0658486166,305916.9443662669,341706.0646467964,379299.61641320755
166187.1026127174,190269.81029373794,214522.03234316234,238400.70808548405,261562.437465173,283945.2086130649,305712.0427558098,327115.4012326569,348106.10585577507
308464.6692572281,360190.23699961195,414630.7324212459,470020.04733465257,525035.0646145814,579079.6784787835,631948.7438747087,683214.6841174691,731829.963095372
77378.00061511563,92834.65862785367,109336.28814984816,126713.77730525525,144619.79515612713,162973.82135285623,182125.02478548558,202291.2369941246,223350.39664520926
129624.10753586548,156001.64083316363,184316.91763267815,214092.11324566285,244818.7401433116,276216.5182135175,308404.0470507437,341398.3226708699,375076.48219740466
101079.8353834683,122164.97356124132,145816.58980282297,171568.6490610634,198980.2907983639,227890.1243450734,258459.4438059749,290548.635673363,324259.46650621115
83353.54476035647,100683.06947546206,120297.35854104864,141638.3782338724,164136.8563277771,187576.48428769686,212206.4370462335,238327.59740421092,265788.67261142784
93918.1024684739,114305.11552420162,135950.59537770203,158245.80374416176,181136.04011412515,203980.58648330314,226594.19059975495,248619.53188869666,270712.17119785433
175654.5730637162,209318.21707774274,245091.57944299697,282180.6401708867,320054.4134019133,358861.0286916396,399262.96738672786,441636.280282764,485730.07983382995
113246.40378467126,133695.43818162935,156404.42964473114,181727.34005812812,208954.2331025393,237657.02592180003,267557.3825797174,298223.8403599272,329323.9901801464
68098.55893728136,86380.7576320613,106326.59797311999,126997.03856973756,147646.48478921267,168093.2673250932,188962.33598716356,210987.49341235272,234261.49794317796
114280.91988348753,139115.73051859727,166491.1424304593,193778.19763831195,218637.91337287164,243107.86705188645,268127.10247200774,293859.5700472414,320135.69487641955
144848.49831036496,171224.5685420656,199626.9818166182,229512.00650531726,260427.46098385594,292269.92884255055,325451.4218488129,360009.2303470758,395634.6954244041
197470.14362390156,229263.41027970682,262374.8637320488,296218.63552738697,330449.57064987073,365152.9024075396,400660.18031837436,436945.38062233577,473410.97601343354
125925.26515151949,146401.74973052513,168338.46384977168,191518.92133644558,215631.55751803934,240642.92347841733,266748.2457817043,294004.4027037723,322196.39994128386
212966.4073428084,263512.6090583853,318236.71482431045,374959.1265469956,432068.8714778545,489218.57699366944,547085.7989105346,605940.3002921493,665092.73043556
153745.25469048353,183046.7107753188,215682.00180778914,251210.2058515536,289162.7299901913,329458.90970330004,372441.11812401784,418269.1091672595,466568.9190657519
59956.15749777669,71644.32431843576,83678.67971895446,95697.21193454055,107493.15887697066,119053.9921562466,130512.57375235898,141941.64717282352,153225.97341773257
121097.3501350758,143403.89536522943,166594.38687756224,189815.91712808728,212614.15306375767,235029.86033288896,257706.6830196823,281046.9897546961,304904.92642977095
104429.29016844809,124183.6732475314,144705.4762708499,165431.8806462859,186977.20188388482,209173.1361824772,231982.11415939554,255432.96536629432,279293.1384596902
86766.96476024645,103505.7503583594,121449.90403514584,140089.6645892689,159079.86426160263,178405.48530192184,198409.61772932613,219302.90048294907,240994.69011304376
212795.11768477198,244286.08117925792,276555.6546996334,309016.7738066644,341233.1926579799,373133.07717508683,404684.38252492674,435677.4760642352,465582.0046822094
116721.38792406624,130304.54586218695,144801.25154513147,160092.23653374385,176085.9213641009,192762.04562495486,210131.30157680792,228089.10300411872,246413.50701553034
87341.272016861,103626.9385572584,120368.0813039122,137130.5818463814,153688.69948484856,170182.60591082703,186954.08350115918,204154.85848499968,221635.56612034596
236482.94733466883,270035.40037208033,306957.25157713937,346655.8250457093,388940.31872702163,433729.44718075765,481410.1346036993,531703.6075539236,583785.2170663504
138922.44663791877,159984.44709064788,182032.97035683482,204759.49707025595,228021.7252924784,251919.5846467255,276706.6784174093,302462.9714514165,328978.9455730761
267002.3332486684,313608.7462061948,362586.6962125942,412715.4978813256,463038.43209020153,513148.5036145256,563586.2610293617,613949.6133180998,663543.4738258997
71486.07185328491,88230.02467562079,106325.48019766672,125229.75628051414,144573.17512139512,164248.4954607599,184620.76045122815,205888.45529740877,227995.8906717663
208355.32137330645,236395.07708050538,264537.606694116,292241.42671753076,319220.17892449396,345534.34567611426,371375.42570558825,396703.90687191644,421120.00976920116
21184.234392574588,31484.837310805426,43309.93116240808,56092.23035214646,69269.80004803478,82628.85439041852,96522.04286453941,111482.5954977255,127809.96268037157
31198.800323901633,39258.43954409767,48410.01823546329,58339.389922923336,68633.80066045435,79110.46777218647,90029.66901501078,101734.55192164762,114206.58513547148
385096.15246696974,451842.1913314262,521622.37497749913,591601.1023840415,658704.2961578792,720726.8611647749,778115.4984900854,837981.614932146,896126.7268060424
37039.85056105417,48836.22628938264,61018.5939194998,73041.33136123233,84196.41636708366,94403.12168945059,104144.63553128856,113835.16610814344,123462.61676878207
219533.35002528707,258638.71814883163,300116.98975765,342902.9389316461,386195.5020949488,429940.65024842985,474461.3042928778,519656.64680720016,564905.2555362341
261276.14199862693,300339.7259151294,341748.07699145615,385203.033009111,432248.2081325551,482070.1655909523,534362.2051154275,588744.6993899256,644391.1692499277
69394.98470517556,92445.40548192548,119481.99665396039,149771.23375775715,182292.81990075926,216982.98334892216,254857.65158836078,296817.4117584622,342996.1953093538
277688.6904473494,323715.34730964777,373310.891972739,425540.27153993474,479388.0753091142,534052.7319870822,588829.8811703846,642816.8242322219,696376.6708558816
321974.381486948,371032.15426802466,421497.59212334687,472382.10309991817,522976.65748674155,573024.5423169656,622405.3874780802,670588.7696425078,716624.0777183909
209691.8200288683,246499.74003558987,284783.98747773847,323272.7652779013,361079.5485623588,397871.6752116579,433840.5229733398,469046.17508291884,503017.7690420422
135245.48975235282,156966.93267980783,180489.04439078554,86093.44959434224,176080.5056077353,214384.68092918582,245085.04212941276,273929.1663637756,302066.93130609766
142936.9604268084,173079.97675828577,206731.3892381228,243044.20160928668,281435.3327861526,321876.24745020823,365052.1997772015,411513.78006590065,461070.0281389133
89334.79953537014,107562.52353380831,127444.29703409338,148493.05148644894,170285.97467297845,192711.1746659988,215986.95311095013,240264.49293380228,265380.56636124966
70137.82259473598,84899.54629216305,101118.16762012713,118234.4061393085,135997.97603178426,155591.04221046023,178413.2972655777,204857.36052404184,235672.92322235293
43734.45483411875,53846.38569799904,64437.92101652757,75109.07181383872,85308.03305448605,94921.55836731251,104709.59586184045,115156.87487981332,125640.98973491396
45702.374510332884,64978.786706391125,88443.80805019343,114806.33901975931,142877.8756517472,172321.74375763527,203970.4426888276,238829.84240858385,277228.9382430733
97558.09722216586,112011.48073843085,125584.36508277626,138083.62824382825,149429.68841484102,159977.38095036344,170128.72808112466,179991.42628187433,189386.9623137548
247522.47587835224,311618.2023196185,381447.503423435,454433.5766910977,528567.419814629,603643.3441871675,681050.7584951159,761661.9180449913,844945.1546019579
130103.59006313693,163169.5286983937,200515.31203953057,240616.55883807002,282473.94299984316,325823.571347152,371468.2996255646,420284.78486528975,472341.7111164786
100889.58198808879,125929.71654251701,155299.05946184343,188439.99704144002,224620.99038142947,263651.45119734656,305883.1367334916,351423.65688323724,400026.47667441797
88918.76156300871,104905.35387442145,121036.38159023022,136983.06326010812,152454.5372189234,167683.81677235797,182905.0979811039,197924.83785701534,212345.2948932545
24610.01865149127,32357.033174812022,41031.88648030038,50183.11966893141,59498.223179775254,68775.07647004997,78165.64901140594,88001.06540948235,98328.29255580822
218566.5943183238,251890.69384041106,287705.45403444866,325225.8772957328,363667.41591017484,402396.5797685497,441103.2344275646,480907.27631231386,524779.8731916489
54222.984570722736,66814.81161671472,80681.96946850754,95253.12502300933,110068.04997099275,124893.25599737093,139998.95815657143,155712.54710538557,171918.6769567733
685331.1856557997,798349.0206084155,919351.154225596,1.0438385867950293e6,1.1670402660499003e6,1.2848603869755429e6,1.3936703997269096e6,1.4889797095074616e6,1.565221468743181e6
150879.65052151392,180244.77874092382,211694.4078217318,244565.48493204548,278288.03063947527,312788.6302978633,348293.99127794214,384833.46298429056,422033.28733319
96589.70241668636,118168.51410376444,141632.20794689519,166159.3343123915,191243.99317807314,216867.17222145293,243384.70685697114,270948.4261980297,299348.65861333784
133779.39921942132,160332.4437764082,190029.47207889013,222435.45468817037,257099.51090728943,293971.24121412035,333250.52729233226,374951.7972478547,418724.2794262127
49105.35163205239,56531.206448838915,64436.592070184524,72745.05757462987,81285.54541402703,90063.92392990265,99160.05215322746,108579.7954545199,118220.32532660346
160270.61667094164,188388.3459977499,218303.58290168873,249292.88955239515,280860.0016149949,312955.2123036735,345841.18984496436,379575.1957007166,413798.2877063871
97957.56667366589,122914.56332666455,150131.37742248338,178467.4659218729,206928.94312327314,235266.68098993166,263723.13941189554,292249.4593196595,320293.8333157105
70108.63376718306,82993.87903997862,96301.77775300444,109722.91948628539,123092.68786004971,136366.6559784575,149999.641840701,164151.73411819592,178741.2327433233
270726.323897322,316459.9788146647,361800.2902628062,405462.77564308984,446774.3990847307,485757.651233805,522643.0865120558,557305.6544214042,588821.279390156
95402.24285497837,111690.26910331173,127944.30940391465,143835.15213409349,159003.5192398891,173434.96294769156,187389.74946434854,201063.10178893586,214399.28062684482
176850.0831657716,202358.12806824766,230577.8054924737,260881.14433531224,292740.2860132265,326043.55986561364,360839.9002276165,396982.8952958795,434059.78336353233
434027.02510446066,503001.107190786,575500.4211402581,650020.2736400146,725037.2312182529,799763.7419851688,873681.3789136457,945755.335475453,1.0144457357871475e6
144415.94394546497,170096.25045264635,197650.75503490152,226502.30999073753,256252.69767005436,286874.8729473506,318606.3152051142,351512.17027880525,385306.8187191292
57217.09633904031,72474.09149400546,89478.9353399559,107491.51075087703,126198.96351247662,145374.2176163973,165571.56530234555,187517.8283496189,211994.4434063129
223823.26296017517,268940.97938897845,319089.1829997668,373355.0603103467,430962.24346519157,491723.5925002334,555841.1682936833,623307.0650049378,693316.770923889
213560.16806880708,249626.2257008605,288897.7874676364,330892.30250805843,375200.66133381444,421736.29294661724,470618.3635035799,521695.3532947439,574400.0218647097
132406.70359338087,154223.01092224396,176590.84645315833,198976.2654421408,220970.610724012,242545.01247002772,264179.2933717079,286042.41480216343,307937.2123152128
30420.41712320188,38246.46842040552,47404.545444065465,57368.88940034333,67919.31751596408,78582.37362526696,90034.4812255262,103860.15523787693,121649.04008920831
163107.31783997006,196039.38994135687,230629.66035368698,265833.12131716084,301077.58671265503,336404.0592558616,372500.4413374691,409828.2549378618,448222.0760391929
80535.03520916069,93535.78502298218,106264.99025184035,118336.74521890348,129467.18076758149,139624.5671628281,148900.4753243871,157334.62027197058,164747.65954252033
459673.7255358806,204160.0679920058,228986.15659210295,263411.06332554016,302328.5296510746,344742.55242020835,390756.57861118775,440416.3648205614,493236.43023824005
