2020,2030,2040,2050,2060,2070,2080,2090,2100
238150.17546884378,283246.235055721,335920.71961766185,397122.91162493225,467727.5018243077,548307.3971557209,638958.2204675066,739211.7501999554,847968.3943507718
254437.99593920002,293156.28641506523,335904.86945835815,382739.94933478045,433555.5436599395,487923.3199241044,545267.71502027,604834.6516522005,665751.2488561604
207141.4504187222,246152.23321203797,289679.75806410116,338131.6184066691,391166.200212216,448040.69685626373,507754.7270205306,568962.5265915385,630129.3808100543
945154.6616619407,1.123321087121286e6,1.3246980292591478e6,1.5476143730077257e6,1.7878859520689275e6,2.0386070866841606e6,2.291505449611294e6,2.5382949653745955e6,2.773050213521454e6
66675.3965896452,80734.89487298431,96459.6255410501,113973.53313047055,133888.60096953472,156242.8875510274,180572.70948008445,206679.07540468537,234318.9126749881
348826.75498246367,413037.1390373218,483440.5229113713,559182.8952076744,638970.7348074968,721648.3809993524,804567.9177008762,884965.6499771022,960137.6688384326
85232.48625957486,104050.45958155497,125521.49443041213,149773.27529061012,176815.98803579144,206486.55189767573,238801.1038726045,273511.7018980287,310102.05473623984
73119.72811649079,89516.73885855776,107968.22576915528,128655.78278859625,151862.19465103518,177523.12258357665,205461.34289703134,235376.83527824498,266993.076653235
588525.7047156623,683016.8951609212,782636.997973016,886198.2810503871,991358.333602545,1.0948026853200442e6,1.1931678802911595e6,1.2830089678422364e6,1.3611604552363825e6
231382.50976096652,276404.50149565184,328143.98898069904,387382.9101125476,454536.35844714066,529669.2860565251,612471.9292926285,702225.9383701892,797832.6228809198
135816.2815509891,162396.03772497864,193276.56550302013,229102.72699513644,270274.73018962494,317042.21144017566,369220.4612751996,426391.65645699645,487924.84855258034
99404.39799495309,118815.08305328501,139160.61652989188,160545.37530147462,182898.057193194,205708.19673421382,228545.0089580376,251093.74087088575,273500.7027724062
240260.24839628852,294761.3632046696,358219.1177509988,431456.7807320404,514956.651053988,608429.3565190267,710654.1391287608,819147.9871403655,930647.0822741108
409366.62892396294,470150.80754682777,536969.9866243791,609999.1407736052,689018.9369210395,773328.3872265217,861897.6785109662,953289.9870015193,1.0457228747656366e6
190447.76583657257,229033.4872336522,272451.64367349574,321022.68078528985,374935.9649843033,433954.6615991693,497492.2010642847,564602.514744396,634167.8674926687
126805.8963899839,157090.87714432075,192632.72671047424,233944.84074713135,281432.6519797044,335118.8139324975,394817.7689694006,460066.63325495896,530104.7408372649
36422.3440956093,45600.666981296796,56300.09928492542,68486.99529414717,82563.29275733764,98252.98258548573,115365.54673928666,133596.11168725239,152710.7114484569
648438.8258959017,778278.9837009665,921227.5086598373,1.0665721760634265e6,1.2252882727814447e6,1.3850315298316202e6,1.5387322743808762e6,1.6789447738743285e6,1.7985440631706195e6
250458.33758752528,294558.19913271005,342458.3326852621,394159.169534178,449097.48081279744,506150.3370991568,563850.5112004231,620932.1232202683,675627.5060501194
268393.08290773974,316073.8276929708,369031.1466434377,427778.3179122454,492438.03910837485,562637.4504844042,637580.8125449606,716091.8155516756,796748.9748582953
261867.20025494794,315495.5919610741,376853.05772747594,446384.79043422366,524892.0406234512,612703.8025161636,709917.99493744,815309.7109048478,927651.566526836
40640.42066031516,51928.71817706271,64728.58030027551,78807.15778403373,93964.26058187679,110514.52951833556,129300.18673938114,149604.65185656853,171273.50240142934
120368.37523108385,145336.31466397783,171990.97329600586,200754.05110862278,231585.91128020122,263720.06794432236,296376.3100769528,328815.571251257,360632.61767416133
88682.27690734103,104252.11119393377,120158.39298234471,136385.45995419545,152970.5143870458,169692.89223705453,186270.11170717914,202516.37267640917,218463.14249943703
351854.3509521791,422981.26547498995,504424.6942910007,596394.7680956514,698440.5231536038,809201.2876836815,926369.8230478613,1.0466032843840527e6,1.165604956441092e6
97637.37715431364,114889.84534670867,134025.7165560556,155120.96864787227,178232.08426281792,203207.8664440852,229863.8262846491,257979.59412500492,287311.42116250296
58280.81469112291,68727.3636007844,80141.29092693207,92597.49611859067,106198.14343391878,120833.72465591427,136436.48454121544,152885.33594641564,170410.4154422847
202919.6118739145,249332.02266658936,302317.6855169977,362494.7851467171,429979.78052727034,504666.230468474,585775.9799943547,672250.5615108464,762880.9571200701
37669.39412510977,50317.89444333817,65356.96264041046,82789.50738746134,102687.75604909565,124833.65986953817,148963.74409059156,174907.81336091628,202903.52740293884
199290.12283886963,256088.98395582044,327017.94763471704,414765.0440692399,522051.8973703555,651217.0065950636,804150.7529300266,982020.7016093042,1.1850250489871572e6
196159.21997542752,232865.29815427717,274956.55932684714,322892.08326358267,376823.322970995,436453.12596203986,500989.15975866985,569171.2491522805,639479.2008222037
89652.70413657682,111804.58882065647,137362.59083143517,167005.23074293384,201221.79007899322,239864.75371044799,282794.19451294304,329913.99560255924,381420.61786008725
53375.82460336936,66216.69837655575,81143.72225852445,98404.4218374559,118084.43977023989,140412.62247350742,165671.7592941822,193235.80824122313,223159.73843571547
175674.2914702854,201842.99403144908,229505.24035613635,258494.28117841968,288435.7106049025,318572.77270976023,348164.7700978152,376417.84454215114,402586.0579373367
463647.9618760856,539136.4569511341,623634.601836511,717408.7226387832,820345.9508429178,931713.8626626102,1.050184856060399e6,1.1738167023060056e6,1.300143061174767e6
258909.48196051965,307559.08199168794,362578.4376790767,423932.21563608234,490957.74343605834,562187.2825288222,635695.7613612345,709028.209641521,779444.049198763
359065.42514043953,436176.91102351074,524483.0001821758,625056.3560750242,738428.4928033693,864231.505497899,1.0014574464269157e6,1.14817526303324e6,1.3016928187948028e6
169563.61713097434,210316.39664622396,258971.94128393804,316243.7192076398,382695.6991940921,458555.06418556307,543520.4047355506,636809.9326830775,737106.1981019034
64744.49606266234,77065.3128379029,90423.2024598884,104966.96253785401,120759.76490227494,137690.84596197619,155736.31424269965,174568.86464529447,193839.8436953885
78276.17905719504,89773.03993118714,101459.66255179362,113469.21128583245,125852.43137444436,138358.70932362738,150783.67500608208,163096.4833881655,175607.5296410459
480093.99531316775,564606.5167512465,661842.563557511,773300.4492959211,900566.0125721844,1.044513194785303e6,1.205264776280046e6,1.3818340003849505e6,1.5718813547902098e6
182380.7722690163,210123.5098546613,239684.96807927813,271023.2883695866,303769.6525654479,337127.138166511,370152.7714564823,402367.97107900947,433842.3421336324
375755.697217633,447691.14647665404,527389.2769758987,614979.8040345685,710722.6592413576,813100.1834990459,919673.3639294013,1.0277106327175945e6,1.134177441678883e6
57216.48072842524,81781.53828633604,113957.67939406235,154926.396759029,205973.61636282067,267832.2545898386,340786.4976876387,424353.7147072876,517159.12181250827
106957.14105406665,126175.08039979733,147257.87073018186,170330.289339753,195432.0873098496,222428.57342457748,251039.27914624132,280848.6478006786,311359.0528282383
108963.55141230764,129148.43356318423,151404.87261708235,176103.64284708607,204373.80534798792,236009.48617283461,270669.09008429333,308057.7771652473,347732.5283951415
110077.9259920795,129877.19945729763,151751.64742655787,175887.09138308032,202299.43954399132,230859.03547343228,261475.93903329712,294001.8160081976,328450.5755186173
102462.18499133599,125982.19848750328,151747.91283907316,179968.59740644842,210661.50123978453,243643.48180969805,278342.50015587296,314267.4177841913,351272.2136845697
32179.767630652757,38675.66952010346,45082.2874715366,51456.00976138801,57820.84916819101,64055.06521559864,69823.48621438784,74943.45136975273,79267.12137386118
108563.11247514216,140454.64432779068,178698.55147120185,224151.72110667772,277651.7015389367,339657.9898463629,410028.5155073121,488011.10546752845,572414.7029017976
31156.83005988395,44866.471046973355,61080.65281413622,80523.86052604238,103957.83829417815,131585.2163305428,163506.24867619615,199606.09679962043,239534.66005069154
364181.2260203573,442344.3668353077,543388.7930589047,641423.4776546668,749852.4012097092,867362.059602853,991916.936638958,1.1208547740424115e6,1.2512019741739675e6
168772.87076118984,205959.74100892604,247235.4201407381,292970.7824168318,343170.988590081,397199.03749315266,455357.8609114242,520861.1904608652,593458.4094361821
388415.04665707843,472369.3630869326,568909.5335943935,678909.8330535594,802353.5659727652,937753.6589783954,1.083116524731212e6,1.2351508665980913e6,1.3901965160550848e6
307038.2606471192,373346.9748126443,450313.2667289813,538763.2454871925,639109.4141338315,751088.8298034136,873900.1291796877,1.0060853930186224e6,1.1457207281291618e6
63368.11156619037,76272.77752173004,90069.65014902428,104732.2737086402,120242.14720822133,136461.25785643377,153147.06739027216,170073.29847308135,186944.0914621618
143320.91010661997,168795.40768825836,196872.27038262723,227932.2070504167,262209.18652522936,299680.8707148343,340139.9370001378,383225.2906884441,428472.39278941037
90501.7485600303,112536.53017263935,137330.8774425983,165175.45503946466,196331.16430728365,230703.8148355755,268030.60288279975,307940.0347112523,349937.270792431
78212.87957871598,102172.79035342153,130425.33476143001,163396.85709126893,201544.61595197444,244851.17287531012,293109.7566853542,346452.315692253,406331.38117517345
71695.97021088534,85047.29853939121,99704.65405981772,115653.5567735148,132758.39675603443,150822.12058893585,169949.18211413227,190212.86355760947,211006.85291563
197691.05518700357,240114.51250274663,289663.29030024423,346642.201216368,410663.73157014925,480378.91681491287,553564.2879460801,629517.861433276,717010.926970295
310567.0048929746,364872.4237179112,425988.7494556183,493994.0256807713,568325.920708546,647736.2612919286,731270.6760004489,817710.8731370618,904428.290426654
77374.76161841131,90526.186612139,104988.49245043927,120826.80377733201,138046.31492555756,156595.70403345913,176385.12050408043,197207.73615112016,218847.1940377061
87394.2041480495,102377.35880701205,118468.80124792915,135702.97309442205,154012.7998330185,173151.22071592204,192806.67376592895,212619.45880868734,232224.80204919958
489398.3385060591,528384.1978936698,595028.0797098675,679763.4937469644,779191.9515995699,890899.1044340555,1.012484205340647e6,1.1410655367320273e6,1.2732132355520858e6
84729.27545203493,98290.92708977805,112915.60080155772,128697.69471953435,145735.90551151772,164230.5604176971,188759.38465355232,222463.3341358365,246089.85541778762
375520.3816472872,434827.79820409423,500188.28996075294,571696.8721962392,649093.1544040504,731625.584096737,818306.9168904866,907909.0415726483,998891.0552846802
99579.31411660966,117265.16347226732,136528.74301361013,157416.50790228992,179846.79843925274,203528.4170606853,228138.28243730558,253220.85359127691,278291.823751609
93837.54582607547,108291.69545564066,124479.0196056454,142455.7910574452,162198.98489298593,183564.72014154796,206468.67238820286,230862.7258937431,256648.17429267443
133593.20939741662,162264.2002450043,194257.96564596455,229824.19627276744,269052.2859727818,311690.69904456846,357250.819129273,405033.6588033395,454211.82105408603
239329.71876370825,285217.14576647634,338089.8984615645,398489.4783747841,466643.3459917398,542245.7756341385,624436.9467956185,711764.5603361384,802282.2592859749
80693.83945113352,100754.29475439708,123424.63866584405,148877.21845829405,177312.46383373594,208644.92376879015,242667.84522725941,279222.3846560149,318317.502534806
279943.54053710727,333767.73481733835,397286.9145154605,471974.66556554503,559203.9986603132,660006.2794212156,774732.8319181253,902866.6462613473,1.0427751584782398e6
11240.221668230019,14714.506784384692,19009.43262809917,23960.524188102016,29515.49088391833,35325.12896280571,41289.52954829003,47755.7171899655,55928.779141573075
210213.07866694801,260241.38419142138,317809.6403729971,383839.0801445062,458978.34992311057,543178.5865399496,636002.4444793614,736545.43350697,843963.497610412
50726.178791775754,67624.87865953964,88100.5893868674,112332.42476981024,140098.5255686785,170519.85946407594,202093.7962426831,232705.32084507693,261981.92967007417
132938.48868308173,157382.9781394977,183655.41197219683,212484.7145582803,244667.24943592589,281187.4847954145,323569.4703081815,372513.9632580938,429557.3370094353
166435.0009045019,190024.1457272232,216750.55769695068,246799.1992507645,280198.97286353726,316618.9049018048,355661.5771091931,396690.2218334773,439063.76906237856
203214.3834364232,248243.7278293875,300509.03985252354,360576.8541437431,428877.9995166721,505378.5321766415,589541.1916183942,680319.6188629577,776265.4261200371
196988.1269745434,242870.43084638953,297672.25121145026,362101.95368030673,434310.12285828777,515781.46273725363,605899.3074165562,703522.9773556697,806904.7573166786
102183.80148708863,121115.22036176769,142259.66380026052,165711.38667213835,191493.09500503467,219330.77421086183,248793.49014579994,279297.6699878596,310283.22734183795
311291.4637585607,382573.1990239826,462477.91929752665,551154.7797406948,648148.1816229345,752092.1858610344,861050.5561389716,972423.3436134137,1.0833763223928106e6
181409.7657422697,211794.2528768466,244155.2815946838,278268.59530797205,313630.0081392947,349471.15657542506,384916.8115980854,418976.8561555193,450659.3856977062
50985.05307380566,61521.75830546827,73293.18534040972,86397.43746119052,101003.17963693521,117058.48630492268,134381.46597747412,152752.16577345403,171833.40019068943
125077.87132319695,151507.9104483401,180534.2400514791,212626.0315788778,248025.93688566927,286633.9919924981,328078.30855713383,372242.6353505114,419334.45175742963
164845.94173178458,199267.96685359898,236941.895237795,277935.9979575963,321859.5562543537,367620.93572903035,413925.49601533555,459096.4873612101,501225.76925551257
130906.98060284856,164624.99259363915,203849.75976667862,249335.59357027998,301590.8550236897,360640.88605404156,426355.0596364691,498351.2575105442,576015.4246726218
187677.70966775098,217232.3102239226,248673.87245587722,281972.24698987417,316980.0351687183,353323.4822050789,390688.1901261203,428839.3835286083,467021.01983453834
370027.93839798996,438346.10259486514,515381.9900069267,601466.1545635059,696221.6390261372,798268.2758763895,905526.7284955946,1.0152593588136694e6,1.1244578754772292e6
81151.08773549924,98430.4357528047,118272.83750866754,141045.51521852158,166886.98799929503,195744.17875551738,227473.89945739284,261789.2240912791,298307.9122330274
147104.26885018914,178761.16087160498,214862.51149147822,255766.346926525,301561.82071751053,352016.2157503349,406739.12154414144,465673.66076231934,528183.9703509734
111324.60421999826,135826.34264925812,164409.8785686356,197332.81322167104,234822.212902122,277009.0746203878,323726.6074162118,374486.38563322497,428653.6306613022
95910.83425955921,117268.83954630926,142386.4203139342,171641.95293327072,205409.27812378242,243749.29997577055,286472.056412296,333218.9161683538,383335.46277362684
106388.30353350428,129993.79632234083,156199.39369408003,185183.06814413733,217625.31110781647,252613.70107579188,289370.2468778026,329318.0569786921,373515.89361956716
212769.2215174625,257188.76764863354,307827.843425954,365526.1296984746,430886.5581374625,503981.2388155356,584516.7953012558,671805.2741144173,764789.7369336342
139603.93375901607,164453.33904708378,193036.9627716683,226441.2636524795,264375.16814701876,306352.88177184877,351694.625233135,399907.1764184099,452076.2647204061
67615.66105014451,86632.42291692422,108903.82976162172,134723.00653794027,164335.92276433023,197705.81668251212,234648.62245585307,274922.44899324275,318472.680143704
123879.06775784737,152831.42197090187,186507.71419117265,223905.54601195178,261989.84189400807,301896.0225279258,344782.8314722973,390152.4665111012,437547.79554425826
163288.85387368815,195976.21623614858,233104.55431381596,274996.082774834,321844.1659490979,373530.5552133303,429746.145901644,489875.94525303127,553094.3585748385
227390.6418645968,267906.21391501836,313188.8272026797,363505.1061590925,418760.56389771705,478457.07061161695,541941.8500857378,608284.046166981,676256.6773180709
151779.4536273322,177937.41012697376,207535.59942986653,168029.4442471008,234626.31554589362,285622.1988094628,335165.8897335134,385665.1887235258,435592.51814671274
244085.593743988,304354.08061179606,373995.4110903642,453749.1664196536,544080.6621615048,644645.492979248,754206.6126821298,870690.4621549145,991545.2960579396
174640.9829495335,211047.19057621123,253604.7490631099,303151.9763595754,360447.03967195604,425999.55035327666,500356.70845212473,585727.0538900024,693903.3776193191
63474.76334509506,76299.01266532819,90149.82458352804,105022.33908677711,120857.81970015593,137436.28043036946,154492.52284454176,171728.42981707776,188896.34334343806
129956.26161392781,156205.1561768617,185350.55629543308,217605.4893791717,253040.15473051925,291216.7988949431,331744.3896552487,374046.9581195244,417727.3939203833
113182.1141440869,135021.5149023981,158977.81487551937,185160.7550187318,214309.69715038,246213.8480913229,280471.1323552016,316566.9223520637,353906.11755515536
93472.23523267309,112999.64009029321,135247.93974178913,160527.7213740792,189085.48132065218,220890.88152322127,255778.07586990623,293426.5254830903,333422.4820590853
236209.8854075048,274908.25380774227,316678.79767381726,361621.5093634138,409548.7807024029,459810.18369199673,511602.25249576446,564038.6775064302,616227.954693701
121397.27604802333,136234.8072499589,152444.2732573404,170116.25383320948,189301.80088119337,209940.00500851753,231881.2308349837,254882.26110732168,278648.57925682067
92413.09663606838,111222.62549765006,132103.26008998326,155187.8624713596,180477.8596252607,207792.9437230369,236879.56055704717,267381.5332265219,298839.557290825
288351.356359211,333257.16512524406,384586.752114527,442753.86002780613,507924.37702980184,579895.802674241,658143.907793907,741778.2996974121,829693.0922358664
159132.5644308492,185370.7904362453,214133.91406557232,245529.76175396744,279584.2977338928,316136.70735525107,354944.2613655717,395650.27572231763,437791.91689814144
305597.2073585231,364565.21959546424,430304.663099185,503081.08273820137,582792.0425634932,668715.729792718,759493.3845402471,854100.7940375145,950517.9828619083
75041.88745419182,93696.65399573908,115205.84731616227,139630.51173364255,167163.3592316842,197900.98238608273,231333.31355902992,267776.0541098576,306456.90059535555
229725.7899873968,264133.2194755726,300884.62951454,340015.7623175834,381308.03033671784,424189.6646360502,468022.5365179883,512078.46841108607,555609.007988076
22800.3009154084,33194.02993124338,45639.02298235204,60278.83796565928,77346.05352142264,96868.27045434063,118811.13140614274,143149.70897870962,170205.8538374764
32271.21290180218,40916.826364499626,50978.786692157104,62671.79696451084,76133.98495728825,91371.1442514765,108323.0730669589,126893.70240980593,146985.8727523019
488382.0199453164,581069.3399042182,684167.9330433405,796614.690723271,915861.696446971,1.0390475039169573e6,1.1679462801695096e6,1.2988350853673809e6,1.4248867421439858e6
39567.46688275508,52368.17966804499,67082.48129198518,83959.49353912377,103115.48967465872,124226.96019261755,146810.81623148176,170247.46055456708,193923.6649229324
248347.21535968417,295627.2496823703,349014.28951507545,408904.66085588885,475436.2347515741,548247.1510900548,626565.6498616524,709139.6336602228,794395.5401730279
311019.14282952924,362437.9825573695,420968.3525634037,487550.30965343304,563714.5652201729,649010.7141249366,742666.5809516916,843417.1157909543,949395.6666543189
80245.41899819483,107001.49704654088,140583.75575503107,182320.1081002434,233696.63537271286,295954.8676422455,369972.6692451863,456146.8386749224,555108.2636196777
341902.3507330209,401317.817453704,468099.6836950221,542473.41354515,624094.8085241975,711950.2873620446,804526.6774674834,902393.3894934492,1.006935279562316e6
384339.3313850387,449293.8856620831,520510.058043275,597894.2727637499,680739.5087218578,767765.9188297028,857350.4974745604,947570.5736071875,1.0363579131641313e6
231897.39081135535,276045.91561424674,324847.75054220814,378271.1833821062,436034.6241269875,497316.9001985888,560993.8817677319,625689.0872369449,690100.2235053431
129951.58510088046,151427.13649287945,175293.38763610995,201708.4730581875,230767.12568206125,262353.75121502514,296418.52692638116,333401.50967035926,375597.57654576213
156643.2050749838,193068.05110657262,236277.88897234417,287176.16804374586,346561.233759161,414794.04314425803,491955.2727638291,577799.4182730103,671886.0646496159
103035.0789693724,125360.7941097124,150910.76961498248,179938.90671312754,212639.8188265883,248932.19115586395,288509.9858440188,330848.8111706721,375298.7365703112
85401.4555570228,104322.55409194864,126641.97499299608,152797.03177003333,183549.96366484987,220523.8192266968,264723.3265590195,316858.6144342254,377224.67248485785
47273.879149223016,59354.210783161565,73371.38566701153,89831.96223801585,109577.43593068187,134938.74546720862,167565.28399556907,190512.21086980152,211834.86713488787
50073.44153256729,70414.60044374983,97113.69621749454,131206.30610921353,173868.0496598778,226058.86167777632,288411.4290379694,361176.3797505976,444457.14178208384
106592.45562318612,124139.8339972151,142301.21007386397,161562.6909613003,181924.0673781095,202916.81160303933,224024.49834506272,244643.65712782182,264620.8806344064
271432.1899460219,347012.01006362285,436968.22371169535,543620.3393526103,668684.1941071092,812627.3122810847,974906.2841785074,1.1535913395793843e6,1.345878618631781e6
144805.39845365033,183337.3330290072,229283.11447173997,283655.8964548982,347422.7889791617,421009.08972398087,504452.4580689874,597486.232461002,699864.0806284347
125325.83379043208,156501.50739837924,194921.25956429844,241626.39806153974,297528.74142610456,363252.8798301403,439088.43688032735,524674.3330507661,619050.9126831733
98562.89133529917,117888.50257646116,139244.73967586493,163094.48056320322,189533.49816338645,218168.0224415843,248445.99622931352,279535.5268222335,310438.63987216604
24519.033338514902,32888.97656939523,42738.17521672751,54127.43286469039,67139.29886463207,81662.48600929033,97628.69593593842,115045.70455228133,134050.55860277914
255465.93653516282,295367.1541271459,339839.944215689,388777.636423674,441721.57094515534,498001.4733876286,558044.0843321985,624046.6169634886,693568.8258117167
55157.56825118765,68799.29442495295,84473.15410393877,102255.07668449229,122253.50071287589,144311.0122141912,168108.1054560019,193135.77141691686,219185.1106096473
893887.5225614719,1.0540033517271737e6,1.2353135404432097e6,1.4361892793258382e6,1.652777744199402e6,1.8781806793556535e6,2.1028906965626623e6,2.314991473477187e6,2.501166490996678e6
171585.53680527152,207726.38360864072,248874.5839565387,295472.76964683976,347738.56058874837,405526.0175521168,468373.56310861086,535469.5741824973,605767.5852464921
-397490.3712895262,-482041.3012435591,-586304.1395664705,-715093.6307942237,-874624.8087600431,-1.0846048744293074e6,-1.335761811150741e6,-1.6473944491308162e6,-2.035958540504658e6
156491.7223610899,191366.67171525132,232801.7424751187,281405.83658198325,337585.7289761797,401535.179352419,473161.0135748346,552043.3971711354,637378.5448298499
56142.74210677553,65725.85096638235,76390.52681709862,88283.24305532814,101545.61442067719,116227.48412479693,132255.458633087,149406.65442732105,167291.99425262757
176028.73865742405,208584.3214614234,245057.12072238052,285665.00919297646,330499.1996304451,379407.57587995497,431999.98311215214,487628.81023678975,545419.6265705731
110300.25629194222,138814.53675968543,171477.9573678909,208992.6606992258,251780.22837897873,299135.2715424004,349471.7166008033,402715.63115871325,461567.76747960236
74700.87351878328,88960.49954254586,104583.54550334807,121785.43728714337,140681.60065644872,161129.2520067462,183057.04511740527,206249.44488867366,230514.52339490136
300050.8255277754,356224.2916329773,416758.0856088177,481888.5989890991,551066.7085202741,622692.9389334408,694824.5639202154,765113.4057020124,830952.4908501927
101249.91936434137,119829.49793642959,139932.1633132685,161763.7488097894,185245.68359559323,209964.37590445878,235370.91803201294,260843.6885027998,285932.1709406791
212033.5836499022,245097.89482899892,283178.0580245448,326684.8248135911,375783.6200111007,430334.89606757305,489932.6809572781,553861.4769471667,621120.4166683146
531267.1257541437,627580.8051771248,735091.708200198,853712.58495475,982644.5383440731,1.1202716448819542e6,1.2642161913126216e6,1.4111688117138527e6,1.5570148748944518e6
162094.77851733041,192844.56978418803,227356.3078457647,265863.1498882049,308476.40351148945,355104.24699100014,405481.60581996903,459123.5496776531,515415.9308175177
60472.86004071919,77308.33969668252,96819.70839566142,119318.30099926429,145166.1664529583,174408.92221119316,207043.9252335884,243224.6124268191,283611.15856456343
275506.3678393964,335219.5635841321,405095.7142444928,486050.96024006995,578719.9850948878,683168.1200607776,798925.4638956208,924846.907983035,1.0591684081738323e6
251852.86496535118,298017.48418749304,350740.0843352423,410477.93996508885,477506.87821144407,551782.0821983977,632919.478291918,720145.9575648854,812318.2010916818
141334.05659296337,166534.0570732777,194954.1043929862,228260.5661659447,263979.3538664828,301208.5884005451,340534.27598697855,381374.287005435,423000.229148949
30304.953657626862,38127.01590027652,47239.1151191985,57946.73661390496,70437.59528478539,84892.68792736508,101071.93673363068,119353.09626320764,141448.53359812306
