2020,2030,2040,2050,2060,2070,2080,2090,2100
374891.575911099,442184.79316683504,519709.11746784253,608279.5155651385,708722.241133741,822213.7245458977,950747.5235593572,1.0970028496418528e6,1.264083224953266e6
247234.9099515081,296038.3082833167,349399.35626543226,405645.8983340382,462267.23376411526,516516.1254421592,566303.0405981336,609718.6520209835,644669.1880095438
755981.836798827,895362.7377797568,1.0442424129150875e6,1.1928135068906136e6,1.3279574398462912e6,1.4365528953919366e6,1.5091195216256764e6,1.5315087818720955e6,1.4936734493796078e6
64132.65646702818,77145.69505567869,91676.9269512998,108010.02850360174,125880.48475463067,144773.86896791618,164618.88610056488,185554.45667989593,207465.7665006375
356336.50538511365,425509.5219483528,500920.991210043,580535.140487539,661853.201350214,741752.025099095,819422.2466117903,895179.2564188242,962754.9566495941
74077.49840598112,90753.80391532028,109685.04462587959,130623.65055941389,153062.3968222989,176614.69406530372,201128.20846975085,226565.30608558448,253248.85409550238
71241.70257100009,88236.5374041464,107496.56504410102,128768.58311593274,151536.81697434786,175241.19610347398,199676.53343010374,224807.481229462,250362.3113516714
482150.9483974897,550632.9056162914,612577.1520665253,661812.4276785133,692481.5562015126,701567.7732481442,691595.7073829472,671881.191471667,664298.0029951712
177942.9532992169,211790.42365500843,249937.97731927995,291882.75072610425,336827.25158862356,384003.1211072486,432958.984868814,483260.80200935644,534019.5991850281
131951.42377739475,157253.12197377815,185773.91059029105,217142.4777694961,250639.82555222177,285507.8453493463,321523.1856379939,358487.74375023384,395861.1333714932
105735.71146749496,129765.93070876827,155898.33378199703,183400.50823282314,211085.09722622635,237744.8236574759,262933.1423769618,286538.4970485205,308261.8891441579
-220615.49761644163,-266436.4868552035,-324198.9136241712,-396034.16534971056,-471112.6753410804,416901.7163985268,474061.5812663808,534410.7561867923,595076.7909723357
395147.86226912215,454110.2901514136,517332.0356185852,583439.0942149173,650539.821257225,716584.0404924625,779883.1990465281,838644.3667031511,890648.3023349717
183126.396001972,221336.33362613153,264095.73327291704,310637.26887241635,359607.6944927014,409460.203831495,459197.604634934,508063.0698629592,554856.1875704941
120319.7880467304,148613.79678676082,181375.94866539145,218278.71153010815,258519.58370732993,301080.7993948332,345361.999058569,390983.576621843,437177.3439253969
46643.06562603709,58282.087486505836,71750.72740096736,87055.6768541354,103697.77243399374,121010.25824775649,138570.10799765438,156300.38047253934,174042.46032985632
521939.83149582165,614168.0439287304,702673.8885099327,777350.1585399786,826731.7258732013,842050.7144634713,822372.8264158005,776760.4472792024,723134.6897838574
254545.41820590317,301975.2367517139,352260.3986197431,403474.86476859346,453273.49736366415,499699.61517736886,541846.2946017566,579266.829434994,610825.3614555858
222958.84696739557,263620.82664447185,307755.2153405584,354324.9291678827,401810.91350988863,448800.51666259725,494663.3279125648,538902.4726647643,580407.2769012944
190769.87424247595,228544.3836714523,270531.54432860104,316271.9597458471,365680.98521463433,417837.17534742196,472324.02120151074,528930.9588248171,586970.7303520174
46229.46147684548,58121.756468730884,71617.95532530543,86419.42288338556,102696.21252935122,119878.18132838325,137618.30338817651,155803.47738679367,174306.38330060418
132572.2643382748,165475.70454425525,201079.94773856437,237860.96466380497,273611.52393071546,306406.15147549124,335912.2835154276,362297.7662535231,385207.0433321015
87385.78570043431,104438.31804985345,122430.46369673421,140841.103902461,159024.20786325083,176482.8127391296,193244.24782108184,209386.2210606167,225121.42946887948
319356.0950766487,386952.28050596,465042.5806429333,552418.0007326541,646327.3538919393,742715.6350187354,837517.9370006628,927007.1235191113,1.0071559362442526e6
98502.06162924852,115820.08594134545,134781.6820443518,155095.4944192669,176267.1317347345,197775.8751966348,219399.66749747418,241092.17671252706,262609.71334575216
61074.355036892135,71856.29843255214,83382.32591148985,95440.33703559781,107681.40275004251,119678.83400863301,131601.09033625948,143529.512117811,155473.8202064501
175002.94649727675,215889.8008001782,261018.71221182053,308784.98730335437,357065.7456150166,404183.0102200662,449872.56968123565,494228.7858411806,536652.4933453352
44915.36535009802,60338.87442169414,78745.28680339723,99719.24153245942,122331.96129562677,145346.81452993667,168015.57255841474,190254.37896999595,212108.61777068826
168658.73561331804,215009.01422935413,271438.75828777696,338535.07124057657,416182.40379092534,503885.410006897,601704.0081124349,709904.20239272,827698.4705257942
193855.43916467112,232820.71106506416,277843.619709306,328149.3211933775,382146.5262589377,437862.73324543005,493853.1825617631,548715.2644349588,600671.1123401906
119377.17984186337,151399.57497062307,188170.0423690463,229152.38517732444,273015.31834965653,318167.1989225371,363830.66786623583,409557.7262951454,454590.0245408734
49517.20710328299,60602.6743998344,73043.57760707755,86711.88718518427,101334.1664815949,116582.08262544616,132291.75638207962,148454.06991543583,164941.48987571534
187102.1552084799,218095.71713791296,250404.4450576966,282698.22161186766,313362.2640856719,341109.70712483214,365542.75778065633,386492.5056636644,403506.37055278587
342650.7365907456,397915.3219490403,458397.77394893824,522903.44470380474,589695.477879411,656904.3560025877,722911.7800282644,785915.1099397151,843396.180231915
273231.5200326956,328333.5077414989,390130.06346608466,456511.8164608198,524122.4967677056,589274.7988174444,649227.9150705826,701807.0008654342,744766.6071150036
321055.4443569137,391988.4839579169,472504.85912636464,561463.2155411773,656669.6789437425,755372.5345743868,855159.9136141146,953408.073851035,1.0464083401366973e6
131581.24186608946,162708.9147644324,199209.99749629406,240790.09827168722,286680.0363623762,335898.3081675546,387626.65398991894,441211.30060605245,496167.5507024678
65334.13572240202,78655.70443346024,93202.499995104,108766.88106865434,124961.72690621417,141471.29569388312,158197.30759022542,175082.77172827793,191886.2785786915
89549.20866170854,104659.669713384,120466.89812553323,136621.46053772588,152477.18556847572,167364.343793405,181130.05613530125,193908.04780377817,205810.4887249492
375154.0890395576,441108.842656731,516526.0862685188,601519.5156940556,695749.6427627776,798148.8595684355,907811.8007117367,1.023442551587281e6,1.1423981915699216e6
210095.93681453334,246122.04003571114,284679.527646191,324715.93318683666,364806.85782918124,403834.87884416734,441480.28312465694,476582.0053783744,507834.2021600675
368595.0730075334,445316.67800577276,529648.6410240926,619221.7608633536,710227.371534754,797961.0750065591,879484.5650656334,952123.1195457093,1.0124130409527235e6
59070.301262479195,81636.15247539774,110091.47792900095,144176.7696523675,182701.28816958395,224160.11780966478,269254.6234247855,322497.69752109266,382286.94538432953
100675.97211267689,119482.95482923111,139970.65834118548,161749.95322190694,184285.54151552732,207104.5606936435,230041.68295501935,253021.6256285195,275688.9078525419
96934.36604508018,114482.04780074705,133540.29056636555,154420.25542675296,176673.03672494483,199546.10294169895,222957.68255328436,246966.0499123906,271196.06967600924
137035.0064440344,162052.9210308335,189846.50563353478,220067.06506093094,252122.72265661423,285419.6503857168,319661.13356932806,318368.1631796649,228480.31781813694
108795.60824852485,136598.0774762564,167697.0155767784,201190.70098024668,235623.99693146782,269324.9256886254,301614.5943975969,332481.625839061,361823.27548246004
33372.392004904454,40867.86308480093,48819.78447312771,56921.71695111148,64602.32127241552,71080.23330016501,75769.3512196002,78708.66747092623,81477.63983659573
91883.53204555885,120397.90714260736,155015.52026896513,195676.26977272308,241626.57645053946,291652.87945986196,344957.28722190484,401133.26725114556,459216.16257433227
51147.90247361311,70587.95869582189,94024.74207197902,121305.00745352346,151425.85570991022,182751.8233918717,214100.2909600231,244908.426804738,274318.8037577488
293324.005732853,353116.94613729377,415531.8710773443,479624.64304321713,542042.385652889,599811.2794158503,651338.0010210564,695603.5724775314,730994.6345208373
159087.21997187156,195901.03825547226,236263.0633522738,278961.11748116283,322912.2366498262,368170.1573364139,413589.4833015324,459299.28879309987,505477.61675068154
370226.8156771423,453475.024858347,546451.1581516595,645647.6933579087,745778.1090939676,841214.7613325795,928227.4748803506,1.0038159588354763e6,1.0643754220279295e6
231434.1219383156,280027.15667699,334455.8276524322,393492.3880239471,455356.3265617984,518348.8438772497,581645.4510510635,644957.2553771221,707933.3304917839
70462.89431782054,85390.17536314264,101576.89240482858,118737.1562447508,136416.137955067,154094.39996485534,171430.52299147722,188253.6843627096,204242.46744803354
121020.92900521214,142018.2109570636,164583.11545098145,188313.22851806684,212677.07029848814,237292.83408289024,262239.33842273185,287771.0402944553,313891.89705728716
90303.47280097939,113664.4894726883,141019.56899014977,172686.08551389974,209159.37281380792,251097.40320451092,299883.6354371512,357281.75781978224,424185.56844808825
72102.15619442152,94502.20020209005,120773.22957231842,150421.46472261453,182571.6645784689,217156.7893439136,254320.29010927744,293742.8148485271,335353.4340641259
79653.43388754303,95730.0338038816,113586.8600588637,132677.88713694064,152397.7799294552,172213.6821560774,191536.61334740988,210085.81351487734,227319.8871901619
177270.17714532014,212083.23451467472,251392.59265597467,294082.76754602214,338651.99154842575,386917.93865353114,440785.52724571544,497115.94423264085,554842.4703131696
301689.77805507334,356918.1758294281,417898.0571392213,482632.02496045385,548448.5698477912,613255.0221405809,675416.9814365503,733384.0424579283,785152.4460445379
76251.5504752738,89718.20229403808,104502.39330594496,120376.2194956844,137052.31022683886,154274.5956880133,171973.595267183,190102.52530772952,208452.0017145624
85849.42484632808,101137.03324859738,117266.11369221014,133832.55709394105,150334.11730039073,166359.06072366238,181678.45182601677,196585.0776808888,210774.1693812244
295280.95720588166,357193.72820830735,427105.47510442254,503324.54814822547,583256.7461194344,664030.6784353433,743744.2381438795,820639.7690677906,892130.231682931
89636.9252110959,104430.21685370243,120478.48305864012,137604.30935875527,155531.01346357138,173855.07212401245,192548.9197903608,211493.90425976212,230360.99041444433
292019.15274005616,335369.88113856094,381110.07215755957,428263.7990064393,475882.22030436463,523758.349757084,571398.7084684612,617330.9958747862,659775.8878838224
129222.89809667495,154163.19201340352,181422.04912907653,210516.62267421177,240585.48575626218,270675.5524053121,300115.353641045,328438.8236974075,354761.4377633369
100296.13139824774,115646.82786878782,132461.12478860636,150326.756120063,168591.47098793378,186723.53485038274,204581.1027730513,222117.46374026788,239160.58485101274
124523.19013212482,152354.94893318994,183120.30481453895,216049.47031209062,250077.30944902147,284274.6592065151,318339.733489333,352125.51441756554,385084.09759657417
194448.55602826944,231532.48331784632,273389.86032365647,319193.24792343314,367552.17311499815,416915.68696005346,466241.00027770165,514661.49885696644,560727.2897191399
80062.09757293454,101127.26436269408,125106.38210995724,151368.6868769715,178955.35487573274,206956.54059113262,235180.04685576668,263786.67550216924,293133.1681522261
221612.09769018233,264015.919880279,313716.86603493366,371181.3655586379,436423.9634251191,509032.62233881245,588604.6240080127,674556.4573193351,765307.1281930546
15312.21448890701,19950.46560013343,25531.4578178824,31856.26746374157,38568.894811001635,45191.43401707382,51480.90942383485,57603.13749665038,64060.52648295588
187596.08946830855,232669.09042702074,282868.6603307477,336742.5662123215,392204.9736828396,447486.9899760431,502178.86213612376,556283.9848223254,609089.8437636077
47090.83963246591,61228.15929054631,77402.2270920705,94795.41462976273,112157.78229663167,128606.62762791748,146088.6662003346,165971.62282337673,186094.60162022396
123837.64298072527,143281.8321003738,164014.42900144996,185991.86949923282,209267.42623022164,234309.4730610388,262187.4536212229,294600.23643042607,334060.65579239925
168482.95912595693,192463.0603826593,219131.00373532958,248012.62592940847,278315.6571925721,309202.91619653004,340153.0073296829,370814.5968393099,400554.3380099472
163946.17357755004,200469.9089205049,242357.14635399726,289003.6137283185,339244.6038204747,391742.02971023513,445607.1143744266,500113.84512700356,553942.0841375531
-166684.5016972001,-202646.3660700162,-249999.89143429155,-313122.42602593714,-397847.0794686898,-511195.4339033012,-660792.8499292005,-854721.0121763708,-1.0804649859152623e6
104976.64786928518,124488.89608075762,145884.43587059368,168648.79394839358,191916.6680935148,214648.89050902188,236290.09476212924,257701.1261657177,279644.7154230354
266361.42476549034,328056.1778902007,394495.4158031614,462512.1761264144,528195.954700433,588192.8910437353,640948.8255300634,685458.6625900004,720081.4104540034
256027.2042758808,307767.1070675705,365483.32362395833,428079.5394697262,493309.178562844,558214.71692501,619884.5461464847,675307.3441850707,721452.9979933447
51594.433034718684,62177.60393067457,73782.35033041806,86242.01929016704,99252.03496787706,112475.56192918688,125773.95913624438,139107.99963183023,152323.33713773932
110522.95530135454,134264.52092937837,159896.06821592976,186758.99033400966,214054.8487572254,241681.55055310536,269960.2997150305,298766.77868812525,327741.97549358173
203195.01855036872,252250.63886506396,306576.5955025492,364356.25496893656,422888.4510091088,479312.12921814993,531686.1249186784,578142.6979954975,616169.8571237596
125970.82083070658,158587.935069574,195316.95889056943,235348.19667247438,277430.8050452127,320510.0512030123,364470.2046288181,409444.4066806893,454969.82590140996
164763.12607711533,190214.5348132479,216632.37314111274,243337.4444778079,269605.572078376,295201.37800223636,319834.9738890819,343095.42215457716,364528.3604282963
309299.58141602355,365669.70648547355,426113.3741943031,487885.0940974764,547193.4162644045,600505.3271159296,645738.2686631895,681322.2334110014,705163.6486138505
74787.0727134739,90750.50604074562,108666.55190904216,128397.43585449492,149570.8345499944,171642.24061202563,194467.39250002662,218057.52329838174,242184.6743652282
134832.42265112814,164423.49224809298,197341.495573772,232976.1101402292,270416.59553230257,309109.1925281973,348811.0176677414,389292.37943030644,429928.62297867396
94701.15767479409,115499.8668336691,139836.509362852,167657.42365500852,198655.72258323923,232325.09125130958,268212.07705013186,306000.0968695736,345150.03880645166
93582.57631980325,114088.23111716434,138226.9418806563,165835.1115754238,196318.53504867572,228763.9248988264,262544.55315433844,297356.0377634148,332616.9531605574
104155.85809226491,127094.75375360748,152238.5411086311,179515.69910806837,208014.886669458,237973.6324867183,269764.2015621764,302566.2477339982,336068.2687243628
185324.6868530005,224360.39846720832,267724.19474860205,314551.68447675376,363517.3615182364,413377.0571921468,463700.3508140392,514291.67500751186,564317.2482207258
121736.4737309931,142508.0497436259,166142.3780711743,192682.99811645004,221141.83861365882,250959.08123103395,282628.1401271664,316052.09350018564,350309.0242770172
71777.21353257011,91922.98328867235,115201.74988210034,141082.42973580043,168519.75179940593,196382.4434139283,224161.89690854528,251915.11015479275,279648.9805668261
120674.67700251982,149149.46934296263,181014.9853827649,213412.31549817327,245884.7325811238,278892.05114558514,312217.81234569766,345819.2499257854,379292.77335353533
144322.60454839646,172584.2257903594,203985.18708992738,238106.3645606705,274239.6130693249,311598.35408128035,349735.7730662926,388339.34554245963,426731.60708419414
212122.11499643858,250289.74401812913,291695.8986685289,335193.7291143617,379302.6188221214,422885.956739488,465581.1676844425,506961.0701782912,505178.4850126774
132585.56234839666,156283.6166139872,182685.91163456885,211864.21907935603,243555.31754876545,277269.8056654696,312596.7133998511,349132.6907413628,386061.6625296097
186024.15289488813,235336.41339622668,292349.7128404742,355582.0672716646,422385.74930866185,489895.5925250557,556508.9394055853,621229.7509427784,682147.1442839578
145215.9921158591,175062.87699660595,209558.55591269268,248734.13531398194,292203.667445657,339310.4953444464,389629.0301088121,442806.33386293467,497877.1740878512
68178.93803872017,83088.3781482087,99399.78612511605,116703.49245352982,134438.6961104246,152121.64565756597,169599.03413826693,186824.4941714554,203595.68276826595
128656.48467299333,156979.73642526745,188266.01049938862,221561.5750788175,255457.84598962142,288741.53717040876,321156.02442806156,352823.8351585824,383494.21829916997
101522.02570547002,121829.17117995254,144357.3840161668,169223.14227737536,196000.5034695153,223963.64740174863,252721.1439423634,281930.7949831114,311055.88975224143
93027.66543468978,112286.71621541535,133694.38625041166,156860.43509325088,181170.57883359192,205868.88549668522,230798.50705398945,255989.9112488575,281143.10799058055
261562.4740426618,307618.677689083,356823.6498813889,407852.68615493417,458814.18765617214,507675.9211940177,553015.8179811111,593751.2315501607,629217.1153892867
122363.81168696671,137858.86021011078,154785.2412752116,173015.5351904224,192315.59530394973,212451.13223598985,233279.25085119842,254630.43582288412,276184.66930154513
86690.07256610929,104597.21653007953,124174.5287290573,144987.479488257,166489.981412756,188260.38608301093,210231.9110131401,232412.04350385084,254550.0483156161
202781.65783850176,233674.23418026857,268154.5288191204,305956.0816036845,346771.2017157335,388950.96665118606,432007.28327372525,476236.2201662581,520952.30533230567
143840.49265486177,167783.07579114838,193743.26417609723,221392.3771908773,250267.5692285413,279930.3647688168,310176.75753608596,340878.86200392194,371672.39907632576
294295.3239671247,353245.9950468951,417968.47733092745,486751.4957134493,557052.940114547,626216.8183107208,692457.9482929175,754038.6344271579,808882.6390362083
70800.62747834393,88949.10762925223,109943.34006287492,133511.27704305173,159037.26517981602,185559.51138216467,213081.73872965015,241168.45232212005,269507.9925669258
229632.69204608107,265448.6844223306,302716.8431465068,340318.7059912687,376922.58518093586,411400.53783566627,443240.6881573681,472063.8654401962,497156.18966629694
28351.455521899145,39839.41234575055,53777.823942577386,70010.11342162438,88034.87645672381,107158.93369155155,127019.99542511956,147692.69897212426,169451.01738675003
33446.621150399136,41597.4776352161,51128.56961357434,61979.34434914505,73874.79383768061,86391.22029475772,99285.04252222557,112554.42088646897,126070.16090036301
388830.17266564135,462429.32757880696,541037.419722056,620682.3741485507,697826.7187251858,770834.7605455022,834403.5299148844,885130.4156322994,918877.1793586977
49694.85803202831,66001.14364844433,85270.00390734954,107099.47022910266,130422.04693771046,153735.20616971646,176060.28407944838,197054.05253548527,216075.50822770435
212555.3085912254,253668.442807819,299293.9208878984,348409.3169466941,399488.7898469218,451039.77574074507,502178.4371099103,552018.3069755395,599418.2695927359
288293.6149929181,334744.96333662135,386249.2182823409,442871.97775368363,503510.2944699678,566431.2159444812,630482.3349828493,694402.4834902224,756268.4518042915
76664.30618029943,100250.46733345118,129259.00800469176,163778.72722797023,203499.33319469955,248939.50606077624,300183.1100298279,356422.80336948927,417432.50005469477
264152.8571697761,309624.1177059624,359378.8986355721,412269.94623470196,466752.5982423192,522501.9791959808,580169.8949685732,637466.2211279727,692414.8073428257
330793.47285971534,385033.5112348939,441003.57094198186,496237.059421579,548016.603768897,594237.8911941189,634087.5688522344,666983.4129782823,691943.8673271495
220009.86363332756,263364.186007552,310437.74117080297,359640.7917001327,408797.9521769382,455860.04789500043,499722.39884907065,539634.2590600392,574505.8184051767
133339.2294397828,155767.60559568385,180376.82629912492,206765.00411776628,234214.55003029318,262536.9050405077,294989.87650148536,333840.3600854509,362737.7767804434
136654.60884184588,167813.32512336,204080.51091662765,245210.03614277972,290535.0404530561,339196.7783370551,390979.0923461199,445917.93227644317,503629.2344561141
98799.21402492585,120364.74501845466,144954.63800982965,172268.50491059825,201687.30519259247,232483.9651619019,264241.5304700691,296728.1141446992,329432.5278086165
93444.50716420257,113144.63614999456,135832.9284715001,161855.69753592028,191786.760100987,225250.82664375743,261566.9260588369,298874.53467459115,332095.2837222467
55793.46500660167,70594.21969102528,87314.75504292114,105604.80364202683,125417.77084160532,146041.37530433855,166666.018636202,187104.39881972916,206967.48459432228
45509.9057852525,63886.00823937732,88814.63172011399,120302.80071207327,157354.25898543035,198543.95250121114,243246.04249005482,291610.74855169555,343410.0778172238
109563.03494136753,131121.10179588504,154131.13714324607,177900.9940906554,201367.11069297933,223696.26795885383,245008.49016146283,265162.3822431742,283753.71141397895
241052.82361791207,311992.4940160411,394819.6786988213,487285.23730545293,585063.3381126802,683516.9531525392,780366.529016686,874110.8467628242,961746.3362964407
124566.43941922863,158112.1893284081,198085.2769496702,243973.98269153092,294482.04703314765,348057.8060559736,404127.9633387294,462785.4043814814,523674.9147604931
105021.33219014495,130324.58617509635,160965.78019948234,196978.18088155874,237967.62978733267,283263.84967154934,332339.2069710763,384790.49652476737,439873.9694052609
113041.91619651797,139615.0176586775,169629.46897063492,202382.14996383712,236555.44762861033,270663.6298185479,304051.7060517924,336259.41600371746,366147.8538109461
34009.41649316711,44414.08158790412,56300.83957588335,69484.81087528497,83551.68769025257,98097.99230222855,113064.78738961453,128734.24238059345,145478.96690898685
203190.35425840627,234797.07746105015,269292.9027613937,305872.05785821483,343990.00674790394,384763.41877235594,427533.3018865526,471135.4552576925,514628.1243257505
56587.52690459037,70526.02810997871,86457.08038595336,104081.73919286554,122803.01847346497,141898.8048736687,160999.08334766186,180055.90646862905,198802.57976635013
641025.3622362332,750371.3133645674,867029.2454034025,983967.6602006514,1.09162890566629e6,1.1800626031973525e6,1.2420595266522318e6,1.2725902644221801e6,1.2631059957846454e6
162053.98605875875,196294.4109463725,234345.89174333564,275493.9994050249,318582.0776387366,362453.1137293824,406483.311685471,450132.90889825753,492436.4593238494
108618.5751045554,136024.48747551313,167777.47008556707,203195.91553063705,241026.17300802222,280060.79331232194,319840.18569981697,360126.3455678129,400237.48972529755
135641.67653379333,163291.2283689042,194738.10260187736,229574.7632198993,267095.4943361506,306504.99501110835,347239.14194767724,388963.4842751162,431754.65296256694
56426.295699708775,66347.13918705205,77554.70506254795,90088.85422499896,103837.42774021938,118581.4291724746,134151.2118551744,150365.91664234374,166833.02415370487
166615.1639610789,197954.14158924454,232715.85737515282,270229.0284456765,309486.2456963837,349549.0195597585,389899.0286263562,430102.13127944194,469420.1404081716
100339.99124858087,128501.95276713402,161438.17205912134,198287.6384157219,237063.954343293,276557.0380867857,317486.1456251899,359038.14898433443,401010.4739431937
74672.69339882703,89366.96352868181,105228.57342333715,121963.02718994205,139125.5819091597,156359.41116417327,173731.4343500378,191425.69693389576,209339.58204834868
336031.9134909574,409272.403371971,489536.1377617527,573990.7011159604,658394.4545893315,738358.7214916619,810957.9136674412,873971.1801449314,926328.9974435316
120251.20227518686,145189.43460005138,172473.90831590697,201274.31503278427,230300.27975720927,258264.26605485615,284627.6824713219,309065.74684764724,330934.5709873557
208135.44136295567,240270.35922868614,276548.0076662456,316526.7379897351,359237.7548587462,403600.8916653736,448927.9642926949,494601.69765168254,539603.0890945967
482799.86307881307,571417.5270933653,668203.1430206011,770386.1252118803,873975.9777339185,974644.5378756815,1.0691000034062513e6,1.1554085352592461e6,1.2313669793775184e6
145133.6778079929,172572.38793180257,202985.83593553686,235986.70600887397,270964.1190294606,307319.1920423943,344731.716141683,382913.1253371408,421243.33046047314
59791.99092550855,77208.68096044913,97587.00768494369,120622.34444495251,145608.7025766614,171663.65873176247,198709.920922385,227127.19718784676,257100.92400284467
222967.66095249352,270534.79382824857,324860.7905708638,385202.4869178347,450182.6417935132,518293.231719929,588585.8593459877,660192.6456733526,731509.5126424133
211699.94385678897,249650.19768854976,292059.7457766863,338544.376699133,388373.4903616282,440682.45475060673,494805.414581287,550045.5821731064,605274.0196829706
135416.75566256768,160296.22804089327,187415.18908639924,215991.2235445059,244998.57528313945,273591.9242593106,301525.9451260959,328722.9830433801,354778.409734616
43394.38411285789,55472.85073674653,69985.89465981974,86784.05157492525,105348.45587609582,124305.55455519658,142878.707927078,161291.40625781447,180266.15513332433
185071.76624334033,229621.86962847528,279025.33945300657,331861.8762312204,386054.6701884688,439606.40130073176,491916.7544803309,542569.9916266442,590572.3441394431
85353.17315600703,100536.06603527104,116100.33485055491,131370.71889121245,145403.88947041272,157187.3843691303,165928.46999720947,170987.52914982228,171742.12411177796
