2020,2030,2040,2050,2060,2070,2080,2090,2100
942010.0489951168,1.0827532037703968e6,1.2340310506119335e6,1.3949685618030468e6,1.5659060714247562e6,1.7495168339322512e6,1.9437102524532857e6,2.145919153024101e6,2.354463884202403e6
205103.07294908838,232191.68709649076,261006.85207880303,291593.93139862036,323970.66380811133,358212.0776737597,394374.5911661934,432424.441873464,472657.56056036183
74864.79251999827,83607.63656148742,94120.3908438877,107128.01697756982,121889.64713789934,139752.36477151816,160188.6187343662,182204.70561806933,206749.9993952673
1.1515718163184156e6,1.3013741981478978e6,1.4662691205550353e6,1.6465988864099672e6,1.8373657246696705e6,2.0405188588085284e6,2.2544217993958606e6,2.476947126441917e6,2.7059118289532457e6
489897.7939278359,577116.9208054373,678560.8754100153,795594.9509364504,928351.432200878,1.0769596010422816e6,1.2412824870359662e6,1.4203818058964098e6,1.6151074312415107e6
362713.9704572109,415265.4613488462,474130.3508762319,540031.5607245292,613469.0605618424,695021.7439524828,785267.4305126065,884709.0164792885,994621.8170610298
335395.5721891954,385055.6193694712,439695.2955402691,499432.33268340747,564285.6125811095,634233.2324062991,709591.5755716078,790375.7332646925,876725.1321102534
867628.5147641165,982270.7896982058,1.1056999694715908e6,1.2377828178102174e6,1.3778320947527771e6,1.525086500801458e6,1.6784042784209435e6,1.836402851980334e6,1.9978351208754806e6
1.1478738984389885e6,1.2881400282096397e6,1.436653821873397e6,1.5926627258029543e6,1.7553781004113469e6,1.9237686631972035e6,2.0965358206480865e6,2.271963918348988e6,2.448163378067285e6
500049.29009895376,554738.8630579428,612337.470302721,672904.4655607244,736450.7151173154,802970.1129482146,872371.2243553713,944430.4553105686,1.0189471639599375e6
1.4501272686514806e6,1.6798539380298476e6,1.9345865863129122e6,2.2139008464626917e6,2.5167834359059646e6,2.841583274422301e6,3.185877423399992e6,3.546129691710853e6,3.917408073376937e6
472367.44497082225,525493.6681982251,558055.3424215878,624697.9899514327,690615.9362759009,764642.0713291003,834071.6315247444,905907.6579185161,980070.6585317517
593352.4226702836,637825.6720988856,683723.6064150546,733059.4738288452,785569.9554417101,840943.6496126257,897709.7488957093,953948.2283783528,1.0091209311582136e6
366751.75425222935,421427.7266198074,481368.7710446667,546557.5023017722,616949.9621031526,692363.3294872532,772637.6763982669,857470.8525789877,946600.2810677491
1.070506869072771e6,1.2137524965617384e6,1.3714351038079467e6,1.5438917018466794e6,1.7307702264417873e6,1.931401089873713e6,2.144580664811094e6,2.368536970358376e6,2.6010655622804943e6
1.0693106355733962e6,1.181413296081003e6,1.300008661868105e6,1.4245223816664172e6,1.55534807094928e6,1.6871931721122174e6,1.8223883653856583e6,1.9584784582410688e6,2.0937119202373698e6
667212.131541574,743259.2162380358,826234.7607931971,916820.9135440147,1.0147577796186449e6,1.119159051575601e6,1.229117077026612e6,1.3429874492187225e6,1.4596566620762283e6
3.7068065790026854e6,4.145975313750731e6,4.609897809927803e6,5.093646733385264e6,5.590542958994949e6,6.092374906031566e6,6.588869546539698e6,7.067734522191012e6,7.516749459470001e6
306715.431361965,349845.4718361461,396309.8176479974,446053.33417555306,498853.2507837303,554481.2840209648,612608.3143358114,672782.5390986814,734636.179259394
942568.3119458447,1.0369842055562539e6,1.1367528041501734e6,1.2418627619042941e6,1.351112456063351e6,1.4632461939448423e6,1.5759023187999397e6,1.6868654400042815e6,1.794047847466318e6
445371.39451615064,505791.17223937775,569559.9298179004,636262.9433091552,705488.3877881692,776677.8286589977,849226.8979563401,922625.6870808653,996338.5981798379
362282.7597385477,410333.3049481999,461645.549891135,516522.90339101764,575291.3835095972,638145.9799162789,705223.5816342665,776347.4215887494,851627.0393700994
1.859102108494397e6,2.0251118860961995e6,1.8189129119253408e6,1.9049133183533824e6,2.530288552272289e6,2.6964517787707625e6,2.8550867108122e6,3.001619289758974e6,3.132503025069606e6
1.2071082633554398e6,1.364146130103611e6,1.532682074254417e6,1.71119571828339e6,1.8690568522035612e6,2.0668423774957869e6,2.2724102070269785e6,2.481876834008056e6,2.694196710163427e6
590671.6795733391,670264.302534384,758799.7353785497,856672.3296906914,963742.7624191636,1.079896799285301e6,1.2044486374893829e6,1.336652933124024e6,1.47621403067958e6
359347.5064542369,395653.88832172874,434122.2465010136,476143.1776697616,522308.9671095445,573116.4292027332,628518.7649942361,687889.1220292482,751756.4033203147
1.2825893509627422e6,1.4683862752560088e6,1.6689490931501854e6,1.8837980913024356e6,2.112428939801916e6,2.3524221233006343e6,2.60293973230867e6,2.8619121149130636e6,3.126615496469907e6
1.5547164862646826e6,1.7090932356062438e6,1.8718063075297708e6,2.04208953903881e6,2.218256846643111e6,2.3983152305540633e6,2.5797047183570713e6,2.759245603727973e6,2.933550149934627e6
876622.9818144001,987715.5114003628,1.1074891937679732e6,1.236073677807478e6,1.373158869080161e6,1.5187204724936832e6,1.672504876248574e6,1.8339325078609465e6,2.0028650609815791e6
595957.1080408411,687159.8104103394,788169.9294643754,899130.0749039628,1.0198813202848163e6,1.1501240889412896e6,1.2894192604618622e6,1.4370225401473292e6,1.5923225257860818e6
186889.90337300822,221851.38427645352,264140.44923391077,315315.41696280206,376504.66908654454,448659.21795714623,532480.7501819198,628469.7561867211,738287.2720474569
1.955681804274375e6,2.1670953621987593e6,2.3848081230643215e6,2.60791431471961e6,2.8335450121976025e6,3.057825778713766e6,3.2753820047187936e6,3.479772540795534e6,3.6658645932736727e6
805873.9059822925,883660.8781410211,963873.484687509,1.046689389330582e6,1.1313234827534412e6,1.216832739074265e6,1.3017141033154384e6,1.3842012243880446e6,1.4626185650777586e6
1.2779753026581544e6,1.4210192988302885e6,1.5699249592319708e6,1.7241609169988893e6,1.8829306112068505e6,2.045294633418613e6,2.210048575441666e6,2.375532292413784e6,2.5397846349913166e6
1.339584657395234e6,1.5190995749251025e6,1.7109390534543097e6,1.9143027108143838e6,2.128315336268258e6,2.3514986123210224e6,2.5822543733812226e6,2.818223881501424e6,3.0564929225110277e6
197279.27693087823,235754.32338164173,279177.2637076482,327839.4617291411,381776.9325773637,441355.2022057915,506922.1796417434,578511.617178425,656963.7834470123
416810.8187227547,459290.8477974019,505159.645317925,556531.9205637645,614055.3769386939,678076.9213303397,748191.0978837522,823431.1693367257,904562.0511324055
445376.15439363086,496813.28636574256,550373.1114001788,606736.1454718283,666543.7577559341,730549.95586896,799406.2345034755,873644.44393663,954303.6954210321
1.3288047942711273e6,1.487002454676601e6,1.65493318285167e6,1.8323829120741012e6,2.0186486640135392e6,2.2128507519104234e6,2.4135008429586785e6,2.6183898370750602e6,2.8252124148173095e6
468481.9762929456,525810.7847081415,587980.788668805,655033.2761372441,726803.9127231698,803336.5412982358,884342.2158704189,969672.2889750799,1.0592266578392934e6
305675.87232209044,348532.41028503963,396622.96328131214,450400.7112878941,510020.2267229747,575678.0362801942,647870.5660107087,726438.4946263548,812770.8323555745
1.025756366230665e6,1.1692529904199971e6,1.3237229848827324e6,1.4889179108794797e6,1.6637451648010963e6,1.847508985933642e6,2.0389743293804664e6,2.2365674105823664e6,2.4390996448312975e6
196183.61173936227,231659.45331160183,272607.2527255074,319871.0798229396,373647.91463205026,434004.2730170021,500575.95776707685,572690.0195695615,651379.1363835757
945661.6670797706,1.1116625688085344e6,1.301040066033443e6,1.5152781629013903e6,1.7554191793695877e6,2.0223605757208825e6,2.3167380484051835e6,2.638659368820561e6,2.9880488415933545e6
893006.0483643399,995412.7915260541,1.1051453233288336e6,1.2226303801810765e6,1.346521162782771e6,1.4761460565801233e6,1.6106790184520122e6,1.7404456476397202e6,1.8758420077173375e6
295592.5093335797,338419.07644490595,388692.1839295527,448514.0453725326,518460.2643295599,598691.1164975712,688658.3600427615,787282.4099741514,895528.0562686408
267569.6325472196,312239.1070835503,362727.0384053132,419576.14552234823,483150.442784044,553822.1780953092,631930.8436505664,717730.785586463,811853.1899808028
537732.4537382339,578735.3514306964,621177.0287407472,665548.9780724761,711616.2297579241,759068.5822423216,807217.5277572273,855062.874522166,902354.7518798546
2.238526195630192e6,2.484219547057839e6,2.741262566644565e6,3.0073426732121003e6,3.279672754236455e6,3.554997580714382e6,3.829505557883956e6,4.098649406746916e6,4.35714878886678e6
811545.2985431835,899318.8822496951,992535.1667084092,1.0914701323400915e6,1.1955486667138638e6,1.3035978740281526e6,1.4141454628279675e6,1.5249242363555867e6,1.6344474515792106e6
1.5805288829088495e6,1.7870806322038274e6,2.0085110159630787e6,2.2444438084756583e6,2.4937539016481666e6,2.755236317302487e6,3.0268738875667243e6,3.3058441375101213e6,3.5889716098677856e6
910251.5601407856,1.0491754473737383e6,1.2011191807822844e6,1.3653293425540158e6,1.540791196662402e6,1.726252187378132e6,1.920265602344035e6,2.120779919415319e6,2.3253190196458036e6
293577.1129272595,325149.66904849437,357067.0667729027,389363.5322496656,421995.38081801066,454831.2619194247,487811.2268204282,520725.2406072151,553031.9286708704
313913.15591499675,344274.9849467252,377770.2354210377,415427.9441965265,457532.0409188486,504283.015965626,555674.7552254136,611637.6251284882,673165.6088905334
1.957480912543572e6,2.180623034694289e6,2.4192752631715643e6,2.6727311868026042e6,2.9397298020805675e6,3.218324849701227e6,3.5058454100111835e6,3.798739623598193e6,4.0927249301663414e6
571302.6075841994,620600.7071785752,672905.3883296016,728537.8490066404,786967.3052260661,847787.5702298614,910208.5839303072,973124.7884017236,1.0360219345078175e6
1.3695708343218823e6,1.5251042926233301e6,1.690369675782641e6,1.8648856457421547e6,2.0468123170546966e6,2.233858307388321e6,2.422963566220812e6,2.610375218056388e6,2.793357534020915e6
324395.8718520524,405142.83267284854,501185.405736365,613599.8151581656,742876.4375849571,889562.0927742101,1.0538752328062481e6,1.235735879465546e6,1.436379555170479e6
491573.92556841555,547636.6477495648,606225.6750281404,667218.7964553437,730498.8320156805,795876.007966509,863043.7452083124,931590.0308394269,1.0010336670964448e6
493966.2351907367,561063.314142945,634101.0555778735,713266.4063594481,798581.2659645219,889933.9141247587,987515.1498209704,1.0918657587026844e6,1.2042185559986092e6
450478.3591945695,492075.4882198005,541982.0877687356,595422.4190824536,651624.5783590524,710572.8341756248,787777.3287291502,846530.5791722409,898652.1694873278
464273.38869221066,524531.7021160413,589843.5033720515,661607.484024884,740441.9716556586,826690.4608175961,919925.1426864944,1.0197947721010322e6,1.1271452798743362e6
141521.10768273906,161375.26251356854,182783.82273830802,206678.73000116085,233915.05729158976,265343.7568445661,301928.9178544573,344656.8134816243,395252.73678031145
627289.3799927131,733196.3419890279,849877.9398067647,977644.4921516676,1.116812074686722e6,1.2675585217107837e6,1.429960499436013e6,1.6037624283790253e6,1.7887561157662405e6
12486.147373790223,28816.293521983298,49523.002781770134,76362.46979911331,110163.85088399993,151539.5442260019,200401.63714517505,256503.42213154907,321056.65175421286
1.8264296724462383e6,2.0458859467455086e6,2.3090505282141347e6,2.5581196451590247e6,2.8294390823586457e6,3.1063219099910893e6,3.3875958486241023e6,3.7200901289344956e6,3.9797180665777694e6
823593.5542919921,943497.5599367494,1.0773483652379422e6,1.227844728519862e6,1.3974183006964505e6,1.5887392478113356e6,1.8042130815765676e6,2.0458352327578417e6,2.3170400702031213e6
1.528481466613937e6,1.728591280644596e6,1.947616999064042e6,2.1858065449285503e6,2.441702481441831e6,2.713613578019947e6,2.9989791036767834e6,3.2940922754522357e6,3.5958901079321434e6
1.4761923772259285e6,1.6854198584330757e6,1.9123696859489088e6,2.1560359851822606e6,2.414729203701909e6,2.6865435239297566e6,2.9689326876119883e6,3.2586495113360328e6,3.552004841626081e6
273071.4237448552,307766.5107619226,345243.2401886303,386358.20654672803,431607.1170566363,481906.62151976617,537863.07603473,600153.2917486802,669719.0834117697
689788.2048783278,429434.9871942533,381235.01764982525,941408.1990119615,1.0336290127897151e6,1.1297777449212088e6,1.2297447695326132e6,1.3331797879486661e6,-44582.10591904923
446431.18580089853,510931.1850068599,579209.0280919906,651512.5738073575,728025.9691631808,808903.2563614065,894247.2139173022,983873.8065606636,1.0779520267103165e6
461866.3033467475,546215.618573263,640305.4571330315,744710.3515070981,859850.1154203328,985940.6810811608,1.1230907157290613e6,1.271056645199374e6,1.4304297781063663e6
281727.3394866319,311287.9318140535,342935.5485003152,376838.34794952854,412906.1576386204,451129.4032273767,491364.7314790994,533201.4292051244,576469.6510032304
1.7454241735018163e6,1.2135752242975454e6,1.3559801438391902e6,1.654767591942596e6,3.2080179145960975e6,3.724282630599865e6,4.319393675002432e6,5.007101813367269e6,2.5449941842598184e6
1.2251236636682942e6,1.3636656447170489e6,1.5122415722136437e6,1.6706985775968914e6,1.8378962961457958e6,2.0124406728195183e6,2.1923788784765094e6,2.375174518128524e6,2.558610932377775e6
363544.44513296895,402966.3413922354,444036.4192410383,486499.29231575906,530092.8999984675,574549.3915838242,619576.0136764514,664733.9120226152,709491.2727364443
388095.090566506,429255.6803241288,472225.1893745905,517149.97267952457,564076.6710831963,612967.7758690196,663866.119435498,716605.3122674944,771296.4033311774
1.5384026528163801e6,1.737493779474813e6,1.9510993961247257e6,2.1779973112842613e6,2.4164421109110033e6,2.664320661253035e6,2.917782614484857e6,3.1739297246198715e6,3.428708554412846e6
416792.9539712093,461872.66856488085,516435.6489352654,567771.6001223612,622147.4155746147,679351.2114522059,739873.5393229806,803842.9239676035,871272.4441388643
1.6409831966760003e6,1.8190306419171344e6,2.0057720927374575e6,2.199692264528819e6,2.3986145138577363e6,2.6003417902245377e6,2.8022207070704806e6,3.001250489775155e6,3.194067287303774e6
318513.9708429302,350757.3064936073,385857.78031726275,424326.90607058554,466061.45296523976,510848.71220937907,558174.4844954547,607565.1701332824,658819.567451769
384465.43635921285,428420.0601722675,476743.63021185965,529514.0193547036,586560.1300761726,647812.0307443237,713115.2594264618,782217.7196715359,855272.668715703
591400.2381217984,662911.4102376824,737012.3101384082,813660.001652233,892560.6106485003,973443.7736835999,1.0557516628607938e6,1.1386817205105687e6,1.2214192927264213e6
1.1791851873383804e6,1.3279591467368593e6,1.4874244987417858e6,1.6566681004280022e6,1.8344870445760102e6,2.019436659635887e6,2.2099735225483025e6,2.4039710309917876e6,2.5989722082661986e6
392698.47008611617,450978.5723237439,514706.6179151462,584565.3311151619,660920.2740776527,744306.1936441244,833725.4462793648,929507.9979016089,1.0325456690926157e6
1.3575959755730322e6,1.5368320699015344e6,1.7334406401344473e6,1.9477056110879406e6,2.179340680388476e6,2.4275438975690682e6,2.6921171376469554e6,2.9694226411913917e6,3.2576386924427575e6
66425.1698765617,81546.73759860797,101769.97587708515,127995.62628336802,160307.87617915406,198489.32509538563,241755.29737889126,288926.5804491593,340835.1652051915
1.0628300254952235e6,1.2191630292143172e6,1.3895923279144398e6,1.5746860344604861e6,1.7743420191151337e6,1.9883755981281316e6,2.2162017051932937e6,2.4567164510567207e6,2.7094262087848173e6
251759.2954966625,303943.82248068386,361530.1526963466,424392.6300088316,492425.99235405616,565441.7441005643,643171.9013669199,725242.2281725538,810784.7468895051
642004.3137108239,708741.8725300475,777363.1064382688,817040.930698674,903233.1828909385,978793.8286568233,1.057893387338262e6,1.147875647959355e6,1.2316640591535969e6
683052.4700592769,755106.5924203596,833477.971504711,918098.9627299833,1.0083596115644607e6,1.1034703884683475e6,1.2025758707395077e6,1.3047984516072676e6,1.4091561949799997e6
1.089823398970849e6,1.2494492359897215e6,1.4237245907984343e6,1.6126844083992052e6,1.8164027579369722e6,2.0349490519970288e6,2.2683881691304776e6,2.516531277727855e6,2.7791936960608223e6
821920.1577356119,940597.5312239185,1.0719972832535023e6,1.2160155060274834e6,1.3716072343471218e6,1.537538536613622e6,1.7121698846184798e6,1.8935925793180112e6,2.0801223257526343e6
444903.5939083437,502195.5904605781,564829.658598841,632980.95958517,706528.0188320616,785374.8671981584,869347.2690038724,958104.608795021,1.051651774717736e6
1.3956270780151947e6,1.580444557853755e6,1.7750428090351224e6,1.9784517393204216e6,2.189115197863666e6,2.4056426575199505e6,2.6263209909365685e6,2.848852118744982e6,3.0711569187468286e6
524400.3484614049,565860.7720693359,609439.1180474471,656078.0529985052,705840.4368940095,758657.9605743313,814160.056299403,871596.7891478161,931077.0892390925
232655.73896506274,261036.35156575995,291366.5839358145,323862.1652764852,358775.51704152406,396355.81246285647,436726.3912562824,479937.62462204933,526185.5588915477
571812.1084361464,640371.1116999527,710702.2850544387,782953.6666698988,857211.0549366333,933494.5395726258,1.0116692334576152e6,1.0914199375439945e6,1.1723606641643757e6
428872.91241253767,465687.4154991677,503431.9592649273,543384.7648828087,585691.6974751664,630053.549474158,675565.3947918713,720883.8701786242,765435.6337338878
617208.2976925948,709182.2814945916,809539.5458601902,918838.7633774506,1.0370323119491916e6,1.163912022069327e6,1.298905296995102e6,1.440969138104e6,1.5894793098621191e6
809710.7264381126,890206.6846575245,972021.6008864093,1.0547220508620613e6,1.1382807698210084e6,1.222465785224241e6,1.307047010795215e6,1.3916537635660807e6,1.475923557022275e6
1.6658115268529248e6,1.867588453276892e6,2.0834520332819207e6,2.3123524043054013e6,2.5520342443864206e6,2.8001727754095467e6,3.054134049622154e6,3.310646997560521e6,3.566405559671416e6
416256.16498527606,473346.1141422564,535032.859212452,601591.6166926062,673090.5656460947,749373.1002576401,830342.5303857039,915772.3043964233,1.0055491725437636e6
758571.8788585817,865718.1440573629,981700.4156063263,1.1064922411058e6,1.2397665153559705e6,1.3811846614319368e6,1.5303208412533107e6,1.68630714352272e6,1.8492028398821463e6
634181.2406244049,724221.9476146968,821913.4473612743,927197.1427945977,1.0400949467027419e6,1.1605496466295402e6,1.2883447605751343e6,1.4235254228180249e6,1.5656457046280832e6
418180.4748783119,482594.4349779968,555396.1098281705,637049.5458553736,727627.1695435949,827264.0753833745,935930.0255022445,1.0534842093610656e6,1.180139322332652e6
503887.27281848085,577479.0695052966,657275.3478219667,743441.769966244,835750.8518222306,934310.9279958558,1.0386558662583374e6,1.148535652698728e6,1.2637035675705308e6
944445.0752088341,1.0682266716597506e6,1.2014326165235327e6,1.3444684653859183e6,1.4973179545869604e6,1.6597762583704463e6,1.8313208265398277e6,2.0108904684559773e6,2.197397209843623e6
684236.4572424785,776718.903482584,877069.9701254677,985695.8112550488,1.1022846121682287e6,1.2251826954724404e6,1.353030628119837e6,1.4842259283462204e6,1.6169860254164785e6
327480.8872586006,383208.9787542147,445604.4027065062,515390.2178566681,592642.3251298949,677445.6900957288,769553.820772859,868418.6082400408,974525.8333401643
572428.08263646,648698.8392561844,730515.9029101523,816709.2994351112,905268.9609083239,993237.0149691514,1.0790581590718701e6,1.1652181208200005e6,1.2516825581540132e6
728750.6772709733,823263.2356123657,925135.0515762116,1.0341963466612244e6,1.149951550456418e6,1.2719579688940088e6,1.399251820814349e6,1.5307393279054011e6,1.6653870881902243e6
897080.5121466713,1.0018304182461193e6,1.1116040120119825e6,1.2272998575387702e6,1.3488351179808513e6,1.4721230242530413e6,1.566589842570229e6,1.6994308606998888e6,1.8250900624115884e6
631727.8289923697,718436.2752883958,796817.1460383341,879861.2509006636,967411.7907422408,1.05919526391801e6,1.1547777700106758e6,1.253104891530675e6,1.3539360222077237e6
1.4089096006808246e6,1.61222108434453e6,1.8278661204440983e6,2.0544490290295396e6,2.2907262586093987e6,2.5355056761878384e6,2.7874837111090934e6,3.0448928798490316e6,3.3054299220554754e6
949582.5045868175,1.0819766636060944e6,1.2269731677658425e6,1.3634192311331225e6,1.5347479322385965e6,1.7147777930281789e6,1.9150005748744488e6,2.1317422732782364e6,2.344696319901314e6
272444.79143966926,305023.46204467554,339192.5271424718,375172.1791780085,413031.79009698686,452900.9616697731,494794.66845184035,538568.2344089338,584351.0083189824
552681.3092678691,619397.446598005,692315.1654816557,772220.4084505101,859184.1524292632,953288.2031747366,1.0541983862725708e6,1.1610479177669778e6,1.2741029395554338e6
583640.1408003902,657248.4705390334,734381.2492301413,814638.8677385929,897541.0796286428,982774.115849681,1.0702319059548418e6,1.1604678777042164e6,1.2541516188705359e6
432509.9216938193,492378.2401461027,558285.9149252565,630678.9390820113,709643.001901699,795230.1932751269,887241.2615192729,985385.8329111044,1.0896532697237476e6
847194.2252641256,933332.0650116806,1.0252137138620517e6,1.1232465352311386e6,1.2269069619666247e6,1.3356632587695518e6,1.4486567866119116e6,1.5645220845103e6,1.6826425746521628e6
559607.5140975905,609490.2014129489,661885.7700123923,716609.5346919333,773334.677977355,831663.0813032197,891053.2837161976,950939.7336137772,1.0106480897051773e6
393498.50224040344,438688.11371858406,485234.6610769817,533021.1924834959,581835.6439123233,631488.8074361702,681698.6073267057,732018.3264441359,781933.6360242784
1.3576759818666573e6,1.5012493648405103e6,1.6669987341969034e6,1.8403319234373583e6,2.0213184471468842e6,2.208295362199266e6,2.399004117115047e6,2.590589898358498e6,2.779514888354587e6
679193.6837340969,757297.1459903186,840228.0744440835,928183.9366525082,1.0211786879839619e6,1.119194565603208e6,1.2220598256459325e6,1.3293871911821482e6,1.4409519781123323e6
1.292475376086766e6,1.4434833685669934e6,1.604014924974778e6,1.7738229993923914e6,1.9519168963855423e6,2.137035987677599e6,2.328077008804462e6,2.5227165555232787e6,2.7194519480694435e6
377554.4917084421,430185.8262405973,485907.73945545667,544524.022105875,605855.3069860742,669761.4039928284,736085.0612264127,804451.341404754,874184.6505068737
880465.9385144976,963047.7876503528,1.0492899032454512e6,1.1392889343719808e6,1.232416171521518e6,1.3281585331711727e6,1.4256249161020913e6,1.5236649810430454e6,1.6214993604358407e6
131654.68067851543,165556.69604857493,204220.79279329858,248183.60635386096,297830.584404599,353517.46737850807,415526.3876707062,484002.60177337413,559911.0294884128
210912.0088387186,250686.4463402994,296697.893515685,349472.22847360704,409577.44324060733,477272.5172839493,553057.1884914637,637096.0222681145,730193.1219380175
1.8866308473211196e6,2.109265889544093e6,2.3436379057056857e6,2.5880015597472093e6,2.839580758969837e6,3.09545346480019e6,3.3518157088454547e6,3.603913615255817e6,3.8468505952618765e6
47384.88865762736,56171.5313577325,65950.86372351635,77908.36652105479,92553.51150811686,110077.39113539741,130190.8748838758,152177.69253708306,176289.04091937636
1.1784488203874463e6,1.3193631202478935e6,1.467636381152447e6,1.6223456590407584e6,1.782376128241613e6,1.9465105543747724e6,2.11326659977364e6,2.280772354798073e6,2.446648325513288e6
1.2962607912023617e6,1.448076264245617e6,1.6125191934449717e6,1.7889767493820703e6,1.976242580066196e6,2.1735124650120246e6,2.381217245658618e6,2.5975642963570836e6,2.818251794552578e6
401829.8115005991,483645.8682475326,577842.7944358183,685726.652757923,808441.1721223185,946936.7687663604,1.101859948874368e6,1.273329234393253e6,1.4617145640716166e6
1.6249345344934287e6,1.8176134162373294e6,2.0216165890451213e6,2.235790879215501e6,2.458019314471983e6,2.686780128131449e6,2.9197041531011458e6,3.1536687743389104e6,3.3852413606321644e6
1.5078612629241466e6,1.6736679133400451e6,1.8490870749642313e6,2.0313514695423138e6,2.2170740059281136e6,2.4056456112442473e6,2.5944041351761e6,2.7799542791572353e6,2.9592045344300205e6
1.045376467745879e6,1.1757763553133146e6,1.3156246905797734e6,1.465488752554163e6,1.6254089212885287e6,1.795971546469171e6,1.977996876017975e6,2.171251637614925e6,2.3776498358779717e6
607915.6711173579,686330.7367717107,766011.2706507344,851582.8158063168,945528.5394540315,1.0549614100315163e6,1.1090078356048688e6,1.2405481029017817e6,1.3561835024662684e6
839997.4490620028,964702.2535565923,1.1028943076786431e6,1.2549269267552476e6,1.4206731886540866e6,1.6000262601521248e6,1.792758463326812e6,1.9980214631121077e6,2.215363558340419e6
478346.27549879823,547204.8760219399,622567.2391538272,704822.9177906911,794120.6760382818,890539.884072166,994101.6634678832,1.1046953252581304e6,1.2225068809073898e6
153388.80112463742,179995.79527828353,211078.71312054162,247406.76057315746,289164.5223790533,336342.2278981691,388747.7375593806,445889.4835331596,507596.27663969196
100038.21725414833,110517.41448987424,122174.20800565903,136161.6131313955,152794.98749227973,172338.80426202182,194659.25823344925,218339.09261455765,244330.96742824794
361023.6441802712,434145.52362561855,517702.3032508985,611538.0136315076,715457.3284332128,829454.6915403814,953404.2803310949,1.0868955024822606e6,1.2300191593575072e6
346215.07348026225,372917.65643109987,400538.87893236015,430194.79692842806,462299.26808525244,497111.2278646173,534467.3692517264,573812.4613384899,615237.904535834
