2020,2030,2040,2050,2060,2070,2080,2090,2100
225880.50660194992,274248.4672948583,332706.4283834747,402585.54704565264,484158.38774245937,577747.3312536133,683520.9712690853,800889.0381270292,931031.6744906968
162529.03535456903,192657.77168113893,227575.86792909435,267943.0361600414,314182.76754820626,366815.23589242675,426345.0491190651,493174.4282845852,568448.4793877478
118134.11453747193,142971.01295727817,171198.82940860966,203047.68008086126,238661.24646219303,278172.3944004211,321994.41757734306,370330.99874688435,423486.9666244595
323125.3694080089,380265.94093881,443781.18272378057,514012.6120295279,590887.2052267609,674345.9923684812,764092.9781899683,859678.5715355927,960898.7913682751
399906.42755032517,468430.13649861387,543326.4943210038,624564.8086191448,712031.2356292612,805596.3382281103,905033.1370028288,1.0098756147045131e6,1.1196801144247642e6
198023.87891640884,227196.96388928994,258518.51545562746,292152.9767811576,328238.823303645,366957.43287100334,408470.1309129013,452862.08953874075,500306.7450195254
409395.7806192712,503858.73800213484,613721.1648949203,739705.6223296911,882337.2085060225,1.0419767630124429e6,1.2187543027501006e6,1.4123260531698153e6,1.621627518964687e6
176088.46583142565,203381.41457788422,221889.80461770415,256077.64145739682,291665.6907876813,332810.2261576693,373457.9415447961,416920.3623582457,463417.3685529806
304763.02936477633,332394.4591115021,361372.62210654555,393709.1537461154,429504.4129020692,468829.80399099423,510752.8461383676,553630.6624208719,596719.6551147741
142727.93624147473,170282.30046139075,201511.49721797663,236556.3227312187,275563.35510798043,318581.1435507384,365732.6624796859,417056.7772392958,472747.2475221614
325610.00600395724,386501.77077550156,456630.84990286874,536857.4826212513,627617.5303175772,729257.5627480563,841937.4426699854,965534.2588708987,1.0998494805846706e6
381495.46667295916,437473.8521622116,498593.1566080977,564836.945813185,636380.3094574522,711510.9997807363,791123.7060625434,874329.6024547844,960584.6884456568
271565.678386374,310705.94711751514,354817.5134845356,404907.22624640807,461178.25454273954,523397.912859007,591190.3713355634,663577.9796997948,740033.5283373307
1.2649379129326749e6,1.4826613963044374e6,1.7226024760582184e6,1.9836795863144035e6,2.263603949353045e6,2.5591139560712217e6,2.8652904038557108e6,3.1753095188781735e6,3.482209758333791e6
120274.12212945217,142775.3514400231,167718.36859116252,195220.71455638402,225261.31938860423,257840.91539864047,292900.2307522457,330283.6910285459,369941.60649578716
376496.95344257174,424916.8674169442,478020.6589633492,536515.166587887,600046.6680658101,668285.7787278168,740025.1058758297,813667.0156178147,887898.7211247719
158876.15125326195,188748.44431497718,221153.7595222604,255963.77577302963,293075.28978937137,332291.9335197925,373401.1381270771,416344.34100060834,461173.1831581278
163911.49784812672,190955.6239158517,220487.21159394403,252852.73208061792,288420.67845197784,327470.8010946793,370267.33689651126,416798.1817513192,467355.60108513245
703915.0231069034,789752.4504791761,801622.5040342162,869735.5597594762,1.0735009260913935e6,1.1762539127755705e6,1.2798525495563345e6,1.3812902443008837e6,1.478286304619349e6
395934.0039358035,468616.6093291345,549386.0252708537,638182.9570682587,724762.1336224093,829090.6061219673,942043.3983855202,1.062665610052191e6,1.1911492057928736e6
225677.15084812816,263612.36043195124,307345.44523868564,357523.25859786075,414354.2553268335,478126.66391948744,548773.9372368263,626189.6230638758,710743.8958274622
185745.31372863552,209265.99599644155,234638.70565166362,263094.2128241281,295160.26418748987,331344.09493261174,371685.12640152726,415674.28076615784,463869.6427349203
433256.1921645784,519889.39149793464,616504.219008907,723365.6128183374,840764.9355903947,968413.6910995615,1.106516862096254e6,1.2548220595830858e6,1.4128430217020453e6
516633.7602778305,587719.3027735999,665558.9454017512,750447.2943619572,841988.1233641618,939693.433847214,1.0427243579560049e6,1.149793989685939e6,1.259567491738822e6
355095.1410083803,412951.07473699213,477256.7902236662,548439.8389007306,626589.3684777519,712047.6517177562,805078.0531398602,905688.9783243937,1.0143763659827291e6
232489.77422574797,277830.87263677747,329830.8981939484,388931.0735393611,455308.33471882564,529119.049885653,610481.7719267472,699306.6034150011,795756.0464167506
96416.81601173425,117484.57599778468,143863.8691522618,176868.60788016123,217441.46280319203,266391.9484115875,324259.70962845505,391322.75024951925,468909.9049071163
725350.7251033261,831858.9631839156,945735.224355661,1.067789144817804e6,1.1972042965248046e6,1.332422793230996e6,1.4704366027746217e6,1.6069170959348886e6,1.7383410045402492e6
324772.22628470586,365310.63054070534,408231.36428106244,454146.6856249816,502899.75103859813,554121.4918772021,607117.7471057819,660734.2448788034,713952.1132265201
482655.0456196453,557201.23522444,636576.1542043205,720782.6348643576,809648.0463762513,903027.6935328079,1.0006976586610922e6,1.102181935933366e6,1.206892051141023e6
441803.79662822804,524457.4016937356,615817.7963422247,715927.7941087515,824940.2927409898,942748.7842059282,1.0692950937354292e6,1.2041626343759852e6,1.346727455012858e6
88293.2609597744,109509.21374971663,134203.9406742264,162712.25469822116,195206.28908839953,231992.17097052085,273414.8619177761,319615.6774043836,371402.2518357698
221438.57543274923,249248.20607317978,279967.8712214436,315573.2402673426,356739.14730549755,403943.7134719507,456972.2649211937,514932.11934616533,578416.8655057541
205588.64488771965,237429.03660265793,271301.8346303061,307747.6955651562,347255.63593807427,390426.5002095795,437800.64912378264,489790.0349070869,547323.1640898717
494671.4367841118,575689.5352448495,664540.0013341558,761627.7938910753,866939.4499544981,980563.0373830355,1.1021751149880094e6,1.2307581498497052e6,1.365461054333138e6
186378.89817500213,216239.9681908361,249709.64357845724,287013.2889195735,328157.54355685913,373417.26959196554,422781.1035400718,476306.86254025844,534264.431005596
135620.3463501131,159913.5297247478,188038.78265161003,220469.29006846718,257373.9537035279,298961.30670267536,345625.4690346491,397319.474324071,455229.1502494492
412231.72059486015,487613.6423350374,571093.7565697064,662933.1282122172,762725.6794530187,870459.3566629451,985804.9949996629,1.1081840261479346e6,1.2375331092030508e6
100111.77774247836,122652.05322598034,149628.28529140653,181880.10137633752,219639.7456594323,263057.0905189197,311880.4489130886,365485.3667762549,424805.4480529504
324797.7624914589,397659.8140246561,484420.98737894895,586631.299932226,705566.581388708,842610.1665539463,999168.306954218,1.1764765302948107e6,1.376024819203612e6
353407.8335742675,407128.4187166596,467554.3259183383,533765.1967158623,605605.4382178824,683156.6704604023,766468.054217853,839279.218734107,926123.9464542668
171962.8120697898,200483.70643895312,234678.36558502188,276490.69222852035,326493.48821868893,384940.8595684722,451424.96486456075,524910.9356229302,606199.3595252129
112281.19413934066,136024.88977631833,163784.78337224465,196071.07283567134,233235.58002115562,275669.20763433434,323750.3242116684,377803.8578347663,438563.21296000585
246465.8091305351,271361.03997388354,297781.10816140345,326362.31571380683,357065.3217320978,389839.5401000039,424272.3187991199,459561.1401646242,495501.9571990663
698732.2543020281,814289.869837581,940086.6787319413,1.0756057698838315e6,1.2200861799716612e6,1.3726330531052365e6,1.5321047137118322e6,1.6969410362006668e6,1.8651462578760965e6
334118.0328114264,382562.62410416047,435496.63208521495,493627.6157192741,556946.3242710624,625021.7836413827,697137.9308732398,771753.3911219174,847930.1582916313
573304.6173179154,670986.3583211463,778811.6679823819,897300.7032109939,1.026440411267007e6,1.1664211298778648e6,1.3169834034630093e6,1.4774016805195531e6,1.646877867599886e6
293161.5801786333,355872.39773157577,427289.9710178486,507419.25115315756,596148.8671419418,693317.8417727046,798765.5759369832,912024.4092780863,1.0324660263847655e6
132320.97140585992,150017.69439917494,168063.84129624808,186543.6056188008,205498.8799669839,224931.35869168883,244897.1574368133,265370.2294506978,286068.7714537027
163348.66570387842,183384.44518579816,206036.8818500204,232251.05150561707,262286.3386431286,296338.8572931505,334401.33264801936,376314.8441642957,422887.6377302837
602300.4118498911,700594.0228142146,810322.9532635191,931934.4711525624,1.06553588231455e6,1.2111144663770008e6,1.368331758068497e6,1.5363034351652996e6,1.7139583678335627e6
250997.76979893527,277628.455391272,306704.7700117795,338809.77972025186,373757.5648303332,411478.02708386886,451591.5239169383,493346.8511609199,536459.6210532837
538775.4772390294,617167.2317283661,703075.0202834227,797046.2089028533,898439.4835281316,1.0063780502475861e6,1.11931134589954e6,1.234894720493611e6,1.3515931773642234e6
145295.98671037337,188541.27140611262,242061.04494219244,306852.65550611966,383386.22000058414,472267.03144735034,573875.529489404,688363.7436304978,817264.5734532485
193480.9600778447,222947.9441891711,254485.38996775207,288161.2098015924,324030.71350041515,362150.22009104775,402515.9711338794,445067.443027389,489760.20314559253
191626.71447886908,225883.00259632044,264324.1870819933,307252.625646576,354798.9637276565,407035.64975869376,464254.33432497096,527175.8670559713,597447.3099236052
175459.16362141393,199022.18110467124,225932.36012642542,255367.63666737857,287174.8687651518,321443.8429374944,364679.73278624023,402279.8169163241,437800.0401853304
233579.080303883,271583.9714281457,313844.64265590423,361598.8150683198,415323.3780925575,475479.5784463069,541890.7263105385,614172.1876956492,693184.6207728329
79010.61140528154,92570.62392902182,107430.81449314894,124295.97637172574,143792.27603541338,166540.8451048487,193214.2903192161,224494.16716051643,261687.17893209582
240311.40562445228,293903.2877357134,354858.63490039174,423640.81896071444,500739.0310380737,586668.8469513506,681954.9508535855,786948.7802146197,902244.3964959255
57475.13563087198,72573.64033882681,90950.49362826822,114057.3590226511,142534.0382064008,176845.07866033915,216865.25750698574,262167.4021647424,313645.79024979647
667469.0416974919,780699.3789790494,913813.5140617673,1.0450474321950348e6,1.1948919515957313e6,1.352573384949655e6,1.5179551783558687e6,1.7288582293666427e6,1.894139443574921e6
362867.1410543014,428439.85703944153,503652.87637468654,590785.3606024849,691870.0273329825,809273.7114538052,945286.4512768623,1.1019193492936317e6,1.2827601361264226e6
598439.1099827099,697113.8200330742,808750.8838938164,934513.3914724172,1.0741052748058725e6,1.227302514489751e6,1.3932881060421835e6,1.5702997222794506e6,1.7572916619985187e6
489162.16916368494,584766.5406289233,692536.5868555881,812655.0732054007,944866.7276472686,1.0889344502868475e6,1.244342120419133e6,1.4101884741221976e6,1.5854556745298246e6
122648.91775592594,142688.32287169877,164873.3261257138,189872.65288202735,218032.05508272475,250091.25631954952,286518.6014064779,327791.4371184828,374723.84965031216
272160.59812320216,207134.54835299906,195926.71705604164,407594.33673418744,460005.1153559907,516278.5889239288,576729.9837563512,641584.4343803653,-208875.89409382976
197930.03714406106,235220.85505774972,275515.13086375437,319109.26103737496,366247.77833501674,417177.57142456644,472151.6931183923,531208.8756086142,594807.8652673285
201931.7528571743,249318.59461299633,303795.52439547685,366009.5640030863,436457.6354095266,515522.0979775094,603521.7558489308,700504.1808166463,807385.5953351652
139847.95360461657,156894.62187025626,175478.85887288098,195842.1809030466,217982.01066136168,241975.067113217,267790.75069073105,295168.9429528726,324078.4645190057
518203.2177974497,410506.9994417456,478889.4551766912,603142.8187680852,1.209303140763873e6,1.4987830680614645e6,1.8623356752394433e6,2.322404250795725e6,1.1130619314738018e6
470355.5647008219,541612.4823685194,620340.6729781564,707076.5247804164,801556.9080116098,903435.6125771153,1.0119664252020918e6,1.1258845298755248e6,1.2442617651660899e6
148822.16961743528,169350.78053235152,191181.38828079842,214224.45038513132,238385.29364471417,263611.04651080864,289861.8368852103,316995.1064350428,344829.99007053464
170011.49263425096,193290.02130716434,218209.8333339983,244987.30050982596,273729.4778923899,304502.15667029924,337452.7958036909,372539.6421743936,409991.31899677374
547746.4903076697,643347.3961762507,749401.5742392527,865840.5044704597,992226.3159472258,1.1279501653177915e6,1.2719051120933087e6,1.4228215036558984e6,1.57907078069064e6
162007.49417944154,185044.38574153624,212900.02541507635,240525.97159615616,270559.18441588886,303028.51882191596,338421.3385148491,377050.7477246991,419148.96167200827
529249.460873275,611753.4179816523,701891.4297300453,799431.9227056466,903683.6279258413,1.0140105350910326e6,1.1295806837626135e6,1.2493656580984872e6,1.3722037213320513e6
142491.9125459199,159664.90085278696,178928.54956113553,200891.8315469243,225614.3999599237,253083.86241855312,283048.0090002227,315165.2809507705,349397.6727849682
163117.1773154602,187251.40369799756,214410.90798435643,244829.2728978265,278488.7917981437,315485.17593033257,355899.53405543073,399720.2709141304,447354.88340072613
246121.543506161,284622.7867373544,325205.33391954086,368033.81502443936,413077.4731502313,460393.1909962043,509848.4260194214,561126.49335333,613965.4909708507
420750.70770453056,494223.6135931241,575655.873125519,664938.9233578584,761771.351893163,865802.1814108648,976682.8099678642,1.0937390314773861e6,1.2161764691032618e6
187591.78312937912,222761.04948407286,262190.110627135,306538.50397182396,356142.2310061484,411476.55368787533,472279.98775850754,538558.7306660688,611202.1421908841
404801.2229748069,481560.873243775,569552.1385099859,669616.5323748094,782325.4909652182,908206.3481042909,1.0479625148002756e6,1.201259268868965e6,1.3682406639907951e6
44686.54754523058,55722.14732938848,70827.15537103855,90795.57289050784,115664.07743052358,145239.80877799183,178826.54754765725,215328.98846122113,255658.49456958915
427834.559365193,509071.27403799223,600225.3499702497,702191.5238134622,815336.9015976588,940105.847183032,1.0767268818515074e6,1.2250722251793891e6,1.3857367554070042e6
99985.4813344196,126761.73923874303,157050.1043003545,190888.9860592714,228357.1801726479,269533.4958526249,314483.29187759914,363250.9523572387,415572.92937382014
253849.50968620024,290466.9809926748,328750.56269319006,362643.1081008477,406931.51784961217,451393.3808427561,498815.2881076652,551485.7924579572,605607.1295598686
247005.39218872317,282794.0523504644,323060.00305412716,368093.22738819185,417763.4828788357,471849.12494246964,530099.2178378106,592282.342850757,658102.6921546547
372630.2000194324,447840.9105125225,533148.8538369504,629052.3316302614,736121.7233865559,855065.365725409,986727.2856059559,1.1318826510875602e6,1.2915395718515879e6
326184.9252792676,385933.39362132427,454863.935874482,533552.5615928299,621788.9344238834,719290.2196782326,825505.8686881133,939613.7086292121,1.0610949942957936e6
185896.02058050837,216399.1199201185,250795.93495222824,289416.51090885303,332315.59458924737,379602.9226692716,431347.796637621,487477.92159651313,548292.6520691069
558654.967367069,655379.8235990873,760034.9446546702,872521.387939713,992247.6966043599,1.1188892369378456e6,1.2519631526055932e6,1.3905417340241543e6,1.534018703340569e6
246533.85764765734,271117.39295279636,297423.1509649681,326457.32148907706,358437.16263430426,393504.3633920415,431522.5901061498,471883.9450627643,514687.3677030547
104842.29369814531,120587.7673193491,137794.74153324385,156686.6484831832,177505.34784690052,200527.3481348919,225932.3531947153,253838.88021911035,284524.56744190626
244047.16883475316,280867.4955263231,319028.19875970174,358768.1531787745,400316.9154675151,443912.6164952793,489749.06810138485,537919.2657509203,588546.5985078943
207156.26193072167,228889.28533958332,251564.3989123702,276518.35953093774,304116.3943514186,334382.8198503947,366772.7088595548,400189.22810240067,434113.9754304774
266537.8126484633,315903.08914583846,371181.6424350881,433127.3999511557,501992.9019413864,577963.3207840832,660969.043221376,750542.7366473874,846682.627515421
300783.8148267361,343129.1434881811,387379.24815456907,433436.23217636446,481335.69798902096,531121.3991217948,582887.124703174,636667.7236004041,692616.8140328963
618095.8883281146,721547.8196803953,836174.6344749198,962070.8566663698,1.0983438146521829e6,1.2442305610872528e6,1.3987364095428495e6,1.5604102100350698e6,1.727923660672762e6
168800.20137372956,198921.17855827228,232296.7299379711,269318.1967284149,310214.660791606,355038.3993308548,403944.5114889522,457002.2100053243,514453.72193833697
289200.7441714934,342135.8072508345,401107.92775438086,466428.88404938806,538165.9320968819,616454.2460011361,701420.0563051543,793006.3091072766,891474.2775025294
217975.68213602717,261775.13805015356,310896.43130158645,365537.0550570338,425972.79280270945,492512.0199337916,565405.2794550061,645174.7577778482,732117.8481633919
168760.91387963426,201870.74376460223,240850.3868693314,286247.0471392691,338273.45293339214,397264.59867278504,463489.2783124705,537086.0981203981,618625.3491420965
204980.96362911156,243172.65137422594,285706.504642364,332947.87636878184,384929.497378176,441991.8308817132,504021.6040124805,571141.2187937188,643529.6532681369
359437.3633652366,420286.81983004743,487474.3832628518,561703.6133284465,643379.2000764428,732881.643848406,830464.5817750648,936078.2505782336,1.0497985253247812e6
214518.69150812156,257876.47809237833,306318.97803785885,360635.9509675078,421235.129626113,487349.64011758624,558600.0772636362,634498.6071790671,714521.1715036958
156368.97386136508,188986.73843963793,226568.80292424746,269884.72159314476,319110.8439311755,374484.8927258572,435974.754561013,503229.9780931009,576891.3100378524
240177.96165777906,281655.6600151626,328092.38889186294,379056.1028093416,433227.6674807673,488180.87298788544,542360.3134481244,598213.795173878,656145.8762603443
263422.5781795669,308588.8290699829,359077.72017883946,415120.8140739569,476679.98051583505,543822.5634028959,616462.9377102698,694266.2925861032,777159.6510744826
326876.5385960747,378728.0396401397,434979.74390914734,496180.74560426193,562451.5049978853,632542.4329338075,690976.4522110509,769173.9949960205,847229.1662914279
215413.2135778247,255687.09793434522,293951.7437952678,335949.17115003616,381797.0482440424,431593.66611137753,485408.8707384832,542859.1316811189,604446.8422835452
534018.2211982106,640890.287219981,757306.0577687499,882665.5004626838,1.0165510857611669e6,1.1587439430516553e6,1.3091362072178863e6,1.467453282815312e6,1.6332348481992884e6
318016.1217414424,379534.84851074964,450021.9716267542,520824.944960177,609786.8274825786,707748.291766722,819906.3500264544,946493.9727340165,1.0793339029688786e6
122715.21168034678,141559.17775252232,161767.44223288394,183594.44497644252,207163.41311677496,232654.5862706786,260162.90873035902,289629.38129886583,321255.91069087194
262090.38182707143,301228.1489244905,345300.8794473761,395168.4733754584,451037.313018933,513204.0818729333,581606.4573862564,655633.2724259582,735710.1036815131
222660.35372592212,262083.7194782242,304559.64168144774,349929.61151938344,397980.88409505354,448554.3157370714,501689.76198333275,558098.26430927,618863.0309889658
180839.6692861801,212485.0411040494,248364.22195188305,289002.56095110107,334630.9878370263,385490.53822702233,441689.8252218213,503225.5453430969,570429.8769536389
346891.0115623314,391940.55215799937,441403.33163770015,496026.64636801876,555739.2488748635,620534.5858126706,690145.1197714934,763830.1675317856,841506.4806670584
201672.28906681735,227594.98309881196,255445.02794180723,285268.0750621594,317011.29976734624,350621.9390872932,385966.5191630732,422933.4887176681,461369.54972938687
165574.706691042,189875.62994174656,215320.6635723977,241940.37636640234,269690.730007512,298585.07502308075,328597.52055884054,359586.5407018808,391391.523436442
415719.4876888277,481835.6214242154,560688.8910183861,646391.0302601762,739297.6407033345,839134.9276407264,945382.3565893642,1.0572293309115085e6,1.17348461406141e6
235446.11209097345,273530.04448318353,315110.58759907883,360549.5084018962,410075.28494299995,463975.4810580795,522468.0476432408,585626.6183743638,653756.2811380529
509861.85696397576,585952.7308130644,669279.6457084861,760247.5397347257,858664.5165740078,964278.061173033,1.0769850007278868e6,1.1957383547635262e6,1.3203155103935522e6
158120.86119870885,186006.7043751445,216124.0024222492,248426.9884472854,282893.4494154122,319580.3833701273,358591.69172447064,399895.37353492033,443326.193291341
355268.50566626014,399345.37781849166,446704.07848853164,497766.32484473323,552343.6344223451,610359.038008803,671479.3258130568,735111.6742256844,801034.7051993521
65470.780570742456,85442.09487334965,108914.96299583865,136386.27035355289,168212.69704351432,204744.18202636275,246262.6994708845,292898.68619388615,345572.4575982164
95837.25292821274,117863.87261885924,144292.18994521495,175610.10247679474,212311.15167526848,254643.96168266045,303119.75171428197,357895.01507409534,419771.2330268807
671064.0683667158,779071.1777114122,896876.518409081,1.0243800914814776e6,1.1606859989142183e6,1.3049429839188638e6,1.4557502114887724e6,1.6108908448841064e6,1.768112196553072e6
48167.87446951993,55728.8018625894,64037.11019486009,74134.55030423802,86469.03474289182,101268.3168583383,118333.38951580477,136982.7816443251,157385.40663012478
434923.9527858555,505682.60438828904,582195.8229876125,664244.9247612845,751489.2032294417,843648.1109919046,940330.1732222241,1.0409435267491033e6,1.1446049483000194e6
435916.07311062486,505281.7299815449,583344.6366579077,670229.4298755944,765531.0008874414,869370.9143371579,983448.6776556097,1.1079156733405562e6,1.2405142003399802e6
171222.12651488645,212419.68131504903,261284.32404709014,318968.69951602514,386524.6299772186,464950.62196332746,555099.0118337304,657447.2057565597,772901.9106807435
509123.81364003004,597350.5586599198,694407.6925340758,800346.5105250973,914800.4917142511,1.0375995311233964e6,1.1683122776674372e6,1.306065311624173e6,1.4499602128480223e6
503902.5019501727,580890.1148201128,665225.1674241542,756834.9306603667,854728.833273352,958561.8574015006,1.0671992098085505e6,1.1790546387510893e6,1.2927649105002894e6
418236.6138905404,490049.27899909794,569387.5019766676,656992.7375497227,753232.1459870613,858799.7763373017,974427.4494151679,1.1005209440659059e6,1.2387798450153442e6
242386.77733673024,282467.7658014941,325634.4795421149,373834.14825065935,428461.27472197457,494150.6969699857,518464.28296505735,599183.8725536003,672745.039969741
329506.3367900381,392540.0135241991,464800.01476446656,546918.3415052557,639143.8222696469,741868.6294792321,855456.8486533622,979988.3282519657,1.1159817672103902e6
186096.67108549,221814.65932077944,262139.55875487893,307555.4442658952,358342.70590679627,414791.29797028203,477168.40380596113,545632.1344192486,620696.3408933606
80888.8970152992,96441.25452918312,115102.23745175615,137689.829346,164576.24317047544,196000.22971413538,231993.56936005308,272273.58183078066,316829.162623984
69374.20451083072,76553.5272199416,84651.4000807366,94496.19998658229,106346.42717146574,120395.70585565548,136593.93640740783,154169.26851382796,173498.93900575215
158166.17988997436,198082.12791278324,245298.95076921792,299787.57792368374,361462.87405506097,430470.5716969304,506951.0081088661,590902.501739713,683009.9623100642
178729.59978958496,195850.42594713636,213829.46982744377,233682.31834338157,255813.73709205407,280544.8669533804,307834.1959259809,337216.7951599387,368788.81028117944
586725.9848376838,702646.5318702023,832100.4942215804,976072.4482454469,1.134880382893335e6,1.3089592625913043e6,1.4986590290518263e6,1.7038637706727348e6,1.9241851354252174e6
355477.48179190623,430460.15078397706,516165.5153384342,613091.3839979067,721403.8721714704,841508.6734729923,973596.9271620435,1.1179273414356713e6,1.2756820034100371e6
222414.37723342952,272781.31493299047,331563.9651665408,398961.2662303719,475088.82074373827,559913.531714921,653354.782222779,754934.3004393678,864074.3466954365
138967.07338285362,151394.4292261147,164756.7274039397,179943.2663536558,196951.6638875461,215752.52217393505,236024.47657375908,257047.67768732854,278143.1701126074
49963.71431303639,62651.999589254934,78336.41524878815,97642.77030471254,120874.32779330957,148289.42508212823,179946.3266735787,215619.86149978766,255824.12835421404
378242.64979276934,442096.99324739084,511803.46154240577,587167.1121526783,667924.4984436868,753785.8479842017,844358.4920377674,939009.7837906855,1.0368059984393725e6
133745.53722523258,161384.22964339668,193977.25808811738,232222.37139193187,276509.9201556902,327250.2807586645,384722.1133508765,448976.4569786278,520851.3381389566
1.303848898701389e6,1.543887231616994e6,1.8114285195727274e6,2.104746261266126e6,2.4199611151866186e6,2.7518529559161942e6,3.0934237702639024e6,3.435867023077203e6,3.769518912739537e6
297580.4783147355,348051.2353916471,403863.2468788925,465245.39152264263,532088.7140963516,604349.7110686374,681861.3247166146,764280.7511173519,851366.4264137933
198264.04383647395,232277.58175174796,270650.5257078502,313907.15034989343,362054.5034832561,415244.27394682344,473265.55405432306,535706.7835329509,602360.9334485143
213800.577422557,253824.2268099937,300391.67214441067,353727.2141775684,413728.4585479207,480297.6916021124,553234.908664813,632087.8558558869,716348.7661873201
86269.05690537205,98163.18430266301,111534.72521294423,126496.51189026143,143093.56808642208,161303.33042860037,181132.73229496292,202555.56052281713,225574.13710084307
319457.27767407784,371709.0251611521,428269.7068912929,489126.50104559504,554210.3955854065,623456.0431405056,696665.0300553627,773591.1669704997,853870.8374287875
258113.94144250458,306151.3703238301,360332.0502038993,421682.3321914483,490764.983323781,568231.5056687952,654456.9687367133,749350.8180914985,854507.7928873716
151933.43766332694,175649.2238247856,201346.19154185452,229302.57061408492,259683.2179244836,292490.95602518704,327802.95316867135,365656.8170412484,406136.9994020717
417604.67801476445,462102.63695918594,508697.1247241332,587736.5819779233,623259.2500444177,667588.3417314015,717361.087116619,771210.4776109642,838793.8221817967
158695.49950808648,180553.37626067348,204522.39529821902,231593.99482371376,262214.476878499,296749.61773679074,335398.638365497,378200.89413543785,425826.9200795512
305557.88903890975,345363.71111155103,390751.51271187846,441951.03552736936,498572.9417506125,560296.8394771804,626714.2883844135,697180.8524012867,771001.6835499649
638813.1815378071,734803.6678975542,839779.6397084058,954415.5224721715,1.0786008208546657e6,1.2121552193229217e6,1.3542323496931607e6,1.5032353108838603e6,1.6580890938992226e6
292467.7487733093,340473.3245822039,393006.8617757661,450103.6305391635,511762.28866375634,578018.8671506096,648870.8433767575,724214.1816677202,804027.5928475755
