2020,2030,2040,2050,2060,2070,2080,2090,2100
6208.761341495638,8641.708085685683,11951.137481551741,16430.103770000806,22122.71743983079,28966.82142909598,36898.91675498376,45824.432227522564,55802.24920266723
9243.63377103929,12652.655771839907,17183.522007112442,23152.28401967698,30634.382424081465,39572.57244594157,49924.15420927644,61609.236440247885,74664.90135671369
3635.636851376512,4966.73462237581,6770.921548664895,9171.29116990085,12201.49839341589,16052.255217734662,20808.879096320183,26140.53343885596,32047.329461603
3707.9658275275456,5088.945181249941,6955.687616768146,9436.841818362818,12563.90772009801,16565.45793670175,21507.246566254104,27114.685434939376,33455.84174411013
4715.693498508475,6427.307720727142,8724.013305739092,11730.695304315603,15485.207555947745,20223.636731511353,25975.709289924307,32410.994171869224,39602.80685845039
4046.4990303148243,5492.175004473933,7431.123734928156,9988.033276095484,13207.410556295308,17300.738149594028,22340.122593838947,28020.940212722355,34354.38702416052
4141.238238685943,5499.400189624928,7284.702548830079,9621.384838277398,12547.609190121111,16141.79827650637,20545.72331370843,25830.392649088128,31784.57570790269
4365.386181782815,5863.2109342757685,7848.073419743525,10434.469688707177,13638.20190628678,17554.43815144911,22233.279003705957,27819.18863426127,34440.467705055446
3760.902711168944,5095.31556267035,6871.140830746885,9201.453128438485,12112.9493336503,15696.427784694446,20110.55177833717,25403.346428650453,31395.37699537878
2602.7050934308127,3531.1209187608097,4779.663031609853,6447.1891233424685,8556.348417483132,11175.120729399288,14352.012100306583,18149.54003639926,22709.123297892223
2349.4530379896933,3234.8478511213516,4456.869719292618,6127.515039578422,8286.846437277636,11025.582330453395,14483.168384088453,18675.58262803861,23368.601847182963
2376.9591670256145,3156.8697648635034,4174.159682174037,5531.746198423629,7257.6252740388445,9387.571142963136,12002.667265083472,15079.926505146617,18644.688632072473
3381.6704797077036,4654.284811947451,6366.321171393969,8643.26447020313,11519.34382759667,15168.404360676954,19716.828289997793,24828.542646031383,30458.474513517456
4715.852513964619,6310.800606502344,8416.853137627322,11163.89954189015,14590.68669938814,18897.674029014805,24172.924406163405,30140.14116428917,36823.01466497636
3772.570997725423,5168.4439895209525,7043.618590644756,9507.863850805876,12602.531733611217,16524.79344236634,21319.052026868532,26690.51293466342,32688.270142701138
2687.7378710092507,3537.382419068427,4635.677440667194,6073.14425251289,7888.153378345153,10114.91362327149,12828.15256475906,16007.688826061018,19667.252799223224
4925.850609528584,6671.271740741211,9043.45232234698,12208.482959732748,16347.607139076501,21608.27854076227,27796.58821684771,34862.239398349535,42986.92592447765
4976.856968947945,6886.746839422367,9443.826090453296,12899.801152989203,17378.949242303264,22777.313916191604,29058.155744856493,36232.82692684105,44326.40136975243
4505.058919141987,6240.76349390908,8628.767012874376,11820.601259059724,15873.691574136401,21094.51527443106,27490.085002760738,34695.17611356206,42798.52458927604
9657.619425555311,13365.914036718303,18419.22756251468,25168.219338580784,33567.37006227453,43583.925815904644,55212.049649672204,68406.45597418476,83329.88567733986
3057.9384481596835,4145.563588538578,5598.400984988102,7530.0570465305955,9968.972730242815,12996.965785564913,16752.510112254742,21263.450444600327,26324.38323105019
5184.493611027615,7083.234366834198,9619.538945481627,12959.965245349365,17238.939216000304,22629.845526892575,28976.872760167007,36130.74220073015,44258.1191928991
3665.976553028272,5006.006470477667,6800.088171851283,9186.705353785195,12189.317503258262,15893.734124121613,20456.35187296918,25928.70492906486,32063.30746011068
6323.768087240013,8566.422587322866,11521.610803103275,15329.896279239398,20129.208744177893,26044.2312284522,32896.93573181229,40626.80194886966,49425.06233836253
6983.872700755031,9576.516010993299,13099.938839805618,17853.778038083914,23843.045051905952,31034.99661962506,39412.31930039178,48920.11111010642,59666.29533881914
2602.7050934308127,3531.1209187608097,4779.663031609853,6447.1891233424685,8556.348417483132,11175.120729399288,14352.012100306583,18149.54003639926,22709.123297892223
5252.4007661431915,7008.871395086614,9263.420503117415,12192.718377424815,15826.508516527094,20253.22561979556,25756.223223736964,32053.865457859778,38963.82183044031
2962.614469925442,3987.1996392836263,5339.822449522795,7140.6922481893025,9429.030553142522,12268.710866008705,15795.303257386957,20118.764745238994,25022.758713330295
5661.810288033032,7574.007306667202,10081.865365849213,13312.090006204615,17309.506695288295,22263.18121339368,28242.681502929532,34994.365355003654,42559.981067806104
3247.50010367341,4301.938198065024,5683.755046036741,7504.146279724482,9786.554911317184,12592.78100116367,16060.883475966464,20291.37135278459,25088.150550949693
4674.988104610114,6485.126983749092,8966.546006582223,12281.571942495113,16598.072995265706,22046.598890150308,28383.55079689969,35503.687896251366,43608.490989722995
4973.508204791819,6980.406671034896,9774.393178974016,13533.544678599752,18470.957244075165,24719.98913027112,31996.547067244825,40199.524858573976,49532.88560386398
7514.621947067882,10112.607181521045,13584.010299297528,18229.653041324797,24080.04518621457,31105.173432897274,39331.22961795218,48798.10685255546,59659.0795436457
2349.7244848242044,3165.240936201919,4255.297479083996,5721.19942626088,7583.903690123991,9900.486337679162,12799.834442442901,16354.145918488386,20359.559372513824
4872.082181770287,6793.451873342354,9415.018102463664,12906.506180508542,17442.25684006518,23154.585731962216,29765.65000597321,37121.064451632934,45406.9096399556
3543.11499284387,4897.652289891799,6740.527468583321,9181.863333580528,12266.8405171294,16212.192297236132,21044.346327006337,26441.683996957276,32453.501721514316
6098.444063361628,8527.716922143016,11903.257727649372,16566.339961640424,22543.234877458384,29786.410556757422,38256.13362024432,47853.81544311078,58674.31036660161
2667.6861405162963,3585.273761858362,4837.950124375655,6512.7199830580485,8629.664803690359,11272.014486278467,14476.321205954868,18356.697873753357,23017.382716760803
6468.099136534178,8705.634793431502,11668.897294946913,15520.561816142468,20412.247844983445,26487.862432753733,33561.971470721226,41601.90849869806,50839.252819495094
4046.0477507120627,5417.332069389522,7208.266870586865,9533.286612084785,12433.825188605217,16059.398352591936,20528.385997996626,25576.48377546429,31163.934135563657
3354.694690820146,4509.165993911773,6031.032226856245,8014.940227772899,10487.707905522891,13520.867557548125,17242.319582895718,21692.7871749424,26690.549289082654
8273.416312214522,11391.91622788984,15589.588865886002,21202.32802370011,28308.018168743827,36844.86241761976,46724.55495230043,57781.740941437325,70023.17489656081
3482.414345753945,4685.765817678532,6287.41562862569,8399.393113695194,11041.558377294716,14299.18632532428,18335.79753580292,23193.768087211116,28682.89268985814
3404.840793919391,4668.628683375597,6378.217558332472,8654.739527069709,11535.326717012209,15105.681872394602,19495.993941553374,24724.291258638314,30574.379439139822
3510.715288364012,4856.472795904316,6715.63677675034,9210.109303408815,12387.457853148378,16514.476246406135,21591.508619872624,27306.573781899962,33758.56886745952
3379.3310586554007,4511.087732046349,6013.155400184983,7978.058539041845,10430.102921509198,13455.141481104281,17096.678455136745,21455.54416984368,26652.775435528918
3793.5650724915927,5191.40293097621,7112.901284854599,9694.751756119074,12977.19868657694,17220.025304266637,22458.41559994386,28313.521355714176,34836.746201989365
2571.9932718867612,3370.112252149806,4393.348049281556,5736.02377011298,7431.391945683778,9511.286394062197,12048.244176907694,15009.730500762615,18380.599773577716
6208.761341495638,8641.708085685683,11951.137481551741,16430.103770000806,22122.71743983079,28966.82142909598,36898.91675498376,45824.432227522564,55802.24920266723
6401.86359219517,8653.51103549328,11621.934450375487,15464.906371569214,20318.286163506527,26350.455957924518,33397.60094759647,41329.15446252334,50315.7669245632
8868.027806072861,12369.46825066396,17099.984802811254,23377.67986568455,31156.44053479472,40376.52941395861,50988.487065492925,62897.40272775151,76265.86670465223
6941.880739333497,9552.620777758339,13111.247812314621,17912.441642419544,23925.582137859717,31106.14450880389,39464.29549655186,49002.759272837095,59898.44296407819
2987.383605867666,3999.8629671133126,5339.338691540427,7115.138881534083,9359.98567703273,12139.782528858297,15585.979840772727,19767.178746782913,24472.408902916846
4469.798268117613,6034.133839901728,8114.395532647306,10852.511277184673,14291.780211901189,18632.37395535789,24006.20634936547,30095.22383788701,36874.22412605118
6260.895588673393,8531.536496018756,11583.881488783021,15582.016600697223,20697.285954808503,27054.699267818552,34425.96931783636,42756.46466370672,52260.53524122219
3837.7947281862794,5247.734970181049,7207.510537450951,9864.8723857181,13381.97426108144,17897.857437549963,23220.469184397178,29310.024473376903,36351.72187896438
6875.895581471659,9533.975228644813,13175.241464416054,18103.79294044395,24306.679291118173,31745.254432911483,40372.94637670762,50089.742386702346,61005.791213548975
6015.528749149718,8203.63028374798,11151.963751233196,15045.234545550913,20058.089982772948,26359.5265207389,33765.68160968005,42210.41234478609,51890.24219395756
4874.643853023296,6635.881893891388,9003.962247412512,12118.23692555747,16032.966900282265,21010.92565171086,27062.099615610092,33844.0847259876,41436.82771081226
4508.813270038287,6181.946094113919,8464.260327086839,11481.447389425415,15285.793497662784,20134.09940386181,25994.260899847555,32552.901300442576,39900.28098022781
7130.729114028929,9881.364103954924,13655.793098778078,18785.683192416982,25291.450721598987,33118.84884900805,42237.53916785335,52582.54251171887,64267.0339514893
5644.5469349913765,7671.179391270742,10387.69444101111,13961.500108935961,18547.055490289964,24294.217730380104,31014.51868602991,38644.94609411749,47412.63105241362
4414.176214141614,6041.733510321819,8225.089235781137,11098.182402211374,14703.44890306173,19256.08551364423,24834.688245104335,31123.636897756725,38128.25349064412
3762.0100454952485,4957.167119880556,6513.985271259663,8540.527603712928,11076.08616889271,14191.874803002665,18019.72532197873,22644.824157443327,27886.395574977796
2458.329065652276,3294.8955960769754,4400.438950660526,5855.039889590864,7687.244619775342,9954.216519840194,12697.87688634055,15884.045154145457,19626.97220960275
4097.655785738837,5581.216351001563,7550.550672909649,10131.423998713979,13359.392886704445,17427.528336977786,22422.241355906,28048.616554223787,34318.358307068986
4234.8668229265695,5765.516031990221,7842.298340559786,10628.252899543577,14263.476499462522,18922.4129839601,24440.11131890332,30674.42367817879,37797.46133943819
5371.4000090300115,7128.548060682422,9381.432012962745,12288.392060951217,15930.762673655252,20506.854555890543,25916.022067152502,31948.371914776428,38744.34377346725
