2020,2030,2040,2050,2060,2070,2080,2090,2100
2014.6776064660316,2670.792053462582,3516.2553292336934,4587.807762038487,5886.088171126268,7387.242334291293,9057.524935359848,10912.365265078464,12974.745753384512
3339.778556278432,4510.830522895094,6018.040291463486,7914.45662098148,10183.868049615307,12825.470297832871,15807.578010767935,18963.96578994106,22229.96185190326
3507.0206971657226,4740.86219347425,6370.052537728381,8472.345424030302,11090.205928304473,14184.692344698196,17551.70576577779,21110.087876990394,24869.054162280718
4217.9288846668105,5527.743443290927,7166.542229138533,9199.820823988426,11631.230969850149,14486.563295253542,17570.295906883584,20752.429107089003,24089.238954533925
3578.4072302737436,4841.208332605165,6491.616259111207,8595.362220920806,11191.85003403724,14222.73153972165,17496.265629958252,21006.11368056554,24791.35005433292
4252.163160480391,5784.4152557279685,7788.771608306062,10384.256019649027,13541.619920589164,17037.835556609105,20752.718841059534,24685.742083589546,28761.658499755747
3778.1535175321674,5080.496916137814,6794.069183923181,8984.2651826611,11696.88141202211,14858.175320580547,18268.49054595638,21883.479766538425,25707.810716309577
1895.1686343104573,2497.8374806213333,3268.953752560972,4248.293222427187,5435.362855082991,6813.337684628994,8352.210456456063,10059.921317490509,12003.049458697991
4621.125357892392,6281.5087626184195,8456.093431210153,11215.385438297184,14588.48356025767,18446.83858063056,22538.63475497092,26817.118583409807,31289.90853417156
4303.498844019427,5966.647584574821,8171.808333663224,11054.681047152519,14553.5758911384,18415.238468769923,22536.535100256948,26905.254209166254,31427.57917294299
4496.006595295667,6035.533339814419,8018.353606006832,10566.793691262643,13673.829839844828,17132.284217865872,20830.833362156693,24804.35969322197,28997.9211072509
5715.382977699251,7688.786882250112,10231.414724623452,13404.022335978605,17223.401896620133,21559.396121166115,26129.503046854727,30832.905753212588,35715.434924345944
2038.5229830845028,2754.7684798773575,3700.03991365652,4918.034340673539,6406.916416206612,8139.563464608988,10159.074492864114,12473.153169831006,14926.004974520747
2456.8992571391973,3284.406560369627,4358.966611796589,5720.595772455688,7360.862681970497,9237.00921337674,11341.738379868519,13694.748949882427,16147.195941081089
2175.5503070647837,2858.442698324789,3733.567575678425,4841.4420965875115,6182.3990490497945,7729.202707888331,9469.288092447812,11441.322934021304,13511.449007801024
4128.9178235518675,5573.692906190924,7454.666961784698,9840.158966923194,12750.441218862637,16119.125073945706,19705.79530152325,23385.591736415623,27191.29358851904
2632.3380194767683,3516.768186646432,4667.246709332146,6134.952222068761,7911.869828207893,9963.571484727603,12294.34007060522,14899.046081256325,17596.17067580996
5013.861448217387,6940.705158786901,9481.624720489766,12693.467986128839,16595.469236210087,21010.485235544285,25657.829094641223,30469.175445234614,35424.90517176656
2292.8652720549385,3024.6175940626854,3950.068932213128,5124.994196211637,6536.693308385493,8160.719943983751,9996.766105554247,12110.989600611822,14361.43269909539
4070.1867749297785,5320.203194773485,6880.166732158135,8796.791250458613,11078.681564750521,13737.029450203128,16619.13208395976,19650.415160706296,22887.10601512355
4180.577327039938,5654.361686543396,7584.996715750369,10038.599377134557,13062.769321332185,16548.489148390632,20287.588763362888,24262.489076713624,28478.338643247218
4367.1872084306215,6081.400658519028,8385.146136056646,11416.544317365038,15124.090662341938,19230.42245808609,23563.220439411,28063.267535900646,32632.203196825983
3652.788470971507,4817.864745481414,6298.233415326289,8138.148327233495,10330.889174478696,12873.707969031333,15735.780752463004,18774.12735639265,21926.52971688309
4776.385861240927,6467.415270613485,8641.871091644889,11369.794224465018,14671.885060137301,18443.286107657987,22427.80701443897,26545.465385582676,30813.907160871437
3077.2371478004343,4071.31086150092,5338.473444875599,6927.514926669193,8826.280060026791,11037.564210950315,13560.412391626898,16253.322112218997,19043.62069098012
5361.392570111744,7285.749446123974,9815.433648074792,13087.828251056195,17049.722622580433,21451.15001491452,26184.012018153866,31248.14211520429,36534.82137113958
6286.546585526622,8463.815675579062,11299.107194053653,14943.455642359368,19381.971309203236,24353.41179026849,29683.59265768645,35319.59716061026,41120.5595772206
2535.858213151715,3406.5414679802034,4540.664404585136,5994.237371074138,7759.188085109858,9837.524229688483,12215.048243910693,14737.916939358656,17327.869753424427
5228.233537488866,6950.297324058703,9167.392275804288,11947.817062521015,15332.012484259043,19258.20029037149,23502.134581104976,27953.83772228875,32595.862429017216
3347.8418166335778,4522.867190856288,6074.45286472797,8057.5241445629,10447.541386986837,13257.37273733205,16444.758022360373,19847.430528150962,23406.45816556908
7139.7329540321225,9524.042051641522,12555.491729420402,16289.109877187522,20750.602408577295,25739.87629799008,31055.297354429575,36776.1941807203,42873.981729977044
10454.705940961056,13879.54995382835,18196.792482633646,23511.97908631397,29690.3830608799,36318.73941293788,43036.4820171843,49620.610139529934,55919.377110718255
3190.5470003213086,4210.482862336958,5498.18973292846,7111.076125024966,9036.708315309881,11260.832223012363,13808.509299947327,16531.999804174327,19324.516713184843
2535.858213151715,3406.5414679802034,4540.664404585136,5994.237371074138,7759.188085109858,9837.524229688483,12215.048243910693,14737.916939358656,17327.869753424427
2643.9342223226904,3667.8829203426485,5044.467446789302,6826.8624974870345,9015.03028532322,11615.742935849781,14546.397560870193,17641.91034734361,20859.161457640323
2529.1310691546178,3337.5909158841278,4374.666410317869,5688.683459511109,7273.979852598603,9103.731427958388,11191.351046083531,13579.383226293561,16119.901496046721
5370.965451591808,7460.313802763845,10235.311770128214,13849.435457325886,18233.118972074433,23037.946111597943,28032.174236057035,33134.66569664772,38249.34547273682
2150.346384939949,2886.7761951054035,3836.6925188874347,5054.760586893923,6537.142887709253,8254.300669204029,10201.444302929456,12438.59053890112,14806.480691651295
7998.913661399312,10799.305886964114,14406.451056187272,18949.02559922143,24319.457057154534,30196.624934821906,36405.573234434756,42868.825077116075,49433.96214844595
4691.4081647050825,6363.842795558941,8549.026718681616,11301.517953833423,14642.27667344737,18453.463046573757,22494.00497353971,26698.41511563686,31055.349486977007
2807.409602196848,3774.3729257629566,5039.936034027557,6658.148270328727,8629.344989586622,10963.391270408749,13623.32181627287,16457.997412044606,19398.75335542322
3006.8588649478265,4087.848386673816,5489.095949110695,7282.459660726232,9449.358039200379,11988.046826791455,14895.148788281613,17992.21382194117,21179.055706261577
4738.348090972811,6355.414031178372,8443.609169971227,11069.539365952924,14267.7349490315,17948.945215636213,21906.042463821716,26129.032927572338,30625.250262539023
3226.4267126129544,4308.190790176033,5708.498902610698,7491.187598532855,9638.11492879936,12152.508298867104,15039.332893310482,18146.609223691063,21398.571489055485
3232.0595083301823,4477.474089169554,6152.585010183757,8315.431027579301,10963.198469297258,14102.305183272347,17629.70067972003,21380.00892569163,25294.96053539063
3918.3332075084245,5258.483194097835,7004.810476633127,9217.39293386828,11878.160720217053,14989.2444128333,18499.031927358097,22219.356582057444,26078.58516975354
2268.445960833427,2979.454065867604,3888.458428880324,5028.955806682921,6401.480813333241,7984.4051787357075,9797.306331772903,11872.26020646904,14080.689044280049
4019.740412661845,5564.214849875038,7656.271062882511,10374.419045842946,13770.107884081637,17705.040680581238,21931.07703983924,26395.48836028891,31055.840667608903
2652.1666213257636,3594.1606369171004,4847.1405271221865,6473.217213169764,8467.530074487075,10842.985983496987,13570.716275229448,16481.303497786757,19501.881518202954
2625.598801236676,3516.409152801877,4688.761601512077,6191.978504275305,8020.793422282413,10195.335962213141,12694.004744146576,15370.144594187668,18173.93628818896
3364.1597946972015,4546.476458390699,6090.90875612007,8045.7812397521575,10394.902984033368,13153.488127814046,16263.264807647334,19557.93192827872,23002.246090140987
2966.7301535401702,3996.548483150555,5349.860668403517,7077.489181198179,9175.349114868162,11650.207453396637,14466.081371348586,17477.832727431276,20624.604308084767
3946.1847903959087,5297.423755066962,7049.848781088265,9253.367257379854,11948.564853391672,15061.335049030647,18385.519198868344,21887.260528001963,25580.330725647887
3019.220073973195,4051.6952188058785,5390.225241278142,7088.889955960432,9143.98961122268,11552.541025122013,14296.56891594822,17197.833364008962,20154.431817310302
5551.894412170235,7835.986968825548,10918.142412167417,14961.725058719589,19854.639555251215,25240.822616658996,30934.935014024537,36869.680963676874,42892.013094051305
4034.7944131570107,5553.674674307942,7578.238723934898,10190.702917056791,13444.919832864325,17239.53406657156,21312.073897320566,25596.693777916047,30063.33487003781
2382.99212487473,3188.229892880253,4241.767048259504,5592.1310016269035,7232.134125952999,9128.452703977531,11301.199301416305,13756.079064412766,16323.256036623388
1958.080345978245,2566.3186553159667,3337.4921713215745,4309.9822021499795,5481.804825584857,6835.765577272143,8345.804322369257,10005.851070849149,11836.913143263533
3576.2870502009396,4853.191152553378,6530.979272876238,8673.106826174282,11267.043223114684,14321.32840849769,17771.327250699353,21432.141346571698,25233.86234227956
2962.43899974314,4028.0955473643635,5436.524277842505,7233.298039345185,9401.075401518585,11887.270290446933,14704.835360683031,17796.24601386422,20954.260610419624
2632.285768919838,3440.563977232589,4466.509735467224,5766.8392399868935,7338.326494329237,9176.075805459424,11319.790726278155,13643.276224775513,16051.150474781974
3428.403682230599,4572.223718790952,6031.039933217084,7867.513432260856,10066.886951784454,12618.563999514014,15525.919620060726,18634.10386101603,21849.38587771615
3298.3042031820823,4485.234243643869,6056.688605038096,8069.258723304477,10518.777894474602,13412.24728644485,16663.950686547338,20077.14623443804,23594.316307358837
5216.22052977143,7170.8491296463335,9792.482731879329,13179.08288148467,17392.762996415215,22281.49516128125,27544.7733987734,33073.242941131175,38778.57573250986
2882.543900000237,3851.0873578094597,5109.203882142836,6695.411706699715,8599.448609019493,10777.072499181302,13259.536106569998,16037.970615221671,18947.855821284502
5130.669088119453,6985.23314002684,9404.447145198495,12455.008816325273,16161.989834369742,20372.544991833776,24824.382887955006,29454.225459080284,34225.35489236827
4503.503427305104,6398.98035345157,8972.525851976288,12395.377582239982,16581.263711348765,21234.424995415877,26253.26033796397,31598.154462190767,37128.396474118985
5897.232435882106,7968.192432617629,10653.109400104771,14078.398872801306,18166.148627766765,22658.10341350893,27470.456678117975,32605.84322440675,37963.42819123372
2467.906694004889,3284.9133928298006,4352.042557750868,5721.987973560763,7392.718293302148,9334.110884393958,11544.55057854832,14043.724099665089,16668.297085027476
2477.3469991480383,3300.9989799723253,4363.650687396048,5712.994581214922,7342.7844042046,9263.748207021777,11480.186928008887,13870.835176408102,16379.266454157125
2796.811004528765,3820.7647673912516,5172.477325590926,6914.623288521318,9086.41565643944,11643.284298956612,14414.60412231553,17330.413385383745,20402.134566862005
2584.742889077433,3414.897423263158,4474.998599845478,5816.233680655433,7432.586276051446,9299.555191562671,11404.049700032288,13800.900250544364,16333.697502995055
2734.2508255217126,3719.6920459524554,5015.109104414631,6683.0839856989915,8711.667160265559,11105.188388864619,13849.808773240013,16783.766873878765,19822.421585541633
4743.057672276611,6482.2973448226,8779.160332931646,11696.561796712638,15276.952695752327,19372.312947982435,23712.57432441068,28221.538724388964,32877.87012499772
4426.4151879863,6159.663766477119,8483.469099670725,11485.877200177736,15210.867729617563,19517.937480399563,24123.266311456897,28929.565499423217,33885.75540941361
3227.2855972314965,4365.326514206756,5858.702670499964,7756.51901141766,10048.651483999596,12736.849115876532,15755.391744664947,18929.870999968836,22194.34398336187
1972.2982593746747,2628.3499122933,3494.4313939733593,4606.175949422095,5964.0526203252275,7542.404001625598,9320.036253295893,11358.18758873803,13637.58782976688
4200.691327920368,5724.467097814388,7745.112869113235,10336.6898901573,13556.144058271033,17294.300805249663,21329.995399037212,25639.695748650112,30223.390244600283
5941.404738194806,7958.772969261941,10567.72375301372,13838.807884430225,17787.220969016358,22303.767978250107,27131.243859533923,32192.40761795151,37474.324111130045
2878.0808480878604,3860.3624907061485,5120.711785249701,6724.2748515759995,8655.38563113354,10907.1496448013,13478.222774952472,16214.1532339156,19025.791772365294
3041.7190144474316,4113.755524612215,5523.704727721426,7336.479986510767,9546.111450583296,12149.010686286576,15091.248019380462,18176.280954861497,21310.974352382294
3495.8565941713587,4659.7633769514305,6175.259588380966,8092.096119806124,10388.531557953562,13006.14494088966,15974.889551571625,19268.92167357302,22669.412139403663
2513.6812643883027,3214.84770611779,4080.7857601566293,5149.957352653265,6422.6977508917935,7885.497711572602,9514.062899752606,11311.285516858532,13297.755169664124
8347.95903235094,12073.50552666347,17166.32929069457,23609.57989795818,31053.8992472581,39068.46447941943,47178.969368806735,55013.44025879226,62394.775812490596
5735.491383763864,7768.85339869556,10409.829333667745,13796.677339792564,17824.042349978925,22216.224158121913,26930.329591624384,32014.60709823412,37394.69436286083
3247.450896961731,4261.333877917193,5545.548360786938,7145.337128431687,9053.13891152364,11269.193769413105,13794.070194025684,16503.64134015393,19335.259469663357
2241.342892602145,3045.4947167058967,4107.230775651242,5475.085328876954,7139.672534261994,9066.248959681492,11280.429721809647,13770.631980801096,16357.075176082297
3285.448023553575,4356.743618643949,5733.6749862323395,7460.471201962995,9520.901369437848,11865.76986820562,14506.187373085371,17432.60533367914,20469.594738776264
3992.5995195603527,5552.4182701858,7608.775621326394,10224.763471733728,13432.153867031117,17099.041140031928,21011.156299549995,25142.119955324386,29469.237724339968
8964.116277283145,12871.589436059854,18343.716647114667,25418.063197659103,33747.55762137992,42949.09559944592,52581.866001169656,62213.66267368548,71483.67399989141
4487.321041369492,6199.86209503584,8460.638211549429,11358.746082474943,14925.041534594533,19081.25774443706,23507.91882761947,28008.139992144876,32573.549170194896
5770.820629250429,7888.595281295263,10651.251331071038,14136.795160657173,18388.59095523822,23213.055804809937,28298.052801860096,33595.869337541604,39054.688935566126
2859.5728480938706,3789.794429028323,5001.10243374057,6553.633853278803,8448.620620423717,10688.980906775601,13278.269641930921,16055.433561488462,18928.818959672724
2404.11753395016,3295.5985733643683,4468.048757915813,5976.37947798791,7812.078217852873,9982.087560896583,12462.03154356742,15076.343729620814,17745.884019130026
6268.552295171923,8309.700853469074,10916.846167104017,14211.599589758756,18152.794828043185,22506.018380352572,27149.361182589535,32073.48951422512,37192.60423333168
3808.710310753955,5305.76678561223,7321.319267222889,9933.600476031384,13184.951158181957,16942.357115732928,20926.361564824154,25018.141486846707,29189.939347245978
3473.0697188285726,4611.6908685638955,6060.154669439098,7876.719288304619,10072.347275525872,12636.071190759456,15413.44178561553,18338.414431663135,21449.255856972253
5544.462347226519,7455.3421816472855,9941.354865961062,13128.393210000497,16952.204763076545,21166.13243591122,25660.21754063612,30407.11453559622,35326.25843500901
4503.103220854129,6183.458583421846,8426.414167904957,11313.989223806162,14900.358173941771,19066.50313675373,23551.88268342579,28263.119054514493,33149.34432281103
4645.249628696609,6290.281678633928,8441.700559996461,11169.973061862787,14517.6099056711,18371.84227550029,22523.988378837003,26956.368358901942,31656.09770397417
4035.4826552641453,5311.106680412975,6917.66004704435,8913.886426015833,11297.993487615147,14057.777019374156,17218.52955987973,20630.033731696232,24179.434671924377
9193.573171070644,12916.21611590888,17822.52175040423,23861.91636776067,30710.631310474502,38037.438145639615,45555.483810824386,53061.009347027924,60330.73461054088
2740.442413492543,3661.249517304478,4851.547863436022,6362.253858965532,8185.665504809166,10322.068931120992,12769.186331684323,15383.142111032368,18082.271706296466
2728.814451792311,3519.79271672287,4510.660111468966,5751.195842131594,7244.211243548143,8976.765336688704,10916.942250054308,13068.63582784923,15565.695101462637
4022.5017678638196,5503.203056729243,7444.160924732025,9906.65875066514,12919.681253993453,16381.160852917024,20051.26298337137,23852.032528662392,27775.196699818276
2911.4145804014693,3916.8739137485245,5230.857221861295,6909.422191486321,8947.606179643695,11358.073379938734,14124.737569836547,17083.189445394506,20155.02466038654
3812.3050769296833,5038.090148329982,6581.170530127383,8495.545091659253,10768.123338126403,13375.415530267308,16324.786962597998,19438.806388866185,22593.16806875987
3410.1379712222747,4599.456196562021,6151.655568279553,8122.900669466462,10501.326632525637,13288.553857598981,16424.036731395066,19710.51555011986,23074.294615965107
2999.2165377001684,3994.1877871113993,5278.519731555189,6901.206784117359,8852.235220547618,11141.351151968654,13749.219473959027,16532.032859977102,19433.115515930895
2358.972614754338,3185.4976536678805,4264.409720306106,5648.194550393437,7341.876206414076,9312.082369670225,11535.617334711424,14034.29988811032,16636.134634295464
4143.981691995857,5735.467355166558,7860.808610617436,10594.148641102529,13991.18712699221,17912.92955983951,22147.18477928199,26684.136402142612,31480.94389618223
3257.3645067892003,4307.97484648667,5649.761102417124,7327.368951624085,9328.342403534523,11609.50515759179,14166.044833845459,17000.28938258462,19961.93949848094
2752.9566352972447,3672.6020762862327,4860.879552533868,6384.51698673715,8232.44316807552,10396.160274261072,12887.812029091465,15541.720761503311,18252.875894017623
2676.688543971917,3583.720330607085,4751.2350122975,6237.4163683225015,8026.310420190082,10075.410379606355,12366.545764239894,14948.658838650488,17652.957831900894
3936.1001124036447,5389.311510569625,7326.247700776997,9822.288620211231,12918.518258146087,16517.697215392815,20378.282640977683,24394.08815264518,28556.219729762954
2241.342892602145,3045.4947167058967,4107.230775651242,5475.085328876954,7139.672534261994,9066.248959681492,11280.429721809647,13770.631980801096,16357.075176082297
4955.6181413428985,6794.7408010659,9222.577686566774,12377.892173482178,16183.279187472966,20379.10211770177,24868.742255075485,29659.231031299078,34649.08094977861
4324.084094535233,5885.726834235555,7919.990659592059,10488.769022446539,13631.722212943323,17237.793782099005,21083.203870031335,25146.352936281302,29430.33620438326
4487.321041369492,6199.86209503584,8460.638211549429,11358.746082474943,14925.041534594533,19081.25774443706,23507.91882761947,28008.139992144876,32573.549170194896
6687.59755676804,9157.722681853395,12410.823200731891,16590.871213972096,21609.26850683903,27129.289601659566,32906.22598759715,38763.10106817875,44551.49194268047
1895.1686343104573,2497.8374806213333,3268.953752560972,4248.293222427187,5435.362855082991,6813.337684628994,8352.210456456063,10059.921317490509,12003.049458697991
4058.9861849487525,5516.069400473862,7443.118392341104,9923.334331847185,12996.714948377263,16590.029601968836,20451.02579324638,24447.44452166685,28571.832891032667
5547.340918766438,7518.959062881146,10098.080171671525,13367.40182168554,17383.070979037395,21992.463896869674,26928.953910943615,32162.033342704133,37648.203634839476
4008.527042003759,5445.780979615029,7327.466406632222,9718.90334606692,12679.042535547833,16108.245176188297,19803.70424028687,23785.402641318055,28053.634924087804
6252.58293642509,8542.378088581061,11538.692814049398,15371.572208996236,19941.763404190126,24954.717512871877,30272.20869319276,35815.88436569221,41464.68566912504
5354.44993860923,7369.282710166264,10035.024300800185,13422.3450143107,17556.955182792917,22261.72267237107,27224.765604869273,32359.178549445263,37656.16986779203
5032.098380620704,6915.746739814747,9410.789598381401,12601.95623505257,16527.00258939663,21046.733709618522,25847.830048983957,30804.987726967964,35929.70812212746
