2020,2030,2040,2050,2060,2070,2080,2090,2100
4629.501096761117,6055.99841228338,7736.089937498526,9677.580021128853,11833.311663811259,14225.33270531272,16895.844095052304,19842.360963033934,23084.643481765263
5791.313310613497,7490.275569703861,9425.924673009195,11576.468815352493,13919.702950999575,16481.06784665686,19301.214840139655,22377.813344439426,25772.87445094034
2189.6097216526687,2862.836008564033,3654.5012808863894,4558.421109528423,5552.294043246362,6646.990602548248,7863.934164995928,9207.054301388409,10691.413436742721
2597.8583661362927,3355.0937635282608,4223.196041920122,5196.732960443604,6262.812972421594,7432.865727194627,8721.352685807147,10133.933584752567,11689.187498502859
2310.703354897024,2961.1725306147805,3713.4938199727767,4570.6810579347275,5521.210073016178,6575.425071138337,7750.204486774182,9045.362258829322,10462.922811588302
4326.497035386879,5615.568401625771,7089.810111216097,8744.750453494884,10553.765398614112,12544.007596343065,14749.185254537597,17120.259675444195,19662.581624823782
2779.084054463164,3591.5609568437985,4533.135368966952,5606.120891833647,6790.499178405142,8104.197366861346,9570.014370528836,11171.145805404583,12912.482407566793
5357.264091350775,7054.151523960119,9000.506504705061,11146.03954689548,13442.009025803596,15925.777449624358,18647.453213859604,21610.16183261955,24875.97076883229
2386.446817541255,3076.2650877842875,3870.773249754943,4793.432486077034,5817.711278863755,6949.533057036713,8215.181755285299,9621.071450736259,11161.680521136246
4113.089785273312,5253.464408575866,6578.75888801849,8100.477922169991,9803.264234485443,11697.940672475228,13808.100861081111,16156.57380361412,18772.95797880218
4484.844539688844,5887.616564136904,7549.993606782714,9450.286194277349,11542.217562808226,13849.287470187473,16398.218767081555,19174.90481123906,22219.771311238754
4629.026874931797,6201.895701821437,8085.966413327478,10262.037638817856,12706.190912117392,15451.540116364638,18508.377218926893,21844.735901638556,25477.87813754729
3756.9343847231116,4822.171133761394,6064.111663993387,7482.494800561385,9063.531423424316,10823.701929175864,12781.697374971105,14950.399334776881,17355.3355513668
4944.5129114844985,6485.247143760418,8276.176360597736,10310.818892358979,12562.736877343146,15057.71197205184,17834.73446725899,20913.7277994683,24334.287436966522
3224.2090015632866,4158.79588916856,5256.5459693442735,6528.112774533376,7949.489908793701,9533.034472388172,11298.881648400504,13231.189170829422,15322.49287247926
5542.864651931607,7272.6915694639665,9322.751987172718,11680.967075364886,14323.32493549776,17294.611106768774,20638.782688350813,24378.15385367468,28530.455058826024
6341.480276194937,8320.748113303813,10713.278065242663,13539.840648187303,16789.80753396812,20518.68444953777,24768.16948550797,29505.48218567486,34881.95562597703
2665.3878577518963,3474.240680377029,4418.7913976036125,5505.320510183743,6709.908676956997,8047.102886734563,9540.318011561943,11183.572414951443,12980.218838010018
5231.404169696318,6780.609935883018,8636.408691579578,10815.084970367006,13324.775704378902,16205.202815912606,19472.95337600809,23083.691015094108,27014.65120144497
3528.411013199283,4631.360928777962,5962.961921069233,7521.495192983801,9267.281320169426,11221.502838746339,13405.76565589459,15820.686906793762,18471.267503514762
7484.281110751281,9662.544447916911,12179.734664913794,14991.321896657293,18043.965110391342,21371.595656126796,25041.277516210022,29141.099830399242,33747.20560084349
10650.388889937585,13767.354745154375,17405.52958308091,21564.55571236023,26253.43784784166,31661.176560786695,37843.72315784392,44554.26636883997,51847.699854566315
3253.1405405192545,4189.509928098845,5270.016388032651,6510.624033775859,7886.291937367352,9404.236159903176,11090.950530830312,12961.109765481218,15019.612391383442
2665.3878577518963,3474.240680377029,4418.7913976036125,5505.320510183743,6709.908676956997,8047.102886734563,9540.318011561943,11183.572414951443,12980.218838010018
2838.358863785669,3791.0703007329885,4930.801135022724,6240.93268200034,7702.300680539551,9332.880614053975,11140.877970392157,13115.123078023033,15277.750196475776
2621.945040312434,3375.171252887051,4255.1024964782655,5269.168061441542,6394.188473006796,7640.607340323004,9029.817990797626,10565.111357086767,12258.748593319873
5729.501243560513,7614.813337987333,9817.41704198247,12307.319828897053,15066.894035675978,18137.743811077562,21538.749300886033,25259.019737210696,29335.38475678282
2266.1830867438566,2969.7719737424504,3793.332419106606,4751.024086728067,5821.042591172378,7010.5584937786825,8337.735266811876,9792.438739289899,11363.401920741002
8163.080912954827,10726.61612309845,13786.2822577837,17334.255149859346,21343.823391632977,25870.73438589436,30974.129240861486,36820.87576990506,43405.86902097988
4959.186228802688,6465.354662060647,8214.411668617595,10178.28173268729,12312.583639726945,14654.248788756318,17246.396458892774,20087.854673070673,23222.148626175418
2976.385937333591,3878.4655029635514,4938.532790363854,6155.375451920025,7512.938763234262,9029.228234254173,10722.098033941358,12605.993817360952,14697.143064754962
3192.6073900569827,4199.227253409285,5360.297656365388,6684.514937296872,8131.866604813088,9716.023955004875,11471.87405797265,13410.65120819152,15549.241151062182
4935.261233201172,6449.81319698317,8253.186065501119,10342.14170838649,12671.708210925852,15266.70203232372,18164.611068483144,21396.149925267782,24996.61270796985
3380.7847683631126,4399.028862692613,5594.233982845839,6971.155871713039,8486.695674080243,10151.052635072203,12000.387187113061,14051.67888564645,16330.141746357716
3477.1707882465166,4622.937893275492,5990.788012233984,7560.328013473178,9313.756457342515,11278.607451172476,13469.29065675049,15913.982599974872,18633.30294929604
4118.230069489943,5356.551718488734,6814.179348610508,8485.8547719354,10341.063193084821,12400.24013715632,14690.390056391687,17211.453902922083,19988.17286548004
2362.9286672693243,3027.97949312999,3808.2590109796474,4705.136068104599,5707.419258953767,6826.571838146727,8075.943361975311,9458.82251673672,10987.662021434844
4258.387547945913,5668.985406797767,7385.140228404977,9391.482270481785,11655.907761511851,14209.239529590923,17060.42435434953,20161.465855334303,23498.29823381448
2826.234266827282,3715.8901740371066,4777.64176257548,6010.8959396262,7386.056787774471,8923.857378214954,10650.513759681704,12542.984693603345,14603.902356323371
2790.368624972117,3620.319043221423,4596.075323563832,5710.067371013106,6934.885857090388,8287.147449218355,9791.253304954462,11437.23834950021,13241.119160555627
3621.562924416979,4738.200528578265,6050.12441539919,7540.774601050989,9178.074956236433,10985.356812500879,12989.59011286233,15173.047614323645,17554.40722375526
3132.399944200575,4083.16382302929,5196.88229960032,6464.1277861277795,7866.733334106238,9422.017234604731,11152.144878274723,13078.767729295694,15223.966346758805
4157.46637270171,5377.884644396347,6780.389281096277,8344.264276894835,10045.41878601953,11901.588498291163,13941.317973425932,16203.894834089835,18739.248073751463
3039.323655633895,3942.370248756777,4993.525170126013,6201.22499853511,7558.606838464539,9087.487567812192,10811.692332559964,12717.554137124826,14793.57560363898
5904.739886455753,8005.043991949948,10545.855792777158,13500.788666739876,16834.12886194545,20591.85446348438,24812.569216712876,29689.55078768407,35163.14455757501
4283.041663501113,5679.424127095796,7339.070091429245,9247.972026692429,11379.840255889127,13773.35855469581,16462.28972674259,19473.877363290703,22824.51282168621
2526.3900726743595,3270.849352214899,4140.3973036185525,5136.671674056703,6238.730451635807,7461.395631890511,8824.391466944398,10323.36329514156,11966.46839033854
2021.6198191547808,2589.3128582282807,3249.8597358624456,4015.794863855869,4874.7026775818695,5834.41870611565,6911.618289434138,8109.383324867363,9430.001967875327
3804.1919965306406,4988.77408740375,6378.527353817805,7960.406765541888,9701.926386665205,11629.453337683719,13774.76404063085,16157.66087331744,18808.80966685034
3123.1594354141216,4080.8098421442555,5208.696991195218,6499.612358401096,7936.4382632019915,9541.08612592642,11327.11738381017,13269.164840635895,15375.36681631039
2699.4946768740356,3469.2750204057447,4377.721937157564,5448.741441707623,6662.516831834564,8026.447283105763,9563.937284293683,11276.754887628156,13161.214462813585
3473.2944085371328,4513.460082789777,5733.423446322323,7151.9999816826175,8742.900350668688,10519.097063724561,12507.141678710337,14702.528080842476,17103.31331662145
3492.1706915538525,4549.26155502295,5776.798208796544,7162.224752057564,8694.233596892554,10400.930458944305,12299.810365818164,14380.924796341189,16660.85848004002
5395.610128135482,7152.198378859301,9283.843665084654,11789.6949993808,14659.696781502602,17962.86088440066,21732.051793478095,25886.978082188773,30367.495536102382
3024.095933405394,3905.5961802634383,4926.996067844537,6074.602896577084,7330.234045155566,8708.507653874296,10231.117678359875,11905.837477569896,13762.139044125917
5341.005261683718,7020.806278227746,8993.731640018319,11237.6455336236,13720.570984834081,16484.633751697114,19573.86166704759,23007.688022948412,26823.7077407062
4871.132289653994,6625.76745520946,8743.30379497481,11192.537900116418,13927.771790149025,16984.805377051583,20390.06542462253,24100.96371641226,28123.683954156164
6105.590237062557,7986.610753054264,10197.02026202768,12711.260139364247,15499.942950874023,18595.804956719992,22034.285874223402,25839.5952363335,30059.74561762505
2573.7868172582093,3329.5631819588666,4219.953095606222,5251.905925502779,6407.94186846973,7702.726125811582,9154.82909525372,10764.284244171466,12541.042180158685
2564.4733048656117,3335.474493229537,4244.528321525606,5296.629943280575,6465.985658929396,7762.836706990736,9208.335462803207,10803.131113530777,12560.462683895617
2992.0642654001103,3964.8747817406875,5122.31349103343,6461.444824996951,7944.315038849651,9588.7794902938,11418.604844256351,13376.251456439102,15461.134297898458
2624.6627685944122,3372.9246969225087,4239.836403993791,5240.325279579801,6358.32222093099,7604.3904023258765,9002.37289150526,10554.232653004916,12244.049380547527
2886.0239501808846,3798.885157647557,4869.172071286592,6100.820676605237,7463.856461222964,8975.586901113084,10665.631604313825,12540.70308160563,14612.086456698244
4943.530925492714,6489.184911477568,8309.342104999227,10380.7114925907,12686.334779483524,15255.12703156493,18098.63900422304,21197.583066911684,24590.163209148435
4714.401285444442,6310.7590894422065,8218.953808459279,10417.842402655053,12871.016901426101,15626.945674757011,18726.326775439495,22145.3520080521,25890.872336338
3377.0615100483114,4396.042397774126,5582.69657105848,6926.925838149451,8414.78791535232,10072.800552106335,11925.18330770238,13972.280124900717,16230.830534476707
2110.0957430007725,2722.2828278698635,3444.2659856393866,4271.305492145876,5193.3722847949075,6227.118684059859,7386.306411915995,8675.079613394793,10099.202180347742
4417.699027941513,5824.10796568383,7504.9349968088845,9441.960202719341,11597.31963628843,13996.622994614307,16660.59269038924,19573.80618617995,22762.75960938741
5995.8962358560775,7788.312190649109,9913.09357083906,12371.017839665144,15132.528802094119,18239.889262278106,21733.89613561448,25621.043754211452,29927.386330747955
2981.5037417051767,3890.3455097082688,4942.91046615079,6152.999211994472,7486.810674902163,8955.374292640496,10589.326396742606,12402.034064974523,14408.013458034755
3191.58837821558,4178.590737736598,5341.980525213781,6687.634059904176,8201.847629894117,9913.820418706411,11847.77245185293,13986.215583565481,16319.659158382132
3731.2206398116746,4793.387696244654,6017.557214794797,7393.554382506842,8896.102842730901,10546.69871959107,12368.865675666288,14365.12142417929,16556.46101386763
2573.6434026417664,3239.851912796599,4010.8030522266654,4904.155034479467,5910.753350850856,7036.760483094741,8302.855321159888,9720.119025807977,11295.236307523086
8757.740749792438,11992.067794462238,15874.127157010365,20370.591663364827,25636.511549869556,31651.19597683393,38135.49625663609,45030.512454583906,52444.42494346507
6117.547115563243,8035.252619952043,10283.809135467221,12824.26517627799,15594.884073621386,18622.53743014591,21957.648014905903,25637.88112160309,29736.633015789783
3344.442244132557,4294.157949273662,5408.609875314935,6695.0667089548115,8133.75962877143,9735.552189216787,11521.60425516779,13496.20065569079,15674.839344873448
2410.7349850535784,3171.4408863876315,4071.492616465625,5110.133202208197,6262.534719611164,7544.55638814735,8973.825080135532,10530.066682122158,12213.439496081446
3429.0360544316927,4401.335839440357,5516.741694058288,6771.374502294684,8150.900900570468,9676.43611963023,11375.391829056069,13251.981469124836,15321.794035785906
4263.974102152004,5698.888171703153,7379.578877668163,9276.996511531806,11348.20672119683,13623.003241635073,16136.591314827285,18887.88893494423,21905.2345938762
9562.417814277305,13070.520455814763,17430.880959477,22638.1180778641,28740.15882572697,36123.02210295244,44626.46408458587,53624.02135662461,63045.40958702333
4595.8275620574495,6103.444908353418,7880.978436410204,9932.751373627725,12235.738594324073,14826.651927108702,17733.872837658346,20908.65018284579,24347.122502719165
6054.893828972388,7950.5436774701375,10148.5685907239,12613.560476060196,15318.04298029263,18310.80322007274,21643.057631261974,25381.66034284402,29579.37723805941
2960.5379795107733,3804.342291368233,4784.171421872219,5905.826096141754,7154.442759792215,8549.16789531773,10114.754746147702,11851.566155652083,13762.19278225899
2614.373804931506,3443.2757993039686,4398.393059468686,5475.517022008113,6647.984791162564,7930.602498730187,9349.653551985546,10898.779129859839,12591.365727021494
6431.602418043,8325.695960741798,10566.489990049864,13159.237986234122,16066.857812277172,19326.57275963877,22983.1076852155,27022.4559778622,31479.515675682393
4059.399551702525,5427.374750508422,7064.679970265101,8957.270863759315,11083.650331793306,13481.809243248064,16165.002420211316,19060.922580532497,22162.122602146897
3526.6401504205332,4568.298518441089,5782.295813743227,7180.79641818024,8731.09549126228,10445.460723601685,12354.817153407374,14461.161214694039,16774.81165672426
5711.227881917126,7411.70357288576,9390.656465239339,11631.59559744869,14111.99024793404,16880.944743013646,19980.63354994829,23394.976057006792,27155.596409358805
4636.294077454442,6113.982433914536,7871.712306492973,9895.792688760426,12167.768838019161,14733.83054114206,17626.62882759611,20810.6458145641,24288.103558768795
4873.704428989724,6407.4483288802285,8237.183497999065,10344.467226141107,12676.05713631169,15263.038807470237,18144.64573041254,21310.391486770917,24788.71861098986
4044.636378462774,5212.272572283132,6594.060787786584,8211.578501528065,10050.913724969723,12124.308482780252,14457.793219752086,17058.593114904408,19927.137383402278
9545.388178379777,12822.34482437832,16649.83268085943,20994.195665848485,25975.1445425883,31552.044409538063,37542.00344249731,44070.038475776804,51268.69140920449
2807.063785314862,3655.1885369964702,4664.093222010018,5846.824925990807,7185.867376162709,8695.174929509647,10392.408664704039,12265.195014365154,14307.340368075256
2781.4789781372883,3537.9042594945176,4426.917306440838,5468.2980481067925,6646.6480178462125,7966.284714233798,9449.032679292872,11109.188429602396,12947.643080551068
4201.813132655572,5521.079925144728,7048.443589822149,8770.832693564787,10668.870429049437,12768.480349617492,15095.589218345853,17660.508389842995,20492.53231872482
2988.6081237758494,3904.942516022318,4994.599240030377,6262.783998271618,7687.889993034073,9289.408924074445,11090.124981864014,13072.845778017636,15238.613437368835
3898.474529389042,4999.409546273211,6258.722590303134,7688.570003213405,9274.056992661732,11027.624731381502,12975.097685378836,15123.849888266821,17468.743493133217
3623.229331710231,4719.869681209755,5997.5332671873875,7447.558344124676,9046.360312856175,10817.367252996763,12789.097781397137,14959.196445028258,17347.438473296075
3122.095010888094,4036.2582593576353,5107.559473573643,6338.86176642041,7708.232197652607,9232.800138823566,10933.600277780795,12801.755716084379,14843.076930499157
2491.0928962100097,3256.3850946250523,4143.383658914741,5150.518617246924,6263.321381316791,7491.844940504321,8850.934240073047,10332.426286599937,11937.418156488773
4409.798843594092,5876.118441522778,7629.322510753557,9638.646519233436,11867.03987776638,14351.04519393832,17123.953169534074,20184.629532384977,23555.024532735573
3297.407810669114,4230.157772879475,5302.112027042568,6512.480857512244,7845.844287141946,9316.686896135565,10946.552861466187,12738.711298112124,14709.984807497518
2889.674785802447,3739.0194661082633,4714.89653079603,5829.622428248213,7052.708291086827,8394.70129787602,9885.93448465084,11547.497648815173,13400.887560176398
2795.870235792572,3624.584900559056,4569.517185712669,5639.516959025685,6807.804725209675,8084.058759669162,9493.754371070692,11042.524450089935,12733.67838260988
4214.30057070993,5576.955025216493,7212.727299346614,9109.39917947488,11221.342452556966,13578.430129962246,16204.275644733716,18996.80422876277,21954.697055276694
2410.7349850535784,3171.4408863876315,4071.492616465625,5110.133202208197,6262.534719611164,7544.55638814735,8973.825080135532,10530.066682122158,12213.439496081446
5228.357427913152,6924.525058231899,8939.161462566903,11253.198531002843,13808.148005966332,16643.012939936307,19808.41499567184,23312.29419002845,27178.65704517947
4582.160752051217,6023.042375018015,7708.767683357446,9621.730724153103,11725.087445373316,14047.337565432425,16623.51929257557,19464.46867864282,22603.04524764142
4595.8275620574495,6103.444908353418,7880.978436410204,9932.751373627725,12235.738594324073,14826.651927108702,17733.872837658346,20908.65018284579,24347.122502719165
6861.623620831608,9014.094883122285,11544.795278189527,14441.089223130537,17714.371832089786,21436.008344262453,25645.810512742923,30307.408268360377,35613.80728345231
1955.3964745440421,2514.037513977086,3163.240213213491,3912.974790358394,4751.039055347224,5684.538914170213,6728.450188507684,7888.056833456611,9170.272920579968
4085.932068177881,5323.214274467635,6759.131395463289,8398.252355512772,10239.13520461231,12325.936719709076,14692.4659256932,17307.65523892156,20153.03164313648
5777.00510036402,7535.731178925331,9588.460524124814,11915.251055761091,14492.532240407078,17367.32156451681,20585.59477019692,24168.017540882254,28129.688106269947
4222.345025577428,5553.356010892539,7130.412766632771,8938.762020433314,10951.237209352452,13193.505133089133,15693.85733745367,18503.408424812435,21659.634471396996
6438.811546776256,8427.64712205203,10739.944938241399,13352.425495063084,16261.390204858442,19523.88151280854,23169.89464000318,27166.412119580433,31538.74366495259
5506.84483772981,7211.371508696631,9169.641611711206,11346.975316088423,13719.44356767419,16329.452418168265,19214.183650557003,22375.916378698465,25859.394567713156
5089.472197558907,6670.601363427966,8493.335479096844,10538.596539501355,12787.392241831796,15273.111117681134,18024.261113483884,21020.16074495131,24284.585837543244
