2020,2030,2040,2050,2060,2070,2080
326721.81046040065,473095.75843376777,653607.0987801319,852841.1509390884,1.0323790694171343e6,1.6904578609219228e6,2.3485366524267113e6
34502.90663337507,46207.41680093548,60010.540205387726,74030.07140153812,83739.05947674028,126992.91804356367,170246.77661038705
61948.08631051755,83992.73249929147,109943.46797132984,136594.2783903106,155211.73018165785,235505.37445814855,315799.0187346392
78401.63100540546,103917.56832603182,133125.861257351,161689.56843900663,178442.5811860896,264860.60897838883,351278.636770688
2606.3425360246774,3665.8467131604693,5032.720008914032,6429.182349363651,7512.974034874434,11801.759179444382,16090.544324014329
46500.15217840811,62875.88610039692,82104.39531655516,101848.84109697552,115215.3177453078,174389.7747206517,233564.2316959956
47104.847236878355,64317.44382998493,85193.66238057292,107512.3928192023,124673.05442351785,191963.98438392387,259254.91434432988
785155.6510254354,1.1167897397442802e6,1.5090395309429655e6,1.9058963086896674e6,2.163069203973063e6,3.2339795486049615e6,4.30488989323686e6
107259.17162526805,146847.74982878816,193347.3375282005,240402.36075861182,270897.4622888429,408149.15042317065,545400.8385574984
208963.78859104906,290139.9964666261,385176.74463390786,479911.6054630768,539534.3586183628,804226.0469429897,1.0689177352676166e6
271361.171056748,362140.05279638927,465172.09662516863,562695.1093245178,614724.2261404616,903831.3278734506,1.1929384296064395e6
18413.70535232066,25591.379748206375,34632.961592879044,45055.25463272459,54138.471368260405,86511.73024565041,118884.98912304042
3985.4692526428666,6376.462276610574,9773.35631265499,13683.785286081105,17824.529679874195,29439.41507991863,41054.30047996307
29118.320322622494,43597.38497662279,65079.41031035736,92900.93876626437,123362.05209562047,207673.3707370615,291984.6893785025
62565.65114752322,89898.62676061521,125166.04744865652,167267.68492905778,206181.17000511647,328497.74506816285,450814.3201312092
441790.2795362762,600082.053130529,784177.4178225866,985833.3437509063,1.194277098468292e6,1.9001485194607386e6,2.6060199404531852e6
27821.51625134577,38108.896123499995,50305.31412754706,63174.26801895063,73019.35791454055,112460.76026677384,151902.1626190071
102524.3007636928,145469.7716223848,197859.5661493851,253922.57863196664,296863.5638147863,457904.01736890315,618944.4709230199
209569.5420178885,299697.9877691786,410717.47535312135,529864.4881675196,619227.0649025885,946397.7739529399,1.2735684830032913e6
13868.832563620925,18978.1061224339,25109.532274029843,31447.77847222264,35956.65874951173,55317.550307499354,74678.44186548698
27572.041803819375,38122.00156767454,50835.8428552745,64233.009009413945,74077.21578992692,113734.89392839515,153392.5720668634
123891.61018810417,168099.83365750356,220136.15102122113,273926.56375141314,311185.0800389481,472169.5249782935,633153.9699176389
258228.83308582107,353097.6677431361,463099.5032000957,571706.4679171796,638647.340040796,951782.9716069152,1.2649186031730345e6
440418.48002329934,605456.7149206775,796225.6417424025,983369.3354445266,1.0946975932773121e6,1.6204448906631148e6,2.1461921880489173e6
31362.355212246926,40656.55666789358,51492.96504101402,62763.844392733416,70801.55102724207,107883.94199837501,144966.33296950796
45810.42794876422,65644.61492015517,90661.54349899461,118896.82341905985,142957.97801111874,225152.52890726458,307347.0798034104
1.0102830774014617e6,1.3419177930855895e6,1.7037449117143524e6,2.026379781286391e6,2.161808517920646e6,3.115535665622566e6,4.069262813324486e6
122623.79259986244,169613.2857819858,225359.97633270087,283171.9851529154,324433.05419116426,494911.316450284,665389.5787094036
32593.770381999475,41166.77254510248,50619.62370020525,59825.68917378172,65108.94541194775,96658.34947920367,128207.75354645959
278438.4751991714,395665.5324393204,535838.192896778,680524.7489930546,780187.7913653589,1.1741611617479504e6,1.5681345321305417e6
52002.69393977809,69892.71058257914,91312.41957013763,113503.50731812898,130403.26984542607,201095.457003739,271787.6441620519
315834.22386970074,420969.0991116055,537645.2611626793,645726.9532286491,699529.4833700206,1.0203758850138308e6,1.3412222866576412e6
90430.92315144237,131228.84602831985,182303.60981962798,239342.77906575153,285794.98595887615,445001.9254854013,604208.8650119265
1.0698153428939374e6,1.4603946536249914e6,1.9092387009957663e6,2.3444817621998517e6,2.592222784546997e6,3.828108451229113e6,5.063994117911229e6
679563.913202772,896507.5791333987,1.135856889165354e6,1.3552502414135407e6,1.4569171883876305e6,2.1181952349502016e6,2.7794732815127727e6
41571.890088932145,54775.48212007918,69910.82372409063,84928.4133778775,94611.74320523975,142268.65017032754,189925.55713541535
352232.10981162905,490022.238005164,654142.3924086376,822656.5847689759,936697.2478774159,1.412293120423761e6,1.8878889929701062e6
152594.0216354603,203817.81589308789,262110.79496910557,319188.14876351506,351616.6265624563,519985.28008482663,688353.933607197
100402.1480987639,138591.2504330411,184021.47639214326,231865.65951253346,266317.61805076804,405939.62958787277,545561.6411249775
132409.06719276335,190079.63275664928,262366.4317879276,342219.88039079006,406924.3619334924,633323.2006112317,859722.039288971
1.1740122759123442e6,1.5811153911066921e6,2.0377660635015483e6,2.4671180081386757e6,2.690952450231768e6,3.940868284973049e6,5.19078411971433e6
193366.81567523078,288681.1715257407,414992.6327951564,566069.8105864045,705897.3091038287,1.1230043539128683e6,1.540111398721908e6
201798.31131582192,289110.6780726134,398642.49516261416,519590.26379968616,616587.4074333236,948412.547055092,1.2802376866768606e6
33112.566960733304,44843.69904689396,59542.354188501915,76863.79990259219,92068.24594851675,145379.19947674958,198690.15300498242
154961.16356110026,209450.8456697471,271040.3068213414,335247.07722179353,395200.4068720749,618180.1026372516,841159.7984024283
30562.194273607398,41350.09561338029,54080.96718354458,66940.38213668948,76310.83454576043,117040.50058186727,157770.16661797412
648471.4068949532,913667.1722158057,1.2318709450500126e6,1.5619456105200886e6,1.7928564828437255e6,2.719488417332627e6,3.646120351821528e6
107229.46553550458,151285.92396582168,206508.95966386396,268251.286836347,318975.5534745351,497431.31830556213,675887.0831365891
47859.61616323712,63128.066026550114,81049.98726934088,99602.85610016486,111659.88604041927,167893.6321276308,224127.37821484232
51983.164306016704,68962.64956656903,93678.02046803937,121672.36974669986,144805.3889469554,226372.90456727124,307940.4201875871
141250.26803522606,193120.631077895,254667.6338531236,318392.846069448,362781.5620325984,550114.1466914276,737446.7313502567
24137.3642043047,32510.71104123971,42483.22827535487,52795.98220591102,60179.620579882896,92155.23995879025,124130.8593376976
237121.43721553823,339580.9757324429,468236.00268212083,610577.3108751518,723003.3120788655,1.1183555507980436e6,1.513707789517222e6
406526.93318701215,566373.9203065194,756425.1746592061,949707.8725488937,1.0761695361281056e6,1.6152000622055558e6,2.154230588283006e6
49290.042701879785,66317.28434385176,86526.3634868357,107340.76118581157,122073.86761477093,185347.44790174853,248621.02818872614
682208.393517552,949175.0840204925,1.259615571009854e6,1.577045439376725e6,1.8271538516721688e6,2.9121573251571683e6,3.997160798642168e6
470221.78185269324,609097.6580910158,761915.126512042,908382.7589317872,978391.1374847674,1.4000722588308053e6,1.8217533801768434e6
770792.0208596766,1.0895807046111415e6,1.4612191767998866e6,1.844636574981628e6,2.1544834985850737e6,3.4468254022901915e6,4.73916730599531e6
1.1570738201077709e6,1.5502940476017303e6,1.990771378956964e6,2.4368795379466065e6,2.8120429226915203e6,4.296702975279601e6,5.781363027867682e6
184270.40882237692,265122.93089180405,366950.2013423362,479847.10438167135,570729.1639223329,884360.3684805378,1.1979915730387426e6
83313.04284373639,119414.41739228014,165424.83497080344,219540.72604324092,268090.82224780467,427432.125255284,586773.4282627634
130608.71912944574,190314.88611528394,267477.7668189344,355923.6107312113,432377.8968436725,677395.2397463045,922412.5826489363
198517.13915130644,276811.8004894356,371591.5142769495,472518.00005284854,547214.3355090105,837484.1296492354,1.1277539237894604e6
45270.577891734276,68204.25419470704,97754.71632319936,132829.68514330158,164906.86458459878,263996.0632529711,363085.2619213434
54812.67249644641,73170.95661937066,94543.28900512795,115967.95733483891,130127.97672731083,196265.63250594994,262403.28828458907
64349.16945559505,85633.11694375493,110315.3137908591,135241.11362642038,152019.21894384982,229458.3080711179,306897.397198386
36447.29375327957,49526.08697014165,65467.35584989878,82363.4760411643,95420.46095338557,146737.7533677282,198055.04578207084
345918.0792139768,462566.5617093081,592174.008036449,711901.8206303441,770724.9888330663,1.1244341900678873e6,1.478143391302708e6
24393.72107858172,34048.67500350628,45890.714110450666,58376.6922779449,67648.75786686112,104243.41095361229,140838.06404036345
15359.610971973707,20730.939325983305,26832.26133818578,33079.20347572325,37601.68775456402,57870.148496725975,78138.60923888792
112811.75153730428,156402.9357276303,208565.3445846712,263048.09797102626,302214.30792542547,460730.54330891196,619246.7786923985
116246.40142123384,164265.3486170393,223148.70729357464,286719.1577902757,335925.31429565157,519095.1059868473,702264.8976780431
67548.07328656195,92657.85951811097,122778.30211108092,154001.10052448843,176178.5331287502,267447.905001299,358717.27687384776
28396.256015284893,38120.07542792107,49759.68237521084,61829.087877727674,70905.21715652633,109507.25152372938,148109.28589093243
17051.05673266991,21910.47189014727,27378.6443170904,32971.19868844839,36629.48061354541,55180.07835010856,73730.67608667171
81872.83783951827,121286.67897799607,171678.02802590563,228668.5259083992,277101.74353127024,434793.26002437924,592484.7765174883
103581.5359393443,142463.02402610198,188700.9934054676,236338.0205038556,269208.6674190176,408682.5656620135,548156.4639050094
1.1984060755562566e6,1.658429530205161e6,2.194532330111763e6,2.740417334491851e6,3.152813435830939e6,4.961360244770936e6,6.769907053710932e6
72851.6703502352,102262.54733387934,138168.42674015646,176696.9540675914,205986.52313778305,317213.58769333514,428440.6522488873
1.2064241204692358e6,1.6345135385505091e6,2.154050661482311e6,2.799456551583134e6,3.3143699357155394e6,5.171210242704222e6,7.0280505496929055e6
163618.56377670506,221166.29498496075,288050.55624046136,354931.1201886789,397987.78398996196,597565.6531663744,797143.5223427868
1.3409156741615376e6,1.81398894728956e6,2.3710379774920586e6,2.996010372013888e6,3.4219603392063305e6,5.182883002098471e6,6.943805664990612e6
121687.73372952276,169263.01605668967,226608.898814288,287090.24622415676,331094.25783354894,505963.59857255925,680832.9393115696
42299.39968964595,56342.49800911176,72728.77588090989,89979.65256869569,102415.59973101008,156181.43928540658,209947.2788398031
370039.53718660364,521721.31495036813,705981.1227508658,900578.3780162795,1.0427383062453046e6,1.591002995206757e6,2.1392676841682093e6
567826.5987626145,749144.9343195764,948050.0916715579,1.1358002269929163e6,1.2551246459307054e6,1.9289493861012217e6,2.602774126271738e6
31825.546872381772,46045.783259822936,64388.65592191809,86171.58218673807,106986.84899048737,172617.11124069348,238247.37349089963
81876.75341851579,121832.16777120496,173786.0651956289,233884.53224650366,287258.1051335542,455568.99521217076,623879.8852907873
493598.5308825159,658132.7020427441,842617.7745025121,1.0167847457516388e6,1.1063815675072323e6,1.6198228165150005e6,2.1332640655227685e6
308539.137588062,436376.8255786835,591748.183623877,755904.5318045011,874889.6492728796,1.3336312811065153e6,1.7923729129401513e6
39947.4301754013,53768.11425878109,70618.30179450328,89314.005396449,104091.88441222378,161232.6261922822,218373.3679723406
199000.60320730708,261332.3089796739,329964.336407583,394034.9980597408,432058.83586638106,654636.0188021769,877213.2017379728
611289.2550409273,839884.0169585076,1.098854458845931e6,1.343550495926448e6,1.473027322463814e6,2.1538586320507443e6,2.8346899416376743e6
40757.5276287316,55936.8741178071,74367.56225508233,94111.44317192462,109152.77050709062,168550.51305398098,227948.25560087134
314080.2385547383,413201.77041679004,523833.4159986682,629343.6919919262,694958.9827876077,1.0590291284168172e6,1.4230992740460264e6
410433.5921881036,558720.3997025688,728168.118555434,891338.3174275112,981127.7188381113,1.4443429901895882e6,1.907558261541065e6
167088.4233431377,226392.72512283924,295599.8874789912,365058.5318330235,410090.4974567441,615763.5958904896,821436.6943242352
458860.97803035664,662314.6757838973,914868.1199396608,1.1906349113361698e6,1.4017316724170882e6,2.152881465107846e6,2.904031257798604e6
83431.76304688578,108877.68876405408,138175.72302976542,169742.4280301508,190430.53942291584,286103.42258207843,381776.305741241
53000.61944697113,77102.30003333525,108764.23798285313,146301.6079981175,181461.32679821493,291479.00483456627,401496.68287091755
76634.22694711397,105081.03676322187,139562.99788586257,176271.06700468846,203136.25020723816,310236.3093611439,417336.3685150497
58672.740068530045,83269.3099917794,114544.66210134471,149481.6657505831,179112.38223260816,281202.11157082045,383291.8409090327
108901.18008682581,154562.184471752,210764.09928933185,271199.3326499526,316831.70325169375,485528.5464974164,654225.389743139
190991.0927456605,270541.4988341885,369225.8638197855,477351.22713222867,562450.1028481087,869258.3885427115,1.1760666742373141e6
179641.01259735244,252596.43216285305,341599.1921508598,436437.6573262512,506929.72215560504,777207.3498147611,1.0474849774739171e6
741156.1636392282,1.0745505695586111e6,1.4827043532238146e6,1.9145415808933566e6,2.22981411592475e6,3.4003582756614294e6,4.570902435398109e6
160130.5308709345,222667.5426384721,297240.23718366213,375328.32807228906,430640.5155705599,655760.7490010301,880880.9824315005
134942.463924143,200582.38139007913,286677.1178062593,386505.7105604708,475447.93676491093,755835.2574780502,1.0362225781911894e6
186130.91692893673,264395.5844991019,362767.45277422015,471807.61177263875,558125.258943868,858452.5583872134,1.1587798578305587e6
121241.73345858828,167705.95978176707,222870.96808173426,279685.8142042658,318438.82636230096,481493.3191757522,644547.8119892034
773392.3522733534,1.0636878920479813e6,1.397964741465349e6,1.7258107970392327e6,1.9246658241905386e6,2.8687040362955853e6,3.8127422484006323e6
100586.4568651079,137148.02604055492,180478.99788955713,224895.5286741685,255058.78597142838,385734.2419793091,516409.6979871898
128911.78130570274,187387.29667564007,261530.57596541455,345090.91193260904,415025.3723866921,648529.7132978428,882034.0542089936
15882.914027007864,20256.866272101972,25296.38991540705,30109.334447747522,33226.427180082195,50154.66908561533,67082.91099114847
35623.23848812219,50447.2903651782,69048.16728501118,90514.03299832599,108709.27123804331,171308.43816503542,233907.60509202752
33775.51136628409,44684.371320555365,57420.88485467759,70116.68632074012,78642.89828030248,118865.47952499465,159088.06076968682
99132.22519300158,139167.7046263487,190233.9934211971,248171.72570555375,299224.5040597542,471027.1875817978,642829.8711038415
55714.695858934894,78401.15141515125,105891.55295233142,135217.7305189194,157597.7901536892,243201.5318139335,328805.2734741778
285234.8258471525,398776.0717257612,536326.3815467276,681188.941774396,786527.5790509713,1.2008790433997128e6,1.615230507748454e6
356376.55732101,484921.841684404,633019.1568615137,778158.0042309451,865338.876005518,1.2856526361302757e6,1.7059663962550336e6
136723.09713864737,195245.68039302138,268470.9677031727,350274.24282389093,416726.0435984617,648932.4664810316,881138.8893636016
766201.7073863181,1.0626547245089125e6,1.3970231041163213e6,1.734367112128361e6,2.0801500263300694e6,3.247387489682435e6,4.4146249530348005e6
191632.52547956145,262280.8292598157,345088.7601897656,428174.40515095816,481515.693566899,721747.8002073681,961979.9068478373
61332.13465299261,84399.53461604775,112914.184094025,144133.67415954042,169464.00489345498,263488.3834006683,357512.7619078816
73373.27427422177,105134.29899635242,145714.43043300408,192155.12526738233,232922.6408016825,368003.20196010015,503083.7631185178
277391.8628266217,374549.0347394644,486129.3885508333,593376.2892137619,653441.0994634824,963534.3067816928,1.2736275140999032e6
964432.6584134485,1.363386490485578e6,1.8338704746378018e6,2.3044174054881744e6,2.595077083391205e6,3.85237419559713e6,5.109671307803055e6
169420.48350688184,224344.6687870281,289197.8430308208,353209.5491975692,391644.4509042489,581903.2596342108,772162.0683641727
126321.9407500599,169274.95777254927,218392.27438909432,265807.72865314677,293171.2493076775,434954.1017766588,576736.9542456401
140171.70970029724,202724.04999218677,279914.25400656316,363923.35446768266,429652.8040807316,661976.5437306473,894300.2833805629
250919.8618600729,335744.774960889,432078.63800005446,525076.6950879453,578604.1353710729,858249.3021162582,1.1378944688614435e6
18967.558111541297,25554.059373825286,33443.831220699285,41839.81411639935,48188.95530474353,74349.57746497238,100510.19962520122
448446.25342018134,610397.5033035581,795367.3535530914,973462.3212926663,1.0749006945587608e6,1.590075615550158e6,2.1052505365415555e6
165470.44767394563,236692.56446038996,325120.6456200912,421821.7716038666,498727.1677539048,772956.2960289721,1.0471854243040393e6
16717.82060100595,23124.94252147359,31158.76982800028,40112.186058763895,47624.50890382473,74921.4197060017,102218.33050817867
34025.68239763434,46163.000334309545,60869.62405530114,76689.91921433833,89026.28304120294,136625.63061358297,184224.97818596297
48722.83291965863,64773.609951646395,83495.89825476191,102213.34604148564,114303.49545688945,171713.71499683138,229123.93453677327
1.0854068824525047e6,1.4693925644170344e6,1.916016395189606e6,2.426150394604143e6,2.7903542219339795e6,4.271943965428498e6,5.753533708923017e6
31755.638261199525,41081.080581017544,52002.93353094231,65451.58698926498,77380.05759978888,122165.87601461593,166951.69442944298
133342.57913764918,188740.8163925476,258455.38681824363,337140.97449773556,405468.798487341,636373.2405459037,867277.6826044664
110639.12838795413,149804.5678980579,195977.8661362217,243248.29528533202,275345.4661546029,416829.5825325573,558313.6989105117
405331.3260351166,590974.7793044595,818129.226464185,1.0656715784932682e6,1.2830848223206848e6,2.093101453846914e6,2.903118085373143e6
50867.468085055436,67955.06211286188,87578.30973610567,107665.97739472523,121001.26025308545,182790.23462524934,244579.20899741323
54865.227164188276,74736.67078792695,98241.38517550517,122292.59607339003,139196.9312352507,212411.31040176837,285625.68956828606
77988.82369963807,109518.3090653079,148313.57315756727,190011.20546749074,222126.51204464262,343302.125603725,464477.73916280747
27652.98498356344,36823.664309841784,47800.99021643839,59651.36759470223,69020.73804709209,106884.12623321399,144747.51441933587
44677.56430493941,62134.16988372157,83967.00997420317,108341.39378397747,128855.98158336732,200918.3648101319,272980.74803689646
51968.638888204485,70352.22778013177,92309.51076548437,115433.89893650045,132205.48681764424,202295.50896409707,272385.53111054987
26301.148550478338,36066.62983754583,47718.78321131156,60230.50218703405,70866.75989296776,110244.28951071664,149621.81912846552
352252.59118163283,487546.011614385,651276.5040636463,821439.7797229019,940953.3420549243,1.4290687186522903e6,1.9171840952496564e6
140469.84488786268,195258.49649497142,262366.91497667035,335326.859462481,392064.4566126226,605385.8567735003,818707.256934378
175958.38588396783,229217.26777027236,287624.7333670223,342503.41390799894,375289.683109255,568922.509964482,762555.3368197092
166747.83621503765,240162.2798517996,331672.27327502135,432017.53662534343,511755.2194402114,793703.1258167445,1.0756510321932777e6
445388.1235730089,595064.7703941789,761222.7655030999,915079.9812636627,991090.6686741278,1.4470333270986718e6,1.902975985523216e6
26972.632062602395,34733.09372835758,43416.61719456899,51779.673300475166,56530.43902901953,84220.61569284042,111910.7923566613
66782.41562238663,89478.44331345709,116245.76726953089,144117.58594736172,163632.1477435366,248673.87695798767,333715.60617243877
125689.54648251284,167644.4443045302,216497.70349141315,265642.9094195152,297562.10092437064,447235.3455656833,596908.590206996
74410.54509698761,101674.23927008886,134744.33777659154,170004.16989199133,196736.1289074266,302319.6563455499,407903.1837836732
38997.77628088126,53544.38922325415,70739.80835537825,88292.64314192,100370.84552940616,152697.1336146196,205023.4216998331
194469.18944767115,266477.53173785115,350919.62270559976,436147.5582401112,490401.95101152104,733753.2058279124,977104.4606443038
52641.515495324806,78063.59457283493,110739.27338704889,148023.22673478804,180768.66455795686,286004.9854396249,391241.306321293
51788.27389312518,72005.09962414307,96549.33816713671,122911.10959888488,143621.15695801043,221766.4054336446,299911.65390927874
88904.30714701464,122334.43048405008,162053.26028326177,202949.48036137264,231321.00124125875,349856.8536155737,468392.70598988875
58871.11959943966,82665.00214904718,112060.5489877053,144750.2981204388,171998.03651592924,269224.93316054734,366451.8298051654
60601.62976103795,85336.6080084459,116056.60885950882,149270.96335930724,174872.6042631991,269834.49132201716,364796.3783808353
93131.2031535425,127643.44172820779,168945.52557711923,211908.89697053953,243318.9312238628,371644.2357722062,499969.5403205496
145839.66637331774,205255.74614525732,278774.2106189225,358947.3437072286,422532.87810483365,655060.7074007626,887588.5366966915
85094.06069200767,124624.64387975833,176257.10613780195,236973.00842379927,292352.0365898006,466512.9710589679,640673.9055281351
395165.2981371045,547550.2185159457,725057.6439624781,900819.2098122488,1.008973117330921e6,1.500340389258455e6,1.9917076611859892e6
528849.3918688288,731237.9582806675,969497.4526318775,1.209920429775096e6,1.3653397472889796e6,2.0414551450233909e6,2.717570542757802e6
169540.23145419583,227269.8353212785,294090.9223061059,360821.1498855078,402501.61259510677,602475.4141117459,802449.2156283851
45964.55747548808,64923.62368054198,88600.81012937588,115082.81012773991,137490.6488940014,215575.26126883505,293659.87364366866
105367.51457806616,141937.4866931476,184769.82425812384,228074.78546900628,256701.15292834357,386000.8260609186,515300.49919349374
181851.20667731433,246832.15982707407,322716.4585806867,398983.9415502535,447143.20035606436,670528.5338380652,893913.8673200661
61714.4788406875,86886.92621059352,117810.74912539747,151568.66772207245,178890.23691757195,277866.9617804443,376843.68664331664
91907.48972732524,121631.92606161264,155698.363056439,189519.8660839014,209942.45169646438,313526.16238586203,417109.8730752597
274861.4749226296,372394.16004822846,486157.60816155345,600698.9234954613,673715.6353712291,1.010816582521255e6,1.3479175296712809e6
83443.00868598386,116359.31632891072,159595.07660644266,213794.79255429597,263961.5239502632,422234.14422898623,580506.7645077092
40734.527654067104,60068.41634450853,84942.82538493202,114058.29358804348,139832.479456207,221994.13063535455,304155.78181450214
252671.56713969694,336755.88835783646,430591.4377918127,520067.2039977989,575596.4441570704,875215.7573375651,1.1748350705180597e6
51532.90787443624,68535.11810670476,87992.77819789226,107113.89956120975,118830.48619165983,177694.11607406742,236557.74595647503
288299.45581912773,404178.19776766014,542858.4421496813,685496.4591374944,781759.3526590844,1.1763696244028322e6,1.5709798961465799e6
24512.437373266093,32951.27547326691,43849.92299069168,56376.309893818914,67626.69789656879,106841.74446928891,146056.79104200905
125068.47202927922,189447.9420469441,276416.6407628188,381750.4437289242,483874.92122655275,777520.6104122013,1.0711662995978498e6
222444.82918505406,314905.52571939374,428692.5167449018,550950.5871409032,643350.8411509129,987809.1917697294,1.3322675423885458e6
37986.54318480319,53045.87332524441,72170.51961375962,94232.12283881639,113469.3485849813,179677.04629623878,245884.74400749625
51176.61363579476,72233.10785863531,98271.70910496438,126598.1130907238,148733.66390533716,229898.84104111546,311064.01817689376
36249.039834780095,49339.12526458988,65604.88887021161,83701.0241286375,98732.32146727621,154149.274393992,209566.22732070778
67553.22505364806,92544.64400036793,122062.36759466563,152208.3452602176,173855.87340262544,265302.7085879915,356749.5437733575
18896.111212338277,25038.513889079437,32331.86511260467,40774.5947798716,47240.25886423039,72722.28544248983,98204.31202074926
358979.4040609727,475518.9596074589,608885.4297947901,740222.1882434489,831127.1496667865,1.2845214300589594e6,1.7379157104511322e6
387605.4929147451,537266.1742954158,720391.4984441485,913473.9989904484,1.0531660451153892e6,1.6004782301694467e6,2.147790415223504e6
968715.1500843249,1.2733169856267213e6,1.5982985741115427e6,1.8789450480692773e6,1.9794881434697227e6,2.8313383386232154e6,3.6831885337767084e6
204014.4484207674,278969.63187652477,368105.99787223566,460115.0956933408,524433.5560484818,795720.0290658041,1.0670065020831262e6
23058.167809742186,30843.409646448454,39986.102496338855,49340.86199690592,55888.84940915245,85110.35101169896,114331.85261424548
52041.75435953175,73262.2202609181,99604.87589901798,128832.08210502188,153023.66770580044,239268.38556371612,325513.1034216318
317914.25743950176,441324.02021664666,589214.0719200588,742729.6447338116,850071.5119149181,1.2894215829336527e6,1.7287716539523872e6
843931.7278212383,1.2114617121455022e6,1.6641621440025591e6,2.1511708059869553e6,2.5234342918177056e6,3.8798270140274996e6,5.236219736237293e6
118025.85295285414,167621.89678752265,229466.99505862733,296539.17240199633,348318.374818043,534977.9786360633,721637.5824540836
48910.276760265224,66688.50412207247,87588.84952882769,109017.04469230943,123695.9607548476,187492.64274306328,251289.32473127896
15869.174875269975,21947.222197650237,29339.47641351792,37049.06880730509,42805.43912011275,65989.79503476681,89174.15094942087
96761.73847829075,133726.86892504478,178112.05144088724,224094.5246373102,256824.0110929707,391327.33031892416,525830.6495448776
998093.4220225235,1.3414734209449627e6,1.72616565236011e6,2.085362975855325e6,2.2689686639469126e6,3.3243146489228467e6,4.379660633898781e6
89833.47962613177,120586.08924001968,156980.54141327937,194272.81453607496,219768.64060513524,332815.6728535254,445862.7051019155
634472.0520350666,890738.267397759,1.1934710898176506e6,1.5002742853506326e6,1.699647362980702e6,2.548034560938162e6,3.396421758895621e6
269731.990426636,380043.4414619331,516174.9868545826,661973.6269441546,771710.3513842877,1.18113578986313e6,1.5905612283419722e6
37760.23538339936,54295.22690388637,75713.01592640654,100604.89150669263,123780.19086262798,198836.70842362475,273893.2259846215
556556.5847246697,820454.5738953933,1.157114083448412e6,1.5315783371670747e6,1.8287086647564739e6,2.819632400718158e6,3.810556136679842e6
460957.14713691146,623093.8007564975,808685.8630889797,989814.1177701172,1.0958990162739619e6,1.6247022483002828e6,2.1535054803266036e6
94067.30553184087,130150.38397555941,173123.63726283095,217845.68107899034,249311.8417920192,379724.04547832254,510136.2491646259
51987.79180050285,84777.7763254401,130952.32545965082,189594.91408128606,250850.50205789699,416853.31358748546,582856.1251170739
414446.7415852442,549326.4290733808,697677.9435691602,837092.4897934678,921691.9688043578,1.4000403263624525e6,1.8783886839205474e6
66689.58321263353,91611.7728121374,121650.41037092083,153701.8945277589,178312.91060292622,273873.0302799303,369433.1499569343
20806.068297050617,30207.11069027311,42826.26074675593,57167.100442019524,70816.63561709723,114169.15615493394,157521.67669277065
59013.33544033599,82745.2725421921,112691.73963053635,146038.34682977703,174326.01566346583,274367.98024651397,374409.94482956204
82225.68776101293,119508.27367752444,165942.9121351045,217743.3516793012,260261.04626760463,405798.2823547792,551335.5184419538
57013.076518429654,80202.31515707837,109178.63474123564,141614.58456455948,168366.32597242147,262564.7914806367,356763.2569888519
54030.70657004771,77060.7251910503,106181.32438902653,138812.65019353636,166060.21083813222,259186.8838173913,352313.55679665034
197676.64830995572,292228.19592171593,416684.4861129674,563590.5099144288,698090.1894781431,1.113840743477874e6,1.529591297477605e6
119210.29973428117,168250.1958452998,228012.28229050513,291480.56448635366,339839.8245027738,522479.91785398807,705120.0112052023
254972.3035168662,357542.6515198498,481471.6201804097,611667.6123908877,705723.9311505607,1.0759991624820358e6,1.446274393813511e6
30885.767597755457,43231.63811434126,59502.43137260276,78669.79049780019,96179.64412020554,153393.5479998358,210607.45187946604
44649.266244861465,59447.393346936224,77233.02923759074,96221.35330728453,110603.0125625789,169802.92454892432,229002.83653526971
18303.8050021525,24526.247734430766,31830.467222225812,39769.12911115992,46081.726320274916,72121.12298306829,98160.51964586166
98828.06947426668,141139.19729060997,193706.70013869528,251198.07654573943,296213.388488235,458154.5267276659,620095.6649670968
48513.941337097196,63707.82647856645,81175.54329920298,98221.83332027454,108620.62694903709,162258.38832661632,215896.14970419556
83111.17858131198,112414.57018394046,147132.2139719948,182851.94962777197,207306.53227017893,313613.8513984137,419921.1705266485
26591.084621486865,37535.460837317005,51143.75276308962,65816.8423296877,77961.74821713365,121772.56992157517,165583.3916260167
235854.11486757582,327306.48072086077,434409.9979145336,542513.8992015563,611894.3956889405,916369.2599830774,1.2208441242772143e6
191376.79620254855,265749.2177591014,354194.79222049814,444466.90495085076,505429.0674121429,761605.0744693291,1.0177810815265154e6
570592.0623777666,729613.2644527033,899307.4799790214,1.049968441106536e6,1.1268612266068428e6,1.6911293551764693e6,2.2553974837460956e6
325102.8469756748,445042.28391890076,585346.6252655389,726538.7752323364,818181.1599809874,1.2294439198236037e6,1.6407066796662197e6
526324.3145505177,708076.9444974883,912246.2908952737,1.1051346967982755e6,1.2062766122074372e6,1.7651993868782339e6,2.324122161549031e6
669871.1185283721,930120.3532189726,1.2358395038266599e6,1.5422638560272509e6,1.7367660192932878e6,2.596425148239824e6,3.4560842771863597e6
311740.3635288778,416516.3294400157,533416.3164254203,642273.0653062267,696121.2976259389,1.0166037327887894e6,1.33708616795164e6
971177.9555164492,1.310725728566478e6,1.691286975977411e6,2.0597194597153561e6,2.306459178341459e6,3.5645538494724687e6,4.822648520603479e6
79550.13360888166,111468.76174198401,150285.58769222742,190972.01742042814,220535.18652458445,336185.41425860795,451835.6419926314
