2020,2030,2040,2050,2060,2070,2080
390484.56717804755,522262.3882746808,674325.8164021213,824883.6540552008,923021.0487160403,1.2961448687787384e6,1.6692686888414365e6
1.3705176544767115e6,1.7827644980939375e6,2.2170578771794992e6,2.6047511849931628e6,2.822365129266238e6,3.9822445177406594e6,5.142123906215081e6
100018.3714041577,130978.57889843907,166652.715493764,202786.31126514368,228330.7199899005,323649.8822877593,418969.0445856181
221286.56684400115,274536.29560046585,329669.75523299025,376662.5202805832,393858.27306938084,533005.0496658185,672151.8262622561
598992.3482337465,749002.416220764,902120.9695002754,1.0275537026393986e6,1.0652940848327312e6,1.4269487346928879e6,1.7886033845530443e6
62926.450313235786,78531.0099168678,94660.33562956449,108391.53185380455,113719.31125035144,154574.02404744455,195428.73684453763
80290.99319946133,100795.67221918014,123042.54029669492,143887.46303177875,154995.88763985533,214015.22913634373,273034.5706328321
2.6129518123294087e6,3.249509743915964e6,3.873933290243577e6,4.344927123000115e6,4.402070307958946e6,5.782294579087e6,7.162518850215056e6
89945.56970053274,114420.80755638676,140964.84318355666,165465.7913994234,178604.5085913146,246630.0494131194,314655.5902349242
169313.510924762,222182.74423100334,282106.9355275118,340776.7715767322,379034.38134737767,533027.736754186,687021.0921609942
1.8627890717703141e6,2.415974112093094e6,2.993724506009741e6,3.497977433740371e6,3.7666233801804767e6,5.310153176026205e6,6.853682971871933e6
793447.6805215217,1.0097379221647943e6,1.2333885843848109e6,1.4208528547030662e6,1.4872060589453315e6,2.000220705386302e6,2.5132353518272727e6
200774.15553439045,263822.37589392613,333310.91704634624,398156.40823682916,434698.3763868224,601903.9942962074,769109.6122055924
530386.908631485,700294.5059015569,885911.1711030779,1.0572254455792406e6,1.1466227740405055e6,1.573485481241107e6,2.0003481884417082e6
66878.91112620941,87366.66770334954,110050.39713694686,131572.53831160328,144173.86531414537,200607.043074439,257040.22083473258
130679.88706917407,171836.99857030253,218573.40748833455,264224.7851742042,293204.197391669,410459.92308317614,527715.6487746832
970800.0668923064,1.2066304546932124e6,1.4425110063829992e6,1.6261752038646056e6,1.660882362130959e6,2.2002335848603975e6,2.7395848075898355e6
362704.43803289323,458062.9630655747,559598.81618131,651042.1925922662,693124.9483645282,945647.6675963441,1.19817038682816e6
2.7254968636587067e6,3.346219725812312e6,3.869977384270097e6,4.131347390306449e6,3.9030942434094683e6,4.881431566424594e6,5.859768889439721e6
82516.19988167063,100807.63567739305,119907.6775998205,136484.43119157339,143216.1468822239,195418.98786845262,247621.82885468134
91344.58039409757,123665.59379343137,162034.04441530458,202075.27813316646,232562.44237814614,334788.0614711363,437013.6805641264
368311.01633913,470070.9147127225,578010.5254467338,672341.9655324888,713033.9293367146,969629.6236825129,1.2262253180283112e6
220960.90372784558,275573.4269209158,332144.3794473885,380588.1954005559,399083.64316276513,540857.5448640235,682631.4465652818
1.3535665171022504e6,1.7268809321640711e6,2.1075580597222345e6,2.418200496899883e6,2.5083151668086178e6,3.3462725641545802e6,4.1842299615005427e6
231144.0357625098,289062.10318228306,348556.4860932351,398287.73707035586,415692.93111426424,560453.6649660452,705214.3988178261
486507.48459874775,647593.3498890168,835320.9842543675,1.0194917061951144e6,1.1341987378182963e6,1.5720026411116794e6,2.0098065444050627e6
80055.87170618355,111628.38151060535,150224.27011967872,193187.09095660402,230447.8982468041,338585.15924188425,446722.42023696436
254265.90642678327,329074.98456664383,410983.7332192822,486830.7678082782,527745.103811524,727671.1887093856,927597.2736072472
1.9843032345321677e6,2.5379789869964197e6,3.112503313448033e6,3.592962329500365e6,3.757226920866264e6,5.04017080424759e6,6.323114687628916e6
637765.3919767427,837250.8693236758,1.056816309944779e6,1.2607226669274103e6,1.372516728291682e6,1.8938483480980645e6,2.415179967904447e6
640885.2700867162,846284.0075454854,1.0731509558926946e6,1.2841578306801284e6,1.3991467726682099e6,1.9279488851809895e6,2.456750997693769e6
94085.34754483993,133317.37846111413,182017.133348292,236289.28630340283,283524.63571583456,417789.0400826298,552053.4444494251
65888.29601314283,86708.73255724218,109601.47379286382,131615.19428327438,145289.727891515,202985.16495636327,260680.60202121153
104927.59788897762,135875.68736540564,169862.09483620434,201799.3253557232,221070.26755752196,308083.40652448876,395096.54549145553
904555.4812408426,1.2060236643182614e6,1.540570507071584e6,1.8459588353452338e6,1.9982741548845188e6,2.715419631388677e6,3.4325651078928346e6
58708.108419667515,74938.1394987209,93790.80279774505,112770.98993832138,126265.23355104304,179853.05451112578,233440.8754712085
495227.91500001564,620699.5636105221,749385.3334602063,856439.8753155124,891478.3178628437,1.1969381836348188e6,1.5023980494067937e6
161087.8458978739,202257.29468214605,247162.17918195634,288684.55138590554,310603.93388308515,427876.911564741,545149.8892463968
403164.63455832953,519128.80939218134,650320.7489076451,774880.8019267137,848169.8737044481,1.1766338298933785e6,1.505097786082309e6
244048.0331370101,323018.40546313743,409251.71621870133,487901.0366066587,526276.7507775188,712288.2789666567,898299.8071557946
701830.2223882137,908204.5947570035,1.1316802409534848e6,1.3348452865399162e6,1.4369758440757904e6,1.969562999220883e6,2.5021501543659754e6
2.0512819142004491e6,2.571362283466197e6,3.0727435859475187e6,3.4405406910228035e6,3.4746984417886734e6,4.563999171058621e6,5.653299900328568e6
1.0082432264790966e6,1.2994712287864517e6,1.604064309196385e6,1.863915221785109e6,1.9657584650867886e6,2.657277221497725e6,3.3487959779086616e6
57382.26254251886,75501.68028350192,95706.71441048884,114965.12858059099,126524.36059421254,176654.81745238748,226785.2743105624
150108.4059825435,183299.16700431568,217662.04605902996,247293.85537461156,258290.7473904968,350074.4541770677,441858.16096363857
80842.86750164205,94031.85209695825,108313.10135249136,120176.44389053542,123577.05522899801,167209.01969938137,210840.98416976474
240166.5691757976,311319.4379407463,389260.0778777367,461141.53889489477,500409.6268884223,690835.6016892013,881261.5764899804
376930.32051283965,483233.2485489797,597219.3393327773,699200.7185080665,748278.4840803882,1.0230650921297831e6,1.297851700179178e6
631536.7412168552,767400.0440941087,898969.569125645,996814.4577986897,1.0046755125262089e6,1.3243057507524178e6,1.6439359889786267e6
665054.3463694929,853052.1209949413,1.0516692746030914e6,1.2248078026990164e6,1.2999995270551722e6,1.768342216203214e6,2.2366849053512556e6
688889.9258743431,885957.3953943847,1.0936192267362585e6,1.2727603712099781e6,1.346562026973628e6,1.8260960214348529e6,2.3056300158960777e6
133971.22939420427,166374.9663367401,200967.94495738388,232321.2908933941,247259.2613888652,338935.8379548985,430612.4145209318
22256.51482646104,28457.21474260765,35161.472881231166,41390.55405303962,45395.67633811748,63764.26802610419,82132.8597140909
675590.921059858,878712.6032189511,1.1258736043172425e6,1.3607021662515542e6,1.5162329922923292e6,2.146185569842166e6,2.7761381473920024e6
370217.5366019774,474508.4113429957,586446.9217032194,686286.8110755951,732276.3760958969,996808.772161104,1.2613411682263112e6
454838.5108278419,597880.669749156,757774.9139266462,910203.9521991187,999254.5495833802,1.3862589766936777e6,1.773263403803975e6
127298.64348060795,162017.694958434,200534.9968501556,237696.4399225006,260122.13874006012,363541.1489366518,466960.15913324355
122651.45241998407,151326.5590872532,181662.41274048903,209383.10432949223,222987.9684841624,306158.1329346949,389328.2973852273
695631.8507946511,857879.1509103682,1.0181041486004575e6,1.1426544691908371e6,1.1663736858495977e6,1.5504234091734895e6,1.9344731324973814e6
1.1367881140504978e6,1.4137981645436296e6,1.6907869130090538e6,1.9142948394603587e6,1.9898764031708124e6,2.715504332286745e6,3.4411322614026773e6
378301.7608940671,476394.6430912568,578891.0981335281,667468.784619929,701895.82008759,948297.426538572,1.1946990329895539e6
48948.3285391199,59890.89926659077,71065.00785570189,80401.85792719568,83851.815476686,113841.84714049847,143831.87880431095
292791.9899938876,378048.6951673364,470536.23766109085,554330.7081383198,596116.0032479714,815832.7885657714,1.0355495738835715e6
101073.06185349767,123752.14464972515,147084.99913419047,167083.72829526596,174711.98408845277,237308.71189466925,299905.43970088573
695722.3571761994,890114.8298728883,1.0963251694883192e6,1.2772874033392854e6,1.3573953310091884e6,1.8474963431084994e6,2.3375973552078106e6
202557.29982579744,261101.34623203176,326641.2088396519,390463.2001909808,430900.25140539336,603261.4884221922,775622.725438991
203262.8604789223,289520.1410840703,402629.7952680436,533212.9853074227,654101.5138493967,973328.4663117246,1.2925554187740525e6
102539.26951175697,130523.81697546253,161385.64297226866,190642.4969376485,207422.06654115548,288719.5314090027,370016.99627684994
338551.53363016364,430995.36900408874,530423.8600472258,620757.0129864042,663711.4901513091,907118.2646312229,1.1505250391111367e6
767653.2326897649,939296.9667594363,1.1049596707394707e6,1.234490404979094e6,1.284885459235074e6,1.792460586381019e6,2.300035713526964e6
740896.1021352337,947112.0397541153,1.168845124191716e6,1.3677258760090948e6,1.4637852423664876e6,2.0052149828386786e6,2.5466447233108697e6
350066.66811020265,445585.81191980024,546088.2747247646,633015.7363306414,668539.8267197292,905752.0094811677,1.142964192242606e6
1.3937745460125697e6,1.73514142433792e6,2.07714895550417e6,2.3563032065013302e6,2.463589068170626e6,3.3922979503826434e6,4.32100683259466e6
2.8557848371475562e6,3.5255799357319484e6,4.256470727742085e6,4.684379316230378e6,4.509140988237264e6,5.684005322287963e6,6.858869656338662e6
199401.28438319196,261130.9241141988,329985.35403324553,396406.6163816134,437458.69845336187,610898.0503998024,784337.402346243
175771.5509204899,228260.00954224085,286627.20790594927,343100.7271629966,377592.97826676717,526044.0518264779,674495.1253861885
114590.49488685255,145435.8543436392,179336.70676626835,211687.82308078452,230830.37993990027,321504.4574615638,412178.5349832274
1.433245526035025e6,1.787491168133236e6,2.161782525301363e6,2.5426835239241533e6,2.726057726507873e6,3.7479152550798245e6,4.769772783651777e6
311436.94137508597,443253.1076708961,603929.6741777352,776542.311976886,910719.4954374874,1.3026530944191439e6,1.6945866934008002e6
1.206917001761477e6,1.5557652247854294e6,1.9117989107160843e6,2.2026964217835935e6,2.2915892065824447e6,3.060582184367764e6,3.8295751621530834e6
163811.55744981384,207535.89494395757,253812.9567148082,294503.1166310476,312153.95352584607,424819.2191127592,537484.4846996723
188326.6529921368,249243.18683798576,319273.0956854001,390122.8529532904,439716.5764127945,623379.3061972216,807042.0359816487
595783.5166842516,792988.8536681983,1.008559627557035e6,1.2056350490365496e6,1.307515886176193e6,1.793382799454459e6,2.2792497127327253e6
370300.52561583824,508171.4298990161,673971.1333086563,848827.7089195768,980884.0353467766,1.4050470392587585e6,1.8292100431707404e6
2.2789844476707275e6,3.113566807752424e6,4.0646863154007695e6,4.983370140485749e6,5.538229455398565e6,7.677378850584877e6,9.816528245771188e6
225187.23426381106,285626.977620464,347944.03380391997,400014.64985634387,417423.78404535603,561210.8525679582,704997.9210905604
825325.2153696803,1.0151097336867786e6,1.1992289116324936e6,1.3448641797255056e6,1.3962320698874427e6,1.933656573605836e6,2.4710810773242293e6
183704.71752837492,243893.32739510958,312080.79082150006,377904.7319718893,418504.41571694124,583727.333641923,748950.2515669047
17242.836539012817,20358.37131712885,23432.925157443457,25911.837439759754,26962.90382847262,37322.14885855261,47681.39388863261
2.058810438844472e6,2.558973824757308e6,3.054786505553765e6,3.4876845288076513e6,3.7945512040972295e6,5.243736326095281e6,6.692921448093332e6
59705.35332395241,76384.97151849774,94483.83639090345,111377.9929605904,120679.0477508883,167549.2110758974,214419.3744009065
84521.62484037472,105031.30268704079,126795.00472391884,146292.18974915877,156175.56871867145,214531.6204063478,272887.67209402414
75224.09100033184,100010.77720326226,127863.07577453426,154722.52980295394,171914.3917578267,241236.35865971626,310558.32556160586
141016.3383612385,178364.56751523388,218503.84484493497,254959.94321847576,273594.5130835701,376354.3843815158,479114.2556794614
365068.5649528779,464702.72738208296,572015.4642614797,670616.8365125853,718914.9300270377,985430.8797034768,1.2519468293799157e6
241843.28847210383,311319.40866507305,388228.8846971343,461100.9076338258,504341.3811125375,702564.8878430218,900788.394573506
291673.37829392223,371459.93624840444,456712.1988522059,532929.6630184187,569278.6757031131,779538.2001488172,989797.7245945211
1.2389319904101929e6,1.6616672691927513e6,2.1356707142648073e6,2.586785826518519e6,2.853111511834848e6,3.959802568651679e6,5.066493625468509e6
177992.43918013124,223228.8032435434,270458.58078234916,311088.67942412116,327349.6294420768,444280.9209084078,561212.2123747388
188610.90791664727,237548.94181908167,289634.45657166874,336136.25943166664,358195.7084189627,491123.0128478253,624050.317276688
1.5916302819805054e6,1.9995501052879158e6,2.408088274201133e6,2.7273997150791343e6,2.7936653130997117e6,3.704742485421477e6,4.615819657743243e6
2.1454550535821645e6,2.6829278242698307e6,3.238031038113139e6,3.8459441793455835e6,4.1737581254600324e6,5.784317192036681e6,7.394876258613329e6
863640.0719351594,1.0879284365800833e6,1.3169307439520827e6,1.5034409672745522e6,1.5567506713544882e6,2.078238365615861e6,2.5997260598772336e6
289466.2810623484,399526.43813927314,527728.181066065,656450.8437271002,742958.3802494952,1.0436921891068023e6,1.3444259979641095e6
157226.70704649691,202638.2248371826,253021.03145669488,300804.74109763245,328506.8183456729,456736.95479015604,584967.0912346392
274819.78216696007,358623.3067062826,450708.6207645914,536752.3691075371,585466.6675061614,811643.0930933056,1.0378195186804497e6
171104.88278922788,209991.41593314247,249621.9859543152,282290.4051619173,292617.4241083597,393796.0344452992,494974.64478223876
1.5392251781431814e6,1.9947367796017441e6,2.475517766350423e6,2.888423165235429e6,3.047449988866218e6,4.0931109702864448e6,5.138771951706672e6
1.5876375644092301e6,2.073882345467369e6,2.5982783791205133e6,3.065848715875703e6,3.278424740610747e6,4.4439185695947185e6,5.60941239857869e6
540657.7386702372,687846.1464051391,843363.8012356526,977874.789539244,1.0344407968795177e6,1.403605313451649e6,1.7727698300237802e6
140664.29521984377,179936.98711244029,224018.5589491909,267537.7136997902,295334.25597739447,414420.7829871847,533507.3099969749
42498.67802378709,52764.90258595222,64111.35382501922,74727.86314840686,80965.04407199532,113234.94600098269,145504.84792997007
2.123018399661087e6,2.7578756620898033e6,3.409143816403001e6,3.932092313615239e6,4.0652180874257507e6,5.373979289029123e6,6.682740490632495e6
409750.0395762475,508809.0630725855,607826.5562071219,686086.4161883745,704320.9843600981,940071.0813558995,1.1758211783517008e6
865501.1358136289,1.0997489384812631e6,1.3451690569292256e6,1.5576224756168658e6,1.6431432216951202e6,2.224761774857512e6,2.8063803280199044e6
341538.33050271595,436220.96912690357,536858.6183562472,625224.6662770509,664232.7424734323,903950.3081193602,1.1436678737652882e6
710303.358996991,907385.7759697029,1.118424332714617e6,1.3065788022671354e6,1.3945141223405416e6,1.9050697804914238e6,2.415625438642306e6
102300.89089116098,129976.07700478107,160131.0352557794,188141.01193216426,203952.11612072698,282031.58597821335,360111.0558356998
156878.92389563454,205167.5938801766,261238.4487016414,318710.13013749,361180.2727843767,515635.3442716735,670090.4157589703
2.295242098577762e6,2.885380033214908e6,3.4776344341157484e6,3.9404416076422078e6,4.0287729832463143e6,5.312720798950434e6,6.596668614654552e6
78200.22865844955,94982.96557787959,112357.64354665799,127169.07138763233,133170.36947852196,181512.69171714596,229855.01395576997
90510.92402137528,116687.75296163319,144960.9988198813,171320.8146116271,186680.87514099022,259750.51637174992,332820.1576025096
163011.73341892922,202852.84024734882,243943.03127430027,278708.67763926066,291935.42253109004,395575.6660826707,499215.9096342514
106305.81490755366,133669.46258398733,162277.24123208842,186988.46113063997,197181.43635486823,268214.21356297424,339246.9907710803
1.5728636358127063e6,1.9444643928912685e6,2.338985419819715e6,2.7609900139848297e6,2.967197554374672e6,4.08107853750657e6,5.194959520638468e6
787424.9571699656,1.019117081575692e6,1.2685025664018677e6,1.4922897443909831e6,1.5991270992994835e6,2.181936961333051e6,2.7647468233666182e6
2.3022137159843068e6,2.797309717296353e6,3.383880463087237e6,3.8247835437630946e6,3.910790339485208e6,5.2030523871337995e6,6.4953144347823905e6
29218.89409621821,36562.30581703029,44769.71957472388,52453.613905378494,56830.11492491255,79371.84254089446,101913.57015687636
1.060395695760693e6,1.3429121310366886e6,1.632918538245207e6,1.8736797947381076e6,1.9527337362189891e6,2.623430352940542e6,3.294126969662095e6
587577.737361988,728827.6365421718,875924.392147315,998909.6774230052,1.0405440056966761e6,1.402848818285596e6,1.7651536308745162e6
628987.6088468538,796549.5762556234,965111.7415407039,1.098440339269602e6,1.1299633839263264e6,1.501739379541777e6,1.873515375157228e6
669215.1611904465,890697.9215293154,1.1384126024837797e6,1.373794178432175e6,1.5120640818951495e6,2.0995504611083455e6,2.6870368403215413e6
168111.907881852,225327.0463914965,292095.3411579964,360150.0443484609,408098.5603267823,578136.9925517293,748175.4247766765
1.4298288539012028e6,1.8247736466192587e6,2.239242606412891e6,2.5953296099460633e6,2.73663225298244e6,3.701066541298654e6,4.665500829614867e6
411954.77418747253,521855.42099110025,639434.5924164953,740823.8779134336,781489.0729846379,1.0581386106107845e6,1.334788148236931e6
273547.7090516057,341714.1891047267,412462.82096365,472351.645286065,494502.8265463112,668702.301428966,842901.7763116208
520989.6073713714,672534.119583118,834969.0267068398,980578.6228722791,1.046684218695401e6,1.4225676724221893e6,1.7984511261489773e6
1.3678944127870942e6,1.7675075831919007e6,2.1969965394289335e6,2.580003833551957e6,2.757465050125691e6,3.75346327881205e6,4.749461507498409e6
105571.15582630938,129763.2663838992,154895.18264016235,176428.92714536848,184793.7944850754,251007.57873954484,317221.3629940143
507747.86418514483,634137.5903845942,765622.9979017583,877812.1389756341,921063.6935074659,1.2474144605176407e6,1.5737652275278154e6
75823.72850828189,93907.5865319231,112876.66927798199,129671.93303176171,136999.2399658746,187738.30008020368,238477.36019453275
466615.0980211763,582309.4164726796,699260.2767453619,793102.9364036222,818100.1359690735,1.0924255406246518e6,1.3667509452802301e6
154763.34009285225,209986.54642105263,275467.6709382288,344110.0186414677,397438.9252256598,572204.6823230223,746970.4394203847
601813.3559309046,764610.6180575558,934285.0973618551,1.0789941113095037e6,1.1351041916357165e6,1.5352269863709726e6,1.9353497811062287e6
333065.5666554825,408625.0847049734,485161.4104959115,547184.5560580749,564383.6494975784,756589.6715100242,948795.6935224701
1.971384901846573e6,2.591860364023151e6,3.2602319432254303e6,3.8579791910932767e6,4.142782025131141e6,5.649948127566727e6,7.157114230002314e6
269842.67815839325,356886.00011991366,454803.03565115394,548968.8713059807,606351.193283116,843019.2590459157,1.0796873248087154e6
31320.41104477211,39400.693198925765,48252.685168688804,56222.757438545,60438.18286647425,83650.42706233171,106862.67125818918
348356.54277239216,486334.5761524807,653796.631197412,831866.5587914108,970667.758111411,1.3956556549106447e6,1.8206435517098785e6
27022.95780405908,31805.099075619357,36503.43869332971,39952.07024614918,40402.27091160473,54099.6973948383,67797.12387807187
1.2328060224394032e6,1.5473084738613046e6,1.8665789718655548e6,2.1366844197097193e6,2.263909226150897e6,3.159952868419461e6,4.055996510688025e6
247447.28726080066,304839.40184565604,363329.4276380928,410986.1187207351,425135.0074379545,571784.5088071475,718434.0101763406
148438.49493086358,195800.98012976834,249919.9637593092,303601.4391188133,339489.64476659714,478582.210372097,617674.7759775969
95593.92689221888,128420.60078198869,167142.59160439586,207795.851174357,239145.71128141836,344775.92370290495,450406.1361243916
1.355548633019678e6,1.7776079069133843e6,2.2400710188590884e6,2.665373761102176e6,2.887985463617461e6,3.969315072570199e6,5.0506446815229375e6
269899.7158055475,359411.569948344,460438.2182818629,558134.174181811,618792.7441478594,862970.1124978994,1.1071474808479394e6
71452.0971634929,90879.93717168737,112750.47031389397,134098.73212290896,148684.764617826,209948.1343487561,271211.5040796862
87830.71477776676,113632.19381216109,142298.9939112099,169569.3882639378,185468.0455106109,258053.81041678385,330639.57532295684
435105.3197063676,579086.7969266962,741215.7280662258,896739.2771446303,989620.7918210685,1.3754098697488434e6,1.7611989476766181e6
45956.33953419321,54737.28473830611,64033.51490686861,71877.47022164133,74859.93147704269,102261.79295644842,129663.65443585414
217301.101778182,289266.2852309598,371330.9506168427,452656.2864205735,506624.16205951106,713268.4943699078,919912.8266803044
186651.08609557073,243919.5733668089,306912.086925562,365772.23149425694,397859.0621410614,548201.6636799945,698544.2652189276
22410.905983509358,25351.21948520388,28105.980326197932,30235.73700524594,30489.89019389279,41464.41219095129,52438.934188009785
153284.8215712952,195469.5739611665,240911.37370777313,281987.2998661048,302832.4369053215,415844.35207658366,528856.2672478459
232382.4669012209,310046.5484095461,398744.3291574509,486281.9785622841,541932.6106284792,755567.4411573028,969202.2716861264
67266.64129312577,84163.24584600508,102200.59458660768,118185.93389773495,126209.23087295861,173658.43170389655,221107.63253483453
333641.57494288695,481422.9549368533,670317.3202177492,887363.4001944584,1.0826339462008167e6,1.5941749722759305e6,2.105715998351044e6
70820.35943687848,94220.52023089056,121455.01550019506,149606.80502803667,170876.29499830495,244179.63798180124,317482.98096529755
80715.00027937445,101022.5418356965,123209.29813182546,144186.5054127078,156034.70153194258,216512.15514283077,276989.60875371896
1.371432335790775e6,1.7789869791411748e6,2.209555003008123e6,2.5797528393825754e6,2.7236177354435273e6,3.660251219218267e6,4.596884702993007e6
569722.0357787159,765788.764009593,991386.3580292575,1.21708375333684e6,1.3664163847540924e6,1.9204373374123266e6,2.4744582900705608e6
205168.52022815048,252335.31777849994,299377.79777131765,337707.87113349355,351597.4162254704,483452.8840201512,615308.351814832
1.8326137429345534e6,2.437393743992475e6,3.1082226634696117e6,3.735847517121832e6,4.0816640178274685e6,5.620555362125679e6,7.159446706423889e6
67220.83413252646,81887.03788504032,96749.20035700272,108754.44959467043,112330.55791949134,151502.15586197237,190673.75380445336
125634.27725649004,160938.96533843383,200263.54566072123,238451.1042383423,261654.78751047098,364981.2559195968,468307.7243287227
192345.82993546207,246935.95997787855,306733.07046785986,362373.04046994855,392657.6668398609,541800.602077433,690943.5373150051
334005.8108703067,461588.37638791616,613443.9294566727,771873.1471705664,893173.5841847828,1.2839118751813348e6,1.6746501661778868e6
75176.94892241422,94489.5804323957,115225.33224867495,134606.05994558625,145331.1189706993,201548.12363452793,257765.12829835658
257273.964177996,313471.2706769611,368566.8372257504,410739.33330269926,416392.7193546633,551454.5456567708,686516.3719588784
2.6413947621934875e6,3.350106439071964e6,4.18759024642007e6,4.862504877943687e6,5.057039339326264e6,6.749522568314942e6,8.442005797303619e6
101326.68501441774,124380.9380206926,148133.3301976981,168136.05296814328,175119.20011625663,236699.68147977133,298280.162843286
180358.67096245757,233083.68447240736,291339.7685198488,346162.9945868088,375864.3994886853,516940.09432381234,658015.7891589394
