2020,2030,2040,2050,2060,2070,2080
78805.42792279828,102675.18809552274,129970.75197213887,157144.10793809406,174627.97606761512,244984.44139469112,315340.90672176715
1.2469315651618354e6,1.561348014537198e6,1.8719492898332772e6,2.106590771762618e6,2.1348301647864445e6,2.799032147894889e6,3.4632341310033333e6
968641.2551945822,1.2519897681462585e6,1.552361056239979e6,1.811581719356001e6,1.9124513040419884e6,2.5708088517387696e6,3.2291663994355504e6
213581.89416944713,291997.50077307737,384795.45653022174,478725.1395817483,542492.3144130779,763220.7018696044,983949.0893261309
309231.6614598598,377412.7275957075,444402.54106992966,495457.7007321655,502009.04321818746,663069.1148663448,824129.1865145023
39582.35303638517,56555.971518132654,75375.85254964244,99640.68251714518,119734.71396457597,175354.7564098767,230974.79885517742
1.6048958401991671e6,2.060309086925357e6,2.516293309711446e6,2.86550593435845e6,2.913019626193805e6,3.796854574332807e6,4.68068952247181e6
32324.640827270847,39423.979179876,46715.250822561,52945.49745315867,55224.86689529993,75038.38959722994,94851.91229915994
567160.829450167,710096.7698374816,855564.9287159017,972910.6493905217,1.0044541173242972e6,1.3384529686282445e6,1.6724518199321916e6
240718.24080761112,320368.9474835749,410426.90567113116,496787.4435042599,547136.3466035387,756810.2128958757,966484.0791882126
1.118139652781334e6,1.4603781567364135e6,1.8159439564647085e6,2.1108447782963323e6,2.2028287527108775e6,2.930640308853099e6,3.6584518649953203e6
71728.99398181525,94078.05715823612,119946.54147474197,146184.14664860847,164526.6188893807,232074.37848052496,299622.1380716692
150459.58951081336,186446.78666678283,223666.0960517002,255171.43018247426,265734.8037574063,357641.06582731975,449547.32789723325
413809.63484526024,516440.96984647634,620553.3458394328,704314.1963539447,724399.9266641041,962348.9778449915,1.200298029025879e6
40782.252791977655,50884.34494699505,61258.96000868546,70077.6193326749,73284.0475557513,99234.22885057685,125184.4101454024
53722.07389792443,67124.15945522899,81613.92692916091,95055.124497256,102221.36140772325,140692.02188053576,179162.68235334824
1.8698512275097722e6,2.326022671729219e6,2.7716841409958997e6,3.1012356767734103e6,3.1229493859515092e6,4.07272643730227e6,5.02250348865303e6
62048.94209203067,78828.43864016829,97010.6168728738,113639.35025923897,122288.3340125244,168054.62273498322,213820.911457442
119679.04686090752,157869.43626233516,201600.7758607656,244612.72043489208,272212.41903909936,381495.7414617073,490779.06388431514
1.534894318153035e6,1.9989896631806772e6,2.478605876060137e6,2.8675963502958245e6,2.967281932848281e6,3.918377916497528e6,4.869473900146775e6
559385.3349695008,712861.4637220667,871618.2023361305,1.0036776193370083e6,1.0463474404761152e6,1.3985789816670408e6,1.7508105228579664e6
138260.2832210469,181807.36654976063,230157.53755592066,275319.6560149968,300424.5525361673,414444.16672850214,528463.780920837
390749.98522164725,518544.8657849776,659780.9524515551,790782.2121812959,859725.2059608123,1.1768240492819613e6,1.4939228926031103e6
46289.64380082645,60712.62823219869,76774.86612117254,92037.32231334482,101080.94329217332,140550.08276673296,180019.22224129262
93652.81386000484,123300.84801781471,157297.30873066193,190761.55450164483,212116.1060817783,296386.41214451316,380656.718207248
693684.1542109082,860056.3743875877,1.0268277216741691e6,1.1541364387451478e6,1.1716531813008182e6,1.5406892411111665e6,1.9097253009215149e6
258033.85160473292,324790.60255762265,396168.66557889385,459934.17524768034,488274.3748172231,663369.9611595169,838465.5475018108
1.9727713114292535e6,2.4277147681340454e6,2.8140130377762383e6,3.002336353014083e6,2.80879357805153e6,3.4610480622713016e6,4.113302546491074e6
54155.719076056295,65342.414482503504,76792.65674983778,86414.71509889183,89651.49313315038,121273.23111571261,152894.96909827483
63917.170985644574,86818.53572085708,114216.30900886898,143050.27052940786,165438.8074715652,238092.64655172802,310746.4856318908
254942.77497846386,324997.1097872724,399159.5148604651,463618.97359065886,489738.39736561634,662617.944701684,835497.4920377517
148544.83294540917,184744.31402535812,222010.83627309298,253449.3526218437,263991.9924374646,355318.8064325507,446645.62042763684
970267.6863523487,1.2413044528829905e6,1.5176623348492563e6,1.7395382442671214e6,1.7948579432958309e6,2.3760406650476577e6,2.957223386799484e6
166394.74323516508,207335.75769470254,249501.0846607374,284491.71555597865,294987.5110197004,394519.47697642597,494051.4429331515
355866.6938275236,480500.1953693714,624401.387736114,766651.073508904,853583.3415494533,1.1763745978373736e6,1.4991658541252941e6
56303.172451480394,78177.95254166413,106154.39494169602,137460.58909689836,165423.74595753467,243442.28478210903,321460.8236066834
181035.15825280471,235318.7377962339,295127.3311255829,350646.8281571968,380184.1017788495,522313.6618713955,664443.2219639415
1.3972391386200609e6,1.7889675947730131e6,2.1947838150776583e6,2.530904044817368e6,2.635693982912286e6,3.516105768908375e6,4.396517554904464e6
441123.4977530159,578467.2323828385,729063.5525575203,866499.5323242875,934892.7828017168,1.2769221254727873e6,1.6189514681438575e6
446675.20434103353,591515.5481241868,752402.6259903397,902586.7001134207,983317.2672313082,1.3504618247181566e6,1.717606382205005e6
65488.97732309129,92850.38510175758,128088.45603729335,167410.64212965276,202297.282954174,298825.454691993,395353.62642981205
45305.39086432095,59335.808040985234,75323.89085755982,90757.57681267074,100637.78410578554,140693.7553250977,180749.72654440984
68585.74937858887,90318.34706452742,114403.36508706624,137249.6273230725,150493.71690686813,209243.66302705032,267993.60914723255
656040.4441583651,880215.9954213244,1.1348180343990072e6,1.369577987134845e6,1.484643115197406e6,2.007451097400072e6,2.5302590796027384e6
42785.1389901725,53444.51463714382,65755.722019572,78447.97188780401,87091.87409246856,123642.30125790533,160192.7284233421
348482.0430519565,435633.4849291522,524283.7263659407,596488.6357043462,615536.0729551116,819459.8395850502,1.0233836062149887e6
112503.92549636144,140805.25098902136,171869.38677386518,200776.53373142795,215533.10424203673,296000.77322643704,376468.4422108373
289742.74622405827,376437.01452614047,473178.16121537494,565107.5365651628,616926.358415584,850315.3159279749,1.0837042734403657e6
202438.73694560054,277031.7955596637,364054.57068725216,450848.43366418127,502321.36784416414,683662.8071874157,865004.2465306671
468040.02840402996,603821.4722003957,749697.5285710614,879882.063722685,938714.0681739608,1.2745006598526046e6,1.6102872515312484e6
1.5121678654371125e6,1.898673127358963e6,2.271015477636648e6,2.5381977099444154e6,2.539715954995315e6,3.299291546727049e6,4.058867138458783e6
720706.8933897312,931377.1025733707,1.1527500966633759e6,1.341159467315765e6,1.4098935457183358e6,1.8935289887630753e6,2.3771644318078146e6
39985.82978275581,52813.726753788396,67219.38849742165,81020.23030148367,89457.04531937517,124776.57244057319,160096.0995617712
103281.11933291225,125413.56783109123,148199.01000564467,167543.0823047621,174056.86556614193,234649.03982073418,295241.21407532645
54957.42997712322,64090.92639338348,73159.23615383428,80595.19780815195,82287.56340633481,110745.31034128042,139203.05727622603
166064.00872383657,216113.33316512025,271192.6463577202,321728.11785391835,348229.0364686702,478298.1944118935,608367.3523551167
265193.44354955654,338228.404469823,415984.2041268174,484452.8510788342,514611.2632505595,697890.8051952827,881170.3471400059
432228.4900950773,523801.1767970338,611517.5058032365,674655.0603352395,674293.8408839294,881733.4427106753,1.089173044537421e6
454789.8259879947,583827.9894728723,719758.9296966931,836757.93652652,883019.9468797994,1.1929008972370587e6,1.5027818475943182e6
531339.4077484693,686334.4239634905,850643.8933348473,992893.8993128983,1.0487334098047165e6,1.4113382670145207e6,1.7739431242243252e6
91636.38686544355,113056.34792651539,135900.16687687754,156389.21824123565,165246.5606650523,224738.71788599162,284230.87510693097
15165.759116658443,19269.75645696381,23929.079719724417,28211.617743290437,30786.96584464738,43465.56750233055,56144.16916001372
516271.1957840137,662994.991713821,824704.0414497979,1.0050537893247051e6,1.1250680119002848e6,1.5910755740063258e6,2.0570831361123668e6
263176.34342642745,338137.53760326316,418805.6028427952,490530.47642494563,522123.51032886805,707648.5070739557,893173.5038190434
315313.7675941321,414700.7304625181,525807.2187273973,631319.448904688,691109.5525741669,954431.4786646166,1.2177534047550661e6
87890.06050355232,113108.25935998224,141422.8075656629,168435.71654330124,185016.24997013967,258468.48216399533,331920.714357851
85849.01733681992,105081.92506437896,125654.76147833923,144525.18912489168,153582.97182369232,210146.4577495347,266709.94367537706
495510.7411482824,610889.1279927555,724945.7089487615,812938.0309228756,825959.5545490362,1.090717059053347e6,1.3554745635576579e6
850322.3579367999,1.054968069360049e6,1.2544809361663407e6,1.4018703407637686e6,1.413749344864164e6,1.8549650143968246e6,2.2961806839294853e6
264693.8375788912,335491.5932968108,409532.31317131093,472173.510015213,494765.5343825519,664434.9389997779,834104.3436170039
32921.5527467338,40286.48945344729,47711.72263579125,53929.57916401085,56190.498147448474,76153.76844882972,96117.03875021098
210616.03129531158,272040.6524612091,338796.2952517543,399136.4914036758,428347.2112544561,583133.9609464391,737920.7106384222
66311.69525763296,81492.36024746727,97012.2688988669,109829.71437790661,114760.59803545946,155485.24673497648,196209.89543449346
477212.92938429816,610077.7988273961,750639.8538635602,872555.3316926437,922639.7383167723,1.2480762111675781e6,1.573512684018384e6
139347.87412582702,180023.80622529943,226321.358702289,271442.7164901654,299495.856131833,418229.57772107853,536963.2993103241
143426.89609924122,206043.9694762412,289742.56950476853,389547.1097049285,484142.13603331085,721167.5200220104,958192.90401071
72701.06923446232,92420.17139599727,114283.89090029238,134909.079515508,146456.6485930522,202865.95136245489,259275.25413185757
239054.28089354673,306460.1207589877,379152.9208655736,444223.5340467778,474780.4489029178,647077.0065427728,819373.5641826277
556192.1616008092,681866.9219865768,804239.9568204535,899088.4238386273,933296.8306541129,1.3005781987598853e6,1.6678595668656577e6
519724.30277101643,661299.4413140878,812850.4555940245,945605.6914672753,1.0020453980604961e6,1.3586102273134245e6,1.715175056566353e6
248553.61260669542,316648.6095653764,388560.2921739188,450848.72904750804,475649.9661882233,642260.8598769691,808871.753565715
982985.1556747786,1.2270104752342026e6,1.4714605404896897e6,1.6707649442443855e6,1.746541234231963e6,2.4027382075633164e6,3.05893518089467e6
2.2013411090853484e6,2.655381824718414e6,3.033418321671991e6,3.3421079364093384e6,3.1645754736340786e6,3.8663516981276926e6,4.568127922621306e6
138093.0818328423,181200.8478825514,229436.66843431556,275708.64097940194,303087.4755540384,420788.69088856096,538489.9062230835
123772.18637180464,162400.06268401854,205825.07209427524,247799.90592795506,273168.21522447147,379490.6688035624,485813.1223826533
81760.57141634535,103769.43705551737,128160.99189500941,151685.7252604089,165687.27611974993,230330.79997682615,294974.32383390237
1.0918281362692916e6,1.3510341259196403e6,1.6057716375086624e6,1.819318068397518e6,1.9484934095923428e6,2.6671482345253234e6,3.385803059458304e6
200174.5386949405,285234.25652154285,389991.772965836,499222.02320442145,575937.713381858,807242.055711901,1.038546398041944e6
882544.3833847363,1.1411288261908756e6,1.40655405811658e6,1.6220613832018601e6,1.6805339989245431e6,2.227177923240265e6,2.7738218475559866e6
112891.92481840134,142536.75763899152,173516.03259340883,200388.1501326224,211141.07215334132,285716.0194344984,360290.96671565546
129682.37518740931,171948.78161787553,220841.7456561889,270509.5409265969,304712.3458198559,430690.5924137138,556668.8390075717
433038.97898693435,580082.8978918144,743540.9138385009,894474.9402783399,971317.5478977283,1.3257695298902905e6,1.6802215118828528e6
257135.47344518144,354176.0995260081,472041.18493248423,596836.7351178754,691148.6205294507,987641.2384176562,1.2841338563058616e6
1.5956724954765472e6,2.188430370547423e6,2.8693754013443566e6,3.5269758297647885e6,3.910361686436355e6,5.382384349967519e6,6.8544070134986825e6
160804.54142583517,204618.36895873502,249796.3978220701,287998.7962891362,300560.1097362538,402884.2221262496,505208.3345162454
592804.1245733934,731015.3765744279,865444.5964687635,971545.1456317814,1.0081163283149564e6,1.3945090299860253e6,1.7809017316570943e6
129941.81318109621,173503.02089532386,223775.0699066189,273138.33710463747,304419.37171288073,424322.40245888394,544225.4332048872
11946.008889536379,13627.427442342612,15552.858069844184,17206.627581317993,17832.38036598825,24523.894294443544,31215.408222898837
1.5790418215160342e6,1.9629390476703534e6,2.3283053075070092e6,2.599499803946504e6,2.6722457253314783e6,3.682715035501998e6,4.693184345672518e6
39006.716651675764,50276.3019123616,62533.640242771966,73888.50426170278,80657.24651567894,112159.98543353441,143662.7243513899
57673.97708375083,71816.68822985556,86956.82178921183,100364.9171261124,106480.682455758,145589.80890979536,184698.93536383272
51235.77654925008,68379.72272153584,87558.52971239915,106210.73177035598,118448.21963907858,166285.27103525258,214122.32243142655
97882.50776715254,123158.26587588254,150155.3979210788,174307.51102934318,185748.10933784803,253790.92594524537,321833.7425526427
249972.0894651998,320051.62771774596,395251.8126118202,462569.56641067815,494613.04374841275,675360.3578769276,856107.6720054426
170983.83083056542,219759.57388673085,273979.60248000734,325437.58967652684,355362.01160822186,493101.96071304334,630841.9098178648
196842.7192555695,250405.79525792442,307450.8741944121,358034.3234262205,380951.3068391758,519290.5618482729,657629.8168573701
809082.7484402877,1.0800092739478487e6,1.379274452194305e6,1.6550371574722559e6,1.7950581273626077e6,2.450158752397774e6,3.10525937743294e6
124804.39330151987,156507.69638027708,189581.019641327,217766.39790431317,228167.53674820258,307651.0003674773,387134.4639867521
126558.91990234255,159040.0770426294,193532.56135769887,224127.3332513524,237887.55982477005,324695.6695149652,411503.77920516033
1.1391533236098585e6,1.4333411560949946e6,1.7267289732181665e6,1.9530343622817164e6,1.9901632860053182e6,2.620028893247143e6,3.2498945004889676e6
1.5369775433232826e6,1.9279459975203555e6,2.3347935638837484e6,2.779306846466463e6,2.99397977108087e6,4.0970638297218443e6,5.200147888362818e6
598387.8456586963,754266.9319239712,913420.9179722297,1.0410022076117599e6,1.07208088519196e6,1.4204192657523477e6,1.7687576463127355e6
210135.87333667956,293016.4383282017,390940.8598084398,490581.47376797465,558755.1997433355,784604.6661141744,1.0104541324850133e6
110598.21300125352,142332.4046469746,177537.66105662248,210992.34729105048,230457.1732370157,319492.900989363,408528.62874171033
191563.59180638756,250587.87300953965,315949.0390179645,377017.05529142794,411053.7412321241,567950.0125104677,724846.2837888113
119085.37675801212,146051.6098222925,173479.49811030328,195710.79205217768,201346.26356263517,269042.35730776587,336738.45105289656
1.101058084643168e6,1.4311969338095977e6,1.7797675459702436e6,2.0752089688428072e6,2.1774869507656987e6,2.900517907955759e6,3.62354886514582e6
1.144915930695237e6,1.498220809380556e6,1.87923620343453e6,2.21619465058199e6,2.359280397627539e6,3.176553985651058e6,3.993827573674577e6
383842.1425961435,486734.60548682604,595160.2144525708,686590.2246610647,718893.4746541699,965173.9342785173,1.2114543939028645e6
98616.86337658529,125510.98971505363,156491.36867883796,187044.00003566215,206583.9457695613,289031.28998936096,371478.63420916063
28753.318950961424,35936.37206467324,44029.72561253464,51832.68369933526,56555.33947481024,79137.60476636273,101719.8700579152
1.5031046226091273e6,1.9619156008644337e6,2.433560114424542e6,2.8091449115904644e6,2.89063059610742e6,3.785933993352689e6,4.681237390597958e6
296468.70716621116,368251.1282982174,439700.94181873224,495058.6375179798,504862.26147241984,667375.2443988409,829888.227325262
595449.083332754,757179.297060047,925589.3324363752,1.0676672061824314e6,1.1181917767414711e6,1.502380285209774e6,1.886568793678077e6
236765.72731772868,302688.008032221,372647.9034151679,433459.1666510544,458572.18594038417,620510.8198702825,782449.4538001809
473602.33067178546,605043.4604549819,745293.0519647415,868985.7077299929,923463.706000427,1.2552572188154445e6,1.5870507316304618e6
72224.40674205942,92187.92202688547,113955.37108092701,134098.43023355637,144968.82295716228,199706.29476412295,254443.76657108363
108937.14317389714,143201.10534126707,183422.79870153195,225212.83904826173,255895.17192371812,365416.73999474256,474938.30806576693
1.6050945521239396e6,2.020870709457686e6,2.4380185946383583e6,2.7612410782321775e6,2.8119993590968237e6,3.6862888470971566e6,4.560578335097489e6
53923.8823802416,65373.094598657255,77203.69497903076,87262.56209317995,91242.44390060424,123883.88744507775,156525.33098955126
61951.851290606675,79664.33882245647,99604.03154978337,117945.4211295528,128365.65359573295,178111.20281534575,227856.75203495854
104615.27778392083,129783.23386235865,155767.38505269,177236.38310694747,184399.13024389886,248070.5989387948,311742.0676336907
69399.68678749459,87360.13753639386,106093.85623065363,122106.07048242736,128582.68213199734,174439.68641506427,220296.6906981312
1.2257031486223098e6,1.5003650315391168e6,1.764883538560901e6,1.9881995025145838e6,2.1404777910765135e6,2.9328071439983672e6,3.725136496920221e6
536683.0061382513,693445.0156132862,860923.0397476733,1.0079695740637606e6,1.0702381257759808e6,1.4459897719584221e6,1.8217414181408635e6
1.7691224140930725e6,2.0897001954615237e6,2.4002291933630193e6,2.7118418546866393e6,2.754629143559742e6,3.6309602128957147e6,4.507291282231688e6
20577.485924240376,25466.148772429347,30728.147442082663,35559.00270995293,38055.20077229849,52860.37389689153,67665.54702148456
730621.3779691585,925560.8383249561,1.1245021546858745e6,1.2857286013825047e6,1.3305858904948418e6,1.7736818390918183e6,2.216777787688795e6
401474.5955241913,498673.4974789405,598264.8475545477,680760.7889425785,706243.6311527103,947652.7337159868,1.1890618362792633e6
502358.77813822345,641088.7734739177,779798.4522977985,895436.6770707314,924468.8485767796,1.2204151060428056e6,1.5163613635088317e6
463843.2646421865,617817.1079887637,790127.4330549674,952967.3313070523,1.0451146497111402e6,1.4429432639799272e6,1.8407718782487144e6
120147.96832093374,160836.11076935832,208614.97870408258,257658.96995946195,291578.80557904596,411227.43713832146,530876.0686975969
936280.0377282854,1.1921568018426474e6,1.458155722515494e6,1.681164687717777e6,1.7562682669865042e6,2.3529421191951106e6,2.949615971403717e6
300527.3274163537,380062.67627022666,466424.5608119437,541200.9906729504,570017.2282830878,768112.1365869716,966207.0448908554
187733.26102548986,233718.15664100286,281170.7935735108,320628.5611029532,333391.34995391214,448096.50733942236,562801.6647249325
373071.7578362142,486171.16236772336,608326.630712912,717207.2747443576,766573.9367821636,1.0389124777993329e6,1.3112510188165023e6
916493.1956578797,1.1818909604433838e6,1.4648128256580061e6,1.7118939950926823e6,1.8128914169503825e6,2.444469894573685e6,3.076048372196987e6
70951.49949515857,87107.72816669768,103799.1154053796,117770.82359075434,123006.50603394936,166361.2133943951,209715.92075484086
331190.6861534263,413395.3085507961,498304.07117427007,569597.864383724,594180.0835945219,800020.2637350042,1.0058604438754867e6
53030.93798895362,65463.5672345004,78539.27876604765,90149.4552457628,94883.35095567691,129290.64377031018,163697.93658494344
320878.3919302553,400717.4660424834,481336.510935883,545111.2949693936,559232.8943595932,741721.1450386299,924209.3957176666
107586.3716573915,146331.11663705655,192610.70349606313,241234.87216985974,278494.03585012694,399373.3011428742,520252.5664356214
419616.2194413327,531694.7496019371,647724.0284936011,744954.6280547782,777015.3504347176,1.0413920474823166e6,1.3057687445299155e6
221041.91591402236,270265.88252876955,319826.1578102106,359301.6004728523,368530.54370582994,491304.63342581445,614078.7231457989
1.351302761332656e6,1.7788919257424276e6,2.2392196542780288e6,2.6462709066987005e6,2.8256824667171035e6,3.823633434464345e6,4.821584402211587e6
193724.5047142824,258036.01809705238,331646.4598142169,403582.7474201063,448313.43365884066,622621.5218053891,796929.6099519376
19234.08356042647,24330.59129351092,29904.535091607326,35122.81218919148,37943.74272494529,52682.40411728832,67421.06550963136
243977.89522802611,342389.67592490965,463847.1515277087,594044.4589066781,694514.3930910589,994417.4398216128,1.2943204865521668e6
18037.481257219628,21111.813644298403,24156.85032104309,26384.498561070697,26573.21608941821,35408.46870055604,44243.72131169387
875079.7262810715,1.0992763066534984e6,1.3272295738513493e6,1.519249271617957e6,1.609418431509841e6,2.2460868425370576e6,2.8827552535642744e6
165192.50151725774,202485.66478892247,240147.86418424477,270112.4256900106,277070.4185798612,370042.8855115669,463015.35244327254
103246.82759185757,136461.29157569216,174639.88013309464,212619.21365228115,237768.41075973707,334215.01380190445,430661.61684407183
65484.740395113615,88449.52259299008,115966.69523242327,145186.56493875105,167600.64628942468,241064.4714543826,314528.29661934054
898923.3427833299,1.1785780694065639e6,1.4838352829292214e6,1.760218214808486e6,1.8949050863760158e6,2.585042068827774e6,3.2751790512795323e6
193783.7610924365,258516.0268374548,331598.2730237164,401704.48758700327,443140.31421129976,613613.2525442711,784086.1908772424
49742.87207049636,62914.758839744354,77866.7029478046,92678.92494626818,102850.96442881034,145141.29088558737,187431.6173423644
61340.31174343548,79501.45608267403,99685.88914432586,118932.9212311329,130091.07212759415,180470.44774775923,230849.8233679243
313659.3126924766,419103.9463610013,538571.0080564112,653371.0514887115,720632.6040568793,997334.9087385829,1.2740372134202863e6
31251.815385906317,36739.20386764093,42576.18717482425,47628.00575496113,49456.152024085066,67170.89222460227,84885.63242511947
152862.87657036167,204341.08344925212,263481.9926973968,322439.0567909744,361653.03847900685,508448.2228973567,655243.4073157066
135164.41663721533,176524.55134536684,222122.01223606896,264610.54266919044,286567.5722354939,392086.7138806919,497605.85552588984
16489.885648990767,18308.616300019523,19881.375882191867,20912.181229642232,20688.854519039935,27998.523381943734,35308.19224484753
108819.09201540025,138372.7169969804,170053.2372761846,198645.4883922039,212650.47793360654,290469.90293795086,368289.3279422952
167796.57174917927,225245.20411233496,292396.8891230684,359298.3967230019,401676.19467399927,558177.2003525808,714678.2060311623
45621.0383850819,56793.0422205134,68561.74056941911,79222.33418384397,84653.9879096437,116596.23069548533,148538.47348132695
220170.505795052,317956.04336539196,443118.1680870257,584811.0840999472,702876.1927436718,1.013345978586385e6,1.3238157644290982e6
49215.817877792855,66278.23546781432,86533.32504078526,107739.25373798462,123535.46866276099,176146.45341079807,228757.43815883517
58051.61569011927,72151.27385839578,87877.7320343302,102798.78135229842,110941.81207124592,153239.7978804317,195537.7836896175
984841.4648593357,1.2787516070807264e6,1.5884513641189458e6,1.852125568697192e6,1.9457495858065125e6,2.5956040522555867e6,3.2454585187046607e6
390905.2376937273,527475.5709130396,685369.7362407476,841525.939054568,942428.4227718264,1.3177344392967322e6,1.6930404558216382e6
161832.80351940094,200239.20065446105,238589.369011157,268551.4118694383,273553.8324719051,361726.45100400475,449899.0695361044
1.2473214970716066e6,1.6594891150841275e6,2.115395678664467e6,2.5361547891098405e6,2.751815639300044e6,3.7562792491595885e6,4.760742859019133e6
45643.18939672043,55338.93610847712,65102.58989268824,72812.14111280625,74710.7821505501,100085.64428786654,125460.50642518296
84602.22715696995,109402.47627819763,137029.66341111704,163497.32625155136,179850.92441130726,250584.88890691337,321318.8534025195
135744.84303216526,174677.81392531053,217511.51072451365,257335.48702942295,278146.34363231395,381759.75520088244,485373.16676945094
233386.54728340023,324226.95130706567,433428.167520484,548156.3407321443,636320.9409872544,913664.7085493996,1.1910084761115448e6
52176.86997859022,65587.34905204792,80098.60927140802,93834.43286196448,101592.4831842532,140811.73696061055,180030.9907369679
182706.4520539975,222343.75268100237,261144.31454744752,290500.0225970307,292991.426773704,385599.82798383804,478208.229193972
1.972211775103721e6,2.4427074215244143e6,2.9284151457306314e6,3.41891414597095e6,3.5576040092454357e6,4.718916362431003e6,5.88022871561657e6
71588.21122484982,88205.9012379192,105482.78053150672,120058.37876597431,125012.73901033944,168267.94467594096,211523.1503415425
131303.09997853954,170537.86857229104,214572.75063471973,256514.8084503523,279317.0519892824,382864.1178169255,486411.18364456855
69304.17034716798,87673.56972766724,107861.32935412001,126297.32115239375,136279.42700092972,188085.88983695942,239892.3526729891
372546.63328708214,508832.08026690246,664865.9658516947,823269.6739542184,951076.7096385082,1.4165437117971291e6,1.88201071395575e6
61281.31621267806,76058.35084721689,91557.50425511814,105023.9111044921,110567.5814301826,150193.03170036772,189818.48197055285
19880.31469327533,26377.226643349786,33647.718171303255,40585.875627191235,44934.33981616963,63058.84684811605,81183.35388006247
54411.28335690045,67816.97345561303,82073.00846986049,94530.79226922573,100095.78219081146,136855.30847022057,173614.8347496297
