2020,2030,2040,2050,2060,2070,2080
1.3890161924092942e6,1.7625751585351406e6,2.13337914789676e6,2.4213711891431687e6,2.4770586284117238e6,3.2617146478018574e6,4.0463706671919916e6
23897.877417564927,27399.21039110651,30396.650051241217,32211.311985047698,31318.59578469319,41017.764054598105,50716.932324503025
392479.9462708658,478604.4877670364,561617.8460713032,622951.5571084826,629487.640106413,832200.5972715074,1.0349135544366017e6
164289.39207061855,207909.916442748,254784.69168425768,295699.82777006266,313794.663817268,427601.37547267147,541408.087128075
909243.6841558593,1.1675478101494107e6,1.4284000564890008e6,1.639492235687918e6,1.6998928855878725e6,2.26395388362197e6,2.8280148816560674e6
35967.98791335818,41948.00013440855,47282.071693329286,51014.811751624475,51408.46140505028,68786.27695010015,86164.09249515
100142.8469665335,118712.21188122586,136218.58270258995,148977.26169368613,148870.13924202177,196339.86655752826,243809.59387303476
315992.7618411728,384194.55865207466,450112.95364025317,499266.38952416234,503793.9306132275,665284.6012251391,826775.2718370508
23621.08561312815,28192.42229020173,32345.3474131657,35252.98523695494,35016.69575457195,46141.40813963061,57266.120524689264
32200.540864913855,37165.432130272995,41680.67691167269,44976.165603838504,45186.60911757186,60068.53948967381,74950.46986177575
1.485530743081669e6,1.8326701389552078e6,2.1693156162273907e6,2.4207414774800166e6,2.451330741176866e6,3.234926923126737e6,4.0185231050766082e6
42438.38412043784,50835.246891334886,58850.59579767753,64854.90631555746,65828.24262755367,87861.96179151068,109895.68095546769
90364.3231796256,112292.77910561836,134790.54201830996,153764.80428931126,161134.78474684388,218791.24458954076,276447.7044322376
1.2404421789177337e6,1.585183804753775e6,1.9303114549010154e6,2.200707417602007e6,2.2570025561236045e6,2.9765689073994616e6,3.6961352586753187e6
421959.58874033124,524906.8726067248,626843.3497047538,706877.0341193506,725587.4758794864,968071.7787062931,1.2105560815330998e6
73156.12327475671,91670.09188656212,110540.23233828593,125992.82647018773,131440.27589144348,177328.98433875619,223217.69278606892
286898.6276058094,364430.8592117769,443040.41513415484,507974.3264069595,530449.5035151592,713654.2594558967,896859.0153966342
24134.404216704126,29933.084524895326,35677.917599345266,40272.644505309334,41674.43335680437,56149.89005938859,70625.3467619728
55934.298166653905,68310.39689820728,80655.780015116,90502.40320215675,93243.8721482197,125269.4973923593,157295.1226364989
580381.0985776656,709761.3784978177,836743.5445370342,931555.4675862257,942379.5553425624,1.2442351192507364e6,1.5460906831589104e6
110354.17844398668,130213.48101163798,148796.7839108341,163138.93399532966,164753.3140638899,218814.61665455197,272875.919245214
2.5402399046437466e6,3.188791560627793e6,3.814093513567652e6,4.275597216664135e6,4.324877334597419e6,5.685422571043466e6,7.045967807489513e6
33765.92479154228,38006.47071276798,41628.74676392454,43516.1124948715,41869.82084014776,54696.06168348127,67522.30252681478
45088.82922432264,55784.18230792501,66288.43682988206,74217.03666780521,77843.70747776708,106271.85553170752,134700.00358564797
164563.19032391472,202939.0009599098,240862.44887332933,270411.42997648614,276266.19860104384,367814.81233127194,459363.4260615
101053.59825346919,121250.55532948048,140534.4454106373,155034.19185496,156172.9222468395,206819.3173104229,257465.71237400625
836996.686689175,1.0570070716496941e6,1.279188359344899e6,1.4588360818821953e6,1.5102861740651147e6,2.0145899301155866e6,2.5188936861660588e6
134033.18139897907,160840.84586360084,186428.6366113787,205215.55694572968,206070.94012328764,271924.88808209554,337778.83604090346
269067.06113840186,341357.3168896111,417044.0204096645,484391.9693863077,516585.8301078676,703603.5621279485,890621.2941480294
34670.31925319118,43379.54701510205,51923.646827980425,58650.08759634259,62067.77817289876,85487.44098362091,108907.10379434306
126484.01930046275,155399.91665947778,183908.4960546583,206290.6749277142,211602.050994048,282898.0575726152,354194.0641511824
941237.4223156831,1.1917945736069619e6,1.4469685346021059e6,1.6551549483538822e6,1.7181118937795074e6,2.2979308114608563e6,2.8777497291422053e6
342733.01307504036,433319.37435250974,526621.5391687609,604776.8503597169,632950.4365435746,854260.0463320119,1.0755696561204493e6
216887.46813628124,277573.95133777417,339996.5545552597,392809.55881930847,412903.1339581722,557915.515519539,702927.8970809059
38907.88004713584,49034.32528600735,60178.50260936513,69376.05237224748,74072.94152756412,102934.51078884769,131796.08005013128
21468.073602376684,25826.188576538832,30162.81164849988,33263.594717196334,33752.234367404,45617.301277575345,57482.36818774668
33483.68771663894,42105.09271471752,50720.64299212171,57506.779790229084,59298.177955878404,79719.784754289,100141.3915526996
525317.2457617876,675803.1489998314,840772.6709249661,988995.5370637258,1.0615417956663615e6,1.4455493775050738e6,1.8295569593437861e6
30502.236498555754,33819.6498764271,36502.578946820264,38067.5601961957,36703.4376260719,48696.34572355773,60689.25382104356
255336.91876614097,310205.965990889,362979.36434416147,402456.77761165134,406208.6988147786,536544.3931282074,666880.0874416361
66875.40020720544,76821.83106376474,85840.18870195499,92222.13426209065,91384.98228910625,120901.1378399044,150417.29339070257
234702.5090188227,287992.9388408499,341321.55029706843,385270.9640753988,400057.7158377302,540693.6241696032,681329.5325014764
146271.80665389996,187618.97937762795,231601.2583688269,271785.0186546411,291750.1476615368,397795.0560842002,503839.9645068636
288324.92324085895,360875.9632863628,434589.768715857,495450.8062601114,514983.3951368611,692124.6524665789,869265.9097962967
1.4927417750230148e6,1.86088236035002e6,2.218451188938008e6,2.4883050321137314e6,2.5292980009966632e6,3.342583504387512e6,4.15586900777836e6
517389.0134087216,649952.7430628153,782443.9204151802,888198.9932749019,915833.7025646773,1.2219119682537008e6,1.5279902339427243e6
25291.668980487957,30878.596268428882,36251.0594113271,40214.28927195053,40815.721498662795,54377.26138562974,67938.80127259668
75810.97367532642,86995.20208691765,97087.36892650314,103955.15384757411,102629.24605018899,135049.54255693153,167469.83906367407
49493.640625505344,52850.105475440636,56681.50487009544,58555.872707708964,55954.21036215937,72800.37668164817,89646.54300113698
116766.3084241603,144810.16026284243,173127.440179029,195618.1006046007,202195.30551658242,271894.3451843995,341593.38485221664
190578.1389456315,233594.58282573527,275960.0246722347,309123.8450729117,316913.1190763236,422888.1981467581,528863.2772171926
357798.5320470312,427072.81225409935,491771.98267462326,536724.8463874389,533355.5176386483,698893.1576391032,864430.7976395582
300903.50446980016,375204.67925680353,448919.3708263415,505985.9598495862,517632.3249793148,688687.7967713138,859743.2685633127
311891.7508869409,393167.02729274135,475361.3290857813,541619.1208690054,560603.7388863924,750141.4410799502,939679.143273508
77555.3250831862,90856.80661384753,103524.6107139931,113258.04968326802,114292.2342631492,152457.02039958705,190621.8065360249
7628.470764815637,8390.167811743508,8970.786665474394,8827.059464397104,7816.112160894895,10040.022862485801,12263.933564076708
471773.44703094725,582427.6644940311,691658.8188825469,801223.9385781228,850038.1627026792,1.1641046291560237e6,1.4781710956093683e6
166767.20559614396,205132.15035138914,243649.55692705556,274657.313730132,282783.8094716739,378837.008417172,474890.20736267004
139708.17904755764,174851.57699948916,210919.06623508234,241307.28167251358,251862.82631423784,339518.38120100263,427173.9360877674
68646.25642062491,79673.5895687123,89740.71401612538,97603.92241464183,97784.3950052947,130525.89767808032,163267.40035086594
67765.43742045789,78084.76692139589,87271.40528779605,93956.1973137288,93921.00745846688,124933.02082309191,155945.03418771696
438221.8532578188,529734.2241853002,617754.2262130042,684066.023773094,691427.9652653919,915516.334953046,1.1396047046407002e6
626790.664597249,768237.9546046252,901820.2075031626,995367.5140442253,994032.2409287187,1.3021283249476736e6,1.6102244089666284e6
195685.81623325846,237871.88947290016,278822.5546700349,309754.90646037646,314855.7670979658,419041.71453855606,523227.66197914636
23748.224007349672,27460.962744110835,30556.381999144047,32344.355383450824,31693.842988494023,41903.42150724857,52113.000026003116
148265.76056205874,182864.59277332955,217439.97043984346,245006.3498531236,252595.19023183905,338532.9231428965,424470.656053954
45523.40240247473,52798.05947497866,59116.020817012264,62766.131938231,61733.50848334962,81331.65746475071,100929.8064461518
302964.81635967834,375264.6720972823,446919.3865229838,502720.4116642227,515255.38694538805,686622.5933873185,857989.7998292492
78661.76386036006,92720.1596466765,106295.28792347753,116330.79561102595,117425.45831707492,157061.37670424124,196697.29509140755
69832.58422780687,86847.04940988132,104933.83318486542,121180.88566605652,130727.0378163314,181531.7658239712,232336.49383161098
60527.077102439034,72825.90846104208,84992.06843560383,94624.50589147382,96888.5076001511,130121.6936159872,163354.87963182328
152234.46081617326,185493.44391646606,218061.96308726663,243007.9136147303,247633.86496952546,329798.23818739504,411962.61140526464
517893.1034195561,622270.9506639657,716281.9680300792,773758.2000115298,753281.8162905588,968658.6043076285,1.1840353923246982e6
454893.84482061304,559375.8125016029,664478.4092074776,748288.1696333976,770112.7876394155,1.0313594554670772e6,1.2926061232947388e6
159609.8251545107,196029.29560680533,231855.12928189218,259374.88797762315,264343.9189145407,352067.12505292986,439790.33119131904
835979.5327222281,1.0180219495116164e6,1.1865422330029022e6,1.301334677819766e6,1.292840406079767e6,1.6886487484149574e6,2.084457090750148e6
2.57776515835849e6,3.1758644333731253e6,3.770291239917898e6,4.415259513496847e6,4.710604596177788e6,6.463182189194111e6,8.215759782210435e6
93579.99105452982,115906.02388828408,138298.5988023444,156884.76587686228,163364.17609398413,221389.26305172453,279414.35000946495
86727.8303153134,106053.52395773816,124692.87307735326,139165.02419358795,142555.7180805461,191066.10787717593,239576.49767380577
60507.13362529502,71740.48609600963,82435.24452032062,90822.42073833082,92536.60700148027,124023.46918607567,155510.33137067108
988198.3491066487,1.1997306255482235e6,1.396883662833241e6,1.5485987149081356e6,1.6185898498938952e6,2.189029596878175e6,2.759469343862455e6
111110.76776589967,148452.45386201606,190960.17735680647,230945.6513846575,254782.23066070196,353496.9944359702,452211.7582112385
770557.7324619933,980597.8535175492,1.1923242558063588e6,1.3643778247470756e6,1.4160448505492257e6,1.8910237732147612e6,2.3660026958802966e6
69613.00030591704,83389.40399581127,96244.18018553244,105744.59932517115,106674.17597911082,142009.6627559907,177345.14953287054
81264.60084762218,99644.71930788456,117809.96488543766,132891.40193134188,137937.68528134143,187059.3714768978,236181.05767245416
366120.416960485,472859.944192982,584956.2817840511,682239.9539735431,724696.9870402191,982507.8702105564,1.2403187533808937e6
106445.76052152229,131377.9959334668,159438.14044041344,184021.5291390641,195485.0892661427,267549.8296834762,339614.5701008097
871820.7338477534,1.1493585023474286e6,1.4457654859249676e6,1.7064560411819217e6,1.8280912634201953e6,2.4903533590987558e6,3.1526154547773167e6
121875.6528013152,150524.73794911397,178251.26023790453,199757.21677283788,203991.33973640963,271086.2892323105,338181.2387282114
570443.2202627124,690778.1604030826,800365.694360114,872333.4114852246,857399.3546997778,1.1072585335575356e6,1.3571177124152933e6
98282.82218864928,123064.14494414184,148555.19620721464,169974.86031046457,178664.84149717362,243003.01152410742,307341.1815510412
6833.076439508923,6666.277835396253,6239.4805651039305,5458.551435502289,4291.3733989551765,5114.3360208561835,5937.2986427571905
1.395685498291344e6,1.7071075858659e6,1.997969174366738e6,2.214099864656491e6,2.2768673218474346e6,3.1492919379194416e6,4.021716553991449e6
16178.837350842707,19464.192812245536,22429.25961191436,24450.141390390123,24967.97778444564,33555.0015678762,42142.02535130675
42067.791253114614,49479.48177054815,56527.91253381836,61546.46521996288,61646.79812693458,81882.13925112836,102117.48037532215
13743.396488365865,17453.95093341163,20744.641374409668,23050.739959764003,23579.629985017404,31886.631681074945,40193.633377132486
70432.94559095094,84067.92217557633,97109.78202612,106919.20895244669,108370.0748541653,144411.47221263903,180452.86957111274
156492.73911640153,191632.82263026814,226016.42192749016,252621.65502289226,258361.76729871193,344914.915079111,431468.06285951
126401.5422221374,153179.97073638847,179610.2883448484,200550.03684478282,205977.37478410668,276841.93622352637,347706.49766294606
99279.48621114204,121500.45818200834,143227.84315253716,159989.1863862666,163298.64253431628,217633.82462079948,271969.0067072827
611165.3374546997,789549.5728538214,975001.3391792894,1.1334236802928546e6,1.1965291851027184e6,1.6187700827095222e6,2.041010980316326e6
84940.50812879317,101934.61553648635,118133.81825272222,130047.11505192917,131002.73088470874,173281.3617089709,215559.99253323305
76837.86709104612,91628.5276687768,105625.63413581885,115832.23217146398,116622.46985884481,154800.74088808463,192979.01191732445
931814.4459402837,1.159907869246104e6,1.3843749274857505e6,1.5566179285556395e6,1.5868233973194566e6,2.0993486127170515e6,2.6118738281146465e6
1.5120145587277445e6,1.8530222762663933e6,2.1892146909366874e6,2.545198386684657e6,2.70373828103103e6,3.7047721004559575e6,4.705805919880885e6
419318.11048253666,518261.67260636593,616481.2446515762,692349.077241112,707326.8907795167,939277.9783400162,1.1712290659005158e6
110401.51370297007,145736.5914027947,183406.57926247056,217207.3244650297,234985.23213550608,322729.37236454414,410473.5125935822
74399.44832814106,89651.11727546783,104473.86792895419,116070.90818584534,118818.96861945889,159824.4744649365,200829.98031041413
127423.77182167665,158877.90355057092,190559.8824301534,216051.2789864966,223697.6503619729,301337.2939532618,378976.93754455075
97029.88392410647,114918.24390477511,131783.5446685744,143697.20391501198,143225.64783411578,188724.38417637622,234223.12051863663
813553.4219314008,1.0317090657176374e6,1.255977088231995e6,1.4436855391321334e6,1.5099897120031472e6,2.0306286977646442e6,2.551267683526141e6
675017.9403360777,857029.1898339186,1.0440876017655804e6,1.2001634125919773e6,1.2545355439179277e6,1.6867987307611909e6,2.1190619176044543e6
326025.2752160419,401475.6181929835,477191.01886967,536325.4163474466,549492.0063182209,732509.4494217,915526.8925251791
69909.42170587143,81321.13923165287,91907.97761395422,99340.2765922745,99580.06398794796,133383.01524220893,167185.96649646992
20022.059844319796,22556.570766330624,24705.369740259997,25806.271789822866,24767.345443456292,32350.392085879583,39933.43872830287
1.3249493263309265e6,1.710455195661983e6,2.107824447541745e6,2.438261208195141e6,2.5525732765406985e6,3.414325830190003e6,4.276078383839307e6
241366.91040171028,296142.13300902396,349578.93648209196,390046.3240300447,396131.48706177203,525020.4506476286,653909.4142334851
421090.80160862964,522186.0914523314,622148.8946091973,699920.4110857971,716385.1421148526,953938.6596105247,1.1914921771061968e6
147673.8254698913,182517.3255456034,217164.04665185144,244226.52662457773,250257.75364261595,334011.9910832124,417766.22852380876
219740.26313719363,272823.4697877221,325934.6255028301,367900.93582379044,377837.1154155624,504237.12203923,630637.1286628976
40536.26903885956,48001.52769839658,54862.790674837895,59616.97066051246,59517.210449236714,78821.22190895896,98125.23336868122
73717.12379955017,88911.6368556941,103926.72529948462,116339.20460360791,120485.78637973983,164181.25142863256,207876.71647752527
1.2634329467335406e6,1.5836847093358035e6,1.9071140738694586e6,2.1672853433747403e6,2.2375742226552237e6,2.988200391766801e6,3.7388265608783783e6
41027.555465126534,46591.87890212128,51283.04362681246,53867.913685141706,52401.097121852996,68797.09783241343,85193.09854297388
43777.24527246962,52908.87358348854,62055.7311853711,68744.4444399717,70049.8755198675,94090.12391260057,118130.37230533363
62029.32703933203,73831.15759150911,85048.68843909762,92791.78469450309,92672.31644700986,122521.91330286406,152371.51015871827
30294.81571642224,36753.71095352576,42845.07291254505,47161.123606376714,47464.79667996237,62743.12645075121,78021.45622154005
1.0948124456361933e6,1.3171166612139395e6,1.5221740582716807e6,1.6851312479704164e6,1.7804301209307138e6,2.4217870743161277e6,3.063144027701542e6
364223.60899200407,457423.6999480327,552091.4532902628,629679.5185461597,653483.4971178536,876172.2044797272,1.098860911841601e6
1.7914386080297895e6,2.1680012069579572e6,2.6211913579470185e6,2.975921140051359e6,3.0793021086558606e6,4.1474949211806017e6,5.215687733705343e6
13830.649639549098,15330.52230866495,16363.920256757865,16531.271186637106,15130.178378107657,19274.88718665309,23419.59599519852
645211.9714892976,804512.8280608713,964905.2509611029,1.0955467342834068e6,1.132352447645971e6,1.5156940034080236e6,1.8990355591700764e6
275281.473615367,330573.2129457184,383279.85047434777,421901.0611247456,423797.7821216215,559651.91893253,695506.0557434385
371049.9328865054,464815.75168677873,558050.6093577585,631049.0946653661,646877.8157208711,858775.3482391003,1.0706728807573295e6
275182.84605896816,352648.58375006175,432884.64509527007,500862.7203553845,527967.7156525048,715456.6635662519,902945.6114799989
75619.79893506222,94050.8358456805,113209.2394848752,130090.84237634878,137586.74056502507,187805.33290450036,238023.92524397565
607576.8811512371,759733.9843257945,911599.0572320557,1.0313825995168973e6,1.0596768159939083e6,1.4119232069644467e6,1.7641695979349848e6
250368.13595694592,307524.1749040981,367609.42074378673,417429.18835083337,433312.1293692682,581822.2559949856,730332.3826207028
133321.53928840772,160074.51663298707,185748.60014729344,204523.537163568,205738.080411122,272491.32717484207,339244.5739385621
245370.2482244919,299020.464848912,352177.6034357572,397632.5013794861,409863.006514523,548932.3008056594,688001.5950967957
564111.5968090594,707392.1922879341,852976.3401982165,971996.835889671,1.0081436804249521e6,1.3519462124608033e6,1.6957487444966547e6
44384.089474313725,50615.898090522576,55852.969430592886,58575.69439632897,56857.647376797104,74289.35985245217,91721.07232810723
161686.26806832527,194964.49173066855,226915.05506009192,250608.52643869282,252866.9428557394,334902.2920808064,416937.64130587335
29543.700961914823,33521.455956950485,36856.1781293307,38889.3232551672,37501.12331697565,48990.5962177476,60480.069118519554
199496.58757957624,244959.76486742668,288873.2487894835,321656.30808899686,325719.50656166294,431090.88250538823,536462.2584491135
72349.72944552188,91043.2661009465,110302.21500669856,126890.89049788317,134894.0605680634,185385.74733169394,235877.4340953245
322350.0987090304,396959.5488389672,469959.4986699225,526354.9797073603,536256.1909197738,712313.5024111588,888370.8139025437
118677.016511249,139204.012128882,158142.42319853778,170763.08437775326,168796.28792068167,221057.7479486072,273319.20797653275
930160.8223047032,1.196133197522407e6,1.468658129892955e6,1.6947510533212458e6,1.7747997074050412e6,2.3894299213438123e6,3.0040601352825835e6
141007.07936075577,176488.6258376407,212543.7276967599,242438.98358190604,253810.55134607592,343481.5910364634,433152.6307268509
8605.070533128512,10065.742327086366,11485.326206148875,12338.03541533776,12134.543498868812,16016.899361622032,19899.25522437525
117817.85486039767,153205.58260009444,191476.17477623763,226170.32125089492,244850.55768173374,337898.13040800206,430945.7031342704
15148.625123251686,16952.744829186242,18458.128530423965,19126.702137818418,18228.98439784598,23558.156987027924,28887.329576209868
742318.771146325,909309.5446198449,1.0657271688066893e6,1.1738221743671612e6,1.1697942565998442e6,1.5264547259098003e6,1.8831151952197563e6
105603.53795327057,125460.8392696764,144204.64772316665,157129.69045075527,156022.67356206052,205020.9947536494,254019.3159452383
59689.03488229825,73130.40724289007,86429.76310878617,97015.63946229547,99915.12467320097,134428.8185382612,168942.51240332142
48263.2639545138,60380.902095596895,72860.65583274503,83684.81390119468,88202.11871099492,120506.21636214905,152810.31401330317
549948.7152514869,704347.1303451452,865059.6085479176,1.0008213581069265e6,1.0532314031891704e6,1.4244873452052735e6,1.7957432872213766e6
136066.50619543437,172716.59512007944,210776.17264953454,243468.9288138178,257062.0873407966,349625.99735337653,442189.90736595646
37710.18011053674,44150.848679717834,49980.58624757315,54076.42743452233,54400.54977786358,73260.36308072323,92120.17638358286
34544.49570477635,41654.371948192835,48560.515854638914,53811.9705521669,54757.85803204917,73267.9637789729,91778.06952589663
184093.60877384228,232704.97495774738,282153.93460643745,322554.0930717117,334902.91607233963,449071.78005683474,563240.6440413299
18785.84788796307,19737.8468485398,20372.232164695084,20250.12810541442,18551.462315941615,23758.231775124303,28965.00123430699
85994.5633935833,107205.52046421819,128334.62346488738,145555.81898720443,151841.14456528254,205464.09318800492,259087.04181072727
92639.46765812574,115528.56697874713,138676.01294030054,157810.13496993514,163889.11177632242,220193.44987149475,276497.7879666671
17043.32766629425,17856.356050761937,17957.975718574435,17121.133319054312,14994.446786271788,19083.644181594544,23172.8415769173
74474.33467253807,89565.04813561773,103847.06492872183,114673.62380105509,116662.91497294161,155684.12770337466,194705.34043380772
111324.84768815615,139346.96597477942,168703.78664742355,194414.87471282796,206224.3446764967,281490.69322842034,356757.041780344
19906.338486041786,22784.57728606613,25151.966547267646,26665.525053327427,26261.655041705173,34559.58561069886,42857.516179692546
147899.86847073748,196547.276910563,250356.64380752633,301674.5169762311,332403.900655409,459183.4742262769,585963.0477971449
33780.18174501331,41563.80596994368,49237.041696737215,55507.26896705241,57760.38077426626,78154.2855587794,98548.19034329256
36095.70872587909,40821.03017959294,45181.51379532401,48077.849773264505,47158.59511943005,62189.998886346904,77221.40265326375
602862.185086683,769570.4943538123,940590.1544997292,1.0824773197557374e6,1.1314960540518598e6,1.5191388931659989e6,1.906781732280138e6
166904.99655995108,213337.67166118743,261414.63235044928,302318.4780354646,319343.6049921448,433355.8410652161,547368.0771382874
144858.69773772484,173840.19379458713,201094.36834526132,220438.78081544378,219323.03342978316,287061.4345083161,354799.835586849
767957.420134851,1.1132695747595458e8,1.3572094616202983e8,1.6537415846727335e8,2.0136323927268562e8,2.5045669081309468e8,2.9955014235350376e8
30871.406594357035,35578.399107121935,39720.991334985694,42066.585243833004,40858.784888972645,53214.43870395269,65570.09251893274
45661.29841564378,54290.377372907096,62279.35804204751,68084.62758341408,69232.38481918821,92719.05263538474,116205.72045158126
100612.21993260605,122349.24453842256,143886.7514637202,161153.75593699462,165485.92400709828,221867.94820556615,278249.97240403405
127813.14773578437,165156.89321183582,204117.8836381367,237506.27066197107,253833.3771793212,349112.3889057172,444391.40063211316
36227.68258400687,42262.404990576855,47574.11908363024,51317.35776236646,51048.5036046209,67821.8425150264,84595.1814254319
156159.06750258818,185435.5367752618,213052.61951971718,232983.06406369005,232496.32515528201,305697.1868102804,378898.0484652787
2.0448948742757586e6,2.5238057246132563e6,3.027597858533319e6,3.557448234568477e6,3.7967555811301586e6,5.192649292348872e6,6.588543003567586e6
51478.60426828735,59545.09983981077,66741.07344204426,71291.14129375937,70014.0108823247,91852.20481551324,113690.39874870177
99780.87893456484,121720.14954726446,143577.70903555438,161300.80741420627,166398.90167510757,223403.4920400076,280408.0824049076
41331.5548215793,48256.67812698102,54810.77871389249,59182.23855263284,59159.1147962102,79165.75136050966,99172.38792480914
356431.61198847834,471720.86836552474,595317.2863416892,707258.3114744589,763017.8209100715,1.0353949562011755e6,1.3077720914922794e6
43646.43561438886,51549.84035515213,58989.16845135595,64390.62071241318,64582.06326529722,85619.6947833604,106657.32630142359
6002.227339296307,7685.562975487666,9184.96654971884,10230.275883154553,10441.837936730019,14115.636277861026,17789.434618992032
36179.69564734928,42545.867186671625,48484.96365615222,52405.07487370943,51890.1072109929,68336.73681899099,84783.36642698909
57429.046232042456,72384.74724865751,87755.39361995843,101814.92958347587,109624.60654400098,151925.29151413808,194225.9764842752
41102.212072397466,53031.10638002707,65520.390869200695,76229.52957009152,80942.39241932164,110476.86772996743,140011.34304061322
211265.62872259747,255746.5039695635,299652.87784847623,332682.40708384797,336660.26985502645,446202.7931318213,555745.3164086161
166914.45008764724,203597.91306975417,239340.69218264663,266863.4792411219,270965.6929639974,359708.41586006375,448451.1387561301
158643.52087367067,194021.10566151707,228344.9457132831,254434.10047872472,258085.8770597776,342324.097036111,426562.31701244443
