2020,2030,2040,2050,2060,2070,2080
632939.9978704472,834587.1993038605,1.0543922690245116e6,1.2541692559570447e6,1.3541242003368596e6,1.8528852034723274e6,2.3516462066077953e6
114238.21904428072,145499.57616691903,179975.03250823318,212604.90064758196,231859.9072322305,323143.58694115246,414427.26665007445
137016.47193567822,189139.26799493298,254911.90640780755,328916.51348527847,391061.0150929918,563766.0166317517,736471.0181705116
508012.18536922947,659738.8734863997,823044.276033478,968977.5554260735,1.0355403129085586e6,1.404383550330084e6,1.7732267877516095e6
283425.2795648012,383643.63816601335,500335.0076055361,618597.8314838262,699053.7996668193,982354.6522182547,1.26565550476969e6
1.1952137200877469e6,1.5125216894892394e6,1.8345845515295148e6,2.0937907578964443e6,2.1613684133527502e6,2.875372576772802e6,3.589376740192854e6
2.012341187137654e6,2.567810532947149e6,3.1398495134759704e6,3.6266624007033235e6,3.8562034348349e6,5.3766528306311425e6,6.897102226427386e6
210201.19586018703,271345.60902988864,337687.9942122504,398521.35622533265,430203.1700599955,592230.9392032363,754258.7083464769
358934.82605989376,472493.77185915055,597154.9299810939,711648.1584470049,770490.0457575239,1.0552401598911022e6,1.3399902740246807e6
862317.2945631664,1.16490569666206e6,1.5133007960641438e6,1.8583952029929897e6,2.0840753507014748e6,2.922555582083276e6,3.7610358134650774e6
1.2106671389813782e6,1.6132018642769032e6,2.0653105093911274e6,2.4967668229408613e6,2.751197831724144e6,3.815682160694286e6,4.880166489664428e6
317310.0855992494,408646.9086403418,506001.13496482983,591860.7778986585,629914.1513964755,856499.280046618,1.0830844086967604e6
64284.97063374944,81450.76151239195,100398.98117715871,118073.71897330279,128255.2975739011,178346.214411328,228437.1312487549
121748.63840829024,152002.9702932457,183810.21266127247,211488.87591138613,223075.28969943296,303778.49157625437,384481.6934530757
303891.77838721074,387126.1348140419,475348.6395040876,552854.8278970189,587206.7572746344,799861.3032048349,1.0125158491350353e6
826340.9517949725,1.0805469180643961e6,1.3613539847147402e6,1.6245302913216534e6,1.7699728717655113e6,2.445022995770816e6,3.120073119776121e6
206828.37816472782,264369.36508807633,326039.61188200576,381402.7687109547,407388.3039841515,556418.5829288568,705448.8618735621
182767.60583002586,239943.41466011296,305739.4185506727,370760.3660712729,414087.0231168906,582448.8739983395,750810.7248797885
172315.56054349794,221179.57064171426,274802.6892254434,325168.4305631907,353071.62239835766,488627.3618469791,624183.1012956005
149266.02264445525,201066.13774251926,262667.24374187196,327236.8134748714,377379.62717445183,542786.0931111115,708192.5590477714
142450.75557418735,184719.88775176828,230831.66048016553,273066.7574147374,295289.5086725691,406719.95381989813,518150.39896722714
160883.43734177708,199723.65692109446,239832.75976604116,273683.65499315626,285639.2530059658,384790.6829618751,483942.11291778437
247346.5277626797,312483.97263633454,382237.72768470156,444955.04875559855,474928.85193460097,650453.3145616156,825977.7771886302
138009.87026621104,195434.9989433011,267394.0485578091,348281.9489029536,416894.72498028737,606373.5528262255,795852.3806721638
966128.6295489715,1.193886019516229e6,1.422663867127536e6,1.603322157564821e6,1.6428216230787912e6,2.184559324968443e6,2.726297026858094e6
190284.61042486737,255822.72171714992,331984.130607277,408865.0413819265,461621.8990874556,651203.0509297517,840784.2027720478
257586.87786359582,324183.3057364801,392350.4910576333,448587.95033027214,466513.7814860333,625495.3665791549,784476.9516722764
669311.6602457787,874926.8513787881,1.0966770987954682e6,1.2944326786145275e6,1.3824753476128615e6,1.8685641508197265e6,2.3546529540265915e6
18081.377177620812,23468.119984986635,29027.27918455578,34228.279987000955,37534.13973944489,53099.629690671834,68665.11964189878
129120.62504081785,170292.45509575392,216290.9608246544,259802.5922103836,285029.84006918845,395155.56192151725,505281.28377384605
404208.56790590344,488546.9929226584,569602.9169897998,631743.0777221329,647740.8176946923,884834.8487652417,1.1219288798357912e6
492866.026351502,623025.0936856518,758492.9020823269,873480.3582645622,915567.6561164646,1.2345720379247782e6,1.5535764197330917e6
65663.79096375995,77719.40593554518,89446.22474105177,98403.90259124244,99588.54350249641,132681.34931178368,165774.15512107097
236334.62652255152,296465.9030961458,360506.8884664001,416560.72291903076,440112.6327711455,597231.1948770655,754349.7569829854
2.2957654299497856e6,2.9018974119181563e6,3.505289690313249e6,3.988259020054663e6,4.162827663351081e6,5.72798454461832e6,7.293141425885558e6
23013.02900303588,27759.681932251948,32743.892445284964,36711.960132575696,38092.6404013943,51976.95749323018,65861.27458506606
145055.65942073875,186029.3037688442,231666.99595259898,275755.2540435165,301572.66461010464,419083.87632635736,536595.0880426101
70931.45659187893,89740.10216073498,111210.13128636485,133612.35768167005,149529.3076144864,212294.60127067746,275059.89492686855
188830.83983296168,249193.8235365621,316517.7473698356,381134.45693903323,419774.8712667043,584662.6774886439,749550.4837105835
167728.2135457627,207875.95690723765,249539.78171968792,284514.2055016259,297082.69241848844,401053.3541213387,505024.015824189
1.0685762584929515e6,1.3241063905713884e6,1.57692339158875e6,1.7712125473379167e6,1.8037311066277025e6,2.387821615489546e6,2.9719121243513897e6
190278.67999770804,237646.21516729053,287444.9486312342,330754.0030214271,348660.56607880665,473801.9106687766,598943.2552587466
91346.051334335,119586.57125619448,151859.39331853608,183202.88829881238,202914.81389514855,283972.1253030087,365029.4367108689
124054.56813339166,175914.1199129035,240091.16091594956,312638.1250359065,374507.1848102368,547848.3192176288,721189.4536250208
888301.0600165797,1.117810471218389e6,1.348504069199999e6,1.5319467547195172e6,1.5766381414088325e6,2.0969245448788353e6,2.617210948348838e6
258839.55604917594,335880.3901546366,422022.7229954842,504793.0867632176,553361.9974859293,766838.3028886771,980314.6082914249
721945.534841029,925264.3732018194,1.1405320635971078e6,1.326301024586838e6,1.3993155265894746e6,1.8845643031798326e6,2.3698130797701906e6
662823.8072080831,907154.6829657209,1.1911646744155197e6,1.476931362934006e6,1.6688873177787333e6,2.3419919489747602e6,3.015096580170787e6
77689.02436248519,97712.07454616825,119931.41583981663,141349.1923316112,154036.897372033,214428.952712421,274821.00805280905
86945.38632103307,106642.9393058638,127119.37062188708,144795.43757355574,152106.52236257613,207236.59682424756,262366.671285919
402184.6911217536,506210.39533404715,615268.217425855,709438.0926562865,746715.2912929651,1.0114158501914549e6,1.2761164090899448e6
234632.49318402767,311614.399216149,397798.9080204051,480061.6738836505,528028.8962044488,731344.9663260074,934661.036447566
862114.4944163689,1.0754325935282356e6,1.295655176580757e6,1.4812433371197686e6,1.5466246841815496e6,2.0865984900567795e6,2.6265722959320094e6
3.399280036656675e6,4.0466516896067993e6,4.557480993440754e6,4.745453157235763e6,4.344693583647421e6,5.291533518070375e6,6.238373452493329e6
256465.9002344308,323466.5122824386,396300.9671412222,463019.79066672875,496816.2918640824,682410.4607115051,868004.629558928
182776.03034035343,232672.65956293192,286019.60973856365,334514.4496481848,358708.38613314956,492750.6017373543,626792.8173415591
223244.96970382033,278337.27014661406,336435.71985347825,387447.7369978628,409209.4567122149,556729.6335860945,704249.8104599741
294575.87410849053,396464.7035434694,515031.0242153888,632661.8339114708,709189.352793093,993475.7670281057,1.2777621812631185e6
216022.94650007307,271893.79406815505,330479.5610710785,380993.37125804176,401481.9762229235,544275.3598078509,687068.7433927783
67069.2888808751,86492.81176792593,108405.29938598418,129801.49962262568,143120.34071442377,200349.73411133862,257579.12750825344
507436.50320017384,646781.0774844558,791525.3769822954,913618.0264220828,957455.7584709089,1.2884135439138326e6,1.6193713293567565e6
811781.6870760323,1.0047031730383778e6,1.2135228253171789e6,1.4143392000575555e6,1.5876546549027904e6,2.247690816561071e6,2.907726978219352e6
139224.03068213753,172913.77422165798,208235.42960493543,238762.52237544145,251456.65651413047,341618.04485435085,431779.4331945712
338832.07351649343,457722.7793955001,595913.7336114962,735145.1066419382,830520.6875668408,1.1713888152114013e6,1.5122569428559619e6
226771.3236250337,303340.8392347971,390967.40149736113,477199.842847244,533312.688396672,749051.7422805189,964790.7961643656
303043.29579918674,385549.5369811053,474121.0463296699,553643.7478289324,591311.0268151314,807505.3600268152,1.0236996932384989e6
278753.9447499601,361672.523853189,452327.5701470282,536066.8775491812,580176.0280982921,798673.4505505556,1.0171708730028191e6
1.337517822762708e6,1.8482381919869303e6,2.451989185271114e6,3.107544093097926e6,3.7385261877080663e6,5.526307571179031e6,7.314088954649996e6
23264.964841526078,27703.74044581641,32033.143164453017,35181.11006167823,35765.235009077485,48158.20265346138,60551.17029784528
48467.01131348305,57632.517437786926,67022.99742905764,75304.49351475305,80002.95157214398,110203.09790116278,140403.24423018156
49394.820052559044,64712.92354914154,81801.13679657366,98261.46111160169,108461.90639143602,151727.20734132128,194992.50829120656
277699.82512923336,360150.0329222291,450642.125510045,534805.0594325605,579157.4155971432,794958.4756363792,1.0107595356756152e6
1.7951288014760336e6,2.3287153048361447e6,2.933919988666727e6,3.673644391715656e6,4.20462865291615e6,5.989466552587866e6,7.774304452259582e6
72543.4232280633,90653.7763183998,110016.93717552286,127405.54086133247,135503.77488646432,185651.77137548916,235799.767864514
1.2060401359018162e6,1.6922968272227354e6,2.2753670284750853e6,2.9035642935685827e6,3.4687299051419604e6,5.268231365754749e6,7.0677328263675375e6
86925.85963436314,108263.67320963129,130661.95547234158,150035.1407717685,158704.2550241839,216777.7609454519,274851.26686671993
103306.41532233306,129288.28784337408,157552.40446034423,183679.12769402965,198154.72591072408,274396.2441869258,350637.76246312755
55946.37500274641,70391.5131208281,86238.32689026781,101376.38354507399,109665.70473897687,151905.79370364523,194145.88266831357
254404.95844578408,318210.194764247,385703.20908820187,444969.303893473,470996.9009820295,642166.73398029,813336.5669785505
982908.2248788525,1.3299517427419485e6,1.7186679451060798e6,2.0810396613772411e6,2.275948749657326e6,3.118378156100059e6,3.9608075625427924e6
140200.23841471775,186343.89289540835,238367.74734233835,288421.78576423164,319010.43777227256,444484.58561962424,569958.733466976
66421.62792977545,80839.08455333026,95925.52437611885,109297.64100186012,115137.56961978062,157679.98760479953,200222.40558981846
939852.7182978949,1.1647147658619185e6,1.3870305466739344e6,1.558519482388074e6,1.58991902403403e6,2.1073178335577603e6,2.6247166430814904e6
46607.49329705464,54600.98804309218,63228.20346932849,70421.62182043534,72585.28823262536,98025.35028175834,123465.41233089131
141724.6787099287,179061.89271719827,218730.13780464887,253876.78299433383,269965.3995637599,368936.5373213183,467907.6750788767
158675.92603865583,197898.18508659885,238547.16648254482,273170.50788331556,286409.5894163988,387902.8210519162,489396.0526874336
68525.83751315354,86844.32479086863,106531.87991533041,124256.39543883486,132693.77538154903,181769.89820275008,230846.02102395112
721705.783950811,941158.4675917994,1.1758659947827812e6,1.382999950465045e6,1.4769813094189344e6,2.0084170330914883e6,2.539852756764042e6
147158.1265844942,190319.71093490892,237914.93362349118,282561.4561640751,307609.71724707814,426193.5655594093,544777.4138717406
95340.86282217855,122115.55215639791,152813.80097146827,184241.43847151057,206030.2329069288,291363.32119634934,376696.4094857698
121745.66195789305,156068.0912935323,196858.1168957834,239938.8475162633,272926.9189996317,391030.6540185801,509134.3890375284
1.7462156996659206e6,2.2483467062908327e6,2.7807410597395487e6,3.279657038602432e6,3.647714361131254e6,5.110440286472329e6,6.573166211813403e6
223877.9061351274,289212.27106170607,361007.95365125936,427533.4155357022,463571.6917724062,639231.35378237,814891.0157923339
503975.1699462491,660294.9201095059,835267.4369675665,1.0011698136066712e6,1.0975422409300588e6,1.521702630931097e6,1.9458630209321356e6
309281.61032633105,397244.53468774393,492344.51505203295,578566.364665649,620799.30636872,848691.8954612355,1.076584484553751e6
165248.41867840991,205260.22908561787,246713.18819471227,281901.2972347016,294818.07548947626,398859.67107173405,502901.2666539919
49105.91167903278,65358.51315280048,83569.12578216914,101134.12569881995,112230.27627684877,157371.3159574553,202512.35563806185
991959.6139277377,1.3198689221752486e6,1.6866579438892768e6,2.0333804032099447e6,2.2279098692114167e6,3.066636168110729e6,3.9053624670100417e6
297383.9572606923,372491.53108644544,452343.44575954723,523366.2208767876,556119.6287142495,761017.5015978375,965915.3744814256
268785.7891374728,344321.93650277745,426204.1318758721,500897.5249306972,539494.8617916425,742741.3894577518,945987.9171238611
1.2857505920404703e6,1.6750584432885845e6,2.128236837119212e6,2.628833676861711e6,2.976370905412287e6,4.226685324851864e6,5.476999744291441e6
82360.44650441651,98245.64847698894,115093.18984406082,129205.94912114315,133631.7567777557,180430.4480572258,227229.13933669584
128150.17938602845,163391.27715916702,201141.90625124105,234912.86538435917,251337.4501569087,344836.4757956949,438335.5014344811
746900.0016773306,937234.6677008093,1.129330714150787e6,1.2827310312337375e6,1.3210043036431626e6,1.7585758172859075e6,2.196147330928652e6
839777.3943205012,1.1151935410682901e6,1.4267215716650358e6,1.724593666759742e6,1.8970220063614296e6,2.617117157006367e6,3.337212307651305e6
102168.41686886275,137703.05983221228,179118.80418938916,221184.6299643452,250575.56584707266,354523.00588096224,458470.44591485185
77580.39520265657,94207.47434883547,111460.37406256841,126358.82039402847,132798.23471582602,181524.52950375905,230250.82429169206
593314.66123165,770689.2794037939,961503.2632178314,1.1318966560823305e6,1.212423926667924e6,1.6551803460532057e6,2.0979367654384873e6
355981.7296832568,466189.55729419924,586511.4077561235,696796.6394861893,753916.1645129966,1.0362784030627423e6,1.318640641612488e6
116471.8947526541,149060.76261193954,184569.48038776085,217394.0330571707,234913.0384863285,324290.71980693005,413668.4011275316
287090.411536357,354761.9171082971,424123.7498272609,481632.07359200914,500375.22899738885,673140.9743498793,845906.7197023698
578762.8911023111,722724.512610102,871118.149545953,995048.4481530478,1.0342735139391497e6,1.3869456060142294e6,1.739617698089309e6
1.2399526652658945e6,1.5915183052053323e6,1.968447933015707e6,2.29760580846666e6,2.4362902665155204e6,3.297083704161765e6,4.15787714180801e6
589862.9262963972,753314.0020549237,927656.1290802134,1.0816020028655538e6,1.1502392746258494e6,1.56478003091751e6,1.9793207872091704e6
555889.032598141,727210.0214610093,913374.6426024006,1.0826462575339058e6,1.1683601203873002e6,1.5994993949636745e6,2.0306386695400488e6
272068.44667183445,358953.68469674734,457114.06533744634,552477.1940314517,611314.7056812801,852993.0914805692,1.0946714772798584e6
2.1456322150415755e6,2.639950282069921e6,3.1633047403416177e6,3.671194930596201e6,3.875232902193969e6,5.2540270113157e6,6.632821120437429e6
372209.65304772125,480981.96742305666,598710.0731516216,705833.2100717686,759217.483151134,1.0383226882344063e6,1.3174278933176787e6
32009.099185226198,41227.35406172713,52395.61392755653,64470.09447844037,74652.38818450563,109004.97962350414,143357.57106250265
101331.83380716927,136884.543129487,181243.53511112943,230084.25115887044,271370.0471241743,395624.2315919324,519878.4160596905
596843.5281653357,815764.3372744755,1.0679676993755952e6,1.3168264711707125e6,1.4728334105000915e6,2.042374871422046e6,2.6119163323440007e6
163405.4051712803,217219.2815111933,278307.7293100164,337961.8326374204,376247.24132727185,527483.2112501133,678719.1811729547
172263.25951132568,226104.68536310695,285020.76821098896,338696.20352289,366232.66194582876,502245.81338889804,638258.9648319673
342904.6186993421,436750.95087301626,534222.7985803077,614895.5223259075,641372.5287838652,858474.9796384044,1.0755774304929436e6
120231.3779654842,153947.6806813066,190352.41298595042,223076.71511188283,239345.64497416865,328575.14335208305,417804.6417299975
129388.59899165391,180765.21081597704,242955.03398700777,309557.0471238869,362268.61988878273,522118.73185901943,681968.8438292561
141889.02640622767,177541.48073955,215650.06465754856,249874.46793620236,266832.88538512785,367131.384935234,467429.88448534015
352639.45358951244,439759.1531171466,529900.5666458881,605248.7558146388,629225.1224035763,842560.3823771732,1.05589564235077e6
1.830049129144538e6,2.3599525230468507e6,2.9467680149860196e6,3.5974549094857005e6,3.9862518359486954e6,5.568791181899751e6,7.151330527850807e6
104782.65740515893,138247.8694187176,176704.59134013503,215280.6585189097,240608.84829603977,338517.7781231047,436426.7079501697
312684.92190132424,404695.1180153562,505290.25410538365,596731.2214265387,641825.351084332,876545.7193952611,1.1112660877061903e6
126949.9229961793,160094.0534903112,195880.60422706715,228833.5508814214,245240.14653940592,336206.34663394303,427172.5467284801
298725.23470811476,385829.8533789907,479465.861233146,562612.3993642406,599951.2194049292,813705.360847462,1.0274595022899949e6
124492.01254413358,156606.9306302429,190851.2505638948,221393.60765571753,235650.2204762402,322330.0843099215,409009.9481436027
322936.6243212938,429299.10071479046,548138.0500353447,660196.5010767969,722789.3962841843,994937.0112090623,1.2670846261339402e6
883708.8607985106,1.162291311776962e6,1.4683393249478634e6,1.7514528672137086e6,1.9038820429858563e6,2.6214360280232965e6,3.338990013060737e6
161655.24070605225,210038.3023396975,263030.10124167666,312075.8797410578,338546.37014762807,466774.5155469917,595002.6609463553
311661.06072700437,424298.743771479,556641.5896503715,691787.0024146978,788656.8766696749,1.1205546072436306e6,1.4524523378175865e6
158744.97502686805,209038.6695762171,265923.925168692,321257.93899775576,355014.58330297505,493957.39927896607,632900.2152549571
190638.54410291754,266858.6510979605,358991.9602876033,457122.1157952902,534920.1541377349,772962.2811958846,1.0110044082540344e6
2.362549477631211e6,3.1260933849282395e6,3.9066252397801136e6,4.523233360924712e6,4.642899477406666e6,6.045925924928849e6,7.448952372451032e6
704416.5288920301,896567.5745114814,1.0957241505409933e6,1.2619335519177548e6,1.317833204633037e6,1.7682953968196663e6,2.2187575890062954e6
499065.44244921865,626311.306324703,760594.5122731045,878044.1624172588,928597.1849707398,1.2648893564222483e6,1.6011815278737566e6
167647.48384176975,208602.39119760346,251676.60430975817,289260.230622601,305621.6714310979,416373.7256244455,527125.779817793
170631.8250663704,226169.8835568059,289094.77754186373,350075.89118028595,387925.3301280813,540845.0293477733,693764.7285674652
562270.3509325441,696886.4091410732,830788.2392610562,932866.7133297396,947029.2028794466,1.2485951641194895e6,1.5501611253595327e6
78055.14252805767,99918.52545862556,123812.64950061007,145726.61125823605,157514.40270298123,217366.96019378962,277219.517684598
131228.97430097836,174315.23010417947,223780.2579700558,272723.10206775856,305280.24713673064,429874.8939375554,554469.54073838
1.5183310490899775e6,1.9142972716580501e6,2.31654444822116e6,2.640659522812183e6,2.723926196465322e6,3.620992558932286e6,4.518058921399251e6
170834.12643823837,224642.8790258638,285117.99333032913,343420.06446009513,378575.3018290093,527151.4148554921,675727.5278819749
951532.6147025723,1.2364111345199961e6,1.5474167904436253e6,1.8303253465537739e6,1.969470765242177e6,2.6854834129320784e6,3.401496060621979e6
256688.12526761764,327250.2916313182,403176.0201727314,471508.86209664115,503242.05991583696,685536.8309115341,867831.6019072313
34684.86753898372,42739.203728538305,51419.36584864772,59157.41191035241,63309.306610108106,88031.56537453385,112753.82413895961
71682.07356945284,92559.96380976136,115305.61947978516,136805.9712987494,149755.1703939236,208729.80468651684,267704.4389791101
249020.8967650711,322628.69163694506,405733.57330137823,484414.8116813929,527863.208109159,728961.5176888847,930059.8272686105
100668.2162632101,137184.47459933217,183583.04933423,235824.11778166474,283195.7360211298,417984.8984482144,552774.060875299
40420.47851442296,50287.97365624155,60857.18537675217,70149.59648312548,74711.42691329095,102866.14381997737,131020.86072666378
452930.7643773977,590935.3013341269,750467.4757896737,906334.1780751648,999272.125243556,1.3760504834952108e6,1.7528288417468655e6
55428.54740502268,71968.3343186788,91047.31724346487,110159.4304417703,123473.0793344332,175218.32467947452,226963.57002451585
525817.5193974496,722919.6533110074,955768.6218213816,1.194444720651796e6,1.3646359050207906e6,1.9332826438453891e6,2.5019293826699876e6
491583.64131988934,614709.4973602532,743821.2356852355,855628.4182678306,902027.1573116354,1.2262454965962302e6,1.5504638358808248e6
132804.43480333552,173421.76105501514,218808.33006869926,262462.76568379655,288343.202076815,400320.7098998367,512298.2177228583
269112.03591832245,338770.4515347058,410937.78501332516,471336.37534766545,492696.49162267684,664217.9172891143,835739.3429555519
116275.24406772119,143774.86042766218,172136.04341833034,196138.36471153868,204537.71902356148,276127.64495480055,347717.5708860396
231092.3732478854,288418.28632653033,347296.18141116074,395995.6258901636,410280.7763726412,548086.6366842487,685892.4969958562
159573.55350675722,201824.2627963597,246924.79904488425,287095.134402672,305857.42397103534,418579.23697146226,531301.0499718891
1.4071384926331053e6,1.8140618105477244e6,2.2399695646791686e6,2.6032472786467415e6,2.7388859592637136e6,3.67785143944519e6,4.616816919626667e6
179258.77735720554,234083.52928567963,295871.0065092759,355691.2900199343,392542.71268778614,548235.9330906165,703929.1534934469
46009.37887653002,57981.881561256385,70792.63158570744,82189.5819534818,87808.19887888675,120717.85869292679,153627.51850696685
395649.1552687049,504594.7537695259,619279.536415981,718823.0740434832,760858.6112018924,1.0336178226004528e6,1.3063770339990132e6
126887.59636812065,158251.98606509587,190897.31481861952,218790.77778542918,229456.85950796356,311038.4182365546,392619.9769651457
502770.05944323796,655077.5701286583,819117.2752954074,965070.1446963379,1.0309311695131926e6,1.3979314629437777e6,1.7649317563743626e6
852468.4043964755,1.0264945024250133e6,1.1979152036395462e6,1.3398191914696593e6,1.40881374818374e6,1.9126626173383682e6,2.4165114864929966e6
295345.0071547116,388035.08775689465,492810.8922070986,594843.7406678804,657294.7232558347,916261.8217478895,1.1752289202399445e6
68227.13982906807,88733.94304823047,111790.52891700539,134265.7020464814,148651.20661032418,208593.6566591533,268536.1067079824
63386.09239777092,81087.83903890784,101486.8274215067,122424.42537594464,136531.0851509893,191865.49731698728,247199.90948298527
1.5739493266357372e6,1.9845069753283963e6,2.4084718573916736e6,2.7616516485822736e6,2.877399929501432e6,3.8578992342322366e6,4.838398538963041e6
34386.11574117129,42596.115442034614,51238.48872500204,58743.88006188276,61912.860404084044,84407.43388502247,106902.00736596092
94603.05881520896,126027.23883057592,163036.4802832574,201475.60907717404,230152.895325749,328621.9374865737,427090.97964739834
64794.05130560023,83122.713017251,103806.8094717898,123881.82997703097,136560.18945091625,190963.82812296273,245367.46679500918
203711.69022383512,271680.8369250469,349911.41960745776,428559.1820782757,481499.877728353,678102.810148236,874705.742568119
64477.04775876497,80835.0631716927,98877.29561562775,116215.09306332322,126183.39669106733,175115.8366811813,224048.27667129526
186269.12884854298,232869.1956168734,282074.90761991165,325085.6872429049,343256.7452421467,466388.5124981258,589520.2797541049
482763.9135949645,592473.4339260384,701575.676822937,784071.9958427063,794209.6750418536,1.0466143306912368e6,1.2990189863406199e6
99839.89325297649,129315.8986059896,161656.6515545316,191380.46287622018,206574.31600526228,282690.83566520596,358807.35532514966
63772.55515129126,80666.31854889946,99025.0117407416,116015.59261442997,125231.18514762161,173541.23041784274,221851.27568806385
153129.26106973333,212795.87591928427,284337.8550058503,359745.8989482943,416306.16629151907,593111.2165292071,769916.266766895
502352.2735309681,607670.2599302414,707473.0583798842,777498.1073163414,773869.1014215673,1.008614971249427e6,1.2433608410772865e6
44826.24195181037,55363.077872090464,66347.71628508462,75732.56044901963,79359.22531229416,107787.63233814182,136216.03936398946
72158.31545098429,100388.61797524616,134735.16252860188,172293.1650154296,203689.94121989646,296176.0613636854,388662.1815074744
719237.5558065939,962312.679572799,1.2348259834120343e6,1.505600317413963e6,1.7128319685665115e6,2.5156632943772045e6,3.3184946201878977e6
110069.58365993106,154461.21882362958,210023.90243053765,272695.99662460235,327615.5603973077,483284.67767344834,638953.7949495891
692143.0904567057,879444.4088141066,1.0752866969345757e6,1.2429709285547745e6,1.3074228412791502e6,1.7634100443374584e6,2.2193972473957664e6
151902.60179279282,201340.1945864053,257692.29694845073,312980.1357386078,348796.23540954245,489349.8122139698,629903.3890183972
526158.3105968887,682348.8617635221,856891.9722443838,1.0225104842341683e6,1.1184099721974991e6,1.5485865235267356e6,1.978763074855972e6
820929.309529967,1.075525665162909e6,1.3507096506423708e6,1.595906321661197e6,1.7060437060792134e6,2.3046046980548124e6,2.9031656900304114e6
333430.53325473785,427362.4170068473,529593.5702485596,623535.9233472998,671043.9504892889,918954.9382322779,1.1668659259752668e6
51941.856951223825,70353.71067738126,93614.60673002452,119440.66240331826,141630.09526674933,208098.19216636862,274566.2890659879
393082.7271833268,524394.987026673,672690.3021263598,815141.836701493,899646.5125307976,1.2469008701557796e6,1.5941552277807617e6
324283.9325610642,439237.81529723346,574579.0558743399,712187.4750178709,805884.267419371,1.1342042183085892e6,1.4625241691978073e6
169094.8943912311,207243.64251205773,245938.39971454468,277478.61072597856,286343.50096522336,384189.8382447484,482036.17552427354
22521.412713989343,26553.05041133583,30789.943683952035,34610.81492247251,36729.105100471636,51016.88161047317,65304.6581204747
213039.35608762165,272278.10173301154,335321.96648895217,390451.27695421455,414903.754540226,564694.9825531242,714486.2105660224
100721.12418333186,132340.79688073462,170690.03322616933,213004.49646014086,247199.89605608518,355953.84400805295,464707.7919600207
811287.2732513127,1.0624507541926443e6,1.3299718720143603e6,1.5623267487617922e6,1.65948024128149e6,2.237842337947101e6,2.816204434612712e6
97698.39586307865,132404.79415474404,173609.56392144883,216350.82014421836,247274.17174394566,352412.65741340443,457551.1430828632
216564.41470988787,270054.5136668119,324802.97873813927,371351.60709145677,392342.1638258994,544828.44885609,697314.7338862806
163546.407989405,232317.1485064708,318305.97615599603,414142.15856122057,495057.1414041952,721573.6028319548,948090.0642597146
601893.8171932651,832499.9542015702,1.106320747804297e6,1.3897974085125257e6,1.5974104126322619e6,2.2737236332541844e6,2.9500368538761074e6
517957.69584710593,665656.7272774795,825147.2943895906,973753.4202198299,1.0651783840578333e6,1.510826002030544e6,1.9564736200032544e6
1.093298089909493e6,1.3301651316925795e6,1.6382678743950126e6,1.9102756912582552e6,2.0505219486281937e6,2.831114454807734e6,3.611706960987275e6
142917.9054507031,176078.73614084785,209915.09143197205,237307.24870938668,244338.96217095977,325839.6411908844,407340.32021080906
525662.134502656,702900.7960363266,898660.9941919392,1.081026552512451e6,1.1768689919095219e6,1.605397390212509e6,2.0339257885154963e6
108473.79426211874,134720.08535338592,162570.3449140963,187085.78550301265,197752.93535370388,268878.2291218086,340003.5228899133
256508.8079587434,326360.7644805365,401342.43215811497,468639.8651623867,501521.2744424757,687506.2684329053,873491.262423335
176597.61458721044,224872.50065514256,275480.22677280643,318596.7023259996,334852.0871313571,451561.0874253301,568270.0877193031
1.819763493846028e6,2.251910140357049e6,2.6809245303788395e6,3.0108743428863175e6,3.061586579930848e6,4.037867914103267e6,5.014149248275686e6
390863.08963665616,509265.22755295446,636099.9896158712,748227.0719136342,797878.4372883698,1.0805323636895907e6,1.3631862900908117e6
254985.05268136517,344342.25180979155,449198.8696466886,556612.9183280987,633773.3871981982,901424.081819169,1.1690747764401399e6
177475.20113414255,231347.40996695077,292704.1468841075,353687.0337507483,392989.3183331456,550232.4100908111,707475.5018484766
77128.82580853092,97282.00268612792,119000.44028814459,138691.20950930094,148609.303827194,204644.5528741739,260679.80192115385
1.0680071876578117e6,1.3262251633958062e6,1.5843438836627821e6,1.7980538761149296e6,1.8918233787748727e6,2.6337317775359205e6,3.3756401762969685e6
105845.31970890552,132448.58676235372,160593.51321825053,185648.50299997395,197482.73534615486,270760.5709162181,344038.40648628137
178228.89152084006,226485.4021195463,277102.37989135785,320663.9056910866,337396.40502981975,454618.5753682193,571840.7457066189
2.680150289634848e6,3.318859800841632e6,3.9568998816545303e6,4.493080785721403e6,4.778320605189001e6,6.472063921643133e6,8.165807238097265e6
106890.06604646493,147323.26359771442,196753.71112590443,250650.3224093507,295516.44472836045,430299.6429423231,565082.8411562858
156145.08466245286,200082.33681211757,249266.82054513015,296996.6731813854,326179.03378330654,455262.04688319284,584345.0599830791
141416.49053320204,178305.11843713917,217330.2552850277,251726.68855402563,267038.326620774,364410.3656235081,461782.40462624223
471471.5826380874,632368.8145234034,815624.1613315204,995283.0457798248,1.108567194749655e6,1.547956941109397e6,1.9873466874691392e6
202890.50175156113,273117.0827253176,354374.9791586975,436117.08064202603,492721.97317807743,697252.3654157394,901782.7576534013
218682.06016626203,272914.3648099814,328675.9928151033,374849.73829950043,389589.94639079634,522421.6224317957,655253.298472795
67847.29697785883,86854.53436709764,108231.56440300914,129128.97616725089,142000.35623237657,198834.58184476645,255668.8074571563
