2020,2030,2040,2050,2060,2070,2080,2090,2100
4330.457291813998,10155.730122689538,18288.004730289824,29246.999837000763,42795.074108237946,60181.52241421175,78417.54112479517,93971.67607446208,119214.32896530913
16436.534631822517,18430.947110089888,25680.158179492315,33907.09697848045,42398.40221807779,53200.33245989896,67160.55596082952,82857.71222417608,97945.55026718446
20176.676160341205,32955.79358467069,46513.76487261245,60753.00298728441,80541.15196158763,104474.29658037222,129064.31190540368,158844.97806628852,199766.46141945486
35207.40174708636,49627.22791286418,72864.06064587085,101503.9819718823,135669.12887468806,178199.31962798565,231519.937907415,296268.5971717503,367937.2969260086
59238.926982900535,86594.38704554316,123446.39623521762,167552.37944114322,220316.66116345787,284663.2849861277,362265.7012966701,453204.91334628506,551416.3662190242
1135.1863587990374,4396.238475781014,7835.715353917554,12825.611636062513,19427.82800453437,27700.76319339613,36344.51644557941,46533.40255434351,59917.71109922403
9700.737434117407,15832.145460426767,20568.636750796522,27561.136658407024,35395.006665786605,46241.757076100184,60488.709499178105,81492.58492048002,101496.95156820725
36809.85889887636,41307.150105559645,58122.44331179511,79785.99205279285,102750.0124042364,131422.91328849774,173578.27178178006,225723.1504153402,253045.41305113022
21425.40291304943,31154.276547485773,41503.15602678886,54301.5996539594,68666.3557079589,85868.46886270108,103957.95272463132,125795.5067382029,153696.83657111245
13423.673062547932,20540.47540856337,35229.618085356306,53662.568121653516,74851.97879417731,100730.90572444984,131409.1896399304,168380.0831356029,208772.49689711112
21516.532888578044,29899.364829233567,41763.819781630904,56857.20822001944,73769.13053573051,94107.19213084219,118120.48847755262,146520.58791330463,175477.59926501827
28740.318609963797,46315.47164866173,61689.06794626478,80744.84568819623,103264.86137950013,130475.7417586783,158051.2358602365,192765.37734278498,232162.28051664258
40559.78408506247,56273.92408937734,77049.10316085747,101139.18194831735,128639.29784140483,161026.3703532418,198224.45109311363,240389.59517652966,286021.03319029027
67865.06564508799,100856.10233174432,149593.63752358395,208211.68840614898,275168.1319134937,355140.88754397177,449833.02370127634,551545.4404945731,645946.6828631889
41358.78261544541,52749.96510666157,70490.58058543787,92576.44172395066,117441.50177192126,147887.56140524268,187184.9982895428,234089.34577608976,284002.33827821026
66363.13642525235,88885.58811696539,125090.1544902332,167441.3811928516,215504.96221036598,273761.716715563,346778.0203882477,433932.5549960425,524844.7142650705
42780.23453558334,62979.938304677584,84925.6131796174,110641.2032736634,140324.15532703671,175182.49497453799,213567.81935895752,257355.24917656346,307840.4388995871
53253.00667822933,85906.88610666369,116419.16203109286,153634.13165662254,199477.80100193486,252818.87364649345,309249.2235655381,374037.00383626664,446533.7839979942
58366.52472003456,71936.30343254728,96043.24454859293,124170.89896553438,153778.50390810854,191011.20268501795,246949.6374749953,302999.9405794238,343881.4942934178
-6342.643423527728,-1624.1633734245881,-942.6165370089734,1285.9766711802704,4277.1535162464115,7732.249361520794,7991.012782568176,8974.579872599636,15556.898591410363
32794.94987571975,46754.55704372386,64212.71051982603,84888.63115808221,109115.41373235952,139799.5661831203,178916.4413987004,224175.7972968552,269980.69407989015
19716.673480403675,39386.30119861919,48993.38206601283,62462.24674408959,79649.89453910624,98794.6665171947,114035.05721112996,131491.82158018235,150472.520869527
45178.85688644949,63252.703180142125,75169.1875108613,88246.38476053839,103530.56192753545,120629.911851953,134258.16926999018,147120.93380521957,161430.9783144231
51330.98657620135,62323.84517016998,81315.73440949248,102977.67071199855,125394.94594725671,151783.2252756797,187414.28288603717,230096.58100623437,262063.01056608025
52257.86549602065,82933.18691491584,108445.04911258076,139707.10233060436,176834.23361708433,220795.11590341118,264014.7434968271,313971.17544504075,382924.24829885655
19325.98681316698,30376.1914651901,39362.227420128904,50947.75662569886,64256.83939724553,79656.30961509357,93095.91663136396,109374.56756414146,132103.91827634175
21144.624924197917,27611.193911404273,36612.77559301069,45722.8110366439,54756.88352816856,64637.960425622674,75049.0616358556,85019.87794152311,93903.2986387228
25873.17801251629,36688.70407902748,46562.73345232323,58048.96537961854,70612.00169387738,85004.27543664543,97877.33122595203,112489.70936630375,130492.80166610164
87606.03804545211,118583.72890938094,161707.54864494808,210556.00238162157,265261.97409000446,329587.3985886912,404852.53589011036,487045.7962205863,567737.1034132632
37169.03508205331,50143.817129265895,72135.4737965054,98926.13868712587,130602.96573004032,170330.99915426862,221999.57699219423,283267.46493570955,343519.5014086035
79841.85155236901,98082.8526674191,130135.03657379704,166037.52875251102,203405.31114118765,246785.91320643426,301962.2791683767,364212.765112408,415835.44360547006
19650.501798969064,31913.97490921949,42915.18346401742,58504.873192579595,77735.06227157376,100767.75271753661,122995.86811994523,151204.85310676633,186018.97826970206
15484.499026117343,22834.766845843413,29187.623872867807,36369.61157355856,44537.774123609146,54480.969326340266,61797.870796594296,70060.6119902371,77037.18739516822
67888.56358080775,104363.62410905404,148739.31415288133,203411.73256330116,268873.0758114461,348774.49384638737,444102.0344584331,557584.6730741772,680945.7627608298
36956.057353144875,60398.085052221184,89545.88268737921,126273.56301968903,171458.4477911131,227555.56567509306,295776.0948262757,378894.16143639025,475082.54819577717
-8996.481144859461,1285.195279160545,2912.632743173351,7457.879600771892,14389.469232609817,22672.930420611854,25102.46347409858,27761.622760632163,38034.4968061644
18802.887378192394,29515.366234105546,39363.95185346481,50805.39876966998,64346.46597265217,79079.97284188446,93485.27785964528,109060.96606259214,122135.2253149107
30292.76286801481,37758.72893381659,46555.82620777067,56594.46959093598,67387.94167235486,79664.78723237512,91533.10590080633,103995.07467770978,118280.62207222164
-2649.7693635363507,7097.722479332889,13072.55337133905,20958.090383595383,29865.947911011357,40087.575368055084,41796.54592685328,47161.60264540195,57392.405165286895
24600.15376832241,31684.160935286403,41553.38409963825,53022.226097322164,65772.10042516065,80756.99533552799,97146.52727430435,113810.89312253565,132843.19585294175
7445.046182445401,15496.819813549137,21147.09674881103,28298.475692696902,37453.18258523908,48440.44142811336,58703.19233288609,70636.30399642997,88317.5863493342
24076.353719636765,33086.88039019571,44731.221296217685,58301.128934787106,74246.204645347,93324.808464875,114483.24119692246,138409.31793272548,166019.8218031218
5303.260140308674,9471.00259931444,13112.384739044375,17130.186115393088,21982.492243313613,27346.970004420014,31297.978466778768,35659.29413914186,45030.30242434926
41064.26294786032,57470.36392906433,86897.60143539133,123407.53078548772,168140.16223354996,225867.81648082985,300798.03478822194,393062.47811240755,502220.7935429309
10359.67921682084,16555.51755084719,21502.67067421601,27486.19261195539,34892.74732275063,43421.93475194181,50455.390517900356,56909.654364946204,64265.37487936902
7215.412903259781,10139.086886332614,14902.610977687451,20000.762912931863,24999.25494448426,31883.40885524217,39296.105234927876,46459.006913312565,55622.4494221676
47042.9563600054,65387.04727886558,95460.88246651148,130174.54634381967,168561.4904160386,215001.45032814908,272483.62563565,336915.37616148783,405375.5380730226
42859.87234707701,60081.19412457332,79775.87731898733,102043.2021814141,127405.5338433479,156842.62525994176,189573.12304553908,226153.21246096658,263270.7085406156
30519.382783882967,50638.91424743638,65026.52390252804,82267.57499524171,103025.18145013711,126683.50395144445,146786.81045763407,169881.72321150542,202712.60094288713
7027.649152810777,16291.50886198616,21725.77616875993,28334.71665057515,35108.304403811744,42859.34308771187,44945.19144266559,49918.291469886026,57488.68523353841
26559.172652266894,42892.261865365515,55624.75275094677,70891.4357629601,89377.95621037523,110231.74187264712,128913.16020579464,151553.5018850369,177138.5990696418
5959.377943577798,13082.31411672719,29102.946959057168,51803.9202721657,78390.95865945304,102992.54809168655,139870.96366639136,183665.80714070424,232259.15317168468
18189.360803517196,32830.699049035495,45588.093325846145,61758.55461562106,78579.63261231876,98700.61107544364,120756.71641334055,147092.4573366028,173624.58483883514
28567.349321732585,31439.19683836054,43576.08281554986,58763.15508463946,72440.13171491321,89071.33640357763,112958.25121439292,139724.2563315379,158862.5414438116
36943.871886197354,67989.00875185787,99598.63466916014,137141.5533398557,185512.21538965064,243809.59455670492,307028.85650489095,379056.5477545696,468225.3164961852
66616.59083953433,81598.9072597906,109941.1790358432,141758.717177018,172738.7920868963,209698.93884841911,259246.57042306775,312672.1706296187,346781.5425132437
12241.556974618583,20508.129556605203,29405.645874942198,40985.69810197562,56220.14983654242,75693.25460222937,98369.9543953973,125519.0087089813,160909.41576266507
21749.756837915735,32764.620152457508,41975.03954908486,54589.74069321237,72373.3222046054,97239.6778362898,132274.8150021914,181063.74621729564,213236.56716182324
107717.64432913646,161826.29691576495,230783.41000307156,309186.25921632856,398086.0045767841,500663.4355332728,616684.9578684827,740810.4345824065,857317.9774636882
54329.28683674127,74889.18556077675,97387.00163986997,123288.44286153647,153866.96909972827,189762.19403757746,230621.46029420666,277225.99353274144,329850.661678939
6919.065594682662,12268.151494698177,19722.308328773994,28849.452493497425,38737.350070294684,50650.17460170255,64642.59184373395,80792.29677499701,97237.06638360856
-2868.2125785090275,-58.784661380059624,1532.2705694884667,4648.357495815238,9372.740083649509,15865.24603049339,22647.456425844986,31853.54116095495,46350.133554258064
21263.544917776828,24128.70353849541,40412.377754673995,62120.89786285711,86568.09894017292,118054.08138987515,163476.50832702446,219801.0149363825,257780.8369975194
7365.180221147817,21669.986559448447,28502.95744349303,36758.2911162836,46039.32694974188,56220.78745909037,59314.20194221129,61293.63390047602,82764.80079679971
4716.37721209148,13031.551407226692,19420.12290191869,28454.941806966308,40884.45519826264,56534.94395567173,72746.79923379571,93604.96471790585,120737.55061883786
46109.58884657352,55969.22144519034,79950.10484838641,107816.55906494753,138109.433077137,175977.2221053665,225118.0861815869,280992.8067272099,333491.6022806581
30746.19023731796,37535.614969176226,51726.601751403985,68628.8139670305,87246.04303283017,109932.58213105651,138892.67903235942,172043.33704344078,204816.26252870157
13351.205212812738,18100.426836895043,22815.627947148263,28127.168007017022,34174.485003763024,41075.97306967832,47628.98136603304,54946.174384629805,64125.13930215794
-983.5450877553828,5911.904846214005,9491.621614826849,14735.198161965473,21741.17062079868,29832.989822866137,36609.83801598357,45047.957749199304,55402.60938145163
42111.239432566676,59766.02123529572,89165.95956240593,123712.81547195872,163443.4432377309,211959.70134622903,272877.97485672863,344752.1297716246,420183.9297931891
62354.23648104208,91917.33737159673,114496.79145119399,140882.326453113,172268.165590288,208203.4021025541,243099.67973683306,284651.9239448522,334564.69710086717
7780.87312728049,8856.13288771194,13305.089282443832,19443.127937712394,26290.94328694604,34894.332149251895,43740.88398945955,54285.86590918823,66669.03662207107
7352.948221270647,19172.729699977517,29831.406617024364,43930.5951804612,61769.57702486531,83549.48130977267,107617.83878499328,136380.2141533162,171700.47479387408
43729.37285857371,71976.92427366468,95038.79404631941,124834.40648981491,162790.42890995255,208591.23334973748,257197.25720526473,313776.56988861057,386312.1604974403
12286.389488507493,22818.718561767335,29655.166118509518,38301.15330181432,44349.549924996194,52671.42956518508,51189.224192168724,55991.03730270089,66055.7723468133
68678.44552990395,93232.97648772375,136312.2176139178,186251.3466665471,239132.11367150198,304274.99022770097,388049.9265465464,479909.3217652361,548415.0502100912
26278.764622002436,37066.21561886922,49487.000482010066,63967.35811871718,81451.10569051701,102657.50743218996,126048.33714865711,153088.74075330998,185811.89822699473
18489.359888813935,26856.805105147316,37768.95777408995,50565.20997430972,65237.02627362832,82879.35307581323,104657.252068692,130679.47608372751,159137.78557013275
-1386.6892430001885,4827.194033343273,6455.801472215912,8721.998913673595,12644.033410693259,16472.812077932944,15313.697590902064,12969.645858972968,20550.923132687418
23613.620946182087,32027.625775894317,41997.96268283919,53319.0034232468,65991.0706139114,80579.65589564275,96529.86387892746,114378.47607325652,133715.68955883515
50033.343797871,69555.12454518075,97946.75081177866,130329.10222611934,165973.98979991642,207170.25578096823,254307.4802507895,306489.2389161879,358973.7768730705
90038.0113770465,118201.64533685427,179479.66897810492,258535.75366544086,348116.64195248415,465672.4525435424,630276.6137960813,819757.2029795699,970320.5329608293
21919.771386084863,33441.24020762498,42375.6570377232,52625.97319767299,64056.60683349352,76137.86008415058,85415.11410054192,93650.58465210683,112837.78504041018
80933.64533468903,102749.53297747856,137836.93133437767,177178.18766747034,218609.83487059013,266368.2675469414,324320.19412788225,389150.2802390997,456654.184813108
11562.28909027265,15790.261482215263,22608.025451744976,30540.446362025825,39369.50463078579,50182.513602502986,64143.89257184391,80289.25696058424,96724.53979902757
-3994.659873428212,2087.4592300518634,9064.886141620138,18228.28978355774,28875.213530275036,41524.960321907296,53298.15419497026,66702.65265418646,87977.27537319527
44588.73934294552,69522.93423129436,95893.39099867358,128269.7162517584,167152.95213809962,213405.44704170982,266349.928905646,328910.07855533937,403337.77014103223
46162.13561074428,49207.2713733958,72261.01876675789,102143.56932608601,131744.34654750355,171752.03805863022,237849.89821087054,318246.83766828023,351058.86438518774
24766.802885230292,43161.79717259532,55556.166263221385,72213.37430669658,93973.05861118228,120322.02338831479,143922.5466964638,168549.23887858808,217150.4956299928
167974.82684122762,222759.7589245449,299142.41958762734,388650.97714439966,491363.17231832223,612766.6122421621,756541.1913373028,917174.011618416,1.0717076051551157e6
17496.519456562855,17424.35404968091,26417.423842796965,37864.23397048332,48404.3856427449,62275.89308681052,86117.5631090106,115198.91978050502,127440.49905741065
25381.499315124824,40783.447816837564,50233.47895577344,62181.89169028142,78683.83877172702,97950.53904104944,114725.81368444228,133341.06371239317,169240.7979449884
29003.245240608798,43004.48033816201,60814.292833319465,82765.44542307148,108813.06736662396,140060.26957373068,175622.04162402308,215788.23539277964,258766.60630897395
115455.78641418437,162897.96266187367,225250.74135083167,295875.08846765605,371455.863276141,448117.3610465369,515520.9585276743,609527.0588218935,713537.5897746318
3353.5573971801014,3470.3714807729834,7534.073721089756,12649.09096607267,17371.748650298174,23191.584517015286,31179.09291469395,37614.288133522634,41275.29180779319
6370.520635371717,13108.670932797768,17052.34162839078,21729.744829174608,26395.762830758387,31790.734555127285,35117.97819143862,39452.12085844672,47057.64732728074
44018.74907018497,63876.5820094354,83966.18424362266,107190.14774632492,134663.4352929413,166188.3872101019,199215.62091749758,235610.3614934528,277083.2954923609
23250.838465891877,31963.04477323769,49525.574069135684,71384.43196789495,97049.60399005069,130033.2481041571,175306.41566670127,230283.7913370993,283701.2274764951
18302.026965982554,27326.267606531983,39271.49083235636,53631.02153172941,69939.6684801913,89702.07839267036,113205.9143158196,140759.50667025847,170354.8670359571
22467.97450590319,30546.586500536396,39810.365746943826,50691.2093024229,62654.54531361466,76382.39503247882,90818.64393605551,106336.85346129083,123441.03142584738
1454.4219293828164,15776.547460982825,22985.416280413705,32723.794999656107,45732.46322182787,60969.23012110204,69630.49820226575,81430.53031673924,107651.8459452188
22995.96980642527,37503.49316015771,51855.28263058498,69134.83943329933,90235.51463860007,115813.28693726148,142350.416089418,170970.00090549685,222309.32568620125
6727.885454342613,16540.679532083093,27955.038231351602,43082.50576633849,63744.26624066965,90829.92740817476,122867.25421592785,162777.8785639384,213862.88295531087
36236.05181476544,50147.67276817039,63558.93749818729,78619.3528090838,95471.6874279149,114373.52119319186,132482.72028613288,151551.66140077243,179341.65640086352
9350.392567182025,21074.216604344434,25950.758259744303,35162.651006538006,42887.793148044446,53854.08122658852,62431.52279949702,77465.59011656143,94640.2958474314
17105.48872751184,31090.85324231517,38672.52076809861,48343.33108011445,59481.22035346637,71518.76201645145,77466.0438266311,82864.91856589825,103542.4140449483
14647.14794880712,17919.727549719046,23338.375870900098,29337.245987754523,35502.482548756736,42499.41478825682,50359.54406277655,58335.01570366145,67202.8100170658
12756.509268746267,18629.740200894983,23653.20248600827,29149.679808841378,35414.74999677278,42289.69779808982,46340.36224666716,49584.83725365447,59099.39863162396
58287.85573935156,48193.30797232929,73467.90219872002,104519.14262714291,132157.12277054938,168024.9245766773,232270.71071043352,314390.6104301463,375038.6477360964
29180.667978286623,47925.11682003597,55657.97504388691,63875.64540975304,75727.75903411556,88382.94370946048,91756.35744607724,93638.65124819179,103792.00839809646
18876.85414902985,39542.908789518326,52308.1119978724,67412.58962821797,86261.75494658158,106616.69827173714,121600.18643630428,130513.79770751814,161198.88259726847
79650.79801182424,106199.96325410395,146892.9430617224,194015.80077346505,247340.2616175225,311034.32782658614,387659.2307778159,472832.018239262,550359.3804068278
6182.589851196867,18723.563720344766,24084.33517696998,31793.49262086982,40418.45381706362,50516.82627639319,55508.479142387325,64086.4907715868,76211.9730049913
59870.87204194041,73876.70525609422,106143.52363639211,147648.7245321759,193589.15664157455,253049.54137674085,344453.2258113574,454986.9043743394,533665.9906675819
20909.846628061256,37209.16100486674,57847.32325579562,83747.18606105754,116214.27297855634,157508.7978888771,208774.5582572491,271959.2677113455,345334.43978624424
51745.84648284931,75805.86329401545,96010.90678878968,120007.82511823028,150720.84269690167,186851.48543068167,220568.85847597907,259571.39303252476,287569.1737164808
15332.99185324915,27908.765220931855,40194.302629204634,54233.61182815426,71325.33757203084,90807.46445740496,110898.65637658973,132939.70276434033,160820.12946624
10939.682844252515,12505.908158352402,28957.914998417997,50741.734056100395,75221.87726192389,108636.99424452544,158764.06933692476,217819.72259881927,254419.63679032947
26165.057330553016,45293.89238385417,64188.88444351955,86890.47208688971,114142.3300996731,145469.9917662266,178970.5782083973,215128.0286554927,263367.36573999067
27882.268089929952,41074.810202537854,60698.986642434495,85225.06266945995,115024.03944724146,152185.13012396786,198513.30812084675,253920.38960876997,315901.81775565643
6779.866644071122,11137.6314577123,16276.571677276765,23228.70200553059,31235.474556157056,40771.775576434,49907.34266024658,60618.31249115025,72303.90780791431
