2020,2030,2040,2050,2060,2070,2080,2090,2100
27675.945800563735,38631.13519946207,47693.78435058397,57863.09042905746,68828.94920468685,80979.47357691651,87167.7686457188,94411.22264689523,118721.08394740807
32294.539244847467,54538.667161735044,67754.82260615082,87770.84722317691,111988.32682661257,138463.2255691467,149972.574603528,162489.40015808793,183449.66165450192
32846.494200851856,43640.976671174816,47687.13018304475,54569.73037428717,61933.39467076574,69239.06992434245,64671.99657951385,58253.92405559656,82292.38994565289
-8212.478611919745,-3453.7659069498295,-3658.244730305696,-1084.4658718411426,102.8719194305923,1769.67857237412,-10717.701636001413,-21912.46338979386,-7883.437272881791
16804.89711761255,23227.53180781087,27954.125328990343,33023.87444623953,38520.50138350695,43869.94792042997,47268.991835567256,48034.109233668605,60225.20012348659
9140.812864989455,29487.051011611933,29122.387864344477,36321.16273740791,46638.63701171421,56071.360981413214,44392.79446964778,34799.869101825876,32617.10435121642
31349.52421283508,40851.63582788877,39485.79385376627,40216.48178276685,44537.59697515785,54952.60248267147,58676.32751086117,58612.009806803566,60164.85277029504
28810.926142380453,37665.09788365998,43333.35977206681,50632.913157017974,59376.415219548275,69307.94420314311,73596.41827679498,78108.95537450178,104288.09635486681
30350.550175631422,48564.58943393083,53023.84764367109,61955.14620270688,69283.40502886513,79120.4863748936,70704.94952419336,61144.56636585895,99030.50187616906
11390.426586448248,21433.708199357396,23966.936736679563,31167.562249715622,36887.49394860407,43465.15437049204,27054.5063120479,12271.624845667473,41506.88773227595
14848.384661672562,18076.187924007187,19699.715108463384,21007.387842277694,22402.129897728177,23407.548991277232,21571.606367395456,19220.909142256594,25544.486536798595
15414.2450605209,22808.912332847536,23044.817118878327,26862.25838962437,28893.72540873955,31954.457290334907,22452.85795812686,14967.65652831512,30709.935011677513
62140.59572215313,77828.18135559032,93729.62628007306,108930.38927330154,125386.25847158613,142894.16940423485,160265.6256216463,178107.4813898132,204329.22180058502
25515.883003022587,30850.002067565965,38813.332943822024,47910.59589484809,58526.96708834477,69973.48404070953,82143.84293540337,95494.8374659682,114411.47407903739
51164.24731436076,60837.15019215212,71031.53643071793,81332.10935063397,92787.15288791455,105707.41255814824,117267.26334083328,130100.91938351115,152505.78267187037
7465.016722214805,21808.939373475656,21779.431090846072,29318.442811106386,40491.61629060069,55851.0512460298,35731.36624542359,18839.900959872182,65433.918729148754
8740.793859098387,12526.037042542717,11844.961696613052,12953.03269470698,14473.189320933676,16339.288812184694,12066.865872518152,10092.869164300771,5665.242725443574
42328.58598053343,68815.92512492079,87853.08219345355,117048.52116257868,150426.15694786236,189593.83997652263,210250.65182578468,233565.2991670177,292702.3716342267
19291.006723197566,35003.753832062364,47743.506963722335,65657.42739580815,87344.86709493997,112928.28790679899,133028.62245510684,157925.33752030166,186853.67711370013
-13679.069786928765,-1439.754277180778,-4859.484570709039,-1361.9286911223007,3197.1677503480328,12214.266926180655,548.8651267688358,-15422.131603001473,2703.014155540653
10902.614405141334,15550.144033981516,16296.427856068036,17930.599143397663,20150.14663459984,21890.940024539992,21661.68730127099,23859.367607621556,18135.783432662723
20737.733484564957,26773.5554332759,26980.63330978601,30319.387298296202,33393.11612902874,37497.1240353643,31130.431702846407,22432.478853256434,38876.27153955987
-8078.159150069808,1097.8880377405558,3699.3373407637905,14087.209071614143,17614.82735271324,22037.508255540364,-5755.3902301282305,-24719.942003990785,-16071.157958385029
17068.586482131865,21449.617249408733,23636.291762107994,27160.269064937413,32699.633348621832,38120.74004057398,39300.746734816355,36390.534768456,52866.08949787983
2795.6270577423074,8965.3085047796,9525.312937500827,12671.290847799217,16054.314153288007,19572.947753608558,11362.824158551302,2850.5484591608697,23805.140365093088
15666.202379057784,18702.28247933986,19233.828045107573,20389.482569026983,21773.80977798917,23937.900387463174,21888.391848923573,19623.519667910874,34371.90736434304
1561.6614848625047,4136.084089360632,4056.7171048784858,5385.435659255555,7879.486080459987,11070.61738449002,8606.114617091156,3382.4033443980443,18998.77770900947
27952.60893200876,36337.878965972246,50814.24929052612,66803.41472212298,86096.62918129325,108816.62780552414,135392.86129504014,165879.70914705913,200315.28216928628
5244.806902781009,9139.328666387024,8303.799573120614,10147.454138992283,12545.350441201828,16519.303228697532,16985.499884125566,14142.358728718022,15043.38413727673
2398.8364935978293,3958.587333199624,4805.583572012075,7037.644591685681,9437.674362650057,12363.065514763306,10547.994544365461,4966.167328059522,21824.911682511327
33690.620617863446,45457.57566854507,61408.12151557784,78512.49032194409,97404.64725277179,117722.65740275287,137556.98416433897,157830.306338453,180190.37019670752
27247.769858415522,37052.62627104199,41065.38733081585,47363.6672565187,55362.54516398602,63619.527151016286,63113.05979350478,64883.516413973615,61702.332534765665
16328.250030216694,33279.534912730756,35426.49722943708,44082.39165958544,51217.93481136624,59323.37084289718,44724.068914994365,31418.928916514542,61148.37398835524
2160.8246869327118,9893.19204910011,12381.75676331079,18408.407633683903,19355.69162383565,21137.723097457365,5658.065506134619,-2942.7799534582778,337.5895828058857
14095.544217919964,26065.179051719915,26066.74335077759,31526.19854330109,39121.51407881198,47793.517267849704,37147.47357587115,30942.27610918043,37427.41355444573
-6194.707826089803,-2471.468956680403,2406.1839095156547,9838.023406162089,18380.263084027127,28371.378777348935,34213.84714459863,39353.09763174401,62621.86807275306
7116.56641636545,21700.52829293589,27658.2615800074,39364.439377802744,45977.20864953967,54314.197600353655,37806.152475135816,26907.237896694718,43996.33897105978
13900.325828088524,20710.239107720834,23765.248257357885,29567.76823625373,33730.34235199239,38970.52712968452,26452.112613504447,15339.319366854086,35397.3959364909
14888.388954885479,35989.62184073269,48053.60393948834,69821.69093640176,95106.17880315242,122445.19988986675,136293.79384283337,150063.1018923927,207386.9414437925
38939.59026695205,52585.41258346355,58329.01255463283,68024.00174407849,81346.32721381966,92962.61491168466,91171.70318051329,79487.01264865059,106578.44233249465
3073.668120960924,6154.825160319565,6545.106874155968,9287.79167231797,13046.219405136362,18201.64641046747,20648.791222893848,21377.08034530303,37503.03856284904
7028.564458189711,14857.720049286676,10159.862385471428,9152.09907298243,13997.620323611865,22154.566063810777,9427.464405583749,-4405.196615302136,7833.1861200351
73380.32125435752,96507.47070484741,116901.83278228753,133672.675508742,149405.16391998882,166009.47347662074,186565.47384862762,210966.03464796147,237041.15605429315
36452.436823368094,48053.053065606284,54753.51239016362,64105.17803336385,76533.00875183886,91022.42736363916,103968.34417509567,114910.01261887621,139253.260335906
1622.6916750226,4807.629735319196,7356.598687302876,11293.20549650719,13300.470848071565,15754.97022024941,12071.382322561618,13208.778715957123,17070.52625156562
-5229.7875329012295,-3095.6388714852264,-4748.971909315744,-4733.893173420329,-4602.947395283284,-3945.8018667512765,-9140.816313912563,-14534.819329981863,-6695.443491121796
14250.159127840841,14183.75155566731,20991.555049152277,28956.332728353587,37436.41027979915,47434.48147792093,58299.095090744064,74863.01185734387,63326.34630918222
1509.6102613179366,13143.828713236411,15245.372188349,20954.347312571455,23898.198433772355,28196.811814714638,15369.609233318222,-1968.7800639753832,35629.28697471002
44.98532379383156,5021.55291336055,5456.44683639659,8391.105729281708,11716.773950068851,15996.39332226839,12413.219709268946,10847.001468945497,18907.191654661674
30454.757839329584,38506.61191422319,47169.760922121844,58406.60319905794,72213.8593981763,87111.68671218955,95866.95287513352,100650.76708619652,144921.20880284382
24229.178805810385,26696.975413742526,33860.4006477224,41748.363765545415,50198.62862407691,59776.750732552726,70132.61116295049,80804.12173355353,92363.75537735087
9763.148382249754,12721.928236207626,14412.290122231303,17162.189663274203,19865.921504718517,22712.683128306617,21158.067341997154,19545.081195575134,25818.26425883794
-3868.7696594803183,1014.2114447498329,1169.1768262224953,3862.109661820787,6756.5927168556045,9374.049575112273,6824.1020048701985,5103.907942923055,5594.3649501228
28506.128060214713,37453.360969782705,52621.78236612513,67706.049782749,83354.34176731366,100437.00886255474,120479.24804873871,142624.62091431834,162902.6939023339
39400.050187058405,60706.422569602044,66567.46029678798,77987.89755080201,89813.28702257707,103007.15756233103,97254.48462839825,97736.60340422492,122018.57737843318
2504.3777394476638,5373.407006107645,5156.513175212202,7591.665875500511,10308.920668898465,14573.027623584601,6718.953018781295,-1470.4269202773435,8499.149544752721
338.93580636772094,9307.804454152041,14199.663783921247,21714.422523695557,30176.009774504448,38647.83315279824,36824.55822109213,35112.735100417085,51311.186928662144
26062.705750874287,45471.594735012266,50627.739924536996,63597.77021573089,78753.94091311964,96166.7996641439,103939.890737215,132611.42010472476,219385.31815244
6166.26273299869,17489.760607763135,23422.273028153042,35484.17530213276,34906.09086064234,39147.208638699034,13737.656002607713,2171.149148663427,10441.557763913002
45111.83300703763,55933.29214988978,74517.04553195306,92555.91358516332,111290.5779546713,132980.88240211457,155810.0006636464,175131.74472261948,210319.54647809986
14569.2831447049,20912.15096109264,21552.511618465833,24640.823857271746,31473.653081715776,43260.07139155711,48561.50402215191,48632.416867303866,71982.93582282687
11720.04845190293,17175.549791286932,23102.460814349906,30328.077762717083,37508.334377322084,45414.105456815545,50914.789651486164,57550.23396961576,69133.70003697772
-5357.6332943569805,1371.5106906278668,-153.54397620158866,1157.5220760986954,3444.15067858985,5312.55085497926,-8795.122488427012,-26131.61284897581,-2744.150633286727
15078.658497225886,19682.09068860396,21786.790214842313,25000.327359266932,28385.30423754632,32474.177862427106,32206.23985724428,30919.926426864728,36293.07594301913
32158.18952157391,39681.48178082342,45325.2616866639,50058.61926536107,55934.46491422418,63169.6637296404,66135.62200767845,68278.86076347451,86064.4215627217
59891.34552860631,73306.84421023726,102917.7284881431,138240.24791914102,178555.7811589716,227512.29730417347,287546.8774478834,348269.233596448,399496.9863277663
14489.794837800724,26132.011347425803,30433.54021532894,37789.18547272396,44762.35713058057,50622.29257901718,38603.67213308876,18977.860463880857,62456.60411197315
52927.723803565896,58555.60020926759,66363.82688357939,72442.24810037113,77718.22490427074,83145.22974804009,90448.46568230103,100193.45506414214,111109.67343335014
7655.062715646259,9983.318232565936,13360.285764132437,16992.92852956242,20165.308175008726,23551.35871326001,25812.09986633906,28572.964682266254,33024.981677795484
-8291.16860447771,-1873.6606429414064,337.74613403273577,6170.4352794545775,10789.384845047698,16894.153337155425,8429.844232306996,-2929.5292137784186,28385.856306595728
28684.816917415126,46263.53074146722,60966.89463972915,79919.09615353805,100603.36732631817,122980.14816209482,137669.81881006848,154363.8917025752,195577.89289870457
32272.095220455103,31803.73832124447,39669.64573719795,48219.78658492219,56982.408462641026,67669.75365398468,79910.7014187733,91252.72297786461,108539.78754899472
12537.726819933172,27225.986507467147,29097.45038114343,36998.86091197394,46661.21080998346,59357.008972671436,52060.26612144864,38627.24132792662,98096.51150610986
106072.99349139248,121719.28948550795,135451.14967801323,148474.02419191867,161221.2582922072,175891.22608893338,193379.73593081377,218430.0757752675,250418.83676139286
10445.607017590315,10984.107416006516,13734.238975620336,17898.117135722907,22743.30704420413,28004.946453285484,28825.442504110557,27944.95897292152,41123.96553874185
22010.20162101713,35616.33697828686,37913.98070314458,44770.94233083029,57556.78784934533,74794.87716284874,80778.12021313896,85791.95466560003,135714.98502129936
15196.271965970534,22911.04859125432,28496.1447339801,35604.06142515173,42354.84149045697,49906.95383777878,51919.16221705775,54007.91047612394,65484.83975472132
73124.12563286541,92383.24291556857,112069.03695909484,129860.93518445766,147221.97232063868,165828.35248096444,188326.48090139704,214195.76079568372,241236.6952370924
135.30994142876085,1148.259881948796,3124.4558769776318,6143.790591917293,8171.9543422938295,10322.446448719358,7268.808940134823,3965.029551153388,9911.210059725425
3358.611349993802,8543.628156784262,10484.44057797993,13941.955970578432,15891.362517860469,18440.525185068334,14766.785256622867,11880.644541103064,17440.804031820284
30391.87413819481,43184.378486867696,49766.87477697537,59078.57999385731,70694.56826749948,83563.11222671179,88720.96108658845,92987.48584393864,111977.62205158087
13944.824271039623,17706.185141755614,25758.97572628036,34720.15857920719,44823.40421342878,56800.93051646955,70286.84040061833,85090.26248163798,101096.91183784194
8865.69903385076,14855.019115786627,20333.364666066493,28386.493688126076,34623.874883509954,42266.68677876557,40931.49069747299,40357.469575665025,59966.215598301686
14893.758826147623,21038.104047519486,23391.045487031177,27921.306503283395,32804.18837053694,38478.66107342329,36785.16093760747,32372.993818625546,48946.518346253695
-6153.633900579479,4702.74563057436,4121.986507360826,8359.216754362089,10938.203925114218,14322.133307924043,-6314.199117769365,-23914.530931639747,1060.5998155661512
13184.802353344096,22274.850491758734,26042.513292488635,32996.52002469945,40539.44047086367,48072.874755237455,42319.995516150644,25032.92942586813,100268.67449343266
-1902.5314852612,3686.7434395380164,5099.889903255913,9287.481023541626,18077.73537784668,29702.341696398358,29424.293971409297,26592.415386166493,49762.630760327054
24263.753540686714,32562.571720161974,35684.13998594859,40941.04907212227,46213.66900619304,52393.95402008614,51563.086152434575,48677.4091099726,74218.40536170271
-3569.387177807464,13565.259003569394,11111.13658785333,20671.075248091278,20758.54951772829,26173.377799050635,-15398.328640685353,-12086.10585553999,-31903.947159342344
8900.606572505407,21590.586067543492,22338.1552979767,29023.08145990206,33479.10687257787,39127.553796697124,25301.479164187713,7169.459058853449,47354.86623797743
11229.07956791292,13934.835449901298,16518.99704762625,19768.306172221543,22996.164555078667,26377.561436579228,26536.208027755052,32714.771041374075,19400.424223315345
6716.570401771668,13727.023416764008,14643.12152739859,17984.914077164864,22007.306281223286,25514.91163818929,13012.060096910096,-2962.953359513316,21557.931246789092
38705.865007186854,33563.992167025244,44428.62913712553,55859.13415195954,66831.10830222821,80177.4713621719,91850.40419506007,107399.68234079596,124192.41056403851
19245.208355635426,33602.88401029585,32636.788562562546,36453.43699040949,42767.12252501339,51899.04597030261,41488.66987092895,29096.666290248337,45069.497266382954
7845.686069626598,24428.995558414656,27803.473081160017,35568.24000699355,43424.584944294336,49730.094277090706,34950.80179397728,12907.80231807178,65418.42599157114
50877.53631555929,61833.43070605032,77182.27355222937,92856.15564636429,110416.99170604059,130450.22632060836,153150.23634303242,176648.7927313508,205650.88895193752
1085.3537226579783,12711.836566678872,14699.367904683835,22387.799960717894,26154.435371362804,31251.172538011702,15457.34057548204,5477.037453546871,9841.138093648082
39546.25911459973,46164.07106053167,61989.776900080855,80529.89825025757,100447.68601925256,123747.8455581911,153171.9148584527,186154.45912932893,209976.07173036493
5983.626154132873,15207.621526955249,20780.829179134802,29987.991670788364,42683.36344700433,57739.954989576865,65957.11939786171,72892.87964428158,89340.2191600323
33333.89264364818,45901.432757779214,45971.39711318321,52810.65690101149,62261.61180320674,75119.18093921617,75207.0380981988,82319.65248593129,43555.0612771609
5651.857734179632,14053.906314878182,18890.931448066105,25414.187650554573,33482.09918843503,41460.888126600315,42000.07941225516,40432.20247420043,62705.87052925827
-770.3856590725087,-3485.9780621782343,1231.5375908483975,6057.976401439774,11271.841062407335,18287.940938559957,28670.626549485467,41801.991248483646,51091.356257846805
12387.830905485625,23456.413374336506,29069.44780810339,37558.624840087396,48055.34035590697,58665.668767328076,64356.45245768278,63382.67332403482,98479.13164724331
17583.042839505302,25429.845783189696,34533.10285900157,45896.76492323988,58984.05506780869,73985.86421604356,90877.04506745287,120678.49627894879,140847.82546191683
