2020,2030,2040,2050,2060,2070,2080,2090,2100
27566.57155539891,44172.46049296751,68397.58843873504,96706.36251922567,124861.02444684615,153895.0479336284,173809.25867373025,189013.39221686433,210832.75902122553
29768.81340614061,51449.25673842066,71133.66663740897,95478.14109501563,122080.51870121097,150310.90127272462,172466.91653061254,194315.96652361666,223429.46685618864
48633.987973993084,68395.49769056958,94660.13047460148,122821.18591400584,148138.50167177705,170861.67808928725,190602.05248438223,209428.8330017148,229898.70814023548
31332.451464786096,43637.81290769438,63304.23881277385,84540.04392818335,104122.77112637887,122145.0023302587,139349.49475488788,156155.57763526385,172880.27665372874
10141.729566512626,5012.972495009873,10253.391840504113,19651.18660358892,27128.721627765117,34210.835958885116,43425.51122493042,52340.87096337255,54679.8616262707
33424.34137390512,45049.21474769453,58228.37527135738,72067.64218587651,84769.47252840931,96371.4242105865,105265.6462766371,114141.19285387018,127103.683917034
8967.048151274039,12976.692827851086,23519.678566689865,37377.95212060218,53528.780728021724,71505.90234953312,91013.64059412622,114105.25628729549,139684.45352352105
11945.514356278218,12362.123677889016,20535.51588934191,28939.52333660242,36316.03871328608,42821.858032783835,50937.506301132926,59395.356837127416,63946.92100877796
33167.318094083115,46560.21850312059,67250.7890576717,87424.1573757595,104026.80034453225,117238.49184917162,128752.48548379922,138980.97275731567,147575.0243210655
13370.546753016924,20752.10871814078,25925.247609462494,27589.924053471063,22293.52114068955,7571.654479747481,-21145.087187659155,-57578.579146075564,-42760.10530697008
26615.573361414623,39173.62645300358,53324.37470409455,70467.02914776941,88969.77535454114,109864.46771308873,125841.3641907092,142058.59390029614,165096.69105126915
2090.6474617219747,5880.055645543758,9455.24883728348,13763.974044535778,18055.64805969519,23124.565495529743,24280.997773686668,24971.640589608178,34208.21531190305
75233.57275449092,103799.2895910381,145583.49073749137,190787.6797892721,232779.44749861184,272896.671792187,308776.5285073583,342960.1521774254,382075.5052714965
28657.93345400726,45357.142223998766,63298.39352634967,82946.65164687415,102169.81811489293,119498.93019523512,129695.6718512765,135421.27919608692,160840.16188854855
56636.04595415987,81741.9104278345,114368.1670577338,147079.30096237492,174994.07887990616,197821.51233059453,220577.66313043423,242668.7040242094,262728.3145533074
-2400.7342524294936,4090.020849388469,4458.226468198873,8280.550103940548,13467.218619836607,23211.001877658935,21353.13501171021,16528.886498315445,42466.58303379395
60130.519269912416,87066.00950280504,124266.22897800824,163244.2887854144,199227.93476887827,231885.47931012383,262800.70318883803,294126.5575444588,326589.6506177182
25165.85554986927,33338.437300956015,47401.61730688094,62967.82276367734,77687.3213229783,91016.10219221738,104733.16750470009,118638.67987179698,130128.65264215578
63694.36447475237,93261.10273488729,123970.4895960033,159880.56214278247,195869.06527482226,235845.75443905254,260751.6012524345,286037.5723260423,337342.0995569058
50940.14342933399,63086.05346345757,86774.7372271484,110588.82303205713,130357.67582682383,148443.1631116722,166243.90969377325,180955.0422101199,194753.59756324903
12352.11467382358,11410.174240752533,26285.869297338744,44040.80781212143,58356.8703858787,70989.15646911731,86514.54950742317,103189.84181687741,115205.49445308752
27708.75332615767,45454.27123438665,69482.1706510161,97410.06096629068,126023.59079603478,155677.00349907292,176061.82970168954,192683.32286765953,213561.23972403634
13071.068482153947,15269.612686606457,20031.418076121365,24087.458741057348,26897.780933565537,29140.821272259378,31242.628869678443,33037.75786647188,34539.917922253524
14808.100572515594,26799.927067263445,38516.85045855005,53628.485726677514,70385.38239592525,88625.49282570778,99893.83359972834,112939.16471810613,137890.3414108132
48859.84046051979,76849.60329028545,119239.3676924943,169803.95304770497,221109.22130081258,268786.9500608603,313934.70644052944,358187.3304808001,396947.330435459
8248.205681459463,20792.142660273614,28781.466722754594,38928.888241891735,49893.47600303721,64014.8338036652,58767.129044836176,55834.29493184771,66968.40625303295
27534.978415063935,39703.27061900171,65966.8487412344,96554.35964829868,126617.28166372968,156635.26420029977,187694.53789870368,219234.43447231507,251829.83501993222
26358.448969077832,37477.36249275413,50867.54808767842,65072.12363568431,78597.17319834144,92216.61542219318,102702.55986117362,112546.5567453034,126266.074103058
51990.276182923866,62302.62293793962,98541.92182535646,138426.42760468298,171487.32080319646,201013.0219886366,234964.6518903223,270859.4884396609,296991.9382272121
28039.887547673075,37710.57673839077,61805.38741165087,91252.61275841719,119550.05558171443,148167.71542581992,178276.16992166336,206204.61447818845,220464.65123191886
16068.966224039783,25164.43499996382,32216.473121167925,41121.88907772507,49941.347252466236,60622.08349718858,62168.55974427359,61858.519729066924,88364.89283040255
56541.76386318287,73372.98158328907,102064.65044959875,134620.50824485195,162194.84469323562,187625.80199656327,208864.38203109265,228393.80810441542,249857.2447063142
51705.82755202392,71128.92351567678,98192.96591513668,127544.8005712368,154593.8356461815,179442.21993425753,202217.59643869655,224942.61097331086,250143.1608061451
16829.559138121273,25870.11412234197,40892.509410605024,61779.32002304543,84280.25251361444,108538.9400852525,130835.60718380625,155606.6711186017,184401.91549268147
70963.66812469784,97266.86814251305,139033.727100305,184977.65889779883,224995.5258332087,261413.61578601363,298254.27338304557,334180.8700880575,364334.2360514319
46783.703128104105,72057.34567433728,108599.59225416291,151068.03993102987,194069.5322435661,235658.29189628785,275546.58079184935,315530.68205626134,356422.495862347
67420.76480185459,98598.82360380316,144394.25282604477,197124.45548477708,248515.97056166478,296367.391838667,341327.651471705,384267.08982256363,427226.3167424235
9087.189988882332,16743.329861520648,27750.296723822827,41987.724145732085,58192.683082573916,75514.81429204237,91964.0301104772,109650.11234727678,130656.31919117787
43644.21169859821,60777.73013622888,83958.22314591809,110657.90438821125,137872.02462847924,164443.0443443,189566.08932134538,212440.9144372674,238548.4162543598
55795.014958726686,75433.54434202042,106776.11312539515,139988.6102477836,168834.81969857187,195401.5808714073,221448.31981453704,248311.35504495815,275535.8690752013
17998.09033425971,31528.409211734022,51024.822581332905,74706.15897921461,99368.91209197945,125453.12680895756,146606.02635258008,167593.7936164628,199711.43667620973
4623.434392508857,11533.950174254767,18888.344997558383,27793.269596496455,36865.296391344,46702.41559914652,51658.91760311947,56898.48871832262,67224.64473838829
6044.600203843714,14267.910759620054,22386.426067545257,35150.932345321344,50732.19275197032,69358.26800033507,80740.50482475072,88339.11307323864,124699.01542903484
3597.094259830512,11208.180113920374,18094.816374433456,26887.687947448198,37139.086863605604,48709.44045159901,56108.38819769036,61473.60809102972,82015.81941821214
30456.536259582583,36065.23141929357,46569.337946318185,58688.439289030954,69016.23980930612,78063.57256311769,84933.08445285942,90556.19623875733,99485.56587875978
15754.431471362299,21981.798292947944,31991.236000652032,44628.95676216515,58282.77039140359,72576.96732566523,85945.4111053507,99700.80872379275,117635.0052366135
17284.13826455756,25090.627549373497,33648.54616898358,42810.72507299345,51380.66214235963,60154.05293789005,65027.893600000214,69570.21712167672,74848.77241977949
37181.62439213477,62686.84754564573,91564.11729642702,127708.94698565202,166693.73470459852,206978.03019425896,241122.39368155188,274972.70959723304,321566.3635641585
61110.347764746446,89138.27755973733,123378.14245234316,161411.48905672863,198498.0815844182,232990.87661175715,264396.5927196215,295634.33065398864,329351.1854264779
3341.443126921349,7388.566611230579,11148.101952567908,16521.0776248161,22392.16725947547,28302.357100480014,30419.644505312142,33023.561556761124,39007.23418747424
3673.461377406895,9015.167021627312,19093.217865693823,26887.88073400055,40333.773543402756,54973.48897202543,68096.84296128985,80857.38306657753,93875.12436306606
13850.201106439476,16179.464057757712,26461.572090404345,37274.36074079177,45647.34693019304,53542.59149561014,61026.93733393675,67504.62834277956,76205.92713753389
17971.38642411429,29158.046712339165,46004.8568018933,59951.106962146536,77267.21006289436,97830.50545736124,109868.08325186315,120114.2348801762,152031.85776601997
32898.70617250577,48007.234945561235,76992.3718340577,110515.02767690372,143689.10615153558,175924.8673913038,206343.0241642496,234543.37374015592,282778.5526825369
54034.5993330449,83834.61775992227,125419.39189336348,172603.99852383105,218645.88632176028,261258.99688287976,301571.9932018401,342657.91170000524,385552.9650136639
1435.6120676612436,4446.681011220344,8696.201640428215,14428.72621240456,20991.386021208786,28513.974269200273,33832.62854256634,38820.672794023376,48049.001180615174
9308.859160315404,12940.003885206028,17745.72670802838,26161.534196802466,35055.42569311106,45197.9223335747,51654.994300353166,59036.96411207292,70899.78078259953
32168.565749764286,37295.5977048925,58008.20187837652,83257.52943543922,106139.01279134623,127951.43020099249,152577.36469224698,176674.5184490001,195787.02962083742
19843.07917541414,27847.436096991198,38888.73264790404,52493.028165394106,65934.38503249155,79769.3920044777,88870.86477995057,98028.14723724185,117691.39252621593
9890.877166636554,16805.037471785497,33861.299811018216,54426.28966219866,74239.24552923781,94986.13752596975,113867.76672281837,132782.0694762145,159802.14210038542
21336.49441057068,28320.815817354247,42420.07027142761,59714.097930182936,76271.99977616358,92004.0810388478,106023.29060589607,119996.58411701853,134853.36131792856
25655.592195654826,40145.91235382926,54755.365545255285,73415.43945844132,93613.08486448994,115849.19933250551,132143.7233828067,150618.81812603434,172872.7740754319
37937.503550346664,53049.66482404804,77456.46444207877,104114.35166712849,128385.84353522584,151200.36923864522,171304.14038188622,190482.36426816083,217005.17316027608
58881.786332333555,92307.30280693086,146245.6369180931,209301.0109020466,270099.76431337063,325143.2133011252,373835.51135348994,416443.8525143218,455999.4494294464
35675.104245916285,46939.57737119515,64023.050690189746,85409.84905276386,107318.78789039612,130357.32362041123,150395.70550499632,171519.95792785313,197257.06304360012
56515.7964763374,82109.55658204074,121221.95340619617,166181.36295717693,211878.73292768447,258163.58478788804,302716.07896356704,347903.7139209727,401272.9481793199
-24635.21437777953,-27420.5746922507,-33290.67711578322,-45445.21701585153,-71012.81315014957,-115096.66494080893,-186631.46513735445,-288789.38362623047,-423217.04710427084
50554.11896149041,80643.97236344841,112341.12296016038,151135.11005014516,193299.45691850997,236944.20342844664,272739.7513161831,309009.85051474953,351391.0057534227
48984.7876672089,66294.68998553205,90693.75595502622,117780.75483390389,143564.32518881862,169913.30250041088,198479.55175431402,222060.88087911173,243817.12562073398
-5780.0861076560805,-3049.214208190642,-1572.8418092271559,1631.486123223558,5262.841552219264,9846.199265732317,8933.146026151246,7565.752025614852,15032.925973037318
29516.594432960865,43363.934208530845,63424.458900328136,85782.590411467,108086.16146516694,129201.11871119663,149141.4576575829,167640.4706269695,186468.67158400227
20545.184481727574,36867.98697699712,49144.34060617125,64953.79139318987,81453.41202494821,99440.44863952656,105889.27522938262,111185.42622700283,123281.06016261649
-35381.1576347484,-43326.63313819245,-68167.76336818091,-109964.12544100903,-177512.76015000948,-282879.8205182151,-454387.1591358834,-740371.858984259,-1.297651328496531e6
43479.5116437102,57015.25740255537,75379.53964998362,95437.56699386143,114775.58143280921,134136.89239212163,153773.9257664386,174551.84424164696,195892.25603470716
49494.241555285545,76321.88822886655,101416.80677215048,131458.90705774527,162160.80450746763,194217.61343605988,216437.36065858474,238405.81245296594,280791.62705043366
19190.38975754868,28449.776777337123,38562.32130656304,51692.296451176466,64419.76735763566,78458.89858061673,84195.34842233364,89305.57532384794,108681.54586656255
19021.166061275337,26642.150630468048,37023.77094137779,46611.07150637273,54229.28445860048,60880.33191617592,65988.39294330924,70078.28647180155,76207.90888441751
24298.838163196007,34966.39898141853,45923.92365857938,58476.90180614308,70222.75346414199,82045.38751886433,86805.87426081847,91204.4028095924,105132.10517455013
81956.1019632976,118179.1601133031,168909.8789686048,222590.6246413731,272453.3802456749,315983.9991927342,355650.55781765823,392915.3825314881,428936.76705863007
33164.79432956246,44481.776292710674,68363.96696367205,97127.52124056943,126435.06344028699,154008.4708503082,183369.1764747559,212739.56544502333,238020.009140605
71860.365810355,93972.04587177523,128557.85566667015,164426.5194310456,195590.28640441297,223296.11409043797,250766.38582893892,277493.3163985494,299636.11399989354
18025.02416962223,28595.00553207644,41577.03808554909,59110.395492730524,77381.18964266632,98516.83028726201,109369.18552739207,119532.55119742021,148588.30379251085
14412.12812170676,21270.429620104962,28242.290986717646,35325.03717746586,41834.027757690776,50811.28957611023,54777.597393490236,58593.20847527657,62796.707383005654
58995.30554448509,91808.30657931212,139928.12039420215,199542.42480825903,260221.93759829248,320020.2402169915,370137.9161439281,417403.8093373556,475140.3182113058
32534.941896023214,54746.342243862535,87385.0031324222,128247.43028442307,171646.02439499373,215899.62985736487,257408.339537709,301374.0134617356,351070.1147400568
-7720.86609819115,82.25343824462382,1668.1253243142035,6194.043999338563,12846.117699828768,24227.39243521382,25819.006482248362,25049.448021754248,40130.86335839474
17316.234873596415,27654.94928314231,38074.63630517652,49452.135171153524,60589.02700877328,70961.93161574614,78663.80987599754,86258.05469696109,91262.20011381431
29096.58652613309,37163.52423474277,47692.728716640864,58480.913551691425,67516.77869787384,77620.29262600048,83016.5273448866,86915.24652726363,99657.61789175941
-1672.3536444518095,3535.2158275091756,8520.694769002648,17241.10133752696,26285.41615005688,39325.67598030725,37391.64688221295,36462.44509906846,50222.4805822714
23008.446935289285,30467.726386105493,43062.883397017016,56219.64398570076,68067.32096273365,79591.44775628734,88996.0786644103,96546.18239516295,110513.19911964356
7732.109328917653,15141.127436544337,21200.847424816995,28909.190328851655,36439.777825597026,45885.40181463475,50721.98512394026,55200.103041463175,70828.7146254764
22405.501799368634,32089.84097190639,45239.48520461197,59322.65798798251,72622.16400435654,85514.97012336948,96001.99757200152,106073.73025765232,121430.83515021396
5330.8207590135125,9187.54494711936,13551.246659466466,17783.50747562859,21604.790732255246,26150.68835871986,28445.576034386366,29324.0923934918,37683.88729952979
35839.547338895885,52862.974242612814,86795.8071060492,127032.64402917249,169292.4344403973,210842.2892042276,253759.95703424164,299372.1525856318,349595.40641241637
10426.540282072592,16270.716492446703,21782.321445542064,27923.160798533965,34258.32536725506,42137.15837370175,47142.86669152931,50622.334894777174,57931.58999396233
5741.190424968715,7877.031329696116,14102.183371226687,20578.629566581996,25399.821379664325,31445.999132640045,36317.10048045323,39424.307383630214,47902.189748969366
42102.20123793077,62149.17540825777,97074.82074720753,136102.2000552567,173111.78275638752,207274.41159242188,240556.1253630366,273106.07707037067,306576.1360228503
38334.5336876624,56578.41045084134,78491.57573755129,102168.60930692767,124974.40299261065,147432.60018966906,165918.11221837648,184372.7088715923,203253.27435020497
29092.244236873554,47193.9997180203,62477.14060969626,80743.38403250289,99499.82102055855,120210.52631998844,129018.12735859005,136838.0678551627,163625.03706257546
7852.634027963083,14282.446179574432,19133.336163526943,25776.334396449456,32007.194639705223,39465.97300349775,37737.88397197409,37703.81993154903,44150.385187153784
25391.83146758103,38925.91195351888,52396.70513226973,68653.33509874989,85187.96514635392,103326.85853173258,113258.88268296499,123306.96096958312,139235.34315544215
-802.7124848754687,4849.917394245141,23712.050764519303,50083.222020474845,77372.21614492465,93626.906620677,113980.67836805551,135246.1926723698,164506.9036787416
18033.946258560394,28943.29052093953,43831.628319619536,63329.130469497926,81735.5296145158,99956.66975548316,109819.16375743733,118339.53025425106,133836.29157773685
23995.14065445726,31737.79639982009,46061.71483855176,62060.118352162426,75911.31008552758,88598.66792430195,96831.4159921423,103764.09288139836,119783.20755392007
31077.267995911494,59261.856495453874,91702.21149354572,129593.82056736662,172982.89519833948,218921.5691175116,252984.13350132498,284248.96047242015,338459.15555231593
55894.97831837777,75973.28811973352,108177.55257305411,142170.92865809743,171493.55573281602,199586.149463651,223905.53644314784,242088.65597236523,265604.02085222123
10154.797807359098,17869.991967802125,28068.403726364708,41226.46121520289,55855.167800523275,71683.51946423529,85694.12215426705,99661.19124659125,121134.4626434661
19897.316106267546,30284.54693404986,40371.72512186489,54294.81858084523,70106.1077173441,90455.97587545782,111231.32609545531,146447.51891449146,169231.9735437288
98110.32114672443,159571.67114039225,240690.857714185,326548.6034087717,403036.3033132062,466749.5582512468,521694.4609949702,570874.2974656324,610577.9653610955
51223.86988516612,72050.93797735224,96925.10183903204,124024.00105679926,150549.31793286628,176530.99433502762,200280.85438238634,224033.74191163742,252999.3541238696
4985.240944359359,9751.267562224833,17854.146893107605,27602.02061472114,37383.26086206288,46679.4363470666,53473.486934419,61105.56576424378,69940.65172034207
-2671.6135234614812,-509.3718731113067,1782.211003645712,5871.298340522055,11123.46887839939,17785.302656209093,21802.85539354298,25743.01454076928,35827.381319956985
19649.777330359422,24113.516932753148,45995.278872872186,72220.39447766214,97281.49201006403,121075.59970671142,148743.49082819154,177646.12996708584,193078.66632891088
8441.989031911415,19973.225809754505,27059.568924074363,34800.86463138767,43237.34914456655,53229.88267516887,53137.57097362696,50223.3526216293,72363.06877705084
4149.388648805499,11265.736538973966,18239.321972996844,28250.476792993646,40119.30366473226,53338.85953007972,62515.67135655063,72068.01753859846,87343.46995614348
38765.40981912297,50487.17728724481,78583.21075161592,109433.30814808478,138081.03327660472,166313.34420538414,193826.39650651405,219669.5001160138,253221.05643462934
29118.33503041777,37001.336110219665,54199.46689737495,74327.66133728341,93518.84666745493,112007.12672333067,131685.25217101898,151736.8085811705,169875.57697376242
12704.739105338645,17130.35038546376,22761.335596505312,29142.09091057884,35430.76499280034,41783.83852544289,46192.38134304655,50521.57667854975,57007.78213075164
-765.043113809682,4514.305949430861,8243.844852587574,14159.268274861126,21156.47337252043,29136.882063550966,33663.84016479195,37979.54930634772,45040.035213215306
37324.092507988025,57182.36331178046,91653.76414085734,130554.5434354391,168414.31134380517,203332.25962516564,238425.94755644957,274284.41803576634,307534.3497537405
58434.00819881752,85518.23660555208,108865.0675849106,135725.22440038522,162888.4450968968,190116.63034856858,207820.69640068646,226902.00698796485,256232.00681186237
5752.192488461217,6929.099909788706,11887.973330075065,17986.505870989975,24278.09805771963,32396.595756935552,36751.8924530838,40584.0631129643,51018.56879559685
5942.298831413464,15843.954205872067,27987.346720539397,44000.29379206933,61971.8190577298,81173.21830038734,96013.86005073127,110804.4370213408,133260.80514273015
41189.75166739483,66511.7568062475,92781.28960796684,126120.45534236815,161922.21731196146,199469.4232811856,227357.14531929168,253513.4678138628,296944.7145042466
12580.42257226281,20229.5333647933,25696.53854839759,34470.59506935739,41718.90256540246,52052.759528411596,46688.560240483916,46428.474620826855,56884.11566082468
57976.793617486604,86948.73279567389,142082.435669143,201783.13169885086,252582.27687213325,297069.074061854,342945.75844494323,385230.28420045855,409158.96353129554
23107.3419531668,33810.52633927908,46895.23897893074,61924.88193766029,77424.56675141351,94560.57056517983,108961.402126678,122500.62559138735,144743.93558306366
16317.145736694556,24025.538597058287,36359.80622011695,50825.595771445755,65406.87340006277,79515.64687528115,93318.3258816351,107549.9304748321,122639.77370416338
-1417.4377053904693,3488.7316649662976,4451.417860279154,6487.865798449891,9947.056597569048,15235.8955108237,12453.426993056599,7455.963446719652,21163.391464684704
22237.418758032294,31089.329509544277,42146.77836612515,54073.59083501233,65442.89978959404,76514.4224399845,85343.14752423375,93590.51680432864,105548.66493037282
46345.92160117266,68533.74748586706,100405.54776062755,134275.6290899336,164540.49307920574,191865.524745351,216446.73242728857,239892.42996524888,265588.3147597577
74184.05747621486,106430.27171965479,185058.21392889894,282006.73953536944,371511.32369760127,458213.3723124278,557993.2690633504,652977.901643288,709829.8985341555
20079.711246101422,31235.805992200654,41913.091390747184,53919.94236341415,65806.90058555175,78008.59039315829,83118.01999357452,84945.42938787723,107719.71043986526
70802.83052618861,93853.76481585744,130752.23138037277,169349.08197804197,201927.58208550487,230255.46607420102,260509.6075330048,291770.0718826595,323183.1117215197
10512.642404109532,15245.923832412022,24088.924150133895,34067.284754209344,43640.09556472068,52457.11559444918,61285.25340703556,70041.73816260215,78607.5815605613
-5481.981579748206,-1.1964588782396113,7695.942917018731,17767.01966196157,28473.865604585793,40911.30385911649,47362.453905496914,52003.21799616334,73485.83452913842
40715.97840505196,63412.57318525867,90873.97541897594,124683.63105198627,161123.99978415828,198350.1460007771,232660.2405325764,268825.0278067369,314184.530856529
38414.63418056076,41353.59288111511,73106.08309472489,111363.67882406984,141121.6011259236,168153.82241795654,206086.76485591294,243364.2090315117,248060.2980266492
23293.590991811125,39464.43046510937,51982.49322181573,68749.06109768782,87980.88920152879,110355.30356064589,122977.58178396653,133037.1613334799,170826.10539467816
150526.45984351417,207619.13404650145,287142.7180669421,373114.1737293724,452886.3979982169,524301.2339531229,594052.9515941931,664327.398540809,726825.7705870942
14072.297475519516,13494.311349474503,28185.74782408014,45050.26082787041,56748.23687390821,66964.10897462041,81112.12134996329,94589.49164975566,98342.83713861166
23662.89225797497,36564.60258601311,46558.787627064696,58798.16964196507,72690.66406097266,88383.74433171647,97095.09489556451,103798.21326737892,130511.74210597288
26371.41837181129,39472.79179365478,57299.31719206394,78381.1587139038,100425.9681734693,122586.8981958213,142177.72632805625,161152.28582737138,182794.51322720078
110184.6923834457,162477.0467213745,229239.23116887422,299730.4135368485,364600.5710296711,420764.6579610149,470367.1702767808,514518.47144657274,550339.9172440709
1797.282094028272,1609.9251329243205,6991.669121907305,13114.686994807473,18047.506507603808,22695.721809643353,26980.397120596368,29976.576073290544,33214.869836343125
6996.7968334486995,12470.9695872773,16484.199764128698,21587.37103886035,26273.731716189144,31291.61125108926,32448.381390456074,33651.25258512332,39022.631716999414
42657.76704846033,62140.448131688834,83421.95595117906,107291.62591236485,131400.36240146714,155238.1882440251,173968.82907508232,191883.42602566653,216536.9662399295
17876.318891934112,25631.16472919508,46070.523969222035,71018.01776096108,96667.57630705727,122284.75910617877,151589.67526830913,182046.33912943382,207217.1029527751
14917.330117189218,22335.967635223165,34233.53287940078,48977.27486094085,64212.16518617956,79843.01902910337,93698.80072195851,107698.9151695739,126921.10105847937
21466.792425920405,28757.07900025942,40337.15329968622,52820.38425650936,63686.174160244525,74358.20292105392,82055.21401619114,88196.46597263419,100779.69989763414
2786.624314680205,14039.135622561747,20940.040075751756,31185.56161987446,43077.55478920024,57458.20571962804,60049.93679545651,62470.50564226553,84749.52853666757
21588.58298714412,34696.85628524411,48634.18917414243,66102.7151800245,85298.82386399899,106323.56692200112,120160.26680525212,129516.30241440257,172586.913956593
4282.185327587805,12940.447775886105,25091.002140335568,41903.87120995224,61884.90835818192,84858.65393121052,104450.81905083831,124349.34503294065,155577.60069311803
35139.868917416694,48785.885383966626,62912.61781913624,78154.15002396663,92861.71141406227,107562.29957712784,117524.29229305686,125988.2384793039,146813.50352413717
8183.908688028425,15082.670586029104,21188.89684302204,31726.80155855712,41801.065170318834,55251.110796635694,54466.18802600254,54893.38023347302,67762.05363543745
16989.05221470093,28377.091187448776,36731.645958160385,47052.30175705052,57236.17276321415,69458.65315813516,71395.14859946672,70444.48689258406,95081.36398310118
13967.628811859524,17708.068711777574,24374.920746317366,31486.94259181274,37800.720975933335,43655.42124820173,48008.01999766762,50930.158609735285,60817.65153881695
11349.73610102936,16933.428818577842,22375.145271704398,28467.58317287928,34723.91568817061,42233.16035470396,42227.55341630604,39670.77771181679,54166.113885858045
47939.71147961153,42950.28483709104,77929.56648736304,117031.92263675384,145699.6844401052,170931.04706312492,206566.27774428745,243256.52062208118,265427.5514080716
29657.814585846634,45640.76461265655,53502.120398214516,61754.46057496059,70937.8189260216,83424.27079505422,85150.9328298052,84800.48700433747,99927.09459912172
19325.327690961938,37700.60847870256,50881.21254992306,66753.52342225447,83655.81287272956,100927.45698890799,107774.81461166794,111413.81116470572,135502.96767412222
71535.54859967387,100191.98944636002,144329.10350542513,192416.37603693572,238610.50498145394,282575.4305675695,327306.82596102863,372011.1431453454,409035.2538760031
7253.58655900127,14619.96670469038,19552.140898998714,28188.201833025578,37406.88913634632,48866.33243532511,50415.207099839354,52809.08074865449,62904.16274224858
51259.570397013034,63805.280137833426,103295.32487202017,151783.1168930286,196818.81535410954,239293.12252888776,294916.02534941275,351470.2085968125,377337.56563069945
14983.144420862776,29071.444416391947,51939.07274731957,80612.35794947138,111139.68384824542,143301.05024306776,174194.66901007527,206020.7198315996,242550.80158153892
46622.87504542311,66979.31265323507,85751.63765672366,108629.59946445246,133854.282269349,163379.99453059313,184197.47685586975,207040.36974223342,219493.05934064827
13989.213887267419,26766.011757764398,40041.07334077504,55206.339331550706,71343.47295012165,87580.07916584342,99686.56841433402,110730.75723167146,130929.33581317056
3761.1382580761897,6653.315889952082,26289.277468713786,50895.09278682294,74529.70495365783,98117.84124514702,127719.78841779425,160662.64577027955,185254.91913980077
23343.014240131295,40964.56345575347,60988.08983463385,84392.3866893989,108412.56930236206,131982.8812093694,151509.60272177833,168297.74169950213,199915.39443528367
25069.2725733218,38965.3705313102,61518.592409923884,89185.70243989656,118076.2485183874,146446.83747404872,173678.07330242498,200958.4446708619,234610.0757473149
6587.551476088618,10343.908592857815,16417.635072288256,24578.456852250496,32880.551181872106,41821.49605823866,46405.60192346522,51050.61537417475,58738.27094527911
