2020,2030,2040,2050,2060,2070,2080,2090,2100
10189.932421114405,17787.3085092385,28838.41159847225,44752.06222713036,66326.84838227674,93190.98081795835,123596.15513175022,156628.98274010094,192308.7452978399
48190.22186828986,65274.02258190149,89156.22601790319,119803.3759113095,156181.9554976693,196776.58239376327,238798.75758334546,280438.7240485512,320037.97258524987
65122.45756122986,90153.70841655122,127582.0639994156,174765.88782480508,230889.55187854182,292019.9966132001,355527.95834002964,417208.78326878627,468574.5611411548
21620.99329157935,35427.04806302259,56348.14631089083,85311.48135674841,121701.86189358856,164348.31961730827,212108.17100687744,259921.17245507514,299980.397421142
5801.097686249604,12869.129146408231,20722.531363893366,30884.051063397896,43084.99341900565,57049.44553748793,71367.38307878017,85669.13963929476,99954.07763607649
9805.440811898112,19402.923140922976,29480.269955344702,44989.26400047609,67043.48759357422,96386.28384834515,131316.9782299361,168501.27259476032,202351.2503264013
2893.0989894206696,9799.678279994117,15963.741311964783,24542.66144431204,35550.871665674975,48054.846617252246,60169.14532602998,71339.21615132003,83428.29309913183
33507.81278766908,40177.12811698116,52799.27336686509,69823.674748345,90720.38295622215,116033.30135203195,148219.86034084772,177820.22374559814,196389.11991047137
16695.629312601206,23767.69923473471,34002.730544486985,47850.82664058134,65631.84188696918,86998.51918274786,110882.20832581958,136274.54370515145,160338.3176373279
15932.125018304625,22555.69925813856,30212.12665045388,39829.08799986982,50763.33489462971,61642.30986383968,71335.5427410997,81747.8562480353,91847.85203785905
39866.7075187414,64332.22080178094,92988.91082834461,132104.6349852614,181027.73251181722,236522.44342686742,293512.1159322874,350434.5968185325,405952.6782894475
67271.3529997994,97905.00580538438,139733.96149633804,194649.2462946236,262877.73616896424,340055.8054653002,419468.72747551947,496857.9557522192,567705.3143980594
4006.1179347976545,8388.82329022462,12535.848207277988,18538.61230257931,26158.844288581484,35536.74249666932,46183.37697556435,56441.89336752062,65912.53951099051
4766.5069858747365,9534.246119834512,18164.50325654347,31209.861471199918,49295.7399245015,66601.38168914817,86588.28933871757,108557.98429705773,130541.09268886513
15412.043445593286,18000.83296576813,26741.293487639374,38097.265839215324,51951.763082815814,68597.38822132668,87827.8174947219,106484.2078680838,121012.62506010527
19064.84876495303,29722.219395761153,41838.40181844065,57820.32632965166,79555.25713878644,106041.99221907038,136893.55712012685,170107.98654168492,199375.63142336477
28701.520161741668,40014.40329450835,60986.97338687435,88863.72623074667,124473.20597918415,166371.82507337647,213899.2299782943,264861.23934942327,300363.9924080791
57770.81602443985,89331.07402148056,139168.96346367532,209142.0453106604,302176.20839557983,413553.48305623437,533443.126111141,650208.9235601213,738360.6470301892
2840.345786668532,6012.389906857109,10063.355083671007,16169.793843529435,24360.35807698751,34448.2028415227,45578.42823310048,56862.34900940882,68287.36157626242
10357.65557279231,15291.704141811468,19631.089312135042,26927.77107680581,38041.106872477554,54585.90877350492,78966.2332624118,104053.75293411477,119475.13659643265
34122.44889260958,38902.21415277778,56423.89504504337,81690.88929008746,114311.10951142253,155115.68210408842,208936.24247464447,265776.5633181506,279509.4703195798
20298.40534534415,28951.54199980306,40298.06362978352,55834.547694306,75428.29146450694,98706.66807618688,124823.3298520448,151109.29388585017,173534.08313476772
11353.495612958734,17765.942563156244,33431.60224106603,56039.97425505373,84577.87439845224,119331.27545020921,160914.81250407014,205662.01928831835,242504.1679045737
21389.666428453176,29776.10466842366,43617.377642610314,62569.43220834529,85804.36840853002,112491.37745479315,142437.15309912758,171893.62141985857,197707.93610093134
29232.924832720742,45391.74713078239,61959.395644633434,83796.62987923184,110571.48681851912,141667.49163007145,173902.72276074142,207581.2783718579,244013.3187396969
38515.63777137748,55078.8361590937,80827.51905731474,114703.33584807867,156397.1856624152,203806.11885365535,254089.1716647112,303696.8101171777,346979.89340289077
54727.3360703427,83119.31079118999,130370.19403190062,194067.15379833963,271835.78433964954,354963.443933331,428542.51157547924,474497.41456663597,472560.6072781329
39481.43402711567,50289.42986663159,69060.16536510608,94982.20609049115,129758.28126157523,173786.86565585298,229581.91774990456,286203.6522694735,339749.6696272797
62609.09714901677,85307.96859934318,123868.06923540296,173313.20859011065,234772.6220706053,305748.26347942423,384346.4135503087,465649.2964668203,536732.7205688622
42695.9399706634,63124.243573764856,89334.28665670249,124215.59313988968,165517.89522885947,212578.34997865895,260052.5165490027,306459.9712395098,350512.5595598634
50765.54779253996,79954.27754276621,111141.25942960093,152618.75885110296,203695.51769218507,260769.31885399763,318312.39636416745,374779.6506250167,427233.5246825946
61415.31191709063,77494.80755145135,110494.7137001252,153989.83920022045,210777.88492390414,282069.47427656606,366002.83178505546,459260.4355945074,522738.2740182841
-4748.972636209859,-1989.7644502614228,-1156.2429748783002,1240.456397980369,4580.732310097419,9150.62423299277,14352.529335297386,19245.817131755317,23297.095682640243
28902.06711212705,41904.2716200732,60578.43444560308,84807.89685411593,115211.02466162159,151810.91151730422,192872.8062880042,234441.80398572024,271184.82251872146
20500.703300119992,36256.42259277362,47686.15846011331,64554.83241127283,84980.99367081633,108003.28501621376,131501.16333638976,153333.85730939085,173649.91273992808
53400.92840240753,75740.8965990195,96649.2575997347,122249.89997782484,151875.00445607206,183150.1825156273,213623.10813918142,243856.21635837384,274615.50751020625
51098.397435748586,64621.306247754816,87081.02075357002,114303.75662051914,145585.96399038387,181195.00186281285,223717.8007120836,268981.5543099362,299841.7704541933
58452.42803621614,90883.22181573366,126714.71967104387,175615.04904642474,237973.4456270785,312704.2629493841,392724.221360571,476585.1630642003,563432.1221896058
20480.802136518705,30447.87883033515,40829.29563743475,55629.51134679187,73720.89815732825,95281.03811713368,120619.1001818996,145219.8398096806,162420.73666916473
20837.336855167807,28992.853832702636,42042.03123864155,58091.44929841228,77371.38043776409,99679.59157796369,124075.0321217336,147487.73516675178,166713.6945497411
28236.054905503344,39333.72337875283,52522.13509830178,69383.73431839912,89488.57907464364,112053.38327116623,135223.40960945547,157526.79286294384,176837.25396902964
84319.05655683196,119640.24742033279,174399.63087885306,243582.12965784332,325498.72324274026,411874.960898706,488909.61930056306,541242.1671190467,598431.4038099239
32657.623087300195,44706.75027253988,67428.88212638334,98699.68253871542,140295.0661184903,190872.06363613158,247503.47726571053,304683.7218975918,356386.5039802708
79089.703279794,99881.7487453467,139048.97292826333,186134.29812340834,237980.14166732394,292079.0845448002,349478.0272084026,402726.4748224679,432146.3316352326
19116.672756194585,-19786.58403293397,-90995.28884436417,-167557.81304517636,-247106.8159879148,-296903.27144081274,-179191.45752508647,174382.3093850188,199940.43747183093
18500.541571738566,27730.645096316443,38492.93548156266,51014.25563667328,65892.84329319121,84029.53463382591,99733.6727637024,114752.65813132026,130732.98096057115
59697.47122210288,89693.98469807109,131730.66831670102,190101.7005813768,264771.86481379555,349561.26589939196,434411.6289564134,510044.7780973517,569209.0739242263
32245.537293493955,52254.777727305845,80155.50019753256,118905.02819031283,168612.44298132078,226867.7539982317,289729.3312061837,354626.16680312966,421417.38851718215
-6465.185889415536,1086.6861256353425,3619.1068430224896,9458.078045704133,17308.98353447109,27412.682187725084,38312.63355957648,48365.17233703655,58918.49416002298
19795.59604985726,32160.9507360656,46845.909090022265,66203.14750860422,90107.3074929433,116828.78716946064,143880.70966968196,169622.71171327782,191360.93780223987
31413.846148171335,39940.94420937931,52066.655091008106,66971.59578981472,84641.6406968773,104208.11929537813,126004.95571655527,146886.74339301127,161603.02701807953
-1279.066424533217,6338.776161955809,11170.32921911925,18923.976552069802,28813.07059812522,42425.89339643586,57959.33313936003,73302.73025521732,86755.53620170582
28258.10154412991,38507.93555688223,54939.63353784628,76175.69355855873,102617.03467472529,134652.00792079538,171971.55456817127,214598.02800488408,263877.16035032173
9229.508234820205,16861.551038271682,23902.52723861715,33671.302907199555,45847.675829182095,59979.285843777434,75728.82674485915,91676.20832768711,107766.67716928723
25907.750000496588,37913.67832373294,56276.002217270965,80488.63542369363,110829.63879549893,145248.37846751048,180835.1344794952,216211.1229648321,248844.6875551925
6952.864920049031,11274.90093106771,16396.52051545835,22437.777422779356,29069.59605444322,36065.92593493084,43040.79194072077,49528.44690394522,55045.27753290506
36352.09790005244,51326.63386548913,79703.55372730197,118554.2110027372,170516.27046944253,233404.39316134425,301248.43254689226,369741.47870686767,438439.1030454024
11018.480817362146,17172.571840092227,23780.65969293668,32267.131738492917,42266.006465964696,53311.18935971685,64229.24137124651,74574.54454236622,84489.11863091445
8124.771346733485,11503.103487713483,17290.822926029832,23413.942689444375,31925.580859248836,41891.901291090406,53086.90056317943,63686.53546106538,71030.06376090749
39217.7041078666,54802.26441275973,84303.51966696166,122132.06824868455,167998.8786836367,221112.0933076048,278790.7726608565,335602.9182396336,391678.61016873666
45349.150813926,66265.83957270654,94249.57263206688,130263.96137494131,174582.5775938937,225225.23937053213,278545.6653167663,331019.06554862135,380547.7623571245
32551.22029037883,52310.76781401888,71361.65694345818,97024.75107425527,128716.82596406726,165088.1878381177,202593.4193366083,239778.55059149244,275107.0712263516
8823.926578556193,16755.084687049733,23259.667134401883,31883.7827537925,41804.81097969538,53696.003467417344,63216.919372478515,71440.95655483373,81180.92292649022
29216.4420695935,44801.66259046123,61380.83599843464,84440.84171940837,113426.2949125362,146795.6740964301,183487.2556078474,220064.18550305202,254413.710624027
4174.544297628506,10462.83274164657,26704.00018284534,51219.438386179485,75430.39486866532,111391.06991242622,154006.46169877946,198697.41375843392,238304.15577660475
16790.582073646663,28230.405980039723,40272.27453940071,57335.79513121114,78240.27760411208,103136.65678092177,133424.26625684733,160102.9175692473,178035.0519563666
28994.297403456243,33890.21828627069,49946.37691745424,69334.40524993694,93251.64571633826,121623.19790705368,159078.5962258357,196251.8164326331,218719.58099990783
31007.208892087343,55863.0698776724,83786.95151787283,123869.44982745966,176310.51003763842,237191.82903235152,299039.07092356,358818.37456039403,416918.7237643367
69257.7463983121,87738.5029137518,125194.2528131785,173060.2425348721,230524.796413175,301252.8907552624,388599.0604913198,474991.3374344541,521467.2838410324
13732.060537270765,22041.61737395359,32716.049714507048,47519.72251326493,66861.84178148603,90125.3028416339,115502.820506692,142317.79603908714,170388.02160260122
24039.863865196774,35041.19765968268,47258.54034750185,66242.9710032341,94196.29053960239,136692.71349251462,174600.02464975626,203918.56642661573,232787.37706115362
104717.3417615453,170877.8958778723,269390.3355744318,396769.9445136838,545320.306808757,687153.3158748454,775551.2647352922,712618.730034054,492142.63615194993
53753.88842640469,75411.47277865441,102248.0885830348,135355.792843253,174266.5248677378,216373.97116490427,258981.25289307468,301306.41860141186,341757.64592707605
6617.464912130174,11921.000917192763,20651.706684129862,32908.64285773207,48625.816005084285,67557.68024228346,89603.17261298784,111066.67042619908,130042.40526421567
-937.1688688351572,1839.995727085648,4284.670105206732,8647.831645740149,15065.939230553427,23947.1209926201,34682.46781753399,46494.35418020946,59020.59902486425
18518.64112875722,21847.52936989274,38555.47777495226,62918.24494415509,94639.34027829378,134198.10424676558,182838.23148562814,233908.54041586875,263398.5516835046
10423.962372243286,23513.66119840025,33000.53241430476,45240.1482503533,59116.13983166262,74708.27666007962,88622.75962174739,102216.09567656637,120293.43082185279
6544.17897770165,14512.518864595282,22503.952367651662,34465.8851655408,50497.90642844403,70007.03608277379,90804.26012454907,113013.57544376825,136968.51579057772
39843.41486149122,48493.328453499984,72710.30211019023,104750.9646988993,145829.50869955163,196913.87179431462,257497.00513815187,317425.5799931864,357365.00721279345
29391.562752079946,36074.76309721793,51397.13320597909,71596.84568056786,96206.79505652846,124840.1540459952,156516.83828343506,188527.95538518054,217797.14721806554
13784.05144678135,18264.230866595142,23805.797132773747,30832.800051663777,39226.39450364531,48534.101805947335,58111.53090001657,67726.7327913536,77347.26769928954
442.81738558112744,6483.381569558031,11109.657573457422,18527.958326243508,28487.844486936945,40422.22089536977,52948.73681047549,64418.652685636946,72369.64244252909
37889.64196067169,54878.97289753883,85264.24118859263,124834.14125630606,173832.81250670817,230121.46320499416,290158.39343045076,350615.54456686653,407635.3658125246
63745.26193905877,92952.37156591374,120664.29313786727,155340.84605735147,195458.76536455663,237756.34808323032,277722.90855190984,316471.9458183922,354193.2548534477
7670.682232661506,8758.817205235047,13938.672670767153,21443.426557804512,31046.37871752708,43386.907463945245,59243.52689972993,75607.78838158614,89268.48127826676
7222.217258288515,16741.503749928663,27391.26308800199,42781.763153561384,63031.558358706534,87741.63888387074,115083.32300084301,143212.52648858546,171192.05694770406
45101.69654592687,71403.37527375174,97907.65070729503,135749.42135860235,184029.29099936708,240060.31906763738,297927.02505166887,356460.07887050265,416570.3879554259
13738.82502314192,21877.442910981645,27527.629591313686,35187.425962981186,42855.04974692596,53491.42533296011,64245.88121499388,75894.07972778587,87318.18488453406
61449.13454949531,89196.59892902247,139733.8691271985,203338.8065903257,276475.67952696874,355184.2831391776,431760.3272547364,494216.4455842705,522314.39290283574
25834.337078522967,36653.77978884521,51730.646133979964,71411.45221588058,95734.88900075464,123559.70166830895,153750.12910921645,185776.04581189677,217101.1870004921
16303.62584931631,23464.74569580315,34059.45553867485,48039.543303360035,65963.85757157565,87332.31756664021,107864.11291471212,123294.65196741169,144626.40101294083
486.69426427732947,5831.821501611056,8038.3976417178055,11615.885867756406,16328.189427468777,21972.553549780652,27282.08013965299,32063.620489425586,37505.725485888215
25496.728227281732,35290.37237183783,48944.9480501239,66265.27147442657,87312.45983306124,111119.46071934179,136777.58397945727,162683.42233241716,185892.87487609554
50490.408375439096,75426.43868451408,115439.4607750733,167878.4755711653,231594.33182300688,302625.5954882305,372545.2874290668,428264.94874507777,493689.6952573649
74260.96431917016,100059.38882862075,159947.02087072105,244439.41011420582,350523.5707067671,479094.6340143031,625108.709028357,756031.3953743938,828736.8912271913
22182.27143398719,32433.32398798658,42123.05646151388,54650.28252675978,69263.42551278541,85743.81841885518,103349.49928498222,119841.70572110309,133460.80751442167
79813.50077698528,107113.37440512308,154141.5511539981,215788.29910768764,292558.48990229523,383094.8567283904,480747.19663366594,564010.6158912969,637342.9584460029
9614.350753050154,13338.689801228888,20539.998165849167,30293.384973830885,42784.33329478674,57621.92841713292,74419.53817892079,91381.02418508317,107357.47666437813
-4546.993223394852,-326.48412768965613,6734.02735111523,17659.88856983931,32259.304206726036,50613.97325692401,72043.91352354757,94441.293887197,113847.58605922869
39204.333477508015,60201.444104228896,85238.28205263453,118852.7435738799,160752.74285925584,208786.49864697224,259292.09507238245,311070.93156755215,362558.69813985954
40370.728363996874,45734.94441100118,72218.9923538781,110732.96564540449,159656.35938585672,222606.30821945492,302703.214253429,381864.84991168603,416644.83261755283
25938.63740463052,42935.778518478684,57552.87250141529,77359.33592724492,102823.03589355251,130422.96043096134,158445.8005039067,186865.91557000537,219352.64902605492
166466.74043306595,233843.11481772608,338848.616407988,477599.4816363829,647724.1777148601,832912.6230257432,1.0040902155280773e6,1.1374340711035545e6,1.2596505685854522e6
14836.348518924926,14578.783139276,23173.32290891614,35749.51106590791,52050.8868120824,74666.44924938695,107547.12491832174,140328.61046851586,148738.5462096122
28044.80840075036,43302.246142314274,56600.56170098337,74805.40676753168,97458.20617445625,122534.942264102,147660.20598097114,174200.46694626057,203627.2083928444
29815.213956790005,44440.25698158923,65542.01841676241,93968.8421759946,130639.92717077158,174575.89191935968,222782.89658119172,266155.04207216186,294593.9771046773
117499.19768801442,173826.27744032786,253021.69241953595,345369.56827112124,437579.3920104003,548002.8648021284,646565.3008986979,701018.3943074037,736622.5452251794
2094.832660922976,1830.1018829978395,6097.523101399392,12167.231518020386,19531.80263880175,26064.75657603817,37018.98100223371,46671.137920700094,50519.91256027431
6534.823947094701,11732.328465247932,15665.858097137576,20630.883601637368,26057.360780344537,32161.99606196753,37917.832832742846,43270.12135489656,48220.55716586278
42342.779810192056,61619.193378476164,84802.05717295347,114594.56125722651,150563.39456691852,190198.9603504042,230188.33687492294,268963.66595315136,306249.2779955744
21726.791718677414,30223.24697576033,48273.08994789529,73169.25078804557,106575.84014030335,148136.757790465,196816.2486068585,248486.52355737422,296513.1338032015
16417.534655421772,24219.094705770105,35848.68392990709,51847.73028555198,72681.36831743387,97954.60831433255,126182.05892156808,155399.55913962427,180491.2303091145
20260.494165527565,27338.97108967734,38028.57501043503,51201.75242937263,67355.66454105095,86035.70705480504,107437.05539850664,128073.12597915968,142297.96898974228
6234.10139594666,20440.317800142846,31779.42259390282,47893.79570243783,68300.45458455605,91644.22438893588,113551.99837484267,135537.1743382635,159821.0218384924
23383.897252369192,36829.091924882305,53118.28935659013,75415.1064445469,104821.63804686166,140600.55326396515,178976.80890256798,217026.43828056543,255829.51312078626
8106.7074023507685,17163.057561142643,29347.740556734236,47787.805265366806,73356.7131117131,105516.3215751807,142506.85091144117,182865.68981487924,225104.12817786413
38840.88086472699,54234.70780803314,72813.65815407227,95538.31342260262,122067.38700380654,150667.39099746785,178804.67841090655,205773.10818404684,231791.49274139688
11610.714179650837,20508.48417563073,26273.220317073607,36504.81582582076,49908.758001540125,67484.53293214388,91526.7523705712,115203.75962604878,135177.00485283736
17712.686583706014,29849.332552975084,39397.850287718844,52546.463504978645,67898.20759203169,85451.93840004192,103453.32562589263,120753.18940536,136747.7466990803
13225.504245797363,15952.456723324167,21585.04041298368,28550.865541435607,36633.30099200879,45760.833461023074,56161.37410674772,66488.52750070662,71892.63426555466
12235.018809089663,17015.394100544858,22266.42378320361,29225.279593418592,37543.80670865892,47340.0071516902,58172.65889009715,68102.38777876193,75170.60910882482
40362.849808524916,28733.427917737838,49410.495083519425,77495.45104003526,109248.21745283456,148870.5203561286,209530.13632577454,271317.3821642147,304551.0728842266
31345.868500933007,49598.727076085066,61659.02273619344,76592.02817659662,93442.41607613908,110545.18863548167,124318.14715818634,136846.79743320105,150767.23413252013
19393.88238352421,38353.00844281472,53564.350387272105,73373.67002432235,96505.0776433204,118398.51889951408,140072.94060027166,160915.4643967745,183733.75391836834
75381.36664439976,105007.93177709731,153675.2021579272,215195.58070075704,288406.1445328712,367814.36998470343,445805.49447481654,515571.46424182126,563882.7576835544
7187.394035183359,16370.878291896155,21367.757076664508,29577.036064803986,40184.425626694036,54057.11172497036,69953.23846107232,84656.95737976584,98492.29170302008
51590.385343331465,64985.322119319666,97334.37811376019,143191.20019262217,201407.16749615959,271558.3947876148,356471.4371384241,439672.79582108813,491220.42501525156
19870.077749917626,34976.307729688095,57031.32814199756,88293.54406054021,130067.32664504391,181299.77902455922,238190.92137958066,299932.937460128,364507.0955611754
54190.98719463033,78293.30917505371,103636.48578550699,138152.7821816457,181838.99893282267,232066.54137870256,283496.3201748012,336141.57367325114,386404.9223284181
16130.655018264484,28567.455894417562,42278.60230790503,59362.97780037864,79668.4864766963,102046.65724529135,125251.89869861932,148689.80418954408,171290.76966037395
10722.09975265622,13579.079421090722,30410.249556943585,55509.11230983536,88708.63944354035,128313.64912038915,173899.49698842692,226959.11995385072,268836.36550109094
25437.461965120565,43944.42232985469,66267.63629057088,95921.36612743483,132493.3631418211,174002.906604432,213230.7586010498,246327.7477903605,285185.0468004914
30579.33696692841,44749.81007124559,67017.66177642834,97679.47676406204,137686.0863660089,185961.42530952522,240194.41990651496,299347.88359568233,360068.8568779862
7113.538810908747,10655.695269106307,15820.717433882917,23383.865200676893,33296.15070146093,45706.24762934078,60710.782907021,74481.03075371537,87078.99548132683
