2020,2030,2040,2050,2060,2070,2080,2090,2100
16589.19117860147,24085.992418121838,37421.43962015248,54303.65009824069,74652.24586798504,98503.81853566974,126393.31436222588,157029.95039155698,188490.53202033226
19019.11467466856,25819.90631478558,42452.8055880289,64159.03963686951,87746.7343973053,114629.43921421494,150329.83088383594,189350.03593637288,218743.1712212671
126482.48723566959,142625.24462483716,217512.6422823664,318343.8355328328,431199.59926422074,564747.986524981,754223.4322174252,985055.6207039437,1.1731605807928522e6
4443.0557046647555,9728.30581008431,17176.538955192787,27366.389099458214,40729.72551964877,57460.00254404073,77590.38878262471,101531.68422822533,129104.38902833938
83881.69247249751,122737.52432306515,181508.1507255257,258745.9759627038,354179.2593802782,469795.57395337493,608656.9159823812,767082.6279603812,928518.7416084623
31931.798008663398,42874.330760098586,65974.02007817115,96775.80333628444,133687.80560747598,176133.63773442092,225323.23835993363,281997.8721593823,338335.4816471818
36379.72643372282,60204.023177220064,84846.09692677112,116437.35105464437,155443.90149180786,200759.39279565177,250506.51051841563,306404.8463826618,366375.90034214826
50916.21224529695,69181.36525082884,95810.3359172896,128229.25303102323,164268.31107312127,202694.09717664547,247272.53514065704,293893.60423479584,336289.4189263882
32038.884155281143,43738.0275565284,62910.96166459856,86947.43711925132,115199.26934729678,148079.26450393433,188455.56105662996,233182.30094211432,273473.7473209841
11097.235082743531,6886.126590344442,11028.497494672341,19517.772328541567,28055.769702657413,37694.35511194563,55949.107755756064,75798.25542248067,81153.39698067716
34044.42882365572,45999.043473335965,60506.82537920758,77618.28620497609,97540.93134132755,119891.94026913703,144271.872791867,170610.4688364474,198108.25390839472
14681.371903389809,17661.316382479778,28929.885366631475,44702.00665932927,65939.20063580692,94652.15391882215,136714.26458818116,185793.8931348717,242049.0770587831
14098.53746409909,14630.639979933183,22561.50008240581,32189.51372079563,42551.4050477122,54235.846581521204,70934.95795634895,89904.83425592787,101036.75064825083
32830.91866976799,44473.83272419878,63348.145105288866,84963.72870955332,107719.63800607389,131471.79993041986,157343.57258921704,182412.13748092199,203205.77640035402
35069.796296193745,49374.18263759712,64902.29777937361,82977.9448141323,103413.54875843288,125048.75999876246,146306.97406215878,166385.5690535873,187304.57263157365
31402.759070345062,41715.62477588904,57698.81721972279,77302.50542747891,101044.94450367693,129277.44850831135,164280.22222217135,206231.21566633738,249042.79312396562
2770.1231073681793,5695.8499423964,9142.659219057145,13488.575647180205,18507.557996389594,24189.37183633453,29755.6524364872,35870.44168209571,43632.94413862333
84671.60845434452,114298.95313032808,160733.6747737374,217634.03263728946,282010.7530925904,355076.52048105403,438554.58624782646,527627.4926896938,611721.3705803198
27414.157466169,41769.19594839768,57184.85158750446,76291.60481231044,99317.69297554743,124820.44123939602,150626.94865741296,175089.62029656323,206866.5440890637
55276.68144610785,78784.69761253365,111486.93082987229,148985.97050608977,188484.90615602856,232070.36917232128,278833.44113302516,325068.3702958324,364895.06528345693
-1033.470205372257,5793.221064047955,7137.892324748325,10894.258482185573,16839.608959350477,24733.116535017773,30619.8343406666,38156.97246665206,54842.4286864077
70187.07705319145,100051.19940654733,143148.62571373765,194615.03760070456,253062.97191153798,318269.20155088877,391710.74205589836,470749.24666926835,553018.4060529531
25383.31786045317,32393.29265861548,44840.827620467055,60986.340164343266,80462.70071656076,103298.06237058513,132862.18389937084,165677.47877983746,193792.89462884827
81011.3825173069,118341.4538521013,162860.7190481482,218064.50837808123,285734.30451892264,366999.28240772226,459185.7484961631,569525.1585907196,695616.8615359311
55073.34961660858,59253.097838429625,84206.00680635104,114429.9509797763,143969.52814188827,178696.63898815756,231071.9980044,288085.0441358233,311571.26866786013
14141.282948878206,11921.38488324825,21107.810147958488,35866.413893518315,52535.29102801576,72420.91213576878,106505.7177587859,150445.62353216205,181658.82620962238
33433.71955753163,46497.44177996865,74421.78331449132,110708.59169931599,153284.07216809416,204264.6031584889,264897.1650947604,331117.07325436315,395021.53739602497
13281.421704636135,14848.25102926924,19227.393360814414,23714.715737993076,27624.19992322215,31414.87775627632,35709.32265667607,39678.78716150834,42106.8438839949
14895.588243394242,25573.655661712575,36207.76550076577,50637.29268400908,70116.96399287021,94877.31788127703,123105.02089426105,158184.13227547993,201631.08555509607
44478.08489425839,67150.72790439922,101646.41263324299,148866.1266053261,209677.47620710795,284437.2636497866,375060.4478658478,473681.88421528717,568916.251780328
9087.931144367942,21774.836068001547,30337.32018507103,38926.85040383887,50166.670991310595,63788.034644055544,69118.01580626513,77737.67315900738,92360.42070508849
31353.08683822443,37455.606596427286,61315.57657505523,93181.50507925022,129558.17091958546,174040.57124038748,235131.7214927932,304447.03422510653,364419.02350226085
29012.45881005062,36241.743522057805,51425.860959377824,69642.47978732653,89576.55025092955,112357.2273846014,143481.45326015828,179591.61868810732,212065.10077667754
54003.28988645129,61993.624810804395,92123.2106635817,131215.17941662756,173202.97745830234,221677.92791275078,284914.3224753799,356534.6698420307,412623.1465016866
32644.238214695815,42395.69746451548,64839.37190356048,96261.60560525022,134694.42708058664,179045.40920168345,216678.63946904833,270463.31151541905,332144.0475053282
16429.979567240345,25495.359612444674,33081.97650463614,42380.87169341555,53801.47206644507,66960.85069073655,78736.00482166407,91706.69875900731,116351.05183751094
59003.94180022714,73257.28653771502,102220.71990475587,140593.0375450265,182521.30309790414,229574.04747440622,290811.98180777143,356623.2736201931,388463.16787635523
55834.70829927442,75339.36506469508,105141.32609173995,141719.48387086188,182123.21692131014,227130.8053238138,279841.3925050714,335467.7400831246,385766.8559854042
18173.64702362032,25720.262906381755,37968.42505270649,57122.5183542991,82931.29201019458,116750.81684808774,163096.90556444778,218896.59810368612,282137.7098517354
70995.241284982,94338.27057168058,132879.1875768781,182215.08972625795,238429.2509066455,303323.18911421864,383242.40625869756,468250.3162922184,537236.1698082635
51262.52553028082,73640.24893811447,109762.48518374175,156505.87702091582,212730.85552337952,278899.5320265232,358219.35686170176,444435.9325222541,533050.6246078698
65994.18370990022,93493.46242004889,133202.01223523894,184711.5575074339,246990.47868774162,320095.0660377906,407208.964880976,500666.1473045427,586205.5720783907
11406.53473541633,19243.054157107355,30462.26649123229,46213.06664522676,67555.64785154788,95254.91633841013,130190.52175939133,172149.5823558915,220344.9142739904
46154.53528786046,62203.81910970305,84346.0373901506,112156.23128283538,145015.64237524074,181871.95398486563,225006.93352403247,271432.8566157316,319644.7125951023
59952.61058912173,80627.95085352538,112906.76249410081,152578.8717264316,197392.00171380315,247768.48319260872,308177.1499768382,375563.73236044904,438951.22646024125
21415.134616903328,33065.20180720046,52485.89883560033,78934.71280568682,111127.25503184751,150207.8574705089,197920.57616944678,250699.45432077482,303474.2196593939
6076.277335611662,12561.23125937255,20086.47523702105,29339.211913293722,40577.43032444621,53530.54540596254,66807.2625207152,82215.35082135837,98658.411224017
10688.949418846638,18297.91351606943,28138.967155796625,42411.363846277025,62602.95076328289,89265.28153715155,124003.72425245252,167974.74830868724,217037.84298640364
2566.1884420202946,8622.391306263955,14206.564476182704,21512.980700971446,31457.700082491898,43154.18582691425,55338.84009525108,68148.86210031337,87162.16534073475
33932.57671153674,39356.48809496721,51659.901235341495,67300.8764502451,83644.7939259917,101745.67552080867,125965.81007449976,150597.4086215119,167287.59384681593
18501.855705750935,25830.724243686545,36562.4262344858,50543.72760732248,68114.6877914179,89348.9709169452,115223.42760552473,145548.60519182752,177153.322354511
16793.366786431096,23322.075499461727,31164.077837877656,40783.79640218827,52032.665758039104,64669.57513182102,77597.77461613128,89277.43978552346,102012.15316672895
39358.14612090998,61881.01930537112,88911.96053306112,125329.41461460241,171907.8389034558,228304.3015223085,294256.5824214765,369058.607588754,451054.0815966001
64836.752967521476,93715.7848949099,131142.57262763934,177675.20523784705,232984.2824960735,296428.7187135103,368001.19003922294,445153.2669872602,524128.03372997
4402.275049350053,8300.503058450357,12493.026101333033,18387.32155777831,24989.913719663728,33242.51932574984,41790.56816101838,51945.73491571976,62607.682177892624
4728.326959888707,8798.545753205839,17129.849250696803,29510.81330056967,45971.16504966833,65663.48853251491,82545.04595025504,104515.73651516753,131368.3684288215
15377.790746010121,17536.77255708266,26275.742468440156,37439.6089127665,49592.27554523356,63846.89426952321,82520.08234615735,103194.488830483,121456.75248119542
20837.461481609575,30364.874319105307,44463.665099454,59982.83706799205,82195.27891793978,109554.20368570462,142362.6210779102,181629.54999993276,224841.2624097291
33069.389855676396,45295.34650349442,69357.43451555853,101521.34073371133,141714.2035886137,189861.33409252955,251461.69594748114,325432.48527559557,392501.8741415581
56553.210882068735,86799.18487805028,132010.57858008714,191703.72396048318,265788.882892912,354111.913901219,459299.37873432494,577306.1903487411,698009.9483341436
2735.7717399317044,5618.31121339131,9632.707628931883,15109.83866099134,22675.1639528294,32174.652025678177,43134.64537384907,56223.31193658694,71402.28189332529
11542.432869312182,16238.240568192605,21396.213123914968,29429.849120591487,40506.997072147315,55322.640009586896,77103.16937072822,105217.61256951885,127969.31586637422
33599.14125699741,38092.16678983552,55592.27751669595,80444.97481829836,108983.01313763155,143422.69814962443,193366.4959374735,252435.10097687584,278057.46396021737
20840.063241853048,28816.59329983369,39693.06540405184,54207.518324210236,71768.46208619504,92720.17770615862,117473.48361395902,145525.47565714846,174990.03171008924
13059.637790958706,19264.91013287972,35419.09723243995,57574.31484789467,83707.44779827578,115267.1764436629,155100.11390662106,201426.59453949722,246207.38414327116
21772.491512318793,29281.29267254975,42637.313958840656,60689.6416160403,82311.020587414,107512.12839022427,138534.67239679254,173101.87838901902,205754.50535037302
29030.959256362847,44039.7009521534,59878.11627190562,80213.99326664438,105840.47346606382,137149.37888984507,171752.20437871284,213523.0409756394,258797.13866110463
39835.01046084489,55387.7271323045,79430.44250323364,109496.16753818913,144458.72525569022,184526.24509001992,231794.69286207767,283564.62946529593,334024.5915026751
55583.846831016475,82454.9930458117,127625.63553969428,188145.82153822438,260852.4010297782,345651.1189104206,444270.9630883935,542168.8877718786,621569.258784144
41586.88596495544,51053.849008006015,70323.09113050574,96006.15425338954,126499.58144154139,163077.53936942862,212744.71805979067,269594.31894961226,326318.1726738439
62529.46442638575,82622.40396193569,120372.78754349948,168226.57149931724,224759.3833884518,291391.37662254623,375134.4777626026,472187.5203299445,565442.905964071
39511.26741583283,57788.58299686518,81049.23680824836,110426.41609334949,144429.03765014475,184903.04865598076,230349.29257295004,280191.23104280117,333585.0795390354
51613.201545228585,79844.46314512382,110414.6676885801,150112.45088905047,199998.08313334163,258689.96244850813,323339.58176858054,395733.7555089726,470382.5661588591
60194.3736642208,72278.55295700363,103034.04233907131,142306.36908162807,185605.45177818762,238246.04941108156,307712.21525353915,387451.8804452713,436877.8706386877
-3922.2496608320143,-1298.7091997742366,251.11949356215405,2940.5658017155606,6801.894247000189,11472.693234598497,14984.623287773695,19263.431972235645,26302.28983144058
33848.74221098376,48368.610278146894,68923.39810838131,95453.1983794203,127711.71549983126,167789.41257042516,218340.69632312367,275449.1966022315,329666.1938127014
20612.790439750108,33901.91140028552,44979.78623343905,60293.64499806712,79248.01907568809,101300.14095598276,124119.92108743274,149914.0100836078,174725.90169715832
50619.914738557396,70613.13086365693,88064.31394061202,107554.82537661461,129685.42644945285,153943.20302497153,178123.62753923636,203203.23042842324,228606.2414827005
52151.58220170457,62485.61295087764,84545.65740968163,111158.51063440328,139289.73797089604,171283.70701018404,214877.50073238523,265647.63191246113,298761.60613029514
56602.51831872743,87029.13331667164,119238.87448527291,160015.1895855082,209899.3657852397,268646.2568433218,331966.3330230514,404254.24235516204,489610.84289393446
20216.92387405791,28433.265492172242,38101.80086963795,51425.63537614537,67140.42177942218,85703.11700959159,106461.01489548998,129824.35358936145,153492.78555114553
20855.42312203995,28582.205946945673,40810.62172202297,54515.56843759714,68499.47258064161,83091.99343197535,98995.09449225118,114702.06308900008,127591.29406843011
27756.65301011912,37415.48567185359,49661.37331201616,64547.778035900265,81762.17719331566,101019.04553596933,121399.74033118773,143660.66484494196,165577.20760657088
82533.59681063164,115438.66467953907,165655.74890087484,227593.83179618223,298717.1676273185,378734.597200343,469862.04155132786,563673.0028273112,649043.2449588384
35030.90424159573,47882.81857346341,70803.56216186349,101399.21694033974,140301.9726086202,187966.37750070074,249935.82635606627,319757.7228873515,386244.31016369245
76249.91871733427,94227.8307100385,131018.22232094275,175708.54389880158,223226.50070872233,275952.1103296658,342767.6162676301,415123.7901610347,468772.8170946715
20822.330443435338,28244.35256306044,40365.167147529,57937.48892520133,79112.601550207,104795.36926656874,136081.8635854265,172946.80319659985,208183.72679591508
17078.572135740967,24741.427445088164,33691.12183691269,43401.01449370605,53652.361802314255,64600.449469512234,75765.12988013466,88544.59810935159,100040.30562545998
56674.398089089394,82279.97600397043,120276.54470028153,172750.9547442644,240156.37948467958,322935.16197522165,424750.6320338344,539296.2916947206,652362.8539921658
33265.59547291984,52442.433244953914,80134.2721942933,118277.03303153414,167764.79443287733,229306.86597913704,305649.7886336531,394868.9434382266,493628.4592574638
-4482.624185456981,1765.5581754928382,4838.402968919236,9646.670829926286,15928.689106389273,24137.86993645418,31310.74029737952,39917.7260587419,50848.193888834845
20528.02260467842,32635.93719189256,46170.195571721844,62116.900735105206,80465.18055715322,100341.51476708202,120711.80422304264,142295.8736527274,161268.98682935245
30473.693456090892,37158.45077225073,48366.30328107372,61458.07262341516,75273.74533190667,90222.65854770251,107111.14748539141,125079.68930496163,140979.09255088915
-621.1795227131066,4911.344700200184,9250.754602343897,15675.210786849535,24565.659184254975,36254.524103242315,45617.06114884996,59197.25102658618,74552.34631310657
23229.81824978087,29542.14535244045,41186.47512370692,55056.12710728842,70240.32417010312,87458.63624673327,107055.53988072432,127527.29587739316,148100.48660210738
8607.638136659123,15311.190986237798,21631.34527030314,29967.322095741067,40724.55435882643,53810.77738415576,68070.65498549172,84517.48179299936,103512.38253934315
24435.182978197794,34637.971530361094,49958.91524207537,68985.17812097061,91564.12659830655,117784.36248075649,148052.63353916333,181593.89342846893,216322.1123408752
6223.412734107199,9904.234621973772,14587.91671780864,19820.89770310668,25493.297973710847,31619.588090755617,37562.19345400279,43251.56732854611,50652.35631425184
36257.082377843966,50645.61562732553,78278.56584997404,115993.29957909408,165378.1513425,228342.4283173222,309380.8468723515,404511.4231698865,512378.27996990626
11616.577454098995,17271.650542028743,23543.776606899315,30791.303738978746,39252.92058689738,48749.28760869891,58355.99439967203,68824.23998227206,79178.42095314116
7780.038957544575,10525.254829452166,16229.10466341654,21785.355418006733,29006.285654598614,37310.87093246738,46917.943385303464,56853.8828024141,66814.55146630805
42160.43920815138,58600.14839152412,89368.39327025048,128858.03143694584,175204.9833893945,230058.38790487373,297412.4417970197,369959.4081074154,444433.98746298533
42697.65562229442,60497.29758573034,84970.70771243666,114361.18467884535,147875.94654587787,185885.91085204354,229071.74431655285,275606.5730990406,321623.20660054276
30972.679712291654,47619.31663517606,64230.24612126496,85117.96821900636,110328.1948399833,139397.16097895315,169255.78968655085,202637.41287281903,241051.42392838097
8790.511937423207,15611.592545843654,21487.031072805945,28826.00401523875,37479.803597700324,47733.276218648476,55129.19161075979,64018.627525773074,71883.03385327959
28945.653241195232,42475.728290871026,57426.149684339514,76099.32558992231,98023.67840632524,122014.00487883695,148229.56979044602,178040.82835583008,208131.37152722446
4368.821025029057,9884.795931573282,26027.809895833616,51181.99316692412,74318.20849215552,105085.69304614335,147780.9047533314,197551.51876964085,249374.90057001033
20124.640443383323,30469.856012779175,43774.34607050903,62072.03187376034,84051.55461105902,109358.95772777553,141214.30253108387,176117.3148536127,204704.33655022082
29100.308690858103,29797.13102420747,44546.44495386705,63488.16985564995,81789.23059229593,103975.71669512671,138047.43666059274,175162.15002517213,196738.3382411909
30216.523633957317,52954.94751971906,79776.86038555468,116300.07620304546,165907.17220000213,227888.54525468982,299889.70795472385,380536.6094080661,472191.97059264383
76433.6832622715,94233.44024259908,134653.61803193437,183374.96693594183,232795.01290717712,290309.4878123689,367678.21201932715,455034.2255491617,519894.3309788499
13337.56817590555,21458.28038720819,31864.096957330683,46071.886447192985,64979.20390658512,88672.22622778734,117229.04675297585,150742.75930008956,189996.56878994952
26888.831307663953,37288.40488299064,50113.0828247033,67933.02968435727,91929.20523131876,127576.7926579387,174109.46366937915,208309.60739504395,242944.09470323657
96481.63739540965,154482.21887708234,236430.98496847283,338515.115786593,455833.09882540617,584068.1903310805,721082.5371202644,853760.1274564326,965326.5680587109
51846.306349554325,71707.83180319234,96424.19558681121,126647.09581645904,162391.72299527886,203550.9718139792,251079.14923487543,303897.5016555622,359665.6437095316
6963.153028409613,11939.162365723985,20191.243657163293,31217.089564986447,44295.58265480489,59704.12056326039,78563.09153343961,99125.1368875557,118840.7146780089
-260.8971477532689,2627.2902437911553,5443.829622648761,9924.148314991557,16778.072079606824,25359.839807649012,36246.52939492981,50505.17967502446,68464.66288609002
21267.27226574137,25591.460099821044,43619.59019637113,69241.04999387101,100146.71990927578,138152.96230735,191228.74527491315,254139.52991394722,294938.38870547636
9871.93711603373,21683.652774406524,30066.261868913654,39691.5673471501,50622.35390972313,63139.795675115376,71923.38834569896,81018.90830820764,103771.65442417534
6755.648036166202,14412.02654005233,21880.48343644742,32586.969671868203,47592.35724823132,66650.23716993238,88532.85685309384,115288.04139202384,146827.00808812736
40666.43600356862,47696.41157930948,73188.42262864618,105958.93646080476,143164.23622360823,188037.6834497863,247402.77422105765,313336.77000099805,366309.2022729946
29695.78511941457,36672.73981910435,51540.49934798007,70724.85881196382,93191.60718294709,119731.3275106043,152756.28989891295,189246.198829203,223894.41429495896
13051.10976326501,17030.102639858353,22076.456461886533,28236.27279299105,35546.10003831566,43752.23123472733,52362.9006978575,61479.59741008117,71467.47925005142
641.9513639122555,6213.751203882213,10541.456533046432,16708.64196060952,25201.627978656128,35497.88722803386,46098.358279568616,59028.5783167476,71351.46919242757
38178.02831527652,55674.44664253305,85877.95013875815,125002.87904933692,172631.85630017638,229728.40731982232,299703.5790310701,378300.3396252391,458453.749062455
60837.536610579955,86900.92286426276,111976.65427847084,143004.5790880727,180270.9215981861,222925.75089290732,268305.9248620186,318903.03180960665,373810.20195332426
8815.589971140309,8859.41729964589,14545.675139509012,22142.71191869229,30627.055079472528,41065.45185300062,54520.62560764425,70532.43528436714,85954.39969506116
8046.815847306621,17149.645725257968,28016.909632603285,43231.21177432575,63445.63473927556,88672.08837846166,118441.7966524489,152832.83902833643,191400.29059576037
42982.60396952329,66841.9034255698,90747.10187199435,123380.94928971036,165908.57804008905,217812.44995694357,276852.6359928361,344412.53736726876,423338.24247015396
13588.2280225032,20188.93554523573,25450.33866541471,32333.205963350676,39615.589546966316,49248.99301404988,53502.95012330856,62662.68754797935,75354.47614826154
60428.73488820994,85943.93516586066,133544.11102731462,194271.77094381498,261929.72287043248,340302.3238187142,435730.085983682,532373.0817939427,599273.444287699
25957.12840016737,35286.32437422582,49394.78061773332,67098.55040811097,88306.6872539268,113379.52775238767,143362.52387324173,178074.38998623812,215203.9598435062
15974.271074363116,22728.766372232163,32954.50622422652,46643.1772190219,63542.423989962415,83955.13655717211,109586.0914994136,136731.6066947397,152421.23100793714
708.2340957758431,4659.272395012023,6613.566922360906,9213.884743601518,12838.417711377178,17171.273940312032,19347.57694847215,21556.894622668355,29729.91698425427
24484.928706676234,33207.59921575538,45570.797491745456,60344.92493716526,77167.41712695896,96123.22518702157,118097.55129963937,140784.65901207877,163238.56633457242
51816.489607097756,75885.60269012784,112298.68562615434,156575.49096046344,206077.4336644115,261212.85462675043,323933.1758879505,391026.0365142606,455128.33662483364
77305.43740191728,103442.94451425322,165423.83147559606,253460.77593296583,357869.0989569705,488759.67476060614,664479.8165170528,851332.9508082559,988796.8759543912
21132.972774195612,30000.403394683413,39671.58327814301,51381.03296177726,64436.314560201674,78679.72336972936,92664.15933653094,106062.47315026386,123880.80021694452
83140.79312954716,112465.83046287288,159442.9216144485,215891.67523593275,277114.84400696715,344492.2303248869,421804.2941996909,504197.1155838438,587260.3609796895
10315.130486941021,14226.304684785928,21436.92186838707,30886.332380899108,42325.9974589403,55768.54905748385,72610.4257877164,91118.64645519314,109250.85986365812
-2648.119606818764,1233.7273290901228,8578.842160328279,18774.933960001537,31296.467533542986,46453.19830944522,63872.76107085117,83721.50120968903,106342.06738270588
40755.00048716069,61545.12490029618,86680.52911043685,120169.92902798518,162571.58262669801,213747.57132514793,273594.71926466253,341315.99120365107,416273.1464535022
42515.57208005046,46471.33610736746,73750.12259994472,113075.72783577979,155754.30135329854,208497.06685707223,289400.9791156088,381794.10567850986,418045.5476116296
25162.920228835505,40177.392815459694,53579.00158366134,71045.32547002348,94641.8971505534,123038.68008440959,150820.6196095098,184081.02420688924,232404.92446962447
164630.30660207872,228831.8481009617,323469.96234700223,442719.0570220929,580848.1620757052,737973.2093454808,917547.4697386636,1.1062874418994265e6,1.277938999247528e6
16003.947470742056,15608.794032914595,25853.21809660063,40733.41160309068,55683.31691905633,73365.96651000269,101788.3184050525,134042.77068278557,145448.98782278184
25136.00733337377,37566.4730155471,48509.72252613344,62772.97414738173,81272.5542077687,103353.14888488333,127699.09333675305,159508.9011063179,203513.62793712603
32386.43075377313,47376.45975416554,69356.32532254537,97512.28545339157,132118.5380448582,172589.36203928204,219786.7425079044,272080.37808975147,323682.69372798625
121425.8630802867,178397.71328880618,254577.7779294011,339610.73487616796,418340.71331531985,512734.3840117886,628720.6722674486,748046.6300499074,861736.9343407892
2895.161814246953,2281.7812604591045,6819.128774779742,13102.514483633928,19745.76753481269,27193.086094000537,35180.44104152974,45049.02576332342,50768.524435892294
7009.044347193394,12039.293469952423,15950.872893531468,20539.325755615813,25958.582459739242,32199.213140743395,37394.35427113274,43763.91610169381,52236.83573116491
42934.88536358283,61338.36723996934,83285.01054956303,110315.21970433363,142471.41685807635,179027.0642261508,219248.05806991723,262534.8510046172,307682.9090319958
21381.357142160392,29441.18187159867,46940.76977609762,70877.01028101062,101300.14934753365,139831.6303289815,191466.50211144422,252113.56302359016,310115.6444937641
16246.023353411407,23466.70183854035,34510.41247805954,49451.121967959574,68074.87632280382,90784.03478399295,118437.05291811915,149501.47950300798,180871.01861867655
21834.391579874824,29058.13973204246,40396.5350293891,54300.63676732244,69599.8665128523,86571.69746736728,106239.1693571351,127254.79340816513,146539.04215302493
5264.928981949395,16955.26359215334,25788.588543710925,37487.71796482582,52747.76563073984,71996.16591289049,89534.68582657311,110780.11730607781,141480.68615020745
23573.180214600143,35886.05016036577,51219.363950197294,70304.78215778182,95280.87643874389,125854.7238882196,160872.3257538106,200539.91272342173,252283.73087028347
7996.004469693741,15694.410168513094,27107.928470592047,44066.78835578916,67790.75011151562,99434.16955428389,140247.3937319934,190059.08676419043,247490.7832055839
37397.695756056244,51129.92511552801,67395.31214156303,86216.14125520081,107518.65894659754,130903.3167921984,155289.37202756808,181135.99251736447,210867.1232128152
12906.192881511664,18286.898634986,24442.173068462922,34497.68963488827,47031.27601765824,62405.72628815269,83192.14845428709,109637.362104558,133184.3780310957
18358.21680642924,29305.774420759888,38501.29853830586,49810.55128969688,62823.408641623464,77253.03240117202,89193.67328311277,101513.81302401416,122962.20816420788
13903.15627458409,16627.050944699135,22529.703987040597,29696.59168860419,37404.48954740846,45794.45049723917,55716.657220160785,65863.9558900258,73568.24697745056
12482.336606228666,15636.31032621515,20756.68428053687,27116.204301122674,34184.1513192774,42277.29063667601,50376.276655367794,58679.05085952695,68721.96386364475
50581.75796593622,38910.828729265115,66160.14187297136,104787.68428567497,142609.46744463543,187551.46169477003,264597.9887461411,356476.98119704536,420744.6256504144
29193.417343522022,44858.634185393465,54354.486580297125,64679.65589864909,77397.01942782746,91472.7168229868,101104.03945549713,110609.82561749606,124732.51860051646
21733.375101910555,40127.95345788702,55273.14740333471,73750.90225273483,96255.77670197451,119983.3373497737,137082.1554768958,157265.10785736368,186989.70517119492
74253.92070780536,102248.66170668566,147420.87397403552,203481.88091698484,268561.9997802024,343579.87546620885,431074.78363266494,523198.3662641242,601864.950148297
8092.924658767293,15902.883700351222,20688.68374376572,27655.514816915846,36916.796696670135,48458.428859913125,58910.659720849755,72746.70865806026,87751.5640814219
51619.280311551396,63346.84968497633,95431.65207980838,142388.5043733216,198612.9297571043,268327.98260663205,370576.5375031918,486999.2332534514,566268.523297799
20032.339099282064,34088.64207708708,55316.67215915338,84744.11642205429,123424.70157279974,172778.76553163948,235937.59424242357,311520.80500291864,395454.36358438927
52829.310269504604,74343.3928518235,96709.4916493129,124582.23243737931,160257.3418558579,202586.22083025204,246369.92262098935,299282.4675034172,343695.1236978043
15670.940872892143,27482.7482133158,40727.13523032898,57163.08291544777,77248.55853972922,100248.90780609602,125638.88429975894,153057.66441669938,183366.92471697106
10362.251718679849,13952.904767345397,30959.84844693701,55930.62878816446,86805.59515500756,126061.47591913263,175099.624993067,226963.44854987416,281022.1410095478
27817.98207172342,46502.02566124837,68206.14125102223,95363.49594816103,128349.45867685608,166620.8579235506,209544.0956930433,251182.54284929472,291887.2950013208
25417.90158487213,37606.293301091144,57155.98181935106,84156.19762396193,119014.44944456863,162347.10884289822,216284.56167901153,278666.04923360876,344945.9615403425
7672.775263566936,10806.941712672908,16187.323168002247,23995.719072651103,33461.80623997991,44805.78845321251,57808.279249054576,72057.38276513995,86361.6532019757
