2020,2030,2040,2050,2060,2070,2080,2090,2100
13772.071244553126,16055.263017526235,18346.506844834097,20952.606157016475,23976.735588608728,27581.778061067253,31958.316759238925,36836.124509610636,42063.212748251455
40386.283825088896,48109.64102075025,55967.53848621812,64521.58368264961,73853.76067155179,84188.9705595019,95752.7407685808,108143.7309158925,120929.61430860839
26461.208606494336,32693.737934285993,39826.34582672939,47890.18823070302,56833.33716788494,66645.36634109412,77356.64672428952,88939.71738568346,101426.39983562667
24426.8936693214,31788.472112699306,40300.1819500844,49530.58529514429,58824.04476764514,69709.01239480771,82564.20761866313,96756.48783177856,112398.51574886515
7627.165077321973,9443.5323706111,11451.26654428876,13671.49693273082,16091.348789030291,18732.436745006606,21628.640825201386,24698.333453589894,27947.84065798613
5225.098407144053,5597.448281062263,5663.979459438941,6552.837435448379,7040.925261209501,11284.251474843672,12459.614837643092,11417.410508511704,12130.376609724992
32035.34205733913,38712.23905450131,46556.07956899387,55902.506942251384,66783.30428561258,79308.24791052713,93630.63530948503,109577.86807653269,127114.94705218208
15294.092941411613,18629.37065390114,22996.49797513213,28928.776632966186,36488.523799597424,45840.01631435994,57160.28737366126,69855.72203936758,83789.5798387728
12828.712481386347,15523.718905715283,18669.180407281532,22471.10730175857,26958.4843410706,32211.28784422769,38337.06139962507,45158.87631421313,52705.551985349644
8143.953112100314,10582.491035028632,13438.383610736093,16772.203126640812,20597.493443870877,24923.483252265105,29788.069063748808,35150.93845510452,40862.12437557709
26525.338053872252,32644.43341519421,39577.210959551856,47517.98901081201,56489.11676785735,66544.44353768179,77712.02672691275,89847.63766437767,102968.98272449881
33618.7705186166,41431.90704389004,50191.82612170337,59949.61833026898,70692.0963654136,82427.68674876001,95214.47244178994,108984.83989930022,123769.66252340998
18384.68687339319,21933.195983955804,25731.227800162713,29832.253664404827,34233.25684162274,38959.774153047525,44072.6947691215,49554.081882116785,55458.07423110594
25325.494387553714,33584.97349223931,43853.046741746235,56320.04898981883,71136.91790254244,88438.83271419263,108421.01756305026,131293.12455703056,157300.13553958558
15884.930933030857,18846.534546462502,22150.995090661363,25851.679815923748,29943.844323625122,34425.61094671759,39327.526093828776,44616.115793816214,50322.157766089374
34587.41486368858,38298.33824745966,41394.331042136946,44861.621726102385,48893.12043773084,53721.09269039495,59529.66833341748,65852.856358262,72200.2123937904
10784.267325463923,13490.012887155317,16677.868982357144,20439.831054088692,24746.99091862126,29598.7485697277,35048.752420754805,41048.496290195864,47634.603348467674
25483.931321967877,31087.797972226977,37746.14641939029,45722.772755349084,55146.78884060591,66137.69894642198,78822.09572919499,93187.22884434367,109309.54886273232
35632.530206122,42062.7880244299,49250.61774013537,57333.105163364606,66213.80390708099,75893.6145153097,86432.42038811001,97713.82862295437,109683.78988221998
25451.04203261851,29462.57138350093,33782.875165685466,38943.61682396825,45056.930572657155,52236.29782091797,60572.61348870095,69763.77183225648,79593.55559844355
105659.85262635336,129758.01499061502,157558.67459009902,189287.05774557983,225056.48719811972,264958.00936871173,309003.2911075711,356272.6117860724,405777.4944872305
9315.3449831371,11750.605468680855,14503.473103784212,17640.26278278792,21161.02326711446,25076.33370616684,29419.37423235169,34134.06986378725,39214.57246688617
37589.63710996447,43105.71548719205,48997.453420950405,55805.285633845226,63508.08767564243,72259.12149442786,82254.53395277212,93007.70964746158,104091.99189753734
12328.782841333488,15811.746308491554,19722.371510115387,24039.88289999668,28767.1479132284,33896.57730973214,39352.360901524866,45044.13291839679,51146.21988547783
14156.165627252078,17249.90452024092,20566.736848329834,24171.241247782204,28152.679056925997,32531.143529504094,37484.4868931594,42899.850996564135,48766.80531865895
72060.98857978827,83280.67997814101,94723.72480406969,107231.97940343647,120887.83835734623,135810.69359123963,151977.8433178318,168722.5648190422,185366.80797818003
34768.457190755165,43572.15415558775,53887.23258701439,65870.28334185798,79690.11286864328,95595.03131886537,107148.84874975307,118115.43567126684,129898.54736020992
19224.56726667276,22714.299601400213,26792.235282230682,31733.902735023195,37599.483673238145,44459.306522908904,52390.68505145046,61305.54358001393,71227.78589036122
18627.354065076368,21467.492457753164,24085.002371932675,26948.253316123573,30165.52523606816,33958.27311912074,38546.67497028005,43526.7061892206,48711.64175283293
31814.988485992657,40929.12999509919,51458.78318676647,63441.46282516533,76937.68688539045,91996.05636801002,108732.29471958293,127198.27768997276,147568.3158321994
49965.944466436486,58060.88526121782,67010.58778713204,77148.61784365028,88470.85150022303,101014.04710802765,114830.26493866218,129755.5704960988,145635.85239013872
30947.336939447094,37145.37387937723,44118.94868951555,52079.48454137106,60968.2476604191,70838.61873804202,81830.90353273836,93805.16972841091,106782.36038726539
17447.220386953977,21697.31599524762,26743.203258810547,32783.59674874349,39856.89549472275,47987.78612617082,57276.30397052723,67637.567912485,79095.20962905449
6356.7303743249795,7466.705862733532,8891.356460738161,10953.657007532736,13841.584296607381,17757.433783515266,22890.573842538735,28952.159299930496,35853.039276721385
67320.87064067139,80449.87808517688,94325.84932072526,109697.32032137082,126745.74029730217,145738.42331053747,166751.8865303349,188922.60717785938,211324.42062408358
32922.17226037655,38111.61805696519,43395.60551473412,49179.050164538865,55474.345815719105,62439.3598065952,70105.49551187028,78207.04277327734,86494.93770648538
43608.691345390595,52887.73799524046,62887.1164073791,73671.21835854449,85215.35436944239,97513.39883184206,110622.86113578643,124527.99029557637,139291.3521606025
34618.02498691228,43618.408749601986,53894.91336551508,65502.13840749122,78438.25865729614,92741.83871015017,108504.29498163494,125755.80362870861,144610.45348037904
5020.457039748856,6879.138662081909,9115.773704445044,11827.87807667055,15044.879827674986,18792.25983272361,23120.40464815959,27939.057474020407,33273.66515536515
22317.602804420945,25424.231657746142,28159.997197033656,31339.268161735905,35168.83226645043,39946.46819496328,45909.996785832845,52461.85294472427,59210.117878196936
18525.57074204439,22517.426707987877,26607.366264063505,30898.980645016607,35432.51777713124,40306.97491900712,45635.05684808479,51337.15399106922,57441.335545494425
42900.42667674879,52028.14162274923,62152.67612704226,73509.2348721057,86078.8417990316,99978.04100050722,115454.37950609672,132277.3710718435,150254.1463479572
16489.367469789235,19634.235514155313,23199.61920998962,27227.673876722907,31816.45007229255,37018.23965375411,42832.04142970695,49173.63576284002,56070.94737626983
11048.914282237145,13260.644649201147,15838.183884821756,18988.944507643097,22722.943784414787,27071.37811294746,32081.79678008587,37590.56754563028,43672.09570282748
32900.99828276381,41069.84356158255,50339.77699556633,60969.68580277594,72852.50420779618,85990.87339151594,100488.16568251622,116141.68264749172,132872.3287870113
6274.024792826153,7950.804501739494,9931.819423162216,12597.556320359057,16029.001296126866,20385.721062222183,25778.67701053518,31609.703869309848,37619.923871238076
20813.529449712278,26398.94483481187,33444.720079936546,42300.0519285939,53128.65788098402,66118.96558796837,81539.04415906793,99494.01468017216,120263.8174472448
31127.577705406406,37445.09897469323,44417.59792493723,52147.88286103326,60673.210747419515,70023.53168131146,80294.76605740258,91418.7925021972,103354.93603708538
14578.145717291573,16720.24342417951,18912.350864972952,21993.300256251423,26198.825021888628,31795.68769642183,38964.656541844575,46976.72635749679,55450.23482120734
7696.365891888292,9712.168196607543,12116.279307511759,15049.89326570107,18561.756752029145,22722.181383861283,27596.24041035382,33088.70801952889,39239.57723799395
27193.36076752543,30401.180841949248,33526.41226512974,36996.75601041326,40809.11333055325,45063.69990839255,49857.846339033495,54887.798831435066,59943.791544674634
60354.63313733536,73695.60557526162,88757.82690505726,105558.51315081262,124040.92475170142,144155.97207753023,165893.21724058295,189177.89895006872,213986.56063348235
31262.477449175643,36823.38721043487,42757.08717729196,49484.78455816311,57097.90979487504,65714.62111140505,75489.50857021908,86020.68649594403,96975.48745379377
48299.79278597778,59034.355255052025,71050.96344877759,84651.39853099202,99793.57425858409,116618.99574982317,135286.19462935446,155734.43489521663,178019.94500646988
19964.78274819549,26001.396151546676,33333.58485431136,42005.38460925711,52017.24564134236,63369.98774445793,76109.73338006077,90249.0285695475,105874.63468911908
12938.816791291956,15436.49116781888,17966.780405478457,20541.5260136906,23171.1256150252,25868.193876799975,28672.435694582477,31593.4702769035,34642.876088367964
16678.60347709643,18705.730710877277,20741.741316616444,23199.54362961194,26158.88995765483,29708.370408786763,33914.712301736494,38439.78570167296,43173.94096533243
52578.60927856267,62924.1705107934,74776.27222006644,88382.54557770217,103774.65347385786,121059.77161558796,140415.15730061696,161772.67348833897,185129.26447649352
27192.6439629387,30292.085120602238,33494.55253945543,37201.85808093022,41379.41642477002,46087.764129891824,51420.08070543969,57147.809471029475,63075.18566080942
50385.00831117697,59296.87195374002,69043.2100621306,80222.29317209646,92861.04244648853,107006.8605790481,122751.59672920831,139515.5664906609,156489.55443586007
5182.514233858781,7709.576396796921,11345.738142078646,16482.7552451895,23148.562952688055,31502.624503888328,41691.85908230191,53288.5218846026,66306.18430149842
17636.664797421363,21253.959563653352,25139.02089131687,29325.21494471586,33825.45063959596,38657.97018400456,43868.76821891065,49424.83120608881,55339.52503184345
15583.249144205223,19133.170926371604,23176.385138095935,27846.923364930488,33156.643807999484,39065.214009048876,45451.355041842384,52135.661877589715,59972.54611781857
16260.037641489818,19225.23886531293,22406.351628472057,25958.45677701898,29891.98734079516,34232.39696879774,39024.64632545386,44167.87606799317,49596.30240265561
20292.92858284441,24358.738339444306,28592.0751932712,33455.136713315485,39061.150626780705,45604.14701894459,53230.33917858648,61197.30478200912,69811.20449402327
6563.1421960148,8096.298058990964,9573.543347043224,11097.672337172311,12787.51179510612,14712.47863309082,16951.460862490534,19423.132937189752,22174.756504196834
15535.987665556724,20712.051966877396,26815.926549468488,33898.66727052481,42031.6004938113,51284.37968960124,61795.93278933991,73543.87957364117,86635.79245356108
2597.270610846513,3590.0108788452862,4501.200953444527,5843.942198707346,7845.176999253309,10711.73887112473,14600.12285804822,18983.525481188768,23609.293185908584
50467.29649448284,62014.64658952675,74873.73772526733,89078.82374517234,104315.42556420283,120385.32551582837,162004.22123437445,186170.6458423735,212028.36520175225
29212.97563386603,35348.3554811778,42036.68822978302,49715.20301229105,58596.326029463205,69005.55098996598,81409.48673531658,95625.52474219562,111832.2176545711
51600.902006744014,61464.02869385405,72736.02061099617,86220.97922441669,101853.58519559256,119784.91943939196,140250.834284756,162846.942945244,187348.99278200802
36788.57688247093,46455.185238363825,57839.403529511794,71155.1481805729,86379.70244072266,103553.80538926883,122762.19451551173,143928.13937130137,167109.99217843384
10655.815583525597,12821.116265647535,15095.702748662223,17595.091537279837,20374.898379499493,23507.932939657876,27119.718350650193,31151.25033873377,35644.55532421462
-65430.118333548686,-90950.67355229364,-126422.48380248241,-175090.99544664362,-240968.61311416607,-328008.0610655768,-433608.0966418903,-382784.23584203323,77466.80633025207
15235.921805218091,19640.60785488071,24390.07921115744,29530.5936928861,35115.59154784665,41187.347572461855,47782.24318111226,54894.34332953354,62551.69138437094
12113.114345901233,16480.044462908114,21633.041603882237,27775.747180067112,34975.381991200535,43367.24844739833,53024.4305031129,63766.54106916652,75572.5227841162
14304.897133716582,16276.702160214436,18371.705355285074,20727.77842061864,23327.633424022122,26210.814296452092,29457.782100619355,32960.77456663327,36669.659135521746
26255.42701203499,32638.31678972398,40097.816238563246,48601.96706467543,58189.54393064426,68837.91888246841,80605.50386449895,93547.73595013865,107756.65128208576
43044.26632531441,50891.558522083506,59612.609349262384,69616.62572625378,80913.71255794397,93573.54148899879,107691.50447603554,122986.75204950072,139257.14295870252
14372.050516457417,16942.794485248804,19734.198828862965,22756.298725989156,25957.064476668016,29330.856895910096,32917.53648935086,36699.61483090111,40678.09822521388
16498.613120701342,19358.951919685725,22366.403294216252,25625.715103911607,29133.686068202445,32917.7840459508,37022.55572029652,41373.48986085812,45964.94405509543
45400.64250981024,55723.334516862335,67587.2526123177,81157.73769271813,96478.62771597633,113498.73468284936,132286.75269138484,152736.3267615954,174770.98287946827
15441.197953394272,18270.78615777044,21285.87315550651,24533.861736707568,28040.79311007902,31804.56678418247,35870.24343869426,40331.851407933624,45216.27758586322
47627.48427695652,57047.974574793414,67681.13352617928,79673.0648059598,92933.25901068268,107399.82350661515,123050.15712117968,139751.1459461674,157473.63674725476
14595.88634311019,16400.517618320304,18260.93328697959,20487.38225034836,23142.270714477967,26275.358030086714,29914.533885415818,33911.100339975106,38156.05127476553
15133.228127032922,17623.12834582208,20442.250563463407,23765.531529466163,27535.459655021397,31765.65312330226,36496.54792737521,41608.28084244976,47079.06090699264
21995.00278475702,26940.31940531979,32142.42507177111,37673.28999149389,43538.99599965989,49774.32810144335,56438.33556495453,63483.34370390898,70911.84039484625
34926.9788414792,42865.2277077799,52024.35568601259,62466.16467188421,74163.69131023267,87094.4151486944,101293.35768855353,116693.16801850706,133326.3096224769
14521.078763357644,18152.707028418343,22147.407838856965,26756.843571963134,32007.117335818406,38042.524572699826,45000.79169703201,52512.65394427141,60499.23660036827
31352.38200263527,38573.312115087974,47139.149700436115,57274.40043875893,69106.25889254342,82752.73540069205,98380.27474081461,116068.72341495835,135959.19993939233
2413.8807746779,2529.2323636372016,2845.340597121078,3888.820303569221,5737.812314748944,8534.663389357796,12345.01053455231,16339.001096224638,20217.77989464759
33034.18274771683,41406.33081888626,50893.457348686956,61848.47959468488,74312.37929286878,88411.18985501338,104316.57893930211,121806.15231659557,140948.96850679957
4578.582787722013,7228.288190324475,10384.97852947581,14049.647443636113,18225.293274549575,22932.60860472699,28209.456324791172,34111.74740770536,40756.261711577805
23826.439691311585,28642.399122080915,33608.07511112119,38708.504085985136,44032.83434573579,49641.28917172299,55525.691083735706,61685.80649802453,68217.6721493077
23247.573478192768,26896.122725533412,31115.360922731852,36088.604600858416,41812.92270033476,48281.79077787679,55518.50549152693,63428.72406276372,71939.79624834454
27107.404198218024,34496.537764873,43199.27760629374,53266.68054894558,64742.12317189567,77677.20169961163,92217.91849060115,108409.974881603,126451.39132530238
25905.405605460775,31345.001420091263,37894.637793962494,45965.22896813551,55568.9411010633,66739.6815469569,79523.87849585807,93702.50626614942,109222.43180121164
16116.182450189815,19206.611735831804,22740.407534292877,26882.588575879956,31628.953995570366,37003.25435568653,43066.78106921615,49693.82046661118,56896.11122129875
46520.00475280981,57920.08290218342,70510.304043198,84488.3942557722,99683.90941358756,116088.07860158906,133792.86370288947,152572.32341914964,172384.01349141015
27092.339419378994,30191.746630791855,33104.07460672308,36345.62746511831,39961.03128350437,44052.74072994491,48812.90118988245,53920.44643374626,59161.07998157271
9628.525227728402,11439.17996513178,13355.996821254332,15448.488960701257,17698.053817335654,20218.029018643643,23051.106786011453,26163.893874104448,29564.988989829406
22375.779957854502,27349.13456717485,32442.21089014832,37676.322668484834,43094.09788368903,48729.42666148131,54664.48703619065,60939.02997458418,67656.09272578689
22412.499280519034,25349.177488877784,27895.562614409595,30617.470585956584,33723.196669899495,37405.51310309412,41800.56135024278,46579.20711896664,51419.1978186638
21031.990710522492,26161.0956133738,31865.94588114595,38457.92280387477,46016.541057107424,54651.98058871607,64504.25311012857,75368.51747415529,87164.78685793927
28621.210847529055,34212.37161915264,40087.32626773208,46260.24784815612,52701.70832800895,59400.67421293281,66382.49850787867,73616.05863803093,81165.74021692661
52870.90033756863,64082.68499427494,76900.42177111655,91695.28150421141,108355.14775566805,126832.55120703939,147134.4365017248,168977.78184406948,192233.8496686326
13729.426297892029,16995.300979078405,20599.229713896224,24650.319708685278,29263.405844111752,34408.31026530016,40128.264400403335,46389.64293728825,53224.17844390178
23101.42061740812,28723.01016147609,35117.611646486235,42437.79228251548,50672.066549077994,59849.632405658245,70042.06150781825,81185.72744730843,93346.94218684413
15869.512610772708,20395.185370090065,25637.022924387944,31595.1620355103,38304.17517016335,45788.80261973709,54118.84770500033,63319.45441018014,73494.75103920813
12567.51750963303,15276.327659831055,18665.047899881847,22921.085130579206,28051.481480013565,34109.528785922914,41199.291227148424,49182.71588392117,58073.56250935906
16015.731901592555,20082.242745512092,24658.51979695605,29855.64258646876,35707.8963087385,42293.60069605209,49658.34219935151,57660.47884626709,66177.35252454349
30465.26353777189,37143.25001618812,44494.302874799,52732.70520144189,61945.616480916346,72223.63965962912,83713.95083108348,96389.55826789148,110345.74417330198
15499.828088334176,20049.270867926,25122.496996218142,30841.681636113735,37787.218216473346,45707.79281387049,54576.82412000242,64337.39875110932,74985.5235333329
10835.391746796118,13818.42926928954,17244.154738777208,21436.176500699625,26428.772215384448,32331.814999503473,39283.82633305674,46917.03308792621,55068.80639288999
19795.604508347136,23995.556920510462,29062.446379886656,35374.16693158313,43183.349148097346,51918.13605955548,59508.57723783981,67004.64564152065,74945.01746947794
22143.811201701792,26877.04376748152,32303.02657822881,38559.08023045959,45642.88157476108,53581.412056971596,62445.75798145369,72118.55738931197,82686.8861735842
29063.85858491616,34973.435296288306,41436.97776407836,48657.97023773587,56633.110639014056,65387.412737489336,74954.41858102781,85211.49525725294,96053.75260817766
19831.497723916153,23686.92705447569,27964.96692960031,32742.445747231628,38082.4658626038,44006.48240974769,50527.58870377541,57652.1789735395,65378.073981388356
39116.87530354524,51364.59635543841,65285.10822666223,80699.62583638993,97485.97216116973,115559.50649396252,134964.7775218194,155721.02950006712,178055.5361457208
23569.12581738949,29214.199234727203,35922.53605206388,43853.64744770518,53050.717977427266,63550.12745910717,75451.36092768969,88746.04974059138,103550.10534172841
11082.201229015247,13385.758666374504,15788.914846262192,18383.253137493055,21176.838577105045,24218.58637391735,27574.119749845584,31157.9813740828,34950.65710434588
24207.746682141937,28185.294668379775,32544.46770999513,37688.35953239128,43623.54385197879,50507.44689325785,58536.70459306155,67307.76670582518,76660.88319751916
18176.819965267274,22883.811469979904,28131.29213096338,33874.05110568187,40076.00706552058,46639.592223812346,53376.54679837364,60173.048673877194,67751.8610077571
14927.712467294099,18060.28731875105,21617.16619766175,25790.297577573176,30625.43718290025,36181.7078100306,42538.11872588131,49576.40008406601,57310.46273305912
34497.329871247624,39609.66739905706,45047.43763247099,51267.19143363842,58258.201348207025,66101.03479688351,74908.83380694987,84426.65885783407,94519.29890082477
20222.35692784939,23375.062801868375,26789.631032253837,30518.31057284079,34555.1825861792,38906.02030478839,43583.99358262006,48547.92530877389,53792.504727166095
15391.94072292857,18577.01980722074,21919.610852761354,25452.375133541223,29153.595374671626,33030.57479966519,37127.44600691035,41431.4157908826,45959.19252171286
34962.53334130564,42613.2670284895,51396.13295670065,61392.803034551216,72601.37759204952,85036.57255479002,98744.70377185062,113739.6430675582,130075.26447159555
20669.12136968334,25049.643202395517,29808.67942758527,35055.49623914606,40810.085778628156,47130.66156943364,54104.19106520804,61676.902598482295,69875.17473005672
47089.44288478516,55717.88744635959,65238.63688891992,75982.00683041116,87884.99360498463,100983.77241399791,115411.50525607604,130972.45383547703,147586.34690644205
12935.94840842552,16228.26721647473,19874.943214759736,23854.836687480973,28141.07869245009,32725.93667838807,37668.12884683166,42986.49040989198,48703.153436543245
36182.28078539899,41558.451878117834,47232.23783694036,53516.95098389639,60374.27160202238,67856.39436002632,76020.48624124767,84658.29860769826,93679.07058814683
2059.224164503334,3697.630009440503,5663.848132453919,8087.16712767027,11027.152322946424,14559.176495335983,18776.518299796575,23442.74480994265,28505.627750414507
5966.142992320271,7619.09303689443,9705.270856267052,12383.084323691179,15651.755325835526,19690.280005511944,24547.73028273503,30079.641503025006,36316.76239224863
59042.280194497005,71447.67235393995,85317.95388807621,100960.06481190166,118260.85845850146,137231.59335109018,158013.11601425635,180296.88262686192,203834.58070570818
4025.322330530263,4861.2489690469665,5407.582865687415,6034.819072276958,6906.6787782321835,8201.88967118639,10079.258520691255,12169.273181845712,14252.757706418457
37933.267712015295,46287.985879257,55580.20071749125,65826.94908643249,76966.30826474799,88976.71711931452,101897.9383100016,115695.28064850811,130393.05536544164
38669.152734796946,45745.81370958138,54043.509085465994,63781.47568040938,74765.26047902228,86534.06397033334,99552.94889511229,114981.10814537408,132008.4725738413
9883.823279571534,13104.138640608648,17025.85528109448,21865.367521568187,27803.302343615043,35034.291897008996,43820.64947706791,54114.415611011835,66038.42553964793
42468.898119047604,52274.033262506426,63394.486244540654,75894.92762936714,89806.72242878814,105133.58380186955,121909.88790212179,140106.88013842978,159899.27820059453
46020.99537930045,54890.32859050934,64660.42447398219,75716.57830723983,88097.06871574766,101835.80034234952,116928.62391048807,133130.52915438812,150186.3257833519
35039.67275849003,42925.295474061684,51629.09558490559,61406.17078967692,72239.38202830426,84207.12598603575,97430.37209345722,111663.1877406112,126913.61171885525
21856.31798677825,25705.12132696506,30103.32658853414,35235.60803410662,41076.8489507597,47637.344097479465,54977.3261283443,62969.298541471275,71607.16207965267
25236.71295494315,31144.225343319533,38168.911729185376,46566.31054156229,56331.679151164644,67530.8237272823,80305.11755117997,94527.14632156563,110236.2656156933
14151.312554651264,17739.3124165975,21829.339652128212,26571.603443531232,32006.480488520905,38187.284333078096,45188.65486397607,52912.27572013308,61388.5209320296
5900.213103918451,7053.673061830261,8349.54773576272,10080.740169292047,12357.077441341533,15301.842655861936,19035.564146119574,23414.440909425975,28414.34821309092
7430.692802216863,8121.058288126866,8653.089293540139,9334.128649371749,10259.4867088243,11511.141216081323,13184.85239379944,15100.257082852908,17139.35492162347
8500.122736073352,11638.290518622016,15854.186105380126,21184.394984071976,27539.196412716083,34931.6828323817,43442.26154027141,52842.68133919163,63249.193582355016
20009.95411229171,22288.55444156827,24271.37106647761,26358.757384222437,28682.01667286476,31386.660091486305,34638.41493820638,38198.26052513462,41909.621440486284
43447.82571712499,55589.288709482666,69353.77098818093,85137.41864500487,102978.36495041572,122952.78031598688,145292.29646267163,170067.96443606488,197584.46132608142
24583.704331392284,31692.380207897564,40189.3116594937,50282.50706090656,61972.42466689714,75330.07386403056,90400.39401179875,106798.92950981366,124853.49210069135
14036.811465116776,18367.153931229732,23854.656650868932,30600.458957157247,38647.07541128712,48043.347844849035,58870.58300485042,71091.90114708075,84877.79720415808
15812.030040731877,17355.78186389249,18672.490788558818,20236.33776918665,22092.203611077257,24318.455533554283,27046.71156472221,30099.017820712623,33276.17654004655
2539.6203879697064,3310.106830633791,4251.500118085652,5621.310085046178,7481.22734406537,9952.590764545357,13112.641140430935,16728.866407625403,20656.856348994967
32194.62559787106,39502.09755926357,47760.75034814438,56960.25147124577,67073.48755675589,78099.77532722798,90072.22143402211,102992.63899144974,116883.9984152385
9457.883274938515,11712.414013113204,14423.662958422645,17831.005668877966,21987.85460131956,27000.446343158066,32992.41817182145,39726.31467814407,47174.56961396165
103529.93155787927,128935.95469761053,159037.29114985175,194413.90412063577,235031.65292821854,280742.0570327468,331214.5190292218,385479.65916004346,442504.480887791
25192.085535330105,30696.378114744006,36897.90970178138,43960.29330227475,51869.576358278966,60637.95408718683,70318.54713768537,80833.28794245384,92186.32084879058
16586.861069167237,20010.730968782387,23879.042386179466,28443.885994062963,33712.16302368541,39761.7192350008,46732.20238680616,54435.4823755921,62657.45067249147
16686.54389784019,20179.39412035154,24542.340622684915,29950.992790367152,36391.237976440636,43885.93783881971,52492.95403118023,62180.375128313026,72955.2659938774
8337.14885518971,9560.585497448195,10949.069865948732,12573.541436705445,14436.409463271208,16519.9780711021,18887.439135364762,21482.743660166878,24294.729213767674
27742.21265533619,33912.19922476068,40714.5507071603,48205.73184388769,56351.63282297195,65168.882837431556,74712.90412496091,84899.89851191783,95788.37770272986
20210.97451613573,25028.773771090244,30348.65810496123,36512.92661173754,43593.37966943567,51765.12455901421,61272.29300920488,71638.87063671584,82801.15761028216
13607.580447096148,16410.968488134265,19384.33325701068,22660.424388940664,26269.03678828072,30210.9127584546,34497.803730536136,39160.1717852993,44164.77179462633
45188.5009890577,52018.46923970521,58428.3113863737,65042.12495822034,72008.32104642005,79568.22021274288,87947.26681374956,96826.93601871963,105974.91441890507
15271.700117389506,17773.956001590184,20195.422908266628,22892.77876083422,25988.518235395793,29577.290170745488,33752.486921887576,38319.06254225359,43159.67415264271
30509.616363254147,34268.45172410294,38817.4732517425,44379.2595820763,50883.62650764564,58296.33288142403,66647.61495933028,75867.60497748712,85910.50698987341
58667.87364677837,69624.52214052122,81630.4987699186,95109.66329122885,110093.60572239407,126756.74485745137,145280.77076771428,165277.9220766398,186467.82849987553
25403.2349290281,30844.28101870205,36944.383498421914,43734.36188331517,51191.011390042426,59328.26208812321,68203.34600573788,77767.35082547898,88069.32157719551
11314.139926249618,14255.870673804577,17648.62100324519,21824.22257935692,26874.152634865717,33065.0879048714,40556.50655090116,48852.79489477694,57779.00587320426
33707.690443009844,42489.73912021897,52935.32681911746,65241.81449228014,79409.32117286754,95471.52097713089,113532.32186034348,133567.97441718247,155664.10485437152
31759.834761711543,38895.1285811476,47067.20866888206,56383.944292459244,66867.71420231486,78551.93667963236,91489.49262227051,105676.33220065017,121147.39399877969
23781.33961044441,28123.35311011993,32923.72574790209,38291.744124973025,43963.69132157746,50104.4444382196,56785.44364026214,63901.348938406314,71425.3630342699
5755.345722183549,6025.2497538039415,6643.649304614896,8345.318642897611,11475.213494311232,16390.941799057837,23375.878637245318,31418.580690304916,40287.98329162807
28146.981159359926,33184.67332701259,38733.646991941685,45431.79255665226,53366.0220925304,62770.01917028592,73909.34249153512,86364.20663039312,99934.78538299252
14192.836557465056,16578.85334870288,18822.8537724287,21022.97663444004,23249.337494952604,25582.87077745832,28103.65353000399,30762.77253842729,33568.021743682046
