2020,2030,2040,2050,2060,2070,2080,2090,2100
38576.08123386846,51209.77063065868,67009.09014521628,86519.68123079171,109735.50961854344,136175.46565353568,164166.24794219274,192268.41391024826,226382.50359930695
76860.26594933735,93320.04139460325,112091.3985533899,133322.3250288511,156913.45931834567,182661.49571018733,210288.0972513842,239318.11626692643,269410.11444157327
42060.00295089098,53110.81347484406,66158.35337071244,81423.55980376861,98844.09169150531,118294.69757613192,139637.6269248622,162395.271396046,186448.789104733
27363.38430054861,35707.04033218873,46036.15115366332,58711.80897171289,73887.68554433789,91591.41719897724,111835.54895170766,134278.76810667737,158866.89565194023
11020.555661501205,14207.249263373806,18126.076981896655,23006.68738759486,28916.25811608512,35838.753145460985,43928.585911747265,52759.80025341415,62171.430671709786
127729.5175790411,165004.52097963647,208559.0496842294,257805.93248008197,310786.15788759565,364737.765675957,416267.41582392267,461320.8055080203,497674.81863152405
55899.45962956534,70213.2091710928,86615.94368849305,105128.57487981796,125406.68289753112,147000.88922314928,169346.55781338277,191635.1558675777,213403.9664507758
50757.371718687245,63961.39264344611,79382.6229265052,97193.36987045454,117290.48278860621,139418.98314950138,163146.91865800117,187951.39524129598,213783.5223415463
41504.021390999,53610.7405754932,68239.60100163336,85597.02973948793,105848.71695449327,129523.0857572642,156314.3258544746,185909.35572859566,218368.44136258544
10063.363001556558,13602.547721684177,17863.88144557827,22740.325642699565,28061.478213263486,34558.774108815574,42045.08601207557,50160.76672547383,58859.97139073232
32623.9043766743,42160.99068494296,53031.708193989965,65392.39555774223,79074.38415031451,93790.10666043697,109364.26239871663,124878.28040126749,139897.45854453696
20791.902542246968,26108.757539966104,32005.389575866215,38492.51484500368,45489.33275816555,52874.98608527614,60638.04418161305,68435.08993835993,76205.547382614
72293.72255776478,93168.90987448723,118541.65195456114,148873.43127500004,183935.94092099144,223277.6574331907,266282.47624260065,311703.0845303156,358376.15965527954
21530.851508937907,26569.301650763387,32420.99715654984,39196.005285245286,46869.94649231482,55347.379939042024,64616.71106325282,74429.98953402067,84760.32289967294
14628.85755903376,18044.47405659347,21945.63208308415,26447.444760899933,31603.022286321735,37356.948964656185,43799.3816426789,50626.54476755624,57801.97238305434
41151.67848146246,53915.795950967986,69422.31273527669,87980.64108810484,109379.75097958045,133537.64424796958,160089.97850894582,188248.3801652412,217923.498946405
11094.753247706702,15528.44261621247,21011.654297686877,27740.61311759202,35724.30222298909,44877.15682447165,55316.741484315666,66440.4392245609,77955.18200389987
36599.183669194135,49464.77009396611,66501.08553046122,88829.29012243604,117388.468536259,153033.97706419684,196531.5179532127,248170.30151013535,308761.9322461072
42169.97993616767,53419.32654641185,67041.3806205984,83286.71555720385,102029.74854713301,122993.96547892627,145854.10778178836,170071.5459335674,195269.76217852518
27070.68046628135,35504.14904766383,45579.42827978498,57708.17192458494,72121.30932802532,88797.84272010151,107897.94477010817,128583.12757254165,150511.9124202607
12279.098182478936,16024.146637459346,20611.995601120896,26232.362261434773,32982.29588158134,40898.61446260203,50047.857789809226,60170.14465706048,71267.94419250183
44341.6511561447,54110.98578980216,64905.79857506166,76710.96055243103,89197.7487355722,102048.96430238211,114991.69810323355,127454.92770536384,139154.04883767274
70972.86422477305,88543.40874692847,109380.84502659872,133786.3475673871,161736.2667231908,193066.06401435184,227481.85675185802,264431.59125802567,303610.2108288381
59608.84676758679,76048.03255883223,95735.19249477689,118875.81946524921,145110.66216917706,173843.01467193017,204317.63339588977,235174.14211375127,265403.0856388949
68919.20427088259,88959.6200811706,113157.8032516271,142051.19934341515,175692.87228176382,213913.71255041525,256302.10344370757,302234.9866863509,351316.1339519782
27035.22329492935,36050.67963699762,47584.402768097665,62071.438496051356,79720.19423281886,100645.95514273514,124820.34971961004,151879.6461388625,181558.4639677646
15970.758352968973,20100.482926449426,24787.870583694657,30072.0139338726,35876.81509002095,42134.40014590196,48778.88486128699,55699.83320672032,62896.25120646571
22537.62051060521,27164.853705177135,32093.532338430046,37416.31094195867,43124.95128983435,49094.24381317757,55343.78093563687,61491.56082407513,67418.83994645566
77715.61016334045,97061.63260209729,120460.99049404723,148647.9413723047,182081.61604130993,221264.5807673769,266807.0692245831,319145.517854146,378949.5504152448
45738.35091525221,55567.04260802947,66465.6572691306,78412.24132002059,91165.57863796198,104319.46497606675,117634.851212667,131340.47535658104,144879.33988982128
82756.0453807414,105069.43539719297,130913.71395256411,160341.10300959816,193794.40757548594,230298.59970071432,268854.5401683982,308088.4174605743,347051.87883749977
12973.377214674227,19159.337536028408,27899.0945191872,39936.82915922801,55830.406692112294,75824.82735988409,99806.66916991641,125727.70066035565,151393.44037703853
22367.181688755816,28101.416235563287,34732.60460674702,42340.12340494937,50814.59686555352,60053.033577850976,69980.590911325,80397.19911106466,91278.13219404523
21737.521713793765,27344.145806487642,33757.702271637,41213.803547692456,50323.86270950889,60790.35219783035,72617.81729950929,85546.45341256513,99569.40988604701
27222.984180263167,34031.876434243735,41894.0537683089,50872.12437062479,60899.49905888667,71863.46053617679,83612.70033330827,95845.29335064326,108407.48008233572
27325.961251751985,35619.8259250403,45250.01214371794,56404.55854283034,68930.9110573145,82691.06835557049,97646.72914959175,113063.74932983522,128648.75790925848
8491.860748116727,11091.291408293539,13969.27384434391,17162.343248494886,20565.50295396541,24034.644696861476,27511.02742813566,30617.92030532283,33001.132063822035
20630.60859390917,28868.29789850575,39566.06612234033,53267.36395489864,70171.77387505639,90397.8752048765,114004.41846968769,140619.22311886118,170255.72788549733
10817.142132324634,15931.900607135665,22420.53216112466,30860.40968331238,41369.445786148855,54185.96210612202,69594.73575776261,86995.60618967276,106189.01030243476
69170.59624813474,88910.44717223968,112549.1105562623,140584.2568818961,172757.61366210197,208603.06880091157,247290.9098389412,287336.8511444069,328270.23340978345
38330.24667133015,49514.46670288149,62755.11079637152,78216.37253410293,95234.77347697518,113798.0898896151,135952.7653888024,159926.16085473212,185492.9331437708
83367.00916550777,107370.66996271066,136465.2358837184,171127.47295562204,211187.86596286268,256053.09512520026,304652.95145149686,355363.5413307845,406993.6087604511
51323.7748567606,66814.37046173637,85906.02852781457,109069.2911997144,136370.27950534565,167706.55947153276,202708.61300548477,240490.57166997835,280412.8853969317
15915.32658089765,20232.589897189104,25065.43490812914,30463.68283191315,36388.08292320286,42782.90845071648,49678.2389237544,56885.21075357604,64328.50347346047
29363.26509835234,36822.834391108445,45533.053603774875,55662.45570826882,67140.84172812145,79869.40609789235,93767.52907043707,108571.30662867773,124369.36360535987
20352.821902100655,27315.732569239262,35770.89931563277,46009.979322761865,58061.39887695463,71934.98445072092,87793.90224726821,105606.74546211859,126002.41972379359
15754.300704015774,22219.90684579241,30482.525315507883,40909.97414242488,53534.51608033906,68050.77095773364,84853.80523567948,104279.74273043583,125724.9574713053
20033.21805781209,24754.371560578253,30211.593094434276,36312.71035057528,42850.08552615919,49861.679087788914,57454.67640796525,65249.375722247336,73171.4122151187
35922.711125186615,46249.81856310267,59110.753366774865,74690.75445035246,92284.15430268917,110074.83307613572,127301.27795138473,150521.48025102032,177381.89776072965
66233.09887198289,82902.73188306378,102653.16283953577,125601.23882790587,151322.05152186408,179331.765705926,209717.68820021139,241290.9601491201,273381.30349970347
17910.459940545592,21917.185258921272,26513.166232959247,31709.161339421757,37456.98268303074,43722.172553424294,50457.04530699871,57586.91117748416,65120.42537599149
21262.472805744812,26255.02345119742,31875.094425965137,38144.10078578116,44949.84754991912,52193.01321696113,59801.539000718854,67543.60531843117,75375.19888749054
68532.10838318417,87688.48494871471,111097.34961188742,139251.8614985561,172202.16462143333,209791.9996393639,251593.6708813086,296778.7512414866,344838.50713249174
19302.410017278704,23659.102747383862,28605.6133943719,34212.06967722479,40425.614092403965,47177.16358639972,54437.57228026487,62097.893318726725,70737.9885854985
62756.30269045069,77141.41432876472,93820.18518272342,112950.4826066058,134403.97976085296,157909.72947796542,183097.7205858409,209348.60215683468,236598.11917276704
27431.56457115067,33967.095300857916,41279.82663039958,49433.60183256042,58435.02318413515,68192.51688916904,78619.82477581323,89430.69053689153,100441.66601152554
23960.26198025172,28983.182656863297,34708.60803871316,41198.096483612266,48390.6616749989,56189.22335862111,64559.824092014795,73310.30537074084,82400.98441831612
29936.656928591736,38860.77236729351,49399.57308179194,61692.74520393286,75564.72428212062,90820.36738538303,107235.92133106272,124408.24885685381,142312.30044401952
43774.57336987999,55525.631797987146,69923.39306699598,87355.68098688296,107756.2037646169,130917.17758310096,156545.62644198473,184020.01619317845,213123.3210111552
19165.117198345866,25372.04707273544,32814.21893358148,41656.300856218884,51915.90291278293,63515.46077390396,76475.28669485982,90237.16856318878,104696.14426901827
43872.3706633265,55610.786006064154,70125.7097896453,88051.72697698233,109861.20805896255,136011.69311147943,166989.76710878784,203079.31349096773,244696.16564970056
4890.17614211984,6358.942928996732,8214.996999848818,10519.40277859844,13365.269832873539,16716.203770474516,20771.954143027604,24916.61765960648,28761.457713027656
42798.340769709,56389.54052072378,73006.75815113485,93125.53677551281,116810.95779266063,143969.90371343828,174451.41584551783,207422.16598269367,242808.58438892764
11384.380987952572,16435.798192238773,22894.507984786207,30979.52961597224,40452.31891130686,50699.55917853652,60230.35309687066,68416.89901657763,80553.28993105922
29207.02269055605,36229.10532709098,44264.96295584097,53442.98915088661,63696.68917490929,75014.21805819482,87756.67061760744,102055.83535777494,118512.23802198756
34052.42462837291,40965.6090886727,49076.24634426824,58516.68561994662,69274.64745629323,81253.8110287809,94293.46563518369,108126.93987712337,122685.60905388524
33006.81630734619,43329.72879692006,56276.74649645901,72290.96943149948,91491.22531917527,113885.20964821598,139441.59720275475,167704.78766055757,198585.81880680737
46669.46958387065,60201.01900721341,76936.07110287723,97472.42835779002,122079.77054685,150806.69906143422,183506.94348477267,219387.3699617427,258034.3023563506
23908.36851721178,29770.263634759183,36576.35266016182,44475.90112543219,53394.26478492359,63169.053525789066,73605.21752674268,83986.43764614698,94420.53851367801
139709.9566043584,185936.30901796708,245248.60152621905,321009.47578639083,417061.4199688635,538589.5668548547,692530.182306829,887968.2923927248,1.1383631461870305e6
50168.959252024004,62160.09074426166,75390.66329842946,89736.0120479343,105028.91797296278,120914.69520418282,137098.66293607486,153049.91606319806,168168.27947424343
12931.610812372846,16346.147053537865,20326.329150561876,24972.8375400393,30242.066429033723,36093.67014722166,42548.454357460796,49455.69034718329,56790.45493449578
26511.17205183574,34101.19529823724,42949.334055595325,53201.79097932379,64673.323973705265,77072.40194602581,90465.88639333329,105003.76574237745,120694.1264183001
43020.20629244771,55877.535458439044,70815.08718384968,87902.90094334564,106829.65839889662,127158.2957948384,148394.2889849545,169662.09316662393,190257.44087535664
29783.154923112168,39757.951151548936,52024.201225415105,67002.75378496043,84775.88011211186,105303.67761046343,128546.91768883639,153958.36063564787,181516.40221825405
36393.5099763181,44871.89076382679,54386.46612669888,64933.709906730706,76283.31980431036,88201.70062391816,100808.68591967072,113969.14930940795,127474.75753962938
70019.20224470677,88373.69096501914,110261.52496866469,135953.92834974692,165219.5152538697,197522.1651933134,232073.0667006167,267585.5636053307,303375.32274705556
18073.952276848056,23360.21290515515,29681.84294442712,37168.87020161892,45761.617462252245,55494.27701650538,66452.63896870134,78308.1194575949,91065.62504661772
29152.204107553272,37721.482764922876,48039.85685614784,60281.48259975676,74448.44460846527,90501.64681256836,108618.0586344542,128410.38415223603,149811.2253037724
19968.832565934434,26227.45075786174,34003.67984692871,43538.7396072403,54918.979985962695,68189.62253742342,83401.58038281577,100333.59957252229,119004.81276592951
21696.993160314243,27687.446458948976,35108.732674704166,44280.46565067106,55341.37719619562,68322.90029817542,83310.43106501811,99965.28131042278,118172.07835958205
22973.75005781415,29763.315523572903,37544.08460695361,46520.53106452658,56945.125845846,67798.23145415638,79967.33391402719,94251.7507484234,109722.78544913017
42480.6043699654,54713.32643310364,69469.00532444642,87182.55078796037,107918.70454677875,131649.55173135,158274.3459669233,187290.49213635887,218704.03950560951
23830.840889788906,30310.330267574995,37837.152160711834,47212.864615524355,58210.73749927235,70545.51435688508,83751.07235766225,98442.50503669125,115019.04855929293
17777.214113591326,24057.61819259283,31780.45146102302,41246.335997078866,52419.02301414004,65190.19491803172,79603.6861502519,95063.85097056346,111435.499003325
28701.34376040265,37276.6629186189,47919.18465607581,59349.3586470029,71678.44987230761,85339.78771653982,100190.57188844646,115851.52448035753,132379.88957612554
32079.264281174197,40638.1942630409,50844.82128733799,62923.15889236845,76870.57775724067,92639.97934947236,110205.32465246275,129271.17296592395,149781.7326282973
48961.27133172638,62114.89906555931,77772.23882437639,96211.40400782964,117538.89547754213,141860.77276861249,169298.87732270084,200008.73568949717,234590.8720612938
27107.902383711003,33659.26592115119,41416.22741107688,50532.871078460004,61056.679093067236,73028.13854863074,86452.32335474291,101202.59572861511,117298.3089565983
41069.2309029513,56006.92446486001,74816.80070749509,98031.64850276633,125541.28480608753,157009.49031572044,191836.89412597698,228988.00822491836,268235.6985771159
25496.98479868559,11325.379027080586,23076.071709281438,37124.67609363605,53338.13699979016,72203.21860667285,94221.49576413633,119565.77712737996,148759.33477452327
15308.447262402164,19612.677040852872,24547.406278430666,30124.77516840171,36264.05029979334,42838.595483236255,49809.770981904534,56933.43540218431,64143.982335125926
32794.29863036337,41331.38690020755,51365.32478845966,63094.83908133283,76425.94179218831,91172.47926635279,107272.0405082979,124021.09767859122,141194.2539621458
22028.165322566863,28326.431776603888,35517.58674831013,43743.19049646151,53368.8168517611,64132.5551239031,75966.94008131658,88620.46510511012,101981.61859803359
21913.64160033461,27875.464071089922,35005.505378468064,43509.19438010887,53427.472695777215,64734.69706989632,77439.01495747645,91198.73306171612,105982.80566966355
54339.99953985076,66721.02371588128,80553.34342639256,95896.7523964441,112614.66658431126,130437.71544458286,149085.79460653057,167999.1608127545,186775.8033988343
24441.382542732033,28889.31076285528,33865.75384169045,39414.169689046576,45528.63063687948,52190.68324960235,59396.980545576094,67056.47576985454,75152.60131511706
21138.47099020706,26994.027594024643,33831.43343699314,41717.94729561017,50531.59708533724,60155.678039969345,70471.70784496998,81283.01388964217,92580.93117143758
44335.90615833992,54969.09639494087,67654.00537065646,82628.98453020611,99933.07451157852,119549.080803897,141356.92693939916,165135.51609624163,190859.26327115644
29843.49232873898,37238.82536388938,45690.059058010294,55279.82614045451,65954.17280384667,77651.27487195581,90356.41002530405,103860.591886748,118130.9386278094
65489.25542600708,82124.35108323666,101565.94485795253,123997.15345006828,149258.91817363194,177015.2639456109,206783.21018014805,238019.22707192405,270272.6453151507
16667.114370602667,21987.60132713972,28477.731017947048,36246.26008116664,45275.325553837414,55515.847903389236,66603.69835230455,78883.47259685118,92168.64186358046
51564.19078499726,62574.640919027195,74821.33289403387,88329.32892422097,102919.61009519966,118357.8717196424,134444.25238370866,150703.54578118687,166953.79882504328
5686.81964284751,8903.664110325393,13044.315141042036,18306.367705307446,24722.042666398967,32255.72104541426,40987.45396294583,50514.4595112789,60755.465642289826
8588.388523189438,11163.819713719193,14414.235660872591,18513.712664270693,23538.480410039694,29482.132685401077,36457.20645352733,44154.651315964504,52508.95528479026
91582.8914246041,116830.2973724942,146765.80249715372,181035.3352455654,217496.7982909441,257013.4742166464,300988.03909782856,345933.2706343063,390340.78430282045
12577.25537758712,17832.084024948508,24193.45449190765,31907.51774982813,40859.1003069212,50875.96782510347,61894.347580598725,73317.70093937132,84838.27992392529
47258.68457659594,59902.01741940439,75021.410380769,92850.82685207535,113242.66241801668,135969.49927375632,160756.1006939112,187093.53559649378,214836.14544286465
60161.89845900173,73935.7378366355,89931.2333270853,108752.47376855697,131204.8810919798,156943.2196000615,185875.2731152269,217629.06714773207,251995.7916907737
18552.69367263467,25760.403015948345,35321.790202582044,47976.01712096415,63974.59225664966,83286.01799552541,106079.40972619287,134281.37899619862,167833.53500425018
52033.39815250978,65702.08195948458,82062.23449258186,101338.20538392969,123196.26981732082,146799.0507337942,172068.66838715758,201359.5776919912,233291.13094100822
70643.99860958905,88441.9504038718,109000.06342048968,132338.05765848563,158096.36746890837,185777.06919925674,214738.2461789176,244093.14175596827,273337.10662541405
47359.88549981025,60445.85258152177,75779.41796353162,93488.49877515553,113380.82381883448,135127.95645243884,158419.00483071938,182373.49677523645,206617.26964212485
29946.376601610023,36621.047089316766,44354.938883036506,53319.60136939477,63495.152066084855,74808.92261995097,87261.75079033291,100674.3402979726,115279.79582769143
34014.43732590784,43847.19297583706,56121.92513045204,71367.21342746916,89818.51237355714,111589.34988107417,136801.0990073921,165015.96465603312,196327.99031415497
22063.301718306757,28661.772794667337,36644.5943853241,46227.80889894944,57446.58350167184,70273.54257609026,84683.19076382244,100318.84705755603,117088.97517049573
21081.86252998498,27258.48388351073,34590.93128026897,43184.18264780793,53506.34826818802,66347.11542170033,82136.9436678147,101342.03473329481,124581.7461548557
16587.38677782996,21726.637605971227,27815.53041596968,34907.02034305496,42873.95863352616,52415.634115755165,63345.47230896529,75091.44394294033,87080.88263698797
10144.544624107397,14908.26871847977,22117.47265515699,32407.621449489117,46169.80113224825,63689.33040284799,85235.13466592839,110400.31559956363,139521.86888827107
28136.717876013503,34834.003957803456,42273.1588519108,50554.7040144939,59526.834160283644,68925.73019981718,78569.90382409158,88292.17700973312,97839.84868058747
57905.033332340405,79149.81674425963,106133.03731260779,140000.76915154123,181061.00266311594,229316.10747834409,284264.397248414,344632.81285666657,410341.0015263923
29948.094087774174,40100.88989735185,53197.366470595356,69853.33640681239,90371.79399256215,114847.8098040905,143339.17943246444,175101.11068831716,210179.8119495663
23675.287168593968,31460.324350047984,41649.06164095024,54806.94977676638,71216.26806248461,91099.96184657517,114553.89556285042,141374.61515472777,171644.56077757326
27163.505650299623,34591.91312401414,43228.00151245357,53227.4507367603,64496.805781708135,76856.58589764009,90076.84974604374,103723.65072399858,117522.64997023865
7572.570448445745,10496.7788693198,14047.59019538039,18341.052695939736,23445.410551927067,29348.5877161971,36115.66650329515,43426.38196937022,51178.46073402752
38035.248663211845,47455.29989725611,58532.386497975465,71227.56669332873,85020.94858825392,99510.65811196373,116648.46524535699,135780.02538382707,156458.11608928905
13888.459368452543,18146.28790504428,23346.414922902768,29665.61944771326,37136.42389234018,45700.72074486177,55420.8535862435,65862.94103138614,76880.60776501312
145862.63573557243,185880.49625916866,234437.91555360155,291967.7233629781,357557.41688903957,429205.4857038053,503587.2967529876,575869.4794163975,642226.9619419636
34886.90516641288,44661.73415936284,56326.993881170085,70145.68823824647,86113.89035822931,104139.63947341654,124078.78270798601,145548.00760870014,168456.09581487183
25647.33139260322,33713.315574476284,43736.30053010139,55999.50128850496,70535.57613210817,87276.20175319386,103983.49900019536,125469.54708090077,146953.99726015117
29645.402160511214,37840.91073991354,47988.1398366833,60401.68577626391,75208.57150759522,92491.06150013239,112263.96361891388,134382.2956904556,158805.48605219254
13480.341367637468,16404.970047169303,19766.396236504595,23665.666387077566,28108.279605992528,33138.169535728994,38810.13643633575,45102.998223782066,52030.75284288989
35670.70791155999,44992.752125133346,55922.51419624901,68594.51567177185,82936.11986399583,98823.72104146524,116117.42491700054,134468.45398130364,153848.71569390528
26092.4318140765,34770.53744674987,45556.14507545857,58964.36377781888,74809.35013301799,92118.99853799425,111191.09336645046,132937.52986748258,156224.19572563324
17481.413050027037,22078.341288427593,27374.21498007076,33480.29101721125,40360.91104854833,47942.77357132862,56192.50334212984,64892.58600872218,74051.80576120585
72331.01289336129,92173.66072275967,115230.24208257995,141584.7012326157,170858.03665320668,202330.5214480339,235092.23281938003,267677.694113465,298965.66948336567
25578.956177914144,32588.265371017194,40633.27450703307,49794.07465197558,59928.97804810056,70815.71637633292,82268.53388305154,93799.89721628468,105150.7311659746
44212.14396279429,52917.00619851295,63442.149015244846,76034.44853240071,90773.47506529822,107586.53358380598,126340.0630138453,146774.25061685912,168784.5855420738
102420.63015841458,129174.17906145427,160616.8480811743,196959.161627396,237823.91576373746,282628.81871328416,330635.3744707206,380531.0157033943,431153.5153022378
31420.706554057717,39395.37380235795,48828.96825495482,59892.31761086969,72572.13781591471,86819.29621790501,102599.98826502344,119654.18616467353,137966.80866520797
14753.422022971758,19779.442180703893,26025.849679694427,33755.77782659767,43096.765062047874,54057.114746087915,66754.1893509471,80621.98259072966,95580.83383506877
46655.522464974754,60571.56290860298,77799.91960872887,98874.29005453762,124006.74794749844,153271.055220172,186603.23446419748,223572.17450304772,264095.5860022263
43153.69210478886,54400.31197690498,67851.03921685036,83786.14032569724,102278.63730505004,123348.43066787966,146951.82802354876,172847.7622369878,200985.89096412872
32479.130924184006,40672.33612126769,50208.121552282006,61127.51971141969,73498.50308126211,87064.1378675239,101470.24225193223,116412.74643010336,131765.4184483289
11410.863592035323,14662.485741511357,18720.894565567545,23927.748036513847,30497.860064597877,38541.53803192226,48382.03234997396,59136.695249888595,70353.00808432362
42797.9479155548,55193.94049546517,69893.05478187503,87202.60494308759,107083.67141174892,129333.81048756417,153801.6481557156,179610.62597996194,206447.21466109285
20573.623901077317,25701.38831155853,31397.313874897176,37687.81835910632,44485.4384189639,51668.60396243948,59118.447946281536,66565.16755925758,73899.42454219415
33168.32262735347,43144.08672489986,55645.591417146985,71223.78135703107,90019.03286508127,112356.82545712388,138226.9905356359,167359.31525196173,199791.19503800702
