2020,2030,2040,2050,2060,2070,2080
551796.1877120914,637327.7371869272,725796.6012520377,812631.5006762797,891728.2522325269,1.053265224902764e6,1.2148021975730013e6
665809.638946307,765654.3818942148,867171.9474362035,964779.9840249709,1.0503259293038996e6,1.2340512461432896e6,1.4177765629826796e6
262385.99229151115,301931.6457440971,343219.6562008443,384194.2562473215,422944.6662524215,501208.2896599355,579471.9130674496
1.7767724777445712e6,2.1176316556373416e6,2.4802750164402425e6,2.8451351135447575e6,3.180202991733752e6,3.78030073417742e6,4.380398476621088e6
122165.54418466268,141771.52952149103,162272.82539728648,182934.40917635878,202848.81536060557,242033.94105452328,281219.06674844096
167753.35460817153,192755.82177196533,218851.92792629165,245251.95799415847,270889.4715418462,322267.00348779117,373644.53543373616
153745.46371710525,177000.51539022403,201012.59976118547,224861.06549802708,246730.24018172876,291985.30682561564,337240.3734695025
178719.95752573176,205745.99934675582,233891.84861909962,262087.77746330522,287828.7786839284,340412.0710966012,392995.3635092739
3.281973562621423e6,3.817109649527131e6,4.367133461646798e6,4.901897845398092e6,5.381166033946325e6,6.357812162763257e6,7.334458291580188e6
2.547107836295875e6,2.992722325650788e6,3.461794320390496e6,3.930952078249113e6,4.365208847959045e6,5.187581206873805e6,6.009953565788565e6
559141.1468368174,664020.1495389618,776526.9916361278,892158.5130608812,1.0020587879602796e6,1.1973154809761767e6,1.3925721739920739e6
761881.512230257,873177.8984850564,987683.2101978305,1.100532914179821e6,1.2041405571822175e6,1.4238330976533485e6,1.6435256381244792e6
78484.37367772123,95609.4734455377,113154.44798387097,131372.54946468977,150026.85024384534,181112.91995522456,212198.98966660374
5.200254003685337e6,6.084042279050911e6,6.979949050183825e6,7.826094750331442e6,8.53404882486969e6,9.994957609861113e6,1.1455866394852536e7
78157.10309639499,87860.8198696887,97662.54075126804,107325.08118846931,116249.63602844931,137130.9817501803,158012.32747191133
1.4263414720037314e6,1.6481877165024336e6,1.8756551739980888e6,2.0966453028699714e6,2.294807633703903e6,2.7071898543213783e6,3.1195720749388533e6
687678.2105218703,811414.8637991099,945101.5948720556,1.0817803392128432e6,1.211766460020812e6,1.4471724782915236e6,1.6825784965622355e6
3.633791731328488e6,4.286050067872773e6,4.9615493463660125e6,5.6213868161233e6,6.20700771825465e6,7.335444744493045e6,8.46388177073144e6
122475.94135668018,138983.68436073736,155815.67286402298,172649.31035284107,188995.86441443325,223721.50547927825,258447.14654412324
350423.4273426333,400523.405732093,452119.8727367139,503181.96423744503,549645.5334376578,648961.4760382886,748277.4186389192
1.1315792956104684e6,1.3046994740663404e6,1.4817327145882982e6,1.65302600040929e6,1.80388705339457e6,2.1233871966658374e6,2.4428873399371053e6
86491.42377054493,99498.94053889794,112925.29908444727,126445.28948688964,139248.623389317,165635.82747168755,192023.03155405808
112127.08465054633,127247.61051819709,143093.95831935934,159490.06442079833,175761.37819950268,208977.33162490645,242193.2850503102
5.493427644533295e6,6.376301210430203e6,7.280493037533538e6,8.155728692079589e6,8.932252498236585e6,1.05327235711861e7,1.2133194644135613e7
152443.03543733092,175189.1278106945,198719.43134684497,222115.02031463783,244027.77958178706,288984.7018284261,333941.6240750651
346589.6515241385,404366.9669842541,465065.0346735534,525713.8474168518,581671.9928892192,689547.3480090527,797422.7031288861
4.668081315678449e6,5.473124950536965e6,6.288913788791282e6,7.055427949912617e6,7.687954720270534e6,8.99521384515602e6,1.0302472970041504e7
1.6059149508640054e6,1.8726719325301475e6,2.148835384251337e6,2.4201208041464277e6,2.665478555181793e6,3.1532754155506305e6,3.6410722759194686e6
292869.37896014826,343560.0295350338,397118.7787586444,450956.388305119,501703.43535897945,597209.1142427116,692714.7931264436
1.1008070609589065e6,1.2909368353071013e6,1.4867748397563752e6,1.676901238373345e6,1.8439653304803697e6,2.172610998830119e6,2.501256667179869e6
94766.49264391279,110730.57665571597,127479.02239132013,144340.85998189542,160332.58524795837,190950.0929948659,221567.60074177344
202642.02492528968,234180.1935723594,266778.0797753114,298679.48970178916,327352.1347637796,385970.99999336456,444589.86522294953
2.0771681185364537e6,2.3983028741406226e6,2.726516492801948e6,3.0403256503321575e6,3.311938210366124e6,3.8902586648727404e6,4.468579119379357e6
395789.44170076115,453061.718634437,512794.19890494825,573941.1412348119,632347.4744066125,750675.9843464625,869004.4942863126
9.079205606485771e6,1.0550473806994123e7,1.2010582566736775e7,1.33532527701372e7,1.443791704121754e7,1.6841100490195066e7,1.9244283939172596e7
110920.6491765557,124171.60105007616,137938.24008738424,151799.99587708744,165324.90513739357,196184.62433979538,227044.34354219717
171362.61367285272,199716.6604894334,229067.4106718345,257729.58563598455,285644.1317634108,339581.58708033257,393519.0423972544
620045.3247718386,720846.1216952913,825420.6227028084,928432.7655462867,1.0216841924601434e6,1.2087755695149028e6,1.395866946569662e6
374761.041805112,432262.167991051,492410.10918822803,553239.9254688304,610656.0590732739,725918.843212179,841181.6273510841
3.191402125340153e6,3.7354164085087567e6,4.29610472772342e6,4.839359817315197e6,5.314542397548782e6,6.257851217582487e6,7.201160037616191e6
456213.46382898476,521471.5183560428,587244.0469436978,649748.1323613048,702900.2398401434,822702.1018983813,942503.963956619
1.0719997200399996e6,1.2607263411109124e6,1.4598732960837046e6,1.6604155818856277e6,1.8453506851068786e6,2.1867358383192345e6,2.5281209915315905e6
136168.932060158,159450.30014669264,183651.35607024957,207738.71481733455,231527.19500060525,276215.8090983284,320904.42319605156
458076.34578726767,530121.8707638948,603926.7173711743,675436.1969148125,738576.3820720298,869324.4787837152,1.0000725754954006e6
3.749493659117703e6,4.406992212356989e6,5.0954234139696285e6,5.777295899739703e6,6.397084990604998e6,7.581971855372075e6,8.766858720139153e6
1.3574732471626825e6,1.5944175049746789e6,1.8432641485780375e6,2.0906904290769729e6,2.3163418647608417e6,2.746142700238116e6,3.1759435357153905e6
897499.7532897159,1.0605163978165586e6,1.2325467761248287e6,1.4055063032969988e6,1.5661258088726404e6,1.8636498648515018e6,2.1611739208303634e6
161698.7160425785,190566.94686531476,222005.0401523334,253620.31265094964,284465.09505949274,340945.20362948364,397425.31219947455
79638.83040441285,91910.0925520831,104857.82539037119,117663.83538113086,129883.43042995052,154781.44845724592,179679.46648454134
136484.97696816505,160465.20759215642,185738.0449548764,211133.85333351485,235143.2799605833,280732.4168823457,326321.553804108
2.1231961879542693e6,2.507592365567977e6,2.917529238861331e6,3.3251191532499716e6,3.690574686746461e6,4.360499958951736e6,5.030425231157011e6
94066.19801244563,103968.03816527537,114014.14464191557,124221.88393024963,133796.49690208404,157950.95962610698,182105.42235012993
912479.3657569219,1.051685650375146e6,1.1938087368341535e6,1.3315525188871885e6,1.4530110082144784e6,1.7102630957698955e6,1.9675151833253126e6
220243.23117836574,248027.1206196048,276644.2430084582,305500.51957069995,332165.7778649768,391773.2028438615,451380.6278227462
869138.7775097693,1.0077569618600633e6,1.151866773475042e6,1.2950683174740185e6,1.4262400148726741e6,1.686812939255286e6,1.9473858636378977e6
589454.0472072524,695567.3138484928,807714.1816359992,920569.2418599754,1.0228956925346161e6,1.2100402399380011e6,1.3971847873413863e6
1.1654174403174112e6,1.3679433644162673e6,1.5826064574434955e6,1.8002732119612235e6,2.0057151006558712e6,2.3904775192976473e6,2.775239937939423e6
5.367834842653218e6,6.230727518548587e6,7.09652234907529e6,7.90838244032021e6,8.586665777721021e6,1.0048240013839075e7,1.150981424995713e7
1.9587370805480673e6,2.2882254411394694e6,2.627020065472238e6,2.9554226963367704e6,3.2438039031897415e6,3.822266829724055e6,4.400729756258368e6
90059.04350571825,103961.3169169994,118079.82145880784,131597.85906016122,143562.3105251716,169001.29269747087,194440.27486977016
254127.55101667583,286650.7672181248,320333.3354513303,354365.9972435333,386635.4929754217,457267.012507742,527898.5320400622
150639.1559813713,164458.0465465962,180389.1545063442,196692.34185122748,212543.20481459255,251009.8949947742,289476.58517495584
443628.5611159808,516882.4048276662,593315.8730767103,668531.0579861304,737279.780190648,873023.4213496409,1.0087670625086338e6
701420.9799133332,812579.4459526122,927381.835245071,1.0400789682716782e6,1.1421538813592982e6,1.3485095142468717e6,1.5548651471344454e6
1.2618254252433672e6,1.4459389643187516e6,1.6343869486107084e6,1.818437007047633e6,1.9849320155542712e6,2.342445625314712e6,2.699959235075153e6
1.1421622112764048e6,1.331259113961919e6,1.5273849807128285e6,1.718340857158832e6,1.8887269370445483e6,2.231418961588072e6,2.574110986131596e6
1.2247849089096838e6,1.4364277104782895e6,1.657181368750361e6,1.8748851340793394e6,2.072138004592681e6,2.4543431916432185e6,2.8365483786937557e6
272733.78882411344,311028.7286746468,351156.7270275617,392074.9227755402,430950.53794072446,511197.7442794286,591444.9506181327
22907.417328523516,25152.167137209828,27392.36532315756,29281.880532250383,31041.76191487639,36728.88755613577,42416.01319739516
1.8351895856402454e6,2.1406346686351574e6,2.4610480997413574e6,2.8028114221442337e6,3.1204906149549023e6,3.7127414533333182e6,4.304992291711734e6
636008.2154119052,739851.3343547125,848831.4975691319,957848.8491058141,1.0585970973494104e6,1.2558474327191613e6,1.453097768088912e6
563837.6336242547,661710.1767454336,765676.7327671531,871315.0997679209,970676.0086969768,1.156356125919796e6,1.342036243142615e6
225556.75612402582,254567.15959916514,283960.52662463556,313404.5238365017,339666.6882533064,399437.8884683017,459209.088683297
225848.69817370607,254846.0398819791,284535.36333544215,314642.9285953868,343265.88278592756,405612.20989677124,467958.5370076149
1.5390164471018442e6,1.7683970679769998e6,2.001875647836554e6,2.2274580886960127e6,2.4249797237159214e6,2.8495487781313993e6,3.274117832546877e6
2.3456223661885355e6,2.7214199586141855e6,3.107287560762047e6,3.483825954312595e6,3.826829596373292e6,4.5320004891225565e6,5.23717138187182e6
716517.6847575399,827962.6028869514,943150.753297781,1.0565047988515683e6,1.1603519568526621e6,1.372424861756343e6,1.584497766660024e6
78738.23043436043,88859.43382334663,98969.66555882536,108861.05193565338,118316.85567601709,139930.16449462614,161543.47331323518
545410.8821886057,632751.0903272579,722887.8718577082,810761.9947416885,889151.5678900245,1.0481322220415734e6,1.2071128761931222e6
157168.7345042255,178391.82021846456,200181.1338846735,221836.62057963418,243244.61196385833,289071.03167820594,334897.4513925535
1.1507881188461636e6,1.340353334371189e6,1.5371759494455156e6,1.7309143342673946e6,1.9073904034061292e6,2.2576744093403956e6,2.607958415274662e6
277392.73349107685,316895.3422093761,358217.5085857012,399589.18021504645,438641.3207168794,520072.2931027728,601503.2654886661
280667.6137202919,328880.3946884637,380777.94425837795,434274.3008740987,486836.0447016263,581713.4351449299,676590.8255882334
216071.66235236032,248428.01934066237,282032.0478399627,315296.5692625406,345617.4087562766,408201.38694887026,470785.365141464
551653.4610180793,637149.9529225163,725188.6460411362,811085.919871576,888247.9721040814,1.0476916452873682e6,1.207135318470655e6
1.7595297468893805e6,2.011334517877616e6,2.2598492622895744e6,2.488590438360823e6,2.679621098040687e6,3.1334785015074196e6,3.5873359049741523e6
1.0987333736873865e8,1.3383572718309897e8,1.6299766992451772e8,1.9848001194479227e8,2.74422228462466e6,3.238794259630307e6,3.7333662346359543e6
592152.5794430219,686802.034269787,784650.3870114357,880481.9348286716,966856.2999966666,1.1428083295290843e6,1.3187603590615022e6
2.932682275274452e6,3.375467543593973e6,3.817278380883652e6,4.232439239766758e6,4.588009473985458e6,5.381999345593089e6,6.17598921720072e6
1.0081343160446672e7,1.1759167869562773e7,1.3528625788035056e7,1.5462010690062027e7,1.7239101461666584e7,2.0513261090536352e7,2.378742071940612e7
362016.260983026,422351.24276752333,485633.87372827006,549386.6921874408,609094.7627173649,724088.1785195618,839081.5943217586
308989.50762480096,356597.30183405144,404886.7194842183,451547.6251887644,492871.8768079339,579846.1349311408,666820.3930543478
210708.30986220375,240732.76238996594,271673.8271761479,302626.388712006,331337.0779543594,391306.7113065454,451276.34465873137
3.602084820050361e6,4.159331795845783e6,4.728228734735719e6,5.294676689662544e6,5.855061143237595e6,6.936556453988334e6,8.018051764739073e6
516459.05875823356,620576.4481981193,734705.2368192321,852030.0051990713,963544.320466852,1.1528357506054486e6,1.3421271807440452e6
2.92780579557946e6,3.432133526782752e6,3.947997984385015e6,4.442986655294626e6,4.867935452269187e6,5.718564658068439e6,6.569193863867691e6
249569.06307081805,286810.76081863616,325033.1342001991,363031.3219181539,398423.50525987934,471913.3291953916,545403.153130904
310593.1427417568,361128.50331827876,414097.7863804306,467891.4674317794,518781.38848410273,617343.4464359661,715905.5043878295
1.4743738784803806e6,1.7423940654400561e6,2.0232101486901764e6,2.3002241943962886e6,2.5479073216040838e6,3.0110703133856202e6,3.4742333051671567e6
432411.0923183328,506211.4802290796,587567.5229035638,671123.5582271813,751505.4909293397,897838.2437941388,1.0441709966589379e6
3.651797528674337e6,4.347294904024077e6,5.079654733647604e6,5.801910252264523e6,6.446489134849573e6,7.628431159254592e6,8.810373183659611e6
443649.38272702513,514321.21961035754,586108.4419579684,655444.5816920032,716182.9311892191,842343.9889037549,968505.0466182907
1.9680725377816623e6,2.2581284055655953e6,2.5453403425742853e6,2.8129858856757423e6,3.0372768877349133e6,3.5533783556352747e6,4.069479823535636e6
380502.81043669506,445101.54925153026,512909.79692067596,580318.6276834386,642325.1820323442,761346.0994221128,880367.0168118816
15261.823766161453,15139.594895845526,14865.67837168633,14476.757775604185,14127.641932961875,16070.309751570137,18012.9775701784
5.26689924674347e6,6.112790378859554e6,6.983185468808113e6,7.851927515459984e6,8.69792718262803e6,1.0410466006060788e7,1.2123004829493547e7
61377.76839648153,70986.58085859021,80947.70866113229,91028.01413883679,101360.7632782966,121262.66205867394,141164.5608390513
147277.1643160528,168027.97013499786,189631.31136261037,211145.2389168926,231355.60611907762,274048.9845394166,316742.3629597556
55583.392494247455,65442.227690473126,75380.23613350268,85199.08071832733,94796.24428788271,113436.38361483533,132076.52294178796
253094.77284094176,290625.6216423925,329613.67667461454,368606.8619503914,405271.75658916926,480215.2959001749,555158.8352111805
587254.7547104303,681394.0054248809,779229.1466604256,876353.362331602,966329.2298945482,1.1454490478031496e6,1.3245688657117507e6
461551.8221086758,532824.5754421109,606982.9863846883,680723.56896794,748868.3200992052,886392.2277759423,1.0239161354526794e6
387665.9319823825,451400.2979099957,518593.94946125033,586746.850806792,652023.250236481,777643.1194228667,903262.9886092525
2.484556486801507e6,2.9383991130669354e6,3.4136424113742146e6,3.8833601860733875e6,4.305301680507315e6,5.097829209599344e6,5.890356738691374e6
300726.5796243233,345211.0223239389,390844.0714602641,435501.1434203658,475927.8909394853,561301.277779971,646674.6646204566
280772.65728785296,322890.49118149304,366841.4440094149,411097.0844280217,453324.04769476334,538814.4754381035,624304.9031814437
3.4170593809549385e6,3.971732561759996e6,4.536248669492033e6,5.074896264743354e6,5.537129669000578e6,6.501542786493993e6,7.465955903987409e6
5.8568958789234245e6,6.817692466229819e6,7.829586712131654e6,8.929870606071865e6,9.949148938589025e6,1.1841781203080539e7,1.373441346757205e7
1.588484156675183e6,1.8487232196527289e6,2.119240307387369e6,2.3851989479428357e6,2.626642494660051e6,3.107659872666516e6,3.5886772506729807e6
479039.0070642795,571773.2854718874,670278.7793803718,769527.3410995663,861892.6510132068,1.0258920477413989e6,1.1898914444695911e6
269714.6927238427,310702.1891358863,353243.8377873686,395681.93145105126,435233.17384748475,515635.2511846709,596037.328521857
494627.87020989833,578256.8056428852,665659.0982005504,752469.6190772009,832535.5656268123,988270.599740258,1.1440056338537035e6
329758.95896140224,375596.7523317332,422225.4242100846,467195.4280460272,506832.1528832614,595533.3919832568,684234.6310832521
3.234775422821187e6,3.8030387479998777e6,4.3988963770044185e6,4.990520659432746e6,5.527921846170607e6,6.548405806925478e6,7.56888976768035e6
2.6955236029895064e6,3.170897016504118e6,3.6695624280163674e6,4.1646980518485066e6,4.614934802642401e6,5.469235127089152e6,6.323535451535904e6
1.2008176493716522e6,1.3927911202250351e6,1.591564478163129e6,1.784760070381329e6,1.9563130508161406e6,2.3062686991386735e6,2.6562243474612064e6
234769.9439944691,265803.7532079349,297677.7571364346,329169.56789084105,358699.91568040516,423824.17298954295,488948.4302986807
61494.16417352291,68211.17376654262,74897.3026980322,81222.79526958031,86807.85310183521,101677.62859724829,116547.40409266135
5.140426492493932e6,6.056528129345063e6,6.9984719901486905e6,7.900332100957255e6,8.666959601106089e6,1.017068990241345e7,1.1674420203720814e7
917586.0599760448,1.0664827339896937e6,1.2216091526413234e6,1.3757509890542943e6,1.51857390243996e6,1.8019444039809126e6,2.0853149055218652e6
8.253365146839061e6,9.974808643907154e6,1.2025178795844639e7,1.4460135761982813e7,1.7344393679335546e7,2.1401567674416587e7,2.5458741669497624e7
559276.4829304588,650901.3073005236,746190.9423138773,840089.1577507064,925557.4751598829,1.095794734612421e6,1.266031994064959e6
864278.221458586,1.010264982754003e6,1.1638236447075913e6,1.3176605338030753e6,1.4611230143377162e6,1.7376285720822741e6,2.0141341298268319e6
139565.0519261768,159196.66395596217,179142.9457501995,198596.2509593381,216395.7731822606,255313.09251602145,294230.4118497823
272927.138625686,315160.2822402796,359527.5996950618,404689.0675747152,447693.7053771135,532678.934679099,617664.1639810846
5.100706444228653e6,5.988262124448695e6,6.925911866090689e6,7.869862872356108e6,8.75420051649134e6,1.0424473311802039e7,1.2094746107112737e7
129452.94206283611,144463.5843646288,159459.62184810662,173932.6674033901,187384.04741599373,220255.84783864085,253127.64826128798
159618.35738706557,184107.2683636484,209741.48930797543,234756.060407211,258018.90597633997,305762.3480437651,353505.79011119023
226817.1209278504,260739.71731191486,296252.3464165375,331724.5906795321,365572.92982367746,434806.52761866734,504040.12541365717
115595.3755496405,134029.58848605797,153255.9827312001,172535.07891322754,191081.93379303883,227699.17775620663,264316.4217193744
3.9808716575878393e6,4.585370454866647e6,5.205441596216097e6,5.834962152577807e6,6.4804874229722675e6,7.692118534553697e6,8.903749646135127e6
1.4175882312868705e6,1.6600162499257969e6,1.9132046344960262e6,2.1637008393849274e6,2.3904127164370306e6,2.829682628249376e6,3.2689525400617216e6
6.7101541931833085e6,7.763580203328297e6,8.939762167424016e6,1.0079627419007849e7,1.110496011611548e7,1.3140071422949415e7,1.517518272978335e7
40198.18350063706,44023.66910611686,47587.96118363753,50766.890995040034,53390.68784526988,62240.75016621014,71090.8124871504
2.5291010450606663e6,2.9587085990824443e6,3.4095502773108226e6,3.861011773765132e6,4.277734091585384e6,5.078830792784579e6,5.8799274939837735e6
992743.3466067322,1.1419878347206672e6,1.2961933410245518e6,1.4486649385326633e6,1.588514374581226e6,1.8790921699497108e6,2.1696699653181955e6
1.3768320202589552e6,1.6045221616736413e6,1.8369639763459207e6,2.059315737108125e6,2.2501915059573525e6,2.6432327808403745e6,3.0362740557233966e6
1.1284131881572139e6,1.3329579054907844e6,1.5485399543970635e6,1.7639336632255933e6,1.962572741398567e6,2.332345799370418e6,2.7021188573422683e6
300080.9822348315,351220.49201210076,405711.61799829936,461516.2950353674,514423.34329330537,612674.8635019549,710926.3837106045
2.3656154484900143e6,2.767360846861973e6,3.1860274407389676e6,3.599839307278327e6,3.977198769579242e6,4.714193927276455e6,5.451189084973668e6
931587.0811526416,1.0808893614766125e6,1.238652643757167e6,1.3943921495073035e6,1.5339741199020022e6,1.8101545901297014e6,2.0863350603574007e6
475989.49393245956,546966.4067325628,620149.9361880632,691926.2561147641,757162.9431199933,894504.4192648958,1.0318458954097984e6
902333.2101911388,1.0438704521166285e6,1.190872738637207e6,1.339206680965523e6,1.4725720568391262e6,1.7393564685853594e6,2.0061408803315929e6
2.2590570146871516e6,2.6507344824136123e6,3.0641009976058295e6,3.4795404674026626e6,3.866586555989512e6,4.599293125019377e6,5.331999694049242e6
142877.68228290387,160049.00134147072,177284.8696932882,193932.31515952127,209736.08911643285,247109.0678680124,284482.046619592
609315.0711222102,705016.6702487478,805616.5520511611,907514.2167171896,1.005112543498891e6,1.1974831983684707e6,1.3898538532380504e6
95255.8544549673,106575.92327937545,118022.03669322979,129466.02719600499,139921.6099240355,165037.20526251342,190152.80060099135
752358.8582595524,873846.2897797442,999548.3696827821,1.1235408261224478e6,1.2373749549785175e6,1.4663339306935682e6,1.6952929064086187e6
297200.130783784,349729.97874123073,405689.3075089332,462970.494847126,518618.78024120175,620216.1316039183,721813.4829666347
1.1958830274359684e6,1.38797883959968e6,1.5858386511928763e6,1.7794762808981142e6,1.9527897797448845e6,2.30586464753911e6,2.658939515333336e6
411019.5310469408,467976.8508300587,526663.1559395503,584556.1718039546,638340.4445199835,754471.0398714449,870601.6352229062
3.754049083964522e6,4.432565717206098e6,5.140131455524547e6,5.8364385963796545e6,6.463214414214915e6,7.654089164462815e6,8.844963914710715e6
535628.9259951592,625426.5056247882,718656.7457575162,810280.3784983262,893241.8390879837,1.0552666548039464e6,1.2172914705199092e6
31650.254423824423,36256.43457300429,41194.54501043949,46140.07310831321,51027.29088312979,61040.056387597535,71052.82189206527
511137.19442155416,608165.8175198373,712552.8249790956,819156.6217807095,920334.6120778064,1.0992213023786969e6,1.2781079926795876e6
46782.79358696714,51840.89724922023,56932.96329097492,61799.4646276428,66273.34224792814,77780.28800383626,89287.23375974437
2.6727739817552324e6,3.0890001745192236e6,3.5085717381747407e6,3.9072610091747507e6,4.255247945587006e6,5.004567779716156e6,5.753887613845306e6
378331.97027091257,433783.9342877067,491364.7399422675,548393.7756450807,601367.5266852132,712718.2396425714,824068.9525999296
223398.94774091357,259181.3488662702,296435.18788209325,333493.63698349847,367778.8015288511,435938.27890842874,504097.7562880063
192429.57694440297,225606.85288100896,260775.44380996592,296571.45338744414,330276.18033297587,393499.05763583386,456721.93493869185
2.3416870214802767e6,2.77351048340091e6,3.2345648724261564e6,3.702839527157343e6,4.146544287634186e6,4.9534508569872845e6,5.7603574263403835e6
546275.3292242656,642914.3777257567,744830.9844961703,846947.341911816,941080.646275153,1.1176178270259954e6,1.2941550077768376e6
129047.18917902089,146672.6804124146,164681.65224151898,182606.71669164347,199765.39041774836,236788.9404663006,273812.49051485286
125670.1796808844,144834.80621948896,164734.88264637167,184480.17569399354,202810.61117316855,240267.93538465514,277725.25959614175
698269.3146336566,816985.0036990311,939246.967189801,1.0572497152621278e6,1.1594093987374834e6,1.3639887865480762e6,1.5685681743586687e6
55076.20961527717,59475.64668254336,64226.088665509495,69247.18879510216,74382.759840655,88064.85907333426,101746.9583060135
333656.52170621324,389941.62955401355,448621.819904372,507198.38872395275,562123.7799840918,667540.4905188486,772957.2010536056
348762.56906616205,406555.2345758596,466429.9091187842,525229.7977975936,577529.6118097762,681257.5133820174,784985.4149542585
43213.94957851233,45362.82083612123,47001.895524219406,48232.795364417674,49219.41482278234,56849.624343457646,64479.833864132954
265454.34574537224,305110.84557438537,345738.9405404908,385879.39657176385,422986.6903712804,499718.97592631355,576451.2614813467
440588.4831188768,516280.16838397505,596706.2831649545,678184.4865065508,754624.6515413991,896823.2131147617,1.0390217746881243e6
69632.63081383816,78896.95908479806,88504.49575057982,98570.05908131307,108844.04957804823,129947.2931794415,151050.53678083478
684712.7642679187,821747.6897630695,970913.5373068226,1.1259967129216525e6,1.27498265639284e6,1.526134895368707e6,1.7772871343445738e6
124820.3921389336,144787.30717270705,165381.82467239694,185760.1873951058,204524.25388740408,241767.05446587317,279009.8550443422
116041.60281829869,129685.07792532776,143868.08667802432,158038.2592905939,171109.20911404456,201632.70775043676,232156.20638682897
2.4384365896301405e6,2.8748197422611746e6,3.3325198928091386e6,3.7867961582658547e6,4.201038948832516e6,4.981840175748231e6,5.762641402663947e6
687802.9912371874,812281.6143926639,943852.8471161952,1.0760790670195334e6,1.1994974220536458e6,1.4273132877325988e6,1.6551291534115518e6
488828.50353860116,558219.3113611235,627514.3294479675,692567.1818131155,746513.1522568805,871871.6760734792,997230.1998900778
9.367365168113166e7,1.1407534865938696e8,1.388503374542789e8,1.6891718671248063e8,2.0538579224894175e8,2.5498623154988468e8,3.045866708508276e8
102551.02391869624,115668.10611547259,129030.3067777854,142014.99611350198,154135.24846933124,181927.3887785772,209719.52908782315
162789.86529561787,186577.90600520905,211071.67343381897,235557.20898648666,259279.27075588953,307567.35787420935,355855.44499252917
365678.5209234243,422311.33740588924,481028.5436207692,539113.5840712587,591727.7214275345,698812.2414687092,805896.7615098839
538575.2324266393,638672.0333210358,744717.0677468015,851341.56153289,952459.0986145972,1.136583979817558e6,1.320708861020519e6
