2020,2030,2040,2050,2060,2070,2080
124985.7009721083,156503.33839028527,191763.10045187516,229028.81550095833,265794.06906000717,341442.5125761769,417090.95609234663
530501.8307829505,660074.2363415284,801336.6471546034,946727.1839546735,1.082547540428223e6,1.3747058245447055e6,1.6668641086611876e6
39769.36363588713,49788.15230815414,60873.03483682234,72587.3964149668,84162.74099605398,108205.02451945105,132247.30804284813
96022.83759384183,117456.97804565309,140934.2425984772,165283.2389156752,188550.34421067705,239824.1828379071,291098.02146513714
914903.9966721574,1.1204851571394089e6,1.3449568105930118e6,1.5730307623719512e6,1.7819496787736034e6,2.253407383579112e6,2.724865088384621e6
155271.83699241088,188411.3478587376,224698.46339653392,264240.9301511341,303935.18453332403,389646.57187626394,475357.95921920385
4.285667810209733e6,5.288843122076296e6,6.345816677773035e6,7.378055679321146e6,8.268377660620593e6,1.0365338789342664e7,1.2462299918064736e7
45303.24709943257,52983.666339702104,61241.15437619109,69717.70294923539,78011.46752211176,99313.97918148531,120616.49084085887
82363.38385371075,101911.91195901525,123182.75195536918,144799.09009013686,167068.3077509926,214493.21405756258,261918.1203641326
273620.69570931117,337161.3944293952,406978.682676989,479480.3549195109,547799.7362970444,697419.8606464026,847039.9849957607
152605.76065690603,186298.4796909663,223296.1074424812,262503.329502206,300430.26976201625,384044.8774096393,467659.48505726235
1.4175221795910606e6,1.765024259889395e6,2.146363271395351e6,2.53933139075862e6,2.904888180258841e6,3.6873056739281407e6,4.469723167597441e6
216506.36760749915,261069.14636377033,308684.374115436,356770.50781473075,400201.8314913964,503780.98065951775,607360.1298276391
520255.9466084569,647347.8885978383,788347.0792034661,938184.2357088749,1.0844329755109814e6,1.3859065448494507e6,1.68738011418792e6
63802.86598329111,79939.61510618648,97476.41981847235,115576.54218672184,134475.2020764001,173512.56016428128,212549.9182521625
214697.52056268102,263235.6412801264,315923.2380661495,370029.8159534154,420710.07715404144,533647.4671342841,646584.8571145267
1.520310762744264e6,1.912432513030761e6,2.3508929267592737e6,2.812299633093522e6,3.2549468946139156e6,4.1671621728273295e6,5.079377451040744e6
614735.5757782887,767358.6337153767,937091.1922831556,1.1152010135656423e6,1.2856345991979644e6,1.6432162825134103e6,2.0007979658288565e6
379679.63623978005,480223.94525177055,592769.2867032803,712379.7580296623,828716.0583502052,1.0645687151456987e6,1.3004213719411925e6
72048.98136553049,91286.06280714872,113677.486469485,137126.62337926388,161087.96114633413,209369.73741674883,257651.51368716356
31573.03779793555,39230.34315334645,47839.6029934787,56712.44450269975,65530.826862480695,84704.41536499163,103878.00386750256
56193.58530895265,71053.18874019023,87583.81832718012,104899.95720878524,121671.99026200242,156601.64544771443,191531.30063342646
984695.5146599245,1.2392408873704232e6,1.5293033402784802e6,1.8366652057303796e6,2.133099811110595e6,2.7279109452939555e6,3.3227220794773162e6
44011.290410115915,50726.60443135578,57745.734711594356,65174.14109087475,72217.26439803779,91760.26365132362,111303.26290460944
398335.17575481127,486088.5319663573,581013.2179580135,678458.0044093688,768659.7463884038,973485.2785319798,1.1783108106755556e6
94702.64396213183,112257.52310823086,131237.16086912403,151525.12141245577,171109.96105929144,217432.49118352795,263755.02130776446
413571.0552428609,506727.1510533383,608659.8238131371,715542.7116920166,818863.68171958,1.0442969349698839e6,1.2697301882201878e6
290658.13535722863,363163.98426253814,443770.1643512087,529571.8211241227,612145.2347342015,781458.1198921048,950771.0050500081
484159.9466717454,604069.2191108905,738378.8652210035,881643.780945569,1.022057701583727e6,1.312874718505709e6,1.6036917354276911e6
2.5307870397480777e6,3.112051155844475e6,3.7303842067807633e6,4.345430020844138e6,4.891934295074904e6,6.155453635716798e6,7.418972976358691e6
869456.7394164576,1.0822567464476726e6,1.314610492715186e6,1.5535882780468839e6,1.7757411696063518e6,2.25551182581709e6,2.735282482027828e6
38993.690017326706,48442.88587382604,58743.16807340934,69289.537649389,79260.09827320545,100878.69514923272,122497.29202525999
107944.17717197754,127627.54806270452,148922.2725373626,171505.62563607853,193623.81886052352,246087.6615420217,298551.5042235199
63608.95615634991,71163.24257154728,80986.56198800253,91497.57678528516,101915.3916582029,129176.62623326929,156437.86080833568
202136.69458891483,249980.6881802552,302938.87392323615,357822.5924050443,410539.80370129773,524178.1236526757,637816.4436040537
317896.068709839,389457.96016174415,467525.56760621653,548389.6150630759,625570.2410089799,795304.7575632704,965039.2741175609
502613.16225666733,611188.3207845851,728674.3449843423,849261.3355254972,962059.1894457596,1.2208132643622628e6,1.479567339278766e6
500380.8432119474,620603.1578097611,753045.9218801879,888977.6539357202,1.0155010103756326e6,1.2913365690660023e6,1.5671721277563719e6
515178.76875086117,645568.4569449316,790317.6152033791,941381.9469159334,1.0851168115504126e6,1.3864899275478174e6,1.6878630435452221e6
115775.42605534651,139184.3017076514,164952.1224205172,192705.34782805675,220155.2899481668,281469.61766977503,342783.94539138325
7148.99250439523,8619.1717085405,10209.186423341876,11479.43412952453,12534.124481643541,16049.433718026205,19564.74295440887
978071.5363039625,1.1992874281855158e6,1.4401639956814875e6,1.7088385657170091e6,1.96929120219063e6,2.522307426763072e6,3.075323651335514e6
260906.1444402579,323702.5146525991,393744.0761102339,467952.49557789,539907.0173149048,691701.2147564508,843495.4121979969
233988.8057908143,292691.03633569187,358800.2545326395,429811.8486547304,499539.0400866279,642340.9510387557,785142.8619908836
109015.81167627602,129202.50901091676,150610.3097677574,173526.84926262792,195018.78555124791,247092.2994011502,299165.81325105246
101911.35128163302,120582.93255936839,140466.22328198675,161783.90820727998,183062.27337508425,232941.62615571398,282820.9789363437
678896.0986050161,827224.9914193312,987564.7150324688,1.1526137699835456e6,1.3062670926842624e6,1.6548442562640598e6,2.0034214198438572e6
1.00708994370497e6,1.2465444092409904e6,1.5064485266689716e6,1.7712721468510954e6,2.0179081832888855e6,2.5666389237621794e6,3.1153696642354736e6
305819.4100371625,375016.266840044,450528.1053504651,528596.5896479622,603352.8641041386,768706.054732545,934059.2453609514
32917.314108203915,39330.873732017135,45975.945495282875,52718.74152430659,59430.40644101002,75781.11677824402,92131.82711547801
252660.58208628595,310424.8805976949,373661.89640486805,439027.45729581115,501019.68162776175,636942.7592756053,772865.836923449
62050.75015091539,74644.21953350744,88025.31253190224,101577.67446798552,115339.57694949214,147367.32471805543,179395.07248661874
491260.52846258745,608903.4704249185,738499.8819577164,873038.8141450675,1.001278782823624e6,1.276791717187302e6,1.55230465155098e6
119014.72788679828,143991.3380741071,171578.4085145028,200534.1922633621,228943.56905471467,292760.92018828494,356578.2713218552
128364.7114341563,161157.73750990603,198570.10430061896,239223.8859105386,281685.2169716761,365236.9440829705,448788.67119426484
104786.66354511266,126765.34139812858,150902.55700507446,176162.39616769928,200392.0082244823,254966.23335563697,309540.45848679164
241763.68727135277,296755.634800127,356871.9768261759,418991.73141581943,477980.79404502764,608006.405224396,738032.0164037645
847585.6156880982,1.027733806373895e6,1.2174766911013445e6,1.4025988977250757e6,1.5651668265808232e6,1.9656675357568283e6,2.366168244932833e6
4.859890349085617e7,6.521915883028711e7,8.751248821504514e7,1.174131417199342e8,1.5590639477253892e6,1.9816972069241893e6,2.4043304661229895e6
255476.7791441937,315320.8977390767,380976.80270878307,448851.69246280566,512817.3045725952,653199.9710105349,793582.6374484745
1.387996423599091e6,1.6968674495162535e6,2.0244874815781983e6,2.350842415443974e6,2.6452675831942395e6,3.336723323121895e6,4.02817906304955e6
5.259119054424168e6,6.46809552306607e6,7.791216693737836e6,9.308734953586562e6,1.076834901938113e7,1.3811428983987529e7,1.6854508948593926e7
164437.95004941046,203661.44074513324,246925.2093883121,292838.120059998,337904.4700570446,433595.6228403894,529286.7756237342
148212.76683277788,181379.44710130407,216856.0167026083,253133.29779658577,287237.1863636473,364262.2569581958,441287.3275527444
98976.29154172441,119053.09136336144,140796.29205307507,163858.42579096401,186481.9083789176,237409.63344808697,288337.35851725633
1.7837623489174556e6,2.178134755628431e6,2.6003371865968183e6,3.03876425787027e6,3.4910929145767656e6,4.456881432680349e6,5.422669950783932e6
231758.6328052935,298661.0309806208,376739.5031498769,461273.79872109205,545882.696990837,706940.0903061845,867997.4836215321
1.371151057299711e6,1.70660643812942e6,2.0707888369891401e6,2.4423983008212997e6,2.7831205680008368e6,3.5223990704900743e6,4.261677572979312e6
106362.91307045637,129503.30464343802,154327.55643508982,180184.41432366794,205224.5666081652,261916.39819191938,318608.22977567354
141529.4418432296,174427.2301086174,210548.25955073343,249126.43622238163,287179.07026067085,368645.5715483509,450112.072836031
723546.9384751908,906277.9469124451,1.1084232203558576e6,1.3188422544048764e6,1.5177252479628029e6,1.932489651255061e6,2.3472540545473187e6
183732.98996239816,229074.9855575057,282932.2245454047,341400.1975048343,400630.89703085413,518249.24514159246,635867.5932523308
1.6936835832903525e6,2.1580061856320957e6,2.6797723945354023e6,3.2283768334411522e6,3.7529490765655735e6,4.804908681948451e6,5.856868287331329e6
198727.98574233695,245166.41325467624,295142.4109115474,346466.5947094221,394159.3715229741,499496.69111222186,604834.0107014696
947094.6000052375,1.153129452352927e6,1.3701223282099345e6,1.5846996128988992e6,1.7736241302749363e6,2.227544251518087e6,2.6814643727612374e6
180378.2694303659,224027.680414746,272329.8533432751,322790.58207965444,371667.2296629356,475354.95786122495,579042.6860595143
4818.459431810913,4867.079544885173,4797.338027025125,4596.299570288354,4343.07926268002,5154.918438721383,5966.757614762744
2.5591216221890585e6,3.149472532486033e6,3.787856291418517e6,4.45305347050427e6,5.125085944576787e6,6.635438759726992e6,8.145791574877198e6
22657.26683196743,28485.648080439925,34766.28146137981,41331.57996377357,48444.28720294903,62805.21022522364,77166.13324749825
65516.58805007975,78617.47834272843,92951.86186480119,107833.5618220455,122254.01537653539,155714.89568514348,189175.77599375154
20230.862494942416,26335.235773340748,32683.677155538946,39135.53997764144,45672.384288885725,59258.8322645296,72845.28024017347
112050.84012774748,135642.12231631982,161339.36269655384,188238.1185496112,214569.61871368505,273570.97013645415,332572.3215592233
250792.7924583246,309582.88788604457,374160.50401707407,441660.3198246233,507025.74213801976,647774.0447868225,788522.3474356253
217919.48383614485,265286.8025320151,317232.17679987143,371630.43137510406,424419.8604449972,541245.7189327956,658071.577420594
153042.231127138,189805.95227132065,230590.11817488528,273805.1180499631,316431.3249077214,406477.4697749493,496523.6146421772
1.1537090776719246e6,1.4529938358687968e6,1.7850071756799365e6,2.132038517433724e6,2.4603748446428915e6,3.140998372381689e6,3.8216219001204865e6
133002.39167203207,161342.87080522097,192041.18247211017,223686.0897600707,253637.43928772188,321742.2291875159,389847.01908731
116110.61933910126,141460.9303300925,169188.53990354977,198288.05556471105,226884.24286617056,290169.0893775009,353453.93588883115
1.4887711574326386e6,1.8439814456997067e6,2.2304392121870546e6,2.624106288975662e6,2.9845776531602675e6,3.7779336976438826e6,4.571289742127498e6
3.1324063329313756e6,3.830404085982008e6,4.5926263337139925e6,5.45944452148787e6,6.295636623877476e6,8.06583939304301e6,9.836042162208542e6
662145.755306782,819151.8636516212,992713.4124205873,1.1727257004918715e6,1.3435065900850925e6,1.7118081122679028e6,2.0801096344507132e6
217659.03160800057,278672.27305654384,347342.02691235166,420590.1800724101,493023.6724667823,635062.4411326211,777101.2097984601
123603.62642849289,150514.98080879214,179950.10915156538,210921.5777874478,241270.47527833347,308422.4772715629,375574.47926479235
220383.5791461446,274197.6959494181,333698.86921805574,395871.37065683043,455733.1191925273,583362.9269735917,710992.7347546561
150244.8012296464,180195.40858571106,212487.09968768887,245399.11322079177,275758.3581953154,348306.7687738363,420855.1793523572
1.401976902411532e6,1.7551407456094131e6,2.1485840680788476e6,2.5628003252376276e6,2.960218040909297e6,3.7844957867365098e6,4.608773532563723e6
1.146216090176737e6,1.4393768102057218e6,1.7665964675924324e6,2.111211626460324e6,2.441951750981601e6,3.12440238889878e6,3.8068530268159593e6
560869.4061318054,686116.2562061931,823542.3814815896,964303.9322071783,1.0955005903291258e6,1.3890786642730595e6,1.6826567382169934e6
102030.03478323657,122374.88462452941,144430.79421214043,167351.65386154645,189908.0349155319,242317.47777972493,294726.9206439179
26416.21736627082,31013.329326388277,35887.39933399337,40744.388043059036,45162.36801130128,56872.27389023722,68582.17976917316
2.376315903813908e6,2.98572042093577e6,3.653960938369294e6,4.336838153358504e6,4.961387244987038e6,6.280571774530381e6,7.599756304073725e6
371191.9423806705,458750.4167549627,555169.4793429378,655601.727348813,751728.9786420622,959762.9164217745,1.167796854201487e6
1.1199993455623037e6,1.432608895893517e6,1.8126540431137385e6,2.2681930542536937e6,2.806452782216192e6,3.7587054033614728e6,4.710958024506753e6
238885.88102749,295702.90539063193,358457.04780306545,423707.23558124097,485851.21940511925,620030.5876989359,754209.9559927526
345827.69049206725,432007.8793935656,528279.0258868578,629811.7050974625,727999.8336281258,933381.9235368127,1.1387640134454994e6
62146.42257247392,74820.28301300522,88315.14154199428,102075.26809642959,115162.14445606575,146139.6798157915,177117.21517551722
126205.66607635173,154337.96240386154,185445.78126848704,218880.34701469739,252304.51172004096,324574.06926319475,396843.6268063485
1.9470326885226043e6,2.44727708306976e6,3.009657745952848e6,3.6073106295586005e6,4.1907258068614835e6,5.387811628047898e6,6.584897449234312e6
56375.01701179716,66117.65064334267,76322.73929686683,86607.09409082524,96603.9454310136,122141.2958255496,147678.64622008562
72926.53403011472,89031.90604715249,106952.31259127091,125209.17567084073,142972.83731239027,182711.03831437358,222449.2393163569
87839.00401058774,107226.27138852658,128637.67943292217,150808.8196320876,172497.34119105682,220918.2922506311,269339.24331020535
43986.032630498165,54552.37404201926,66080.1447998032,78016.79577133156,89737.90404741575,114983.95585007872,140230.00765274168
1.967572047150175e6,2.3967380478830882e6,2.8571625388286826e6,3.344553001489387e6,3.8671198166114697e6,4.9522372947705425e6,6.037354772929615e6
611561.777011342,762521.3061014193,930146.6400753426,1.1059990615173015e6,1.273669348061485e6,1.6265092165880804e6,1.9793490851146756e6
3.311674214282775e6,4.0439819419459896e6,4.904099196824446e6,5.779103583494242e6,6.603160410835395e6,8.412477202154854e6,1.0221793993474314e7
17040.482858565407,19738.310263894153,22370.833563467208,24764.540719229964,26630.997183342522,33120.43553265446,39609.87388196641
1.0680496767279557e6,1.3289450369263706e6,1.6192834750201318e6,1.9268963207133778e6,2.2236803633100586e6,2.8465810046551106e6,3.4694816460001627e6
413780.44978662767,504484.7973718238,603497.0520823124,706516.8086056206,804422.8452642047,1.0237826253309993e6,1.2431424053977937e6
607006.2851929885,753658.1385421577,913418.1050549628,1.0762995917549343e6,1.2252783346463467e6,1.5515308719217477e6,1.8777834091971486e6
503256.1269280172,634255.3200989653,780694.1244073523,935299.0563994852,1.085295860503466e6,1.3923831865973403e6,1.6994705126912144e6
139166.40156568846,172249.49331144843,209354.70922314998,249459.904890145,289388.28464006877,372066.0333364734,454743.78203287796
981588.9353834193,1.2254513373904068e6,1.4954318008716586e6,1.7770345188229948e6,2.0447600542455332e6,2.6114721470216434e6,3.1781842397977533e6
435378.3055169706,532431.9791082859,641930.2035909069,756678.5675555076,865699.8017975553,1.1011316046330123e6,1.3365634074684696e6
205817.62625615805,250380.8999704867,299015.1631893946,349215.6125320353,396713.9351275987,504534.2523372499,612354.5695469012
400709.65504310414,491295.3774361427,590640.4219061146,698305.0161263412,800676.4055841806,1.0206221232253932e6,1.240567840866606e6
929119.2005739544,1.1616530311788782e6,1.4218462871817318e6,1.6973809501873453e6,1.9646179101462222e6,2.519543524324155e6,3.0744691385020874e6
57690.3658192729,68388.3551813786,79590.10590597134,90731.71156367501,101692.87506573071,128780.81618867905,155868.75731162739
231965.04903812404,285313.90148370614,344329.4320140704,406755.1785434876,468191.5249042885,600699.9633433017,733208.4017823149
40590.3756529886,47900.61117052263,55538.743247563245,63504.54843472712,70804.57604964558,89705.4696805458,108606.36331144601
300201.12261710665,371997.4275501607,450591.8822587728,531982.0491530509,609345.1641370512,777492.4332967126,945639.7024563738
136410.2834676325,170854.02003596968,209360.79424578688,250587.14775411348,292480.67843951593,377833.98215479124,463187.2858700666
531930.1892817979,654021.8987612971,786921.7005573867,924027.3151019315,1.051876786853452e6,1.335779034071141e6,1.61968128128883e6
164848.8186012341,198124.57878955378,234237.04509964766,271423.0700936886,307044.9827179218,389932.3548549557,472819.72699198965
1.667117092931503e6,2.10251752443406e6,2.5848189448703732e6,3.087267147017008e6,3.56396387731871e6,4.553044890539266e6,5.542125903759821e6
259529.83263059545,320990.7221414141,388375.72148062603,458277.57376151613,525401.8263329545,669369.4715914833,813337.1168500122
8907.804138827261,11403.363624505766,14336.67623801124,17393.52357436261,20483.880027886527,26693.58837685608,32903.29672582564
228815.23834694023,291674.9554393919,363463.4826072527,440926.2545338669,518576.1527640205,670597.6788204703,822619.2048769201
19927.38414239967,23157.823828415603,26587.02711338917,29970.414906081252,33141.54374780523,41679.188675005586,50216.83360220593
1.2535536264834115e6,1.5413323925999184e6,1.8499757437232898e6,2.1603169953321908e6,2.4446110637147552e6,3.0924853098877827e6,3.7403595560608096e6
150504.5258458229,182898.53259586843,218433.9210282302,255090.83451281488,289786.7141283228,369082.7050773272,448378.6960263316
100917.19938908698,124283.50711521549,149933.25471134993,176762.12343922514,202710.75001282585,259003.32665103773,315295.9032892496
93945.29507559356,116515.05488957642,141608.03743846907,168393.72067159764,194583.30453466863,249772.17875733427,304961.0529799999
970766.9782516536,1.2288751209286172e6,1.5211900442269677e6,1.833273783887992e6,2.1403569084554254e6,2.7581912970838663e6,3.376025685712307e6
254389.810942418,317586.17727185076,387967.57193859393,462360.02305452526,534544.130903149,685236.356355242,835928.5818073348
59215.348705613374,71042.99487284041,83683.370681949,96862.48670056058,110115.96579229423,140978.8460574897,171841.72632268516
54114.16313955837,66407.01714625879,79902.19327368513,93989.1685676995,107643.09467981975,137569.07831564383,167495.06195146788
328716.4028068437,409214.0493610229,497418.3387496997,587992.5087048582,671498.4116071592,851763.124167768,1.0320278367283768e6
20539.292093173055,22675.896927865502,25122.177052039355,27796.613147315908,30491.139614508036,38677.849628622134,46864.559642736225
150599.1178070804,187384.2015601099,227722.59348179938,270031.45083652023,311778.7579248086,399533.2459031807,487287.7338815528
164514.08125421806,202920.12541885983,245076.09162579512,289055.0640930779,330552.5891251109,420371.63385475485,510190.6785843988
19949.684325518105,21765.106243465143,23229.116505149832,24363.78521232982,25231.560844916894,31201.083439866292,37170.60603481569
119848.28035057169,145636.8051026047,173304.95965036206,202034.96871799344,229998.80954436364,292668.658673641,355338.5078029183
205493.24727899834,255219.54723889512,310989.26272472617,370644.9422272578,429807.8949990154,551747.2231820493,673686.5513650834
27213.62749172669,32466.12964705063,37966.67827473421,43897.321664229814,50121.71871065127,64308.560695016145,78495.40267938102
334817.0855014557,426910.52402178454,531889.214449284,645766.8438452458,759053.6645522763,977700.1083183116,1.196346552084347e6
61659.07022463429,75625.56556055487,90745.40143921041,106494.35831252835,121801.96387090842,155154.39018595824,188506.81650100808
51679.789902068915,60426.488001550875,70053.12170804733,80218.45712286851,89940.56376866698,114065.51593922326,138190.46810977955
1.0040937450724962e6,1.2671900828938338e6,1.5609179368429044e6,1.8698478016354432e6,2.167067480837273e6,2.7751120065434915e6,3.38315653224971e6
302001.5285762639,380834.7292954941,469053.0934181995,562573.4624092912,654367.2751334138,840789.6239778311,1.0272119728222482e6
236398.31254224092,285475.1577639815,337704.8470789114,390150.8634017551,436519.0036075126,548216.2819153368,659913.5602231611
3.7875609958365984e7,5.079121715989747e7,6.806762098353116e7,9.116931653501165e7,1.2205437623641041e8,1.7088888447211325e8,2.197233927078161e8
42056.504246421435,50105.610019140186,58676.11890665669,67213.60256662295,75291.25336193362,95288.95170688484,115286.65005183604
69436.32365681176,84598.50624109797,100940.48471952138,118046.62333902309,135562.14146601965,173594.36247619402,211626.58348636838
169729.29458739297,207060.1329233492,247934.4910013564,290698.2960000812,331459.2162976509,421729.03655982495,511998.856821999
248213.11152579184,314933.55811277736,389543.63428737444,468260.6949366557,546868.7818709145,705878.0539399157,864887.326008917
55073.849562590694,65866.41638577597,77172.84775482988,88985.6680003839,100317.44452153353,127423.17177894524,154528.89903635695
229188.6494558811,276464.967432071,327587.2528351241,380351.29027290695,429263.2626862339,543033.5919417215,656803.9211972092
3.9099051258737943e6,4.857320773431996e6,5.929233883622218e6,7.149305898710625e6,8.3312326275133835e6,1.071808239313424e7,1.3104932158755098e7
72077.6685923665,85653.73416715469,100014.58010392087,114465.75565772,127910.52344033375,161260.7008137535,194610.87818717325
168535.88583226234,206111.88801024403,247040.56474919483,289529.28946103534,329742.4482438618,418541.4203980996,507340.3925523373
60171.34776924495,72383.87555033487,85816.35590462983,99600.02928167667,113399.7144344598,145367.72047630063,177335.72651814146
729821.807053566,926514.2756898097,1.144982905769545e6,1.374138029015091e6,1.590656585232952e6,2.0243616387356883e6,2.4580666922384244e6
67819.11811094737,81587.80918335557,96568.86822676523,112255.00278401411,127485.22294178966,162381.91090244168,197278.5988630937
