2020,2030,2040,2050,2060,2070,2080
6.6499959368140034e7,8.08530736469361e7,9.821965864562222e7,1.1921012737916584e8,8.774947912530547e6,1.0511898631506018e7,1.2248849350481488e7
2.2321872453056173e6,2.652038163226899e6,3.1145050042226953e6,3.607031744171719e6,4.107456798707383e6,4.973245917077326e6,5.83903503544727e6
316784.1352461158,380470.3846873047,451222.1125474207,526661.9029724211,602124.0577269965,728007.9988232671,853891.9399195376
1.090907938003135e6,1.279545875511726e6,1.4853893641110274e6,1.7032766707426542e6,1.9241447874259339e6,2.322117394333154e6,2.7200900012403745e6
3.5564726423663637e6,4.212495104068195e6,4.925760037940531e6,5.673037011913737e6,6.417310273358909e6,7.736103919025828e6,9.054897564692747e6
2.9866164346744223e6,3.5888005914211744e6,4.259582323364335e6,4.981580885810277e6,5.723226024010134e6,6.960569242059445e6,8.197912460108755e6
829148.0523933037,988022.8693971416,1.165719274450447e6,1.359304200617089e6,1.5624913038604555e6,1.905740477348053e6,2.2489896508356505e6
1.8814728497281417e6,2.245729345873805e6,2.644553181654047e6,3.063905597339645e6,3.478475070980857e6,4.192502780307336e6,4.906530489633814e6
178298.1462027972,212308.22010278617,251089.82082457884,294109.56156042224,340557.7667048592,417823.763604083,495089.7605033068
2.2182016760115786e6,2.5994249700317997e6,3.011596947530745e6,3.4390793430946716e6,3.858161850067255e6,4.628411517996749e6,5.398661185926244e6
1.5066875677825485e6,1.8164089762018425e6,2.165794952095462e6,2.5465147144884844e6,2.941062257617004e6,3.5833660679615554e6,4.225669878306107e6
6.785134129846455e6,8.071157454049811e6,9.476593699822197e6,1.0963375636717377e7,1.2476771570310183e7,1.512855510754031e7,1.7780338644770436e7
749049.1181465354,875488.8924432044,1.012986825833773e6,1.157986015283035e6,1.3037161830909161e6,1.5700113565789051e6,1.8363065300668944e6
1.210779622359827e6,1.4544864075061805e6,1.728806988245587e6,2.0284934676775632e6,2.342709655221724e6,2.8601673150099465e6,3.377624974798169e6
1.5634121986838505e6,1.865466339174655e6,2.1941700686325305e6,2.5348496172080752e6,2.865030728068188e6,3.4392397689824156e6,4.0134488098966433e6
1.2454517940285616e6,1.5122799682188036e6,1.815368220504177e6,2.1481868115813327e6,2.4933176166307894e6,3.043421253393649e6,3.5935248901565094e6
1.3715959835973857e6,1.6315249193185486e6,1.917246982729399e6,2.2199618285905025e6,2.5235012235451024e6,3.0482068549865424e6,3.5729124864279823e6
450793.23111742525,537523.5022861621,633817.1766077927,737109.5414121066,843047.9797062909,1.0227473439468563e6,1.2024467081874218e6
226805.2475212071,272872.4508921019,325548.3453502704,384599.5266701368,448736.16694699024,552096.9976181875,655457.8282893847
482156.7134563724,572644.2146191028,673785.3418132341,783958.0707661944,899695.0650025088,1.096288749413657e6,1.292882433824805e6
379437.77916855324,449059.54982812784,526795.6682130573,611100.8583568996,699784.4620541447,851983.0726245741,1.0041816831950034e6
2.83662023317339e6,3.4333957722590016e6,4.092878341136609e6,4.7874475850313315e6,5.462527756599474e6,6.571623096536297e6,7.680718436473122e6
454252.4951499526,541606.981961839,638948.6434913743,744348.3057405575,854210.2327556621,1.0403623197437488e6,1.2265144067318356e6
2.0358687690198384e6,2.4185986671916405e6,2.83043844122387e6,3.2531086103298236e6,3.6572541529956227e6,4.376186981129214e6,5.095119809262806e6
582074.0918061825,689788.7463959417,810242.4594304163,940484.9486918226,1.074508045871931e6,1.30208394833647e6,1.5296598508010088e6
1.485064170605183e6,1.7972589243409073e6,2.154874194550654e6,2.5517228643636443e6,2.970368267245525e6,3.63741579470428e6,4.304463322163034e6
1.1871709746304792e6,1.4105602063516832e6,1.6520819819580438e6,1.9015472701823225e6,2.1401769568975293e6,2.5613213465927686e6,2.982465736288008e6
340285.5177552277,405866.53828355734,478375.1053816745,555233.4340794036,631952.3331979216,762369.4031231916,892786.4730484614
541928.0213656394,643354.4340882733,756114.8444699795,877601.5695524462,1.003300745967941e6,1.217720739702834e6,1.4321407334377272e6
453931.5374562401,541982.6957181519,641205.7188864269,750291.8383585673,866134.5269772544,1.0587535126411738e6,1.251372498305093e6
529568.4877169166,631906.7254457813,748021.7519433395,876839.7792886302,1.0151832238121764e6,1.2445860376032637e6,1.4739888513943513e6
316244.6724877954,380952.6375893973,454199.8257486762,534943.986848061,621247.22821034,761820.5321085865,902393.8360068329
389924.316037928,456364.67474331305,529416.8735768648,607612.0875155007,688277.175745781,832734.2812997598,977191.3868537385
3.399204395323616e6,4.076904719558082e6,4.821737571846796e6,5.6052863622575095e6,6.37726263057825e6,7.686945348685257e6,8.996628066792265e6
1.085083507012044e6,1.3093655430105415e6,1.5620372571711887e6,1.8363326670766615e6,2.1178014274398373e6,2.5753278433814263e6,3.032854259323016e6
3.3890920167061547e6,4.078178118747152e6,4.844235315672295e6,5.665458010819801e6,6.502292722484515e6,7.895288003224175e6,9.288283283963835e6
304101.9558051633,366432.97057002195,437765.0530701566,517101.7374209871,602404.8994545672,740435.5521809048,878466.2049072423
1.7126764699876155e6,2.0548446532492908e6,2.4321260680692764e6,2.8313847208029963e6,3.2291641929817405e6,3.9007183178526377e6,4.572272442723535e6
1.3016937750842466e6,1.5271248285877611e6,1.7673520233327767e6,2.0111636923406983e6,2.2423216203487376e6,2.675692346698103e6,3.1090630730474684e6
8.049846951899014e7,9.812405952908885e7,1.1958127532755956e8,2.525775223826197e6,2.926087973720817e6,3.569195984882433e6,4.212303996044049e6
1.4489886733825107e6,1.7112743744969436e6,1.9953059989130185e6,2.2895075194228957e6,2.57518772110523e6,3.087049750236394e6,3.5989117793675577e6
1.6598106511217633e6,1.989042226899865e6,2.35358430109364e6,2.7418873303133254e6,3.1305742320387517e6,3.7841754213328017e6,4.437776610626852e6
1.8986727212594755e6,2.2432824937853087e6,2.6096342054594085e6,2.981868200277382e6,3.336610824628731e6,3.988761308805055e6,4.640911792981379e6
9.146048709984623e6,1.0805861163339874e7,1.251365484243871e7,1.4169571693711208e7,1.5654093784788268e7,1.857417517436231e7,2.149425656393635e7
1.1288543628007087e6,1.3617085025176315e6,1.62658142826499e6,1.9197966079944128e6,2.231947618254009e6,2.735011703288979e6,3.238075788323949e6
4.562220794441395e6,5.501435598243111e6,6.5377403212944595e6,7.634131847853786e6,8.731665019832069e6,1.0570327427097235e7,1.2408989834362403e7
4.325249031797392e6,5.1549592805141425e6,6.058294146971752e6,6.997867181331485e6,7.908260277211095e6,9.491081647805443e6,1.107390301839979e7
6.81671573071978e6,7.857627545551533e6,8.954947157393934e6,1.0112373809183514e7,1.1148461562282275e7,1.3186131210351937e7,1.52238008584216e7
637482.2953014227,758212.0011716388,893122.0950759943,1.0395369153663683e6,1.1910040694801328e6,1.4469848140666392e6,1.7029655586531458e6
5.418347381645403e6,6.517468517931153e6,7.743592656635692e6,9.074645913709456e6,1.0481845349761508e7,1.2841361551419578e7,1.520087775307765e7
7.2172762700047735e6,8.393292211942777e6,9.580313418714967e6,1.0694100167284375e7,1.161340045445637e7,1.357973286793193e7,1.554606528140749e7
1.355321068382755e6,1.6578656443821522e6,2.0056787329660507e6,2.3911417966119163e6,2.795103251134125e6,3.42249831631377e6,4.049893381493415e6
3.8781134100493514e6,4.590339735602188e6,5.366224261964561e6,6.180522937813475e6,6.991131114299701e6,8.424361067112366e6,9.85759101992503e6
563004.1362921275,661655.8684149681,769308.91454778,883331.4908528157,999173.2370047171,1.20664764968218e6,1.4141220623596427e6
5.25393214176012e6,6.14483674853947e6,7.101238999989549e6,8.106967903194621e6,9.142952249704992e6,1.0993430146755725e7,1.2843908043806458e7
476826.2212553531,562328.2951662603,656316.6415746544,756564.798273939,856338.2573313275,1.0304314518659243e6,1.204524646400521e6
361706.4669034429,432553.0093380963,511818.26940346975,597519.1350169189,685507.8787353466,832470.8401163934,979433.8014974402
8.3265809317487115e6,9.755807543649077e6,1.1192886516839137e7,1.2520094047495965e7,1.3578437146848232e7,1.5833800574602393e7,1.8089164002356555e7
1.4163229478549636e6,1.6977822361948744e6,2.0071358602663937e6,2.3337333103486206e6,2.6598269209688776e6,3.2149515562998727e6,3.770076191630868e6
1.107414952481232e6,1.3246762734928413e6,1.5670066514376935e6,1.828276643793819e6,2.097276096059613e6,2.5488590782988956e6,3.0004420605381783e6
1.6426967276328073e6,1.9996325322926377e6,2.4087970326498863e6,2.8641798211393133e6,3.348942663551907e6,4.114428842905277e6,4.879915022258647e6
378837.6245586414,454009.25545217696,537640.1860245917,627622.8438660785,719779.050502924,874039.1884542269,1.0282993264055299e6
73168.74399948513,85705.74910573162,100017.55928261038,116087.28522623617,133284.89483653335,162756.57915345352,192228.2634703737
1.9990745210957306e6,2.4216871010407344e6,2.89973590176794e6,3.423329800869457e6,3.9727346262867386e6,4.861188868229525e6,5.749643110172313e6
641358.908775963,778410.2077667261,935182.5474854716,1.1088567945340122e6,1.2917531077590731e6,1.581174571348873e6,1.8705960349386726e6
1.699166190276751e6,1.9957988576928286e6,2.3103758840515036e6,2.629611538347771e6,2.932368727547035e6,3.5006106964876754e6,4.068852665428316e6
9.312725468494212e6,1.0943892630820217e7,1.262156802499606e7,1.4245220075570604e7,1.5693176966563258e7,1.8585903688053317e7,2.147863040954338e7
293616.78661997657,346688.4667734555,406147.20955219184,471376.7809294769,541001.7298126094,660613.498743204,780225.2676737987
544642.5541520725,673735.7354755888,826891.1697592719,1.0032327276787385e6,1.2006298387568758e6,1.4965617024639174e6,1.792493566170959e6
8.398718230619777e6,9.545319911455492e6,1.05564698771863e7,1.1423455243188363e7,1.2116415904317573e7,1.392446203230564e7,1.5732508160293704e7
2.698774534943593e6,3.2271463567157155e6,3.809068613927611e6,4.423830823002876e6,5.033859784581632e6,6.070129559933795e6,7.106399335285957e6
2.325621761921113e6,2.730322522611014e6,3.1672916045358274e6,3.6214972421258027e6,4.074216854338097e6,4.905938297689724e6,5.737659741041351e6
405383.56348256266,481361.45626331546,566421.3329225408,659541.271598644,758964.4073292225,927091.6477667734,1.0952188882043243e6
311987.277543056,370524.47563902294,435002.70830466086,503625.4729765875,571357.4025478811,687704.1786490047,804050.9547501282
189142.59483053978,222699.798017898,260695.76189247446,302881.9427454987,348167.6395709006,425256.1292396692,502344.6189084378
395776.15235786384,477939.0003587029,570101.1888283304,669563.2743263035,771091.5882673012,935106.9912144948,1.0991223941616884e6
9.371153762085233e6,1.1114465908175256e7,1.284527329383549e7,1.4431930915518017e7,1.5706731813890986e7,1.833215625070007e7,2.0957580687509153e7
2.3778932619867716e6,2.8387829306722437e6,3.3535963458764697e6,3.9122916374991476e6,4.4950929552310705e6,5.475879475703543e6,6.4566659961760165e6
357619.6947167197,431082.07125251135,514492.55792085483,605617.9200881005,700387.9252635208,853882.329933601,1.0073767346036811e6
613228.1342626426,739408.0558342141,882802.6049185761,1.0411024964797643e6,1.2083823880669896e6,1.4781940330546657e6,1.7480056780423417e6
2.562559971927373e6,3.0765882908796393e6,3.6472737488052584e6,4.255477245153193e6,4.861963128273248e6,5.871326943876183e6,6.8806907594791185e6
1.6901484505271902e6,2.0585379160325974e6,2.4753631104932046e6,2.929167362763803e6,3.3939155240681e6,4.131314423984982e6,4.868713323901864e6
1.0981846738546237e6,1.3176261835564843e6,1.564836333736819e6,1.836063648764691e6,2.1215923096838174e6,2.5933608126122276e6,3.065129315540638e6
417060.0096004186,504161.95817991655,604327.625609297,716723.5214665667,838329.0698511298,1.0326858690830475e6,1.2270426683149652e6
3.89551923740606e6,4.608957543808386e6,5.382825906818177e6,6.189418474783073e6,6.983850345169638e6,8.398117963530634e6,9.81238558189163e6
427042.8326004067,515899.1908608364,617721.1324506209,731426.9108266545,850893.5064323389,1.0395649509037008e6,1.2282363953750627e6
2.6083831120725316e6,3.1682493098566975e6,3.8049517949058986e6,4.501709935145036e6,5.224193386301334e6,6.376713467385639e6,7.529233548469945e6
1.292261777454264e6,1.5743280563636636e6,1.8944615540870288e6,2.244606104167376e6,2.609133597997166e6,3.188173215812376e6,3.767212833627586e6
643994.9966445523,765491.6832318201,899796.4708384138,1.0435064639937031e6,1.1870656101457553e6,1.4307070246399012e6,1.6743484391340474e6
244719.3682652226,296487.89601546625,355256.0102428222,419742.337528975,487351.15883377235,596175.1988960577,704999.2389583429
304277.14488251973,361265.17124039686,427160.6460467039,501922.6436095781,585525.039663037,721937.4754357785,858349.91120852
1.0360172085231061e6,1.2309202345809245e6,1.4491776867697665e6,1.687947663109839e6,1.9412217252218416e6,2.3705991819424788e6,2.7999766386631164e6
4.4541534705604445e6,5.282028634991271e6,6.167458460300557e6,7.072266191633322e6,7.943253308707381e6,9.52058761396537e6,1.1097921919223357e7
1.257494545474347e6,1.5259829415746164e6,1.8280082679425022e6,2.154080402471435e6,2.4811589224409605e6,3.003255394927603e6,3.5253518674142463e6
1.3276747213929174e6,1.6076752355615573e6,1.9200301085734658e6,2.2544168277168334e6,2.591695579042789e6,3.1423892621239014e6,3.693082945205014e6
3.8020489366241354e6,4.482990559792143e6,5.215460525716923e6,5.980400631597261e6,6.755088620710128e6,8.167020189173605e6,9.578951757637084e6
1.866442836502959e6,2.2063413599344273e6,2.5753747829275946e6,2.964751794779773e6,3.362922636307397e6,4.075768209709187e6,4.788613783110977e6
2.4426222460057065e6,3.0093487586609814e6,3.667164520808414e6,4.4030119857009705e6,5.179883467101335e6,6.357636242862899e6,7.535389018624462e6
965844.9564232139,1.1815046433925487e6,1.4301873939905732e6,1.7067559646764193e6,1.996903626659986e6,2.439337729592709e6,2.881771832525432e6
771567.5161290361,929939.594185075,1.1093349771058243e6,1.3066791281656583e6,1.514161287778923e6,1.8514683090179055e6,2.188775330256888e6
2.3204792601600066e6,2.77872890662538e6,3.2880973848588266e6,3.8349973280701167e6,4.393916866978326e6,5.333235421145529e6,6.27255397531273e6
2.5921800295798383e6,3.0982089392289966e6,3.655602567658647e6,4.247057190958419e6,4.840738951252822e6,5.853513387106887e6,6.866287822960952e6
8.425138611758566e6,9.734989554347025e6,1.1086931360445067e7,1.2475958134733047e7,1.3600127468197463e7,1.5882978726601437e7,1.816582998500541e7
496530.30736753746,589248.1206435958,693558.6760910298,808624.5237804342,932561.0294641529,1.141609374548831e6,1.350657719633509e6
6.78724209217403e6,7.786788133269413e6,8.779718058276298e6,9.704751998156477e6,1.0485145650388714e7,1.2284059361551221e7,1.4082973072713727e7
675091.3339169765,813562.4044528186,971039.9272311254,1.1459526765387978e6,1.3337301148318024e6,1.6332329576977077e6,1.9327358005636132e6
236502.38637028524,281519.68300914136,332355.37425543775,388387.21325680625,448283.2083985539,548469.6566909163,648656.1049832787
371746.5103184936,440352.6046984175,516560.56598681305,598719.4084411981,683088.5707127914,828371.8441614894,973655.1176101874
308316.44486435206,362523.5024832944,422395.0376639777,486801.1314973634,553526.7249530153,670631.3913567802,787736.0577605452
810916.2809617678,994800.3400296204,1.206892815886994e6,1.444730073331459e6,1.697858968150475e6,2.0885175036664372e6,2.4791760391823994e6
2.4547985608804272e6,2.9528271140879346e6,3.509685026097167e6,4.1111527410338977e6,4.729393105868514e6,5.754190778146476e6,6.7789884504244365e6
4.606749565801742e6,5.546906396094623e6,6.576281526288277e6,7.647484390642244e6,8.670821879645916e6,1.0388755581200954e7,1.2106689282755991e7
1.0733556408731143e6,1.2763492471765284e6,1.4994105800908166e6,1.7345547557397613e6,1.9689520481036096e6,2.3764487877361085e6,2.783945527368607e6
823364.7435846953,1.0036579092898208e6,1.2115795298476124e6,1.444587656970532e6,1.6961193863698838e6,2.0910950310433977e6,2.486070675716912e6
440963.59395891323,522675.866905525,612490.1432182161,708021.3087785494,804597.1759947541,972142.416396854,1.139687656798954e6
2.0781458748376542e6,2.505453156861926e6,2.9874069791708686e6,3.5148374577996703e6,4.066979042398089e6,4.9694651990102315e6,5.871951355622374e6
1.2092936693012286e6,1.4406119891205528e6,1.6994544757568722e6,1.98113273456696e6,2.275232938229279e6,2.770613351599429e6,3.265993764969579e6
640317.2807382469,770555.3552530521,916519.039004721,1.0749329369762377e6,1.2394265175583789e6,1.51084506782208e6,1.7822636180857816e6
819955.3756907694,983318.5273900076,1.1685376525736132e6,1.3736171023875545e6,1.591242703343185e6,1.9480718753626905e6,2.3049010473821964e6
592392.9357037378,708374.9828341493,838103.9003699817,979032.6359012359,1.1260422145094573e6,1.3717173459774107e6,1.6173924774453642e6
905147.6230772648,1.0689902866752075e6,1.245597408678288e6,1.428210269166582e6,1.6030863169832064e6,1.9169721351518384e6,2.2308579533204706e6
678847.3213749992,823279.919268236,986599.8866915276,1.1643170272732046e6,1.3471904985077046e6,1.6396884882641272e6,1.9321864780205498e6
192914.12014571583,227557.34085323598,266399.9714040773,309112.54732512956,354947.1686193929,433401.01609823375,511854.86357707455
1.9782582562212418e6,2.3747349528428675e6,2.818114704325409e6,3.297306347570534e6,3.7918462083898997e6,4.61384556223367e6,5.43584491607744e6
1.5091581094821924e6,1.8164457078275587e6,2.1606763190967487e6,2.5333858665816425e6,2.9167477666833773e6,3.5473791805915614e6,4.1780105944997454e6
290629.0843776621,348118.3865621132,412530.3105979503,482252.1757141381,554093.1231755391,673657.6586847751,793222.1941940112
691189.555317749,810882.1825204596,940965.7090878799,1.07771893147543e6,1.2118129419596188e6,1.4535698491104909e6,1.695326756261363e6
4.094947955099506e6,4.9173075643803775e6,5.83310366456288e6,6.825976189173758e6,7.87044876686582e6,9.627059200916348e6,1.1383669634966876e7
6.225720660505601e6,7.551161451683416e6,9.017226076847361e6,1.0561016789701179e7,1.207075414919745e7,1.4549065892801546e7,1.702737763640564e7
4.745556227877886e6,5.598894528911148e6,6.520776931490709e6,7.507571442460716e6,8.579545568485264e6,1.0384635027485516e7,1.2189724486485768e7
1.531926640779108e6,1.826650179688262e6,2.157376320562338e6,2.5176169127323288e6,2.8945290917875674e6,3.5278356848352673e6,4.1611422778829676e6
2.734534720393919e6,3.3200468733237013e6,3.9788168326771175e6,4.690649440226168e6,5.414267302591673e6,6.577051466859963e6,7.739835631128252e6
1.9570309153377863e6,2.3099246882897164e6,2.6869634874908053e6,3.0732619019643413e6,3.447205409552815e6,4.132952165067113e6,4.818698920581412e6
322336.42821428366,387394.0249547204,461162.5055410346,542536.8490778401,629417.1698269463,771711.6311123729,914006.0923977994
1.289008235226135e6,1.5510046618647357e6,1.848162671870271e6,2.1772586306889257e6,2.529609644521757e6,3.1043273301550793e6,3.679045015788402e6
1.791438577270657e6,2.1287173121170914e6,2.4981808669778523e6,2.8870626609177254e6,3.270313640932038e6,3.935314434003154e6,4.60031522707427e6
4.359494957871353e6,5.322458588783251e6,6.40411343035317e6,7.562872510041627e6,8.71377652747762e6,1.0536427571953258e7,1.2359078616428895e7
678283.7356174493,792165.1832606255,916669.0996659925,1.0489458321848311e6,1.18395700450309e6,1.4288311080593225e6,1.673705211615555e6
650045.308981045,774532.8807375601,912634.1852043321,1.060407156641954e6,1.208552870144193e6,1.4589979279842903e6,1.7094429858243873e6
2.404705429273189e6,2.8988480313759157e6,3.447452205597049e6,4.0309571879903087e6,4.6132012149774805e6,5.575678989976078e6,6.538156764974676e6
4.63054534295095e6,5.5795797456116e6,6.628231209779549e6,7.735844221051649e6,8.828859224935692e6,1.0652509638884299e7,1.2476160052832903e7
2.976681940064982e6,3.620790912167261e6,4.354647317453503e6,5.1637863965785215e6,6.01551231707542e6,7.368805445781279e6,8.722098574487139e6
201878.52619893485,241406.11697105362,286622.1528880465,337244.28238871426,392161.1188245945,482369.0473339503,572576.9758433062
505088.90828417346,596427.9536669374,697689.5694076843,806926.6509850137,920121.3135103569,1.1165812784095781e6,1.3130412433087993e6
2.999064614379422e6,3.54802882520022e6,4.138489835898862e6,4.7479664083141e6,5.3431061044915235e6,6.418519252209754e6,7.493932399927984e6
283284.2398706302,337124.99156905187,398060.29934007965,465595.03659678495,538670.716999458,660859.4907745044,783048.2645495507
436180.85880081536,518901.5233521287,611159.8620871054,711336.00240321,816223.0628260231,994069.2612508698,1.1719154596757165e6
5.834877502800638e6,6.806325765654135e6,7.84017741052806e6,8.905829674769562e6,9.965675592474127e6,1.1894764521177594e7,1.3823853449881062e7
372170.07377857185,439703.1178478163,514988.1160244266,596972.2643924821,683349.4828030488,832240.7289466539,981131.9750902589
2.2967799894799194e6,2.7096918277836978e6,3.16135784647101e6,3.635969763447273e6,4.107454796302592e6,4.946149504926948e6,5.784844213551303e6
822321.1065740223,983014.2528613849,1.1631927535128964e6,1.3600161404889862e6,1.5673210589866093e6,1.913986041685615e6,2.2606510243846206e6
196398.56233520518,233191.5565562994,276257.0844233555,324764.31274414243,379088.2598819478,466169.5920123067,553250.9241426656
2.1927096431440446e6,2.5941356311157164e6,3.0293074940559906e6,3.482438202576622e6,3.9254505349917794e6,4.71381201937374e6,5.502173503755701e6
4.586148886462276e6,5.415635604062733e6,6.3061178473926885e6,7.22283439953745e6,8.114559888705098e6,9.737020416076059e6,1.135948094344702e7
197216.08702700632,231857.97646092236,270462.0316862923,312632.08023617754,356780.3026896691,433099.4165692127,509418.53044875636
1.150969691530604e6,1.3684833620186073e6,1.6068676232542174e6,1.8582525593013389e6,2.1086011385424123e6,2.5420283818720905e6,2.9754556252017682e6
1.3653595203926156e6,1.6254508934843196e6,1.9130463397625012e6,2.2197907060589395e6,2.5318120174693125e6,3.066571771716374e6,3.601331525963435e6
644403.1862453942,765794.9143259957,901058.8988074186,1.0472381306480133e6,1.196895801075728e6,1.4512085553100435e6,1.7055213095443593e6
344727.8577039096,411880.38901009614,488753.15758190973,574868.2227989293,668381.6801680434,820769.0520848559,973156.4240016683
536187.5607591071,658245.3949619482,801089.0521403315,964251.3541222367,1.1414470511452171e6,1.4088690152111868e6,1.6762909792771568e6
2.2499200825344143e6,2.691599995882771e6,3.1729004715879774e6,3.6731804179591215e6,4.1568962015992515e6,4.987482443305362e6,5.818068685011472e6
3.5703061965349033e6,4.24224885563221e6,4.969791650751042e6,5.722262328800327e6,6.449761379283384e6,7.735966484763917e6,9.022171590244448e6
287927.70799005753,344116.37020843383,408111.73921064363,479578.5173199768,557306.4498406989,685298.0986221755,813289.7474036522
4.661360024706589e6,5.5353371722474415e6,6.491104837609854e6,7.495248890444159e6,8.49024236353687e6,1.0226688608012859e7,1.1963134852488847e7
146082.7139479623,169628.86957757402,196014.3421773917,225441.72092371734,257150.5684338921,313316.4106437054,369482.25285351864
5.947724775574312e6,7.077063865524346e6,8.280518361590332e6,9.491674650461543e6,1.060306145812221e7,1.26053181390993e7,1.4607574820076391e7
982846.7844203549,1.211873730313881e6,1.4791494946566771e6,1.7810586249537487e6,2.1052014090036475e6,2.595565185663547e6,3.0859289623234463e6
954081.712174528,1.1575169260399106e6,1.391180485572037e6,1.6523117656869683e6,1.9329398180340747e6,2.3785890393282734e6,2.824238260622472e6
346170.31877427985,410563.63839375245,482212.38177598215,559038.8802231178,637591.8037653194,772683.4958396389,907775.1879139584
937067.6975371538,1.1034839570338733e6,1.2866521301903047e6,1.4819412870636538e6,1.6807334322539137e6,2.030923505819458e6,2.381113579385002e6
307276.866253926,361055.87422078656,420252.9921200599,483686.04156485957,549109.5569046133,665158.501244118,781207.4455836227
5.889162262590014e6,6.878307316821132e6,7.943389160400456e6,9.10104454318447e6,1.0195683971894238e7,1.218065933431055e7,1.4165634696726864e7
6.8118986851908425e6,8.154979531108914e6,9.611091058049629e6,1.1168475018741379e7,1.2845496398529105e7,1.5596364845864642e7,1.834723329320018e7
919329.5442372954,1.10273928719846e6,1.3076914206810538e6,1.5289115128264742e6,1.7561407882318445e6,2.1338625215442996e6,2.5115842548567546e6
9.05341200612957e6,1.0377967403347818e7,1.1643929137085883e7,1.2788551404823896e7,1.3788233851639422e7,1.6018644956678037e7,1.824905606171665e7
812413.9765193729,987829.0739800342,1.189643770281374e6,1.4157894207290616e6,1.6605677470893008e6,2.0476245968685711e6,2.4346814466478415e6
1.7630114387237295e6,2.1022243799984185e6,2.474277105600841e6,2.8646333811358362e6,3.2479723276744843e6,3.90688804429401e6,4.565803760913535e6
714951.0827269317,844240.5260264662,985000.9767277314,1.1326365929683764e6,1.2792171012758634e6,1.5398390467596345e6,1.8004609922434057e6
733023.4834878378,885532.74281433,1.0572306849056825e6,1.2435202396724827e6,1.43464731183368e6,1.7442445366304019e6,2.0538417614271236e6
5.584815583401428e6,6.651305807483438e6,7.828680596001644e6,9.097733030611066e6,1.0428733433392743e7,1.262254641833303e7,1.4816359403273316e7
1.787960842496531e6,2.168322599569387e6,2.598210888776996e6,3.065666870113637e6,3.5453757747134157e6,4.3155377224298185e6,5.085699670146221e6
316118.57623573404,389454.0281950833,475645.3334702673,575421.9959153358,685800.4326441251,851904.448363221,1.0180084640823171e6
804481.1191353942,963916.1536357147,1.142024423360561e6,1.3343052682623724e6,1.5322560116450295e6,1.8629257726855031e6,2.193595533725977e6
1.945077510991256e6,2.2901770470006126e6,2.6582224669612967e6,3.0338975095274653e6,3.3940038745719832e6,4.0600192387134423e6,4.726034602854901e6
2.799376760229225e6,3.369304967206571e6,3.9932640698097707e6,4.64220463023233e6,5.263461399850685e6,6.306871499912741e6,7.350281599974797e6
987374.1221576361,1.1880001303463732e6,1.4160364387965463e6,1.6667337700113668e6,1.9307345661697034e6,2.3593079653754216e6,2.78788136458114e6
788402.9552125025,946899.1211474882,1.1284671706977095e6,1.331244266457872e6,1.5490376052928823e6,1.9014322961151123e6,2.253826986937342e6
403212.7618779929,472927.4150562315,548246.1551224173,626325.8522710277,702093.6750027437,840592.9531770421,979092.2313513405
1.6849219063400067e6,2.0079825655673628e6,2.366148225969478e6,2.750856824771233e6,3.146309999018624e6,3.819933352350395e6,4.493556705682167e6
717904.0660607715,861328.8344810444,1.0219402711437861e6,1.196154521681306e6,1.376679505538109e6,1.6759290926790088e6,1.9751786798199085e6
327681.49148815917,403600.7138661057,491594.39322823245,591398.2953388807,697984.9605289204,858938.528123233,1.0198920957175457e6
286606.89973592805,346990.8358297655,416696.27194025426,495065.47876617976,578675.3999979546,710320.8069676377,841966.2139373209
1.138383067794581e6,1.3706930837426088e6,1.6297980496276985e6,1.9080174317521073e6,2.1915738789848196e6,2.662099992184734e6,3.132626105384648e6
215684.00812869682,261190.03626474325,312869.7220078939,370098.45580077067,430763.8413696712,528306.2797255606,625848.71808145
1.242016659672365e6,1.502119573426424e6,1.7957185596458926e6,2.115478579042653e6,2.4448955037477287e6,2.977570427722377e6,3.510245351697025e6
7.683768529928939e6,9.079892475508047e6,1.058975199520204e7,1.2181541961910637e7,1.3659994966317862e7,1.6281945520800224e7,1.8903896075282585e7
103580.74011129199,121212.68554975305,140973.31777251986,162884.55583286122,186597.12722823065,228062.64534220897,269528.1634561873
1.2038465490966067e6,1.4461423839344822e6,1.7161919732071985e6,2.00684729306518e6,2.302143663479227e6,2.7924069568925723e6,3.282670250305918e6
808482.0609493972,952640.6824165077,1.1104400448449436e6,1.27827291676455e6,1.4497701679979332e6,1.754614773556485e6,2.059459379115037e6
1.295364973985114e6,1.5485387543929555e6,1.825899440105518e6,2.116872830935065e6,2.4037443731558733e6,2.8953580059420047e6,3.3869716387281357e6
179437.1130185485,212025.3776516633,250606.91083891896,294987.01054303744,345278.04807333666,426787.9998443106,508297.95161528455
1.0899838572246803e6,1.3414158918500897e6,1.6343523898626016e6,1.96441488344645e6,2.3190959365581544e6,2.8592437558930786e6,3.3993915752280024e6
845678.0650732145,1.0158383617970007e6,1.2086664034014866e6,1.4209907038128146e6,1.6445747714250837e6,2.0094277119112627e6,2.3742806523974417e6
3.0082782272724644e6,3.5326113933350644e6,4.101720339807838e6,4.701427478267421e6,5.310184291106689e6,6.414229416631896e6,7.518274542157102e6
1.1677408808430596e6,1.405417638296952e6,1.6747950912738466e6,1.9693064351104493e6,2.275910125852877e6,2.7748194017137866e6,3.273728677574696e6
