2020,2030,2040,2050,2060,2070,2080
454279.74065877247,583275.6973634444,730120.3044042223,886982.6062126487,1.0379561346157884e6,1.3312170833508614e6,1.6244780320859344e6
704985.8105613128,872727.5241556537,1.0567211923134245e6,1.245600069078265e6,1.419737185235079e6,1.801437655203558e6,2.183138125172037e6
54001.36073309196,67380.94965185948,82801.14038276325,99918.41610183669,117705.53424176836,153349.45954752847,188993.38485328856
1.3594092846824005e6,1.7027402059524904e6,2.083250236639081e6,2.4772058688819264e6,2.8452038595418725e6,3.625772712748147e6,4.406341565954422e6
540977.2624445865,694154.0867968142,871503.8994353971,1.065182411463577e6,1.2583404940122326e6,1.6280121454865616e6,1.9976837969608905e6
54670.27085200784,69203.29725754431,86194.5617906912,105073.94805778401,124532.12377573915,162127.2234469088,199722.3231180785
111072.39215108399,138354.6717745136,169051.7107598045,201590.46778101492,232919.81179848182,297327.7042949958,361735.5967915098
138646.65141488196,171076.0648780867,207336.76995434664,245403.15185432977,281846.93130098406,359746.1407066543,437645.3501123245
3.629294901285383e6,4.53098011150056e6,5.532006729061932e6,6.627746658741196e6,7.641490181148249e6,9.742231347762818e6,1.1842972514377385e7
107236.57090617903,131935.55281188124,160184.29518023794,192898.90228307497,226518.52192725756,293593.69935335574,360668.8767794539
466843.07626752707,595286.8488868008,743693.0538937236,905768.9696030226,1.0678698919630158e6,1.3780515019568647e6,1.6882331119507137e6
343622.61073606205,429083.5497120624,525305.2013309059,627403.3216077205,725770.3057686397,929824.7992179485,1.1338792926672571e6
1.5736575381709533e6,2.0447692326391158e6,2.596557208673517e6,3.216975902267065e6,3.8272226619851952e6,5.028083628399851e6,6.228944594814506e6
143979.5791763862,179002.7486003108,218458.65192849273,261478.70906380314,304524.4154052141,392989.0910190982,481453.7666329822
165594.43018954946,207443.0266721367,254711.3529408513,305009.5736172824,354375.43835713895,456124.28437285847,557873.130388578
271125.97823325073,344015.5240013673,426933.5407907139,514786.0948234859,598598.6305858847,767381.1012615289,936163.5719371733
91476.41190086778,113782.22545284775,139426.04959463538,167895.7775709228,196609.08423541696,254327.48192529127,312045.8796151656
155905.92355381514,197241.96412436574,244796.04872538854,296430.0716200828,347984.7164115772,447801.4622595975,547618.2081076178
159843.74451699803,200140.63050324202,246308.66237250762,296774.3727320363,347485.363759555,449443.5478031498,551401.7318467447
77328.71403546429,97433.54915337356,120655.16665518927,146389.90414548753,173876.3862834189,226765.02989869483,279653.67351397075
1.1207575499620233e6,1.412847461943291e6,1.744406199910522e6,2.0941354558085005e6,2.425000107080726e6,3.0974927323798267e6,3.769985357678928e6
451213.9720468661,570901.1351202246,708609.4934352185,858937.8592214541,1.0084090282655759e6,1.3017727462778245e6,1.595136464290073e6
546679.8779407166,668346.6126905447,799907.9525190883,934366.217006924,1.0621597681764367e6,1.3558299040169485e6,1.6495000398574604e6
543126.7794200585,699057.1739170324,879877.3906274037,1.0773086704510895e6,1.2735345799673155e6,1.648222431391982e6,2.0229102828166485e6
1.2978033897486513e6,1.6067172923224878e6,1.9418709253020794e6,2.28040509223015e6,2.585010619818714e6,3.2667053580435403e6,3.948400096268366e6
75496.34614876173,90989.8072566979,107904.32743069058,125642.53262835671,143065.68246927072,182470.58802024106,221875.49357121138
205799.28065942496,255351.2650297487,311140.81330953236,370903.73058782646,429051.76279373065,549389.6125924229,669727.462391115
371224.21681116807,459832.03275174386,559291.6124807628,664733.338819483,766616.1986841476,980897.6639817798,1.195179129279412e6
243207.2559279795,304765.74201916193,374675.8160195142,449404.570422042,522097.48722089286,669717.4756384075,817337.4640559222
112567.70942642436,141834.12172377898,174995.81476285262,210404.04890684338,245176.9103991103,316041.97705371096,386907.0437083117
582784.7648226431,730084.3403433203,894299.4625947807,1.0655419775327824e6,1.224433656464994e6,1.5574194793676836e6,1.8904053022703733e6
194387.28110689428,253456.1765661228,322970.7856739484,400089.95554751373,478757.747495588,623352.9492295688,767948.1509635497
174811.7680301285,221317.73638556976,274506.8622079469,332132.5440751779,389618.5717263035,502529.6982394841,615440.8247526647
282107.9875549215,353900.16797096946,434087.6696219175,517748.89439770655,596029.754961424,758325.1850512718,920620.6151411196
195195.23810049286,248418.4279038494,309964.41857171425,377967.0365606873,447370.80742267275,581162.4777438527,714954.1480650324
185686.984627475,237611.1448828433,298536.24445888714,365865.78619576874,434217.52456863585,564617.8916227124,695018.2586767889
307455.4523343934,385342.3770197235,472785.1447818779,564528.3310702093,651957.4546526548,832627.8647794066,1.0132982749061583e6
496974.0687036855,632759.3128942624,789350.4279785377,959445.7952245339,1.128316496709059e6,1.4559848647296496e6,1.7836532327502402e6
322415.27899546816,417870.3773242251,530822.9653445435,657284.4865414465,786661.7892946783,1.0251844324241895e6,1.2637070755537008e6
1.2493983779636498e6,1.5750670127060784e6,1.937527018039208e6,2.31343182591395e6,2.6629138413962848e6,3.3899369648020053e6,4.116960088207726e6
1.5520350198110968e6,1.9617718963598546e6,2.4244065119411517e6,2.9141097587540103e6,3.3821168804980298e6,4.32571769528775e6,5.26931851007747e6
474917.22549252654,589836.7578168558,718331.673530686,854051.2404111925,983832.7789964321,1.2577264753960744e6,1.5316201717957165e6
161260.52880308102,205431.8584582016,256374.90062916244,312042.8395661603,367795.390953614,475606.71277619456,583418.0345987751
342816.53301894886,426879.8758363376,520892.1459056969,619518.3307840668,712961.4261488596,908380.987298229,1.1038005484475985e6
532640.4251588045,663646.1763665053,809045.9455909865,960037.4168503891,1.0998527865928703e6,1.398347481908932e6,1.696842177224994e6
214697.3443532574,273197.6071666065,340180.46473141684,412639.11901659047,484443.15372171416,624453.2383080736,764463.322894433
280905.69529542763,346104.5698705087,418113.4131882423,493098.92102394346,562626.7527836366,714342.4869362591,866058.2210888816
830195.528171612,1.0336994012469504e6,1.2595751549749658e6,1.494333199808453e6,1.71151138076901e6,2.174727881094465e6,2.6379443814199204e6
307055.8337888735,392171.9203158721,494374.9792859205,613619.4363959957,738342.1182286897,966312.3083257594,1.1942824984228292e6
151991.73528780288,197589.8702021468,251264.17892690448,311630.9115589813,373436.08434077806,486277.42912384245,599118.7739069068
752289.9517846863,930604.238496482,1.125062982258166e6,1.324737949629225e6,1.5145134120506553e6,1.9380971191015933e6,2.3616808261525314e6
150825.21636630304,186394.85358878414,225779.4174027479,266862.0651975133,305783.02614912955,389815.96881712804,473848.91148512653
961941.4560932636,1.2195905252454064e6,1.5092601412565615e6,1.8117988983552956e6,2.0924425415480756e6,2.66200783410685e6,3.2315731266656243e6
86153.38634446706,107733.94490404807,133324.49813271614,162011.76364145658,191864.66418995772,249045.81416290492,306226.9641358521
516952.4342598525,679424.2767239754,873785.0869064456,1.0916778925937454e6,1.3148245532332237e6,1.7122913142283265e6,2.1097580752234296e6
723446.2212184732,922691.26701794,1.1514300225561315e6,1.3975258183459346e6,1.636791896875045e6,2.1052290378011004e6,2.5736661787271556e6
140773.27234329202,179073.20265276017,223662.14073967832,272939.0621646932,322334.3422828168,417696.9144035912,513059.48652436555
175649.00677881017,223756.2031402925,279069.966229557,338851.4706274183,397383.38197165186,511703.89547387185,626024.4089760918
121030.96128068262,151420.23585488054,186303.99027880243,224169.24613802886,261578.86482367723,336506.1650755671,411433.4653274569
202970.8620109163,255286.7767309789,314529.5426059033,377912.36707082595,440706.61642868555,567937.5738472253,695168.5312657651
58147.685877741154,72046.35398389967,87963.79577118237,106216.03508323945,124643.1969532425,161133.12699957925,197623.05704591604
1.1779392063382105e6,1.4562244489981332e6,1.7644963675882113e6,2.0851830892516738e6,2.395676354494285e6,3.076538306979299e6,3.7574002594643133e6
1.2783859053877518e6,1.609529989229952e6,1.984799593874548e6,2.3786595063534304e6,2.7472021425794614e6,3.4967513348333044e6,4.246300527087147e6
2.7542232494763113e6,3.368620568416381e6,4.0124960804492114e6,4.631422248229541e6,5.145740678337785e6,6.413163368828662e6,7.680586059319537e6
615527.5408965367,772415.8932944542,950119.5157104474,1.1397503357591347e6,1.3243379472957547e6,1.6995953029334145e6,2.0748526585710743e6
69052.13899322187,85785.63274764198,104679.95432703829,124913.986401216,144925.64780431899,186400.7057091122,227875.7636139054
176105.87718192374,224162.1579117435,279697.4651091362,340700.46441071684,402276.19632410025,521272.3471501314,640268.4979761626
962620.9955781108,1.2160749070086242e6,1.503285868753247e6,1.8084059020135216e6,2.1009495134088034e6,2.691393829903793e6,3.2818381463987827e6
2.9183890170784728e6,3.742211711356592e6,4.684004967596941e6,5.689996989473355e6,6.657588820160619e6,8.544106065056615e6,1.043062330995261e7
409407.1267259464,521782.70830440946,650509.8457848259,787540.638787824,917979.8224913926,1.1743609660077014e6,1.43074210952401e6
153584.74058680615,192283.56033924344,235637.70686511998,281444.77637533774,325239.68197666074,416016.63433268666,506793.5866887126
49414.38481879144,62916.789509915674,78821.29156908115,96544.25647511253,115431.42441237945,151187.77330632228,186944.1222002651
309100.7363969196,389302.0667966013,479778.5359235335,575106.3959984676,666110.7705881208,852318.5131254927,1.0385262556628645e6
2.8418574024989326e6,3.521899115031315e6,4.256245682680685e6,4.986722278585407e6,5.621097018060541e6,7.058503599177319e6,8.495910180294096e6
268632.97045989975,333822.54960159364,407513.2092185271,485996.8744702368,562196.7503981764,720681.4331044997,879166.115810823
2.177075314568455e6,2.764185939579078e6,3.421232626109105e6,4.1053173539929115e6,4.736968465938838e6,6.026278765790217e6,7.315589065641595e6
867124.8250561517,1.1006762444175878e6,1.3674228484472404e6,1.6513830565880386e6,1.9217249705133224e6,2.457634092184052e6,2.993543213854782e6
138658.53718537628,178742.15600844467,226280.87398847935,279664.13274308207,335766.33126779133,439989.5613707499,544212.7914737085
2.0004934127466893e6,2.5949420425359523e6,3.2868291903445926e6,4.0351545395491105e6,4.754314811076777e6,6.104627395738687e6,7.454939980400599e6
1.3160175428348635e6,1.634393519942657e6,1.982587735031804e6,2.337310238079951e6,2.656791875063584e6,3.3562199272062443e6,4.055647979348904e6
285364.08720856963,360473.81146793335,445660.3589471131,536988.5980602988,625864.2205968496,805115.2809888597,984366.3413808697
252326.04843368454,340961.8358225533,450475.7166838838,578376.9878319426,716554.9097131906,951992.2383128179,1.1874295669124452e6
1.2596837879652013e6,1.5521639018382474e6,1.8674379356116266e6,2.1873481414646613e6,2.4883934625940775e6,3.176095307586138e6,3.8637971525781984e6
209648.2734450619,264060.8060008606,326199.335258052,393589.67727409693,460737.41194196633,593767.8066822317,726798.2014224972
71694.3930023537,92909.06179956712,118776.5827588486,148236.05989567304,179516.6634596354,236927.0690396934,294337.4746197514
194307.30336409408,246755.2799695273,307904.3378265171,375160.82671473915,443768.70661293046,576801.4297364216,709834.1528599127
288184.55083825334,373332.56746437325,472790.23401215376,583707.4803861091,695245.2363592729,903706.302255861,1.1121673681524491e6
193776.53589001406,247592.51480356103,311285.68484714004,382203.83268891636,454979.4305485512,592375.4153396399,729771.4001307285
190416.3543062198,243820.98401672213,305888.911281352,373765.2719210527,441274.56555311446,570053.4512305374,698832.3369079602
761095.997526219,991680.5619932435,1.2669194166080216e6,1.577995821242538e6,1.9002909213005095e6,2.48413646943891e6,3.0679820175773106e6
371677.2377408831,474977.2871285251,593989.6389978976,723145.2969539633,852342.0381342777,1.1026572416987712e6,1.3529724452632647e6
735368.4724200028,935816.8549720667,1.1651519554116512e6,1.412130648984871e6,1.6546866789991143e6,2.1331198963164673e6,2.6115531136338203e6
102711.49411207599,130378.91666229384,163438.58232026006,200940.52122022476,239945.90736216403,313335.7041451871,386725.50092821015
133642.10229041617,165566.95122471722,202378.46056815406,243012.35963542626,284707.1850909669,368153.44371815986,451599.70234535285
59959.97787834928,74381.86963097964,90609.30480755132,108443.96883863724,126673.21951272825,163799.55384227604,200925.8881718238
326222.6597717023,418021.79892375844,524127.5095155273,639622.1921610726,753481.6679472531,972461.4528794393,1.1914412378116257e6
138767.1269031425,170257.56191676785,205218.62966551844,241593.95498663027,276330.77923038276,352224.0116568565,428117.2440833303
248601.9348568768,309497.7844722281,377910.08716937446,450188.8259301971,519110.5211884906,662867.5319784415,806624.5427683924
90035.14412352067,115614.885637652,145890.08795305205,179690.5734395404,215656.47766062134,283120.6467525468,350584.8158444722
741443.6949417259,937732.7005093499,1.1578791544718416e6,1.3898958748118712e6,1.6093684566680721e6,2.0566948955041692e6,2.5040213343402664e6
591964.2670178098,747428.2072819703,922286.8022876906,1.105729756724514e6,1.2794098093351503e6,1.6338674102921137e6,1.9883250112490773e6
1.576214362841629e6,1.9023494224536323e6,2.2486358052157895e6,2.592780323293949e6,2.9100999069481655e6,3.6926997411156436e6,4.475299575283121e6
914157.4301494019,1.147817168597702e6,1.4097672722117293e6,1.6856420070510635e6,1.948004404841154e6,2.491187740499096e6,3.0343710761570376e6
1.5148328372208762e6,1.87442694932165e6,2.2619598095252356e6,2.648324929178016e6,2.984450320545937e6,3.744757738961125e6,4.505065157376313e6
2.1390783462770646e6,2.7079581888207756e6,3.3484800388353826e6,4.0227699985325127e6,4.662782558733252e6,5.965228934090972e6,7.267675309448693e6
926066.1145899527,1.144003267618007e6,1.3798386056960283e6,1.6168709173317235e6,1.8272184616241786e6,2.304320161074364e6,2.7814218605245496e6
3.1598484779846533e6,3.9340562296903017e6,4.777651255387349e6,5.642372987901174e6,6.463946971849449e6,8.289803734330371e6,1.0115660496811293e7
267956.2288168753,337855.18284961977,416873.7917328793,500666.30064278917,579453.6514132906,739022.345619454,898591.0398256175
1.3115528302200385e6,1.6976654294048636e6,2.136355482724832e6,2.5956541880107597e6,3.021509191445615e6,3.856350688897781e6,4.691192186349947e6
167644.57855001412,209762.4472369923,258061.63042528922,311150.22508470406,365674.1284675099,474137.8201592681,582601.5118510263
178639.78183774854,228617.18323932216,286491.3694690461,350047.916555239,413367.1642462428,535432.5714874676,657497.9787286925
2.799881603217998e6,3.5176479960362203e6,4.312270423072758e6,5.130115086172998e6,5.88240801187961e6,7.474179346660826e6,9.065950681442043e6
974780.3700525693,1.2707149101176623e6,1.6187992785656115e6,2.0022007132641226e6,2.3858472174347765e6,3.0927744846627824e6,3.799701751890789e6
187811.4387587949,237638.87799058147,294683.70587473095,356927.30621219706,418281.2856009997,539614.8051231556,660948.3246453115
659911.0892136166,839382.1035034641,1.044551234041954e6,1.2640114814392026e6,1.4736694494699624e6,1.8853211436241232e6,2.2969728377782837e6
314634.4427577243,400529.2197772104,499135.4265916182,605401.8502759966,708901.2607844515,911033.5879787295,1.1131659151730076e6
885928.2889024025,1.1256009256441207e6,1.39762696148379e6,1.6865982283401163e6,1.9628308025328505e6,2.515294752095375e6,3.0677587016578997e6
265461.79854516906,334931.97414490633,415070.6955693284,503307.3839635726,591554.7790372344,765236.4636957485,938918.1483542627
427987.0856420232,555610.8474579673,705133.8654022344,870538.4860969937,1.0375895104209917e6,1.3481972757268567e6,1.6588050410327215e6
3.4940671800200725e6,4.331726776191926e6,5.227981957089263e6,6.110823696972102e6,6.860507118442465e6,8.568297318386603e6,1.0276087518330744e7
3.92924280074998e6,4.825006129824738e6,5.817657871056655e6,6.97810388014958e6,8.05821639227957e6,1.0288629198858945e7,1.2519042005438318e7
288018.17907275807,369223.37229197536,462911.16392259946,564488.2016146261,664170.7169658538,854143.6447109657,1.0441165724560774e6
239358.6217231008,300819.4009312645,370457.53323052113,444738.7005467239,516888.1806136474,663073.088066787,809257.9955199265
299779.23953811737,382309.4832485774,476135.1716512745,575682.1097799153,670670.4376673587,859363.1827678308,1.0480559278683029e6
283197.57037706766,364892.9477314761,460869.3486471184,566522.6701677017,672520.5023271483,872133.3496089885,1.0717461968908287e6
1.2624319087414693e6,1.548428615154301e6,1.8666070719625952e6,2.2128178359904843e6,2.5389713524617883e6,3.237860582080204e6,3.9367498116986197e6
4.834985539913497e6,6.068882232668881e6,7.3802910059312275e6,8.664435561838914e6,9.756564236824518e6,1.2233663465493418e7,1.4710762694162318e7
664010.6150232172,850972.3643143595,1.0682134664717605e6,1.3065158768672661e6,1.5430067465487116e6,1.9927198532653255e6,2.4424329599819393e6
104194.91759474597,131396.375931001,162401.70814976434,195922.10540459648,229294.6277902708,296025.56440768926,362756.50102510775
831126.5915573543,1.0787674304391916e6,1.3626973326286897e6,1.6648669258569016e6,1.9539066612711463e6,2.509901319238615e6,3.065895977206084e6
232966.6357607419,295876.939750964,367145.9697573782,443010.9689100301,516522.832764639,663904.0164051573,811285.2000456755
571205.0905624094,729901.3806837654,915169.4599173941,1.117443689993748e6,1.3178200429984825e6,1.7018504837407563e6,2.0858809244830299e6
56717.24775707017,71834.67185803558,89089.69317975201,107836.19358735302,126923.78098844942,164878.38226857764,202832.98354870584
341574.2257158038,434673.2018575009,541788.9308558946,657397.3061450783,769409.5301218473,987691.115991608,1.2059727018613687e6
394311.6735978939,495894.82057435863,610868.3959623204,733399.4228224724,849601.5693120082,1.0844620898689732e6,1.3193226104259384e6
54060.435349987245,66725.79204386643,81089.3688660949,96467.67601284132,111780.33083307491,143845.40313132116,175910.4754295674
199731.03632672233,249700.75391710055,307151.20555559004,369763.3768094544,433066.6011180624,560408.2833336373,687749.9655492123
418169.61159439414,538510.5226230881,678478.5276726701,832449.2983019517,987926.165934858,1.2832442510383478e6,1.5785623361418378e6
175281.51690455698,224768.03887756693,281541.02551566705,343262.5338637156,404890.6236445459,523659.03174753074,642427.4398505156
313965.3004010046,398409.24583970685,495672.78707770293,602035.240873395,708563.790346922,917347.0402818306,1.126130290216739e6
160808.7490186759,200215.78459332456,245307.44731189893,293842.5331468567,340975.40760932234,437128.2665395891,533281.1254698558
1.0756437438550885e6,1.3403397153539034e6,1.6348812432399348e6,1.9421738142761404e6,2.232601963936655e6,2.846472844999616e6,3.4603437260625777e6
455335.81303063175,577621.9813353079,715420.2493997092,861979.5565852659,1.0070348592725658e6,1.3032915005854806e6,1.5995481418983955e6
428007.96035885275,543610.9508703538,676154.1619053225,819682.6798420241,962032.3739587076,1.2428905630764063e6,1.5237487521941052e6
224952.4774688171,276884.5058984518,335236.9740345853,397715.3438672848,459453.91789164447,589540.7837169085,719627.6495421727
892416.36254981,1.112730955308012e6,1.3580321443076986e6,1.6143554407470166e6,1.8535702892517936e6,2.3580514253060604e6,2.8625325613603275e6
2.025747069222177e6,2.5831844289995935e6,3.2025929030949553e6,3.852665624316075e6,4.496426092568092e6,5.858329099253237e6,7.220232105938382e6
6.228429058310155e6,7.773405892858469e6,9.378912071135323e6,1.0845287230279604e7,1.1897477866659923e7,1.4579080300666183e7,1.7260682734672446e7
306167.5900198368,389524.8398129516,485237.0507507153,588493.4836575924,690072.7074622669,888862.6084855944,1.087652509508922e6
1.0650773294278665e6,1.3600048092899404e6,1.6979939320737026e6,2.0614275586008294e6,2.4156416440897128e6,3.112143065254559e6,3.808644486419405e6
336728.3230043734,430310.54205854685,539621.1594746402,659937.1815527279,780203.885953695,1.009986908247247e6,1.239769930540799e6
1.0431883166571504e6,1.361094162949295e6,1.7341495594779141e6,2.1430090624939557e6,2.5516028018343183e6,3.3124841925076973e6,4.073365583181076e6
1.7770110721454895e6,2.2070239448237917e6,2.69390530423201e6,3.2445363382939217e6,3.770872316646635e6,4.837339760738928e6,5.90380720483122e6
44425.06563192985,55529.21942322281,68006.436287596,81212.3929813554,93950.21396946796,120465.66617747022,146981.11838547248
765998.1751974722,952007.9029995191,1.1594920249518612e6,1.3777335345276073e6,1.5821880381597562e6,2.0138068697078456e6,2.445425701255935e6
204459.1384679015,258777.17590675788,320810.6894409057,388045.4084302868,453784.41595730215,583542.6756711128,713300.9353849236
174847.01001155472,222500.96303143422,278095.9057660073,340175.94550226745,401328.5646612749,518172.17283573205,635015.7810101892
133678.76726618188,165745.16588414443,201524.11080822194,239406.4879845641,276821.61274038913,355818.90786144056,434816.20298249205
588824.917672511,731429.9380938644,887773.8074122444,1.0478759802207074e6,1.193989163442735e6,1.5136345106622593e6,1.8332798578817835e6
312135.1353117078,395509.5646230237,490209.7504244777,591788.2406374499,690533.7352858098,888457.0216814955,1.0863803080771812e6
4.9151303331752e6,5.942190146269146e6,6.970618910264376e6,7.873283711005645e6,8.474334251768596e6,1.0280830912082948e7,1.2087327572397301e7
332998.55591893254,424855.35629502864,530569.758442824,644546.1806468891,757316.9457253846,977306.9802619491,1.1972970147985136e6
709136.4068874537,890681.9125128544,1.0943628877121883e6,1.3082093224013697e6,1.5105125339559233e6,1.9286070482601475e6,2.3467015625643716e6
102953.4654748919,128558.02135043328,158016.55830333236,190149.6869951893,222698.30038417762,287408.9347846129,352119.56918504817
1.9212869124281185e6,2.488736659178469e6,3.14541955235157e6,3.8535374331387165e6,4.540431952758556e6,5.848553357696274e6,7.156674762633992e6
408618.8671433989,511445.46632093703,627277.738450348,750518.3016840995,870279.5385655231,1.1164952553604615e6,1.3627109721554e6
543590.1336342142,715279.8508187928,921748.9109968486,1.1551167967894033e6,1.3920186978479556e6,1.8088657955734264e6,2.225712893298897e6
736764.6212247344,898360.8839919803,1.0711637065212398e6,1.2435173524885082e6,1.3951325316582394e6,1.7520985550839114e6,2.109064578509583e6
439621.8845962373,574925.4360516281,736774.4609107361,916758.2988169892,1.0970383652005251e6,1.4260294901427366e6,1.755020615084948e6
257179.49103397375,326140.2351997033,404709.3605929239,489089.2892768649,571290.5405913324,734683.0074216266,898075.4742519208
2.31982027018208e6,2.987752209321027e6,3.7602654728582315e6,4.596733144328922e6,5.415495841452591e6,6.983799956582107e6,8.552104071711622e6
511537.68628570426,649975.235494521,807129.6814704054,974783.7691537956,1.135814327410815e6,1.4566669798690076e6,1.7775196323272001e6
452012.2822804129,562518.0213288947,685273.4348925793,813385.1141269339,933990.8550400257,1.1903153361792855e6,1.4466398173185454e6
271458.43709711666,347314.50254550885,435228.50099356513,532557.2032693666,631910.5774412216,820595.7131283805,1.0092808488155394e6
263148.0051630863,329664.75465124805,404753.55677545886,485021.07434668683,563199.88616053,723818.0663458821,884436.2465312342
220383.551515184,281735.14247738844,352985.835778209,431478.00973054767,510820.8152062755,662990.0084925133,815159.2017787512
892442.563398305,1.1323550073813128e6,1.404594755869112e6,1.6929074614743574e6,1.9684200135305761e6,2.520170734085656e6,3.071921454640736e6
630464.8856012394,790452.4238315928,970154.8132386409,1.1590599628392826e6,1.3367538018920342e6,1.7034306580530491e6,2.070107514214064e6
296324.458887412,374688.92884398863,466387.94826832775,571152.6295774394,676093.9007131876,873751.575654326,1.0714092505954644e6
105253.81700453188,137880.47720152597,177156.4556563535,222463.86951877567,269891.7501669902,354876.9445975933,439862.13902819634
540436.473140659,680867.8490909584,842324.6258714807,1.0180793680654592e6,1.191409554451639e6,1.5342014756257394e6,1.87699339679984e6
917136.3083074895,1.1388427539671722e6,1.380715630275321e6,1.6268028818534194e6,1.8513622785066098e6,2.3461872807412297e6,2.8410122829758497e6
364677.66239548806,456274.95214387885,559866.6371227074,670388.1795589856,776396.5345308634,992490.5504711982,1.208584566411533e6
271554.37375681894,343770.12812500086,427156.79465267697,518135.22387620364,608167.4178281398,784304.5816045697,960441.7453809996
2.194778114681025e6,2.7195843822340136e6,3.28782812129224e6,3.856145699810674e6,4.354723088423551e6,5.475526227940898e6,6.596329367458245e6
1.5552147225597303e6,1.9377642609839786e6,2.3509502762792856e6,2.764891983742128e6,3.1274439580296064e6,3.937484109142987e6,4.747524260256368e6
64771.204799484825,82966.01573280833,104566.47422100675,129015.59296783397,154783.0964550886,203792.02208256963,252800.94771005065
3.3064879297210085e6,4.221203244162862e6,5.247587110988858e6,6.313557254011523e6,7.290065498768566e6,9.269302778745722e6,1.1248540058722876e7
380458.566278818,477582.5610822991,587777.3322702885,704760.711529361,817157.9247932067,1.045256539792059e6,1.2733551547909111e6
42976.444549535154,53470.48124420537,65459.288236569446,78513.7858119506,91389.13404685113,117673.59166765895,143958.04928846678
3.4381439480767855e6,4.205868514659785e6,5.032592358244512e6,5.895046583288426e6,6.786952494976521e6,8.611714100700608e6,1.0436475706424695e7
327332.0414112643,407049.8836215879,496991.85598574486,591758.394712973,681316.7548607896,868939.478143122,1.0565622014254543e6
189923.62331871944,242738.5851552442,304729.17010860797,372365.96315971995,439751.401334128,569210.6047352665,698669.8081364051
389612.411400678,490417.41756110423,604238.4629052328,724854.442606553,838629.1303991831,1.070143331117565e6,1.301657531835947e6
1.607023355632784e6,1.9880168762304853e6,2.4042864550756216e6,2.829408117552113e6,3.219273175462407e6,4.0807787411548574e6,4.942284306847308e6
888695.680888123,1.192782640186215e6,1.5721643920651693e6,2.0179567806719202e6,2.498676145650473e6,3.3176324627176737e6,4.1365887797848745e6
92467.31645290721,115054.74236540511,141505.81094415253,172993.71418458407,205490.00036203914,267660.3978928408,329830.7954236425
303546.8430987314,396674.96096145647,506402.4948285838,628451.8722189594,752373.0721883042,981058.6051952103,1.2097441382021164e6
184620.0954352396,223769.94215743343,266706.49883453705,311495.71103149094,352826.17179358104,445907.1802520214,538988.1887104617
1.2234214795160813e6,1.5264789103748363e6,1.859280014250972e6,2.1989767050461806e6,2.5069359192671124e6,3.1731673398696873e6,3.839398760472262e6
1.128732123802244e6,1.3920527812622602e6,1.6849099213906291e6,2.003343388481667e6,2.29686224376435e6,2.9231430350595564e6,3.549423826354762e6
739786.765698295,940285.8593818974,1.168820806531916e6,1.4138802755869941e6,1.6526931307395566e6,2.125331404931833e6,2.59796967912411e6
95035.27283223017,116385.76659389451,140128.8095131587,165226.36741843662,189566.42416253564,242148.09880105127,294729.7734395669
48940.789086053315,60114.898492776294,72666.82751526462,86017.93291154725,99475.62808614982,127978.33477641892,156481.041466688
201435.19986224244,250370.40195949582,305491.6184356122,364096.8480599113,420776.46756375954,538881.7059136531,656986.9442635467
160766.0766230614,204475.40978240437,254846.0358764689,309781.5616111261,364441.409821244,470821.03861319437,577200.6674051447
33193.087878545906,40143.553909597,47805.94103046666,56167.043151795944,64820.869357207186,83776.34163307368,102731.81390894017
2.4811684818049422e6,3.151364165052283e6,3.9219853698715493e6,4.775179300064315e6,5.688526850678369e6,7.398038491039677e6,9.107550131400984e6
3.8071331343416837e6,4.733867855677227e6,5.740769046506268e6,6.791418363344651e6,7.8651264220787035e6,1.005028795105348e7,1.2235449480028255e7
63463.29612787383,79548.21387305386,97969.71814325252,117812.49074225593,137635.1583300002,177719.77268212178,217804.38703424335
608259.158175017,790808.8244377382,1.00509829155505e6,1.2410038162388522e6,1.4734881151145147e6,1.9023273279468254e6,2.331166540779136e6
1.5582596206485718e6,1.9042745918943349e6,2.2813188898074846e6,2.680785502190097e6,3.103227293442977e6,3.9709562288956763e6,4.838685164348375e6
895386.6061711687,1.1162300485330664e6,1.357969249325249e6,1.6034726000103338e6,1.8241861303690237e6,2.305151108159145e6,2.7861160859492663e6
95129.59157118468,118512.22337916699,145020.34538860625,173716.98541799965,202810.56477219376,262189.7822918336,321568.9998114735
1.930192315001736e6,2.4388151699528703e6,3.002607159148125e6,3.5830647816511285e6,4.113433864007232e6,5.22466131422219e6,6.335888764437147e6
292064.36919106566,365920.4046046237,449460.22392033716,538599.242180981,625295.785082521,802119.1761136632,978942.5671448056
827475.8094821976,1.0457767489467781e6,1.290393440430132e6,1.5459143277993693e6,1.784384944504316e6,2.274732390819232e6,2.7650798371341475e6
1.1107969478267538e6,1.4548801666528026e6,1.862182798986423e6,2.3151954380301647e6,2.769605841896676e6,3.5892636856205165e6,4.408921529344357e6
1.2366913193242804e6,1.5565523508343783e6,1.9119490962386203e6,2.2799419163491414e6,2.6201524085700987e6,3.3327455582291526e6,4.0453387078882065e6
463660.1677759735,585509.9713778371,724865.799338613,873497.6358722219,1.014689705544662e6,1.2983984011968784e6,1.582107096849095e6
339680.98097352154,429869.9672014987,532053.2431034939,641769.5820984798,748513.1308635614,961712.2161769536,1.1749113014903457e6
460431.2400766043,575061.9740354106,703240.355051315,836337.175486575,960922.5632019271,1.2231914736736377e6,1.4854603841453483e6
