2020,2030,2040,2050,2060,2070,2080
98713.5814989621,125774.3632514963,158507.36876320463,197088.95650258008,240201.4343733381,319250.9448866838,398300.4554000295
119516.05856184682,157204.0175991266,203605.2213053793,258206.80372276463,318980.2112464716,426590.620879971,534201.0305134704
384805.4667058826,492432.7981216042,622827.0057984785,776119.1358989088,944845.8969810508,1.253279944691905e6,1.5617139924027591e6
162930.3935611879,214603.59891895586,278153.27932143625,352448.0558737478,434224.088544587,578041.213803817,721858.3390630471
269863.7707394499,354103.17811165546,457454.5923106624,580193.0474365809,718377.1060411875,960638.0278642876,1.2028989496873876e6
286295.6889956771,376146.76023633307,486415.0129148564,616702.1773069976,761046.2776146858,1.0171096507136391e6,1.2731730238125923e6
32550.70309696491,38960.53351436609,46361.684525222,54586.3536072176,63775.54299614727,83649.09636114883,103522.64972615038
264657.4233109744,336767.26782140543,421670.88019654184,517620.1304459655,619311.1546503914,812476.0994986125,1.0056410443468335e6
583056.9696393035,754672.5478666599,962473.7667105128,1.2037367558499367e6,1.4666196174693003e6,1.9425729854485998e6,2.4185263534278995e6
393082.6880489759,489559.85403592524,598161.8343182991,714501.0307593003,830645.6490532885,1.0716075552408642e6,1.3125694614284397e6
228849.02126491856,293119.39181343716,370004.68269868055,458602.4052654453,555285.4125266719,734155.5952317053,913025.7779367387
1.8759096179567003e6,2.4694757152286535e6,3.18794550899423e6,4.0149639088730207e6,4.892296373580704e6,6.449590616098374e6,8.006884858616044e6
176995.42463363765,235722.62518126852,310037.91799154686,399909.71074190515,503093.08043159737,679336.5304776118,855579.9805236262
181899.51673565188,233536.7955562259,295804.7145541459,368692.4483243657,450258.64810877404,601016.4629001123,751774.2776914506
140934.61189291693,180727.2266152213,228154.94819934192,282620.1331693313,341178.3276738167,449891.5243340094,558604.7209942021
196758.28487161954,254269.51627794784,324338.8398940897,406910.4203669757,498722.26233112416,665666.9833723686,832611.7044136131
2.6050397936898856e6,3.2890548647461846e6,4.061868323073848e6,4.883064742528447e6,5.677076685622706e6,7.283993363236681e6,8.890910040850656e6
2.215300723779157e6,2.8434916468913867e6,3.5758436445473135e6,4.382996941992943e6,5.196512235905475e6,6.739259580293963e6,8.282006924682451e6
641867.8820933279,848084.0883072,1.1020231514010325e6,1.4025557097566274e6,1.7350172060624266e6,2.3171528763583475e6,2.899288546654268e6
665642.4737956744,839787.1664187964,1.0428041638520382e6,1.2704506058462858e6,1.5107082124269253e6,1.979918268451403e6,2.4491283244758802e6
119097.84636465058,161510.6510250771,214414.69427531253,277853.3761635254,349886.06632045977,472809.67216856894,595733.2780166782
3.6389712476559607e6,4.614391182780633e6,5.707903407552537e6,6.8526703314766195e6,7.92510210393524e6,1.0107138311598908e7,1.2289174519262576e7
69409.82704149227,87619.96261514665,109228.71131978485,134200.6191804332,161602.18196102176,214084.70509702712,266567.2282330325
1.146708035269907e6,1.4510272194346054e6,1.802365425082523e6,2.1886388736074152e6,2.5837650299287555e6,3.358938147528227e6,4.1341112651276984e6
709761.4991628883,929586.8937740779,1.199226251666654e6,1.5151184712838258e6,1.862065502495762e6,2.479855289562174e6,3.097645076628586e6
2.729064900708228e6,3.5026160704423813e6,4.390956497338614e6,5.352980949512117e6,6.302175590552385e6,8.1405419208323825e6,9.978908251112381e6
162988.02124703827,213101.6362583287,274832.170647462,348552.9921233061,432249.70656376873,580370.2954168386,728490.8842699085
292026.69976299646,368624.9169941826,458297.1994728072,559295.2257914694,665400.9439127591,871161.6403736027,1.0769223368344465e6
811191.5178718308,1.0205532097601523e6,1.2600722077738151e6,1.520159201372924e6,1.7796352949941428e6,2.2982182624674626e6,2.816801229940782e6
85003.47814249388,108826.46246955745,137087.20744526392,169523.87893014657,204918.63402190866,271812.5056218084,338706.3772217081
115748.98178725308,148052.56246582977,187140.5473573806,233285.35757426158,284601.7686050153,379108.5949036869,473615.42120235844
3.6527541681392915e6,4.561893026907191e6,5.562819517658924e6,6.585459609415753e6,7.503111061079735e6,9.460480183038093e6,1.1417849304996453e7
137753.38450662885,176258.94409539746,222236.43152268016,275156.9009212713,332698.12635829597,439820.06829101103,546942.0102237262
299263.3091518674,385961.70375309425,490346.57124108885,610789.6651302221,740946.3068536597,978649.5561700219,1.216352805486384e6
3.5596838064689757e6,4.553514075779907e6,5.6859018340448085e6,6.895376622124751e6,8.063293245536177e6,1.0367258914401343e7,1.2671224583266508e7
1.2546964962516774e6,1.6012799842568513e6,2.0040484872684397e6,2.449907583316521e6,2.908293740765697e6,3.7898900703274477e6,4.671486399889198e6
320107.4870864144,416792.9281646512,532459.2362178836,665631.3061441887,808923.235299583,1.0703537613548704e6,1.331784287410158e6
939201.4998993592,1.2125925423615198e6,1.5349117703697225e6,1.8968919161767338e6,2.272083090845774e6,2.9692078770718174e6,3.6663326632978604e6
105581.35566443203,137557.4727819608,176169.2580567087,221034.59777613787,270293.0059440024,359576.70020714443,448860.39447028644
216031.19095341867,279697.13321629906,356711.64101239527,445921.88368294924,542482.5393707325,717458.8342383045,892435.1291058767
1.4200660096699384e6,1.781650573891062e6,2.1938326723706364e6,2.637309923700003e6,3.0747169947133046e6,3.961647863615503e6,4.848578732517702e6
460943.27091667417,589846.9359457041,743457.9074205142,920845.2169214202,1.113251280985126e6,1.4717576386086089e6,1.8302639962320914e6
3.9996201217244295e6,4.887535094563689e6,5.774146031356743e6,6.558213116221514e6,7.115637441075215e6,8.700612748433966e6,1.0285588055792715e7
111255.04129007553,140670.70075708797,176288.31764895434,218232.53331122932,265634.61926796404,355093.9869161288,444553.3545642936
184318.07933300477,242575.10702790244,314717.9807743895,400878.82926616806,497932.7758302096,668618.4457624892,839304.1156947688
624062.3817688298,801454.6861063426,1.012697118023267e6,1.2539379299025012e6,1.5123425376967017e6,1.9951142000988158e6,2.47788586250093e6
311233.59557002585,395006.1212013444,493683.05863634794,605941.5515150968,725998.7666845882,955750.6504953606,1.185502534306133e6
2.193511576316208e6,2.7889115014407653e6,3.4701881827823413e6,4.206710473004297e6,4.936345484857438e6,6.373948108535422e6,7.811550732213405e6
337234.99490523076,422539.56102191104,520221.17285021534,626474.0010385853,732853.0423241282,946181.7345190942,1.1595104267140604e6
934092.9989104854,1.2139930302059199e6,1.5496358754416443e6,1.9333876385240904e6,2.33600632574961e6,3.058722782163765e6,3.7814392385779195e6
173870.22544014617,231958.7116523726,304891.10250554886,393430.7757008984,496071.759918333,671604.8750741995,847137.9902300661
394010.8347790439,504401.43061913317,634347.2658641969,780009.4819975735,931013.0120111607,1.215126735470719e6,1.4992404589302773e6
3.0497411201285585e6,3.8955406907054167e6,4.870610556709393e6,5.930176573863549e6,6.980244584204159e6,9.016152446961986e6,1.1052060309719814e7
1.0977500915447604e6,1.4176181093933342e6,1.7975012902406354e6,2.2274204047329244e6,2.679599011358244e6,3.5174802346207313e6,4.355361457883218e6
1.0890104775643758e6,1.4230776911530795e6,1.8266055401214273e6,2.293943282535764e6,2.8011416250375984e6,3.7174915904939366e6,4.633841555950275e6
209104.33121832545,280476.16247661476,371397.61262302863,481907.7342123612,609624.5691975455,827338.8784543417,1.0450531877111378e6
100452.17103767907,131365.33784445247,169249.05501087327,213754.55050050048,263299.35551545385,351822.68362922093,440346.0117429881
167777.43064090025,219863.7816253775,283321.8955851024,357773.45031885564,440783.2764556489,590470.6987352623,740158.1210148757
1.7445470739619036e6,2.2714640478147473e6,2.902030914888962e6,3.613769470218428e6,4.356732045434144e6,5.712683123971745e6,7.068634202509346e6
102529.59322574294,131521.33982259053,167595.2669772495,211222.2237299572,261484.2838856804,352148.03226482094,442811.7806439615
695345.50749543,876152.0492496256,1.083886929664421e6,1.3114077232957531e6,1.5410638169503182e6,1.9956857873824807e6,2.450307757814643e6
225356.27374524242,286798.34056989994,360425.04485012323,445834.1926917576,538656.8870895434,711468.8600169301,884280.8329443169
676874.0305511741,867009.344038583,1.0922780726313519e6,1.3474863559142908e6,1.6158038959688216e6,2.114257456347304e6,2.612711016725786e6
534145.3674492771,691772.7254850068,878767.4698317875,1.0899673843807986e6,1.3082188529625377e6,1.6972783136151964e6,2.0863377742678553e6
1.0862128765656243e6,1.3999159931032222e6,1.7731136283777333e6,2.198126290512425e6,2.649968594519304e6,3.488644614198003e6,4.327320633876702e6
3.225633627778445e6,4.0311445003042575e6,4.917502343156066e6,5.832505385454254e6,6.685404372981639e6,8.504633465157019e6,1.03238625573324e7
1.689643842607401e6,2.1716412897322336e6,2.736575419605464e6,3.3684105240337704e6,4.0276042510436866e6,5.278639485751144e6,6.529674720458601e6
90807.61427118929,118508.39777662633,152060.82950391338,191117.0028611977,233721.78217598394,310817.02212626697,387912.26207655005
202911.84311286084,253858.54398459327,313784.65504948347,382078.058867853,454830.850910478,596243.6677937529,737656.4846770277
105665.43761002705,128494.70025294572,157180.1347292391,190643.35226111428,227681.02006915418,300686.7279766551,373692.4358841561
383181.33432922565,492868.9670284561,623183.8328517397,770415.9223003297,925718.5554264049,1.2149600328806047e6,1.5042015103348047e6
581672.3792232034,742087.6813239559,930664.6755949046,1.1425849148346155e6,1.3646422296447656e6,1.7857131102418313e6,2.206783990838897e6
867898.5081086647,1.085411114125139e6,1.3345711513750157e6,1.6081618967789316e6,1.8893358687101793e6,2.45738480721398e6,3.0254337457177807e6
986279.3192726402,1.2630661516873895e6,1.587110508313141e6,1.9489736868920813e6,2.3256558194764354e6,3.0429319731736844e6,3.760208126870934e6
1.2048515593878222e6,1.553621011868169e6,1.9660539283400315e6,2.4309813494761656e6,2.919636727003573e6,3.8337057917168867e6,4.7477748564302e6
198329.74294606422,250712.83953968712,312947.2534916744,384533.9057936805,461466.1255721163,607302.6019861153,753139.0784001144
33058.95891473526,43421.104745234436,56334.50723976934,71672.28493862528,89496.40064713889,121811.08468852317,154125.76872990746
1.382909303023928e6,1.7607112161612792e6,2.2086847930530845e6,2.7462586199520077e6,3.329378293682517e6,4.405416594694554e6,5.481454895706591e6
590950.112401799,761934.9428876634,966114.4527904885,1.1996597789182041e6,1.4497171858306844e6,1.9125205241050532e6,2.375323862379422e6
698461.8406779801,909854.8207472726,1.165982612655949e6,1.463689865370703e6,1.7876585517407598e6,2.372915801933635e6,2.95817305212651e6
201546.80816493716,256365.80424164367,321952.22482456954,398051.6820688044,480078.729705549,633034.7789032878,785990.8281010267
178652.2886963303,224266.50965872125,277994.35828541365,339755.2988402074,406014.7143553084,532695.0922871606,659375.4702190127
1.0323421316165024e6,1.2937035533830705e6,1.591729742485424e6,1.9166831011551162e6,2.2452593031429406e6,2.908641485032739e6,3.572023666922538e6
1.7407132631854336e6,2.207889661026328e6,2.7496936513048047e6,3.353800302570688e6,3.9954132929144544e6,5.256783197159665e6,6.5181531014048755e6
598535.5809580559,763848.1656628561,958109.8404777838,1.1763298450736897e6,1.405866686873895e6,1.8421848372565305e6,2.278502987639166e6
64419.558970246304,81278.52976677833,101079.64073061157,123504.05952368084,147908.82596671476,194833.80044666288,241758.77492661102
451242.36676753004,576146.800124262,722445.5752117642,885149.4015699929,1.0520727461158272e6,1.3683404920684237e6,1.68460823802102e6
134538.87724320588,169763.01313277186,211848.57948432156,259720.75763459486,312243.01356782176,412438.25648230076,512633.49939677975
1.0015295246226579e6,1.2825727441175543e6,1.613392278259935e6,1.9853041199970127e6,2.3758720536869555e6,3.115094284789945e6,3.854316515892934e6
322880.90785258124,416930.3146590116,531207.1594340325,665979.9153823886,817436.1781636345,1.0908492115628591e6,1.3642622449620836e6
436936.10401036753,588532.6075561136,783246.8194231445,1.0232322698679747e6,1.3022915036070426e6,1.7676486974625457e6,2.233005891318049e6
169926.51792502918,215907.09652495547,270841.5338632191,333930.22565541475,401441.57134528767,528505.748955448,655569.9265656085
472490.6999001334,603350.7981857106,756961.1681521935,928766.1454799421,1.1071845618338909e6,1.4459911180024347e6,1.7847976741709786e6
1.2096237271910578e6,1.5127491878692147e6,1.8593929203349736e6,2.2432618529213574e6,2.6588509030726664e6,3.5093563873454793e6,4.359861871618292e6
1.219775950448889e6,1.5500700699958748e6,1.938215287493017e6,2.372847937047312e6,2.8254710406637834e6,3.6905765808498044e6,4.555682121035825e6
539956.3387120168,691570.6776779474,870529.6753855825,1.072435629665895e6,1.285454800428785e6,1.6876906876370125e6,2.0899265748452398e6
2.178632839015674e6,2.749254284706073e6,3.4054796632895996e6,4.1326923378338227e6,4.901625356393076e6,6.435802479261473e6,7.969979602129869e6
4.857224103520779e6,5.889387331265188e6,6.94099492821322e6,8.048461793594209e6,8.877475130030246e6,1.0938084839172326e7,1.2998694548314404e7
337731.1380595272,437308.09365743486,556740.1811201818,694452.9076940587,842971.6695048242,1.1140647915643062e6,1.3851579136237884e6
285907.48363076354,368505.7091034354,466898.4217024942,579447.1783231174,697956.1573933112,916458.9875988312,1.1349618178043512e6
183385.0901059232,233681.33350975666,293901.8442209448,363805.3680002963,439923.32212373544,581323.2291485136,722723.1361732918
2.4610380476260046e6,3.078501657801251e6,3.778172574279705e6,4.551640877712277e6,5.397838254836713e6,7.024997972939249e6,8.652157691041784e6
639561.2237002739,854426.9992004411,1.1217514737606947e6,1.4366879911062717e6,1.779978777163606e6,2.365136290242428e6,2.9502938033212502e6
2.067709134559078e6,2.636008135724691e6,3.2862119557019784e6,3.9908794154583104e6,4.693109272887538e6,6.072444256191727e6,7.451779239495916e6
227690.68684394352,290587.01158984296,364571.79543653794,447922.6604691324,535388.7217341044,701675.2313942234,867961.7410543425
341621.4056827234,446135.99170361506,574222.1533376625,726170.998795797,896172.7195701558,1.198432261775938e6,1.5006918039817202e6
1.1663412247861077e6,1.511668305789921e6,1.9215602733387926e6,2.3844504756054883e6,2.8700277415737547e6,3.7680275774273877e6,4.666027413281021e6
676253.4195591175,897723.3891271427,1.175391148987394e6,1.508954342731635e6,1.8849033999549372e6,2.5349171040637386e6,3.18493080817254e6
3.9328723110082285e6,5.154832790600009e6,6.611684197692632e6,8.244884051861629e6,9.90615128858069e6,1.2895518630605042e7,1.5884885972629393e7
350800.0456389749,446904.6643609886,558186.903858488,681755.2628511509,808285.3194178477,1.0533065696767766e6,1.2983278199357055e6
1.3106162758787249e6,1.6426245045232363e6,2.0213455964175365e6,2.440308748274377e6,2.8863321644079573e6,3.796644514304903e6,4.706956864201848e6
356987.29320523463,465820.5980073662,598085.646817422,752046.9433721381,920295.387690475,1.2224222654761788e6,1.5245491432618825e6
19641.689228711428,24756.557575428284,31086.93503598293,38780.251494121716,47968.011470237674,65102.704714557534,82237.3979588774
3.3911393047960275e6,4.259018477108572e6,5.245734560191585e6,6.342894288285034e6,7.556168528134232e6,9.824746385044906e6,1.2093324241955578e7
88611.17476764994,115448.49170880864,148104.79862954622,186875.36478654435,231600.60340542154,312638.53373089095,393676.46405636036
128907.95843870584,161910.9175890175,201021.20475621158,246017.77684826098,295906.3202341626,390433.00502718706,484959.6898202115
114181.32825654038,151607.3807715464,197749.46866988542,252727.12090114938,315831.827660457,427025.2550183787,538218.6823763005
219952.8617489794,280369.072179694,352346.3505402069,435065.89088837616,524787.3676961805,693055.0405338719,861322.7133715632
534608.2094664068,686696.3488947139,867427.8866240693,1.0736908310485561e6,1.2951408468719206e6,1.708306994339991e6,2.121473141808061e6
407721.2151264158,522469.09562346764,660081.4508705816,818709.6119530203,990661.1922090261,1.308706142235944e6,1.6267510922628623e6
411125.46805245854,529896.8344872098,672431.906536611,837485.2522142287,1.0185950856106696e6,1.3537526320030675e6,1.6889101783954655e6
2.189223322674468e6,2.8487885695488593e6,3.634459353234742e6,4.524835533432857e6,5.456882109618872e6,7.15954704252872e6,8.862211975438567e6
249925.11695326783,315741.4534330265,392268.7606521971,477263.12027186184,565024.0017002826,735849.713905409,906675.4261105355
269579.87805204256,344995.0926795852,435212.6722152262,539506.1050085204,653594.3296423035,866762.3463600433,1.079930363077783e6
2.398556260285372e6,3.0327255688745896e6,3.7549059146905066e6,4.533472650837969e6,5.305995520721213e6,6.853870097844271e6,8.40174467496733e6
4.0130300273150625e6,5.043395901708467e6,6.237665516949825e6,7.65494072032655e6,9.11619946479185e6,1.1890238601380378e7,1.4664277737968905e7
1.2839102458930975e6,1.6292919816383007e6,2.029281889061625e6,2.46886773770321e6,2.915966155277092e6,3.7894193772472334e6,4.662872599217375e6
600514.9162226543,796755.8076949859,1.0371142841043203e6,1.3178926785756615e6,1.6221246175004349e6,2.152409981228055e6,2.6826953449556753e6
250811.2858865991,322168.38163315615,407840.4701605981,506585.2223801371,613136.306077841,809726.0109988956,1.0063157159199502e6
454229.53129039844,587939.8863020429,747893.7006073355,931349.460416016,1.128808625199369e6,1.4917443422942993e6,1.8546800593892296e6
237152.74365667452,295009.1819571923,361642.49517917907,435081.776875905,510467.735561902,661776.8623565165,813085.989151131
2.5342569485844453e6,3.2452376149232155e6,4.06701074562404e6,4.961637159625264e6,5.844107135132495e6,7.536858793423057e6,9.229610451713618e6
2.6516493810564466e6,3.418039029019001e6,4.314549031421425e6,5.303180790753208e6,6.292653324817132e6,8.146266832716504e6,9.999880340615876e6
850640.880166931,1.075265840130478e6,1.336002187723849e6,1.6219981625997128e6,1.912191797372111e6,2.479410863765017e6,3.0466299301579236e6
214637.19272887,275814.87495065056,350056.4222481438,436819.5769969111,531246.210248215,703440.7015481258,875635.1928480368
61318.40936416165,78377.29455906076,99169.61926236328,123612.05860434234,150881.94779304208,201116.27909146537,251350.61038988866
3.543086476759909e6,4.526677232664611e6,5.639770736208374e6,6.814930576132547e6,7.925875926610804e6,1.0133059218522687e7,1.2340242510434568e7
651108.5322357675,824329.2408238096,1.0250472088202111e6,1.247371748259558e6,1.478069193497926e6,1.9296272405873712e6,2.3811852876768163e6
1.255936279406085e6,1.5994576780724921e6,1.9991897200114417e6,2.442148880940008e6,2.8976801316178595e6,3.7755306599698626e6,4.653381188321866e6
495740.08114012505,634244.252482481,797359.1641504128,980703.0179948485,1.1730320659998802e6,1.5375581634661807e6,1.902084260932481e6
960520.0303528588,1.2382646660149165e6,1.570911859324364e6,1.9538539577982333e6,2.370234484637714e6,3.1412182743679103e6,3.9122020640981067e6
152792.34187404255,196078.10432378453,248098.20962078593,308510.9886895263,374845.2289993878,497347.5391185433,619849.8492376988
277703.75364586845,361681.79367998807,465225.5832917511,588557.5542946736,727547.1586216803,975248.922005051,1.2229506853884219e6
3.2925103511787886e6,4.146246546796484e6,5.096093556593518e6,6.073439398048924e6,6.950203891963875e6,8.767926557806555e6,1.0585649223649234e7
103689.82954212755,129547.63526386223,159956.3453880831,194539.07055421316,232001.3493668866,304794.6200503546,377587.8907338226
149358.72555921556,191562.9493769225,242348.5196514685,300691.0116827741,364684.10187004367,483173.1279687049,601662.1540673662
213497.19171192576,272141.35432259715,341962.50981974025,421887.73040851776,508986.95238395187,673613.1306841094,838239.3089842668
133751.94608862742,172135.47019994582,218100.2292205211,271354.4749694388,330127.00227516156,439660.29109625483,549193.5799173481
2.7710179246120206e6,3.450739386169669e6,4.217275015984905e6,5.068804834340825e6,6.015637312041261e6,7.821634105571544e6,9.627630899101825e6
1.2024498715375534e6,1.5446736471502145e6,1.9476302928704843e6,2.399598653115768e6,2.869608778563359e6,3.7530461542049856e6,4.636483529846612e6
3.6426493944777697e6,4.490592902802522e6,5.493795765504626e6,6.5154731560062505e6,7.453823247814344e6,9.454183623912292e6,1.1454544000010239e7
45294.676513493294,58224.232550054185,74093.68831574044,93120.6929036739,115074.71150345917,155085.91719428796,195097.12288511675
1.7219407984438527e6,2.190304002075394e6,2.7334780686265486e6,3.334277602422797e6,3.9493867452192395e6,5.142192647810843e6,6.334998550402446e6
784460.6832851747,982260.7747677041,1.220097247067039e6,1.4855805973811122e6,1.7623930712949089e6,2.302416034229575e6,2.8424389971642415e6
1.0778556694793685e6,1.370209463209262e6,1.7046366402706234e6,2.0654598467399217e6,2.4207738848161064e6,3.120790779296452e6,3.8208076737767984e6
1.138077001855645e6,1.4835750586830704e6,1.8985745442156384e6,2.3744932941147396e6,2.882606453871307e6,3.805412995175566e6,4.728219536479825e6
315300.2895990984,412198.85866838216,531047.0706175345,671222.8316097079,825792.6264177159,1.0999056038422915e6,1.374018581266867e6
2.024355361645831e6,2.5876895066955755e6,3.2445006438709395e6,3.972435091238533e6,4.718918744344799e6,6.1484638194602225e6,7.578008894575645e6
691565.6253152427,876648.4498248557,1.0963362252130364e6,1.342725766427078e6,1.5988126127345834e6,2.0888175186078688e6,2.578822424481154e6
382005.17242292804,482986.51301146165,600947.8573155615,732736.1338138399,870550.2650872819,1.1382317828081467e6,1.4059133005290115e6
820909.3979441127,1.052608063950351e6,1.324835414811658e6,1.6309254865826613e6,1.9457184081600476e6,2.5373796556710247e6,3.1290409031820023e6
2.1141859804232097e6,2.715163445477677e6,3.419832580080976e6,4.202417554659919e6,4.998876140612947e6,6.4986423244732935e6,7.99840850833364e6
134125.58507948427,169569.27784776213,211423.3719670953,259072.35194023937,310239.95322054526,408348.89181049005,506457.8304004348
641067.8169667594,818617.9328747359,1.0301914296009465e6,1.2736466481141315e6,1.5401576746825927e6,2.0418108115388178e6,2.5434639483950427e6
101451.72725969892,128538.8735548149,160613.48267694816,197515.4439472971,237274.89253531123,313334.31926336576,389393.7459914203
657168.3284118008,833019.6583985987,1.03655688133866e6,1.2618744962484976e6,1.495180902399252e6,1.9502113597862953e6,2.405241817173339e6
319026.8553777135,421086.7431380601,547587.3394107096,698800.5530537568,870198.9435145106,1.1695985546288993e6,1.468998165743288e6
919774.2277890982,1.1670090803542365e6,1.4532129745675335e6,1.7689217957064484e6,2.0907644659258286e6,2.7173162445459324e6,3.3438680231660362e6
392388.8615288455,493652.09932581923,612095.7292353719,745194.2165435298,886433.6257133499,1.162261762415514e6,1.4380898991176784e6
3.1251175552478353e6,4.0274115653736475e6,5.075473387234561e6,6.222873672490826e6,7.365620084805304e6,9.52952618432445e6,1.1693432283843597e7
482292.96693905554,624911.7448542869,795919.326501229,991651.1445475292,1.199772192155707e6,1.5775204511029315e6,1.9552687100501563e6
41775.663793264765,54944.39346881678,71347.49599197804,91092.804663471,114086.38544504925,155243.36774929328,196400.35005353732
671313.3529129039,893972.5969715083,1.1711199964931763e6,1.5007998274244613e6,1.86678474562011e6,2.4965059658229146e6,3.1262271860257196e6
33288.77019329265,41046.16529733654,50167.72202877429,60397.113162586276,71528.53832383102,93950.70502435288,116372.87172487476
2.000753398445062e6,2.537235377614833e6,3.1594652199714174e6,3.856217040132962e6,4.603913049170138e6,6.075894945715683e6,7.547876842261228e6
317729.5618738755,400857.6616512117,498326.44138515054,607874.8892957662,724084.562839386,950735.9703039987,1.1773873777686113e6
253340.8563736806,330388.984453804,424607.3946798362,535600.9327363824,658977.3544083674,879773.4378492406,1.1005695212901137e6
197310.54914560803,258941.4266917754,335258.166394596,426645.4010721479,530143.4980979902,712392.2839531428,894641.0698082955
2.157990754003025e6,2.790866998306836e6,3.539871099242231e6,4.380475220507124e6,5.247199290868258e6,6.852759370224699e6,8.45831944958114e6
476530.800996349,618231.2014739914,787766.0526530859,981391.8837659365,1.1869496044385645e6,1.5619110117629278e6,1.936872419087291e6
120030.54786356608,154265.89187646928,196024.02160504868,245194.9994949209,300707.65493324277,401728.2416499724,502748.8283667021
136232.63379467433,176381.73590855233,224868.43162877948,281129.6646296127,342616.0433092375,454835.2027145076,567054.3621197777
711026.6659131609,923629.8387721621,1.1780211132857965e6,1.4679081826603918e6,1.7737355804191092e6,2.33238734737409e6,2.8910391143290712e6
54395.63884730891,68156.81201756657,84968.33904564034,105329.29520202057,129185.10103704515,174079.34939859255,218973.59776013994
381823.9264438747,499598.46117264644,643058.3976834709,811330.4247857241,996990.7866239323,1.328654853177471e6,1.6603189197310098e6
307857.09800505487,395209.4027028719,498308.2540648071,614370.6521617827,734774.6687399894,959919.2809103697,1.18506389308075e6
27973.953790480955,33476.814823271496,39852.42055840523,47238.09495243909,55606.220496157715,73305.84495746528,91005.46941877285
229310.46636456327,292301.68963785766,366318.5450863841,449978.9430049769,538021.7144960408,704535.107875915,871048.5012557893
437980.7645157486,570721.0434939612,731319.4144757183,916786.8717171684,1.1145375202217326e6,1.4679640112177974e6,1.8213905022138623e6
87540.74176141222,112526.24852779614,142886.5294288361,178652.0125326576,219638.0018428949,295185.7586610421,370733.5154791892
841891.4479236151,1.1304307900320182e6,1.4970308801363152e6,1.9452782330283206e6,2.459917658768012e6,3.322426202161221e6,4.1849347455544295e6
132552.34965294972,172275.47460441256,220712.25284709915,277830.6342361221,341533.5631590135,454687.4047972933,567841.2464355731
122546.90384157312,155264.41047218474,195037.2122355497,241616.69905603194,292950.44438649947,388984.5841530941,485018.7239196888
2.1975751020840397e6,2.8262954206643915e6,3.556155141649031e6,4.354598616635196e6,5.14934432212121e6,6.659437538186491e6,8.169530754251771e6
956844.2210558453,1.258649019479027e6,1.6272516965288427e6,2.0589609608058622e6,2.5325731840595994e6,3.372310543484824e6,4.212047902910048e6
333378.35511151014,415655.35175953724,508731.79382245155,608720.9786481687,707348.9296857123,910527.7837059811,1.1137066377262499e6
3.02806160440802e6,3.9314365598257086e6,5.00024986368029e6,6.196541487070845e6,7.421422137702453e6,9.671023547767533e6,1.1920624957832612e7
