2020,2030,2040,2050,2060,2070,2080,2090,2100
17534.91935049414,22318.877453803092,27613.180065182652,33247.316229054544,38986.52912185846,44717.59834677595,50590.60793250789,56818.73071413012,63401.191202137896
112065.2937155117,135174.1426874669,158398.22205897214,180863.96751826064,201810.94304847205,221004.69150057205,238478.48599732885,254171.79555939513,267539.8613281798
42215.58568566726,53614.22324119298,66885.9192820432,81898.3105203123,98567.50807519881,115716.74545391057,123315.61216002628,139551.30713725256,152911.73786873245
26914.01707732927,33114.28014351133,40175.57070385536,47969.63560546342,56281.739335804465,65028.04126430427,74328.50843317063,84352.53048743881,95060.16750759711
26500.794318172426,32740.639772423336,39048.66149699454,45113.67543132371,50710.9149818586,55820.531637378575,60631.56533028857,65461.740842580344,70259.73443953844
38775.375084897,50795.41753799518,64673.92982733876,79961.15567314485,96104.52857931395,112822.53990737563,130441.0390775988,149399.33822595046,169685.74429116334
69501.48910757423,82903.16472833381,97383.05511673358,112762.33184569725,128746.94033648497,145300.3434199313,162496.8636538336,180290.98860675885,198365.10133892763
41854.19414237961,52115.19939962748,63519.896464521116,75681.81523280169,88126.2561731136,100707.5489481603,113627.49963053671,127139.29034744801,141132.81840866347
24503.604955117964,31556.45582436406,39818.98523279472,49077.2750460327,58992.75948587698,69380.61208545572,80375.14118209378,92220.19199748982,104771.51453237193
10393.357817882978,13419.845045176518,17097.379971209524,21296.865897081505,25786.527593377323,30339.57435780088,34983.65012380084,40108.75506258406,45700.00481705218
116087.83774076322,145807.81608773317,177544.7403022538,209776.30138404507,240947.977290556,270045.8065662694,296697.2728125105,320548.513433248,340619.238789175
50089.360507328674,61073.386177738575,72394.83084431477,83683.66393364778,94605.43683657458,105204.94059696047,115615.00524404319,125898.13683341454,135808.82414300085
53954.25164025691,66841.72894179606,80543.661035059,94677.40136827655,108839.54048151855,122866.9987101591,137075.96868366573,151740.92537355103,166746.48300310518
42672.13793987595,54210.69327260626,67193.24638031214,81172.90371759968,95739.9919849617,110797.34656974133,126799.83763408952,144519.89177305048,163585.22548828204
8691.987841788383,12137.775619016094,16256.251247259155,20746.11993201101,25109.795761916812,28810.193280592837,32877.00534947115,37631.316947572646,42666.62638710837
33610.05657663549,42160.00610958836,50775.8991540031,59075.51017421224,66803.14563695947,73935.72186717264,80690.1268841181,87522.23591249554,94286.62955209712
22011.65964390425,27351.681272539732,32971.256172743495,38520.678808120974,43852.88315347468,48908.26271860683,53821.80101378171,58865.30869341123,64045.61547058002
62902.857951503785,78997.96349924679,97188.3345700699,117004.63936561231,137588.73374582193,158606.16048966628,180245.87510884792,202552.38917797714,225051.5221245646
21296.06638375253,26115.064361838016,31476.943012007534,37215.81534824034,43114.07850126286,49036.268829865774,55058.617094390705,61399.78981210643,68078.38619345108
14085.577998320668,17288.577058523577,20930.498878499966,24824.88081288005,28866.583953661022,32931.104449997685,37073.371739431015,41538.7821173667,46343.87552865708
43711.80084544898,56267.966343584,70222.43570708614,84843.1896860202,99536.29472813093,114098.84977343644,128850.25188364847,144242.8322312414,160179.5530149621
10612.100365040484,14943.48819288977,20221.143711793524,26166.975397567137,32386.15112527169,38553.19227292688,44649.37044983342,51067.31151168785,57774.26220148014
32201.42520600088,42720.21376343946,55754.463154585326,71194.8327537583,88715.26224127632,108167.65435486856,129920.88713404688,154573.52096868388,182344.29429362842
40701.64708156165,51017.01692069687,62623.63086640845,75168.30133214714,88047.24694725582,101019.38710034764,114275.56804749375,127974.10641553093,141943.6631493343
25357.411634924112,32634.919804332898,40829.46806482312,49630.098519808926,58777.738095617045,67992.13370456664,77311.19293295356,87245.39925191845,97665.63751036896
11203.221133710502,14511.10890705804,18414.75289879261,22748.731184043565,27376.32753762014,32181.679658232526,37219.60946932201,42704.776731052756,48663.854360821344
41314.44904709468,48835.764894343934,56524.53150975423,63907.57781806077,70618.80135147567,76805.87345581029,82655.54429930278,88296.39553999629,93576.25923895727
68194.82620390705,83977.3818575825,101677.2668690488,120889.35656462066,141236.16965172146,162542.00808062142,184902.24974633165,208355.84894583837,232580.2823210916
51192.51021829835,63648.02308512214,77318.73746679696,91767.03540819656,106310.69882330793,120515.78028025868,134704.82657245127,148812.83296829587,162441.7926968951
65091.00590528958,82031.95182925265,100937.71975916381,121339.440637577,142748.21485212535,165149.09449539657,188776.34326609768,213746.77664314923,239704.00761521453
25720.453130388796,34043.543819727645,44064.6815469039,55554.86809130608,68175.80344364278,81756.56063559702,96431.25355435754,112373.83577667008,129517.51234075654
16164.720331739916,20109.434320198594,24226.838718790354,28405.132724533432,32510.60495373522,36549.910404583505,40648.381404195345,44864.956782393834,49183.028262963424
22220.78147205465,26427.853905351098,30687.933118467583,34879.52373884714,38894.85843473377,42672.83912828121,46288.057235525615,50004.9313929507,53829.91145376044
67773.74303831923,82473.17322692025,99061.97393830393,117318.77032580778,136928.09943418927,157879.4994882387,180470.65758140368,204963.54778337156,231167.6411091929
40980.038373039904,48495.62484200924,56290.153575596414,64238.54963388835,72119.20214102778,79988.19688923912,87909.776356671,95678.37670529041,103023.45265307227
75639.32232030795,93708.20648015516,112978.65067639851,132306.56471879035,151433.8976307777,171339.926526696,191517.98351295776,211854.28856118987,231739.0089461265
10746.029012137918,16425.270254678162,24332.613539087048,34135.64871830297,45458.35852029768,57881.958494619576,71435.58447232682,86694.73229499075,103702.42227999389
22647.14016091973,28047.464784388885,33838.52148490535,39835.051734361536,45830.91577462398,51782.90195469757,57843.66914072374,64175.42265317564,70759.98128820535
20378.20966767613,25419.9940791263,30921.85603595309,36458.805785790624,42260.065647938114,48355.76812812304,54706.13575505472,61581.253165765076,68920.90590521035
23871.432224754768,29198.921480940313,34914.53688599642,40924.46603145777,47082.235181009804,53321.72510832786,59731.78190154803,66374.59074492664,73142.79954350398
28201.629869790922,36177.64085411838,44833.97912490189,53718.203434421855,62419.58779661288,70700.83021661003,78753.04275330505,87108.28280123184,95760.59679931006
8670.493497598536,11307.526217807168,13975.826846849903,16545.734862859186,18850.793396180794,20848.311078522296,22663.68877321931,24521.012487989803,26468.99437858989
20648.88703226258,28559.01783297744,38050.09103743727,48813.66556638577,60352.26418715204,72396.9645031773,85175.39667703715,99063.4126027985,114098.54546055767
9423.85843336427,14300.967348699907,20029.56662404987,26347.498966566833,32823.874059309186,39101.358754823515,45322.021652642026,52148.64655940442,59591.46357899541
70465.04334529213,88849.63184269572,109073.66420182979,130309.98303684666,151699.7010561859,172765.83530102987,193835.21179572612,215271.2447238042,236759.98338704088
39630.675351830316,50288.3483472896,61972.522111517785,74199.70144073834,86452.46362365189,98434.92865073236,110194.86139507467,121868.86762843418,132788.15494402932
77152.22910324662,96958.09118431705,119114.35940164136,142787.22038739873,166972.29660082655,191336.10553841005,216025.0117365717,241094.49633229585,266032.78758017917
48281.96673029694,61746.87075460973,77164.03796401611,94029.41017774143,111849.33465789689,130459.33971779492,150129.593070099,171153.97894949815,193389.02626006966
15126.794027117285,18942.426053176132,23045.849841668445,27320.29532302404,31458.316893664407,35621.76086450056,39762.73829389369,44038.74740335497,48457.470209794345
29648.72726790575,36595.12639578487,43973.72627502796,51472.82999454904,58865.94697165073,66111.48892093454,73468.05756400696,81236.07937064469,89445.03163970933
20608.50545234101,27349.12250146463,34840.97487761298,42681.58141761102,50490.482146963615,58114.64728799287,65804.71791472437,73955.60471352062,82602.97287538563
16416.33009520149,23139.612824125874,31320.85203587059,40481.34873326148,50212.02071238228,60179.31343938863,70482.90756652641,81602.67596822671,93506.1552714613
19257.57895902771,23561.280655167146,28159.45350214166,32885.98650128127,37479.988542896994,41825.88192943607,45975.33357896408,49999.0089226129,54144.39624707652
33460.72154427303,42885.951022727924,54003.651767774325,66686.88759069792,80353.39156664055,94754.55236324703,110143.71004108612,126771.17709845296,144579.8943426187
60111.1585534602,73802.87669072917,88884.74818982153,104843.63187076396,121055.1937244496,137125.2886587704,152906.5107035035,169092.3188065704,185704.34270214508
17723.676498790184,21424.210794975934,25447.13004325711,29671.978180821174,33986.1702167495,38399.91154438969,42988.276095040725,47787.922126496596,52781.876761196625
21599.90031302898,26223.727445565004,31053.970813436892,35914.57164805769,40600.91066534582,45171.521509655606,49698.37001297459,54332.876470416326,59056.4243069877
59273.42621877298,74822.76217601329,92409.12941097737,111517.68079303204,131462.9786902791,151990.83204768313,173297.6720376549,195487.86123910308,218217.62814529758
21635.987815236836,26520.247780087986,28417.75442358274,32519.03947292525,36874.14273054244,41406.91702829391,46207.98030543191,51247.63476977144,56401.80636812241
58099.05825460221,70199.52095837845,83390.91972277522,97309.87303252153,111671.4966944702,126382.47393912922,141598.14926863508,157468.02857157664,173811.6099983921
22601.630955957422,27315.85886976881,32312.815120593135,37585.49919620622,42991.31816210092,48444.644121156896,53949.695360844555,59521.769108448694,65018.29742459853
22278.266204365736,26697.35134829721,31544.54743868391,36640.120114752586,41805.75329683389,47029.29653628822,52345.227924310275,57886.25391943265,63596.88191092893
30200.825757491744,38417.098377804075,47141.930500179944,55999.17663843209,64633.03948080759,73003.74244836073,81389.09710675423,90051.29076435225,98940.33042651897
43720.598907698295,54853.49748816731,67520.4064684898,81292.72540834779,95587.81107499589,110118.53054642031,125103.02720149886,140796.31189942206,157055.7981746912
22797.326365526573,29852.90486993158,38062.42060456313,47039.676594315286,56537.151647931605,66367.12547373677,76542.77037978613,87201.32888105976,97810.7420742784
39799.20046912768,49571.13140199449,60947.25797157179,73908.76860062622,88288.9952434053,104076.48670711643,121528.04418374962,140928.1571833514,162295.54296124357
4084.4925706856934,5281.590551701545,7048.042539202052,9138.22586195848,11544.940724999791,14099.321666060427,16618.191603423144,19370.77448911563,22275.198798308007
44626.34078199931,57726.12095433427,72372.7786972728,87853.47855249426,103593.66981032994,119351.92917360495,135485.9682489668,152594.9849231848,170650.96173766966
9896.03172266522,15025.256298276481,21209.62002364586,28194.62542505967,35544.8275733387,42972.360019640226,50556.53769901445,58367.14548011469,65901.82290984112
29525.146354278262,35990.621356068936,42595.456423601245,48905.16961731641,55006.78654245225,60936.19336849082,66844.77219776693,73061.92180722224,79639.37206453162
30870.520977735592,36766.45424252641,43379.892236635256,50599.889867709426,58231.850237048384,66173.79773299626,74466.842847173,83162.59853323165,92191.28255671122
32602.082554286328,42356.31580326668,53787.34536810677,66541.5303309041,80148.49519784596,94342.2121099699,109310.70452969582,125382.45084217277,142520.4575082006
38595.485298288055,48756.43032059817,60621.02686939804,73919.73226791325,88244.5174167876,103314.9492090694,119233.1565812898,136246.38149014805,154122.12250979184
22880.136901409554,28244.895898186027,34240.67457914795,40669.65972358033,47243.78412846477,53838.76040186573,60574.54712917692,67663.34089004145,75035.60165069877
63657.24571027335,81733.11383748356,101390.00538630364,121530.1645978805,141201.4209644824,160076.4473798354,178487.34026516762,196796.63206736313,214714.11387986204
42969.460786328396,51930.76423073264,61299.25558327652,70958.45912320747,80582.09368153143,90052.89566186954,99287.52469603495,108191.0240500887,116500.31828502876
13263.01927904988,16561.30526429757,20085.861547743327,23723.154797735864,27317.827690134232,30823.738313529833,34359.53031936659,38082.08150330534,41991.8460476771
28419.086404229914,35835.60044532991,43521.48318075172,51171.55147505911,58518.43220509107,65574.0532824783,72648.32017429842,79992.6775168219,87563.08043095436
38553.2642880285,48333.011225031136,58327.39619919752,68276.66464681015,77757.85979063564,86705.6932245845,95281.41207363043,103566.00147685414,111272.51807087552
29647.27978836968,38674.76601960608,48781.848786772076,59550.48316938524,70580.02657759466,81662.09879173414,93067.59459219809,105266.56082874021,118227.74810413177
35193.878159644286,42712.73070426053,50572.96384934783,58499.30439720294,66285.35366531984,73841.74308664507,81226.27347612019,88627.62821237095,96192.84353180738
69077.57744817759,85638.1109881783,103904.7357707689,123146.14308649176,142607.16897578415,161935.01016485912,181206.99161853324,200528.3239188771,219483.47561753675
18326.7034510938,23341.659759116665,28821.611341097032,34722.87451341592,40873.3548221983,47085.948072112,53527.78861798125,60416.36357679171,67733.54619980707
29127.420053347178,37046.98471751068,45867.13555838591,55378.304425647795,65354.95855570766,75573.11434692275,86117.8246596976,97085.0502166972,108290.46359469616
18939.675559298554,24763.493126159105,31664.807003647857,39460.59320974617,47934.934849266356,56948.28586912026,66606.7665639236,76895.85317523767,88126.31554849134
19147.272910131258,24308.598756336043,30530.252350794497,37613.47144169699,45251.92560889053,53243.77397429379,61663.308897758616,70793.21419668646,80600.67756536411
21871.600838040806,28338.21587469575,35503.582649794655,42973.671702287415,50769.755225225985,58787.41376824347,66834.92075702682,74568.21783855332,81511.91051155944
40015.836790502384,50434.55543262124,61897.88939607669,74029.31749935316,86413.84424948887,98933.73707819243,111919.65955489487,125764.76133672889,140462.6838169938
19729.756456023064,25512.663346689445,31913.125536270527,39378.87303785115,47622.07074619305,56424.99336238896,65744.68364305,75426.55736179472,84972.9611498092
17829.138933057944,24126.43297739693,31424.391932914,39314.6326015759,47341.58888894556,55184.27810546597,63028.760398682185,71356.56019162513,80167.82727838804
27257.70095569546,34803.49547553903,44074.21103246649,54345.644801827075,63192.85400299244,71492.88209678253,79951.92523276663,88773.33721700833,97926.92264256436
30676.206047687363,38188.18277918148,46618.87290337152,55740.83315420142,65263.91063751966,75036.40301753246,85322.6127562812,96294.86829564015,107909.63029906241
42395.74095295486,52386.75388305639,63065.778513957746,74146.54800353659,85363.91545845971,96647.5303221896,108239.48881627675,120366.53527465244,132951.71687111896
25128.753904743353,30757.87573463628,37009.27128275835,43798.70048382296,50945.60365088371,58380.009072527195,66231.3660029601,74647.90810440258,83642.93008140186
46575.4341620289,62555.62087936634,80843.41545597675,100462.77312847627,120400.02587184325,140164.1002719827,160109.57011743242,180716.5011207935,201892.25064265585
30129.89620563252,37958.504503168304,47121.40690023821,57447.252716079776,68677.88698375113,80687.49372034849,93656.42480035187,107888.50759910916,123371.17691697621
14965.583596502644,18915.151518844825,23152.186655364465,27496.797003901545,31804.110879353964,36032.43490252812,40249.66221789327,44563.59042736973,48943.15808907986
33072.12942069247,40787.12475355461,49222.71786519365,57934.60140037523,66552.91769805878,74974.75362676196,83419.35788779617,92277.87209725901,101438.45006040168
22388.795619551514,28703.70602620422,35542.95630390544,42331.696605711884,49446.26504484444,56901.309739923774,64625.38220373591,72747.05349522117,81225.80979104528
21133.96378094367,26558.771872151312,32635.832409421222,39126.911205308286,45795.32413698085,52531.38791161585,59503.739886204814,66927.35242396408,74829.79217392045
50391.720913674595,60558.13039449199,71277.91022648328,82304.2311524922,93348.98117139022,104399.12944708824,115533.88029992292,126816.00514026613,138048.895583684
23982.20505690437,28102.809170985773,32554.912994886596,37281.769729729735,42232.09459233697,47406.14611269699,52856.35118033337,58625.730497394296,64674.37685999928
21125.079274447584,26477.32206078426,32157.925789183544,37938.805021863875,43612.60989962323,49154.52838039914,54745.46636344311,60554.145596964394,66559.8159327427
41621.220130234484,50973.29163777533,61459.78041016181,72882.55079662612,85071.68629390861,98005.65248679747,111929.54099567432,127072.22777543405,143430.04080555247
27530.412642407195,33757.7372678839,40463.77872760919,47477.07150048547,54668.22328765288,62037.65710757838,69750.39098196261,77972.94763636925,86683.1223842154
62540.31434817455,76911.77203274479,92594.8652320704,109091.99382573701,125800.3790438587,142547.36870544576,159526.27974766967,176891.25684301418,194456.6607408186
17231.982049280938,22536.286953131566,28520.34449511858,34956.074126747335,41540.04446552135,48177.70993816467,55020.35400594158,62235.26097302066,69837.8582736594
49178.21976474192,58414.87504105546,67959.7357382931,77531.50789947575,86901.67232496169,96063.13375435324,105177.50771797818,114396.97892497748,123586.07048498461
4922.640713567164,8277.2853687265,12442.97252742292,17201.30306458048,22246.754242727053,27333.735558117893,32520.86145551564,38111.4440607279,44122.05581633024
8091.158432674352,10630.429476039822,13794.339582759178,17399.81481437751,21262.44677723884,25199.59986683172,29278.47754800897,33771.24965136195,38708.1132668782
81733.4628862702,101945.73943717123,124257.17181118822,147776.86779323066,171078.02354970202,192574.94703863063,210613.39826039414,230713.171328521,252928.72551864857
10557.416732683621,15036.496334319616,19878.90489249145,24925.582059930333,29737.73180143071,34099.887409024006,38197.026428433586,42331.15099335037,46483.758563077456
47773.93191411622,59765.55101738452,72978.79771511203,86947.64068639498,101132.78709650689,115377.30439618444,129939.10776848669,145024.0593206689,160497.60733345136
53729.76651362849,65179.64340264526,77468.56992420604,90035.12720154633,104034.53635604198,119235.47037903832,135492.29096357123,152891.91405620656,171236.10337768195
16418.453676189052,23201.377367193614,31677.43376835362,41665.89550369892,52517.05037480266,63860.805702159625,76083.6650283781,89803.54886193466,105183.038096822
50008.336819163786,62356.593641258805,76244.13798821198,91380.86691478227,107379.55097918714,123962.14293718024,140983.2698715368,157889.62104203127,174013.3064164064
64593.66484337442,79013.64926160837,94347.92375979217,110179.44204814281,126124.17223512814,142081.79758965175,158164.46383119642,174415.66822505766,190521.73371203372
47598.24641886496,59729.64791021488,72994.19177486237,86802.30851044046,100653.35575473812,114294.6340620797,127867.55625278881,141672.94471165867,155562.2292820192
27746.088752549513,33705.71028512459,40340.722252392836,47464.56411391077,54861.01029528777,62480.77948746291,70487.18026533954,79123.53524694563,88442.02426276986
33709.08825737639,42886.86306873898,53671.973456677624,65674.67460625665,78480.70581905637,91858.33393714516,106088.55565160367,121646.49778716211,138496.7505988403
19746.73248105135,25383.853581839758,31821.043855615917,38859.859239864454,46261.34134605869,53896.285904397206,61871.84658105161,70378.9340169237,79399.7807378277
15283.831311253485,19750.121517927204,24895.13118380195,30435.655562560063,35824.62388509174,41318.80526961227,47893.21323254068,55581.61487658462,64764.8746048097
13074.993716363068,16714.042439503675,20675.495527700212,24874.952123002502,28974.741889350993,32695.18308158803,36290.423322418676,40410.08461074837,44664.91782314047
11012.834449063297,16901.756276487915,24830.89628748126,34308.827067907805,44616.05982791209,55227.814179423476,66373.20269409296,78631.14979381596,92113.94575256766
28060.01058316898,33629.342015832015,39026.86696385093,44115.477488986195,48717.84993105882,52948.88014305887,57047.98858726888,61212.826726340165,65333.218125677064
60847.09423698627,81868.24210179801,105925.73491865837,131902.9958446251,158476.01880998633,184994.6936909166,211969.10192709035,240367.53575413034,270079.81128201075
31042.777008180543,41463.106269446675,54041.56143619185,68070.59665063421,82927.49569769185,98166.61995384084,114025.22511089635,131128.9953858589,149522.9833498604
19500.14290531789,26268.56665338528,34723.584310054335,44728.94218449548,55855.40800630467,67835.53857305976,80868.48368335985,95168.56381547563,110686.19172316829
25100.532005819074,30926.95956587444,36917.87762834709,42968.60733673055,48792.48518232412,54460.11790186212,60162.88898570187,65965.11367185709,71671.97419028182
6493.241723101194,9101.45029784177,12260.630030900855,15770.508877279823,19471.93750114813,23198.143216272845,26939.233664642972,30919.584794554925,35120.838931626226
37428.88319540128,46452.84457027671,56563.26469486247,67461.7115276565,78832.65279272584,90351.26221243334,101563.04968361474,112256.67936147553,125408.02612987661
13730.833063036112,17845.07217187206,22720.27965070318,28106.384108610324,33769.692619133995,39510.451470022555,45374.234129019314,51685.49331904757,58434.82213102675
130525.04438926025,164123.79102617098,202645.5726053058,244783.71352867747,288778.9482176752,333143.09986615856,376952.0367977978,419101.8667614779,457475.4795325897
34031.14264489286,42903.106065314605,52748.085054276264,63294.44785867396,74203.25400550372,85334.82445822044,96851.74364415664,108942.03678960007,121527.40699490803
24287.153760254678,31306.004111590482,39272.40480387161,47876.48435879398,56751.35334278401,65732.89148753871,75003.64182222978,84805.58893872538,95106.5196532282
26701.084265211928,33624.75084332514,41746.38449709936,50936.5963790437,60908.71027737796,71564.641773653,83045.74338766684,95518.58000746663,108928.29622669095
11705.056875630518,13913.91748931452,16329.042353985624,18943.61082202125,21664.102704240187,24472.682704712362,27427.503882373265,30580.703984843865,33916.44809040474
35305.040688859175,44166.191889346264,53942.04124745406,64293.09488256048,74884.7056096182,85579.87828560965,96575.91829490365,108047.75602154128,119918.177017758
26676.949955684442,35191.892825551564,45048.10804818686,55763.75166425579,66762.37899515168,77727.20972965575,88853.3322182013,100372.87953177007,111003.06826278326
17782.450411025253,22180.33047455385,26865.744429860984,31676.463864246438,36478.107374481006,41124.52926511794,45892.308688706,50917.488452067824,56198.72613581234
67557.14409265769,83368.82181368952,99641.79781028978,115713.04186523356,131094.7761488203,145719.22268569664,159797.16526080397,173603.933145934,186784.6709673836
24606.294919422548,30585.277744429804,36723.27147543866,42906.41333755986,48896.75148045331,54610.20956612272,60157.578228494,65716.31342520038,71192.22824264353
38885.12822821089,45879.18643323031,53973.45390818028,62964.626478517166,72534.37045130965,82592.98541327962,93239.93031499398,104547.65978463224,116428.53034614409
87202.56161188798,106974.22724055177,128670.75733704296,151768.8266547317,175579.65926878882,199801.38538822666,224477.14408378067,249522.47337027828,274429.2658447695
30839.959389237443,38208.67359922959,46440.65630063488,55272.72889336286,64442.731343239175,73867.71952809328,83708.2541888112,94150.99766115485,105161.64495951968
15465.297250240577,20583.051357224827,26682.888570725914,33370.20664813406,40430.05513291337,47626.591944737294,55001.64639340674,63038.09299763407,71747.78251989766
44008.2488572133,56421.54880913287,70893.04311281731,87073.88295826702,104502.91108770344,122983.43926031393,142688.19438894186,163965.96876123,186654.9906469992
39769.763414303125,49445.02466964791,60380.67211305955,72384.98591127842,85221.35215039385,98809.19141284817,113309.13686703141,128870.59548284234,145407.1339234765
31834.836318343976,39208.41004208428,47021.959394428326,55008.60228954123,62893.57905523682,70525.45784886529,78118.12124659754,85921.35449778182,93886.31278024807
10495.164788757975,13426.984717750529,17254.944301731168,21849.703434902294,27001.24141948718,32347.444228615142,37810.82273627382,44039.369841810374,51108.012163310996
42505.41212862552,53468.23573888876,65479.290723425336,78048.55527908189,90737.27013049918,103415.18830810428,116324.81986387521,129919.34306230994,144050.63326407617
19822.171908059572,24344.049228482898,28943.598577840232,33442.68952505858,37668.62967794866,41579.3614819453,45249.11815783935,48777.89879585143,52121.77842026388
29704.099140868864,38226.815814176516,48194.56572681786,59437.62645567197,71644.24800514085,84664.5785467792,98755.80590059032,114233.5487510589,131112.58028223502
