2020,2030,2040,2050,2060,2070,2080,2090,2100
107046.10314691401,130129.70809962155,156121.4941381142,184149.42635155388,213311.21725056597,243143.87639233453,273904.4572940894,305898.7384168457,338753.7818664658
30399.447047836242,36884.05982758581,43650.681521011655,50512.326859525914,57140.30927923121,63421.984228041954,69475.62485948567,75430.21622061775,81180.05309688045
103672.8785706917,127415.42112353096,152971.5944255801,179242.5524299423,205165.33550642137,230226.7755893632,254318.673078378,277036.0482840739,297372.24168960465
64918.57570774462,76482.96329647067,89394.61503344003,103326.74389432698,118035.6929228988,133448.79477522467,149703.43890088104,166900.59913240036,184861.27215124056
59199.046840487455,73618.4101671811,88475.77524746813,105592.83146676297,124246.26800041406,143738.08297602722,164196.02527160326,186089.03064454842,209304.6198435781
15366.241942214117,18893.40262075782,22852.999644812953,27094.97593977089,31486.36351717405,35956.39130025228,40545.69730181658,45371.72320966498,50488.06278951901
7222.879214544775,9546.26287538274,11939.012506737434,14632.61131926311,17178.45710779903,20031.199978657114,22409.565714140554,24691.947906511414,26847.680363858028
92375.31167961426,109000.77060320546,127514.58480294867,147491.85742036937,168443.99177702563,190209.8346200546,212979.6169039829,236891.38043426632,261635.68504304995
31268.417882506725,40379.4664784097,51586.32450822796,64372.597578445064,78040.42577793481,92099.43353222548,106686.9956687781,122445.46728288707,139375.8141322364
25867.17558656523,31277.84376876768,37309.57488276863,43704.36445525018,50242.44410493471,56720.28789722836,63179.261751870494,69880.20025358284,76771.66219784984
24112.258104586595,29321.654610904574,35357.83603546636,42105.78796543372,49413.13650398707,57155.37329582778,65340.84386607983,73969.47383299886,83084.45533094299
64741.10220131025,77831.65471459375,91995.60801015551,106839.84402267948,122075.11724739635,137571.34347733128,153517.60494429126,170140.3934420373,187285.2434829644
82958.4558004174,98913.44562205128,116443.35332318017,135184.92944203928,154692.28454245318,174752.21022230037,195498.15843578472,217067.10539198725,239279.9537969552
41467.56153108073,48235.361887276995,55265.83417445241,62267.710943852566,68979.15726705398,75366.83479174312,81889.94532151443,88795.89704404016,95926.5016932197
77217.7766534608,95800.04603044273,117759.31724790156,142861.4033355822,170704.91229148954,201133.63460717877,234468.82780478633,271023.1041277696,310631.74538796
33997.819308797734,39447.70411307221,45442.34727073992,51953.95924483646,59015.162851748326,66925.66414658858,76527.6866483465,86919.50913930988,95122.99995811652
76537.39108373146,92441.12855436788,108329.66031700434,123720.23465652099,138115.22177728178,151462.03798529934,163892.59992175523,175525.19969038307,185900.33340310832
25743.92372260462,31836.004185199356,38799.56300535318,46440.00054955832,54513.99943855678,62918.74137782922,71670.72987541258,80850.22959673549,90451.56876519902
73701.06954095991,87084.55140461346,102292.95709978216,119313.35935653732,137935.86870291457,158065.31185448196,179838.9210886404,203386.3826582065,228597.55342392265
91702.71684405039,105522.09803168297,120514.74661079652,136352.26457635468,152700.84613107165,169493.749794371,186832.62791528052,204713.9103966866,222871.1456708437
75121.85642831342,89325.78427173915,104439.22236391564,120046.26847923348,135810.23812219757,151418.1094852043,166854.53183232094,182122.55296330573,196611.02710142985
299248.6401101185,355424.9132933697,417131.62275691447,482012.0937438532,546984.4288690055,610211.1451775212,670433.8078925578,726030.0270671312,774383.4114816103
23883.091669587036,29109.346778786112,34767.96680397342,40580.50506197549,46451.733366546585,52761.33909490837,59323.22473403347,66227.91330690097,73470.1153043301
112433.15751849861,132441.54947137836,153657.36987281678,175333.02113913724,196329.6532912946,216976.52805138883,237975.1674228434,258408.51129763472,277606.64063033665
30469.374062139825,37578.93189436071,45500.41617258685,54060.98878274229,63030.731458817776,72203.27733121904,81789.94266355508,91943.73852685046,102627.77845162063
25844.782610915074,32154.60694797833,39040.676869902745,46297.627669339716,53654.62760657726,60990.0240539423,68471.41840706876,76315.64977221288,84505.30897063875
204372.45995365587,236937.7595776212,268998.8913273035,299447.80124381813,327412.90551015025,352620.83650179155,375070.8286674538,394620.7167275699,410645.96799407894
94502.23886500718,113156.95569428694,134342.3296229026,157863.4894289091,183569.0679038945,208253.82523155533,210130.35590039374,231635.28167133732,247225.90070352796
45792.90544450156,54526.05521507693,64307.30564759899,74977.03363463716,86280.13316741459,98115.45239702865,110602.72713187282,123888.81199955443,137884.2702281603
36801.756805700934,44419.32887985805,51961.60263551305,59079.61050570983,65535.22904010059,71325.42979665,76673.06978890412,81916.92968390312,87005.93502658732
75239.36575039098,93249.1367228494,113602.36283666926,135757.4969763922,159084.4189852668,183276.47459303497,208676.07535084625,235685.34758732744,264183.09352464264
144659.19833675527,165477.2631606,187593.95130880002,210753.74332128555,234577.32171683217,258951.53443256786,283848.0347820791,309067.7650536319,334113.10203476454
69042.56848204457,83258.87919810256,98744.08952159944,115044.56562808495,131601.00597441866,148231.05642273018,165123.6352836596,182477.58385917847,200089.20143484298
41094.71773307032,51074.45024150771,62509.433951378174,75125.88337225404,88515.2481607969,102460.07637621263,117092.64667083877,132628.49785540023,148862.2703492994
13700.470936784153,17370.119654313083,21702.81099839158,26529.94063001348,31555.17617503876,36496.942099298074,41364.16188922406,46525.44014310416,51899.19794416632
213005.09171578145,255437.40135068458,299581.84201078746,343400.8465603689,384982.2844194272,423094.65877162945,457230.38356120884,486864.58890326484,510859.00817469455
86175.87237150875,101385.52754639367,116874.23530335035,132180.30782550434,146935.54283503472,161179.977310403,175033.76168302278,188506.92483214612,201278.53723172433
97013.68746113442,114833.76433822642,133578.22086648428,152811.91227419008,172077.43671672716,191215.01834639438,210555.24275952618,230328.83674491898,250327.4223037395
87397.89467357435,105404.79225799267,125263.35170175954,146442.8268396743,168488.90025320183,191308.43050776285,215400.42023251654,241472.81650283202,268994.7480926841
13657.29653654642,18180.86226316623,23421.09791789469,28999.05733386767,34336.78491391234,38909.28822383892,43865.95128105548,49468.084313166095,55276.16322325245
45335.37225438709,55710.97047865845,65963.13442489754,75662.38418557882,84528.09078315303,92547.56914488753,99974.45438369781,107272.12211793305,114251.14359390814
33978.51879985239,40742.83512615285,47683.18292981222,54404.86458905285,60741.278050363406,66624.54547531858,72192.59159785796,77703.53652732378,83118.6426876047
116724.1358110465,139649.9115673357,164988.9554614477,192157.8444143863,220078.51818494237,248293.8311529421,276914.8480199574,305817.4841516258,334320.56635600515
37011.01853340898,43774.46663951528,51146.32708538009,58927.546297395755,66866.69878183576,74807.45288910628,82823.24115172922,91123.26851821292,99691.92147453404
22010.803793552215,26125.212601752955,30682.815300431626,35470.71948088842,40361.026585099826,45205.740808780734,50055.307829310244,55146.27496512321,60461.475179822985
69816.47168253401,86616.41741000603,104964.91932726072,124003.04412344392,143078.64435734542,161996.8099925556,181116.41540139428,200878.57847917473,221109.25400401247
13758.21327976104,18952.874567471852,25144.48683615166,32002.312595224546,39059.17506914568,45945.692851197084,52650.93785994318,59580.699497838636,66673.47298840049
57930.85510963859,73960.77250039145,93281.34958020842,115759.54978170828,141032.71872839532,168965.6127266841,199994.6310978743,234739.45454804588,273360.8152816682
70531.65832385815,84198.63734859081,99410.31458022285,115747.49564192731,132519.7132330962,149457.95763645964,166753.59913727458,184518.24694623315,202497.66219367328
33695.605460643965,42516.23671133014,52267.54444086571,62590.85965230208,73178.60041197228,83714.58670345144,94251.91061717334,105315.24771641879,116737.65219669651
18079.41018433533,22596.0239731889,27772.820904215125,33413.71951550823,39349.65524057378,45441.365428815625,51736.799988495266,58441.89375869587,65547.80715573298
66037.13605356848,75581.77544477578,85139.48750896244,94173.52321293055,102332.3002076524,109780.10111533439,116715.6370360969,123249.79330967131,129196.68451047424
155002.70366498368,180283.09898533218,207948.40220684148,237457.28781265367,268290.9732048349,300137.9258028797,332933.8327723191,366485.05000747286,400174.62512118835
88453.76838361673,104893.7604454967,122651.99063097902,141179.82403079915,159674.55127527966,177647.71461850687,195402.66896275253,212782.78410842267,229277.181489996
116916.201679249,141874.28313694496,169288.49769279605,198574.62973383948,229179.46395211443,261047.55224991927,294344.8339877921,329051.815957658,364610.51339468785
52845.47466436501,65823.4582856851,80995.00505326713,98060.15767489104,116618.38185947479,136469.19375922237,157730.85767952277,180524.253317684,204684.0484363325
24517.723635790055,29717.04341518861,35105.750993308895,40553.98275098689,45918.437211713426,51216.26104885264,56587.20579327426,62087.659936726894,67689.85511861429
31190.860429919976,36203.20178816921,41159.908264295016,45936.07582223664,50406.88874140922,54502.728287807055,58310.01432965662,62103.60547217779,65881.4141755179
150687.7361262395,175154.50575069632,202127.3334946644,231405.40912348044,262523.9327958676,295360.81591333874,330156.06964607746,367007.5867224592,405486.69135074574
67148.58147199814,77345.03244773495,87802.56713997554,98355.17012912975,108747.1424239057,119013.51024858469,129173.56790369794,138942.9728229849,147994.96676496335
127811.44396722958,152705.66561354263,178902.60259818242,205084.24429164207,231018.45551531375,257629.9379912578,284338.3520371554,310893.6761294,336517.36242589314
13830.716133177975,21210.471339403313,31170.918357979423,43300.691626707456,57144.83721386198,72231.87542057838,88600.66556497112,106831.52817922659,126901.84487760205
39608.86035278734,47145.06729199875,55111.516484499916,63301.038829438745,71479.93912899055,79602.35264119942,87831.70605256424,96317.80750529892,105008.74242316553
35613.54684124302,42599.00274639458,50073.02168336453,57584.095876775944,65393.62957431433,73500.33956530933,81863.4235475896,90740.05117215156,100022.83638502363
43008.28249898689,50436.82175807249,58320.06221391846,66536.91255986792,74909.91979141989,83360.09663544293,91965.7006031451,100759.11507335215,109588.6143099196
38573.699731812536,48380.091145644794,58749.5339855993,69209.85860817727,79273.8726953414,88687.27451551371,97696.82618014688,106868.68908237568,116179.24347320675
11362.417041755672,14465.485182185654,17511.09591068618,20353.708712723343,22786.34772865995,24756.131197816085,26395.691751003433,27928.95197149743,29384.728959424596
33983.64110435478,44916.157626133056,57697.91827028412,71976.87196370565,87151.53123156045,102919.00553536713,119544.00363663821,137399.06689486033,156467.1942518715
8453.61757180552,14001.145920859299,20411.415326803646,27403.418974566302,34448.77651938295,41143.87167088995,47671.93932008363,54724.94137271145,62273.136130052444
125574.59368093577,151452.50565360847,179354.6577924819,208234.35492772097,237067.68133143673,265334.81311640685,293350.6966236097,321386.2220955707,348958.28336538706
58996.406006584984,72921.85403633714,87814.37164057065,103135.82695435439,118257.43394693852,132846.52605624954,146987.67460620232,160865.81306039507,173994.91579776598
126701.18401573838,153786.360147016,183540.77335480772,214910.0234034227,246744.7380664891,278656.94010711164,310748.04386969004,342957.7692182918,374598.65685580816
94746.98331835073,115234.84983341445,138158.76897509888,162889.0701906963,188853.04911869383,215859.0525792312,244162.7502254692,273982.2986396182,305032.56749798445
24174.363413843163,29333.605444254503,34728.9997722226,40224.47143545754,45468.33331855297,50607.27966842776,55581.25760306431,60535.335420206844,65449.1616431312
51451.57560134806,60888.35088114992,70781.60822656794,80784.94456092588,90657.5448279335,100374.73444685897,110229.00674310782,120523.51583318721,131253.73760352735
32396.142761022198,41222.090727967996,50862.60042746445,60852.921006629236,70759.38495292417,80429.80972793866,90150.44238052782,100327.15590530554,110960.77571801476
24333.34443409288,33079.688449796915,43478.659103000944,54962.42232474988,67057.25915965815,79389.98524168908,92073.60254874147,105595.18184460446,119873.7596950887
26922.15738179826,32386.799143183245,38165.55690910117,44041.921749860056,49712.240100770345,55054.19654287647,60133.323321557196,65045.12289111034,70072.94366331455
68586.27561731402,83291.27768329578,100212.20617276864,119142.22055707504,139427.1834839592,160778.80704569558,183452.02016790386,207649.64568910294,233212.62519138952
106856.94028979706,125573.27346363406,145875.19741892864,167118.9964843296,188562.99799166957,209744.18527811617,230505.07318476975,251549.27288300853,272740.85065027996
29516.397881677796,34695.126802530416,40259.70226575096,46066.029579604954,51992.079434264735,58048.853499754194,64314.42494914341,70814.40867184792,77514.00703313624
34153.843439748576,40300.237355575395,46606.80787890342,52874.66777528923,58876.71598606488,64676.42260016536,70348.76739456809,76035.26313853652,81687.68480801533
108485.89334849842,130930.14379437857,155862.39025953662,182625.12121046946,210423.67155237112,238957.80456005933,268388.7462127584,298717.86875454464,329445.07479241467
40999.1534523411,48188.16597555147,48700.50237624985,54209.29273721179,60284.900425242005,66583.76353676493,73145.10547326585,79934.3888366642,86799.424052425
124015.33570939564,143276.78051706354,163817.56375920164,185177.18101079002,207000.96930319307,229141.3914723447,251692.78382721377,274697.99520461506,297828.3442740821
36051.22409937204,42416.162326184516,49073.30263506912,55998.426174362314,63011.655092236,70001.71931876765,76956.3358826564,83863.62441508044,90548.33083758049
36799.523353014716,42275.37694823025,48261.6037352708,54544.58384098494,60925.922915633004,67387.5307324705,73959.70276141992,80763.09394455531,87719.8936938621
48652.13357032948,59630.33240924507,71149.91718959826,82775.2781747214,94119.52635734451,105164.3752933723,116231.33272743368,127589.16477809813,139152.83123272908
81763.6721225817,97662.51569459657,115415.85537987044,134505.923880984,154251.16488881712,174316.43814337047,194907.9319769419,216215.88537957784,237977.58817556445
38816.04898038697,48436.70326602942,59305.651277189434,70894.39732628096,82807.87795594029,94684.01004806597,106343.24624175679,117701.91437001586,127981.12034527448
89990.75766174236,106153.05230544599,124530.63622893499,145173.86700525187,167816.00065836293,192381.3814085887,219107.89007924063,248176.58484963613,279435.9857907966
3837.589439166057,5004.86354509383,6708.855687376849,8692.086520762598,10935.158143862624,13237.928680129831,15416.215445714332,17766.775591694568,20225.799001870517
71155.01174185249,88803.25576844088,108166.74352406352,128417.91683332737,148917.9133486641,169429.48921446485,190363.41338058116,212322.03466416695,235206.28016047797
16043.836334563715,22832.729679189066,30876.83807770817,39848.28043375936,49230.91294205286,58698.035087752425,68316.70713193092,78090.49765513657,87368.78285173533
54648.06169090583,63717.1288289293,72948.40825155043,81910.61109071055,90748.71905128541,99543.69097961979,108547.74483922114,118175.24915305206,128550.91829854714
59886.631844767064,68172.40336637649,77373.36895951659,87349.53550072297,97857.8808451357,108755.54635465192,120047.26363960268,131729.15406609618,143658.60992053902
63158.1051870758,77874.02682620328,94612.77612277067,112926.90342188237,132225.4144349032,152168.36544366126,172910.63157880548,194703.28885239275,217374.57515410136
65188.69464122866,79764.64070366847,96382.63363628795,114675.23312558219,134139.41177783968,154429.6138080757,175608.9614903643,197845.3480234394,220770.56599309918
37767.89526796505,45048.72728968908,53042.289783952954,61508.243877903784,70113.80837807852,78714.54841933306,87428.5463120268,96445.99656682729,105639.40130052739
104407.56773007648,129369.50104820634,155988.46379012952,182934.56028285396,209127.91609913256,234212.96782987996,258523.12449181962,282348.2139059078,305262.4967919246
68503.07106025888,80163.593426203,92181.46788129065,104392.57101986767,116405.25468922112,128053.62095028587,139198.8263244284,149682.18290118914,159180.36834530951
19954.052162767075,24311.184129996403,28889.316272167856,33559.00229214582,38136.85545573154,42572.2574360807,46997.231151572785,51565.644298121464,56255.1398392722
44539.75976972718,54592.87439517184,64928.47146557614,75206.90698368652,85145.50239097749,94786.20841059562,104482.34035157064,114489.37739658299,124738.39265404943
58921.76306262026,71743.81915589682,84693.54207896374,97438.27317484352,109486.60044927201,120754.35106537801,131398.0567729313,141453.7793174193,150568.92835544862
44644.554278893134,56686.98227683336,69963.48733289298,83981.2608464446,98295.46199303595,112701.45881281442,127518.76226153916,143235.53129094583,159785.3938337539
67602.92380093591,78550.17177458768,89764.68901949674,100936.36013189016,111810.60816972307,122276.01971779992,132385.80597086242,142322.35574991573,152195.17041649396
123141.91142399993,145827.44856686826,170339.9893241683,195791.0305083905,221289.4529332068,246409.4876479201,271175.3462949713,295579.98237257334,319051.68127380393
30037.555683099046,36735.08189562048,43983.39863447069,51731.55025252065,59768.904777548836,67903.48470883639,76318.60558866947,85228.9336104059,94586.54038495621
50141.5640218656,61514.08272205183,73951.404987491,87218.48413533787,101035.17953831675,115129.07998975526,129566.03115826634,144403.92459455252,159422.14717017135
38966.7289529698,47721.73821616761,57810.36703309163,69012.74562538406,81043.96279992997,93721.31957771615,107133.36450040902,121216.21907347608,136242.47477315238
32114.062609429668,39245.194281422075,47601.26281289899,56950.248880647996,66905.8334473473,77224.98192420247,87986.5283366233,99459.52044342284,111566.2376395967
35889.70713660499,44782.929451847915,54459.308290552544,64478.0134398597,74849.7108978948,85417.05351663078,95932.11023288617,105993.83126969445,115190.03968282514
68704.88204142435,83361.41618558626,99253.71074369737,115941.67278158602,132959.99893850644,150196.03070906692,168018.74285304043,186813.3055080528,206511.8406885306
44706.38688765102,53282.63599949035,62784.9173891277,73687.04332551092,85629.22193222618,98346.10706998596,111744.80673937587,125593.85000700231,139332.45278237524
24816.827937141687,32587.32093894474,41427.44413314369,50864.569676087434,60369.15964905214,69595.36716820356,78768.05768128695,88394.0658894753,98451.85980340344
43636.517671402245,54111.18898243194,66527.46646069539,79861.23719447842,91474.80860089134,102500.7772467819,113705.20776345873,125283.0488098239,137168.6847048533
57114.73145945344,68471.07777800917,80934.60049233386,94237.88148350285,108033.69990283091,122149.00798947332,136853.1113674873,152279.72879201575,168319.44062506457
79271.117268813,93339.87692802254,108217.50495311196,123553.89366776288,139055.76518352277,154669.0259974804,170647.99279091068,187180.6815106567,204099.7202977917
51114.59461487511,59802.097818835064,69273.17014959057,79444.5721703828,90083.51805756675,101091.87369677237,112597.58620004475,124720.23250377935,137417.98754596995
79928.67830983682,101553.9155323098,125831.3153691603,151601.32799964116,177711.758213395,203642.68102115227,229785.5415494907,256587.77665394553,283841.1029039503
60201.22938601249,72444.2467258461,86353.16776471889,101750.69422207968,118294.04249432139,135816.62449643502,154497.39646025683,174595.1831609367,196005.9693046063
23358.232473577908,28578.52150405482,34081.259713785235,39654.54116477324,45133.06773603327,50467.87166491243,55724.864655189434,60999.662500253515,66234.26401019284
47647.95468606995,57524.03657240592,68093.8440294411,78854.39548808019,89396.00367989544,99618.22526078939,109770.7134952121,120246.8159963593,130895.44623814103
40963.689723816744,49720.078536858935,59031.45494510432,68297.58906529973,77927.5039967659,87896.4276441685,98131.81118234649,108733.18095283656,119609.50918493645
33868.248991848304,41096.54082119813,49048.33776407196,57445.052389466604,66013.35598112534,74632.26928875686,83484.75918729283,92766.00954349665,102469.88109318544
86364.211965404,100497.44629388582,115180.8234024711,130116.06131187339,144968.0875018975,159694.15713923177,174329.97573414812,188872.3627256179,203042.5756864149
48685.924994495144,54583.06736604063,60937.726724043234,67690.04779863951,74772.99831860882,82169.4422032204,89908.72304265272,97995.11692848578,106337.71259231598
34291.8659886582,41572.83205311965,49213.00604699958,56947.209722205655,64551.72773607084,72016.39214718035,79547.57806247407,87314.7999713013,95274.89911614908
95491.45952964565,109997.23419292788,126091.13211756396,143527.5843480696,162104.77210374436,181776.96804748685,202759.92168264347,225190.18304411965,248889.4185937439
56237.59234313037,65527.03512440954,75373.02235216688,85584.78743394857,96013.24361427435,106652.32883773856,117663.45927627869,129181.42352051394,141127.53695388362
105908.56693660974,126380.61234758035,148346.0518428942,171184.6347321598,194198.73986914556,217174.63371255202,240273.20420742297,263565.9012205121,286747.49020595
26892.6857944609,34071.92609890947,42048.04654993421,50545.33396177154,59223.734733377976,67991.64764854148,77024.23832601919,86491.24822138877,96390.39269968793
85545.48857441712,98328.60593885489,111344.4310738295,124271.50822453848,136854.71055738503,149078.35218782435,161091.32310933818,173000.96064862845,184605.57967622616
6107.806531177101,10276.448778181506,15335.87915093962,21023.878095789638,26973.383306034815,32904.929106566364,38891.44052070332,45257.36023911989,52009.33732155293
11468.63293302162,14744.349738357054,18692.057947248773,23098.69266500184,27736.071982890986,32388.551854001937,37122.15750180798,42202.995217030446,47628.19216405156
153045.34875110007,182502.8373099629,214306.08436152947,247260.2332419237,279638.03308211087,309597.8952965215,335511.5189362375,363214.89676820365,392149.036983746
12822.260426107967,18075.88528685723,23685.08503869325,29457.792764159352,34882.49018048284,39726.115119090304,44208.663399242105,48644.48734177307,52996.51412145969
86906.37414257631,103950.74290736031,122440.39500374687,141817.7374904457,161471.833483353,181231.03424950052,201352.23393336206,221987.74984708644,242906.63061297842
105961.3943991739,123003.74719795934,141160.36728444777,159918.31901839707,180435.9897923322,202383.26129257257,225580.34287513365,250010.7148236068,275330.0106767768
23789.470077142974,32931.876514896845,44138.11173794578,57178.90423706277,71295.16626977352,86089.31517444714,102018.00967548262,119743.02672482555,139418.5118403713
111036.46847628859,130845.43427141305,152599.39827328216,175912.39600274674,200255.6136201873,225215.3192915804,250500.19015389058,275374.32192137284,299146.12342758797
129977.40792896047,151888.72914616848,174787.79120594633,198132.40690137574,221452.40322900805,244587.4312403396,267581.5483437641,290357.2667491113,312448.9870445043
83133.80536445724,99435.50389492027,116847.6974373126,134676.4009360184,152318.06610055562,169452.08837951388,186174.5936473555,202700.54979630891,218752.5201696507
46649.7988880555,55022.6949088667,64195.99932401319,73962.23407187308,84079.73118652716,94487.6890436418,105339.00352979933,116830.57803525866,128922.1671463631
55103.166272058515,67684.88334035527,82159.2568491959,98069.4860214724,114952.55417479965,132571.72821447544,151245.81951179245,171449.5645444033,193089.6957944683
34535.43354639838,42297.249432191835,50974.65175309689,60335.89822667585,70084.96063508018,80061.08924643033,90369.23212626383,101179.02753590682,112425.09614505613
26911.89920021185,33143.9341326809,40215.73124688594,47785.39381089145,55289.375515377884,63103.10357171111,72248.51488092192,82787.7110035227,95091.13371009094
16345.838831187111,20776.872423309604,25548.479523332233,30537.306313642282,35348.04316765685,39685.59194778706,43876.91142100087,48584.57668222519,53367.90054712498
14267.797937321258,21611.103031039453,31289.162550786234,42711.81148227364,55061.22666380251,67780.82864873642,81168.80703208865,95861.53530034439,111977.25546004326
39590.22378584248,46479.20137799995,53055.50279785565,59172.42870329768,64649.34612138785,69625.62176508494,74361.94750912227,79046.49247164995,83532.95364307989
91009.39103996365,118279.94698575135,149048.62109303183,181971.91463717463,215567.41361532127,249185.9999568245,283452.1469972128,319398.74885411205,356831.679925875
48064.239830220344,61676.11021880438,77745.46044691929,95437.0460620042,114043.22810967351,133093.9631950162,152875.63956731145,174040.04201782952,196588.698788219
37503.67787986106,47454.35915963365,59561.39967327589,73640.7508457415,89198.9982721543,105951.67216069877,124126.0993631734,143927.9154216002,165263.80810071417
35088.33074545295,42347.57859994415,49774.760629948294,57233.83622266416,64415.77413269316,71409.01818162862,78418.73248965618,85489.50220228039,92389.71127755521
8559.244962470151,11771.37758461399,15559.454372329426,19680.808022832185,23942.9383650968,28154.114449055494,32306.192474959,36628.06299163588,41085.848780396904
88429.89418121161,102805.02290950519,118588.132541884,135408.92045582226,152874.74828825195,170569.67929207566,187955.33462437228,204888.38307173524,224421.34607550284
20446.541400778933,25760.16421110905,31849.60783798776,38432.19032692372,45211.82637864968,51948.818251888835,58677.75881243401,65712.03645240302,72984.61503794711
274341.3627063875,323217.10948058654,377283.03574277775,434609.1217165533,492806.2951957871,549834.8211769098,604266.3884579332,654417.9235405738,697584.1882181204
58825.103389833406,71529.13754328928,85406.37580432619,100123.94524552842,115289.14993305402,130738.25414539635,146627.8761479794,163109.23279131643,180035.35353331637
36694.970943960245,45906.92341628296,56206.896770078914,67215.79231831896,78516.63950565566,89942.29713898506,101700.83848220299,114031.57714135402,126876.33090035406
51993.15204263539,63043.7542445235,75673.45646296456,89701.86327369846,104795.19477554652,120839.9491789054,137973.68608966857,156327.92797242687,175778.9619480119
19881.457534369787,23115.207849379556,26588.232794760715,30302.955726792403,34132.436710975315,38042.68820761976,42093.465852179696,46324.75433115986,50701.21558375316
63548.76397795685,75775.82442911963,89072.54927342728,103042.2544097732,117305.9353527746,131713.7476514506,146473.17909320627,161728.99342235294,177342.2851049001
36144.27402670136,46755.699876698585,58769.753327920116,71673.08585143808,84770.57360778385,97688.91541557171,110631.27062682048,123760.88045849245,135678.7953272358
27613.86958922649,33359.37535881557,39405.407610060465,45566.21979363729,51691.967105327756,57640.33050785209,63707.96180144586,70029.32917758654,76581.5560030863
107880.29152576604,128896.64173198122,150187.58623281846,170966.47152581072,190679.37672766397,209249.51579962095,226884.3650195886,243800.14937962464,259527.32841411134
37970.908339208196,45428.62920680189,52979.7943291815,60495.04312419634,67692.5843071153,74474.18380764528,80961.97642713472,87325.54608974405,93448.12059561854
72007.96868181537,82771.96424911752,94941.47879588469,108250.24012463875,122323.7902075739,137047.92709989406,152502.91726544654,168714.54407358624,185526.1291511364
174548.03839164626,204857.2820168012,237287.0894970221,271178.04427240015,305598.6061970854,340077.29415777366,374527.33865610877,408655.3138844183,441720.6481627554
57164.74344557922,68253.87263900509,80395.90708779325,93277.01754773073,106589.15037635916,120229.02223467204,134346.37365738937,149089.2140022996,164356.40218379284
20896.431634636905,27256.658500188703,34657.47641261708,42650.19351422572,50978.879408456436,59394.62671921875,67971.82456002811,77242.47032444937,87230.6774240054
86774.67015481528,105656.68676572724,127144.33942774253,150793.94593840424,176058.32488157865,202700.07404474588,230871.2955199381,260843.17079771584,292305.116438409
85179.88957196895,100557.48969701628,117566.08124601112,135966.37278012757,155467.11723680477,175954.53021623532,197558.8658114058,220354.64193209328,244138.61067704158
52996.70269267563,62763.48661846403,72981.91789240252,83344.8923053789,93544.70925579916,103435.1723388847,113255.46977957508,123250.76328579934,133334.57872163132
11176.369192191098,14280.819115290418,18098.70435038895,22538.998583030614,27283.53162305829,31895.313102658292,36332.396185796955,41314.94473646475,46982.10732930887
63171.989719227706,77648.6206912086,93212.712637455,109282.96357002562,125364.31832642242,141317.51872816173,157408.2197119719,174078.63830665118,191122.1155386792
32276.4273669196,38305.83869875321,44347.99474830877,50190.97939554815,55621.70472606989,60578.3081614132,65120.19853395861,69319.11004785715,73095.3126389623
59147.27906159809,71585.5510293231,85894.81453308702,101880.09504711049,119170.565812445,137596.77857153805,157431.83598711606,178962.15212929252,202119.33963564027
