2020,2030,2040,2050,2060,2070,2080,2090,2100
19073.349161594786,23254.526755338768,27734.976540197506,32767.537156670223,38377.13770981947,44715.991357968276,51908.44460667287,59525.92732186321,67463.17534591175
76139.57389388354,88759.6719868334,103218.73666584553,119718.67648229,138464.59343919798,159559.13779756593,183143.88352340306,209263.46424067012,237957.5782653217
967.8856457696975,522.519228919023,147.78076908332454,413.40320854259977,1434.4886942013623,3399.3028229925253,6397.844781569019,9563.768384003057,12685.053974006807
52934.74148715877,64385.96394622912,77138.02502233305,91542.1203746718,107632.29580571895,125528.00297841383,145379.01237460162,166908.91244123905,190148.92849195385
5873.741699083373,9405.61651355698,13583.763909257195,18403.414730555174,23863.765779055117,29992.40892835294,36830.68866382547,44436.30331098848,52940.231931172355
43020.436578637404,49577.9232925851,56241.21828309378,62992.08104035989,69918.98110389535,77072.62442374132,84450.32700666739,92046.5173244686,99947.2200417514
45670.269982415106,51025.381692347626,57135.94509783162,64177.258694617434,72133.84365786948,80972.05038311507,90675.76510314044,101096.5283547305,112103.25379986064
54489.710879045924,66057.83750994097,79227.64890448406,93986.9762651528,110355.68904656835,128340.79394324691,148045.85450745726,169464.15856288443,192725.1446322598
41515.7438927804,49349.64111909089,58583.96869538388,69627.43146234137,82453.1273811178,97052.76841015456,113413.61184931354,131235.67519563597,150398.9758739369
25390.615501461543,29530.72513824827,34175.33015128867,39477.917936931575,45422.444796274925,52021.95699243081,59322.1028784248,67169.9670841379,75564.98731199799
77645.9466600106,93979.82421804576,111759.26297468878,131147.59981833625,151921.98375745822,174042.03665595147,197550.47514710022,222143.69796624593,247708.70732369696
40289.91931138412,44102.8554885913,47682.33354398982,51578.59385492159,55829.24047256796,60529.59681124668,65832.07261482267,71337.76023146573,76787.2689953774
13933.829959045073,16281.320036968944,18719.42387710677,21309.426593692715,24035.85267005565,27014.957457829896,30281.72282786253,33790.922958038514,37539.7227527487
34812.15511072741,41642.99849270921,48620.11121672071,55760.2839782164,63114.278436039036,70721.28237806866,78669.22047306091,87001.8274324387,95817.94057954804
31851.96913690152,35585.965773013966,38866.79424804894,42301.81744700628,46116.292865233096,50499.64985482255,55543.61477208618,60837.92196719977,66007.54032295442
30221.642540517096,36917.5436793865,44283.042711362905,52640.208343371756,62066.66419031384,72674.10743671298,84592.22692480897,97575.11421259225,111515.06386943962
55784.339834791084,64118.49458741225,72694.36467736904,81498.4917397797,90504.57062576854,99690.12620886503,109071.08570499597,118606.36461836942,128341.8749291624
100569.10669065377,117055.97828726437,135510.43993511065,156282.06262846314,179216.857761273,204207.62327716956,231177.5506269582,259730.61788830033,289619.70474027866
22394.167278661942,26811.584450129485,31622.819447060432,36933.5635678252,42857.76924613855,49353.05694458625,56448.91822196779,64094.03226733197,72300.71386556145
39913.76275924429,48203.831653141926,57481.19207853322,67881.04871851062,79379.76322387447,91994.05194726499,105773.70100198881,120622.42768845578,136584.33214684814
32801.0522991629,39614.33964657932,47283.208303839645,55775.66427636453,65131.08756564635,75356.39382430629,86506.06205364008,98584.59713694226,111660.3516420771
19463.52066967195,23101.76622242077,27505.25205929787,32837.99138145454,39115.16464019484,46376.392785173855,54703.630032054236,63918.15641826004,73997.80161841847
25137.60354556785,30733.080456176773,36936.247456796096,43845.09428698265,51490.14343182821,59937.15023362845,69212.47239913764,79131.3281143554,89557.96650352102
53118.76457116957,62900.03082433029,73550.44943227814,85281.76571084125,98189.38759431211,112362.29203539074,127938.32718124473,144868.85007644887,163223.405544305
37321.51217129533,44311.33700509316,52075.18619586988,60791.89693317967,71068.69326049536,82610.52379300218,95355.91393591365,109201.14213354482,124085.02852783108
12951.305626621634,16347.438046970137,20173.636132737047,24755.357232119197,30132.659206140845,36419.35996412817,43741.08288344777,51668.13630872758,59999.41819392518
31206.918533592267,37205.623993821835,44279.04610287049,52785.589283968344,62892.47442754257,73774.64804360567,83221.08151084633,92510.7143076698,102195.64135715006
41412.014964630194,48826.655958542375,57109.88915520216,66379.31454571505,76633.36520489314,87884.55759145964,100184.34724063621,113384.68967401132,127546.8513904146
55983.669989716385,64808.36573909789,74360.40040343178,84851.43021253006,96275.8530567683,108648.32069649501,121977.58616761568,136102.29288806627,150880.06724470717
40988.85822728358,47140.31862961873,53814.34536611255,61068.80006495684,68989.96107408032,77588.35721516615,86862.53201909355,96820.60036792257,107438.18746780128
71752.22029988555,89024.32601477373,108264.206021361,129227.15974785233,151769.32343836283,175792.8197766943,201340.44556092162,228424.57442623138,257241.89894831434
47893.849919306056,57049.788483474345,67539.86664944388,79500.96696855442,93007.99755368278,108083.87769315862,124818.88639327187,143189.80955536634,163277.49467809044
16531.802618247788,19485.653261742817,22514.179377018998,25705.562783401383,29062.108387330733,32629.88590582602,36465.12686101178,40460.47791751639,44583.92543584522
33446.188868146455,38252.67577411783,43386.69869979612,49259.394968222296,55878.7170635869,63407.00285119029,72019.32931401639,81238.7092544349,90865.68439220308
33947.41957602118,40612.15279968886,47861.368787017745,55607.16774037133,63792.50950125719,72280.53329560909,80852.69383635824,89430.2032502385,98766.85641400475
22972.509549410883,27111.235960166443,31729.95452665625,37019.567006699384,43025.03360783812,49799.33383425585,57408.1415071311,65704.53194577602,74685.46392723867
57759.031797679425,64985.827722240596,72614.11641876941,81119.06641605582,90472.33702652795,100737.6758897667,111985.83783191702,123891.20718970922,136272.14774093873
41199.05086206997,45697.17162959222,50537.74152885148,55770.2048269409,61388.72501108716,67390.09628441444,73770.63149178421,80464.08091636555,87436.09112381011
24689.32103062816,29113.992338975477,33735.38701064208,38579.4247848342,43619.33696188939,48862.1246967022,54349.347464610015,60060.950648803955,66004.64196383502
86403.92574363817,98997.1223480328,113166.62844408661,128982.17506217703,146420.48470585074,165470.01748257678,186137.8617012088,208370.9597419694,232111.1633682385
42768.58953556068,49439.09307775252,56555.339077264754,64218.68079410374,72451.68544422807,81304.73132101636,90846.17900329833,100991.20749219327,111734.73145170209
80286.43264026301,93050.96113041435,106940.94981703669,122275.52876217832,138959.3751733933,157004.0743471529,176498.6951679128,197173.74422348535,218882.80789575216
19885.724217327333,24397.13422897218,29336.86546707839,34668.54131196919,40362.83192539338,46414.00449880708,52888.149553012336,59805.2040810939,67181.05862590855
63011.97767235461,70678.93871346349,78673.65887345394,87317.61863553504,96558.62713112454,106433.76951544425,116964.28184275514,127885.96397783677,139069.79754231812
224.93824002407837,1977.7771222692977,4028.012478721073,6491.963533237229,9430.134805556503,12910.800085645373,17011.014368779386,21446.06808990924,26129.510897059947
6856.573170939549,8717.04750792694,10994.635799318301,13843.370054110457,17259.22669981682,21432.803010865795,26394.75820313033,31973.133153318864,38189.84802793939
116237.25997137353,135980.82675773153,157703.23104362018,181663.94294776977,207660.52221082046,235636.1621731726,265627.44213202357,297172.87282647495,329873.95464942214
1069.2860137283767,1606.099382977663,1755.5927359669818,1915.4673034776233,2285.6250691118717,3068.3282744584576,4416.16312779346,5902.531274944415,7273.118205096082
71825.79731339256,84330.63012707046,98023.10009852645,112892.88901182056,128857.3420393141,145877.59552011345,163969.8274713747,183066.20575020625,203144.33301925682
80479.98460596999,92070.17032905511,105281.07531882745,120280.29328238028,136846.95177755854,154500.10130285754,173799.69272625993,195833.50080943602,219676.3202163074
10465.682714869961,14354.192651013256,19064.63351095771,24811.687702467716,31806.714433030575,40265.7403461269,50470.34429673594,62374.35217389662,76114.03381026135
99693.3648391816,116311.16141907865,134665.42906373445,154770.05535070435,176631.37093598163,200199.3765223372,225443.3801374296,252261.06658725825,280711.34181369666
98523.85301443633,113460.76205650112,129650.96447759295,147473.4945985272,166918.13297166946,187947.19234473442,210451.8216400679,234051.47853723288,258355.91247569185
61322.41456857112,71860.471429022,83174.84535206857,95479.77555074295,108727.33885003784,122941.27415200308,138161.8890115013,154028.25252543602,170446.37175677947
37490.82926268278,42908.8190133348,48983.82485565507,55891.97762531995,63596.87753456052,72093.39634203716,81424.10454062255,91419.31343518711,102044.83366514315
41309.468177203795,49511.34172701627,59038.86140246991,70139.81686553718,82799.99406392682,97080.18727218435,113110.85240388881,130730.72524966171,149953.87886383242
24296.89695906423,29223.17203854623,34712.7362855016,40897.298836356495,47823.31763122196,55528.76896931021,64064.67145769745,73298.72262752042,83229.24302253213
5328.561787366472,6417.310084173505,7684.605539177263,9437.012732416963,11776.933610182215,14813.038629172865,18630.2936902664,23019.209984344594,27896.092908048493
6398.05621205353,6898.837809148442,7196.412525795257,7619.253443444462,8276.919174541878,9261.7874935449,10667.579827564028,12288.5631239275,13994.227983816361
9777.717985513598,13486.650029452749,18387.21056142017,24496.00043307469,31726.775067978273,40112.68408493871,49762.375201716415,60460.22331587609,72377.40995822664
27031.76039215989,29653.721606364405,31871.199137465224,34116.79409787897,36541.697140183656,39306.36977173654,42566.94924480795,46040.32127330682,49541.990202583984
65694.42292044025,81939.29312090426,100233.49169361206,120990.15856037804,144257.6423178415,170132.15833744177,198867.84573770297,230558.455660104,265526.86510078696
38265.30226447426,47547.848352445646,58388.21906202171,70966.01419936916,85273.93707550719,101369.20906265656,119267.73700185306,138555.0472548134,159563.5844505494
28484.776912727804,35346.290187563296,43778.5193613892,53880.62141583837,65696.92473172164,79277.70440909018,94699.0236039464,111914.01979869764,131082.95806424724
20374.906383666603,22235.31469671061,23892.41678854649,25858.094214068955,28179.147050490043,30942.371160007082,34266.779273273314,37934.20821642024,41719.99583073646
961.5623261966076,1398.6145691280167,1924.4795960156414,2804.9948805463205,4100.800066969361,5937.478296461327,8383.069005673873,11160.820218797442,14102.913835278054
79051.92138187455,91069.02309254187,104330.12156770499,118799.89485793466,134433.48666786935,151202.04543985167,169096.87164817587,188058.81618516802,208022.4201382742
12805.39990537357,15402.950017821051,18395.615157792723,22010.649777400664,26312.389374526472,31401.6568362571,37388.34005133829,43993.74592589054,51169.63027610696
249133.30168778152,291275.010315314,339321.8269884429,393641.2747647394,453936.62431770255,519700.1028880708,590130.9402426551,663690.3642334926,738704.5473799729
44061.40013736565,52285.42895573959,61417.84031039134,71609.1329883365,82826.60315838498,95063.12584488175,108345.84366269961,122561.51704999783,137680.4157187389
24146.72728677735,28679.666993118757,33766.03143385635,39662.07891973625,46365.13915811622,53952.385949675525,62556.490359847616,71932.51081347401,81832.75322148866
33088.30424071245,39315.278827977876,46795.64222455632,55700.81042978443,66002.27301275128,77708.2733867791,90851.83241965165,105365.26752546328,121214.11040090818
13843.145212405867,15706.971317295736,17761.175592833642,20061.683568595363,22622.104691875924,25417.25978294488,28507.695694695663,31829.03595191847,35361.232401559224
50979.37217306696,59706.74011461556,69201.0748929582,79507.13883454072,90584.0413293093,102441.65040312408,115118.7951369704,128503.63182640658,142629.99381682408
25162.409447752085,30627.73106541461,36484.05309055275,43061.90026304138,50468.2457274697,58890.6050179548,68567.10332500417,78958.92808838612,89964.15732834404
20479.37385239771,24103.751040735875,27905.762444733147,32019.15621782274,36469.16041976276,41249.322733140165,46370.89377062288,51854.98409719361,57653.3725786256
70621.5210171174,79651.38571716254,88114.25995500486,96683.96106950732,105517.52007165212,114848.37328707598,124840.01859610237,135056.39853568812,145169.84597330308
22040.44164610597,25004.1811458665,27814.452193356054,30835.302626632652,34200.17439232523,37989.29622048104,42262.33301596735,46766.98022752808,51342.139148442766
56717.176303594504,63189.56059226817,70793.31950823788,79725.3673733138,89885.5481816566,101210.00916555751,113693.84713348649,127222.3462293111,141702.13982772455
120162.93575397278,137921.15115245472,156945.13584670372,177613.80284608575,199991.36071524213,224203.3785491219,250333.58774235073,277866.34469520947,306387.8535871296
47150.89546032258,55457.89914879035,64574.774547547095,74505.7066848506,85212.43067617864,96691.04710789923,108976.73270402265,121988.71198890169,135744.9498246598
13824.275861985778,17039.00152874079,20618.35264799765,24902.16293741929,30004.014515131712,36223.63600065174,43741.54531086792,52036.3870937058,60968.71329938335
70475.66991667928,84738.60558999547,101231.61312094187,120131.28554463956,141417.1271709207,165096.2926550482,191234.28785061432,219749.2522737644,250648.39710461037
71563.2448302917,83590.52557128176,97024.84054229138,111956.757684124,128398.06435384549,146357.83237213432,165853.43343652628,186830.73388814586,209253.63321823132
39851.85702411703,45787.25154599411,52253.61078580476,59338.81060720409,66759.68949841472,74686.34608746828,83175.59125203037,92092.87999902031,101389.45647045408
2262.6268675455685,1145.9700050101617,-18.977241270952508,-507.010041846692,62.511963881763016,1987.1066248989791,5462.171043772707,9282.082871278608,13095.317708707491
39410.14903709544,45650.5949664673,52354.959740085345,60166.35065573111,69153.24125461656,79533.72020135533,91523.99705925741,104596.84339923499,118479.03245295634
21361.88279459712,24328.959582475407,27059.460418678198,29652.002803025905,32192.199684349653,34769.25809607881,37462.73272743064,40214.29811895002,43025.78612334375
