2020,2030,2040,2050,2060,2070,2080,2090,2100
71574.38267831207,87702.71475018568,106400.92906992095,127855.26282812603,151883.95310483436,178240.6643358664,206631.71969095743,236403.4069314689,267232.661716995
49136.910906544814,61750.75498831989,77039.08412616226,95383.36984184194,116891.64777339618,141522.3743332299,169187.77593538392,199408.9767770679,231979.21401989675
15083.820148091922,19121.035908354574,23982.029673329558,29890.6977692621,36858.17516009408,44806.213349968195,53817.69014066413,63326.99347741947,73061.05292665024
241399.95158649597,297303.23000793345,360708.70424007537,430243.3069835423,502866.8008602798,574810.1235831385,641726.2320226749,698864.2954747587,743792.6128374506
101609.73568694886,122797.10060597575,146625.91874822642,172969.59645057982,201265.21604176593,230848.5643601328,260916.3801183435,290428.4438366137,318732.6265188116
95525.93451221727,115008.46370692409,137411.98442842645,162875.53415868018,191181.83853506023,221930.26705332665,254535.58733216167,288316.6483438782,323040.7857671077
92795.40239605871,113607.26906025199,138081.6996439798,166410.06709921843,198726.70981549175,235470.21611107216,276151.492362037,320249.69141573925,367580.1056089273
16276.683351415468,21016.670138633013,26631.081124688106,32992.47813043492,39925.76594892167,48149.29390638391,57411.83805867367,67291.67961665732,77684.71393621867
44498.58482406388,56618.42976664697,70287.43214634847,85615.44033040674,102287.37236857375,119886.71938311328,138093.99429777576,155799.20777908343,172448.48029112438
32750.87449973492,39759.77622836781,47381.74207460629,55579.81139152421,64200.66111798736,73044.75736466797,82039.0165581822,90742.81111875085,99020.77868037453
140387.7267066758,172020.11491521046,209620.9164641845,253567.7141146518,303245.9849767751,357772.086214422,416016.155620262,476145.347053725,536276.5879714431
38677.10504702417,46116.8130085483,54566.354639014666,64118.49928561755,74705.42859780767,86183.26771719442,98488.5096416966,111300.40903594783,124530.33937395192
23336.145825744617,27876.045082932997,32957.11484793535,38680.97251444368,45062.62257579159,52004.763956043615,59552.56523596073,67320.61109536503,75214.85755191004
68196.00772622133,86325.51787468666,107985.3090255786,133447.0617466057,162378.46826248945,194596.37152694995,229563.1539037353,266302.3234396449,304567.0120686299
14659.177292631208,20090.24262933945,26719.83505567201,34741.292693860916,44104.78301462827,54667.68051172071,66483.67634518369,78814.28105246261,91278.01505827632
71110.07152924091,92578.83308976614,120173.74430349849,155295.21095692785,199072.35413105437,252521.5710144668,316483.39748384355,391228.13797045645,477432.568392406
75227.01797875896,90845.56904868738,109560.27558396161,131628.58248497243,156845.0553070626,184827.2115717721,215110.01322457835,246995.0208561888,279926.059758863
37342.267198870475,48086.07540939902,60810.99390169634,75952.8842112005,93690.35208789083,113942.23593503838,136785.58404970024,161210.35714301877,186790.24317326548
21518.370507891603,27067.443491514394,33687.09458206764,41572.36699242394,50789.49046829893,61331.74446622425,73202.7291361042,86039.3850715924,99750.71801608137
73578.35403467585,86728.40250320511,101041.22194775038,116416.92338826577,132404.50706973238,148582.20216453783,164563.07519327977,179657.8251776969,193504.35741727005
173623.6957106304,204226.8143515943,239392.69647677304,279316.1580330446,323756.4414366402,372268.05240323127,424200.9719800959,478584.8609372061,534613.8986307755
108114.7961956599,131135.9201505955,158258.08074993207,189572.6614598234,224460.4190332565,262037.4846707549,301203.7533875975,340218.8538469494,377731.6957372728
129809.84450450122,161251.10345634763,198467.07189569846,241965.52058964016,291617.2894431449,347015.75156658003,407431.664379139,471911.12273986166,539569.6403280806
59850.92842272954,75099.14946838416,93930.02206818952,116818.4339536636,143947.95861832806,175364.45186392713,210902.15203864378,249998.61353885554,292150.4516192937
24797.15456736524,30428.55574536283,36763.350776481406,43831.87387300023,51534.90831092565,59785.920460513174,68496.16529163222,77534.65847562198,86880.49976278261
32147.8557188244,37853.57133441587,43837.40071673696,50179.32562029139,56820.71308715163,63590.079704860225,70466.34721583856,77003.14047584592,83064.62680294421
185795.99005943982,222751.8379481031,266664.5890505603,318646.47730586684,379143.21678490046,448648.0176944795,527692.7828378088,616554.6770004999,715266.481243255
77911.81387648248,91776.83900611618,106911.52192327418,123214.98125727047,140326.8471841248,157729.22874420354,175117.64643805334,192635.61280301373,209583.15237356414
144654.87968029463,176983.28324761998,213997.61941347198,255623.3746021739,301906.89915179554,351566.62901039846,403221.2502590324,455076.51635568385,505791.651069374
19635.262538790685,28207.106561577864,40027.456041750826,55927.566418848604,76446.6895986895,101785.53396507233,131688.53062397515,163782.83243712684,195886.23676408816
40735.24423931295,49182.18366391312,58772.69031680405,69568.27809618022,81402.03160901631,94117.88358976642,107581.2929143823,121526.7046963565,135855.91568159696
40582.15634101485,48947.88653623345,58419.969706678334,69282.41618179645,82109.55120617073,96509.30869685017,112399.65187715212,129406.68106740637,147394.33088325584
51610.47339893956,61594.38562622925,72943.2702310114,85657.29268895436,99631.81182050047,114705.69188571515,130634.75374559504,147023.75336968215,163635.5515634693
37606.713770202674,48187.53284032468,60270.258509578736,74046.45978800177,89222.3433778516,105558.11378344242,122914.07810935835,140418.21480848826,157665.82677779102
11363.613147268834,14490.235931241083,17883.12831274888,21561.95093968662,25350.625489257858,29027.757651986685,32460.620304228396,35170.23665338505,36737.36277183923
35391.73672611058,47493.62324641066,62854.12279769465,82109.15063199498,105398.54754158184,132773.07008164207,164187.4729925831,199139.69294141288,237442.62786351496
12666.320893330856,18839.190710047664,26636.3060355098,36713.42652471232,49148.66921027958,64187.851852697604,82071.46144011914,102063.17237156373,123787.97523578096
130135.70832848363,160088.2498712849,195101.49759506452,235610.5342415635,281010.70311414415,330470.39753910515,382755.60514855385,435937.18848340143,489159.0872688861
58297.100877887555,73876.72541989712,91998.35420344329,112809.8087297094,135474.0872066216,159971.325795901,188167.03385367605,218173.44701916262,249718.3023969104
142056.00549261202,176772.4805601266,218105.26891993455,266410.9327223709,321221.20837132033,381583.27388096193,445964.2088388399,512222.6834396696,578681.428009796
108423.17840644123,133981.03538543568,164563.52704710534,200597.0600649979,242000.2792074974,288468.88774165104,339342.94160401454,393390.8956746582,449617.48715101765
26055.18302775587,32178.117639589662,38881.06077075272,46194.02561914577,54008.97937627927,62207.53032830356,70758.34699624646,79394.72120554894,87947.12554487596
54431.83305022903,65365.58311240228,77922.21044720984,92257.63305464969,108250.64441001973,125751.236609402,144615.11017743967,164506.25217907035,185440.16085943213
35156.69037825596,45139.83519590914,57152.42199461667,71537.60889446514,88347.1913247002,107635.20609515351,129631.10739927039,154383.71413063403,182653.15104666178
24840.677184516582,33732.71510507937,44890.563570596445,58698.160469720155,75137.37033140598,93851.49522745878,115272.5818752032,139629.6454138386,166192.2468300644
28481.543170838846,34629.896462110635,41641.58401690332,49403.7012473339,57675.70309373335,66496.2287354006,75938.73762602435,85574.82725536544,95306.65403944057
77902.18750887268,95119.01710267963,115930.95212424436,140473.50414024346,167888.60818614005,196260.67313945506,225100.68676556463,261019.8488139272,301276.2635391561
122293.01993204227,146380.51438104495,174493.9397467186,206633.16986454808,242142.73773288436,280330.8966911114,320998.0636548744,362619.0858027338,404203.318002224
30413.379217951064,36185.74128606206,42714.54765251689,49997.75322754546,57969.252874986385,66574.70517929611,75738.97124030268,85360.04084471447,95421.22423328899
34510.704077425056,41453.323911637286,49129.35955303599,57526.94711454677,66469.32881645934,75798.76646403913,85379.16030122177,94906.71510227773,104265.51941555119
147124.6745868087,177812.14567324496,214410.34235084863,257296.52899362645,306262.6838140042,360807.2091666176,420024.96555847133,482507.6722492687,547076.3925076374
35765.643551622816,42324.52790144679,49654.03310955952,57817.83730411844,66719.0067603528,76253.68796668627,86362.80572208109,96913.36259399694,108457.08698715939
144512.83696448925,169329.6720107861,197218.24584301029,228212.9114017079,261999.5819323979,298099.84327454696,335907.44558193395,374563.54347259604,413804.51876880415
45624.441233178426,54834.45684451188,64997.29998170855,76160.38622946174,88278.91427424001,101199.51866091233,114764.93368355779,128602.34036891372,142443.24095884603
39856.95825716264,46227.7112180349,53501.904815867725,61723.61576714525,70792.66911483207,80573.27352402858,90993.01560654376,101814.46978265837,112971.79168111703
50320.579922868805,62962.50657615702,77689.2442150339,94608.51850516348,113460.11410851007,133965.13395593836,155810.04618351936,178498.68844365026,201919.9439217925
86569.6707446896,104595.08931490277,126170.32862659375,151673.35071793682,180922.79880720683,213561.0328618068,249094.27656711233,286671.78429361054,325812.4119905164
27789.07020162151,35844.460329559704,45383.90024244323,56554.689445817305,69321.09556195323,83550.54662876956,99193.47440501834,115577.94302459748,132541.58110032385
104416.69316460597,126135.04374196561,152466.2149746288,184323.64100126186,222183.3272017549,266480.950073985,317610.12651929504,375676.70698953076,440614.9258342414
5159.556301310624,6714.340113316784,8623.412141371587,10945.402099460347,13734.479999866559,16916.66052044036,20654.744929336503,24212.058678672824,27144.116366360337
71288.62671740165,90916.86933965945,114507.25815200122,142534.82129700546,174962.03411113838,211577.21494470467,252060.95647620154,295369.158411882,341248.9992502164
20073.5689981807,26917.215315865586,35540.050786442596,46140.9559203428,58380.84878512721,71519.67792404612,83947.55020873054,95307.80672697398,111053.11068815303
60061.59295552521,71247.9028455642,83956.53518894484,98365.69388235908,114443.72998650065,132253.2776105333,152260.50186169523,174642.09523647616,200117.62961167592
68662.80203769363,78906.12033637153,90792.02802499077,104433.22001624206,119743.98538121227,136535.64844327123,154538.5510733678,173366.09666196027,192811.46354711667
69039.6731437739,86035.13948995191,106604.44760781262,131181.8819243556,159762.81343519292,192197.024113256,228241.95924553473,267175.4296282744,308587.35315813334
87694.41012159745,108823.82748004125,134189.81956986448,164364.0703290956,199487.12543355982,239431.35980623355,283797.166740118,331480.44275652186,381769.52738366154
41025.835977048104,49292.39883562882,58727.65853069251,69459.86429239939,81349.18265195646,94153.46811494231,107574.1538335773,120781.851499115,133934.56101683382
530491.3913314954,652060.2521074965,798890.788050733,975421.2343546943,1.1863396907711169e6,1.4373607323702634e6,1.7353485952724149e6,2.0884069791393885e6,2.5076219382250234e6
82630.32364770077,98768.00207471882,116276.41204035198,134947.95974616575,154513.68030010245,174484.43161733457,194430.01426749953,213653.9910255812,231392.59834153525
20190.18183383841,24971.168859441306,30456.983972629954,36748.16433634578,43761.995311373794,51427.63237775046,59731.91499707821,68479.48203492003,77594.94594992683
43741.391545138555,54830.24589702952,67595.23035852109,82156.2195794572,98260.35558258083,115562.83900145508,134136.57512133528,154088.8110038745,175348.525170038
68922.65305457052,86867.273500347,107415.12418582084,130528.59473706264,155696.56754843984,182279.52589561825,209552.8685724554,236392.12416046154,261865.7700895701
47097.43040875427,61395.51322406549,78721.11831346432,99512.81596173318,123799.79158502251,151480.2155864775,182420.0025052924,215943.427350035,251929.1196040199
73446.01723608274,86679.98357870606,101191.94578542993,116922.67493136312,133520.29542608766,150671.38925737236,168436.10723030267,186583.94303212766,204773.2772641794
130733.2014601084,157614.87724799538,188982.9979814094,224988.23233732957,265132.2581093457,308561.48634377413,354108.5905408219,400091.82637689007,445446.2466096724
30609.657986100094,38000.972042840396,46724.67547122531,56911.35045432765,68479.0919729578,81451.92404901327,95884.89995782405,111370.75275888926,127861.00291159509
52939.51928785999,66076.76930078412,81580.93429695308,99567.29558736218,120048.26110760389,142979.70040153334,168338.07123095824,195606.20443769937,224609.13571809756
43078.68624545866,53102.799553678466,65234.46010109599,79731.82932035126,96621.37700197836,115874.86505051905,137442.7980101611,160971.1847633735,186305.33362612838
38106.46764979197,46843.72784985331,57486.44671659123,70386.7478911295,85605.70348898832,103094.46045436298,122843.2930628255,144383.22672657142,167449.02501812132
39362.95069422989,49189.119537569,60341.779580405215,73055.20408651078,87508.06977123456,102612.8101733955,119347.60748423285,138367.74733141015,158652.0241798789
77732.30824209288,96324.51793858325,118348.44102776627,144244.9784662996,173996.44797222828,207480.09893711132,244460.2270503252,284258.0228750916,326704.1896510461
56222.491051292986,66334.83278454033,78128.10281180327,92451.95102573637,108998.13322982918,127388.362429047,147082.75073483918,168689.44069504636,192430.33826516266
25502.496793277354,33494.36995383623,43210.96444256669,54964.78694420728,68658.62964996036,84131.06519419528,101361.96443156665,119650.15049906501,138811.44111299753
47243.43663578297,59556.31133614686,74361.5295003121,90086.3449803208,106952.91064007898,125415.85049816266,145258.3525501598,166023.91461476492,187708.1049192826
63393.8988094273,77331.65879036432,93529.52017875816,112201.95442167265,133260.01348336702,156568.93538917886,181995.08886350674,209109.06447390313,237691.36097650064
102928.3305817565,123692.19743101827,147806.7427168045,175464.09540901546,206585.78299644808,241068.02223726388,278748.55095032114,319380.65693907195,363018.8374105011
57701.81621896261,68535.04020009747,81100.83783911381,95588.21327648884,112002.71539374914,130332.0206915514,150519.8191604958,172360.6244070702,195724.80734291847
74281.75326771654,95856.5392601025,122484.54228831986,154684.83471243674,192216.26400711134,234560.36669271608,280862.8247185749,329815.355068835,380897.964126527
41580.337493056824,-11932.087340914919,17602.409949005985,48438.624323941454,80508.341984419,115213.62232371836,153533.4510106925,195799.61920096033,242396.8744880632
24717.73989977127,30666.285208859234,37365.628790800234,44797.37196981204,52831.57180968656,61293.925556409704,70099.39528834164,78942.83335533577,87713.84330394844
48385.307344817404,59905.97944999392,73239.90888920455,88557.79635944068,105655.7792113346,124251.08288269903,144173.67028663435,164572.86039044155,185129.58927915344
41509.17185353972,50680.77519209036,61040.71857826384,72749.0411123504,86099.51740467035,100773.90093891183,116629.07945113069,133322.50705873035,150638.0887672331
36973.64987396034,45425.29635355864,55368.41561689343,67009.23251064838,80345.41252176893,95301.92618345887,111819.26315809676,129460.11212186504,148111.50374283647
97286.88553723716,115348.83117949039,135163.12435871473,156707.78803779552,179719.23817811755,203783.75748125522,228465.76267383096,253024.65249298437,276876.80166415405
50566.783635875356,57169.26581924299,64528.042545138436,72684.68740196993,81609.01487848352,91248.26806958599,101554.6989932361,112378.8846569634,123631.32953031179
36013.10697835457,44464.847610966935,54181.86404822776,65205.988610990826,77366.18687666443,90500.90317777735,104439.65135851363,118936.18622814727,133933.59626555015
110354.36124264615,128256.77242622379,149158.39920399638,173278.2763400192,200578.77351832506,230924.5766522568,264032.67531339533,299482.86553298903,336999.8427225671
64518.590608196275,76231.65314206568,89343.18216130193,103906.5086075876,119799.8056019043,136894.18725731675,155097.16987911265,174099.74529001626,193757.68638662962
115526.3656914768,140679.25665699656,169514.50956471564,202115.6471195835,238140.60382762525,277045.434734034,318107.32083839574,360511.52447728056,403512.8418900354
26771.467019195894,34317.22109362285,43387.404411287884,54072.079049177526,66334.27364103142,80095.68149716154,94946.03668495028,111234.52811123217,128681.87930761527
93767.46171452047,109957.40354395956,127627.48919780916,146722.43106465362,166942.1494687993,187933.53353280036,209369.5094394544,230632.9493432964,251410.43758025055
7630.66493131355,11675.308357745826,16809.141351340193,23240.681306308245,30968.57636639949,39921.095557157765,50140.27346753344,61144.14970355902,72827.85308578574
12802.790435240571,16280.882885778892,20555.093041255925,25800.569344146486,32055.785254852217,39270.66830394458,47505.025656945436,56354.639875630535,65675.09158894217
181097.90527297024,220199.43072562557,265356.68690087466,315882.85047938663,369229.0809693736,425812.2084170169,486149.34118109854,546322.5474789278,604185.8404152165
16873.237563032577,23186.625828229062,30791.35343619456,39945.2781614934,50469.780007294285,62139.25275494892,74822.26068587112,87816.37465566251,100739.40062483013
90724.38815849352,109968.26522822214,132495.19479043857,158502.4856871781,187739.87540912157,219853.9707487844,254410.13322997896,290716.2393518251,328411.62593726686
124338.70924937153,146504.94510280652,172085.77381098017,201742.02000162704,236073.54383915296,274645.994873845,317161.8698755635,362985.32255831634,411532.4526768561
29895.151605459647,40237.31469370979,53733.053366962595,71261.23035734748,93127.49252389006,119356.24820160396,150270.80346198424,188019.5986822812,232441.0488828114
125089.81493575749,149002.137950845,176707.75442523026,208353.4458155271,243398.03601283033,280806.7808354096,320429.6350834714,364314.55167096824,410646.0616145533
150162.50089677758,179019.3993750692,211439.04872727874,247229.50337506807,285736.752430535,326161.11198396666,367534.10597525333,408644.2990417878,448684.44253596367
86448.55481723291,105153.36450535063,126578.72996447702,150743.32284065773,177246.28353253353,205533.19651220815,235038.11023313706,264588.6970239745,293536.0918829363
53030.07929969262,62603.4163994429,73549.26372137411,86037.55282057427,100005.08827338628,115332.46812160379,131967.76146404765,149657.1231066859,168538.68674350862
57671.886251697644,72002.29195892232,89577.90781259206,110991.74938349603,136466.88004372892,166088.2141772599,199912.30940415847,237375.14313216397,278453.08996885887
40362.36497689175,49952.596302808975,61357.14265050114,74793.079055441,90220.21426142709,107527.35586777645,126583.75242370143,146905.04415428382,168260.15990569853
40586.4003852358,49692.133760657496,60424.17882154953,72932.49953716772,87736.61000379719,105598.42607124342,126881.24726322442,151832.37181006352,180665.59553636803
23359.873692400764,29908.22788553444,37530.763290271745,46237.469253499876,55847.51156683598,67034.22867496451,79439.18496261461,92322.0264756735,105021.55357400198
13318.960386518125,19467.924719992887,28627.876085620723,41537.24675663746,58637.47296409263,80253.24521314335,106657.91914521673,137410.78226203786,172851.40678212975
40932.88569941387,49704.88447342569,59342.89869098286,69915.21393358536,81177.1020692297,92779.98630253598,104479.28813001917,116046.248230299,127151.52428194796
88160.24155372061,117077.90955597382,153499.04943842732,198703.7130544277,252946.16484052507,316136.64592942223,387529.54934571905,465552.3156502026,549765.9926460136
47301.60207253204,61185.21957218297,78821.63601303374,100897.59518951955,127703.0005718281,159293.19034439267,195639.55694144222,235852.58151999977,279886.0573660211
48363.2474480638,60482.08722191983,75949.72466778857,95439.9927133346,119283.93682205837,147725.32054641668,180825.02021499426,218308.7476372703,260152.53312726342
39393.15579655574,48995.37879459501,60096.03107119099,72843.32443485134,87088.1756133218,102589.2670866184,119035.87163504094,135903.6070311406,152837.44925664866
11099.745946342133,14949.228244384167,19542.48108320034,24986.338476804805,31318.319252768113,38490.86910393193,46526.438603794995,55028.26302095055,63851.8537723729
96342.016238905,112575.91944874889,131176.42533904014,152044.74479909593,174555.38133798045,198303.15056362914,225198.68431855625,254343.0082435279,285086.42293046886
21226.123716760925,26986.90775168648,33847.55379004364,41974.83733893464,51315.42326535693,61726.615225039786,73177.34060892872,85092.71790389548,97189.15978060078
318631.28715816746,380092.9898098264,451952.86406735383,533930.4887743767,623986.9151267426,718822.3750426768,813652.1422268162,902251.0289555612,979696.2944162292
63504.13485765586,78440.20566716325,95920.1807875436,116196.57685416954,139192.35824799878,164723.21581539832,192521.82911009795,222062.75900692065,253092.32516800423
39905.6495077089,50942.4221936177,64473.73592101974,80784.46631621617,99847.39070137417,121524.70405654109,143434.64771894168,170596.1362283738,197715.04471775223
61849.85108985264,76042.50692573067,93067.37578323494,113261.45909794384,136723.99172501932,163489.29732183728,193481.56224046828,226430.13908572987,262126.74667236424
23508.781427810583,28030.566829478423,33191.68056285518,39129.21727743506,45814.40622955835,53267.32463834221,61513.47166202331,70495.93885151394,80137.34172725816
66781.25369689331,80352.33844094144,96026.3168182327,113919.04756165415,133891.42417002266,155746.76618987136,179251.07550247796,203945.46496042042,229685.21517007312
36105.1563161428,47302.30821182134,61024.897888129584,77839.57114793446,97372.82844844423,118497.17372799345,141538.62353368488,167227.16634043102,194270.65656764802
28350.563113929125,34670.131861361,41860.99504526323,50025.908392548554,59095.85555763436,68967.33112506584,79570.55964044284,90640.33570145017,102151.84980729407
120430.70643033029,148619.42218418713,180805.89373816052,216890.49062032613,256171.8644325613,297585.64265983505,339837.3109065852,381058.1862195923,419774.14872181363
40575.51232731342,49763.26413493864,60199.21899067535,71932.19445340084,84718.47539487144,98235.73260996163,112193.14737770802,125993.13082189493,139293.49336248884
86226.14936891265,100514.04424354977,117338.82557773421,136947.23681500307,159364.57829484603,184435.9950610673,211918.13241761606,241422.15558882948,272690.12884854514
213227.6789832938,257086.82564309213,307337.2752565854,364011.73022572574,426217.135516685,492872.7376133394,562687.6555954372,633761.2727178301,704208.2891709775
61617.62606707924,74505.10736198032,89385.3977018454,106412.33660379355,125510.2714249112,146558.5478242857,169431.5474565137,193754.58856528447,219384.6096460262
20467.76148197825,27006.45956142138,35017.800152835975,44774.42528247656,56363.2342999407,69749.89708675933,85000.56037115776,101454.70154571786,119009.8329907411
98036.43918735498,120889.9228648839,148412.82995765482,181164.3079296218,219275.10103283776,262693.27197450545,311151.4374233127,363947.78871586366,420665.6968245493
98473.56911640758,117762.47585718158,140202.91138061992,166069.75350760063,195359.38711022589,227992.5299058926,263779.51488707535,302292.5828488777,343243.27709636994
56291.374027691374,67821.78179971159,81043.44188666147,95965.839163863,112600.9987029386,130585.44351289235,149471.3107481216,168860.7767612799,188541.75214225682
12437.85438510836,16172.489447479778,20606.868257548034,26151.056485313005,32864.34668316759,40732.98250864374,49980.772590188775,59558.72969356157,68907.21000592905
65487.57943741431,82883.63420885919,103206.51013604658,126715.69197934741,153222.63478291134,182374.91799594893,213841.9240031044,246519.5845190353,279921.7648690785
35449.893362249364,42683.368899732326,50564.71209613752,59071.65467686005,68048.31677690157,77305.05472248624,86648.94129911259,95729.32594133356,104342.15603239005
70464.71041735394,86040.0249302105,105199.33844402054,128578.31136244682,156299.19592010946,188645.31195583736,225489.6363594535,266400.9579955647,311189.3039010082
