2020,2030,2040,2050,2060,2070,2080,2090,2100
15203.437139839556,18691.8655579117,22621.92749105744,26942.45700149078,31707.693208171208,36938.21328054234,42670.64019168645,48943.46300749485,55891.21641472826
6731.206513752051,8867.30589728698,11390.64632862528,14182.235095570393,17343.495124081623,20907.55345182036,24548.11063349006,28114.862606443243,31142.262773222294
112307.37048975375,134014.86432218994,159220.1645461243,188215.22084948112,221299.2431754663,258462.87843623027,299528.12245580176,344085.67086200154,391391.2104534079
34437.55110920581,44471.45827828445,56796.28038414393,71764.50476936769,89905.52299292819,111473.19419685738,136578.06606592183,165197.87018358204,197130.78735952853
26032.961141081243,31642.047640890767,37911.347184423656,44851.058608925916,52552.724171675654,60955.39131826227,69945.28543744628,79391.83727641721,89118.30074791392
24295.05544705425,29704.752933351923,36078.05066126177,43484.552086648124,52020.01899168237,61702.611346247024,72499.52343671398,84335.29485950062,97064.69807423039
71702.6191900972,86945.793240974,104308.80947134469,124034.91881450526,146214.08675519694,170737.53160514528,197566.56673117046,226455.93989499577,256996.68648356549
93437.72020940915,111953.4193396614,132915.16595153848,156439.05937022745,182654.05119433955,211576.03393830554,243109.39304412933,276990.4133746562,312771.7808615772
45702.907438137336,53414.25629415573,61760.289577244635,70787.02835941865,80526.80216034643,91034.44540723483,102570.46469135111,114848.96104996507,127678.2820583764
103713.86643422097,128898.85870989841,159812.92012482736,197361.99977316143,242450.34880337844,295819.9684646675,357970.4555309577,429024.00731637614,508581.19234811503
39219.93144884076,45645.53568855009,52788.30721386023,60701.241164176135,69458.44503276814,79068.83731460889,89508.87040103675,100715.21932403,112579.69706574769
78722.3129732259,96127.71133452494,115060.29803360518,135844.1079959455,158600.7208958855,182934.27617180132,208614.13695849493,235988.6043551629,268053.5320146251
28611.09004104638,35375.594239460115,43240.51770715601,52313.8580511298,62699.42876788669,74375.26842256318,87225.8752700476,101193.06325313819,116230.8503618117
93321.95115792473,111328.00210605242,132474.1418895222,157234.48224829082,186100.3045038829,219474.9423981048,257605.63614081044,300498.5409452514,347814.166075548
102951.32150749577,119264.96347825328,137409.67135705994,157458.8624295291,179469.92360820711,203307.1920581761,228764.58148741367,255544.94088855194,283250.3888162394
81172.34086058011,97400.75386787097,115686.81467666481,136262.48256892664,159181.13995109135,184204.92616194516,210983.2696508759,238973.72150435857,267379.48311440815
370627.93470884406,444058.89178112964,528691.0245003261,624578.5629683317,730754.1125689544,844559.4057503402,962254.6759258375,1.079539329651285e6,1.1951485280150054e6
25615.020549620625,31463.033964134094,38036.417018186476,45249.93388383456,53486.30740492632,63011.003527316985,73492.16844858609,84877.18842043608,97043.43494240675
137310.60617836955,164532.2952829501,194879.0852961022,228108.9704171666,263638.32818161073,301343.6533930067,340142.7697976874,378735.3813738436,415733.930633165
32469.014268010327,40157.16421525697,49016.09030084746,59145.63231063729,70602.6270496929,83268.29522285465,97219.6199286767,112439.49409324142,128736.97824555005
27749.089277874966,34536.539504156564,42187.28650207676,50814.299021263556,60577.58445769374,71523.68333591428,83610.80785621461,96700.1728538983,110587.38223863512
236483.6021470597,277928.6523777748,322144.1111436239,368940.869492268,417605.737509946,466661.81502570765,514577.90528064116,559701.539925003,600237.5511140629
90615.48593406813,108751.68210691244,129841.60610533688,154214.58431196917,182181.89274427856,213872.1062308499,249335.89411943947,288352.2957205134,330543.7832158984
52912.16865130812,63579.67080194451,76004.70645807074,90532.22090541988,107491.7863135903,127042.187243058,149227.92898274402,173905.14977913533,200808.8363769466
38708.298027494246,47259.972444709645,56216.43924390987,65664.38533073464,75718.16380495069,86137.93067192897,96664.62958101348,107035.36935464066,116994.94690694826
90650.53987330275,112430.9000140408,138029.97939613266,167932.64780657738,202621.5612443855,242313.89738618187,286809.28619321925,335084.6514532382,384582.4709183663
166170.6270226166,191890.0135847883,220315.17000407926,251648.34718002606,285959.28946351097,323045.34207561315,362571.5643526181,404003.50043652864,446580.3378021235
73716.27278045975,89688.07545033978,107766.79507854683,128136.40677667553,151021.91533707915,176442.69728464604,204246.02574754422,234064.98488874367,265336.2903326055
47517.35606299945,59549.68791968106,73814.5354376116,90576.70342348899,110147.38211525918,132619.69567512735,157996.98617505978,186169.85395621488,216823.80911079666
13466.473354670745,17152.76025240558,21478.189262134038,26441.06986111286,32308.11896171103,38999.65641847388,46429.00950476347,54446.87534660906,62803.57272654437
249705.75449320444,304094.20788298885,365113.1591593246,432384.52801650966,504814.7751871998,579967.6870375337,654884.7862720924,726101.1955965239,789712.0053275948
99265.86780237888,118119.27331348507,138729.00554577904,161244.96626181214,185615.41486574113,211407.77207370775,238109.83789837413,265065.57320566406,291429.88937989564
106240.76193845418,126226.78348357686,148455.908033676,173282.87550626282,200937.95452882483,231398.0100515253,264433.2725025627,299576.66853117483,336212.1879246112
101256.7117223347,123116.84150488215,148298.72756005687,177080.98588050954,209759.47761976332,246639.06817228207,288251.28511253285,334030.1990684317,383538.6384948118
14654.804387968636,19295.887977868788,24695.886201500227,30737.818479993024,37200.0756006942,44017.70198824371,52055.24125514726,60859.93591351806,70223.26073400852
46369.570917230005,57207.628799471626,68687.51914901422,81128.36768669165,94760.40545397715,109272.20811189034,124267.01856918009,139276.22218010854,153679.4785223001
35139.607127442396,42140.247032130916,49310.466470359344,56619.63152427453,64158.93204886229,71848.16469094832,79560.83524140916,87149.55192443063,94478.45126809536
136312.5270349522,165264.9765228843,198868.57916571974,237441.37269383698,281080.8819694227,329496.6604028502,381982.34380498144,437332.59747440467,493570.94836408045
38686.90080654192,45923.72844781304,54001.05703169867,62955.21820021919,72878.63761957573,83721.6310247607,95407.72097646192,107844.93615868434,120890.51162487603
23013.842921496853,27454.5663230931,32315.71622259818,37618.6006510345,43489.93059403777,49873.993334675,56684.70509902736,63853.49731073935,71456.52086726701
76742.69473809475,95671.46137112634,117420.74017357414,142355.24817356834,170814.90457821402,202752.5333965194,237974.61541219667,276073.394649468,316478.2423356907
12834.555916227126,17780.755726763822,23825.740429114896,30942.037224402167,39246.987466439474,48671.683387223544,59056.79843932802,70181.84394907781,81808.0728893276
71539.04552813953,92636.31648323711,119277.18652422314,152668.10742450843,194177.71174756082,245037.1301380151,306351.8392304797,378982.9545711686,463341.07412910496
76730.41472458612,91607.46077611309,108792.38600711185,128590.01138386174,151223.02719663992,176733.52921710094,204929.9226495646,235351.03584456688,267277.700935627
33284.84050165086,42236.32500495189,52525.10874600377,64504.23295969343,78604.04775328586,94787.20572629008,112949.33546411389,132950.1888906314,154511.35999303157
19960.20601588769,25110.213537225474,31132.736986245574,38139.05521969595,46304.479059099285,55678.31920216306,66258.73820470425,78000.6463234672,90839.80796341159
71251.73635433795,82751.4205491469,94931.09358914905,107860.73937062462,121481.70534658503,135454.74320589306,149447.0336384856,163086.69324097456,175899.3864810165
185947.1720562093,217355.56219072532,252801.0782117832,292523.4340566185,336682.835066277,385153.1534666623,437539.25444513507,493137.982018069,550980.9092980888
101613.79969128517,121668.56534505563,144657.75054043756,170764.9606167855,199965.54681996137,231761.2421939964,265424.9209367247,299954.1776455995,333949.7604016146
137520.6157227541,168922.58938594128,205089.96459110954,246668.86300791652,294215.0422684709,347797.30723548896,407256.1401581471,471969.292630797,540951.9096090697
63471.94167320645,79377.785098954,98653.00382345203,121673.5889456109,148816.2720074968,180357.6130819362,216323.4990469978,256546.2677306117,300596.1964737314
25338.598647195868,30627.44029967579,36340.59500661111,42565.34543748534,49379.46273623732,56735.36333058934,64709.11957295319,73144.9486979226,81904.1587060806
31789.855446161106,36983.22784957725,42225.3069450739,47594.35402069816,53207.9914252178,58950.43296149451,64666.601384553665,70219.76541366322,75498.4788599589
190357.6560452822,224613.79100431135,264147.35909741995,309736.28642352176,362179.4102132465,422192.22188563,490218.71289833804,566249.1286702969,649570.0259530706
73766.42215678994,85829.17053307996,98742.76002953554,112586.01480551112,127338.21623286139,142660.86418832108,158095.5565268378,173131.18754241135,188023.8993230131
146926.10661355927,177113.236542278,210846.06560801406,248135.36062775127,289581.16509769805,334933.3031784541,383135.5433774456,433060.0239916989,483222.8475919252
17669.545744152958,26262.78717713277,37937.63837671997,53194.8970553325,72786.33083682499,97226.83755685744,126895.87964132479,161870.45087992167,201689.50988332843
42264.31073196964,50409.88920415032,59369.40647956256,69224.4750996134,80050.97364073047,91839.72956874061,104508.67937781829,117896.0974263885,131766.88438097108
42853.470953545606,51355.806668725316,60692.65193736313,70805.66051558735,82544.68447383752,95967.14643472899,110872.36239579965,127176.19731788554,144692.87560201137
44991.31111836449,53574.31521097466,62959.434503119395,73385.96566848499,84882.88266307843,97346.6838323361,110706.05127955861,124773.6539090994,139338.0548235089
38715.060089811304,48700.85254429723,59643.18733362149,71672.39931916742,84890.07093420022,99368.28247177678,114796.42634029487,130838.6224387143,146984.67056117835
12443.883817176771,15445.978795738847,18396.131458990683,21314.49940303544,24266.851976389098,27261.961379947406,30149.886053637016,32755.076335415302,34863.6122037103
38635.790546072465,51022.22618957184,66026.05573724756,84043.69554031249,105574.41813203263,131035.04826999782,160571.01052100537,193986.81499421407,230754.28769031266
9462.453657762948,14857.619569272327,21151.271048781335,28673.628701303325,37925.74524618508,49106.128520007864,62313.722408705056,77444.0298181231,94150.52074935747
147106.7946905775,178787.61293763638,214933.41467100815,256174.99916470386,302598.7224838708,353866.5426726024,409264.0538039412,467701.1745069068,528029.5524271824
64308.525904726084,79904.34618001965,97246.07903198301,116618.46843620368,138203.33251721328,161471.5799176716,185661.07759006563,213063.27750114902,243104.82744084907
148547.7185137211,182579.66320704573,222093.22467784525,267737.1327313096,319981.0894580663,378512.07095351105,442638.1309007865,511121.54285117384,582203.0846978499
117534.15310898304,144179.36735926627,175421.60726676113,211764.86374281836,253630.3822124908,301093.47619548155,353995.88627283316,411853.01399116724,473992.0013156116
24501.04907443548,30093.419148828303,36112.71795282893,42530.328280706315,49364.361798560574,56584.6521915598,64121.8503504223,71865.84501798052,79624.2804836836
57432.07345860895,68106.66788847299,79860.7926595191,92895.27186185161,107420.95713043332,123467.16744192725,140977.8133523292,159841.08052893053,179879.61067730375
33742.991600559864,42860.73236910117,53151.812571178714,64746.85197848105,77877.99526740225,92572.30985351834,108744.55446751286,126264.08276593093,144900.8714721402
27472.767466813242,36937.21706981354,48229.54479342179,61526.275068680836,77182.1872002593,95237.27644657227,115492.08989162072,137730.24702205643,162962.14655047233
28150.25553661786,33807.31690219927,40063.0167170458,46954.186945416885,54439.41773728013,62346.684265574426,70699.55653077964,79762.76979815001,89125.32551067883
78271.40279708177,95098.1645789276,115079.28543709351,138569.17833164788,165684.0918786929,196054.3230122233,228176.12406132746,259369.35448386794,293813.4430479789
123271.95842100655,145756.64868849,171336.54262216095,200243.28374447703,232456.78308274527,267374.61926168384,304560.9841804511,343971.4288382361,384223.2509282274
30833.533822618472,36397.26530696813,42534.74103984155,49281.02602693122,56676.0802816992,64720.82902388775,73399.27136548082,82622.75398162176,92298.63393702167
34761.24690417728,41229.215022099525,48194.33195870383,55709.81984136437,63812.94713402852,72418.57476394888,81405.56122585628,90611.38244654395,99726.55333244769
137340.1125083164,166305.35804717572,199981.1162007151,238767.76005900322,283133.12135058467,333011.9829084142,388051.49023132527,447510.5784395834,510183.31316420477
31511.705456985725,37463.14008906643,46042.98569156399,56836.062787819305,65020.170900846264,73882.0840110869,83440.32355227982,93560.61740299585,104061.22879522719
151251.80041147312,176289.618357491,204068.3217114023,234736.67607014117,268344.71572717535,304664.07626900886,343322.92700076016,383826.37605720176,425547.5158223888
39392.69302376832,46937.91439017809,55191.20861963563,64213.3359925305,74034.87526150925,84546.01614855368,95632.82411006265,107105.95868032813,118683.68931548715
37917.73356024006,43931.200445014736,50720.87329021895,58330.701388874615,66797.21378903599,76039.47280023155,86001.02836145823,96672.86629513887,107888.93473963063
51214.8849447579,63189.22853611801,76602.273024581,91625.42278336809,108404.61699044588,126915.55868464602,147004.95239249794,168402.8807608754,190744.6034051892
93618.87466247614,112190.54919468731,133777.44784851317,158721.08663730664,187311.4407504781,219602.3821390076,255401.26546524058,294214.23100070364,335243.5727485068
31920.919701922383,40616.7288327442,50553.57190260175,61795.344827296714,74142.438053272,87685.59679955723,102166.87840997438,117198.77977945143,132351.9123988983
109573.09307271012,130852.74281406934,156061.48502943173,185910.17473501433,221135.55807590968,262442.01012212195,310289.02809865924,364765.3301719811,425344.46283371316
3886.767520901587,5218.204417143192,6947.880283172003,8996.26482330422,11423.498095745876,14009.861271231417,16532.86579194088,18867.904740298527,20974.326155544335
78828.8506344039,99101.8294194263,122519.49137989525,149574.8780018458,180797.25028785926,216313.5724613559,256048.09361153917,299691.30294902466,346737.33443750744
17343.385083357018,23835.627872285044,31909.77131881385,41769.03958971522,53541.068437579386,67073.5704858221,81695.4156476207,95824.23039132128,107584.55956657778
59296.512188918095,69663.01791675994,80847.84354743635,93097.00310196697,106680.36520101466,121769.7384975718,138828.74268413775,158202.12801961513,180230.2127072655
67963.94338154778,77669.41953865062,88743.78757331302,101338.82090018365,115555.83267032403,131323.29560652198,148487.96185063748,166785.89452979862,185929.85196648617
77382.66842712711,95471.6753319519,116679.02994177211,141308.78835885163,169708.79751274514,202039.7375834812,238230.77108565398,277942.4526440722,320577.70544498874
74581.33102012599,92536.80444349683,113992.61794284178,139455.07894529848,169358.66056663956,203745.91990131832,242502.9021607103,285314.06850952894,331499.70616372436
40174.38776862445,48068.282682239864,56944.97750910943,66869.63054035608,77947.26756264677,90114.87314353534,103218.15705091711,116978.06478157667,130877.93314687882
117708.01569424421,147319.45067962588,180842.54925192104,218521.21492973805,260466.79194635895,306261.9209475489,355239.5556115902,406308.73932233354,458130.5403944971
72368.1228748811,85576.06210685956,99776.05663101119,114930.9654808376,130931.94575446624,147462.75778596828,164142.42065389673,180532.11960803156,196008.4063194453
19683.741469448774,24082.566602415,28998.056575129158,34468.29358648482,40642.05735838527,47531.9221020437,55095.18176716102,63244.44794840854,71800.10887045141
48042.7449080422,59235.410993930025,71461.48796526015,84996.12193650479,100078.52367131902,116723.33998668836,134742.29363441982,153971.51354074312,174879.1719662906
63436.87886900505,78056.14945077345,94145.71196343734,111889.07088758035,131303.55299783353,152025.12805770998,173567.23070636997,195235.58736911384,216033.5166354274
48209.07916958002,61727.89758809664,77514.91302345495,95981.408245568,117524.15734053362,142224.5446608561,170096.6059813543,201051.81720522163,234789.1983448453
75684.85687685652,88584.99773704578,102374.30728917009,117072.97751067163,132688.04691715862,149000.44417349852,165771.79660661198,182985.35551540193,200506.50041651854
145593.94041918122,173821.9128918145,205936.9163018592,242306.74375648488,283105.1950751386,327952.5234497912,376119.8509085995,426463.59158826945,477551.6099504056
31136.167729818902,38156.0698249404,46225.2541562833,55580.21485025082,66355.7795402935,78560.23972076357,92174.67314416813,107099.96633167531,123139.35987906612
56289.33408193083,69188.7669518344,83962.76040755137,100923.14551895235,120200.9095962348,141739.53234119504,165301.75038928477,190980.76482582907,218670.39362663467
42435.064465012794,52222.21899158858,63779.18130176699,77233.43335054934,92776.2606444967,110530.11796569728,130497.08675542263,152536.3290549563,176386.5100501246
36485.05967106117,44954.87640457779,55020.606625783286,66852.57065560688,80717.49003337281,96730.08140415422,114873.54942368342,135055.60151658172,156871.9479597452
40480.85066350645,50366.59977451874,61393.47331498565,73495.34502576408,87405.2464428091,102761.29218717501,118597.63872392468,135367.5339050691,154759.00831522487
81908.00514098696,100071.19740957722,120800.00723998659,144541.40974021406,171751.26278524246,202597.08554982496,237078.14624802762,275007.9105383799,315978.5527932817
55246.33947864259,65330.76761679371,76774.75480737604,90470.6730634418,106414.2209564956,124427.25789418895,144143.89724602574,164932.02591143386,187487.16878087717
24304.683479230065,31902.635653842462,40865.017287085284,51359.34262061526,63590.98001425608,77608.83471199448,93332.6519825646,110598.19108112852,129129.07754955032
46632.57975850868,58217.06826303863,72322.61850509635,89077.39077917009,106005.51617118191,123226.85948010714,141966.71833908863,162001.18731196586,183140.0539779673
63371.279366121766,76785.7100448277,92123.77251693202,109573.23504170643,129317.95527309683,151401.55558992783,175753.5722191003,202177.77165508864,230326.07827739554
89565.37224008761,106386.22611815586,125303.61884809627,146547.19917494524,170222.9000838712,196167.5062259001,224176.6660475984,253935.35050392602,284932.93814595026
44528.46152217307,56056.65357437236,68631.23603990713,82668.78859495872,98494.46181385858,116390.56816273963,136534.69501077334,159037.12732429235,182136.09931423832
90799.8726122784,115108.88168410717,143471.42054953397,176294.94105914893,214062.09764858088,256922.68788778732,304598.9453415906,356321.03578763,410994.6315572339
68458.3677284245,85681.61010561902,103435.071359362,124267.44480174159,148630.49344962309,176840.00309655227,209009.52721567775,245033.5263444493,284518.9791496822
24576.260670706884,30085.779584945707,36071.09091235032,42543.145736064595,49527.12181602526,56943.18505269079,64677.6412174932,72580.88681336069,80486.68426217847
50335.03003560025,61338.69379525667,73599.78639615116,87251.72478101394,102483.5212223617,119156.78346347276,137061.82010293438,155909.78051187997,175280.49890648836
44183.28131814058,53423.263600809274,63607.628659405505,74589.5589625671,86950.7242290391,100721.0035741634,115740.14482302232,131801.6268510465,148607.15317521652
35979.28880123029,43970.34425490277,53102.74060563678,63534.53850887286,75470.2846611808,88954.33089034441,103957.98182670426,120358.57376131097,137949.9863839581
94590.25290428191,111230.4956114161,129249.49224319174,148776.2956573524,169884.20515964943,192338.2151770604,215798.57007181214,239862.5268133994,264049.9093532555
50393.90103315965,56707.39809842123,63619.52519600027,71182.96244939072,79457.6310834159,88447.92539740358,98116.63048144888,108371.95860075671,119080.20975808964
35745.76373515356,43631.50780973268,52423.965947648874,62219.57958222346,73083.62233432496,84962.64264061252,97775.06851824408,111397.32558782506,125632.06615880926
116263.26384880274,134607.35713851114,155744.3878038209,179947.8524120687,207422.30892759294,238187.32938688798,272122.4628082489,308909.41299116745,348191.73984993197
63699.01836320532,74830.03793748967,87081.6035824691,100527.22822674234,115240.48875947442,131182.40642323764,148276.61129605628,166397.71981081733,185326.89238922152
119337.56420692516,143976.1219091358,171642.5550549834,202569.60970149856,236895.59163605035,274434.7938039642,314568.0049898304,357212.4952344649,401268.87769893627
27864.781528557534,35449.9101063123,44214.453894286184,54260.608263419876,65727.27093368115,78694.86102865044,93172.13069304398,109043.49541957075,126111.74066957353
93135.57101991467,108066.7958509099,124064.14919198467,141216.4104062857,159550.1659033982,178835.36002177527,198803.97812742018,219135.8006068187,239431.90701608313
6813.673056193378,10850.39204794945,15782.439887365275,21644.683253508643,28587.812374918394,36670.29729577385,45861.48362600495,56030.21623793105,67018.53720052734
11739.164830300871,15175.423278935166,19255.692177412377,23996.402596202435,29534.97532260587,35908.97287394401,43096.66197220947,51055.40305775572,59673.76342475051
191319.04513872045,230106.99399549083,274023.58114033035,323023.35376821435,376090.14642695105,430766.9966000052,488831.3649369775,550335.9233115679,611432.8420715556
13638.0567014684,18828.16703798146,24814.760738215788,31749.561106646473,39819.57451501152,48955.44295830663,58964.16282065823,69569.00518137218,80260.0873166515
97205.21108662442,116713.81541433936,138886.54132465905,163988.463332574,192227.0431829677,223607.61314953875,257933.75616881403,294748.2200552643,333400.33263325057
124477.71488968053,145523.16200890584,169508.18375983613,196706.64065988458,228361.4288694152,264476.1595965803,304843.22232476156,349090.1195519757,396478.64594659006
27449.528184228173,37326.9820506169,49874.90962606549,65640.77558158271,85378.69794425681,109790.03800264467,139410.4109488625,174356.665114417,214524.14329053208
135803.9306461224,160434.02431247474,188371.83752261227,219884.9761284749,255060.4763478424,293488.7235671894,334010.8888187699,376595.8631161075,423574.9587910489
152823.112236344,180331.23537637902,210749.2760329863,244226.27135505326,280678.1692718849,319624.4538403677,360448.38675626245,402348.3780547879,444292.7500948798
90763.14587115713,109341.25968945728,130067.95038349937,153003.7127139705,178196.80870581692,205388.67714608047,234142.80188896495,263815.1465898687,293604.3363787431
48397.80203027808,56693.89526774979,65926.843971009,76192.96789263592,87642.27379219975,100332.5581135905,114401.41274237043,130331.39620646017,149787.45362751026
59030.00980703755,73335.52583609629,90445.56239452554,110790.5205634271,134890.7369948078,163005.2319104662,195268.89365768767,231679.070130309,272033.12969570514
39395.716500246956,48490.38672971857,58978.264709927476,70990.5516877187,84704.24014853136,100165.34733346653,117305.77556543594,135930.23109809737,155701.11869098438
32494.578777328243,39970.407652177244,48846.76558347166,59221.80013619369,71192.21555712353,85563.14329184369,102996.622426927,123939.90398606798,149097.91804516845
19713.75736106331,24928.39195519537,30937.100613366914,37827.07953257146,45565.089174485845,54065.44319694435,63994.40409716711,74861.04365065767,86048.7370922549
15880.083492555834,22980.065549188246,32631.0191611971,45267.143469103736,61479.593777298964,81827.05087616484,106719.8567859314,136331.02646048067,170636.09802820248
42665.54223245201,50454.06941979381,58403.804250793364,66830.66861091746,75905.18923705566,85485.84099000483,95293.07055568414,104954.20804662516,114295.00772762988
98842.3887509805,128608.95825147834,164224.12059868957,206900.61279942363,257868.22378377567,317724.4668791831,386658.6539304107,464139.15360889985,549229.53026937
52907.90551168434,67937.64064344007,86062.7558011656,107691.81586543097,133452.04408677857,163685.338779753,198509.0457892594,237805.34546436273,281306.61863725807
46561.596623055746,58320.57628307113,73035.95422740314,91226.59132195982,113396.42250363926,139955.57887082157,171261.48838989175,207349.2753663456,247968.3774081272
38353.902445266474,46490.97237954471,55415.33830407501,65429.88699532948,76754.52492074166,89282.89787268487,102838.34655528654,117108.06743704726,131583.81128069456
8298.321474552264,11608.83312889449,15579.018024176377,20224.694545095113,25641.211274639456,31779.078248145463,38569.80321760763,45976.04480431595,53931.192655249266
103041.08082186017,119717.6377323307,138517.00620135808,159483.935852734,182502.1691100288,206966.5389502438,232479.20732986546,261360.61464608047,292469.0869016107
20500.599177226428,26033.972385211782,32474.23840131353,39855.84920767026,48294.731277447994,57750.607905586796,68087.47721943533,79140.44155516349,90663.86612341144
353577.11620865413,419481.30441302975,495641.6330824809,582061.6410493462,678031.4246589025,781307.2959731114,888363.0826555871,994253.391879211,1.0927310031130037e6
65965.96624536689,80764.84689832256,97707.06459899263,117062.92319916033,139055.71763714257,163729.9502514442,190993.56654257097,220560.19675024413,251984.3926481848
44894.66848492657,54483.369725273835,63050.41990863252,77241.12426108606,94050.69680759286,113340.52608453142,135001.47404939507,158825.1983231459,184395.19180522178
59527.33843307328,73211.1851071336,89686.73586294737,109293.77249406601,132298.84940523808,158885.37219670747,189126.58311560555,222962.75905700197,260172.91774697712
22357.819809686906,26368.39566134827,30822.612613279674,35794.775432190116,41373.606649715824,47624.302117872765,54565.03491689674,62148.192948720054,70212.67817325806
69242.91559385155,82779.13574133081,98038.64770600841,115154.17000687643,134260.96101355748,155362.3755154286,178367.52169455786,203034.03148441805,228914.7680163272
40580.8703169808,52162.56483901848,65428.694212297334,80773.15220595108,98730.05014785824,119258.10944261949,141392.0362015795,163858.65895850852,189018.80092614907
29224.446852702455,35277.49678039534,41886.103427614886,49174.47832448785,57268.22934759624,66105.35753646251,75699.93550610184,85942.81152124848,96716.8021556864
117753.60688184599,141935.5034509649,168056.62500336987,196443.22927048418,227216.56426529496,259785.99667610254,293383.1416050898,327034.4068686354,359449.2224169833
39864.04407459826,47833.78808702216,56442.312901163335,65859.9925559357,76169.38346302918,87233.00565260387,98818.88958176709,110587.34078220004,122085.29084638036
85588.3275706999,98942.79682319105,114485.52853026085,132451.30465257217,153020.39457529996,176221.95755469563,201975.7010580497,230053.69918882914,260063.4784389958
209600.21836879713,249772.79340512044,295097.38579203654,345773.78045670025,401717.9277946121,462459.87990015943,527218.4962564043,594759.1618684549,663192.2447877914
63521.13000995667,76297.6237076321,90715.92315467838,106888.8171599325,124965.6985179757,144987.56140966574,166889.5580815909,190494.20885351536,215539.5009024204
21815.368774792023,28581.375020633302,36474.33132035085,45603.686181174824,56243.9835171791,68424.09170214298,82081.36926150128,97129.46399621741,113527.57518450732
105377.57390071143,129174.86957940218,157310.76505865844,190289.69284354104,228597.07591212235,272451.43591158185,321862.42065730615,376539.78090024524,435849.2409819654
99218.62857852568,118071.36508439928,139764.15355351046,164568.69934163295,192719.80555372196,224315.49068741864,259313.5451092524,297489.4902628291,338429.41025802743
55855.94651595176,66183.7996824102,77581.90720963327,91914.269306923,107859.03247912644,124161.25434660337,141619.1668477385,160018.11421729805,178992.4987515055
11109.670481017083,14285.639271668755,17941.788364282438,22190.577556695236,27176.28850999943,33171.14255072867,39805.53994507803,46796.02348249462,53887.68471452422
66916.94013344383,83260.89711538692,101747.06500893977,122694.71469761514,146410.57427439588,172743.7403716031,201423.4736686183,232047.39649186935,264056.18930428836
34553.66957180878,41107.870965233626,47964.992432227446,55164.90876555769,62764.81494489482,70735.70693657038,78942.9633303623,87169.75075350796,95152.71515572061
71610.00374920272,86985.99428410495,105253.91493459122,126875.30680724388,152370.6670865781,182072.61452762247,216119.99789928392,254410.67816056343,296513.0717817373
