2020,2030,2040,2050,2060,2070,2080,2090,2100
30207.350017873854,37593.15029846015,46245.149699031295,56140.75501232496,67039.35785655575,78507.84213450403,90468.60435036464,102987.39696834762,115975.33577925015
27924.12987775126,35870.6402378542,44872.83665763654,54812.810855887576,65274.256960443665,75584.3722941609,85466.61352412814,94943.88913881584,103906.31284697886
34723.751445646245,45515.85681612409,58497.38031425067,73603.63333343997,90144.14558300929,106358.02559830679,123479.33686067378,142971.15415267643,163285.1158358304
77647.96356772345,94220.17058730028,112815.28654480945,133185.27795697606,154787.73632861034,176839.87435538534,198839.23992037927,220401.21011473224,240788.76678005897
42313.13110878992,53486.820327889065,66539.48140866442,81377.20524694554,97594.13441243646,114483.72393768732,131645.88517904977,149026.40751628115,166336.23395161086
26224.11231262449,34093.71619510332,43643.523988223875,54917.207267788835,67724.54968846925,81592.32358527073,96246.32322988274,111710.87825222548,127833.20427168428
12102.16689134071,15638.029175736927,19939.653747778426,25048.91119180082,30887.183325795104,37150.13470542958,43589.22685877429,50219.671687249865,57026.90954529576
121851.28957372466,154978.81285967238,190950.03638818456,226598.25479207464,256793.3524056387,275326.1390196657,277852.96087650233,263836.71925088693,233471.84653990582
57854.89037566493,72599.12842683237,89085.29729231747,106797.63830366862,124821.76517530481,142073.63041554243,158070.95723191334,172928.62809731252,186197.85715215647
49776.43920890103,62217.987515249064,76253.6771263002,91650.45759135197,107843.2815518948,124064.75090260639,140041.29815478693,155854.36273723567,171262.16130142726
36536.869233574536,46551.30858544133,58075.68750900038,70837.24711219472,85093.15413347901,100435.27841598402,116668.01992607917,133976.21956222644,152329.1884797738
10364.378376189643,14001.03502245158,18316.54003034836,23082.5340075358,28483.11882437723,34483.429629522485,40695.18413622662,47148.163996434494,53843.197805207914
36459.582143434985,47654.57121705543,60393.124152544886,74328.04019504251,88602.74708786192,101989.85151673554,114164.10380637534,125390.5542594819,135481.92673452938
21501.728556917144,27130.057895311904,33310.20442389747,39886.56526223125,46591.651205912065,53096.576409304194,59345.265697853436,65391.876584863174,71514.9480393246
65266.370421302614,84006.19108065177,106794.31402349888,133707.1035676122,164235.10451509018,197072.9810599013,230829.89252599608,264398.1532856782,296258.72509295034
22217.77663930398,27290.685332686164,33060.845660772895,39491.855756168174,46418.64318130634,53562.2472524265,60792.71256585339,68179.38567160178,75720.94382425293
15070.761659739734,18560.250834084563,22412.208725045213,26590.47271055209,30972.754187144084,35354.42317452076,39686.45999796126,44106.77648385389,48695.50021210543
42169.27370668981,54925.556328313956,69768.15444854257,86292.9383808984,103614.8947537699,120650.09455090016,137136.9331721163,153374.76064616436,169279.69154726356
11408.756846515407,16260.839930961858,22394.45881895502,29810.402257743113,38272.52259466978,47190.29820086463,56076.23561057977,64865.348049290005,73522.03107351363
34283.54313387575,45849.973153163744,60658.74765514384,79130.27541401413,101344.1792751447,126933.4247078145,155821.85456776252,188455.9905463627,224944.0155977929
43264.94691717073,54841.767053888216,68812.25348366846,85149.64299049627,103411.94369632087,122755.94093854172,142550.3213608674,162504.37091628133,182034.72750482854
31084.631298815504,41232.90642184745,53338.93637055101,67452.95957103407,83218.50919722284,99802.40862523936,116809.41293366694,134207.2071297014,151650.82961879877
11226.440060596196,14462.566570164156,18240.132752320387,22560.82892324033,27355.27328299033,32470.209254991187,37823.22720839503,43477.036120676705,49466.85441029295
45847.6574621413,56229.862538295696,67614.43079143397,79620.160553489,91573.74525439556,102700.99536081462,112759.57575345384,121801.88208739216,129660.50503889535
63136.13060689825,78125.46678055395,95384.62637559511,114746.00093297132,135735.7837138086,157719.41845947402,180315.22616176415,203293.46217710673,226090.2059443748
60512.872483370884,77410.50268329181,97465.90456802804,120350.02608794959,145023.21404341413,169854.9795769116,193666.51048132993,215714.48819462032,234855.6012399533
68011.65268614817,87516.94437929237,110698.00492422857,137538.44644665153,167505.8904192535,199553.15547840288,232953.58382527766,267269.6891805383,301483.6544897235
24410.335461209244,32293.80558384833,42101.53482335859,53898.24359390674,67501.04201169345,82521.92703983886,98642.71756438386,115648.57391362687,133723.6824230585
16542.116483331603,20760.73762347699,25509.434845692107,30749.739274090887,36332.34251594029,42059.31701797017,47883.25806438666,53838.495668542826,59874.37539208937
24798.449091517134,30129.268934697957,35875.54310178215,41989.78875812142,48249.59534758676,54250.62612718604,59830.634852943695,65072.35869792177,69970.00034274255
68757.0316346067,84867.52799495116,103802.45865329882,125687.95433793157,150460.466242306,177863.04306701606,207906.58094906923,240883.59834012084,276711.0112728468
49105.266897200134,60185.3428621082,72569.74089527385,86018.3904968834,99982.0331143784,113776.8652906679,127586.82223350601,141109.58404482796,153812.94819382334
84999.74424480024,108276.74061804895,135088.49899466409,165019.74909996093,197252.47694028617,229501.3688077282,260599.02908274758,289936.9786494671,316142.57604457694
13021.042803066886,19160.536839037548,27546.656004705907,38377.76038605392,51323.440482927,65206.60097791107,79024.48301661866,96074.14996612929,116336.93012776981
22423.791688841917,28038.38034915149,34387.8182216908,41371.62694281479,48774.97719428125,56326.510055881176,63952.321789033194,71739.12628532709,79651.4789881216
21466.74089233687,26748.57124168485,32501.529143104246,38971.33275167646,46210.57816251628,53709.322618316735,61416.020528663816,69532.2656824949,78035.29104312127
21667.23949815162,24814.00778915864,27860.19738228543,30260.345409032216,31195.90888368686,29582.293632855824,24350.578815930923,14519.866299130375,-493.339354098903
29103.7637175042,38200.8756271686,48836.484790393966,60889.025434442396,73827.68030059159,86785.99321959102,99346.03255498978,111568.51920308745,123382.43153095
9118.352506247544,11781.820020990739,14735.51776178182,17949.497171903196,21283.26598188261,24369.06780636078,26789.45472531129,28233.935183282192,28998.44089979193
19814.694223606428,27645.759863536125,37661.98014135431,50032.598918226264,64611.70690629455,80857.8930260055,98397.3504215589,117300.09436548776,137421.66468390735
13269.347038004775,19417.305365487115,27162.957582903437,36686.37128533355,47817.11493549121,59769.8455247265,72009.57055964548,84337.57164369158,95473.97393077293
66436.82341728285,84419.62946785659,104999.66097644124,127530.59483028743,150774.8460209593,173222.7892115983,194105.58388871202,213308.70437628138,230486.29862494307
40392.20502824503,51976.131606722534,65246.38851748576,79710.82173473315,94559.51271933728,110269.6449791059,126119.7135722756,142175.51367192462,158401.9596353434
86532.01226146705,111694.21859941758,141577.9021160912,175584.2243304627,212025.07956619363,248308.1438471177,282825.36707257375,314744.6612367022,342537.7288033085
46341.24223160964,59706.93218345067,75503.55055747111,93505.03997619699,113085.18711314975,133374.9511741425,153898.92204162208,174633.95631929912,196087.60412935243
16138.843239419204,20610.642658867633,25644.670659702446,31186.58461572045,37097.94998015946,43152.48795485173,49221.80351815449,55329.10746870835,61451.181717108266
27563.3741384834,34069.3861658947,41278.52709748731,49077.20717717222,57228.05472680542,65440.361823024505,73692.5787757446,82204.59806717942,91108.32596661603
19490.188343171303,26049.810766163966,33842.93536266605,42923.715310468375,53367.35855698547,65156.30768529381,78665.88610934494,94921.94485891721,115417.4466226944
16520.160632970612,23129.12128150837,31302.491751610098,40974.61363694623,51640.30133579211,63056.13883334249,75573.77707663133,88955.27540761746,103291.22963341876
21379.196461702966,26502.34642437327,32471.96647905023,39127.23227896574,46197.26017584762,53519.61507933741,60773.80495235375,67928.0817492606,74836.62185869676
33954.49026401543,43154.81683738291,54211.01033260526,66689.86207382934,79266.32191772838,92226.35364862758,108313.56376439129,125643.65296200548,143897.54581600815
67249.74386762352,84051.26821011471,103533.43673961215,125231.99203002277,148073.69125929225,171127.49640783318,193875.56001923827,215964.45612595836,236735.38054415755
17934.807015728296,21941.006471649263,26490.80752290467,31528.945139999625,36929.297890932336,42547.75587863818,48361.083899610305,54411.60788578122,60666.24828857318
21336.714081702925,26254.391872947424,31646.00107427446,37385.22536192233,43263.184771368346,49025.935810353265,54616.83380729581,60135.568785451294,65582.61293921765
63128.06453560244,80766.45618833811,101771.03115834712,125874.26232088915,152322.30490268298,179786.24276290316,207529.29835694426,235269.0416153792,262237.918845152
19418.612250283466,23716.988358519626,28513.58828706426,33759.56322226857,39314.49733637324,45059.727879318016,51002.57544363405,57174.76537313818,63418.30322189951
56792.136634407536,68824.31917547577,82071.8635756539,96209.87720903828,110730.71891398079,125615.63309708943,141106.63218381122,156953.5831297208,171902.53745967007
30049.20714515777,37572.87299566792,46112.68661642206,55626.151981033196,65863.5710358124,76405.45122139646,87000.24138010251,97624.1109195311,107984.598453722
24170.77765656004,29320.415586211846,35113.80097755552,41464.48018636464,48134.914341965596,54796.8554420116,61372.895509978574,67904.83256915874,74351.90867018231
29343.77468148052,37952.288622711494,47880.240901269055,58943.36453401951,70725.51610938071,82675.40584025599,94603.2835516971,106604.28403745603,118576.28590636628
41475.556409428034,52151.07141187328,64797.818399269745,79301.46172564091,95226.31470554836,111862.23434718815,128790.80063557927,145944.6331317682,162999.60333363505
19856.326928717277,26455.493829595125,34330.06349141663,43402.438957376995,53323.93693645758,63557.32186409218,73924.13253261174,84419.97987865914,95233.4142747327
39890.66743148547,50040.29666795866,62214.98334458526,76615.16164092731,93293.61485371209,112147.03139939158,133254.27748469714,156911.98773789004,183157.33944930448
4896.982975867837,6508.002845079869,8542.282755911936,10983.987384324468,13744.593781281144,16597.654094513357,19357.921016772107,22008.80489619106,24573.89378361511
44506.2874413352,58264.21740874275,74368.76068899239,92506.91533979548,111857.40843193178,131331.79791100373,150616.9244802759,169993.02136756445,189347.3508480475
9883.832282750838,14250.394557036703,19627.79696435242,25850.003989847413,32341.262931079804,38006.02805921978,43326.01393776634,50395.74429314692,57769.12975676062
26101.872225466373,31784.56913631802,37847.999103402966,44208.14934075474,50730.72240922766,57331.839751422434,64194.92534077763,71734.65458948055,80823.69293104592
35297.41174360984,42342.754790757346,50446.86647428009,59548.35447025,69400.02287519537,79618.47820749073,89994.87679752594,100541.08668825627,111167.12138265175
32248.096326874136,41890.78408364467,53603.34960868276,67371.91418317877,82870.36474361869,99519.72723824077,117001.03297120375,135340.15389166807,154332.09124141722
-71094.62732909973,-98143.84601195605,-136115.3013720571,-189159.10879065035,-261417.10482061983,-141892.24633530667,144637.2737544164,166382.1958891675,188590.67212194845
24207.09731369579,30122.622591521802,36898.991615123916,44463.03772110723,52564.2483309327,60685.25351615435,68264.0322427569,75482.77775419576,83499.67707453179
62214.42415339055,81314.47917152318,103274.2312367489,127269.05090361422,151795.03989280656,175085.97096097533,196363.5908193231,215539.85633041267,232024.53272595233
57362.07003602942,72550.86851490597,90259.20269575511,110484.09949990637,132752.81806225653,156078.34756123487,179543.3737694421,202201.79763576205,222866.84093289767
13100.314614125036,16409.003290172583,20154.76836543217,24312.92442656891,28780.64116751853,33378.422815914906,38032.09624168737,42782.46701550384,47608.26312364852
26706.771341336174,34013.43600129514,42204.56572818249,51096.770272627364,60205.53770329741,69252.22778009198,78641.00395537744,88275.58038960902,98171.95502304683
48182.85357633139,63211.55743782397,80776.11123716859,100542.54737742788,121654.64038183614,142790.74324047763,163196.4148583926,182422.98892159792,199355.28183670217
30552.005767931663,40404.48187365285,52006.02314998764,65210.54796257592,79526.79659299688,94257.23788543054,109247.56188350989,124759.06462409296,140755.78062244185
34864.155296513796,42578.46805010782,50914.90511460313,59636.5122596386,68337.6300541454,76905.20310192532,85357.1604266969,93571.64062922001,101450.39305911653
71075.091502323,89173.53901245278,109872.91167289508,132546.59278668542,155852.5985473528,178077.85375650585,198283.17140675787,216105.05134589536,230668.5699999364
17466.720485754628,22343.548302967425,27972.151672928005,34354.00422551266,41416.93657772346,48850.536504147414,56528.03820843137,64543.82907562552,72878.82535983055
29550.086837910258,37930.48011902593,47660.47613251021,58620.003685770884,70403.76883688869,82696.9349656708,95458.95946487921,108762.25568483054,122534.67912880795
17289.18111523316,22664.761049323606,29230.748090448917,37047.71184054515,46077.62224303493,56160.04441580328,67147.3670053507,79050.13218236905,91865.25218142387
20770.10560131923,26542.907213359795,33637.083764418596,42113.712570817384,51868.63681680829,62528.33152995498,73821.60828906203,85779.07809899714,98317.81570770928
23796.42323936591,30700.583933020636,38432.00755416327,47113.69526525166,56288.040634080426,65717.2847067488,76174.37278606603,87132.99359696925,98569.90564860571
41647.39388967579,53179.65542182326,66543.28598253556,81582.21107343514,97815.38294251064,114530.35524597217,131479.24858061908,148825.6872728796,166440.17110941085
22197.8678191628,27992.513358542154,34617.62246908611,42507.98715924505,51165.556371704355,60105.52733318914,69598.0379052055,80075.6010640525,91132.50542895099
18279.05454187165,24742.805270988567,32580.015904631644,41743.152651971286,51886.75252040316,62401.10079420826,72907.64580145486,83444.42927117551,93998.33972872747
28137.496132461823,36568.46074168115,47067.93081993006,58195.02033925943,69104.03573678745,80283.98092987022,91589.71028172116,103147.62219721767,114913.64589250629
30209.893013672987,37955.70267294787,46929.4490137482,57070.916161366324,68164.11398295323,79841.3413601363,91932.60092686862,104496.26274782549,117444.0479224666
45449.80501439713,53753.793103243224,65887.41739518876,79801.66652392679,94373.63550737238,108891.19919321526,123293.62469746626,137786.00642090192,152017.09461364866
26268.380305797356,32372.588244188064,39463.3819592507,47582.42009510192,56662.748397516574,66514.91761532106,77037.83569548062,88266.10739409698,100055.83340614164
40620.013762035174,55148.91749860949,72939.08358483897,93826.00312528206,116938.32469264718,140823.9341419066,164657.1859153211,188414.14588363527,211648.69744587195
28776.651242974607,36413.31861258551,45573.0298923617,56364.69285809271,68728.27154501973,82401.40239586453,97290.68380135835,113564.8372745294,131175.4338388467
16192.93955457352,20786.956287705958,26038.839144037986,31852.00411562502,38009.08682538283,44228.28255370045,50417.00926685549,56625.40747515401,62817.70180449439
33738.883310996105,42727.18517349638,53135.214294793266,64757.79222515169,77044.65245538275,89247.98730092795,101147.67011776798,112953.8186144155,124610.32717144235
21577.552406093422,27543.457961378524,34263.07732070702,41901.92082759671,50466.70827841796,59570.73445405469,69078.65612534872,78975.14516410242,89126.81121084416
22072.67833463571,27983.011234419402,34805.77907526634,42474.90280237647,50764.80270798456,59313.070234028826,67996.76774583555,76929.14446962425,86084.11977348787
58403.32258028399,72215.92557774764,87656.02982685331,104465.24547621397,122067.49325346673,139577.3398124624,156412.17818411824,172190.04644941736,186858.74873017851
24658.14887469779,29144.76231835261,34113.44457280292,39549.54672623708,45376.114607402764,51493.68441966396,57890.24802128104,64599.26658382432,71590.71449054337
20359.257987144927,25825.114556673692,32041.248409167878,38887.74957099709,46135.05854829689,53509.81274235033,60953.22715908601,68560.34117447716,76315.7849545842
36525.69099643692,45031.06458123108,54712.40090105127,65497.81294622131,77238.29105033343,89684.27608776238,102771.0250694001,116566.02866981924,131006.00088851794
27420.115128652043,34093.27056732951,41572.90177138011,49783.28353586292,58562.435289031135,67693.2756718988,77110.24458595309,86889.73977865452,97030.40165700347
67250.30827419626,84390.28250030219,104167.1213966854,126290.29937441427,149953.2281246081,173956.60866324647,197605.45972207916,220606.923672189,242273.55834328255
16616.696492875697,21887.79490804622,28283.939265498982,35801.92976037888,44256.10527916424,53287.32013447338,62669.11613689275,72359.68619853104,82151.41356324645
52817.68253872667,64044.10492460499,76249.32352732417,89126.41832134753,102159.35932725183,114745.68888862157,126703.25738094882,138056.79321901585,148596.48294515163
6414.684076327235,9883.906175812464,14341.980233286391,19837.08342323823,26248.57637265094,33226.43891634849,40497.525429973124,48058.65456610462,55910.014006594865
8362.597407897114,10774.54239493332,13720.912266315852,17241.278422030013,21293.332647166022,25684.256607072817,30268.80885162112,35108.983726028186,40233.65138363876
85999.89264401323,108489.3024381085,134133.30337101553,162843.525520924,193166.20816799105,223354.69206559018,252386.2737406455,279383.927318903,302681.61794649233
12754.512126058959,18119.56792152736,24768.45332645408,32745.084130396302,41790.56658241206,51180.50945066077,60342.911681833866,69198.63816315854,77607.64192524918
46208.750776219764,58183.813557909576,72107.36474079262,87781.52001009842,104666.51063273693,122027.82397362616,139516.1055132617,157085.39956853233,174423.30745182748
59809.391655534055,72868.04061554326,87615.84146443172,104381.7293485952,123140.82070662864,143062.7977540936,163841.63229636627,185352.9817505543,207128.7681428968
17037.365936931015,23427.25583038706,31727.3359196111,42063.74473485812,54140.62311411214,68036.79311064952,84301.20746587132,102327.54676272123,122205.35057056486
48866.88307754435,61069.177859169875,75125.82518650574,90774.18024667702,107172.5371172167,123827.89829741741,142206.99313628598,161545.4505295475,181344.89060677143
69670.55511650207,86430.28006617204,104842.20309985291,124171.38451199462,143313.93776455446,161097.66401506602,177137.64041382604,191406.32316902778,203506.06299031634
48803.23259691218,62220.47938522481,77572.53781824933,94489.47433461805,112186.19628516887,129645.24691296706,146397.75957855175,162384.8483324587,177278.47872279276
29890.251648340418,36545.980128160794,44239.05238240242,53305.417154260744,65316.889737062775,75370.42102124396,85595.4768900291,96016.79705012526,106488.29817102537
31946.130148179127,40906.15560563661,51741.10874564825,64517.307100395905,79032.99798027864,94805.25810533426,111626.6427300581,129670.48645250994,148958.25384759027
21191.007697985497,27468.985669246853,34907.69464252901,43493.68466407918,53044.035099961126,63217.794089610135,73841.16021112197,84962.29202650746,96519.49929286688
19299.418825054636,24878.743411933698,31389.646466177383,38889.41396198262,47940.139910680264,58630.92146915268,71192.1187268323,85928.25378327971,100653.30441744476
15520.23136452451,20396.829521025513,26128.91248837416,32523.09182728725,39667.265525971554,47443.32645379087,55300.526684750126,63204.22706402579,71047.28593547444
11237.046341819518,16071.010817413391,23367.89409518309,33457.22906101288,46113.29595852236,60564.98613430813,76280.48051565785,93416.92066017425,111934.48877893631
29546.87550275858,36762.29524993051,44765.847251728905,53418.12212852031,62290.75783928632,70759.80411281814,78899.86829093593,86818.44782364262,94354.78785379059
60362.50376577754,82308.64473492627,109351.22296085407,141328.87018399144,176813.98875174896,213314.45922785846,249592.45052783305,285593.07192205393,320128.1541150217
29543.437308085748,39435.378600009244,51840.52757069488,66816.78950782906,83985.75437676402,102453.29060738385,121748.62687588016,142050.32139648354,163353.93404502337
20714.492249254497,27342.242256116344,35821.38347767766,46298.202305206905,58716.9176927006,72787.54922376771,88259.12815670691,105094.50040222165,123181.32709093539
29576.4234367703,38122.45414060197,48189.46847159973,59709.25771058538,72287.28691245717,85097.2331034941,97799.67066336964,110421.58222609585,122582.72420349652
7892.581251578497,11063.259826449166,14862.013914303972,19249.929103650044,24098.040518285175,29158.781320055445,34297.792786706195,39576.60893856034,45037.235896288184
35276.47868326772,43651.279626389034,53180.0100657192,63534.3585046964,74093.355353537,85665.57545080138,98514.88322620383,112140.98706100273,126432.54602657355
13860.349536875541,18098.45573089738,23176.608791166735,29070.391863851957,35615.724407033034,42474.06339607838,49446.531552832326,56594.41468205457,63923.935839985636
130701.6447644915,165226.84374051078,205436.43518318667,249877.6533465888,295467.51741454506,337824.56950669107,373488.6207963902,401400.69586072344,416635.6768909119
36050.10008103212,45911.32529122463,57361.3197586871,70294.51710517806,84320.69713518921,98859.03019515405,113655.38165644924,128700.53766246294,143769.08359367022
26428.73444335091,34685.6024732681,44752.79783680549,56565.20950383768,69690.96176163609,83434.82478647526,97522.1916703876,112020.38851576124,126778.20350351295
27344.50056434548,34464.90113668697,43013.65982559484,52959.15715279793,64101.90371202863,76094.5876187782,88670.6950686937,101642.86357807813,115106.43813965292
12963.29909098982,15733.638936260159,18910.074759130905,22518.865635416172,26528.15619227142,30884.37262559662,35545.54404325577,40562.21898525684,45921.612484220546
36067.35646749616,45375.78325319669,56115.085574591605,68153.2067490977,81117.78959049832,94537.32103580332,108212.5345832318,122133.03164217701,136152.59250591448
26655.259678869003,35565.80383778554,46555.17788336365,59576.30627507044,73741.70075321864,87923.84129681319,102999.14167720232,118482.25051839043,134288.86412742635
18394.696633878804,23101.3551674556,28346.36923121269,34061.59611533922,40052.170326655,46051.91972097999,52038.48865393496,58187.22729143241,64525.505794985664
78996.6629687468,101361.46323572355,127242.84455598662,156160.47580716747,186788.38237924693,217140.4759887546,245908.63308590968,271799.63842071395,292941.9143142111
29419.109051661268,37641.72692293378,47020.73212552516,57398.99392435549,68315.36999600471,79057.96758549704,89344.52609916218,99192.68069390896,108319.04698296603
45485.083580435174,54100.868186948464,64300.92930610469,76119.77984200371,89280.1764887005,103280.64458815845,117854.70794932636,132947.23923725545,148310.0603031346
97304.26624913685,122212.78241541421,151002.02186328796,183147.29959723476,217410.65955323415,252024.61035883025,285608.6147436459,317711.5886055945,349448.72247015475
30348.571657892637,37795.25506713871,46385.160756526,56057.89024277997,66604.17490264912,77733.87914886404,89336.42600428092,101470.95985541242,114080.941569162
15378.938494007014,20736.59224754961,27285.826726093983,35043.87250483954,43819.71173570964,53068.19900983223,62621.48304565734,72650.90074780161,83202.75786467205
44113.94569914439,56859.527202291436,72174.99517261058,90025.73325756469,110002.59069430956,131421.60781360624,153949.70513724512,177605.57250926277,202119.16386321277
39557.009549701535,49449.967309748354,60971.867815114325,74112.11416868823,88678.1984999272,104349.89687767296,120945.29375226547,138405.8612746185,156532.94626096636
31835.880640249692,39629.630981199676,48513.25901415658,58283.53947538028,68522.1417973684,78720.68328123582,88722.00717889584,98621.96174133739,108367.61063359173
13158.666905693737,17060.308197449627,21971.77524828347,27975.729445131154,35002.258110252595,42503.012830793436,50017.69861800589,57541.0577330117,65059.138316815915
46058.68581056632,59699.610183710785,75563.16874489748,93362.16545012756,112355.35880974235,131456.26992239262,150287.755694755,168981.86598601512,187216.5921931964
20972.044559225316,26151.5397800381,31781.05628203354,37715.837594241864,43655.47203717983,49168.44464500549,53923.369823779074,57671.519406567524,60028.93090898443
