2020,2030,2040,2050,2060,2070,2080,2090,2100
72271.32936767467,89925.69607669058,110069.06010384482,132640.01507599585,157286.683669655,184190.11340053074,212629.49934429413,241657.63948642608,270234.88492413034
15981.572645170292,20890.81992442252,26657.51501762604,33378.70301860996,41122.85646576141,49781.90534226005,59451.342598806186,70169.28101561699,81825.43531441539
18535.154741977873,23530.287405403247,29205.649136932356,35662.40320910697,43059.17193081407,51458.139739609105,60855.47898573625,71171.55093354345,82269.6669205741
122083.28258698368,149279.3282430944,178944.79632666698,211148.78557444437,245553.43884752196,281131.2651915081,316802.22249760845,351351.7470395987,383351.7264588669
40994.3521223927,52010.01100810742,65070.234229451424,80455.92592547786,98464.46562392013,119274.27702129041,142993.80169677583,169566.5939056715,198824.87165585492
29471.44691166487,36600.91645406317,45011.34370319242,54997.494259942345,66867.46726568708,80790.42150104212,96867.25033460403,115069.72071379615,135277.39528231305
27441.644135661078,34252.07698010584,41460.78359486614,49161.57611222718,57506.674399027186,66329.15315296175,75449.72222028533,84690.98217891408,93862.32787275662
43219.01552867264,56587.323306834594,72622.82063028571,91750.50238256392,114439.884838033,140965.2319963745,171281.3294668792,204656.57407185045,238915.0717988001
75051.35849836803,90497.55397181238,107909.13332060685,127523.52443188192,149503.69962647304,173791.67817832634,200253.61357045028,228620.23493525793,258454.39804646812
43334.05408930871,54378.6561659007,67057.00836597661,81550.37459505058,98109.76812589765,116812.96142612616,137637.6488312122,160418.70077264588,184849.66012718822
26735.723471624508,34766.14464585207,44452.19270424472,56030.91260092166,69810.11339011429,85913.81544765038,104416.79461356241,125332.40069134628,148517.7347673752
10315.943295391455,13370.21978712803,17043.969206748527,21354.041502027474,26592.340281491266,32750.285731377644,39835.7536333671,47831.1409629394,56644.09777367334
127906.48023759047,163152.2882827735,203824.9421852803,249994.76598242065,301211.9562161049,355847.897454956,411845.8077409122,466652.518897722,517147.1023531268
54878.75036298676,67648.51082855056,81794.91971922852,97517.24198916867,114870.29337218445,133572.8015574067,153287.56543926336,173562.86288459008,193764.16524605307
56607.23944166941,70231.77634320437,85496.50988702355,102722.55209369624,122158.96429458713,143845.81588587468,167677.75654241294,193366.20251970863,220511.17574083532
45546.63377205291,58325.985177799565,73340.7344581858,90843.42866388669,111129.12504727201,134526.205988338,161689.47383689476,192288.3417599949,226160.20803685623
9320.596142204397,12847.37489249582,17025.909971348265,21770.18961659663,26886.851399336778,32278.695622639923,38832.92788819033,46175.80394581716,54163.93970200727
34101.480270536274,42806.18868170101,52109.874633141975,62309.5545717328,73676.91882554597,85998.6698462291,99016.11568077745,112437.0946657639,125808.3624965283
22862.714792658273,28360.974678596354,34089.5951169795,40041.40169829552,46341.09390188947,52967.07861980667,59866.50743222271,66982.90251952503,74272.8410971927
69592.24360063551,88764.72196485977,111503.45699832955,138155.59876859703,168955.7084449555,203809.9405115513,242388.86116015184,284050.302073069,327537.14123388473
21727.6393310168,26690.03045004861,32328.09678978671,38687.917928592906,45882.29253368321,53898.61628205219,62707.14656637615,72276.14463029259,82535.20701300746
14806.978292964677,18248.630681605424,22081.338936285665,26338.761682967193,31162.621430385385,36542.159656772616,42443.794724310355,48852.43324706718,55893.09419511958
46221.770719910826,59654.76225321836,75237.83824961908,93298.0335107462,114187.2327540034,137933.93630621827,164467.5428245527,193553.97350563234,224824.4172124046
9845.656706994861,13942.922919286042,19028.379177976687,25090.736438908563,32268.176443095726,40540.68756699486,49829.30583999847,60023.07581405408,70989.31910793073
36327.20652741108,48915.138556601734,65241.10272836398,86224.12667037832,112965.60561046428,146475.25142666078,187731.34250795704,237598.1445591272,296655.9003436279
43032.015774012856,53830.19430414811,66370.80624253911,80910.86536727492,97663.27284177676,116697.20876304562,137905.1397490583,160970.64197065218,185366.88546074773
24847.632130010483,32048.613005697945,40384.74989537044,50169.48228034047,61827.64575926488,75371.98548587009,90776.44110790342,108013.3101875977,126909.15692374088
11759.00580277531,15341.194351949784,19616.484085846256,24689.98227999312,30741.60856863919,37846.87378768333,46053.991142108884,55393.42352276051,65900.91399180164
43267.69717336789,51909.76206952665,61166.889032599836,71133.5963963966,81815.6193641487,92963.36257068612,104339.76087843816,115678.65239613192,126599.38345803296
76193.59031675535,94316.94770395177,115272.86520364616,139347.9976046669,166823.98669713957,197779.31454727385,232125.17506498678,269565.5418812753,309627.4962977848
55973.007927376755,70360.15039883906,87091.89774817626,106390.65996710862,128345.89448398976,152637.99183071742,178792.84270779626,206114.76536713546,233546.80118231816
72840.25849955041,92863.88290657285,116222.97369130883,143492.80399562742,175248.85599874298,211676.90066446443,252828.25253446877,298426.8320007361,347901.43818706006
28388.61129738691,37792.37936610184,49540.015513998,63954.19589062617,81388.40133439549,102144.76753262743,126343.37457012599,153976.76439053574,184851.72290282388
16465.77813354614,20366.675910563237,24589.430278872373,29210.800331306007,34307.34369438891,39840.343401797036,45892.26332918035,52340.93876904354,59078.729565347436
22649.673502668225,26978.867002826995,31419.014516254138,36046.5657988169,40997.77228725225,46196.92698179831,51541.12100730418,56951.875063732594,62358.83499728013
78817.42443762966,97352.83876642988,119193.21366480835,144878.9389489834,175022.95950933767,210136.40100894467,250727.6958793955,297175.95044358674,349541.7090396544
43810.80690521383,52417.88111038049,61732.6372798549,71863.31617209161,82859.17433623351,94485.87053093116,106397.38269007171,118168.42996255073,130089.67828678698
83621.14337975388,104468.62231238853,127976.77497433953,154155.6083842161,183733.1545768393,216728.5165572983,252334.31433996625,289779.0242049656,327961.67888328695
11930.062854035825,18206.02800553268,26910.204895266306,38454.48512902283,53513.931537057084,72589.05056784548,96120.42123227908,124355.0027511601,157110.14096249125
23428.8857266852,29016.458977370643,35236.03466427326,42165.32011415722,49891.66517834879,58428.81295820832,67743.3108797292,77746.80858100676,88296.53494558854
23429.410212816318,29272.502449293057,35739.41929070397,42748.84378571853,51079.71047412743,60842.91187416533,71910.38551035547,84303.18169052846,97976.79715274792
24760.139321598952,30621.153699889754,37169.075834417235,44524.416651164865,52722.45570014482,61684.818958506985,71392.6701400078,81697.84105572739,92435.40074736843
28164.904296195666,36161.618283565316,45075.53554350348,55009.91705804655,66080.81112679104,78373.25404647614,91695.54313399324,105880.76801374173,120596.94417647301
9542.598602773129,12145.447718678732,14772.995891842387,17453.185594789535,20270.491016458574,23266.12497318427,26355.629720646815,29452.044262827967,32446.624040382307
22488.89728736792,31047.739385761208,41620.19841496516,54521.28775507906,70187.39247880071,88987.72851212246,111135.16512356648,136613.43309552106,165171.97914816914
9957.87068360291,14703.75772673339,20275.401479719734,26950.702654964385,35202.52293528438,45227.6787235573,57169.51642828156,71039.89685099805,86634.03839362094
77221.28942672895,98052.63911819978,122252.05754521544,150432.73058037192,182863.37492717494,219406.7097376283,259676.7488639566,303003.66561237647,348726.3972598245
42267.187839531565,53751.044234440036,66710.81722044131,81399.77603816886,98038.64122790522,116156.3263007497,135011.43986471576,156958.76739957085,181667.78378123642
86274.5851319669,109746.94346028955,137366.84293082144,169745.38547419794,207426.8151905965,250310.3461279401,298029.35453792714,349785.50061887247,404318.078920773
55163.87514727345,71224.67508780622,90503.51565966448,113471.46164146822,140584.15185753565,172036.02436635797,207872.1872501194,247900.14259313873,291805.90588616737
15093.65397539541,19128.101865384222,23584.072805125285,28451.795770928005,33772.54896109264,39539.30169091107,45737.1384334828,52341.82101885706,59271.92791763615
31592.371615581294,38988.73822719938,47187.73995955115,56366.43030718694,66734.99946413441,78348.78596323154,91199.67964529691,105247.6738070946,120412.36624030884
20825.655788016687,27539.271793884214,35179.00027258497,43865.78258474503,53834.63139782186,65143.559694367745,77761.62463561348,91635.98630710505,106642.44959859502
17919.322187394522,24975.87946015113,33491.41539224999,43621.403773779355,55713.31072908297,69851.87925088043,85911.36919850663,103720.03042188741,124285.37121788837
19975.716032296594,24365.046461282072,29252.59168829022,34681.78153806586,40628.53922405104,46938.710226871044,53619.989044120965,60952.45695832313,68588.74637349478
36270.63780700683,46304.66184679655,58480.337452787986,73118.96650108723,90354.67857162096,109925.2115022097,130529.61113856325,149510.5258095278,170429.95179221852
66615.96228741773,82251.37017860812,100238.96457954028,120835.64331790312,144128.5292842056,169677.21630993593,197210.12300850268,226965.9701666579,257901.71919718097
18284.679190839888,22171.90335080709,26497.664799942617,31294.795122189207,36605.84305019271,42443.04779458137,48812.15927613139,55657.071435049955,62915.62069143207
21596.428292921424,26295.105319330552,31425.25902966673,37045.932599906926,43218.380247000445,49898.939933139365,57025.87305289607,64519.52112410789,72179.33700227998
67997.95027841176,86435.6419202532,108258.69775182284,133846.71445344918,163717.9119344013,197962.39319584522,236487.44804844845,278923.5717430034,324540.3169595926
18085.468316185244,22019.15025088756,27264.8748859758,33921.116084625304,39686.81337251243,46022.21450229495,52975.39806329961,60469.11202379665,68391.54787492604
65807.26295403972,80323.35722746229,96820.15387362208,115507.30835076867,136554.2327441155,159909.0879315348,185422.19136221358,212861.82288102564,241900.15900363424
23913.494118079878,29307.503534060706,35296.15766274279,41945.24480796937,49309.39871164255,57316.00304685888,65903.81325842593,74960.06516318873,84288.673336431
22746.41920713964,27482.35469418133,32819.790462110024,38806.42223377798,45495.08420029259,52832.02417273129,60789.62923544163,69395.03024524519,78522.63438049267
30585.02489028781,39083.30022478027,48675.1080291531,59517.35756800416,71764.19007362558,85426.20084772413,100414.42716534632,116553.24896997974,133587.66528764367
47176.527775338785,59311.37763771278,73652.84968036917,90512.10995890269,110195.69012170516,132826.15311451248,158354.58909593013,186511.8369150537,216803.89643865923
21147.667418183275,27785.105677360305,35464.81122249626,44272.058533576004,54265.20231780308,65499.85116203532,77861.25886082262,91121.03626421423,104947.7699822811
44897.78589171318,56630.5352876684,70835.58705927912,88003.77167776987,108708.36214321104,133501.32705635205,162898.4011230562,197284.860179743,236720.4947343855
4192.2862896291035,5566.367128404605,7371.040144252602,9540.820514397677,12159.30294864479,15062.456999717413,18100.018938858222,21222.38837071534,24419.375416322757
47374.75002196808,61567.64928213829,78131.52862160321,97492.88788036635,120165.7278254304,146331.51235131442,176037.26459920948,209162.47418878917,245431.82012594413
9624.355999373794,14346.861331184735,20298.2853925955,27670.712757007826,36613.977917222735,47056.67205401293,58483.52012771672,69493.6584330669,78110.3654306093
30593.182174829773,37400.61507526261,44687.02395082808,52614.11220208391,61371.852807407675,71027.10077717894,81884.67331763657,94198.76835932232,108204.36130372624
33773.03638219497,40369.9344709822,47949.92748910603,56660.006484129306,66630.7808230434,77848.40474642257,90250.4135001812,103693.38796394647,118036.22989041099
37275.67911793274,48413.66906581428,61839.1951022289,77845.91086023829,96814.48327792039,118985.95833666925,144461.3480904581,173164.61332343225,204847.4400353067
41226.9777539191,52804.49928966532,66972.43520949455,84204.40904765051,104967.05898427729,129412.60671159497,157600.12119096404,189465.45075248156,224653.09295527046
23635.216531008653,29272.113685570373,35698.88800192299,42988.44733995091,51268.02376822626,60522.5079026509,70669.08814525769,81530.64639666684,92704.0910256574
68311.54521883129,88360.97974673154,111357.70763096631,137595.40023219187,167321.2876393647,200349.59478999395,236324.70193519097,274544.3525847735,314089.28880435874
44376.664098007954,54258.58269263653,65039.57690842574,76725.01956349083,89277.33357015028,102480.08891838204,116065.30849921175,129730.94573452896,142997.02390501017
12713.822159726547,15895.114389290899,19498.961021133568,23556.896887095776,28215.11846615769,33501.88101929598,39408.44892296055,45907.32873827904,52896.68641901143
29592.185681094674,37379.3298994276,45883.5371276507,55341.36224757109,65986.79710145546,77862.3133181213,90831.37926240709,104760.4533352273,120157.7457720682
40037.97891779456,50614.79655567186,62376.76172867957,75536.48578024333,90195.11538790277,106114.4627900593,122969.31473705529,140271.1424635025,157245.7332879699
30879.60306973936,40438.8537483445,51690.037946174656,64989.59008682139,80715.56887340793,98974.75571107314,119834.76394386064,143300.7824822541,169197.17469484248
37716.66417985391,46056.46890557556,55119.25160683877,64945.23530794036,75585.88111588138,86899.6589178368,98727.47995987718,111124.84315817438,124081.61142534085
77269.93625609776,96572.93447392019,118880.36165668642,144572.78124354617,173940.28503072905,206820.37784360832,242806.69191632106,281167.99925975426,320927.8008347535
18472.22845789963,23495.419901739002,29326.623812008205,36170.33599289134,44157.773033411526,53313.99830798999,63650.907557583174,75122.64478684372,87606.3716840445
31984.921316715347,40692.61343261114,50800.965930931816,62551.87075991882,76099.21303868257,91448.66798664843,108461.67544300301,127345.64461304544,148180.24224698188
19703.93506087938,25891.09154083573,33376.580625662726,42276.23261146728,52784.76085034422,65046.32672439578,79140.95192474169,95062.31068432333,112732.04784132943
20779.379760959207,26679.456312602135,33820.11368405801,42349.09754888245,52530.071535328185,64491.10026378994,78292.4902571321,93980.27960043479,111330.66404813246
23774.89619135634,30691.443449317943,38481.74142588211,47064.61832659012,57138.63175876791,68456.15667935964,80134.95403641993,92545.97041073728,107496.21907127397
45055.35429433636,57086.43174681362,70959.39963756024,87062.78168501735,105833.32766912263,127466.26021338653,152045.52051553893,179529.7810879516,209714.63759626145
23174.921850836537,29655.526079500058,36944.288444773505,45840.07190405579,56379.52641027814,68450.13463158926,81790.79938747494,95857.56485294881,111334.61309836483
17091.85259569452,23100.3454076455,30265.807346232723,38739.283944221206,48726.84522689322,60299.4886238314,73433.44506386586,88052.20615341193,103975.81270899127
28259.119813253397,36240.56730350155,46241.16934790384,58535.76589738532,71048.76075568577,83711.84408499867,97662.00256015029,112753.53299075874,128882.78092990389
32040.1809010592,40303.34746456955,49959.440185228326,61182.90929100838,74172.42470600063,89008.44744065375,105710.08698399781,124222.43869993782,144384.0886277809
45308.39599315,56496.02537277803,69240.31656377319,83752.27469418755,100167.23020413186,118391.78510669457,138322.87925734982,159780.8896235893,182418.39770239728
21189.318756893303,27480.86209208965,34620.570542434696,42880.00419032271,52522.35714886965,63814.87099781337,77028.73492429154,92491.49444138566,108872.78022701181
50508.03381692043,67570.23983558845,87715.52810537483,111294.98488277932,138780.4772210055,170390.3305161056,206020.12754696692,245170.83214645507,287095.0131346112
32590.354701316817,42113.8761505668,52918.10719470711,65915.99782298619,81513.9192042716,100004.80470505611,121592.91482964797,146374.0393193039,174265.93554407428
15528.263439009932,19591.297166162236,24060.872900473794,28960.835424248435,34340.53080736347,40158.72647716583,46350.64291663939,52824.909517725406,59474.36641352077
34339.99708514318,42652.38530736965,52024.07045884985,62582.3922013525,74544.01446618259,87835.16897756196,102347.08137155249,117924.74453679938,134279.26286861973
23649.97300126266,30098.410035342727,37283.812143902855,45040.369970026855,53939.539912064836,64045.47842537578,75259.24359635056,87478.20316126471,100532.42322624748
21623.986972945815,27339.82299420196,33950.61541084669,41601.25414889137,50498.05833178636,60711.850243253946,72268.91406049526,85134.58013408222,99209.98572939693
53312.25972970854,64767.052767962865,77321.07023553825,91130.25632040841,106337.82038676609,122817.38900219425,140361.94814697112,158721.1877429626,177579.5308894697
24545.375487975074,28855.397389180238,33574.48130649702,38749.28645192832,44444.97037549807,50683.33970075176,57466.161775763925,64761.87702517649,72513.51159944401
21134.163145089453,26615.962536970088,32782.750354003234,39727.763129963314,47529.28531545018,56160.85791034403,65576.70163285472,75703.73468619586,86408.24877233045
46394.76978522317,57268.80591870413,70016.84541951204,84894.61235612267,102135.37121453971,121839.82782949592,144021.7548334345,168566.74621706782,195402.94511070332
29643.180895954436,36723.674703880395,44646.03551205146,53491.814239382744,63360.509714916276,74254.49936064925,86163.87984819527,99059.69517843908,112847.4896464179
67621.22781580276,83988.67817441902,102611.04666894356,123740.25539298987,147601.5359404181,174144.09790705502,202940.5259032261,234134.40302081814,266950.37109307427
17347.48002135315,22740.817328153556,29032.471879140234,36308.65960409058,44699.16979300755,54288.51447371153,65109.35782769634,77094.07165153357,90107.03960491216
51511.38407258222,61730.68930834367,72822.65074863835,84900.8677300104,98053.66889168878,112140.8035196591,127001.46969214802,142444.12854545182,158207.89095201666
5292.471385945927,8538.478888097075,12562.98161648594,17401.558418626802,23204.990066402446,30046.728945075345,37934.37590429505,46797.98437289124,56537.076902465386
8333.430129848144,10988.63325485171,14213.00707420276,18032.255105559954,22594.783527451567,27964.635463460017,34167.8643180154,41231.982076844695,49134.051085917024
95711.24087389416,120509.22667620881,149197.41477119448,181916.16670429596,217981.9223872736,255232.23678872734,295834.0565138244,340677.41520326247,386437.55792093324
10618.247110649201,14963.823521241045,20008.766095253104,25895.010488101023,32815.01906366089,40726.652818741844,49491.41065092996,58921.15206379971,68618.94980245014
50673.1192416993,63542.84792816943,78372.71567714163,95410.17874458824,114885.478098215,136871.70709097834,161295.7970449415,187879.52261311995,216199.68494782882
59363.59498235556,72425.68082052094,87438.21011840219,104537.07682828353,125013.99254987847,148899.45076845578,176113.0799609531,206558.02901321332,239896.81328016688
17435.919439587953,24367.995761215247,33291.98513623129,44640.865785041504,59042.472758845746,77074.05865727,99184.58729703684,125467.70336683179,155784.38291298575
56744.242887726796,70889.59709091343,87331.85867225699,106358.4109386042,128155.99935001075,152488.57270512718,178417.0944377314,206004.6319087342,237958.38754721262
71648.81200096305,88475.26715006764,107480.54079171365,128898.33515379956,152801.6440654648,178927.2891891304,206917.15365178982,236266.37989673347,266291.1501776679
50044.38019656559,63241.59698925544,78226.99696785766,95115.96376825853,114064.19443489084,134971.5696308342,157632.0980833647,181697.81423387345,206691.13517445707
28491.10211203362,34439.10463130095,41058.97526724728,48403.27243932673,56572.52649631299,65564.89577423922,75436.67077564975,86550.38634133471,100409.91232855221
34667.92315380074,44552.41633277963,56540.53530027336,70986.47739480772,88360.61072766405,108920.37966653133,132847.25185432436,160241.45098625642,191057.8479760043
21716.095097952577,28073.0300598466,35515.489922605055,44166.201610226555,54211.33556188981,65725.05639359444,78718.75491059945,93126.67356272684,108780.27671216508
16902.849469591834,21900.173241903056,27883.489821743588,34927.70889412339,43070.89122438077,53047.35395715469,65527.87017566803,81002.99496588063,100347.19867543687
14266.563322553791,18345.612191228076,23124.50616090991,28716.104992334578,35141.10762251203,42345.565373816025,51035.73016613129,60904.64971623605,71492.25550105736
12166.198080066844,17754.38625158299,25421.413954586784,35521.841452084715,48558.143813227456,65017.451198862116,85280.35353027646,109536.8297428401,137809.27205754074
29749.927257319174,35837.775551409766,42072.7275310031,48745.68730574335,56047.94986434744,63894.86286793509,72093.29690187104,80366.24566280321,88599.83625289987
64054.93721789548,86048.14384442416,112531.33798896938,144500.02891433495,183041.55639819385,228717.44584574612,281799.0529563037,341968.7263772003,408609.59366292553
33295.30561790404,44416.48774081204,57968.34900743863,74286.41407715311,93940.38937551907,117275.04547071972,144463.85342050812,175503.7646007401,210275.5557470061
22337.729036380784,29818.213312532207,39410.15229063466,51528.838859867305,66592.79040203978,84948.81774027305,106933.3807817874,132631.01846782953,161915.26400832465
26754.363585685474,33094.17473501598,40048.439385922764,47883.69882606027,56821.787681440546,66792.36783253621,77671.00495901184,89224.17939655119,101035.15790734111
6057.493586622075,8668.168549695632,11851.247067766919,15634.415536589857,20129.355416224116,25320.400111532766,31183.76724374328,37733.61695382005,44952.572086127104
41068.48147837419,50856.675871817795,62110.70138340044,74898.60278082473,89170.08665430362,104426.14564236518,120272.69461857046,139073.76092230642,160009.9243787625
13632.986917073218,17840.29766015083,22861.65811791902,28742.7767424776,35629.22581937482,43530.35793595196,52406.26934851811,62227.84806394474,72913.4423439836
156621.74470915794,198761.19687853468,249251.19079587434,308620.87938355585,376980.4943657839,453219.21791969455,535228.8896133931,619670.4448290309,701917.9233357392
36315.186691265204,46027.97484337416,57298.20046325629,70373.63398801668,85490.39848499747,102741.57001319248,122128.80618739019,143507.14578636707,166609.8499148127
28306.509431004033,35714.602180957845,42596.701005957104,53185.769573542086,65871.26352659939,80607.79437024212,97346.108565103,115983.57379152803,136246.010303295
27531.99253967725,35223.017272196405,44809.79625762438,56586.85610592418,70807.1112472007,87671.86465938015,107318.00516118451,129799.92072377868,155068.48328206618
12777.847152333648,15423.184459821687,18399.38616834351,21758.600477591674,25575.189370694246,29892.396440917175,34747.0860918784,40154.384216002705,46062.61728959337
37005.639075380146,46373.13356603918,57037.243282286596,69120.45316187522,82770.34389410162,98028.46233824524,114877.60484735137,133185.33616427038,152630.62621123
29298.203651490214,38456.47742287624,49060.9843445947,61427.34079143619,76072.12626291564,93023.36379385144,111511.31379552903,130435.8134802674,152265.5953329964
18396.69911393781,22877.534320754796,27796.981311522304,33269.45495181104,39425.20790263255,46222.2502512788,53703.42633250301,61802.758716412915,70451.81850690064
71773.74625751734,89121.92567277739,108056.95522500263,128932.525788135,151997.720299855,176876.75633077067,203066.17487622038,229908.34282678258,256447.86587158302
25433.2751135716,31630.108640584804,38376.47840972601,45837.96825629553,54125.832812225395,63149.71595239875,72760.59571207511,82733.40458040111,92732.48805706193
44029.66211306204,52125.20926790806,61760.694598534945,73160.09170262126,86513.32386984315,101892.76934428023,119295.5888371125,138611.5472091048,159605.10861458094
98538.36383355262,122914.97417244196,151149.30596839671,183516.9851602126,220125.69123531095,260735.60236725336,304989.88860625593,352277.6558558854,401507.6656986856
32759.170592514965,40767.12001732365,49956.78214219872,60440.884428443285,72386.00692658691,85875.51309042523,100922.35466851247,117460.16539313644,135364.95198426157
16033.471932006536,21389.986653780397,27707.767430921278,35084.0644250597,43790.81408876592,53887.69684399708,65367.75852208575,78211.44385295766,92418.43120422913
49542.51628621632,64026.321845197825,81557.58566939713,102578.3128236664,127565.0509791261,156797.45955441723,190434.91190410446,228437.90090623623,270522.2799016342
43004.3674462815,53940.64806361178,66834.29907404429,81934.85132147669,99492.24693514532,119660.14565846589,142513.4708251886,168009.9353674591,195981.54621664822
32238.761734662527,39570.848523087574,47675.11712545674,58138.598207992676,70076.9433782325,82305.6785396327,95567.38068089327,109734.61877812413,124547.8164532173
10765.564959503581,13874.412761049778,17698.82505850052,22326.885500275766,27916.91079825014,34748.73848244488,42627.896277148015,51493.403966865524,61268.556684250456
43951.12558244667,55783.469557360324,69311.90294769389,84840.80802539221,102716.46193257459,122888.28996018147,145235.73185949193,169553.3353267006,195487.37890552834
20659.033868029142,25388.961277367143,30380.602344504423,35695.38555521038,41420.43605867587,47560.22753903616,54042.326185731115,60735.01891170023,67471.57231432991
