2020,2030,2040,2050,2060,2070,2080,2090,2100
39505.82121464292,46160.155536616956,53330.01899406726,60822.6385950682,68565.05580960108,76462.0458379056,84287.70472645368,92112.20468931527,99910.47058359408
69396.38739958104,86346.63462736344,106946.65117007832,131375.1927876645,159483.938885443,190841.2171719854,225183.56685350745,262474.79983435693,302303.8160149003
38349.48911678121,44760.90459517965,51929.921267490194,59811.9174623187,68275.71506521903,77120.00367967792,86253.82970846226,95685.29963812265,105322.33046081757
91484.914332447,117048.73668744534,146367.9016381933,178722.8686421582,212382.5725827734,245193.1407940433,275929.71795652044,303864.9026463453,327586.8517575061
27589.853057060787,34133.771563344155,41829.17389356523,50624.41309005846,60269.4753513551,70427.48323545528,81082.26179676956,92293.48547513894,103998.3308578734
83284.09305061915,99062.3859812691,117466.47794825448,138657.04587372593,162568.83439345536,188886.0278117849,217347.67804619405,247819.11407855793,279922.3187114732
237124.5105115334,283837.0837977952,339212.040860585,404543.8331338809,481242.32140340493,570962.3526630211,676058.5029885126,799658.2517957477,945425.1346754662
96153.63091416405,116880.7912674608,140267.6295862423,165817.49040206746,192496.82693340417,218845.4274445254,243815.5931471539,266579.6131113677,285967.6745979601
297605.19919196155,358010.58575743734,426095.80734844005,498493.86173741054,569232.2178117135,631345.9746431276,681629.2442359413,712549.9218500397,716214.6958359532
24814.90032530487,30231.894624876888,36272.20591229717,43173.766005122256,50975.74965840163,59274.3462570949,67965.80441525111,77104.0038555541,86697.77356245153
139039.4603458985,168483.41059131053,201494.77225495156,237269.72937710988,274892.37261264713,312259.4691256134,348586.2649497671,385864.2034136066,421224.6330117391
28115.19832005251,34961.797446803335,42923.04991375222,51964.30861268158,61842.70714552177,72276.72535294635,83182.06897108196,94400.72543335344,106392.4236431004
26711.103153125277,33698.62487655472,41809.33873283547,51008.46998546404,61086.04204940934,71678.67574450409,82622.52834531493,93966.27862026969,105615.39915664481
196668.60972208664,230172.21027378872,262817.9063684435,291653.58103688975,313097.36714036425,323839.347967107,322699.65273289883,310513.89533637295,297188.9295044844
69740.84376409688,83732.83941314889,99860.42444330665,117992.64991389106,137767.96220388834,158734.35116633642,180666.79954251723,203499.63752100593,226935.61140397342
51618.91796030851,62078.44861575169,74136.95476035192,87734.03650704968,102561.68259335707,118115.99010836138,134271.5660125696,151034.6745974855,168217.03963037004
40030.863444603696,50285.820497499575,61755.976823419056,74253.11058565446,87244.45456600242,99950.96318291762,112038.37217385422,123480.28359509514,134099.76809366362
66645.8800165872,82919.21922009712,102014.27845229629,123792.96088306306,147423.24490228374,171032.62626875011,195964.49168892877,223438.01812849392,251674.81033953206
160297.59392625693,185800.77130991768,213710.805734984,243580.54710053524,274621.86371333926,305786.2414405259,336307.2630107538,365504.4102095909,392306.52526341757
70521.92857974375,86415.37308263454,104654.10173335522,125069.77175822898,147130.88967909422,169968.3950274584,193021.9021090125,216069.44425748347,238598.12772557192
45253.13273270316,56646.09319208002,70194.10151841975,85897.91880453631,103479.03461504234,122352.03767567512,142150.90609388918,162812.82634869355,184055.97606699486
17278.894926925463,21943.598141618113,27525.796726702396,34055.93068861557,41419.251879566924,49247.32130558137,57227.5499671247,65327.13446536267,73466.56957433611
206729.25446332063,250093.87086902847,295212.3186876511,337905.28785224515,372115.44031721307,391219.7627079839,391313.83745250106,373208.13454897754,339023.5199975216
100034.36191109275,120725.44418349222,143383.2764716846,167260.14420209712,191190.28871008352,213903.67258965023,234820.24389311168,253962.5346621178,270734.51218145835
87905.26563211295,105291.43068834206,124623.38841531874,145573.5296696197,167440.5074849486,189333.12780071312,210885.33244558316,232055.33601089244,252405.05744017972
74323.17071022242,90144.40351044745,108026.02979320669,127637.58907891891,149211.8087853258,172224.00387049856,196404.93580577095,221836.80061450708,248312.49563957885
17006.447924671487,21877.122346846314,27580.821171610016,33869.86136955915,40931.32731979787,48661.769045876725,56630.349016446366,64836.17738356801,73233.77152700229
49255.09976364894,63356.31718232627,79214.94978437634,96340.8790133735,113677.44150295947,129833.98781122192,144433.58590590733,157703.0813518814,169357.68469436272
34056.8336189815,41535.12554014557,49632.274288657376,58129.893643903015,66697.88479178087,74955.95597192731,82825.59171732813,90336.6789470293,97739.87779956665
122690.01793921534,149974.4405769225,182464.09985529428,220115.50439432333,262133.04255051952,306715.7212108095,351886.33170397783,395974.3129035605,436844.47289315314
39059.909388192194,46412.58314150124,54615.66820546735,63602.225913452174,73160.59721011996,82962.46644053562,92839.50264879622,102821.33834974373,112843.94761091181
24161.98065280515,28829.293813446962,33912.859039150346,39351.437134426465,44984.62858272919,50568.7130529821,56029.420503172274,61482.72348358688,66969.54105561943
65916.40896044913,83132.63683727135,102834.80035347467,124455.9740042456,146912.73379569798,168981.03351540616,190365.05749317654,211321.0267420089,231644.61094218222
15214.421153607183,21239.410285580012,28769.557940705883,37777.48563538838,47953.32248120791,58595.55051925035,69126.06053828527,79430.4300804462,89417.56053885551
61156.73439884309,78874.51882256899,100996.78820281813,128013.68868659278,160022.26033599948,196645.60918988488,237818.50769748815,283972.7321895138,335054.0754083757
75195.45598031509,90926.59642716497,109682.64380143592,131379.58657158754,155444.5441583503,180857.14275817742,206815.07466979706,232838.37724297857,258091.45976337575
43506.26573426919,56504.78079473018,71863.11634974525,89577.21241799052,109160.56227491463,129631.51421585861,150499.724365439,171638.89953549826,192574.13476647306
18805.65793633009,23404.754143506147,28669.6285445295,34585.00387719089,41049.17479593252,47863.84212797062,54901.001317709786,62181.53335073637,69684.49638002654
74844.41874789588,88555.25055554492,103321.96458946966,118627.71156823267,133650.03726618082,147505.49867266594,159903.89971075705,170849.70986925063,180102.34706365012
137603.73152818845,161067.53130471744,187324.6106400133,216010.87959683067,246396.8547006378,277554.389474868,308787.0454486277,339499.9665543533,368694.28582088224
105927.78341105324,128797.13151549415,155445.34595494246,185315.45807024025,217031.57392829336,248608.59308050224,278572.50138356595,305912.6343588315,329202.6144428024
122304.9589879182,151421.39175669517,185308.56941140382,223788.20769730207,266079.00699282525,310836.315291115,356993.8366709053,403697.8550010298,449394.31773316424
49436.990931303655,61813.87270208672,76744.37148770795,94252.37502596811,114070.51315472106,135703.37565355908,158718.35117589706,182778.23362573888,207940.79620167686
25263.648040248183,30928.487093081985,37236.92582614339,44128.71434678405,51423.68993835077,58901.70039644667,66508.42982597234,74262.65770705945,82083.66534711413
35712.60093330642,42382.674696621914,49495.412436259736,56975.78642239199,64552.318994761554,71762.57294289458,78406.03973967062,84541.20190634209,90129.84360425128
148794.64739647185,175687.69465796652,206850.47341123768,242542.67921076278,282775.18037844764,327141.13466392225,375285.0675881237,427038.1494845364,481582.8986687065
83608.4183317168,99202.66114176066,116315.56334645869,134579.23469000417,153285.72488939212,171635.10994958263,189726.84706037768,207103.13666764472,223069.8017424607
142042.8693954911,174444.73395228022,211205.40332329247,251589.06365869916,294275.96842374903,336553.1029498025,376912.79969948187,414374.71883532155,447127.24090704176
19230.260630021487,27514.26340805401,38572.944076098276,52580.71838207701,69099.0177564826,86820.4841481326,104843.55616660415,126773.90052291245,152323.89140404802
39541.78031189375,47557.95477106273,56476.31455712966,66163.70453140339,76362.73035669341,86757.97545275184,97239.63465242626,107851.58450923467,118485.26934363204
38265.22898077012,45755.91611943854,53884.01253223117,62927.64302339364,72882.44155709226,83167.67266101069,93683.6210619442,104579.81585329873,115737.99049791617
31351.843714287086,31372.566792309506,31454.01797644368,30811.115840496408,28541.191869393697,23659.102800787557,15449.653283725724,3644.311228590734,-11030.297783953389
40133.49479766978,51697.589678206656,65059.08618940029,80047.67131746376,96014.39159352198,111920.65255451453,127206.76314061446,141852.87524839802,155686.04613011127
12659.097965466653,15929.038891467299,19513.4774003647,23362.980120345725,27289.945861978063,30843.476617056258,33522.79483816139,35006.81066048326,35717.385959941326
32194.36532436413,43127.389242370096,56869.114490417385,73614.7980693035,93187.79767454404,114928.6842873788,138326.31488547433,163341.5836609844,189642.6609715634
16677.871376640956,24190.034545527178,33590.212690573455,45070.16711652914,58397.71688558718,72659.12059292596,87198.3091896648,101679.83143460524,114666.16267650232
115029.82513951849,140045.31108591668,167949.81192377256,197762.19398205515,227883.22631198267,256488.73455169977,282604.840228849,305937.83666396514,325896.76778511517
60035.99813405933,75632.19759026596,93253.7178279834,112331.24885055973,132001.31433911656,152619.6885173734,173315.94758415633,194098.58772509877,214821.36983556877
140535.73942522038,175211.72871785914,215527.92313733083,260471.4743511703,307784.25369118684,354316.116801434,398054.58993881923,437782.62307131034,471532.16824124375
89077.70048712922,109275.27487792738,132557.39731904145,158545.34436433742,186419.2085248112,215135.70836639017,244106.30521042235,273218.1133641198,302809.5252719495
27055.111200004914,33445.390422270364,40511.86078564455,48175.19945011708,56255.92277966633,64458.313005737575,72573.38533806714,80554.9367992875,88290.7287527977
47773.7451577965,56782.53653988566,66644.89129725988,77216.33683431699,88222.16354060659,99350.62202423406,110584.70182911199,122144.39483107948,134124.50789866023
33229.023913583886,42534.94493573982,53550.60891810524,66383.52550445027,81171.08138280998,97964.17094890313,117241.45788123406,140124.4430106285,168070.09232388702
25241.94047081426,34142.75576882819,44975.75047837632,57629.2354203844,71523.68631944011,86425.6691323947,102654.75040355897,119926.3435733326,138272.52928484578
30865.67659521655,37597.00536265389,45325.992977981026,53840.12118849627,62817.138058745884,72048.24099977719,81161.89953215106,90090.66642621504,98619.30358338558
68974.25651310151,83321.58449067872,100112.41118274511,118814.44736771322,138031.33980551152,158220.5962821058,181982.6172642545,207268.5177490812,233597.0306151925
118907.15100395144,142159.36014731688,168717.0943200145,197893.08198958283,228340.39619684752,258884.01053570586,288772.85379520437,317414.3553096688,343845.66209339973
30215.828452821515,35918.27552324691,42300.75955189303,49284.23730223395,56712.74262696252,64419.47296484116,72368.32731085861,80581.43769298437,88992.51427739406
33971.868515030306,40653.86877781003,47870.085882428255,55455.230895505396,63156.4226223145,70678.37239970223,77937.15105101574,85004.81468921059,91830.46129555267
113681.52735129125,139224.59780855928,168984.96115922966,202495.80365316625,238719.129518742,276033.6839884588,313472.7391726085,350489.8969251264,385957.0859263568
35951.03605742326,42298.43786400018,49286.428501674454,56848.083126516416,64818.94455068229,73056.95752599886,81525.22379734904,90207.91597942157,98890.33299148081
118547.82403109298,137535.50791331427,157954.82878401503,179345.54531721622,201074.87232190042,223059.50222755983,245402.04690288482,267612.27582305623,288238.2783652683
50400.01529853797,60994.01354574625,72812.6335813893,85755.0399702563,99475.76337765009,113450.89730205783,127338.2096811839,141024.21295581362,154077.57944688245
40571.787540941004,47083.970552615894,54410.4744182751,62424.406080939676,70820.18917804734,79214.61931070729,87502.08368737722,95694.62805284656,103709.9252222876
47328.750136582756,59036.93890755387,72349.45150186591,87007.31815710476,102500.41940162933,118202.43173731104,133890.96904504503,149627.2625494401,165227.58418054244
76140.84546160843,91445.05439914146,109213.39027807937,129250.26178967742,150993.7881431213,173584.8708712264,196466.4867962989,219414.3232613908,241872.94514130056
28794.946210744747,37352.20893019806,47440.78369204565,58926.024783544264,71372.02781030581,84161.58399153202,97088.81333536081,110107.5405690466,123392.19581456162
86703.55803471187,103588.31366140876,123642.66494653956,147229.19689877648,174507.029530707,205306.65613112025,239497.77560828094,277112.5556992538,317718.14804444637
5364.0630364406115,7184.358833945479,9479.013322549225,12228.150372781309,15314.114157419188,18448.105202256535,21379.37327249074,24054.97760440215,26481.362141639464
70230.03383654705,89058.12660766496,110725.37270688753,134768.11873573207,160167.63452852212,185678.22574327508,210923.0612299481,236116.5842721926,260998.7489297843
16644.808217638412,22403.291323046065,29364.837825971674,37289.2078908029,45487.62395776637,52809.52289213461,59932.940507799765,68919.8347302051,78211.21721553977
49902.295063352765,58351.23269934619,67405.4396312193,77002.27652716814,87046.55541210962,97532.25587977289,108735.946036571,121185.46281317704,135893.6664606818
68779.2919378527,78816.12652683126,90243.78921952895,102947.74688918989,116594.42394266458,130701.7223301908,144968.6377585147,159308.0431923907,173492.97558042785
62372.8717643817,77218.58450156829,94720.549762239,114786.31674415585,136959.8587413753,160499.04284981542,184923.37780982675,210077.30759682247,235493.43750567283
-284326.2655790481,-344728.9360790071,-418873.7657918067,-509678.5770585144,-617537.3328235234,-325667.8021554496,215494.73429564096,244222.09263439017,272979.6482918644
41261.01731944715,49532.17151818426,58841.90900319921,69065.29499974934,79865.1042442376,90614.73733293691,100672.76639939511,110280.66132173905,120583.92712294373
100402.83774084173,126924.4984574665,156691.18720491428,188500.06590606726,220424.03558806953,250355.13656875183,277320.17772936635,301047.83581695566,320713.2353836066
99094.12822035573,120675.75596599965,145363.28229044093,173024.59015007943,202910.33129139923,233668.59468648306,263991.02758842957,292499.1454157979,317596.34077837487
19934.8505005101,24421.632448136308,29433.866386147194,34937.265960723686,40807.03674617357,46829.849746146305,52901.64839367926,59041.049560748164,65188.43480078284
42337.70256898464,52527.08992735884,63796.67360606618,75899.03907862255,88280.2915982505,100675.10897279416,113496.47570354819,126612.94877174997,139982.3936159195
75964.02846081936,96555.66318968253,120181.63530982024,146291.4508891546,173746.6786845515,200955.1163517506,226952.3201402765,251060.83290967744,271865.22772927384
46352.25020135221,59841.28920920037,75486.05945864593,93054.56220971013,111938.12656395826,131354.34834930205,151131.31665955816,171508.9576069538,192366.79505259372
66493.89922996721,77794.4109964034,89770.02702017613,102124.29629298473,114394.55236612771,126437.00635489437,138194.39523157227,149472.73032365544,160086.31244137284
121944.86933523117,146292.6628595987,173462.41157869625,202506.08169305598,231679.0921533331,258904.60549150643,282993.966665721,303365.9920673654,318915.50847927463
28690.08807186705,35312.667850382924,42883.818420635835,51397.604570771204,60752.37358477735,70592.81089423962,80776.81118105471,91379.07246457075,102331.03125234155
51431.901820272105,63806.81246656549,77909.23070160739,93552.51402718875,110243.73600053374,127595.86560611807,145501.06865324682,163959.51243601128,182773.83630457206
36124.638672915586,44415.23279801784,54338.69762825468,65956.98662303443,79199.90953703522,93828.40362231806,109591.78481554678,126400.22490618168,144107.8978449862
35719.70551733812,43840.29306782584,53682.19503737396,65302.17181375823,78544.59722349122,92918.56408870823,108021.0955754766,123778.12774425757,139970.15496329594
39692.016549016604,49415.30771960718,60203.32883878423,72173.94976431437,84784.01275489904,97826.2561140328,112021.61873513278,126780.92746698471,142007.58362205132
71345.54768067594,87707.90935832057,106348.35773879301,127016.00461496586,149103.91341627613,171788.4131210632,194760.17802653924,218116.28880664927,241590.24332775676
48483.97567295923,57030.416068213424,66821.47801751885,78275.15870203375,90801.9742345436,103856.29120347409,117714.04237849884,132711.26576311173,148323.02068192756
25867.631192112105,33996.168524935965,43738.8565696755,55009.8978955239,67383.59273070392,80153.96594221481,92880.92960853323,105575.04556134771,118177.22513767444
45380.74217141123,57223.08141152715,71468.7689778096,86334.17997753956,100989.07589034115,115983.4512455465,131141.80455519888,146554.2173266582,162099.5049514683
56237.31209496036,68073.52703554799,81491.24712672755,96387.87745478531,112477.63344519478,129299.63307245549,146591.68215853514,164316.49943116817,182244.6496808725
84474.80943307056,91206.80937513638,107781.6534808651,127437.77658434704,147859.8110796966,168178.2739585606,188324.6618812069,208417.23638295577,227917.15853440465
53347.8561541436,62903.03189097883,73820.87118593387,86161.56855817039,99853.61591142206,114652.36817939012,130362.10197381086,146909.82648131,163981.26071029124
68066.74973971867,87946.82740224671,111845.78134630095,139467.8878571249,169717.06066286468,200903.3219127459,232040.50694190833,262934.6813163231,292846.9568386708
56115.68951125438,68160.44635797439,82320.47670176765,98741.05170997453,117347.5846870541,137782.4516131499,159814.92321718836,183466.67427194412,208449.81190216055
26019.753417310334,32350.812762930036,39464.12381443796,47218.89777431088,55342.48638404732,63507.03194930308,71594.66826006141,79629.18069704813,87532.20925887633
49056.36180509433,60974.3944761333,74574.08417006892,89559.07268368322,105251.11316954959,120787.22234211721,135894.14254966742,150743.65868821403,165189.75676360665
39373.63605827062,47878.861769785544,57389.61123286547,68077.64802602516,79899.72206318314,92410.34372188331,105403.42713472481,118783.34505421719,132314.1320881424
35970.216869152806,44037.0656200625,53214.24712004266,63395.4457729432,74293.98806292421,85486.77157103294,96813.11880395097,108350.5615259391,120004.97268636245
103649.64808822071,123613.45498847768,145474.71325378926,168806.21316066105,192813.4416782955,216375.96998482593,238700.34922507152,259197.72559230454,277654.0078069829
50610.8861404067,57204.3011062724,64495.81242553306,72461.3429872319,80999.38272633275,89973.68617813867,99323.64758960239,109019.13069936984,118946.8702288778
33454.41476391633,41063.290442214755,49585.32504809349,58855.72187924485,68594.17126527433,78492.23179599065,88481.6290727456,98644.22098420376,108923.74238569522
82624.88605079423,95915.74533470387,110725.56359728258,126981.95549944443,144521.55235493297,163011.78525262576,182307.5596994038,202369.35394699732,222975.79857502723
57505.40061719061,67756.43000759046,79046.24744576492,91262.57207731497,104194.3952675666,117566.25235253219,131254.183638811,145267.18118507785,159502.55996365673
114252.28935468858,139211.33375775965,167393.45271109426,198289.62509766806,230804.89742016737,263450.61877565295,295292.1662496757,325774.43581372395,353885.59545275767
26092.273996864635,33381.900288119694,42079.444273523324,52155.01912103372,63371.70819346141,75311.13218117894,87704.20221189606,100468.36651204084,113341.36636265852
92618.14055903806,108485.66334095731,125399.95468100082,142924.60607788223,160395.2835379489,177083.71860494738,192718.3074407219,207222.1187669341,220258.16657149175
8987.692513011521,13394.085713323975,18973.930060912142,25764.525013754203,33606.63665373873,42090.4099018168,50896.524207218456,60002.509999723465,69385.00009413793
12457.11198474655,15718.43745351868,19628.949977794095,24223.31638383318,29435.653829718358,35024.996702876684,40795.80641812286,46771.3980265119,52925.97160487689
156372.41322603668,184406.20979525664,215404.4287249634,256577.4043573726,306918.23217864375,346405.32101395086,383410.9569846899,416673.67481529264,444107.84082049044
17089.780629896475,23524.6553847036,31450.51169576831,40895.400072483775,51530.29138151689,62521.97500782489,73212.21018628965,83480.541713402,93103.58523393003
82901.64038318931,100118.7236722906,119743.24290129426,141470.9511835411,164616.98745240728,188305.61576573175,212072.74033549984,235729.59941487317,258754.01098135393
115789.42684110533,135271.93671111783,157099.92237363482,181565.1836461348,208489.33736472603,236878.8504986478,266220.56738241133,296144.5792259894,325843.68565774395
26927.16662368957,35841.464087301654,47197.92711754215,61147.86183951907,77400.05572322872,96125.7037865624,117846.61515884183,141912.6917210376,168375.7726414054
105043.68739971491,124347.60464987351,145997.82833135698,169588.38693754523,194109.88603047386,218982.9323885477,245461.82881849495,272473.8624720483,299177.13086241914
132303.5508572696,156467.7751487103,182270.20176813324,208662.94020397298,234234.49959916697,257593.8104104981,278241.0499528711,296040.88338844426,310465.665739781
85608.51809622716,104132.42634696797,124901.76827441396,147374.1838579219,170544.17833107527,193170.3309361899,214593.5874612503,234557.31121198466,252498.4954956555
51038.338901247684,60408.27884564343,71239.1809762959,84127.36387711842,101752.65288011039,115265.18432071686,128924.70477467657,142683.84052276606,156298.95798591335
51281.7341113907,63685.06856505134,78468.95071826717,95688.90715450162,115093.11873016211,136138.47018052236,158592.75651891937,182609.47566931468,208134.10178530787
37736.03429498805,46551.93970800029,56854.848518346356,68607.16490235356,81573.38370143904,95329.31533496905,109613.02523051861,124393.01423835377,139492.0296712084
35907.677917188055,43878.05937343472,53112.52796313548,63686.12217829263,76151.37333722309,90494.22123989886,106777.52706604092,125005.89127772363,142565.34356973978
20337.949085271437,26422.32435802357,33500.570777922905,41351.70710940593,50075.75224041313,59487.13227718547,68983.73839909457,78513.7240355577,87932.79484508543
14498.966870789238,20649.281268639515,29775.70694091003,42217.68789016751,57683.006179378215,75297.16916861675,94484.94307731399,115403.59786839505,137966.75586087667
42638.63575957765,51998.25168280837,62256.06585813996,73206.87845455918,84325.28164470247,94920.26524337109,105051.13728506808,114795.70006013931,123919.00648235886
86427.59576105338,114888.51588114737,149573.60787648047,190136.01710389968,234784.01684221718,280688.3388124301,326469.8839937984,371916.48825073364,415395.04059255135
45103.12064506085,58178.726361467954,74342.7177150062,93616.87532159999,115518.43003557196,139037.17472555762,163653.35545369427,189515.57290325538,216519.41499016806
39304.07647763268,49032.719616547496,61186.87324101591,75923.52192185052,93164.98117978404,112575.89284197011,133860.78017838323,156933.69999609733,181583.39782391125
42511.34800463482,53470.086437974656,66243.02271297335,80698.070158741,96322.9755447181,112178.00010922569,127878.74281000992,143398.90273344042,158242.74094411833
11938.399078256698,16167.225588518897,21171.355227602966,26886.28920385286,33143.28965716414,39655.5027095356,46271.045884751926,53059.23160939164,60079.867861422215
82013.06217408921,95466.12495166651,110475.83732206158,126634.94481367423,143265.30056392867,161180.1293669753,180460.03930952676,200437.7355982853,220782.96458837923
21064.004993227998,26746.894377485994,33444.43331161678,41109.02303871964,49520.748462175696,58250.60867657895,67012.70048023052,75803.74872659666,84546.6407551522
255376.51085165385,302813.1344515323,355985.49864068814,412528.01624076563,468279.5415724086,517858.0593589703,557162.748505827,584777.2275516397,595338.9138544732
62270.94693553045,76607.98503756612,92931.96556717761,111055.8941371269,130474.31978823965,150493.01772070464,170769.1280169148,191185.22183221622,211357.53779523255
40216.4188007603,51242.05657724037,64485.32098094514,79812.58522033204,96675.75770553855,114280.41032257059,132311.22465147023,150791.56257342783,169473.17699525374
52493.00671862046,63825.08048412922,77032.13324780557,92026.57363568415,108525.86074989763,126093.10345370193,144385.07583703683,163148.278135653,182446.301015884
22376.969521772713,26473.568950593086,31147.61771515486,36455.767005780406,42382.53665240474,48850.487312382014,55750.99872143602,63071.17239744001,70696.15188549968
65358.89288100564,78504.21688113073,93442.21071640676,109976.72445337447,127641.63689671688,145872.03651265093,164387.10126152076,183078.59321628252,201667.18138852203
36178.62271250404,47407.18718074153,61115.3961401516,77212.09363584248,94673.83981346423,112273.9820749725,130782.02524001243,149624.24300777487,168606.05361178564
29065.590334852346,35373.38433937301,42326.86062996353,49829.97239068758,57649.24681335341,65492.557334575846,73336.37851439943,81351.0660839207,89531.28943615993
128684.33034571332,159846.72800591812,195235.28764574655,234030.39268787028,274437.10708122805,314014.8081087613,351038.33554392395,383692.32294067915,409909.1876994645
46379.4211897705,56970.029351363715,68915.15492934303,81984.41420667451,95607.60599005916,108962.48282662843,121693.77109936523,133748.3572503916,144737.93335583934
84088.33490894247,97357.81114034541,112666.10939243653,129986.30651514976,148933.5242294928,168894.55720668746,189513.1575778513,210629.1278064615,231839.5929118541
190132.34872361462,227815.86602765578,270179.36129089206,316362.77789379185,364689.4448530744,412857.1210042918,458942.7590145446,502041.19310194044,542606.1080012411
56922.1680813093,68444.44112089141,81459.55028402673,95861.73817955573,111377.56641729009,127645.00541568328,144481.37462633912,161858.41834082582,179591.91275091958
21304.30553840644,28247.681206536512,36637.083454436535,46466.624992058896,57490.10160461236,69070.92011023597,81014.4526557025,93477.60190905399,106474.37437053138
85550.63244845235,104964.3012644007,127717.98861333032,153682.4115760761,182294.65410326616,212698.08148082864,244405.30117417488,277246.5418020472,310667.35141413874
83689.1790307065,99500.08464084787,117478.99864590217,137564.70024613373,159478.33678508337,182787.0460175392,207181.4180991818,232446.17018715054,258170.54764994388
53338.7615178719,63937.225753705876,75827.0886094968,88728.01072451656,102127.91300856954,115446.11488245681,128493.22889673633,141329.28235394755,153829.2883969766
15647.789348483931,20323.528835618155,26153.005854795756,33269.136946954924,41586.71924428583,50371.57798025084,58926.35372862163,67129.81980879448,74890.50133012759
69233.78110639613,87912.16367429851,109297.82659720017,132943.72586122187,157894.4102405904,182871.33897303493,207386.22381824357,231457.19863862285,254580.2035380651
33742.38347605208,40548.62130592589,47762.17590786674,55159.5214594957,62343.193634295145,68781.52467435726,74053.36348724125,77847.29392726216,79749.17249892064
