2020,2030,2040,2050,2060,2070,2080,2090,2100
62.62120360137094,72.26112065019424,82.9459703725585,94.57323924282096,106.99893124320629,120.08107733846438,133.65317142070168,147.5332726222119,161.56199354406937
58.47915773190786,67.4720037368266,77.43632411768306,88.27549802399693,99.85640599619924,112.04953853355319,124.70325442220924,137.65171410189942,150.7505404758217
54.63309719846051,63.02390625728538,72.31851876732698,82.42575195286207,93.22248402664495,104.5905344787831,116.39170815854918,128.47465851201554,140.70846332419433
42.31009594545114,48.76730037175679,55.91552239591606,63.68064050638576,71.97074080558284,80.70204275639794,89.77669153573449,99.0863503131834,108.53971104043089
72.63075817337734,83.82742487135621,96.24859377464682,109.77742765561624,124.24327661031182,139.47314179078307,155.26319172199936,171.39073200855063,187.65810805389185
76.71424691972457,88.54273423898653,101.66963838558863,115.97226442187244,131.26897181039683,147.37379467383926,164.0671920365305,181.10919530870666,198.28582078765882
32.35615397373101,37.25305306570798,42.673548492754556,48.55688005854414,54.83537236268202,61.45045179230106,68.33316990029012,75.40545201099175,82.60362578479902
195.64051763475192,225.00625986876136,257.84391861756137,293.81584923010644,332.31088643224035,372.53344667588283,413.63227283168015,454.9236551053509,495.7550020680028
219.91364688154007,252.497707106949,288.9368741708504,328.8450932536057,371.5300526860405,416.1017209664168,461.598672788931,507.2160633257639,552.1838081514638
50.79523256438881,58.58437501582098,67.21036449481932,76.58739999914673,86.60222349759076,97.14769995595972,108.09867312228168,119.31778023113424,130.68702991008246
64.9848527442813,74.99332233125563,86.08888620553523,98.16565635835197,111.07338573240767,124.66288731763431,138.7590095207948,153.17041132251222,167.72891270196646
49.323155263736915,56.88133519732765,65.25084048574492,74.34791979797484,84.0630656388797,94.29330472056188,104.91837402194038,115.80613950088409,126.8434318821121
47.560747959374794,54.842318055605574,62.90477951849407,71.6668228007868,81.02340514035726,90.87647761764912,101.11155226722502,111.6026518827685,122.24227633902004
118.42782668074047,136.69772048320692,157.09072079966924,179.44691312060326,203.49724307516618,228.94616243615837,255.43072539870911,282.5371782294759,309.8594495189958
85.72446463374482,98.9437091746064,113.62771569590181,129.64180043100276,146.78111866864995,164.83211802581064,183.54169212947608,202.63299854260902,221.85765765532346
45.511493439944,52.47134515683334,60.17686952676969,68.54957829888903,77.48958392967826,86.90448005568143,96.68637508101614,106.71630461711194,116.89321441811248
99.9173174714501,115.32676440595647,132.47664966189035,151.218431673676,171.31688713851497,192.5220848683893,214.53624592112556,237.0337157056684,259.722267893919
157.67493418224143,181.7712826773315,208.73325256630835,238.3351367216789,270.16842670048266,303.73250537155536,338.35456953003506,373.1600298252848,407.40805003502
81.35064540335657,93.89431208368137,107.82085715011694,123.00101116968678,139.2406921398919,156.3391582358792,174.05890044341834,192.14013260510467,210.35011548803607
21.956402949980898,25.23757014862541,28.8676780072092,32.80187529022112,36.9979873130266,41.42084995808678,46.027427404837056,50.7662005907734,55.597759400781825
98.41548304898734,113.58947219753787,130.4719174224028,148.91462503385873,168.6841671914649,189.53276581708232,211.16539913666423,233.2594315817388,255.52517765898105
54.63309719846051,63.02390625728538,72.31851876732698,82.42575195286207,93.22248402664495,104.5905344787831,116.39170815854918,128.47465851201554,140.70846332419433
32.91243988175739,37.89631825835896,43.41307545748492,49.401201738526126,55.79168190317941,62.52460159200334,69.52949550207413,76.72671615931307,84.05115763438229
96.19872951868766,111.03604789299791,127.54095402991985,145.56833661347028,164.89073214417618,185.26759904646218,206.4128392511029,228.01381101778446,249.79044685178255
46.09615069975536,53.14779599387123,60.95514332785334,69.4389015628287,78.49771639331954,88.03758098898213,97.94873510305604,108.1102299098059,118.4191883699044
41.44174958372882,47.762633555964655,54.7597860978753,62.36026156011114,70.47429198335016,79.02039502698035,87.90337950117306,97.01771974211182,106.27468152134654
60.8465808340633,70.20944695465772,80.58570390443228,91.87536655201113,103.9391116503991,116.64033912985067,129.81895776976398,143.2999849126171,156.93052781011414
40.864130813561886,47.094344885973356,53.99103399116753,61.48203272213084,69.47899667744213,77.90196217589902,86.65749556419934,95.64192382176307,104.76820803783933
131.3752517772777,151.61491268598604,174.2382269559517,199.0704575829378,225.80613473427155,254.0950310638845,283.48912077027234,313.4460995868882,343.36936557968875
105.97706499248892,122.32455340312981,140.53648596771095,160.46068035952337,181.851557992216,204.44627499532797,227.93014214404005,251.95736946535555,276.2145066232199
79.90138451898763,92.2215515837826,105.8980259942214,120.8035395884994,136.74783646059058,153.5347269835926,170.93224405782618,188.68671024586314,206.57114142893684
105.25329392408679,121.47933293117185,139.54979045660156,159.31090826376607,180.5158556136097,202.9004837477906,226.14911181215734,249.91567927793898,273.88792680872086
44.344421580582605,51.12103044689938,58.62333611055361,66.774448043147,75.47739685734724,84.64294807275888,94.16690772758267,103.93423293082847,113.84746874611912
122.39965774554386,141.28554528995798,162.3793233367306,185.5181662379237,210.42365470856748,236.785084170071,264.2141610675923,292.25624490772475,320.44067830522806
87.75525019674737,101.2876416330696,116.32308098153433,132.72445778045838,150.28203108594346,168.77640714311792,187.9473590015196,207.5102673542023,227.20967436443541
185.83055255071264,213.8643569562854,245.210065933589,279.5487398798542,316.3012709480371,354.7096925965834,393.96675262022666,433.4371828665911,472.5157086988948
131.62196161240786,151.89788712021326,174.5619634513193,199.43908342199052,226.2230613213003,254.56277299720634,284.00906117736736,314.01831988197034,343.9926602121204
28.517360580553948,32.81526418535873,37.57274741864623,42.73434405633988,48.2416362853795,54.04507310490989,60.08582993659744,66.29627684676586,72.6222629710473
60.55070582285245,69.8673533545205,80.19214277260875,91.42550998848682,103.42890900946105,116.0666305175117,129.17964621144085,142.5941249696204,156.15824770727085
80.19219658275918,92.55726188255115,106.2839794066791,121.24468543398007,137.24836450007268,154.09792421481953,171.56029896210572,189.38060220426865,207.3307147988819
108.66794224220843,125.42066925861263,144.08765383219165,164.51302121715918,186.4439568162062,209.6087367990534,233.68160993693962,258.30423315754433,283.15083942596675
