2020,2030,2040,2050,2060,2070,2080,2090,2100
64.55683272083178,74.67419524041547,85.86400140018442,98.09302350147743,111.28404013723889,125.28991947891949,139.8873304062729,154.7547120711908,169.45703872621263
171.89135194433544,196.51578480333933,223.09070988973394,251.27319566396045,280.49421357103597,310.1363646833199,339.7561319246791,368.8572770215908,396.89093520081053
127.9725958371904,147.2257289985322,168.23635383764213,190.82071714860302,214.6376609244914,239.12566182857285,263.72853363355716,288.1206294527334,312.0184818559046
242.34451904886245,273.84647906971566,307.2143061576214,341.8282610251389,376.9749737503374,412.01098119279345,446.21880870699135,478.7683286664232,508.94533209626775
182.80486198342913,208.64481294907014,236.4653269561071,265.8935959926788,296.3260580692465,327.10870754754404,357.76085371284626,387.75067353871464,416.4990958120593
40.50231233376196,46.81251175974327,53.801577216324475,61.44135422347769,69.6870862799089,78.45264022725476,87.61061050078385,97.00708998823961,106.54254177074526
88.98554505922552,102.81510589125247,118.04638475614661,134.60285762509523,152.31425336812174,170.86693482884115,189.75104604623772,208.48256215500302,226.9204929823992
117.59730057906138,135.4692923442917,155.0171509334155,176.08105347254366,198.35179616155773,221.30279999091402,244.4105882198813,267.3824071888057,289.9678706532855
155.7580318458584,178.4972871887472,203.12279317406495,229.33392754186258,256.61130678298366,284.39053025989824,312.28247207695017,339.8442603589823,366.5739215906113
64.12788148663861,74.17933332707645,85.29726088001664,97.4488839706645,110.5579329049875,124.47869388541588,138.9895837147908,153.7710289945974,168.38983644264374
90.70352538289461,104.78294017899792,120.28330724322328,137.12496073104006,155.13264588007573,173.98637034434023,193.16997478433782,212.19403427546104,230.91252662485232
63.27057108866471,73.19013079111082,84.16418277952445,96.16082730030354,109.10568759978105,122.85588044579139,137.1933201422474,151.80241901235394,166.25366067603682
89.84501986126631,103.79970879183902,119.16577409163403,135.8651253955648,153.72500049491592,172.42858117682474,191.46285511537548,210.3410960137935,228.91979802525057
69.58683780105122,80.49676781279109,92.56020248614975,105.73851612079865,119.93699290062554,134.9697339493325,150.5339746258286,166.14057679434126,181.4052017495248
179.75828736711287,205.26383955692873,232.74265607740196,261.8303716519606,291.93314162106424,322.4072373834932,352.7823698407641,382.53660022862414,411.099157981638
214.7449489304655,243.7899166039664,274.75625340314815,307.1070013165788,340.22376097442236,373.567298060793,406.51596094722913,438.3181779333212,468.3169990648082
78.23454624646287,90.44891655478577,103.92857898707663,118.62293558592539,134.4150813633253,151.0877196983478,168.30167229426763,185.5329180124757,202.3704783403978
152.22401616507025,174.53650443723393,198.71804940787683,224.47700346367094,251.3046348814977,278.647962726131,306.12966209252886,333.3186451408076,359.723534936742
110.21632766094945,127.08111197304719,145.55769271329126,165.50264397474706,186.62920367472935,208.43558021085622,230.4213946585777,252.3171086397769,273.89611147642506
144.23910763101856,165.56932259328178,188.72564620416225,213.43632443604594,239.21640078922314,265.5384323783174,292.05157927189305,318.3514719878099,343.9710700260215
118.00278428326438,135.92951708443826,155.53549172055793,176.65996929676905,198.9925064767346,222.0051611867072,245.17318347799534,268.202539271394,290.8415414290155
225.88205574868195,255.96053906364074,287.94683349147607,321.27138677635804,355.27813323126054,389.3861358062511,422.9348516274352,455.14012629889976,485.32039922135056
260.1138428217695,293.0060813361033,327.6887360405838,363.4852513194165,399.618388685855,435.37631054448775,469.9812503828683,502.5569290967412,532.3595518352807
73.47809577305057,84.97799642952498,97.68263562933252,111.54820026693346,126.47009855779503,142.2482897759299,158.5634786109033,174.9106677244871,190.8935273584013
204.91518795450264,233.00229924545224,263.0130244744316,294.4382543954081,326.6920552900732,359.2715246809511,391.5894863132576,422.92398640254754,452.6413242015785
90.27439650484007,104.29149903017205,119.72477618587459,136.49535099584995,154.42921515077182,173.20796250716108,192.31700606428473,211.26826985156418,229.91698991428
71.74820926151996,82.98643226635903,95.40680724987105,108.96786894087711,123.56943845371785,139.01775857443192,155.00085119584895,171.02073422075603,186.68640848005998
46.34361696545466,53.586293701602436,61.60738280113818,70.3788960243134,79.85052187326184,89.92681226673034,100.47016178678717,111.31576826747485,122.34830486494968
124.81806416648273,143.65558903468758,164.22682984658326,186.35541698098544,209.70996162723537,233.7395814441452,257.89806335296487,281.86978729265655,305.3812959394564
85.53885049710941,98.86400522046739,113.55142291298188,129.53074878216276,146.64165880295627,164.5833096465085,182.8585650653598,200.99423047224806,218.85936537334652
109.38697840295782,126.13732023623544,144.49194659623225,164.30924085777536,185.30494889388643,206.98006230654994,228.8367879673455,250.6081839534715,272.07032130498396
94.12700446180463,108.70118245156202,124.73379016649147,142.13877289691644,160.7308933483082,180.17753161985183,199.9500332775953,219.5482102567205,238.81597420190084
104.79476972964572,120.90681983096067,138.5804130907111,157.68382817942825,177.9466522528267,198.88528616484308,220.01621835950456,241.08683291669195,261.8880811216294
50.604570365058294,58.52539083158034,67.29610761263253,76.88881987943296,87.24911021669939,98.27395450512037,109.81526721243395,121.69136532637563,133.7524172842559
180.67820690180673,206.28513542387049,233.86762186267825,263.05876002187927,293.26177735715,323.8298467305076,354.289540044589,384.1159296913561,412.73572768932314
130.31562926140626,149.87499976956337,171.2089326858933,194.12813019521695,218.2841464521917,243.10754364948673,268.0347130468999,292.73254861706556,316.9101779124496
111.86964204920915,128.9618054153417,147.6805514912394,167.87882745907964,189.2648636715571,211.3313193684981,233.57265495796162,255.71414824211695,277.523848231529
53.28461044586878,61.636954296220054,70.88800519297453,81.0113454517253,91.95130629297972,103.59997304562867,115.79764720461026,128.33376803491169,140.98555818026105
105.21432892646241,121.38501866642451,139.12123733212644,158.29036822607893,178.62073698948217,199.62733658306655,220.82535322603616,241.9608658970056,262.8234643500591
208.52831955133186,236.97241218666142,267.3403430222716,299.11286697876153,331.6922037913346,364.56215189683826,397.12285144806197,428.6413744960359,458.4753158630523
239.0486910669428,270.2758629186359,303.37942230477444,337.74986779455503,372.6854513778468,407.55530121383254,441.6532723507005,474.1582123897707,504.3620682844888
85.10712000509815,98.36879992881165,112.9877188324236,128.89428177147337,145.92940591311788,163.79385503729395,181.99209355054344,200.0522830448038,217.8447371001227
61.98622887160669,71.70780065341609,82.4657724796183,94.22952827107918,106.92750402949673,120.42104804319983,134.49732455296763,148.84675164484383,163.0453584440184
108.13965927525194,124.71740218997707,142.88801270642796,162.5125825746686,183.31062469556426,204.78731619504327,226.44874916983974,248.03188158900855,269.31682114627273
105.63348145292875,121.8626892290451,139.66139159511087,158.89607559844455,179.293805992427,200.36816924659658,221.63305009403888,242.83322289223278,263.75691756231356
208.27342965959951,236.69252466649903,267.03548190457025,298.7837751681825,331.3404632498848,364.19028493815995,396.7342747855592,428.2402757702238,458.06649083174943
94.12700446180463,108.70118245156202,124.73379016649147,142.13877289691644,160.7308933483082,180.17753161985183,199.9500332775953,219.5482102567205,238.81597420190084
159.91988306493562,183.15539726391472,208.29597713014596,235.03029677349372,262.8263261328305,291.10612668916906,319.4666184806056,347.45109065109386,374.5452348299642
130.70420340450306,150.3141580538885,171.7014576520416,194.6758798888277,218.8877676237035,243.7663695484606,268.74684476188,293.4948493409162,317.7182853529777
123.22796628302777,141.85456250747265,162.20254519331087,184.09923099653116,207.21813726700236,231.01373956806407,254.94484290382115,278.7008736143415,302.01343679019476
124.02407292985961,142.7563936926323,163.21630276153553,185.22927418804318,208.4663704807367,232.37938515550732,256.4246116100547,280.28895032616344,303.70147046829925
88.55545793729749,102.32230583286776,117.48601171538387,133.97083122330434,151.6077381753895,170.08468854380942,188.89340806841778,207.55122359705223,225.91840244474201
127.1872046024668,146.3372170879084,167.23888680086196,189.71030759046624,213.41275825210437,237.787366280551,262.28043067949517,286.5688027578,310.37150309140145
127.9725958371904,147.2257289985322,168.23635383764213,190.82071714860302,214.6376609244914,239.12566182857285,263.72853363355716,288.1206294527334,312.0184818559046
183.70783598505966,209.64616156556795,237.5670497028407,267.0951747568396,297.6240831732241,328.4967149214953,359.2292932116661,389.28707335342824,418.08854416613394
108.13965927525194,124.71740218997707,142.88801270642796,162.5125825746686,183.31062469556426,204.78731619504327,226.44874916983974,248.03188158900855,269.31682114627273
175.71252295907985,200.76809765172223,227.78593056606655,256.41274529978125,286.06750927590224,316.1200726664467,346.11393150982104,375.54033373832954,403.8396911636886
224.54477881831576,254.50211871017686,286.36952272493875,319.58141052282036,353.4862873801959,387.5082514666049,420.9914169379516,453.1554827867694,483.3217410944046
152.935604778393,175.33441954058597,199.6058427884031,225.4564282443423,252.37530580771255,279.8072008183336,307.3724158984711,334.6374881998402,361.1088982746278
102.69100223194445,118.50804329752494,135.8663964701202,154.63880338593998,174.5611680082165,195.15695161896804,215.94916434341948,236.69172211359967,257.1824086745562
206.47550679103486,234.71747339539266,264.88329976581764,296.4595138914848,328.8550786800854,361.56135663163855,393.98569280634933,425.401382192551,455.17094294164895
162.64665946388806,186.20358373650828,211.6770577687858,238.74866360483077,266.8780250908261,295.47828249916927,324.1371824119841,352.38897194309,379.71134851645354
79.09868491553627,91.4420539447649,105.0614742433616,119.90506526942141,135.85365745275675,152.68682165979266,170.06180150303064,187.4511585058678,204.4412549865447
99.64898901133986,115.01233881138847,131.89219542885564,150.19185346307836,169.70982729751753,190.09321193814776,210.7933630429662,231.29273016822788,251.41890109348967
103.11253945522179,118.98882247088812,136.41050415851572,155.24943546550531,175.24025577913505,195.90501150816118,216.76540708245426,237.57405129848053,258.1273581690845
58.14737222647291,67.2743800314565,77.38270031572853,88.44529603639194,100.39884232744316,113.11726857511664,126.40350715758638,139.96619139028056,153.3982083871295
182.20006880072538,207.97394154090657,235.72699618094492,265.0881070538977,295.4556459553161,326.1776508869496,356.7754973452853,386.7193212303589,415.43169078553126
130.70420340450306,150.3141580538885,171.7014576520416,194.6758798888277,218.8877676237035,243.7663695484606,268.74684476188,293.4948493409162,317.7182853529777
67.85918206173713,78.50563736988654,90.28235476854235,103.15290107390825,117.02688603485959,131.72469919547802,146.95100128058556,162.22379040111412,177.16405092536883
91.98937200587385,106.25510823143823,121.9560057859653,139.01001895686124,157.23815165530283,176.31566328497493,195.72169145484642,214.96276892440318,233.88909838064478
124.81806416648273,143.65558903468758,164.22682984658326,186.35541698098544,209.70996162723537,233.7395814441452,257.89806335296487,281.86978729265655,305.3812959394564
124.81806416648273,143.65558903468758,164.22682984658326,186.35541698098544,209.70996162723537,233.7395814441452,257.89806335296487,281.86978729265655,305.3812959394564
193.3124369723029,220.27606587467795,249.2388675445656,279.7983039218435,311.31684245506125,343.1047060198884,374.64521951539996,405.37280532379987,434.6805949058564
82.51320399771622,95.39215184694376,109.59776758584512,125.06495934387962,141.6420795228892,159.03957173026032,176.77155485559513,194.37433631326894,211.7257396841518
153.64480122705248,176.12945422970225,200.4902105803343,226.43182716421722,253.44129948269477,280.9610640011599,308.6090569615784,335.9494495914147,362.4865915415404
75.64059775379022,87.46625179339539,100.52445538155075,114.76836938664634,130.0878360772947,146.27496608557948,163.00138332816192,179.7533950057384,196.12800932609284
184.0077060536841,209.97862618426598,237.93275630623475,267.4939331490256,298.054741737746,328.95710686547443,359.7162265831366,389.7963867640523,418.6152680077072
166.99645131643737,191.05994178092692,217.056915151569,244.65750982201968,273.3079367890702,302.4070226883711,331.52783357872977,360.1902379970387,387.8593291110733
231.71585304366556,262.3132330411986,294.8065802395163,328.60883018613674,363.04382651991136,397.50858457779884,431.32229590944155,463.6841965668368,493.9006236304502
81.64737159109701,94.39804800518733,108.46503995761036,123.78473449723843,140.2079575056943,157.4483934782558,175.02339890711073,192.4719992424328,209.6745148246136
60.704068147879525,70.22751707356576,80.76913629886221,92.29954847540222,104.74996967495234,117.98596155334995,131.7999419560509,145.88836755512025,159.83284955650396
103.53368860738941,119.46909390231122,136.9539642397191,155.8592589090935,175.9183533247088,196.65188041369026,217.58023957526225,238.45473282867587,259.07040605420855
208.7827231730386,237.25173753716547,267.6445600713875,299.44122761459005,332.0431219423575,364.9331026103246,397.510417141094,429.0413686271909,458.88294584302844
101.84677907177857,117.54497889185026,134.77625704233094,153.41513356717763,173.2000433669545,193.65728163711037,214.3124718281232,234.9221451198462,255.28682943294325
91.56101841743532,105.76475079393944,121.39892879858546,138.38230219046233,156.53712230179514,175.5402295623138,194.87232694067688,214.04129385636003,232.8985914010126
97.5316835626981,112.5937414732081,129.15038257482183,147.10903452673972,166.27446345335073,186.30153194638973,206.64923818784604,226.80668883540886,246.60774163075297
69.15477810338375,79.99890484110543,91.99075239240514,105.09224989490394,119.20976675984596,134.15897612595342,149.63896510213715,165.16237447611007,180.3461968746994
92.84526733661401,107.2346978217841,123.0686590360689,140.26350791456412,158.6377526608309,177.86349579474484,197.41675116641602,216.80136064941155,235.86501021080687
119.21623938183504,137.30642126010068,157.08585510439713,178.39105132508183,200.90785279070488,224.10423722988855,247.45164189118475,270.6521980948246,293.45032922660096
54.12425510749706,62.60786142653619,72.00270332786015,82.28175667025954,93.38775167984136,105.21030182474664,117.5866326915903,130.3024994830869,143.13090915036682
242.91547595152687,274.4645113148707,307.8774820224345,342.53286559749625,377.71527140284303,412.779051701742,447.0047731778109,479.5607657533699,509.73177428560945
258.51175541940995,291.2850994257642,325.8569759026339,361.55606285928604,397.6109605364399,433.31602376297405,467.8988585358561,500.4871806448444,530.3395997137291
68.2909415341106,79.0033293391645,90.85181658062837,103.79942869231513,117.7546978992664,132.5364415701656,147.84745948268153,163.2039605301773,178.22559891662686
139.00869983292606,159.68206317230909,182.1503347251017,206.15450499568834,231.2249742559182,256.8508237473569,282.6984146933104,308.3809349798561,333.44756554613434
253.18981278153416,285.5589068425074,319.7516115208847,355.11383316377044,390.89345606298855,426.40537100288117,460.8951281263465,493.5039593813914,523.4988470902949
115.15407859509247,132.69492427952167,151.8909819227041,172.58791466895332,194.48397237575725,217.06078567688712,239.80254017569064,262.42418685113256,284.6831901375025
131.47968389558565,151.1904168084687,172.6840065523573,195.76838158075253,220.09146507654913,245.0798835388748,270.1663360364811,295.01400749428313,319.3283565184828
91.98937200587385,106.25510823143823,121.9560057859653,139.01001895686124,157.23815165530283,176.31566328497493,195.72169145484642,214.96276892440318,233.88909838064478
56.230760611232256,65.04289929733774,74.79738495565357,85.46559300904329,96.98618456726612,109.24253638452385,122.06414179278599,135.22753773883232,148.49525791031306
88.12514512648241,101.82918189401234,116.92519603921193,133.33822049474213,150.9004736138741,169.30150623526623,188.03462815001632,206.61851855494712,224.914701967891
186.68145476439267,212.94134575192572,241.18985331040807,271.0433114397073,301.8857073395192,333.04989583661575,364.0419280455209,394.31746458734153,423.28702590411
63.69912445357401,73.68464142341782,84.7306502811193,96.80481350873288,109.83180964046328,123.66734109026014,138.0915731454263,152.78692346136512,167.32203520685033
203.601201471244,231.55708979953505,261.4362098366347,292.73310939082216,324.8661375819079,357.3372117825721,389.5637708243785,420.8278760111334,450.49903649805674
192.74718235450598,219.65154381222797,248.55433723603858,279.054648045828,310.5167890308373,342.2529197985204,373.7483044838654,404.4391669957543,433.72010013146394
70.88347974481424,81.99053625615633,94.26834054547643,107.67657609453606,122.11725650633736,137.39976748128603,153.21580729542825,169.0709213652219,184.57677530941345
151.51003631835655,173.7357081783633,197.8268275997247,223.49354741895502,250.22927823689508,277.48333765136067,304.8807792776631,331.99289934795615,358.3304750638405
88.12514512648241,101.82918189401234,116.92519603921193,133.33822049474213,150.9004736138741,169.30150623526623,188.03462815001632,206.61851855494712,224.914701967891
192.17978649106135,219.0245200712995,247.8669121299195,278.3076749532958,309.71297162355023,341.39690443698595,372.8466837869614,403.5003436557428,432.75394770645414
42.988867519841506,49.69641673474209,57.1255061293392,65.24804803034266,74.01689584598151,83.34199416290119,93.09189946172592,103.10913853799966,113.29049745606203
234.83120192590997,265.6992295407592,298.45554806608163,332.5036183735933,367.1564569066962,401.79925364362794,435.7404156558849,468.17044819409864,498.3894601105952
56.653240634088775,65.53113249766054,75.35755639286869,86.10355314456334,97.70695866736924,110.0498929012467,122.96029595294925,136.21286026238738,149.56803622689478
168.97029629283668,193.26114856243885,219.49260386518768,247.32955473482895,276.2120854820883,305.53249471522656,334.85716902508796,363.6994720992984,391.51883931372083
84.24312932084602,97.37758680334456,111.85917414966386,127.61980823579857,144.50288697553668,162.21239365844386,180.2560011941057,198.1645848764138,215.81096454543814
117.19132142290312,135.00844335317555,154.49803788250443,175.50119769815154,197.7099593273174,220.59910831979545,243.64644226140769,266.5604889939093,289.0921653465046
160.6051569840726,183.92172424650127,209.1463061660973,235.96580043522118,263.84608400810237,292.20698014466717,320.6431057074018,348.6954755119889,375.8477655356039
51.43590199836315,59.48704751279303,68.40062842452566,78.14819172694581,88.67380082916668,99.8721206659524,111.59229467800787,123.6494493878584,135.89005742547454
175.3972835201039,200.4175150938044,227.39908454094268,255.98957360854513,285.60894359074655,315.6280993359584,345.59160954433753,374.99175240352815,403.26981851279584
140.1391678206279,160.95539398522052,183.57347697086155,207.73167185286243,232.95707418084487,258.73520774061967,284.7287265376349,310.54702064386163,335.73574697271266
75.64059775379022,87.46625179339539,100.52445538155075,114.76836938664634,130.0878360772947,146.27496608557948,163.00138332816192,179.7533950057384,196.12800932609284
119.61971815635397,137.76412466831493,157.60108168671337,178.96618188766973,201.54403183031147,224.80125218840698,248.2080115844542,271.4651654144601,294.3158450147091
64.12788148663861,74.17933332707645,85.29726088001664,97.4488839706645,110.5579329049875,124.47869388541588,138.9895837147908,153.7710289945974,168.38983644264374
254.5489147325817,287.02259480821965,321.3137552602092,356.7639257482417,392.6160823707701,428.1798769305551,462.6962633720361,495.3029867433538,525.2648357142097
129.14658737549667,148.55342493101,169.7263702841343,192.47889849229279,216.46620335907284,241.1227971588302,265.88877612447845,290.4347570631521,314.4735589156692
50.604570365058294,58.52539083158034,67.29610761263253,76.88881987943296,87.24911021669939,98.27395450512037,109.81526721243395,121.69136532637563,133.7524172842559
123.62628311752222,142.30580664626916,162.70982685687673,184.6647392425456,207.84283329476955,231.69724278095524,255.6855162651266,279.4958165005075,302.8584794406792
67.42754019125401,78.0080231234023,89.71291315339118,102.50631391925239,116.29891006098201,130.9126633146338,146.05409844684527,161.24300625174192,176.10170079171002
119.61971815635397,137.76412466831493,157.60108168671337,178.96618188766973,201.54403183031147,224.80125218840698,248.2080115844542,271.4651654144601,294.3158450147091
146.0791278821839,167.63789916211604,191.03317860182835,215.98867497341067,242.01398875021835,268.5758251455818,295.3172643118777,321.8277697606069,347.6346460459226
71.31581989585746,82.48848575975812,94.83761067853308,108.3223058867357,122.84348993203437,138.208976974707,154.10862560837688,170.0462158234074,185.63208091878465
193.8755571560714,220.89809515239568,249.92051435775875,280.53865662868446,312.11314902744647,343.95228365437237,375.53745318992367,406.30128701090166,435.63546472278017
99.64898901133986,115.01233881138847,131.89219542885564,150.19185346307836,169.70982729751753,190.09321193814776,210.7933630429662,231.29273016822788,251.41890109348967
58.998379163770814,68.25754435253137,78.51036571114119,89.72904659121991,101.84845766677392,114.73974822786028,128.20234506151374,141.94080777727953,155.5442481035128
92.84526733661401,107.2346978217841,123.0686590360689,140.26350791456412,158.6377526608309,177.86349579474484,197.41675116641602,216.80136064941155,235.86501021080687
271.9754235356112,305.70670968297884,341.1600444088594,377.61944947328544,414.2639965611229,450.33589059284384,485.0180668278538,517.4058076683069,546.739275629468
101.00105061405652,116.57993560847129,133.6835841969926,152.1882907578642,171.8350234804763,192.1529170166047,212.67021062080866,233.14605185309355,253.38371895155126
93.7000462205585,108.21274845387788,124.17926810141589,141.51435638136178,160.03402473706848,179.40722568877536,199.1068585861083,218.6340777985086,237.8340529309338
185.79520557122268,211.95964334945467,240.11097863535724,269.8680391074286,300.6176668966723,331.6957268119738,362.6113030477975,392.8229114281994,421.74343646128847
95.40609556084173,110.16405259680003,126.39415212514655,144.00790969321963,162.81634053562618,182.48211780100038,202.47193953656978,222.281595884303,241.75122590587665
96.25728868693436,111.13721868159155,127.49832952990252,145.2505072434181,164.20226784119154,184.01315509455966,204.14678021323027,224.09625692546246,243.69921065403884
149.35376240964433,171.316029191265,195.132567773122,220.5189426299783,246.97501469033006,273.95702555057625,301.0972001747916,327.97404120088663,354.1048580753029
125.21426200859631,144.10419368548128,164.73087740896045,186.91702134889658,210.33001237003782,234.41763253230857,258.6324174650816,282.6574888660528,306.2181297284028
124.81806416648273,143.65558903468758,164.22682984658326,186.35541698098544,209.70996162723537,233.7395814441452,257.89806335296487,281.86978729265655,305.3812959394564
180.67820690180673,206.28513542387049,233.86762186267825,263.05876002187927,293.26177735715,323.8298467305076,354.289540044589,384.1159296913561,412.73572768932314
257.04546405660113,289.70885100239275,324.17796817992564,359.78626446420697,395.7676704320713,431.4222044607451,465.9824018715134,498.57966513546694,528.4748520910755
145.344896324623,166.8126234670401,190.11274504088985,214.9707836839624,240.89851437376072,267.36497983247517,294.0156880387782,320.44256269483014,346.1751615803611
57.07608823508112,66.01974377448256,75.91810364573149,86.74186923332584,98.42804748601287,110.8574984596635,123.85660692108777,137.19822066634964,150.64071060430302
86.83290954909667,100.34793202618403,115.24016685664483,131.43696432527312,148.77427374348397,166.94644099705033,185.45154218570934,203.81231715190236,221.89405991720645
98.37963067420196,113.56254623201912,130.24887644267505,148.34440098987338,167.65138551991646,187.82158043031473,208.31092002088684,228.60584481685672,248.53770299510916
141.63827877380703,162.64319475626922,185.4590077172224,209.82032906795007,235.24985976035993,261.2283941179534,287.4136609350456,313.4100165029913,338.75845972607544
38.06777542900711,43.989272288352225,50.54811609519142,57.71649501522498,65.45260933602049,73.67497200183044,82.26105538784688,91.06112840967688,99.97865904595999
228.9440254299306,259.2968134936345,291.5516061209696,325.1296969453497,359.3645055863233,393.6635391294022,427.3556072008312,459.6477962100889,489.852123160779
40.898743437647916,47.27175005150076,54.32994204414854,62.044931663895596,70.37123229465908,79.22161203067446,88.46741193677335,97.95343854055331,107.5789034567959
61.98622887160669,71.70780065341609,82.4657724796183,94.22952827107918,106.92750402949673,120.42104804319983,134.49732455296763,148.84675164484383,163.0453584440184
57.49929269797592,66.50872028246934,76.47901159270816,87.38052372909831,99.14943091366426,111.6653302884274,124.75304922376007,138.18359079447302,151.71325022894513
33.69043321852082,38.91219136914235,44.695305659285935,51.01291772274301,57.82901553845172,65.07108608702656,72.62620789616972,80.35293475386416,88.16010064681014
105.63348145292875,121.8626892290451,139.66139159511087,158.89607559844455,179.293805992427,200.36816924659658,221.63305009403888,242.83322289223278,263.75691756231356
60.277212253083256,69.73459916191882,80.20404983602971,91.65658974393617,104.02435425141216,117.17430524190644,130.90061242371672,144.90175266921136,158.7612060871354
109.80187481926939,126.60950042286561,145.0251764243876,164.90638191721007,185.96760845343556,207.70845531692535,229.6298360363019,251.4635101000728,272.9842067395684
101.00105061405652,116.57993560847129,133.6835841969926,152.1882907578642,171.8350234804763,192.1529170166047,212.67021062080866,233.14605185309355,253.38371895155126
187.26952376412066,213.59257155194126,241.90533657842585,271.8224944458597,302.72613519868634,333.94711442960875,364.9894700324036,395.3069701543664,424.30857168158116
244.98225054703948,276.70037934656835,310.27518026590064,345.0786522590813,380.3880719968123,415.5498759983699,449.83755136346394,482.41387583243875,512.5598581500001
172.8544986609836,197.58816333993957,224.27541115886203,252.5707148442989,281.90202903534225,311.6487477647356,341.3640837801288,370.5486394769273,398.6508326645481
