2020,2030,2040,2050,2060,2070,2080,2090,2100
26.816661385039318,32.24842394026234,38.41192241940472,45.27016735501458,52.76028303949094,60.82459504262958,69.38938529644531,78.37040214903197,87.70269489275657
25.187201988174813,30.27703972462747,36.04911954303289,42.46746804701522,49.47352923017493,57.01500128087077,65.02519011593986,73.4277066967689,82.16474274101711
23.657525619061364,28.426792984502278,33.83253269308072,39.83978163513689,46.394051903290105,53.44798422013701,60.94127175066252,68.80459944816214,76.98650936613538
18.639281994677894,22.361963112444478,26.57602799054763,31.250082453477138,36.342950249937594,41.822563425184626,47.647879154712,53.77041422972917,60.156928514282654
30.682635096143798,36.926513186766115,44.02232099666544,51.93096058571399,60.579428588124976,69.89697691535025,79.79246232429414,90.1617858128875,100.92161867535236
32.232557443434416,38.802059138536606,46.27265325980156,54.60453008927316,63.72069423643039,73.54506726374427,83.97927261817222,94.91084205398008,106.24856433902599
14.441217069526793,17.299043874382278,20.532634508556615,24.113820063897304,28.01248127709289,32.207924607582186,36.67281029622215,41.37287689759454,46.28681065430298
72.03435712571653,86.89665800804926,104.04739478464073,123.44520995915227,144.89348925296105,168.08118359278615,192.62587117930462,218.2063685955364,244.52205084192929
79.56546697196306,95.90619159254713,114.78080638005986,136.14588255230277,159.7845121325069,185.35486586389618,212.43116388853804,240.63834862438702,269.61892938980554
22.11436637563849,26.56081681529877,31.598281998271858,37.192862821897236,43.294177325133866,49.85973373177769,56.835442460738754,64.15879939951226,71.78438704534801
27.738497818429234,33.36383575853598,39.749229777603986,46.85714693983111,54.62227841626147,62.98386901411301,71.86413620957305,81.17424100503322,90.84502744358426
21.517860952007904,25.83972345800737,30.7352275520565,36.17089508417787,42.09792958345266,48.47568468238961,55.25240813209379,62.36813598020943,69.77968369782465
20.80025912216151,24.972412059707114,29.697455301168706,34.94242288413068,40.66042334875849,46.813001280532646,53.351164663010124,60.21793414539303,67.37273432976745
46.952557641782164,56.63582987831175,67.7311282403157,80.20770649194665,93.9692249284586,108.90845962496387,124.87780696281914,141.7013279126915,159.21893211825125
35.57700247103205,42.84942781496865,51.1312173770077,60.38157748891072,70.5154506198765,81.44568295366147,93.05862739526184,105.22404477090609,117.83414016183991
19.961032014947413,23.958367632994474,28.484532250795333,33.5071656398281,38.981600043865214,44.871899587054884,51.132225854370176,57.70898838755794,64.56455449218018
40.63404888697702,48.97275171947376,58.492244473384076,69.15310930478631,80.86161709350452,93.51794318530398,106.99029491540483,121.12769445538149,135.8052067500935
59.939171792410505,72.34936319630162,86.64366401001419,102.7987445268611,120.68871018339294,140.14055568984955,160.87597872569143,182.47947764522596,204.5804255789991
33.972204556998925,40.907093640698065,48.798880881031934,57.60707373711844,67.25028061609056,77.64643977717616,88.68896960879937,100.25583192378306,112.24674221082526
9.900074865492577,11.842019366209016,14.03679313680166,16.46183661687089,19.099825209925328,21.94056590169506,24.96851274899153,28.16103436293112,31.506173172169994
40.12207397869723,48.351495713521246,57.743131483967574,68.25685135180879,79.79902555192643,92.27009077300808,105.53875623993929,119.45443496297136,133.891805226033
23.657525619061364,28.426792984502278,33.83253269308072,39.83978163513689,46.394051903290105,53.44798422013701,60.94127175066252,68.80459944816214,76.98650936613538
14.679531070910937,17.586070543424604,20.874827098697246,24.51743405463751,28.48314000921161,32.75064523499091,37.291898773710685,42.07191744232958,47.06879437758165
39.32306950810377,47.38529789859035,56.583214148774246,66.87679889143314,78.17428367971422,90.37882265901143,103.36300266860583,116.98090499329541,131.11177363040707
20.20100179719588,24.24829353727454,28.831271602811352,33.91740189485471,39.46138131933992,45.426558427087244,51.76620144987146,58.425762273117485,65.36677883050005
18.278468476213966,21.926336524673815,26.055460656396654,30.63471276681355,35.62386742007829,40.99189005265988,46.69900904167864,52.69808500322139,58.95702468314269
26.120757368148396,31.406447070256537,37.40264466809215,44.072786362285285,51.355838803068025,59.196434326099606,67.52388076595636,76.25732398052814,85.33490997940842
18.03790329438159,21.63593364087277,25.708489601153147,30.224621060350586,35.14473602467376,40.43848337184785,46.066929727957785,51.9838194233253,58.15781130123207
51.285592608602556,61.890158835433866,74.06880016483323,87.79644482090018,102.9723598688835,119.47649851747516,137.1324847187788,155.70977151831966,174.9502784259427
42.72585859368316,51.50844915385836,61.5465770397478,72.80305585099799,85.18269479836158,98.58297665928421,112.86756699502862,127.88005381545818,143.49113095796753
33.43196242206398,40.25336356418974,48.01424104269732,56.674289591173746,66.15345699191361,76.37151738359051,87.22441693985202,98.59306923109271,110.37997969466889
42.50488630878557,51.23746325763453,61.21547210362661,72.40040267674925,84.69572359872313,97.99723712220464,112.16659610918231,127.04499719727974,142.50045836459384
19.480716065476805,23.37814186382994,27.790725937955326,32.68645753185318,38.02193924932016,43.7626554013096,49.86453502321146,56.275876674201356,62.96067841764257
48.27360616501117,58.241592118842256,69.67317819120305,82.54040504224206,96.74701361123616,112.1836335746009,128.69582172039708,146.09254187439439,164.18364911086576
36.31594013194555,43.74380168343643,52.20541472103926,61.659917994645795,72.0206450462162,83.19817574328394,95.07569422209865,107.51928414403045,120.41782951914783
68.94260705338746,83.1901389534248,99.6238026836889,118.20281554555523,138.73860289526152,160.93241905711795,184.41920554676423,208.89931330815455,234.09485353154625
51.36908313971142,61.99092263957485,74.18970019085742,87.94035646860583,103.1419768727676,119.674217085713,137.36024610266526,155.9689316137828,175.24157459966673
12.784153537909091,15.304876182591958,18.156678153190036,21.31290266124361,24.74788911795005,28.44502018864615,32.38166164556484,36.528270698651184,40.86737535060564
26.004410741498237,31.26568485111011,37.233930792005815,43.87265716527714,51.12113903712044,58.924392688029215,67.21222812497214,75.90435355468986,84.93942604191827
33.540325120601594,40.38449620764723,48.171636656304464,56.861404220019026,66.37347942152161,76.6272708921743,87.51822211258236,98.92666085758958,110.7545412803679
43.675863318272924,52.65672707431244,62.92513086670899,74.44389754885579,87.11574955822485,100.83500451239118,115.46070138730809,130.8307399339864,146.81010434147123
19.360569849756843,23.23302177792342,27.617223750107563,32.48125271679425,37.7820287700461,43.48538889878079,49.54769987894653,55.917726934474565,62.5598699083099
26.469180827921,31.827998592574303,37.907936097277236,44.672214818375664,52.05887844592527,60.01140652608179,68.45759660380493,77.31490068907812,86.51992284138407
19.120210572885924,22.94272286072746,27.27018041341536,32.07083597960609,37.30224446543383,42.93094527031954,48.91417557721521,55.201627096354336,61.758496044880374
26.23700184930769,31.547087526281487,37.57121780829211,44.27275690628768,51.5903634310702,59.46828560692883,67.83532845661854,76.61007434315202,85.73015674537746
20.80025912216151,24.972412059707114,29.697455301168706,34.94242288413068,40.66042334875849,46.813001280532646,53.351164663010124,60.21793414539303,67.37273432976745
50.52822471674199,60.975993478753416,72.97187172305199,86.4906776220916,101.43332761673338,117.68247196581981,135.06585649102112,153.35823533222344,172.30712781880644
60.43068846772668,72.94096199977855,87.3520781897473,103.64073181665935,121.6798629031855,141.29455669780927,162.203648566445,183.98808668914094,206.27375800015182
23.184016748207476,27.854159455151017,33.14674829729355,39.02714237671972,45.44211394463872,52.34581085931026,59.67985926932441,67.37706986956805,75.38787803872557
