2020,2030,2040,2050,2060,2070,2080,2090,2100
76.21599027059723,87.66623780097979,100.2505235401994,113.85744294682806,128.30369899037763,143.3550139089209,158.64487162177295,173.91209879065013,189.18817812713638
71.15508798884821,81.90142090978284,93.73461735850336,106.55212046614423,120.18341756116055,134.4085013157847,148.87407074541807,163.32742416747527,177.80793461919916
66.09946364333594,76.10652602297966,87.14250626170733,99.12024874753664,111.90175679173812,125.32899436607235,139.16958367295422,153.11481564380543,166.9600638441504
50.71481104074908,58.45531453265862,67.03588267116189,76.39118947469706,86.4236622665475,97.03591147662596,108.0926269392123,119.44502506345498,130.8590396990025
88.33947471367274,101.42602227122211,115.74645684535106,131.16773434035744,147.47634524435625,164.40475549314635,181.55566831544832,198.64689897623145,215.6895758538504
93.71851541943471,107.52689290006089,122.59977642610212,138.77243622615845,155.77277261939892,173.22772427216927,190.80212205591275,208.44167131987524,226.12623946744907
38.0730639227667,43.870018152764445,50.3133216906944,57.34496633083397,64.88585869004123,72.86579753160012,81.19896974203326,89.83378965226296,98.76560021463001
214.29643991231552,239.97106222852057,266.8169523174179,294.32922352583944,321.9595570952339,349.3216011714815,375.9881180825633,401.52793165370997,425.58574224467907
235.31456488823486,262.2691827293592,290.2444486270517,318.6913760914955,347.00999173376266,374.757257715596,401.4553654699645,426.6381201798861,449.9281779276946
61.393697422710915,70.7244159322138,81.03311380185457,92.23981757578203,104.21767912518395,116.82191582203569,129.83484842647331,142.95921201438352,155.9978299610192
79.09312060381274,90.93808991655054,103.94244827400243,117.98971164133137,132.88936873798454,148.39914536567704,164.14512106637127,179.8612214102506,195.57426751598604
59.585224726728185,68.65333129587599,78.67900935415332,89.58499338687949,101.24872819825018,113.53057574207043,126.2186213864079,139.02006586028344,151.74052309825038
57.15758503710312,65.8510828059531,75.46371172655978,85.92171822873101,97.1136152840611,108.92537053449388,121.20191006368972,133.77518574246224,146.39434112032058
140.3565314614229,159.65071899206538,180.3603340144842,202.18910293805686,224.67872830250167,247.4283854431019,270.221263581878,292.88337804678713,315.1824239173985
104.34100156779547,119.494795901424,135.97703438332408,153.60263381749326,172.07358684417085,190.99169792229358,209.9997416825753,229.0236899425867,248.02145019636944
54.64470902362203,62.96862138890876,72.18156167783047,82.21311543022625,92.95722965709983,104.30635793025414,116.11307828213839,128.2167638111587,140.37303273171673
120.30010843090999,137.3718288979258,155.84455793065172,175.50217186085476,196.00802947414945,216.9263335170191,237.86603864554337,258.7219735495876,279.41871478468966
179.19333994110895,202.22908237606234,226.65922356190632,252.10876626137173,278.03114065389997,303.93640311210333,329.5142770668315,354.50688215606203,378.6094506197463
99.24773853800912,113.76328091479888,129.5781985940982,146.51719203693142,164.2946409918643,182.52437872420757,200.85980422926178,219.23646934027005,237.6228528387685
25.084219610520464,28.857661260386514,33.06161273849619,37.65060230761602,42.56721925032424,47.75989441531383,53.15836492570287,58.712643371354915,64.41742334575085
118.72184809781663,135.60944895534817,153.89211599531012,173.3568251567066,193.67075328021028,214.40182242567732,235.1623646890389,255.85035185211723,276.39365731820715
66.09946364333594,76.10652602297966,87.14250626170733,99.12024874753664,111.90175679173812,125.32899436607235,139.16958367295422,153.11481564380543,166.9600638441504
38.74959504427969,44.65024343924162,51.207027344591495,58.36112296167829,66.03204829687567,74.1481615321184,82.62215243477831,91.4013059988687,100.47967667662647
116.17231571159125,132.75990935314454,150.73240194689114,169.88176170143166,189.8813320592779,210.3050413874476,230.7706633745724,251.18122125968924,271.46991749687675
55.36188482483344,63.79155585033352,73.1189405364247,83.27267823433637,94.1451661994359,105.62700630296015,117.56858566357397,129.80714805492528,142.09645482757833
49.64819429450934,57.22924102992626,65.63665495386063,74.8064633332734,84.64339292489325,95.05281407769334,105.90273655044643,117.04764658846159,128.25632281284405
74.05054731007334,85.20109980123229,97.46591292770908,110.73738164308735,124.83766287955291,139.53855039653834,154.47915057574824,169.40193923575194,184.34182625500944
48.74255969180055,56.173928886982054,64.41071694093819,73.38750192068069,83.00969847472524,93.18863336552562,103.81194528989568,114.7864768472266,126.01375958460795
153.41686372040965,174.0545939859818,196.11786399410664,219.28451106289663,243.0670451174896,267.0353087689639,290.9414917249015,314.5831077211302,337.70216626259116
127.4066947259809,145.28525271132756,164.5519564971737,184.93570100234155,206.0067047192565,227.39248480471943,248.90629793138478,270.4023887773065,291.67486681393115
97.53015661811835,111.8276180256643,127.41399480810588,144.11727599586504,161.656031729115,179.64815992866036,197.7506223410419,215.9021538978938,234.07478245412375
126.7956947099394,144.60542500836692,163.8015873452457,184.11425340312343,205.11497801490083,226.43259619689542,247.88176379849375,269.3180525944811,290.5368369020838
53.2125831946278,61.32464688386875,70.30816554683811,80.0945978927028,90.58098334594574,101.66347475512106,113.19904267651725,125.03134076256347,136.91971796414828
144.27968649763284,163.98639203839423,185.11339458002027,207.35670097635625,230.2492937240768,253.38161280340339,276.52759869831334,299.5046974923845,322.07277512999224
106.68604012738324,122.12945068774619,138.91371760519195,156.84923537466145,175.63230834836554,194.85921143063626,214.1677985701433,233.47956515554034,252.74753324679165
205.40442607363173,230.4602563670203,256.7371500130572,283.7483717565727,310.9670064739638,338.03049332237185,364.5335176949667,390.06107969238474,414.2694435946594
153.67734593316484,174.34100427130767,196.43022685252288,219.62232894870246,243.4292333768022,267.42019057280595,291.34676630488036,315.0059072006799,338.13912215580854
33.24065499825376,38.28681456391414,43.90117477120087,50.028770006041746,56.59666576397929,63.53980063369053,70.77647289284931,78.25567738429118,85.97688905227604
73.68908777104832,84.78939674051202,97.00060602954261,110.21574281661933,124.25787666357144,138.89981962317896,153.78162107356786,168.64636248748542,183.52951858352696
97.8744402996653,112.2157302556686,127.84805897390407,144.5987567011916,162.18555300190081,180.2255306431236,198.37493805651587,216.57187415841298,234.78765615107838
130.43258675308365,148.64930827987854,168.26209486333062,188.99400033823053,210.40861397917286,232.1269002198278,253.95515915466734,275.7410547621369,297.2724548257412
52.85506060580281,60.91410126775602,69.84016198771417,79.56516572136118,89.98692347956722,101.00251197172071,112.47000204827836,124.23412211474485,136.05515739973833
75.13400739369433,86.43478949908808,98.85980327142443,112.2995451703255,126.57344048254369,141.45023908225102,156.56622856619447,171.6620633269372,186.770947617042
52.14068122965031,60.09361288588435,68.90464512636903,78.5066245024843,88.79890333328741,99.68040477544241,111.01140278114408,122.63878086386556,134.3247011829618
74.41185695613441,85.6125698912284,97.93088544637786,111.25856604045478,125.4168570172194,140.1765356831159,155.17576713123663,170.15642076890975,185.15283975946755
57.15758503710312,65.8510828059531,75.46371172655978,85.92171822873101,97.1136152840611,108.92537053449388,121.20191006368972,133.77518574246224,146.39434112032058
151.05146175759978,171.45218151784545,193.27790160042224,216.21118943364394,239.7698774232232,263.5291732394825,287.24692324791613,310.72579463101835,333.71236516037874
180.67873675051968,203.84217611637237,228.39614977029856,253.96254103416607,279.9913145434264,305.98901649169693,331.641741611327,356.6884827302064,380.8219706359795
64.65149640043236,74.45153067094658,85.2651371572247,97.00739057965802,109.54372196563111,122.72015437498106,136.3087895712742,150.00441486041692,163.60472323707307
127.4066947259809,145.28525271132756,164.5519564971737,184.93570100234155,206.0067047192565,227.39248480471943,248.90629793138478,270.4023887773065,291.67486681393115
91.62124040034195,105.15750129613339,119.94412776996919,135.820387685855,152.51933669226213,169.67290274516972,186.9502241676599,204.30078314590907,221.7087355988124
119.98539711405283,137.02050092982637,155.4554497884451,175.07473866812882,195.54248775634932,216.4236415325895,237.3278286589433,258.1505055093284,278.81690587680447
98.2183425032006,112.60335492016523,128.2815137404445,145.07949096036208,162.71417682000455,180.8018400456799,198.99801613021958,217.2401676566561,235.49890157830725
190.3635710168639,214.33087675295343,239.65796521099116,265.94617644711377,292.62271994736454,319.17111487879083,345.25377835665137,370.58956933233367,394.8555194137805
220.97261815924136,247.0821140667246,274.3200833111394,302.1678078200339,330.06071113488224,357.5944833065151,384.32560464571804,409.81124775960944,433.688259214254
60.67011451692185,69.89593763357527,80.09163110090223,91.17830850623099,103.03083866815615,115.50649365685015,128.3898923819679,141.38555176652983,154.29741688894842
172.15299934421904,194.56776422839073,218.39217075589323,243.26589416005825,268.6587000362946,294.0971945159911,319.288273238098,343.9889944688302,367.90675960328633
74.773011903065,86.02380158073865,98.3955175497332,111.77928939384714,125.99545190923214,140.81376777767997,155.87146250068395,170.90979833698475,185.96254989630825
59.22375123358863,68.23919056413418,78.20806576198876,89.0536489698247,100.65424377497965,112.87124417935007,125.49389624680131,138.23029829697316,150.8866167567375
38.0730639227667,43.870018152764445,50.3133216906944,57.34496633083397,64.88585869004123,72.86579753160012,81.19896974203326,89.83378965226296,98.76560021463001
104.00431110161924,119.11630360611113,135.55490808056197,153.13568966078475,171.5614583454131,190.43481286753732,209.39923287096605,228.38132962173484,247.3397112432429
70.79260822215772,81.48805681841239,93.26686143582683,106.02709454580848,119.59916452076865,133.7640975023582,148.1695495405541,162.5634178802273,176.9856240719592
90.91942677138664,104.36415244452613,119.05439845455851,134.83076918941455,151.42804936290761,168.47983926482453,185.65671502673098,202.90941290577229,220.2235194166629
78.01567572663151,89.71329187239742,102.56092640746436,116.44400164003878,131.17470394824352,146.51374482899942,162.08996833675153,177.6391422256583,193.18984711927004
86.57562849298725,99.42851474642356,113.50188341227056,128.66587685217152,144.71135552063788,161.3755602293789,178.2656106825195,195.10243389935144,211.90022599533225
