2020,2030,2040,2050,2060,2070,2080,2090,2100
164.38716063506968,184.40889210003405,205.18820700572087,226.20704684986197,247.0143947976906,267.3595600661523,286.9693458666468,305.4489947506953,322.4285595525152
189.9329314016277,211.98933019444962,234.79241208047944,257.76814918657124,280.39927247060547,302.3652765746832,323.32048320422854,342.8028816161175,360.39141425722613
54.048447043774985,61.795240587511756,69.95263530435383,78.33593361386667,86.81686847647364,95.32438160629559,103.7928745030757,112.08842043195978,119.96641931339761
148.45672366742764,167.08991882554838,186.52119023782205,206.3165618620309,226.0020547686293,245.21274362544034,263.7420970986829,281.32080536776226,297.6132511907011
66.0808361464923,75.44112496727806,85.29688989597929,95.43922297082152,105.70742644466264,115.98582791035442,126.13554514465835,135.89217704894614,145.03098692490323
52.63563925662365,60.176393922035466,68.1098442249532,76.2522526452748,84.47812348367401,92.72363307483735,100.94197317522327,109.04415199180988,116.89033814184654
34.185011643049336,39.12819658115793,44.31427988019311,49.58808635730652,54.85109575733037,60.060525338812354,65.19629610974725,70.21894567768815,75.08237539580166
91.14315590565417,103.66893362827332,116.83001362780286,130.34369714045187,143.9367123760765,157.31950449454507,170.2612221692851,182.66892860813533,194.43730942519034
62.67560734376971,71.59060400842193,80.9801612567819,90.64222361658778,100.42416087341118,110.21894364641057,119.89771610920249,129.20653719139892,137.92863962030742
79.71582509155567,90.83217019654806,102.52883550820656,114.5631480275159,126.72501153232942,138.82630659099766,150.60773548856122,161.822863020664,172.41082279627085
69.12250419864858,78.89835497294757,89.19450843516393,99.79038371098316,110.50231464631747,121.16991271713302,131.56249950344875,141.46048762310647,150.82666909717705
76.4250330247566,87.13007186818317,98.39722326102554,109.99062512673427,121.70836170145053,133.37090627797377,144.72786036448804,155.54121660974377,165.7575792323008
37.271680393845585,42.65346396316916,48.300884821626795,54.05230030665601,59.80329979695179,65.5071215859682,71.14039464662703,76.6599991374693,82.01698864082319
131.350662702724,148.3142853229365,166.0395786045251,184.1286168418708,202.14893873141187,219.7766633431942,236.85066064953747,253.14939167799733,268.37816761648367
95.09051269344377,108.08361060512718,121.7306565579436,135.7406689260921,149.8305856241107,163.70134333123931,177.11267485244053,189.96149492879175,202.132420930877
81.84489326047219,93.2434625116048,105.23090450287391,117.54426200258533,129.93345272212957,142.13124339286497,153.92852607759514,165.25578959776905,176.03133171699017
39.15740464163588,44.80674513644395,50.736398514712064,56.78135364893939,62.83422082183799,68.84644434639577,74.79341559709323,80.63085110269361,86.30949751729621
76.72575141497691,87.46856768854309,98.77517717259745,110.40909370042766,122.16765308047476,133.87054276677037,145.26655137169692,156.1169043068445,166.36752712312412
151.10015830698967,169.97941112804685,189.66073096809583,209.70446309821395,229.63007596942867,249.06614733523173,267.7990158025651,285.55203970584705,301.9835020389244
174.15165117208244,194.98966854745376,216.58684130309467,238.40428603190716,259.9663080384429,280.996057982824,301.19274421803743,320.135439677818,337.4336748840459
62.36495581154731,71.23908799597604,80.58585456525412,90.20382782947644,99.94111375677781,109.6914703329755,119.32695710141172,128.59458877444888,137.27832030692682
45.55539841862212,52.109411582603485,58.99712364748439,66.04453613467462,73.136566286715,80.22044799934022,87.26814154474908,94.22929977176182,101.04333811848542
78.82212685934306,89.82722772363209,101.40774442801437,113.32284976545071,125.3646671673817,137.34740941141678,149.01419638132296,160.1208883957241,170.60865712964994
77.0261649905076,87.80668194368337,99.15266772364447,110.8270130628787,122.62630629460992,134.36944996737276,145.80442055537262,156.69167640176065,166.9764642364719
150.91353317852855,169.77552101564055,189.43930911333922,209.46564476700365,229.374460340959,248.79479361155302,267.5134874660928,285.2544172833618,301.6762945395447
69.12250419864858,78.89835497294757,89.19450843516393,99.79038371098316,110.50231464631747,121.16991271713302,131.56249950344875,141.46048762310647,150.82666909717705
116.34809986084684,131.73985659465205,147.84747545873046,164.30400059857365,180.71233373794087,196.7831473987199,212.39387382760088,227.36506894031976,241.43967401116439
95.36953973308628,108.39541794654696,122.07653693466055,136.12133119523625,150.24604726408168,164.15094876270427,177.5950991523007,190.47469191852122,202.67363237808377
90.0014860935032,102.3908571334319,115.41001557826924,128.7786673371417,142.2263765225093,155.46633415330754,168.27039290021088,180.54853068879248,192.19834214215518
90.57308063042619,103.03081564742673,116.12110590404195,129.56245281054393,143.08300034897212,156.39456500073226,169.26764675754345,181.61076545762046,193.32005950912878
64.84524014809747,74.04451479371303,83.73171873866136,93.70042460310268,103.79286167177234,113.89649628849506,123.87608282438654,133.47101207841166,142.45944972545493
92.84418804958226,105.5721678784029,118.9435661389404,132.67210916575567,146.4803037671982,160.07450052495807,173.21980296017412,185.8189140059465,197.7621821034623
93.40810969237097,106.2028489562073,119.64367034395775,133.4431169876002,147.32229712517716,160.98620296868683,174.19859279693858,186.8607196028865,198.86149338733833
133.5477881795999,150.73324978685034,168.6860431794321,187.00366871326443,205.24841149897412,223.09121622420827,240.36519968284856,256.8426645209945,272.2235354758271
78.82212685934306,89.82722772363209,101.40774442801437,113.32284976545071,125.3646671673817,137.34740941141678,149.01419638132296,160.1208883957241,170.60865712964994
127.75402680576049,144.3498647203565,161.69751073373237,179.40649975692673,197.05292581260926,214.3213158074733,231.05990247675595,247.0572355047707,262.02751719222977
163.39931754642637,183.33589053556727,204.02951236332382,224.96419566014984,245.69137697176228,265.96297442047046,285.5085722606635,303.93608766653654,320.87771087231164
111.31687628250648,126.15944869646032,141.6998985791262,157.58161017942143,173.41918034906462,188.93456068051955,204.01780017592262,218.50354891241483,232.1476511158652
74.91694636297527,85.43195259736208,96.50059288739668,107.89014054188473,119.40243623553668,130.86189643675743,142.02219827933754,152.6491725561601,162.69281384629454
149.59775059197926,168.3375534242672,187.87721098865106,207.78030017846305,227.57001849889258,246.87864128330853,265.4965629347389,283.151306740083,299.5046144990613
118.3143179600115,133.91770634373654,150.2436413703332,166.92112478253424,183.548468384687,199.83189422588066,215.64385795001647,230.79940098878706,245.03645677515527
58.10639967027159,66.39719247630968,75.1246292143075,84.09604193258187,93.17418337203395,102.27869259383954,111.33274258093863,120.18873960055106,128.5895694414812
73.09765986993041,83.38213101246065,94.20989856367518,105.35203145239842,116.61490963162754,127.82771202419045,138.74903020577617,149.1493028582591,158.98258372118863
75.21915545239207,85.77232035893772,96.88082499695258,108.31131359949583,119.86487364472674,131.36513110443096,142.56494652121395,153.22938285246192,163.30775707002437
42.623790746968055,48.761638195346634,55.20645614837182,61.787360352579725,68.39168976245261,74.96755106542466,81.48774587121154,87.9051158302274,94.16802839779146
132.45406472062626,149.52936496368977,167.36921380137534,185.57339016297635,203.70679704464553,221.4429585402391,238.61785847539784,255.00686459299607,270.31257861119605
95.36953973308628,108.39541794654696,122.07653693466055,136.12133119523625,150.24604726408168,164.15094876270427,177.5950991523007,190.47469191852122,202.67363237808377
49.69753681972466,56.82759326146248,64.3239315996537,72.00633433520653,79.75348295214114,87.50700684774793,95.23103513543624,102.8607874390322,110.30837892281073
67.58243932824782,77.15943385947271,87.24767690911442,97.62984607892385,108.126147207851,118.58024554506557,128.76561692785896,138.4664994805924,147.6490168525027
91.14315590565417,103.66893362827332,116.83001362780286,130.34369714045187,143.9367123760765,157.31950449454507,170.2612221692851,182.66892860813533,194.43730942519034
91.14315590565417,103.66893362827332,116.83001362780286,130.34369714045187,143.9367123760765,157.31950449454507,170.2612221692851,182.66892860813533,194.43730942519034
140.5283419122161,158.40423029854688,177.0635462060238,196.08915789418785,215.02651093974606,233.52991924778615,251.41406203507512,268.43171229568213,284.2659244124077
60.497729008986084,69.12538904841409,78.21404297444042,87.56604683378322,97.03393286009087,106.5161877398312,115.89037571655692,124.90926192850382,133.36112366416083
111.82745531323579,126.72626063581457,142.32482504806796,158.26548327384424,174.16164830818886,189.73413431039387,204.871717882084,219.4076201768143,233.0963705375051
55.61069298859963,63.56771248840905,71.9454108224579,80.55600936711912,89.26778644896413,98.00612034462627,106.70110589335047,115.21354638609002,123.29400798713348
133.76537701402947,150.97269065380812,168.94788147322146,187.28799611024004,205.5547982259082,223.41871849904004,240.71230261950268,257.20724358964105,272.6029346292271
121.4534008649504,137.3911613962385,154.06172695232007,171.0876393263929,188.0598570457314,204.67744780054824,220.80487129379856,236.2483606719553,250.737898416368
168.70479585604738,189.09321014416724,210.24074335907173,231.620209302465,252.76977545123646,273.4272668189177,293.30730709693034,312.00350517737655,329.1367010004093
59.87415325892829,68.41917806557066,77.42128553367895,86.68409947997716,96.06163095328881,105.45394434128349,114.74044332540318,123.6758155858115,132.04977436447197
44.54204189685877,50.9499184600645,57.680476320791136,64.56011708743046,71.47380974347669,78.36827677327233,85.21515187075147,91.96540428786747,98.56422853561973
75.52107095557506,86.11231863749002,97.26060675281346,108.73195146046584,120.32668799664373,131.86765276677517,143.10689044976894,153.80869625403125,163.92170929068996
151.28644931590918,170.18292002588697,189.88172175066433,209.94279828596567,229.88515480077206,249.33690964464097,268.08389791298816,285.84896191296446,302.28995725383004
74.31165682207548,84.7501187698376,95.73878856020632,107.04620066814871,118.47570503034243,129.85330189346388,140.934303727032,151.4860771892112,161.45997123288566
67.00535978612919,76.48570735618041,86.4671457404485,96.73891492352703,107.13812704413724,117.54675919657447,127.82320913899498,137.70024115035008,146.95093957144115
71.57396253404005,81.66427114519726,92.28912758339268,103.22279176214492,114.27545276175712,125.28028363517268,135.99999010542146,146.20884995393772,155.86428865425853
50.76428431131658,58.051233906231616,65.71874411897244,73.58672840910839,81.53363028190056,89.49947722788801,97.44203138766831,105.27815281166048,112.87439121883102
68.19916155112134,77.85590944384606,88.02754124030005,98.49542799134137,109.07822381935364,119.61796972316748,129.88647813410248,139.66645801542796,148.92270272288613
87.12102574507642,99.16375585824187,111.8221231320662,124.82192204776831,137.89988358243937,150.77611936275517,163.22926343521385,175.17660276612344,186.52306186995753
39.7661791095019,45.500470506530434,51.51892593796299,57.65515407772058,63.80041731697336,69.90506650496522,75.94340858098992,81.86987928229664,87.63395027015862
177.03319400118426,198.10312241943632,219.93134641953156,241.9727083092147,263.7440801525597,284.96076643451204,305.3138007985546,324.37463459693777,341.7469636958152
188.72524644893684,210.69294548348597,233.40896792545806,256.3020453467496,278.8581658112938,300.7602230086227,321.6659811990066,341.1165128760572,358.69297772367156
50.008631977591804,57.18104725937842,64.72175098575948,72.44991626086485,80.24358446724,88.04378781628864,95.81397326778382,103.4884939307163,110.97849431354692
100.86642748866839,114.5312568286266,128.87608896471775,143.5978888672376,158.39929129850563,172.9672720755575,187.04761399726465,200.52220881996385,213.2609357693139
184.72256797987038,206.39083418749715,228.81203192305867,251.42395313930183,273.7232906998099,295.4041360570487,316.13565711284815,335.4692215521719,352.99349007808314
84.20396797260875,95.89202949642865,108.18106279463441,120.80306430556901,133.50204458398713,146.00511480527112,158.09771356026823,169.70445863155294,180.73767854962057
95.92640997451602,109.01760970361454,122.7666200346593,136.8807107495751,151.0747487529241,165.04765401380175,178.55715271214808,191.49799743545492,203.75267235379494
67.58243932824782,77.15943385947271,87.24767690911442,97.62984607892385,108.126147207851,118.58024554506557,128.76561692785896,138.4664994805924,147.6490168525027
41.33969961316433,47.29574809251728,53.54795408685966,59.92719802076229,66.32228132023138,72.68197544477091,78.97936720489332,85.16761338765454,91.1953493209877
64.53584660682532,73.69470313030848,83.3395916125085,93.26470682025311,103.31301099792631,113.37275596720511,123.30960696236784,132.86390490584188,141.8145403965206
135.70645539938073,153.10776861668973,171.28170148381628,189.82124674246404,208.28350671181343,226.33431416805814,243.8011095446971,260.4501495168214,275.9761014137904
46.79434302856825,53.51861277003185,60.58455624869907,67.81566822625578,75.09431274301491,82.36547127862366,89.59865693881653,96.74047547774455,103.72699007833175
147.49645030800068,166.03945884025808,185.37898161060178,205.08309727621997,224.68019755887303,243.80770708181723,262.2616776941901,279.77546718869723,296.0156902129843
140.11684300575612,157.95264181038965,176.57100077377365,195.55565542178928,214.45305056632452,232.91848852150696,250.76774180989173,267.7547327796964,283.5634995722072
52.01188487729104,59.46819733910809,67.3131693730179,75.36427665725972,83.4973367655507,91.64981513608535,99.77643440153645,107.79015684435723,115.55327419858077
110.29074077889751,125.01995798400839,140.4432332483438,156.20606051938773,171.92541403797821,187.32552640692947,202.29899820590856,216.68335014495915,230.23707253870262
64.53584660682532,73.69470313030848,83.3395916125085,93.26470682025311,103.31301099792631,113.37275596720511,123.30960696236784,132.86390490584188,141.8145403965206
139.70387356582887,157.49936227564376,176.0765302705232,195.01998280640714,213.8771666492691,232.30437504474438,250.1184769429737,267.0745484273625,282.85761630795974
31.80462303594274,36.41001249486044,41.24261038139532,46.15335352675069,51.04938907274605,55.89206990871981,60.66507600702856,65.33344452936186,69.85563078707852
171.01613031453797,191.59711240397223,212.9374912738499,234.50514255987838,255.8323813414581,276.65083092083034,296.66857997274496,315.4730492522053,332.6802358671217
41.70291785638862,47.71304736437009,54.02428472911829,60.46772659111225,66.93267442909817,73.36887222406844,79.75079174588504,86.0332679583585,92.16670221662784
122.87895556748836,138.9671395748025,155.79261605025943,172.9749894690662,190.10186798167587,206.86905040890468,223.1373453138002,238.70898474133674,253.31035925300716
61.74316290888767,70.53538061289626,79.79636829165229,89.32595624993394,98.97372414671696,108.6350053846391,118.18369206552322,127.36871275743664,135.9754653968203
85.66699053959167,97.5333883848975,110.0081547488357,122.82017063330247,135.70979250506508,148.40062197995604,160.6746930922018,172.45295632367709,183.64402958477203
116.84212586263098,132.2872150115273,148.44986432305433,164.96210245203545,181.42567897072706,197.55015042759925,213.21170102141937,228.2295013767282,242.34523258706056
37.90645766268924,43.378783489042476,49.12195658878572,54.97327690374368,60.82743387727095,66.63720237575424,72.37898425236153,78.00952305925247,83.48011966593981
127.5258813722457,144.09819599272836,161.42166855379892,179.10630621272622,196.728743886101,213.97403919066636,230.69101639568004,246.6688653702213,261.62235538014403
101.6770678898542,115.43502411098191,129.8765186418484,144.69682922279893,159.59658365832792,174.26079325611383,188.43326775674825,201.99377605748703,214.81013032496054
55.61069298859963,63.56771248840905,71.9454108224579,80.55600936711912,89.26778644896413,98.00612034462627,106.70110589335047,115.21354638609002,123.29400798713348
87.41073949275176,99.48849524440513,112.18332644731254,125.22041369753825,138.33576626778034,151.24880015042288,163.73747005367284,175.71833084459365,187.09557054408737
47.1043086494778,53.871080939382765,60.981517701650226,68.25849082338743,75.58372687847927,82.90164039035042,90.18112544807067,97.36801849575218,104.39753898207384
185.7434461249725,207.4888736030103,229.98617731852713,252.67085070591813,275.03686952843924,296.77547923514214,317.5529403085287,336.9179837807608,354.45733534804106
94.25107252699954,107.14535072625247,120.68966747672987,134.59479890147202,148.57976333668688,162.34752155059695,175.65981710887002,188.4157316378293,200.50202451375065
37.271680393845585,42.65346396316916,48.300884821626795,54.05230030665601,59.80329979695179,65.5071215859682,71.14039464662703,76.6599991374693,82.01698864082319
90.28747275965836,102.71106595426848,115.76583306943948,129.1708772222123,142.65505191380745,155.93086049272773,168.76947912405376,181.08015651373177,192.75975875380647
49.38647101882075,56.47413449573364,63.92607162016631,71.56267546071109,79.26326767613102,86.97007334281093,94.64790124738249,102.2328354094054,109.6379609519679
87.41073949275176,99.48849524440513,112.18332644731254,125.22041369753825,138.33576626778034,151.24880015042288,163.73747005367284,175.71833084459365,187.09557054408737
106.38364612002461,120.67709112273872,135.64959777443778,150.95470126188098,166.21840718963523,181.17357242260456,195.7224419868515,209.7134505043953,222.91520370513973
52.32377048704555,59.82232463752456,67.71155753972131,75.80833780893047,83.98782640816759,92.18684487829736,100.35935130732071,108.4173313406712,116.22201465496477
140.93837488581045,158.85413354209646,177.55417366197756,196.6204986899869,215.5975576805471,234.13867865244436,252.05745063927168,269.1055016523006,284.9649072091046
73.09765986993041,83.38213101246065,94.20989856367518,105.35203145239842,116.61490963162754,127.82771202419045,138.74903020577617,149.1493028582591,158.98258372118863
43.30871257719751,49.54621817384333,56.098511869842525,62.794569758471695,69.52193918576542,76.22954148036129,82.8913107545189,89.46100920570885,95.88677985109916
68.19916155112134,77.85590944384606,88.02754124030005,98.49542799134137,109.07822381935364,119.61796972316748,129.88647813410248,139.66645801542796,148.92270272288613
198.91559534568728,221.60733728536542,245.02983192627715,268.58813865532704,291.74036177048606,314.14042404392615,335.41703269352934,355.08560664580193,372.70930286537947
73.70522144492293,84.06683781693671,94.97521610686695,106.20015599019348,117.54652049412549,128.8418973522174,139.843237199398,150.31944270362362,160.22321592869332
68.81495955494489,78.55118007629525,88.80590162362955,99.35919291381578,110.02816024667979,120.65322402459836,131.00453553347677,140.86327315804482,150.19289678153626
135.06286245162337,152.40003963717538,170.50828862444166,188.98194757440575,207.37966626510425,225.3688044664881,242.77849741490928,259.37680381707423,274.85995478703967
70.04368429269567,79.9379979645037,90.35799147581204,101.08114145435859,111.92147020423008,122.71616791375601,133.2320706034368,143.2472919348754,152.7226161499864
70.65656324738391,80.62949274935832,91.13166346979726,101.93926224479986,112.86477519143453,123.74378288859579,134.34146735644435,144.43440844693498,153.98204864106486
108.73909383173905,123.29603904345626,138.5411719542009,154.12317808373714,169.6626220963205,184.88717317919847,199.6932757016637,213.9227879702329,227.33821010322822
91.42762131851528,103.98729995997849,117.18364659174487,130.73336397483877,144.36247405956135,157.78073755437566,170.7566280035146,183.19648087374418,194.99425668718115
91.14315590565417,103.66893362827332,116.83001362780286,130.34369714045187,143.9367123760765,157.31950449454507,170.2612221692851,182.66892860813533,194.43730942519034
131.350662702724,148.3142853229365,166.0395786045251,184.1286168418708,202.14893873141187,219.7766633431942,236.85066064953747,253.14939167799733,268.37816761648367
187.6210488986867,209.50697903484553,232.1426303984507,254.9592470195645,277.4457838797846,299.28823418739336,320.14750910677935,339.5675096529377,357.13144160438515
105.85566037378015,120.08971234642539,135.00074536898455,150.2433827144107,165.44484817851423,180.33915661630476,194.8298474788342,208.76682797731115,221.92007535082644
42.00968849343512,48.062400499584484,54.418175372992124,60.90744728137578,67.41886267758547,73.90162115747489,80.32964079020948,86.65709550173312,92.83371188584455
63.60653594658447,72.64374953291514,82.16127794304958,91.955187201542,101.87064125233479,111.79825010056945,121.60641555219588,131.03833389500122,139.87506852360832
72.18425015966872,82.35244540052557,93.05870235436387,104.07600146922027,115.21300528825236,126.30128644670609,137.10190302160947,147.38759740636038,157.11444777249835
102.75222849012866,116.63326258783239,131.20247692884826,146.15291266180532,161.1825354936836,175.97374908477119,190.26774081735866,203.9414590792162,216.85997553243274
28.312364568177827,32.419411373629295,36.730613158566214,41.106897200362724,45.46440491824916,49.770720917009896,54.01494602587891,58.16870888348914,62.197363715008954
166.65165684590494,186.86683001954907,207.8405556350138,229.05000340984353,250.03850279957675,270.54935627386624,290.3029839431649,308.898515078049,325.9611440109009
30.340171461391375,34.73709677441548,39.351676177258454,44.038900646883064,48.70961811020413,53.327813106376055,57.879506611664496,62.33256728184814,66.64839206506332
45.55539841862212,52.109411582603485,58.99712364748439,66.04453613467462,73.136566286715,80.22044799934022,87.26814154474908,94.22929977176182,101.04333811848542
42.31664858869317,48.411933625665846,54.812235746439896,61.3473288366082,67.90520518258126,74.43451861179173,80.90863046102756,87.28105020267233,93.5008264481489
25.18697144413843,28.84453989251252,32.68464500371844,36.5783289868503,40.45035928973243,44.273737877259514,48.04188039828616,51.73179748724483,55.31465556138497
77.0261649905076,87.80668194368337,99.15266772364447,110.8270130628787,122.62630629460992,134.36944996737276,145.80442055537262,156.69167640176065,166.9764642364719
44.23349399174944,50.59880273862423,57.28482084958202,64.11859075157176,70.98572510285214,77.83349829046448,84.63412361733386,91.33927359523948,97.89488441739292
80.01307699704364,91.166347465521,102.90156260865295,114.9754361000538,127.17713372480591,139.31776053174895,151.13721456173994,162.38829604736867,173.00945928199974
73.70522144492293,84.06683781693671,94.97521610686695,106.20015599019348,117.54652049412549,128.8418973522174,139.843237199398,150.31944270362362,160.22321592869332
136.13361980640065,153.57739848897052,171.79481061052866,190.37795520384464,208.88290644365264,226.974482250113,244.47899705797312,261.1615117705515,276.7156575548411
178.57608249504938,199.7684750600663,221.71844801379723,243.87745884367627,265.75837088746914,287.07226415382104,307.5057904131665,326.6263407397628,344.0345307366424
125.68637330091482,142.06818144363575,159.19579999974957,176.68303991957157,194.1108897601859,211.16867471483033,227.70997788803703,243.52915151415243,258.3455487426835
