2020,2030,2040,2050,2060,2070,2080,2090,2100
46.810171453070566,52.25297720991894,57.53172027620323,62.45686948325767,66.90679412280338,70.84658850410747,74.2842867615027,77.2529227818253,79.83530549730474
43.824944959116536,48.97148419455496,53.98187178925159,58.67434019003649,62.93011285599411,66.71167814492844,70.02094650548258,72.88579319248782,75.3881430596239
41.02524919019565,45.88629453149572,50.63601350638454,55.10020291712969,59.1631487734679,62.785237976650265,65.9628042213684,68.71884638825645,71.13440035063854
31.75418505718472,35.603351846546516,39.40667105907458,43.01913176896754,46.346077056703244,49.36456220133657,52.104982833956356,54.54864530865948,56.66165230501677
54.12541225148086,60.27482279903934,66.18510277770756,71.63838012851157,76.48596550967575,80.65756806671232,84.21439786852142,87.31319866699307,90.02611819439494
56.966593903915495,63.37027628438968,69.5033371836179,75.14125156096358,80.13382811110196,84.41503872963162,88.05331991295103,91.20998407253933,93.95732621105564
24.08028517426035,27.031183118060753,29.96987526054923,32.773577745327096,35.36133438031544,37.715774178219874,39.882558692386965,41.908956933066705,43.79578391103942
123.26504259220135,133.3805023148882,142.14821577187243,149.20631515488253,154.45064314244377,158.1018721172286,160.48919964507417,161.81535065444456,162.1373331625095
134.4076564052711,144.71067006280254,153.44296450323213,160.24097687252709,165.0183929627823,168.0261475097259,169.62724470101102,170.0514601776162,169.37428177097013
38.205684978650424,42.771752097240494,47.250089708454226,51.47441075457559,55.33250976931023,58.78304263566335,61.81691566518586,64.4521644857256,66.76884226358914
48.499459152840416,54.1061888068857,59.5324311115285,64.58439241784721,69.1389984875787,73.16296772298719,76.66787178808147,79.6896505717884,82.311594597133
36.967919414345936,41.3871803240401,45.722866141883365,49.815016788606954,53.561854041825455,56.942713882860474,59.99519568790954,62.70599249377884,65.04294679677893
35.66488924729195,39.94400704798361,44.1495069063518,48.12506041010882,51.77051774701009,55.0645134320773,58.04274655198293,60.6905040961889,62.975208634694454
