2020,2030,2040,2050,2060,2070,2080
7333.256115609984,10614.44581905159,14788.118589953892,18710.403506808103,16792.13016909549,33463.93630469205,50135.7424402886
22448.28009985298,28713.65181395946,35943.856529878096,41804.32315107773,34555.97968758917,64450.55883579726,94345.13798400534
12739.488389566784,15401.90643330806,18309.27725650689,20463.082284763776,16378.842418097463,30440.866236157064,44502.89005421667
31599.13657975508,44802.591582233144,61388.51006603523,76423.9866786212,67077.56045139262,129588.65257358839,192099.74469578417
52727.92482154652,72748.25607370617,96959.6072483077,117933.44629617868,101161.63595140057,190487.03464629917,279812.4333411978
94992.67079794074,123085.25837339563,154085.6672342529,176250.5026631376,140116.42562572577,246877.89282855002,353639.36003137426
89461.69687402855,125359.18951669098,168516.90247359296,205364.59926839947,174698.50970348803,326896.3160339969,479094.1223645058
103199.98787474606,146098.45423256853,198265.0123477976,243758.7165135135,208759.35758926356,388070.66947378777,567381.981358312
19322.104819145185,25155.63520051073,32146.081577643774,38245.09662454011,32344.794332989684,61287.115405794604,90229.43647859953
3007.585128565347,4051.7041139302714,5422.7419896836345,6571.112072588305,5661.172244295458,11588.728368950367,17516.284493605275
100038.15877706691,136695.14557191747,177572.0530000097,226843.61186134978,204966.1927471345,412986.1144440412,621006.036140948
51512.86678093101,71868.00256330783,96916.6618711309,119176.5545253338,102746.38736379569,193354.2888024868,283962.19024117786
58441.44047777956,84089.36690125875,116745.49484543402,147771.4509877681,131860.45227224182,257126.92819986254,382393.40412748326
17010.55358959088,23454.914206492314,31629.720845831605,39099.678177264235,34610.8947915153,69028.49848742294,103446.10218333057
18330.8939539378,23516.67389132417,29665.811386133224,35060.68129575756,29773.581787849947,57117.4441831515,84461.30657845305
105599.91698551268,139916.39025237103,178749.64232220183,208443.84106635285,168627.2648080544,298913.5968464769,429199.9288848994
179650.9764694855,241533.44231804815,311233.0546827028,362736.87352738576,291760.1337012464,513646.5209478509,735532.9081944554
53384.440102614346,73260.50540838575,97039.19203400616,116947.42855419997,98792.42385060643,182781.56911158882,266770.7143725712
7107.058124886179,9242.82607616803,11616.444251209308,13413.029014014965,11063.96689548619,20852.92752207482,30641.88814866345
40734.85939235898,57201.14340852091,77631.63385332352,95993.03869970859,83691.779776348,158775.14915295903,233858.51852957005
14141.435120585562,18472.588561448174,23440.934588720233,27199.997204469386,22604.98631890262,42565.84936217568,62526.71240544874
94544.64378515922,131304.75457187303,175631.91230260825,213610.87897706495,182144.16213664116,341618.6276626437,501093.09318864625
26701.40416417943,36914.80071688376,50103.57408333744,62698.46075967184,56065.27135451325,111741.56371703581,167417.85607955838
19873.406289962168,31631.79918885289,50452.13178856687,74144.97330141596,79827.74115098978,181345.64866967162,282863.55618835345
14441.716363413809,19564.290215936497,25969.904038508164,31837.253427344847,27795.04143821541,54461.25905499744,81127.47667177947
46964.33903699781,65181.94704624376,87543.00384637802,107264.75609386885,92635.02164646212,176390.65759253703,260146.29353861194
119517.7290203103,156794.1946912855,196635.6770713566,221905.82498291993,175417.77185589066,349423.96216532966,523430.15247476863
103729.9894416704,142437.1449429334,189852.9567117082,230789.11711821402,197012.4660857686,370514.4515986354,544016.4371115023
49577.644475985726,68453.91837725992,91175.59251355738,110692.70838306533,94184.43387208245,176170.7747665703,258157.11566105814
204509.87643984225,275258.3126408198,353864.46185058437,411519.01798370894,335899.7855831349,653134.3313236745,970368.8770642142
491295.0485408374,642739.6286475721,779804.3154886084,929694.8169017509,716934.9959539514,1.1073364102980187e6,1.497737824642086e6
25700.155465239906,36772.54645932868,50780.44901468242,64106.37707934354,57329.27014801079,113053.58019875709,168777.89024950337
23016.455566361714,32872.37174157311,45395.88776039449,57412.47262140286,51586.25186784859,101685.83389589052,151785.41592393245
16279.528357191766,21960.544494552923,28957.76514407706,35503.912899424075,31260.892057905538,61748.20434838988,92235.51663887422
230616.16760677547,305912.2106619866,384415.9395155595,437728.98551909486,377603.20402840443,725489.1375488963,1.073375071069388e6
29628.41024350731,48949.207105896814,77514.90550502617,109053.41163163271,106975.09481769489,213913.44994402083,320851.80507034675
172057.62582100948,246449.15537945065,334686.013056655,407535.38468510733,340369.5991758144,601670.6917838219,862971.7843918294
22920.46877832314,31193.809836791712,40939.50027653967,49229.51313732081,41662.67382098826,78216.19752908344,114769.7212371786
23414.74392308088,33725.640098491145,47133.25984225465,60670.222219998075,55826.386896628,113964.89183503616,172103.39677344434
77302.07503301174,115816.84396264043,165301.58035856314,211727.32966250688,187150.8284126938,345534.774028428,503918.71964416216
41877.044204931626,64010.88546257685,95105.14146031365,128653.458455365,124099.12077713493,259104.7858049285,394110.45083272207
267478.5013491964,416348.29369705886,615718.1102596634,815120.582052719,751424.5227231595,1.463095047053046e6,2.174765571382933e6
32247.12862533882,44694.63530869734,59262.36917683881,71616.79458259935,60004.65317018223,109495.59639694702,158986.5396237118
126248.55436909727,167271.9966910364,210979.57225365087,240611.2699757381,191969.05897550462,376367.29524546093,560765.5315154173
23148.584613411993,33933.86395892119,48239.580321826936,62273.34489600005,56674.509088192186,109518.80134765517,162363.09360711815
2835.0285658446087,3264.179704237968,3850.625468290451,4272.747548099572,3423.935987588959,6610.43476807244,9796.933548555922
332676.13175443007,449379.5742956241,572533.9412500103,650754.0232176823,512698.3125100264,1.0019989145296955e6,1.4912995165493647e6
7560.274216188187,10543.183310815688,14155.643931515719,17298.87947902047,15203.584644377774,30022.645667824938,44841.706691272106
11963.313466727115,15808.372966296387,20462.579502470016,24395.17838259065,20665.905424998986,39583.00521023083,58500.10499546268
9181.731401655377,13557.047958042842,19015.65792051395,24171.843899589858,21956.95508607078,44169.275651328455,66381.59621658613
19930.878964354077,26804.586559401287,35061.09770413343,42181.29284447041,36082.346919883785,68955.86278596471,101829.37865204563
49251.37018625828,68258.29139860564,91343.23928241944,111563.74298735378,96205.02140756915,183788.03635681234,271371.05130605557
33233.41394922452,45853.77710421728,61661.16799750336,76259.5455472502,67276.29280792455,132515.32671558412,197754.36062324367
39301.71720521621,53949.47946433332,71579.44843895208,86839.02205629248,74251.2069359564,141103.4345416986,207955.6621474408
145720.72780071458,217141.92533204972,307960.4064793639,393167.0793646933,349332.40113534866,666743.72276153,984155.0443877113
25658.90419753515,34554.13757400231,45089.06405215957,53872.28430307321,45285.1096612371,84484.49245541278,123683.87524958845
25848.18085009713,34743.559615373255,45371.49640187387,54482.97848553349,46294.790705462394,88350.22884398507,130405.66698250776
234356.26549198682,321456.29132427514,421800.94595533813,499910.0853317782,408379.01645070076,721254.7781323191,1.0341305398139374e6
313995.2039876127,418576.1785524823,527362.8002134098,664076.2807832331,578432.6099850166,1.0983168538867494e6,1.618201097788482e6
122349.70281198513,167431.45052624424,220590.95850522863,263419.22550031595,218543.2133888776,394546.4089186189,570549.6044483603
33438.04781817084,53283.4174092541,80425.89274903451,108856.17363582569,103612.12331378843,208979.76478984367,314347.4062658989
21445.174051108745,29670.291281617407,39930.220956020596,49443.27792345087,43701.230833761125,85955.17719932173,128209.12356488232
35972.30112704139,51386.59677255327,70786.71387747336,88643.50506925395,78394.67628836316,153190.7913852171,227986.90648207103
25516.502300410197,33302.38454935094,42327.03091474382,49446.310373635715,40530.013659637705,74362.39340355486,108194.77314747202
211545.45627320185,303791.23765222216,416692.63283902477,514745.8304677155,440492.5597697319,804229.4635881103,1.1679663674064886e6
216156.73093091915,312249.37963338586,431812.6529872542,539756.1369201507,469633.76294543,875832.3995308978,1.2820310361163658e6
77309.98015289813,106056.95192176191,140984.79053635153,170195.87298934613,143512.99790235847,264751.36450556386,385989.7311087692
19431.091969707344,26071.501450763237,34773.4529703292,43124.23023974893,38551.10444115205,77158.77024138808,115766.43604162411
5879.70672148651,7701.194852214357,10007.21471192081,12115.659796741958,10552.767600589672,21138.38800594851,31724.008411307343
287922.61691214266,420542.0454812459,580319.1305330959,713123.123661573,595818.4268778679,1.0308415306721878e6,1.4658646344665077e6
62356.93133936869,83596.80638343487,107874.05534157547,126545.95075898914,103273.238211912,185675.61621222252,268077.99421253306
119467.6299695051,165041.7105214066,219247.44826031776,264552.5189465569,223132.23432475628,413294.28241889924,603456.3305130422
46889.51894862613,65076.09879419564,87109.75136256973,106048.23626258623,90479.56128029265,169754.93022745065,249030.29917460866
93811.14094136828,129772.88134882058,173398.96167190018,211260.28672643224,180856.2027242656,342096.98632175545,503337.76991924533
14272.001328427277,19562.373943591607,26043.229523733837,31851.687672919546,27756.624412871322,53746.85501689237,79737.08562091342
19974.594117579138,28122.582530902353,38829.39354633636,49753.82716710965,46005.827470862816,95892.05915577145,145778.2908406801
329690.3061418326,452335.74152872973,595227.7228107966,708799.6479733051,583387.7842201398,1.0401359111198678e6,1.4968840380195957e6
11744.874375036752,14966.593061510719,18679.902490171607,21581.03422552478,17908.3729987335,33832.98167059959,49757.59034246568
12019.364920333246,16582.549387375577,22525.184425337477,27740.638612944123,24309.07743233102,47911.71735102352,71514.35726971603
21933.802446667098,29080.422321439437,37488.339987484556,44153.72111586948,36691.52535332637,68049.57586531504,99407.6263773037
14166.158926304459,19194.665505753248,25119.024355522928,29981.404724461143,25246.781139504325,47489.96495828243,69733.14877706053
263822.9343820409,344352.71373240376,424362.4749319169,475597.25289667083,414401.3547659343,799343.4739615628,1.1842855931571913e6
104046.0603866261,147014.2442054355,199571.2145053761,245813.61468596937,211636.42141806844,395681.93559838476,579727.4497787011
402272.52076218434,495463.1636775411,587667.1587227635,696606.0942831974,566403.3266747288,1.0161306226901864e6,1.465857918705644e6
4308.384328453475,5616.4015994791625,7176.503414194015,8513.434438369268,7189.582083064821,14180.58045931948,21171.57883557414
148018.2934301459,204251.43653740713,270057.49623859784,323045.603836212,268170.9670767515,485822.23646420974,703473.505851668
84114.71576916758,111913.44098880289,144236.4462187137,170352.46576901586,141234.00723383008,261093.4193846968,380952.8315355636
100452.99723018084,140576.371005371,188029.19403312285,227045.27184599722,189468.4658415918,339750.22674140683,490031.98764122184
83661.95988317113,123429.56624260006,174354.11968465216,222664.77721798848,199614.10281159708,389775.19044850237,579936.2780854077
21173.925487217766,30926.326633882516,43964.26404800912,57513.80764170342,53603.8765307121,108772.97368969925,163942.07084868642
187432.74556275425,259786.52381171027,345955.56925961276,418077.6560079294,352294.2041399155,650872.9045782826,949451.6050166497
60601.352070178014,82167.88257660733,109495.74935414594,133051.08524647786,112629.17760458494,206047.1363264279,299465.0950482708
39151.465252866634,52222.531698469706,67577.23232757545,80009.02916725527,66496.0394004171,123287.81689181126,180079.59438320543
70976.39806015819,101592.56161193883,139519.11015313753,173512.40188792816,150936.67733205698,284489.1066468884,418041.5359617199
178426.81282299262,251404.16674324285,340618.19076993235,418958.4201270314,359996.89074227057,672967.3557051818,985937.820668093
15142.406956005727,19709.972758405478,25030.71987314641,29196.354318877202,24297.7688041298,45601.71585212892,66905.66290012804
68731.15926584255,92030.16090569393,119308.98614797546,141569.39511661863,118081.92008764653,219026.80154329803,319971.68299894955
11185.66601087101,14616.325311676283,18645.516790296973,22116.462574264864,18513.926561423727,35215.53364507514,51917.140728726554
66861.51798384922,90070.33711463536,117130.35762401739,138392.72048746824,113808.6121857011,205813.57636238603,297818.54053907096
18154.049045753174,27164.390722922923,39374.08575371692,52120.805232884166,49647.94138596505,104249.68630681201,158851.43122765896
84793.80619740441,116583.79603586262,154156.89516637442,185499.52940266574,155638.40580875645,286863.9360323058,418089.46625585516
47645.417440271245,61994.964519122,78443.27053139418,91086.49810389616,74394.24819968757,135638.56379425418,196882.8793888208
252014.81295642524,368383.3467551117,512467.6845042174,641377.2869418132,558213.0386364905,1.0518035958731459e6,1.545394153109801e6
34759.90888622693,50853.84007788675,71950.9011727989,92688.666559707,84676.3296690315,166645.99172818172,248615.65378733192
3863.286996499018,5204.983363945915,6844.746453771931,8323.97019977945,7170.250987506745,14108.935586242716,21047.62018497869
37601.671081756336,59539.24759143168,91250.76954867368,126323.68500270908,124178.12633273599,259932.21963144751,395686.31293015904
4165.458477472499,5080.378737243756,6123.907482927008,6806.557072397769,5370.925420846343,9798.335895008042,14225.746369169741
179638.02412968496,243409.34125639065,314632.59298701317,367235.4529497472,302205.1172713113,605135.8125347055,908066.5077980997
35461.79205291691,46313.233985819796,58824.12205131786,68439.09601563553,55787.30278344393,102101.00191034673,148414.70103724953
18810.032011893436,27020.5341662057,37705.181936283465,48211.945166628444,43987.72150448615,88782.05797771295,133576.39445093973
11225.918968575104,16527.075090318845,23707.069233027607,31321.1415747753,29681.389517557345,62538.97937152949,95396.56922550163
168584.31740748696,243300.85446522626,336829.90699018503,421731.5030588337,369541.8244586066,707480.7575162053,1.0454196905738041e6
34759.36908236479,51270.55233964978,72582.3313045433,93114.29643993289,84126.0264596652,164592.31451446444,245058.6025692637
9928.256473177644,13211.372134776082,17341.7292253621,21175.943992665125,18908.827321581037,38543.85161575566,58178.87590993028
11722.951123455197,16421.30869320488,22300.530782481783,27817.20925315111,24639.351335113348,48519.15288995597,72398.9544447986
56028.88457304409,82835.32275528884,117681.66149190278,151506.47460491906,136929.460207777,267676.8589126109,398424.25761744485
7125.634421086997,8627.669101030997,10431.766571036804,11855.04572106306,9688.14564812642,18234.11808890583,26780.090529685243
27156.65447038108,39889.44326390725,56441.67217930171,72859.06756151271,66909.71404604382,135209.21411290846,203508.71417977312
25502.35329914412,36375.483906884336,50043.29727546197,62898.661257237225,55509.51497786115,106172.08922495737,156834.6634720536
4110.246022137207,4696.713774977951,5235.832045175832,5458.020922994939,4082.6304180267352,7669.431956975239,11256.233495923743
21724.363613539044,29721.29967329171,39368.5434834492,47846.29421703862,41334.08178789608,79000.8953569824,116667.7089260687
29455.536277515002,43469.40426949393,62474.97317038827,81891.75282547098,75822.59170795287,149592.7951429516,223362.99857795035
9473.750791724588,12528.063177962114,16060.177800890426,19055.007643467638,16217.97052223612,31427.145493542183,46636.32046484824
30634.72646922037,50965.74437674665,81786.44713962896,119141.29557147092,123431.52091629713,258484.97398350254,393538.4270507079
8520.778221747632,12525.749119847576,17905.65625236094,23540.5856548598,22248.072334038072,46090.79728546899,69933.5222368999
12014.665959457505,15648.960850351294,20229.38146689734,24443.820535938205,21168.018462024596,41334.229591947726,61500.44072187086
189668.98191949396,271795.56061888783,371703.9580967739,458647.469079523,392834.9791015682,719772.1830355441,1.0467093869695199e6
67927.84507139833,101630.40497487069,146365.50123146022,190922.99593043042,176035.35150889566,351816.9193455296,527598.4871821635
34249.36169222325,45575.95158439786,58555.86849640935,68659.74915001985,55711.63937778952,98833.89767882625,141956.155979863
226209.92478396435,334662.8350233114,472758.65486781846,602315.624166538,535965.0304684998,1.0261763808603524e6,1.516387731252205e6
9973.305588155908,12797.993030656247,16032.549019365197,18424.68899880971,14972.504948496495,27559.992354106427,40147.479759716356
16250.3600362098,22638.12768357128,30592.755602545454,37933.0570096568,33817.468476798545,67206.6386676163,100595.80885843404
26379.74504223022,36628.581212069665,49426.54927408229,61235.25849994418,53631.303410669454,103390.24332262861,153149.18323458775
37252.31479309894,58243.722482623576,87135.07704368125,117531.86655434161,113242.6577225796,238873.08636985335,364503.5150171271
10608.802644942529,14160.37842876523,18380.322464849814,22205.84399908511,19272.733908708855,37897.48642811577,56522.23894752269
39803.97685733045,51707.05275707627,65061.77077582671,75076.5101458499,60133.167643093926,106039.71795070556,151946.2682583172
413697.57950592093,543842.9358478658,687036.2346220852,856952.4689985644,726596.4998587571,1.3305414500879806e6,1.934486400317204e6
15210.435545402008,19895.114765701634,25418.81021612982,29905.219100630693,24884.64764510082,46303.37214992253,67722.09665474424
24970.122774380747,35065.294672483644,48033.10058549275,60564.73894659252,53924.99039008659,103395.2120963723,152865.43380265802
13919.143365974933,18760.322021835014,24802.180802948358,30041.816423829332,26041.56108613121,50801.28024561814,75560.99940510506
62723.57684873822,95923.39785942754,137175.42254082928,174286.22758184734,156226.47146880833,351059.6755338475,545892.8795988866
12814.743319853276,16918.882285111384,21759.39818697504,25788.876373490748,21680.56352324164,40968.47459937143,60256.38567550123
3619.0146007988833,5281.509846358788,7383.296302160567,9318.758755023982,8338.083077158572,16779.000763963348,25219.91845076812
11278.597017373411,14951.96770581542,19368.709830539032,23018.183028938027,19405.834955945862,37033.03026418321,54660.22557242055
13120.16401301448,20118.803436244765,30025.45920882568,41614.76082891079,42032.89221398365,91323.30280474658,140613.71339550952
15525.450749678412,23758.468984942243,34821.6539719087,46097.52779639306,43175.537959390036,88156.95946519538,133138.38097100073
76616.30598270839,101285.61618733816,130948.2212399877,154751.67909800686,128135.52520525409,235642.86107111187,343150.19693696965
54675.028225238006,74249.42587756523,97491.81436467542,117236.84627358247,99010.15509344419,185946.67150358274,272883.18791372125
50332.689100426935,68218.06266281071,89208.89391848286,106552.85036141021,89238.36216647041,165794.6777555605,242350.99334465057
51255.343593628095,68496.98307479346,88807.0638298714,105541.48912540976,88077.128174856,163177.07890027537,238277.02962569473
23367.656761745744,31168.848926423663,40619.33447702531,49076.48289446928,42201.59830756547,81056.24642098554,119910.8945344056
100736.06220576252,134690.81680376898,173621.3448165474,204074.2574231926,167220.188737263,302071.7732730799,436923.35780889675
101622.34958706694,145174.7790760655,198571.8332623448,244945.13342431668,209620.12344680895,386931.26070826245,564242.3979697159
342480.49613848416,478654.99048420455,630349.8417053887,741242.3035608365,610475.7323139142,1.2558751871790811e6,1.9012746420442478e6
8427.556949082504,11919.719844508425,16378.263981750184,20918.702446926367,19418.52258891868,40189.983249057754,60961.44390919682
147454.5495716566,219440.3134567047,310247.43354706536,393594.54276972637,345233.03453972033,635199.2122369591,925165.389934198
8199.674365805686,11739.465802604465,16712.254853643353,21737.401473523078,20377.13499386945,42251.442331053295,64125.749668237135
42885.8335214454,60011.14770739036,80461.53188509891,98160.45914963003,85171.1799449753,181101.9954847018,277032.8110244283
