2020,2030,2040,2050,2060,2070,2080
48957.19838785659,67051.5217900721,88894.82954039247,107822.89091794337,92390.66592665216,177952.00737347745,263513.34882030275
33158.165421434416,43240.205984187356,54829.87475126153,64193.23434444854,52941.943142237404,98264.71110207314,143587.47906190887
27023.88663548854,36474.97424574622,47631.97798440369,56982.121894964796,48181.10498444845,92159.6220393935,136138.13909433852
128401.86085907371,175951.81094901898,232876.05101697185,280610.57695648057,236966.31190282805,439506.4680659349,642046.6242290417
64378.855492500625,86869.62446932061,113098.2291335458,134581.67583829162,111971.84656925147,205199.78501104936,298427.7234528472
224861.7557842813,307702.3340361867,404873.4703002993,484428.85036264255,404279.1241697923,742408.0164405504,1.0805369087113086e6
27527.697544116316,40547.46973782027,57216.25942043147,74293.89124875938,68891.05179989386,140655.48959357693,212419.92738726002
80834.67426295226,118323.79763582205,166998.4489399549,214663.0474347439,196215.74365583636,394219.9455702357,592224.1474846351
12749.803882577624,17610.631838972153,23475.204761785102,28542.84160473386,24444.027252136893,47040.8601743467,69637.69309655651
164716.51518008817,223628.54070141204,292264.8828496702,347448.22630068194,288389.8419469469,526080.6748001927,763771.5076534384
29647.758152646093,39200.223265019595,50325.80285125598,59517.12678533184,49673.78441096633,92967.62436211375,136261.46431326118
106529.53661739799,144178.5241120244,185439.43954888295,215416.64232432874,175222.60190459152,338795.425192603,502368.2484806145
16138.290403431853,20929.990279444082,26695.497050142356,31555.437943495563,26866.54914383368,52028.08620238059,77189.6232609275
127310.41485019351,175857.2360454118,235589.85964840843,287239.333247511,245888.87845377656,465176.1979427559,684463.5174317352
40761.02879559208,60230.057382766034,85526.40522837506,109982.9316971208,100331.939184469,202466.5621897079,304601.1851949468
23694.821508702298,30867.268613220942,39300.09955304593,46208.09942465884,39028.44435382756,74872.10535864146,110715.76636345536
14371.012108670988,17901.01225011511,21856.372910881277,24656.10367135499,19790.24550551198,36660.58074125786,53530.91597700374
7668.063687689673,11186.339552679854,15858.804973179627,20564.568986958704,19292.007153424594,41102.74794489865,62913.4887363727
98408.13601920141,142694.56055203333,202605.80710540642,261367.5744903775,238643.7675330152,473284.38593556953,707925.0043381238
67753.27183389137,93546.86859366637,124864.914788937,152366.0411349512,131674.25238857878,254648.60666236322,377622.96093614766
19606.869155669912,25867.321471031533,33365.90234892838,39938.50824357976,34178.82298165386,66647.65012874609,99116.4772758383
119721.61145709972,164473.12618291064,218421.38265210958,265905.6367626184,230191.81253251084,440226.9641932193,650262.1158539278
18671.549364714225,24832.005623454825,32036.451189957163,37856.612711835725,31624.611281389254,59699.2496942716,87773.88810715395
38111.52449357858,47301.31607490958,57479.666295256335,64543.87812606415,50919.594568485445,91170.17949918567,131420.7644298859
82969.61862972281,112321.10133972218,147428.36496712946,177414.6760744115,150735.79212878153,285231.53404919535,419727.2759696092
26645.512876841185,36864.27620081204,49595.765417147995,61525.92120741844,54663.76488978253,109536.31709682933,164408.86930387613
44963.802948856246,63625.079559719,86531.29796924409,106728.44970098561,92643.23351307341,176747.41223582573,260851.59095857808
12054.10050857478,16027.557716678179,20783.225989617862,24664.048279214385,20835.165151405534,39591.56807765743,58347.97100390933
82745.33277264093,107813.98537947489,136747.79511241708,158800.73616621812,128962.14687254383,232334.68858203338,335707.2302915229
155113.38117657506,208940.01714611924,270301.7899382037,317584.7267671448,259653.83190960437,466744.02394671296,673834.2159838215
32743.147682274874,43059.795276326455,54731.73126579765,63579.66593008106,51865.703828882084,94871.63835169343,137877.57287450478
11861.987174554572,16207.813049485505,21749.24659505513,26819.112481837376,23679.83672066058,47892.91603804954,72105.9953554385
22186.830981338266,30054.27884832233,39642.60567484682,47844.43325174006,41059.645874110785,79936.11252464575,118812.57917518073
63372.44770737402,94463.81884685914,134562.99803443422,173430.1987186971,158271.56143515583,317394.0116421523,476516.4618491488
51745.29499712941,79472.75285738504,117277.08545671895,157285.03231249592,150172.8407614103,313878.0269087825,477583.21305615467
99896.64069879266,162387.1593649372,250599.69706071002,348003.7538776902,343660.5380182337,734106.7689511962,1.1245529998841586e6
80000.54045968263,113472.1321386808,155135.15878598546,193614.35022348238,170683.57469930916,334186.35582203505,497689.1369447609
42071.257350360596,57046.7069234103,74904.59877029872,90228.6349066994,76635.12497340886,145295.17082991588,213955.2166864229
331186.8707239006,455943.99638230016,592601.0535655014,697416.9798486131,643992.7612252921,1.3233791815028654e6,2.0027656017804388e6
107581.75053860611,141655.95312974174,183887.0170903368,217102.31072987756,182027.49439756648,375013.7326204189,567999.9708432714
24336.596428839406,31795.4172179976,41004.988813719654,48898.333425397184,42182.80360157132,82524.2625343265,122865.72146708168
16617.034314966568,22676.026015854957,29950.970839840982,36271.502678909004,31012.84552383327,59630.626831189125,88248.40813854498
445302.64211922674,589645.5822186287,743489.9621838871,855274.0096736762,747354.6654526725,1.4615661724440954e6,2.175777679435518e6
61546.92501354344,86819.11000020838,117673.04900665436,145088.06606963993,125040.18041167194,233816.24306990422,342592.3057281365
68097.29997514602,94624.74515109905,126833.5598009245,155073.95243263236,134123.6495921522,258389.96529881033,382656.2810054685
178144.34350252483,268483.02175082243,381116.95381668914,479907.9288871458,414003.2472128768,718687.6643228137,1.0233720814327507e6
13585.304474070814,18135.664207148693,23566.338474513348,28228.883248434246,24126.93399223024,46716.44449420273,69305.95499617523
59228.115772001154,82167.92998140497,110052.36047738124,134476.92502222108,115698.87409138269,219844.81150944525,323990.74892750784
613661.3534607833,827296.0240768655,1.0655098915661303e6,1.23894055128181e6,991177.6319766224,1.7337115900551258e6,2.476245548133629e6
28955.34377178886,38730.188730077854,50206.831474612656,59707.35902142971,50061.97177192973,94058.14707827129,138054.32238461284
67714.04376260664,85684.60164063264,104797.48886659813,117055.1161082469,90713.24334347427,156891.91233148522,223070.58131949618
9353.91707448147,12765.759799609776,16918.504962554704,20497.561919457356,17724.873533709142,35239.58342712026,52754.29332053139
20747.136934039292,26705.901631467845,33517.8167808229,38751.485764042096,32316.91589133069,61271.11834340497,90225.32079547925
60812.44551793722,78642.32922663118,99149.43680995298,114982.0815636265,93845.54167233803,172150.85287654688,250456.16408075573
33396.84875214038,47022.135770328096,64539.39863680702,81483.24342932136,73867.9760971187,148813.32111806818,223758.66613901767
17660.824548785677,26183.980393154074,37482.14057068807,48801.36538882118,45535.04099261948,93661.83153580783,141788.62207899618
301985.7776022603,402579.83136357286,512049.323612914,589543.6216617804,477039.86645952647,929376.9429392016,1.3817140194188766e6
30952.162360605602,44492.78097793992,61666.133201198056,78115.22873913083,69897.18514094487,137150.50937795817,204403.83361497146
115778.06265694785,153139.23885766367,195401.6486029784,227768.06281040874,185123.7898249978,333948.10170199437,482772.41357899096
45819.73670212464,62042.97036973591,81021.22320671008,96516.16469137011,80996.6133419446,151790.263376432,222583.9134109194
50668.04508672014,73690.37738747249,103721.51475565291,132994.21140841066,121414.54423519508,244740.0184855839,368065.4927359727
33591.67030660539,48031.552731167314,65801.41693773649,81865.24544037864,71636.95182052926,138582.29929792375,205527.64677531822
29080.621230297533,40173.13025296672,53667.84470381357,65432.71445734556,56525.513381611214,109671.96835232431,162818.42332303742
52468.35000919946,76465.42586334482,107311.36956150718,137542.24969988677,125063.03333098281,248298.97699622373,371534.9206614647
429720.40568187524,607962.8137473266,823632.505465282,1.009246974475925e6,861533.4766189032,1.6015100154147292e6,2.3414865542105553e6
120986.3698192775,159695.43057408612,204545.84651403717,240622.03013929445,199577.5814452051,372055.87733738264,544534.1732295601
196487.43000499826,257812.86098567912,325292.41880750016,374110.752025531,298137.65354557283,523315.38804797106,748493.1225503694
38938.61978128354,59050.041462678775,85618.63742128902,112074.22668032421,103474.94997648092,204850.16302330352,306225.37607012613
36209.325515008044,54498.04493818176,79201.88154318924,105730.21908585772,101187.54255283551,210205.97718418256,319224.41181552963
77625.10325659644,104111.57092092803,135133.39015550885,160602.3235224484,133449.36319249627,247009.47325894906,360569.5833254019
31382.058923662324,42051.96795472204,54763.31245624604,65517.65721978707,55490.018873147485,105628.74758166901,155767.47629019053
244496.00971129615,399888.27921398083,608697.0867571364,816891.9748258191,752316.0032697766,1.375743835618484e6,1.9991716679671917e6
7809.295178457517,10630.24679887498,14011.967968606627,16868.473841406525,14331.175322364803,27345.17968126977,40359.18404017473
67346.96667279219,102874.44500515952,150334.0084955946,198154.63947364374,184614.67797744897,372643.12624520925,560671.5745129696
256295.27167934997,376020.5555117299,521931.31674036424,648643.1849247202,557196.745496016,1.0177792512673062e6,1.4783617570385963e6
96105.4748053104,126582.81218126326,164453.8494776299,195325.5943211222,162451.0415227477,297485.26652554004,432519.49152833235
49492.67750869513,64373.76755869912,81321.93312215374,94572.81757193332,77321.87635087015,141661.6382054774,206001.40006008465
11988.979023530577,15729.453311314861,20350.258183811384,24420.70997084414,21238.47713636612,42108.0678890978,62977.65864182949
265009.8995351235,368191.94624310214,488796.69452226657,587550.6423853888,490786.81414840254,886961.6328699727,1.283136451591543e6
26946.577895007053,39989.10253133998,57024.50204314183,74315.52723010274,69292.94825066293,142051.24179582123,214809.53534097955
37182.02736830215,52578.233205644814,71707.04591580658,89448.46706566052,79415.34246892529,156883.52550521953,234351.70854151374
39014.62432830846,53717.92268312464,71462.65263709066,86967.65784467642,74817.76023386832,143891.10253101576,212964.4448281632
48084.85481405772,66598.29338909486,88885.26076714031,107900.7685803281,91510.7650666359,170834.15991156685,250157.5547564978
74412.64914694827,101782.99712880387,134012.52325974742,161141.04320461472,135546.93137498273,252722.46678468096,369898.0021943792
101146.3236197449,146665.38509193299,203306.73145810564,255179.0078937295,224608.5776774662,431088.62588882033,637568.6741001745
29901.557154937866,40672.15446864355,53736.11575888713,65385.956187589494,56554.09980652113,109095.08823327429,161636.07666002744
41809.27663614478,58578.151617104464,79572.29434542054,99237.02241547177,88008.72363927118,174808.1208081024,261607.5179769336
23147.712568424136,30050.644476898204,38128.12777828256,44650.60367255888,37123.880014336864,70014.27151614169,102904.6630179465
72812.32231871306,98992.986771164,129837.15640052465,154959.33261740574,130159.65717203378,241554.39818360878,352949.13919518376
42074.193289764764,56402.19476197857,73093.92311799349,86614.48631565196,72105.381437496,134509.9655357995,196914.549634103
4541.853333759918,5600.920603610742,6717.985711285256,7613.614631423312,6334.040336584375,12431.313714921454,18528.587093258535
100274.6535236426,136205.09469093592,177629.40992884294,211022.8918426605,174583.26742771463,317415.4139341493,460247.560440584
64918.42769891053,86511.47347496322,112334.37286264049,134207.09932053622,113850.272977804,216676.89848389654,319503.5239899891
36166.04766232128,49012.49566325476,64194.45649052453,76771.61097190974,64633.16770079201,121723.75949569338,178814.35129059476
269586.809170252,371935.85010173544,478048.7341411844,550777.3905209629,484777.9714920108,960536.0535635945,1.436294135635178e6
149268.93704476577,218946.90521198878,307636.9926862471,392387.40718320245,353721.4457635786,696350.4071591094,1.0389793685546401e6
22142.6124793665,29364.338235737097,37789.483142328434,44788.167734390605,37606.957054169456,71051.56145422845,104496.16585428745
5687.7363209852465,7289.411986427553,9235.995766005946,10880.59399766081,9170.418073987978,18114.380878552824,27058.343683117666
97542.03003669239,131479.2296390595,170879.85170291548,202224.92523710398,167188.95105686877,304315.2748984037,441441.5987399385
19958.551003507877,26746.487400148002,35148.45549277095,42503.42710171103,36902.59640460445,72047.78818424717,107192.9799638899
44064.19075480406,59999.34321269179,79459.10886341913,96548.0121399075,83066.58123907616,160095.65457521245,237124.72791134875
8833.47266689833,12206.364113609905,16269.48892087198,19818.36912547324,17049.302891678613,33041.38957365051,49033.4762556224
19853.318265377755,30372.60989930707,44984.833465871336,60997.60282819376,60160.51629124599,131612.67355373016,203064.83081621432
34031.12128169195,45758.37526852484,59654.58555522983,71261.59039465821,60186.04719958061,114398.8534423075,168611.6596850344
197529.51257875055,263299.47195298667,338772.3670430004,397521.2639046378,325680.20999362896,591268.4700249648,856856.7300563005
519692.92953557655,705619.1569790648,909252.3168558718,1.060708310680322e6,930018.8071445017,1.8077281909843378e6,2.685437574824174e6
15624.838784311563,22311.91872505417,30876.802435128386,39196.12502964357,35773.8332492363,72152.91071568069,108531.98818212509
220465.11960414358,318108.86243541987,438898.2369444855,549531.1148232939,483405.4200466187,940400.4040532288,1.397395388059839e6
9712.498398309031,13330.403466605561,17650.009409740247,21210.29106969886,18071.352364315124,34687.10048455135,51302.84860478758
57505.227121336764,77708.17321967312,101593.52374420554,121471.43580375808,102387.4643046732,192710.0346398028,283032.6049749324
72688.89359415977,100182.07969713659,131528.17545962404,171315.94531229502,159104.78002757544,333377.2122152181,507649.6444028608
124822.94564814257,188596.2211858342,272038.89561475406,354610.17004267976,326941.42347371863,662811.2064715341,998680.9894693496
190320.61797708814,275253.75977132126,375000.5242541176,457628.63244274294,393922.71362953086,822905.794687723,1.2518888757459153e6
72099.81995122734,99703.24296211715,129869.17041179867,152026.56737295695,125285.8263327179,253692.11883963007,382098.41134654224
13357.922166462255,19381.468819230147,26711.504380213042,33384.67112744424,29686.8376516461,59396.649805447225,89106.46195924835
68105.84389555098,94447.4622642838,126439.7457691549,154846.5547499143,133601.7275763812,256403.4172938547,379205.10701132816
71998.38625041142,105241.54066124573,146866.7877592128,184733.0665124464,162237.95858178783,308005.4268143609,453772.895046934
65955.58364950589,97228.92328364802,137467.47958314168,176258.11787148798,159848.03403136018,316705.2389120377,473562.4437927152
18201.73028094879,24426.71807946607,32043.731972432808,38842.27627920414,33591.00732892837,65568.87193425545,97546.73653958255
213352.8013067099,297586.6289001914,389840.7538789734,456884.91859227035,375905.2220040818,758505.636177373,1.1411060503506642e6
42142.998876662365,67695.96255929086,103363.4583490733,142421.64694637142,140085.52427064654,300209.48421001446,460333.44414938235
588865.7510679247,760420.3553435126,942400.9139433785,1.1195816384372779e6,912272.7781522538,1.6473747869300463e6,2.3824767957078386e6
26244.889827554463,37296.73213108557,50930.95475336592,63386.12103064102,55541.14598277887,108331.71650020932,161122.28701763978
19046.16932710146,26270.897467557836,35560.458968297076,44403.58284411836,40036.864839336544,81212.93676112374,122389.00868291094
54777.2126235682,77931.73295188604,106500.67555231294,132280.41399214353,115797.70212795657,224023.25790655962,332248.8136851627
20475.40890115946,27299.225718121943,35698.44508352642,43474.80355463324,37916.842979534216,74940.96432337219,111965.08566721017
15489.821029752551,19840.031845799185,24723.338563409172,28438.506967440553,23208.193989542662,43058.03710201674,62907.880214490804
57602.63699186464,82037.14188094831,113044.07829738251,142849.3224003196,128491.32247841156,256680.91193764663,384870.5013968817
44364.50597361197,66071.87176442982,94798.82081920632,124504.61574745257,116781.44304342532,239570.60393252954,362359.76482163375
38719.34018079334,54665.00801755895,74762.78674408201,93554.03081954327,83117.7278996266,163784.42204481867,244451.11619001074
148294.04350642615,207532.54607562916,280177.6657304312,343762.98850712075,296179.0571225075,561688.0296328289,827197.0021431502
6120.361674845778,8330.885222611783,11258.980286915017,13898.652839076356,12590.138571337053,25803.801203222894,39017.463835108734
212610.59836896125,291557.2612372656,386462.4696810217,467903.2867459478,398949.70567148295,752078.6630960216,1.1052076205205603e6
7771.196190667267,9594.749200619783,11742.004709256813,13257.849506597286,10790.035560215978,20564.995750672268,30339.95594112856
539484.4800052075,699973.6601534267,878983.5349315115,1.0717165063713975e6,907413.0739920274,1.7137263122551835e6,2.5200395505183395e6
30882.079895185085,44903.786537710206,62858.581280182305,80047.84776269183,72175.30917329635,142546.83396978758,212918.35876627883
195825.33812681903,293959.5162362494,420699.9743019522,543186.8336958401,492447.1923713856,963227.1854727597,1.4340071785741337e6
34714.56772976046,48006.55207663288,65341.646296512685,82379.55475150225,74857.60172977808,152450.28889017366,230042.97605056927
56337.37634944152,80021.02059858461,108730.30041527627,133533.38675429515,114052.31876680619,211431.35819554667,308810.3976242872
524875.5877953708,671349.0135047708,827816.4854325373,1.0357893891876647e6,901934.9408530059,1.7474527945772128e6,2.59297064830142e6
41151.07895133705,62592.85513279626,91283.8473933494,120913.84262048105,114250.32202862788,233338.77606639138,352427.2301041549
35038.26704233897,47263.971261509774,61802.868141409934,73964.74738025106,62586.67619294848,118199.97981727855,173813.28344160863
45883.502584308604,62245.16414009397,81561.01234618481,97733.33019366903,82450.99641925792,155091.35514777695,227731.71387629595
12054.944706898965,17378.30288165124,24530.228277819606,32172.796140287453,30479.750487402038,64778.948967650336,99078.14744789863
12990.305264420016,17660.250583365323,23281.371686973078,28146.66929559185,24175.209164988384,47144.619003366235,70114.02884174409
19529.445633030842,27870.334584239,38308.907205581934,47777.16762396973,42508.745034476044,84420.76439841074,126332.78376234545
39272.36659693055,52471.17054775347,67897.66453831764,80542.74493842584,67367.9603763572,126439.10326824394,185510.2461601307
9795.042344566593,12245.30452726122,15065.841144603663,17156.636152754138,13867.39240362891,26131.036125209033,38394.67984678916
36361.05820961276,53950.86507661446,77355.90549163282,101240.2866761447,94559.16048605852,192560.43989268763,290561.71929931676
39801.40351736421,56483.55984957991,77091.53172554747,94800.52007866568,80474.27360815388,143274.6871294252,206075.10065069652
176640.00293211424,268392.1616989407,384848.97744411946,493050.91076909035,437568.0250106831,818275.5237172507,1.1989830224238182e6
30019.377848150347,40671.67346570919,53294.487972218005,64096.23022395072,55176.971836503006,105860.33342024045,156543.6950039779
97413.76952042313,137063.0216885757,185820.4397639854,229583.37130283032,200037.24926042493,386747.57815199206,573457.9070435591
60895.58067329605,87207.55410003116,118856.27925997578,146187.4851422194,125480.30807109163,230403.06362062396,335325.8191701563
77324.2591681559,102094.9902317123,130745.1915562003,153498.40655723942,126928.24617615798,234870.0223709935,342811.79856582906
83232.07789329081,116356.35414658126,156488.92000126035,191561.28053072744,164650.24563639882,312023.4447944566,459396.6439525144
42619.40987066275,57073.27829876185,74382.01764192579,88800.47886140656,74950.94467897166,141937.89008614747,208924.83549332328
30779.021729347423,46505.739982070925,67012.4231963548,87220.15923303826,80285.7282989442,162201.9770763928,244118.2258538414
85251.54931848377,115225.34068007821,149984.51108950344,177769.86283331236,146866.0193123526,267387.929400848,387909.8394893434
12174.285377306178,15856.211285786094,20091.87089881227,23828.01081143369,20178.217695858777,39221.01060801724,58263.80352017571
29131.867266333084,42630.60931968071,60338.78089105648,78277.02675709358,73325.67816569547,152379.25172118106,231432.82527666667
18633.10317380193,25005.83543202583,32827.31269964039,39807.19083175507,34536.50550233209,67681.82454668579,100827.14359103951
56481.28115427937,79010.49369625788,106368.4982709143,129974.40156491265,111279.80589752109,207853.59938693425,304427.3928763474
6230.253263724721,8003.485155774872,10051.834342806767,11659.421921025885,9645.600666271455,18830.11528494557,28014.62990361968
247987.4851291334,330439.4209879088,424242.74596512364,495720.48382562114,404318.4123147522,731464.5620950409,1.0586107118753297e6
29770.96254050036,40871.16792867144,54419.47321641678,66396.80173500236,57448.834772507405,111516.07352634979,165583.31228019219
422110.5000242508,564218.7372158865,724109.293003983,843899.5201182745,681073.1279463627,1.205417083409761e6,1.7297610388731596e6
75804.40774088228,103445.87910505867,135755.58421293594,162374.7484518613,135971.343111492,251255.58271694937,366539.82232240675
18045.234088446494,23675.910009543986,30179.1737133139,35375.59788516518,29421.75723204586,55286.140581919775,81150.5239317937
16420.835820583543,20612.475669329066,25230.281795554227,28789.642422464698,24050.344919032275,47106.9224773953,70163.50003575833
50162.61931234013,68356.85183383792,89944.95867951518,108497.4483787387,92069.28698476299,172475.94887036312,252882.61075596328
217590.05147533803,302071.51267199486,401353.7868276595,482043.73791273194,401826.1282776039,726950.765618803,1.0520754029600022e6
35896.484232658964,50441.42759929938,68559.90451416811,85058.49596400853,74791.20009639369,146917.70495583586,219044.209815278
24053.443643590235,32768.00793056514,43135.73739268258,52036.83123677708,44468.7483002274,85213.32571248939,125957.90312475138
340369.66756516194,435274.4915953795,537283.7220222211,644401.6481611216,539010.7444658417,1.0139699970989428e6,1.4889292497320438e6
163777.37426026317,219076.374802152,282852.45989675063,333209.76380600396,274899.432262425,503043.3151360634,731187.1980097018
35115.80035021408,46949.53765605097,61170.27107342632,73587.34286068853,64155.67161427149,125486.25225532011,186816.83289636872
40320.8869409479,61108.35625322215,89888.45721605321,120456.23228012111,115583.73895667984,242509.4998411244,369435.260725569
14186.354142427264,20842.694903502008,29799.307048760555,38973.24539838171,36759.46224017982,76861.59085181501,116963.7194634502
55963.41234230029,82086.35193979125,116312.24115638806,151492.18275537048,140470.75089628174,285783.23670594266,431095.7225156035
45135.47931065859,62922.93710370669,84357.24351472245,102759.24375510392,87718.16176590016,163841.5610103339,239964.96025476765
47185.49534817643,69030.13863964032,97831.33728481928,126104.40469000641,115588.54840736906,234158.1824366506,352727.8164659321
215600.1507822045,294137.2685187185,387573.72811222525,466020.5551693731,393751.3428268968,734987.221319382,1.076223099811867e6
20671.070616062687,30099.598002881263,42298.6536052198,54228.15800200603,49615.141487612025,99977.64889660152,150340.15630559102
135213.52789016778,190934.981003868,258254.5003249781,316470.85194672045,270882.8112204546,501656.6409896845,732430.4707589145
87619.91779469464,115929.92839770774,148594.60374984954,173560.52365031774,144092.86824546,293626.6809751167,443160.49370477337
70827.48274021245,112342.66762952652,170878.45270223814,235915.56913932765,233746.35254727845,482710.5522271808,731674.7519070832
31872.18700239674,46115.85124225348,65094.6018036658,85025.21630134835,78526.72259952915,152030.03080272136,225533.33900591359
71090.08955757503,94576.57518884657,121517.38007281964,142629.87648097513,117003.22668549161,213084.55111807934,309165.87555066706
529642.0805720951,750376.6062922822,1.0046675863770584e6,1.200148949286994e6,997657.818766899,2.0112778640272804e6,3.024897909287662e6
18967.217545258784,27302.033180512008,37669.883512347864,47355.822580978645,42194.85305439856,83355.24551460108,124515.6379748036
140465.83249023597,192679.62078919043,255045.31370673506,308173.1169168365,261978.80442202787,495581.38797698607,729183.9715319442
40100.090252790345,53130.28913175899,68217.60852858126,80237.63673442177,66543.12609817118,123008.83081183696,179474.53552550272
103980.6321401897,149577.86455023845,206425.2376139407,258889.31586371321,228243.79956861687,441522.5312096086,654801.2628506003
17455.493815830254,23446.09680165011,30759.23600677215,36928.33354856968,31485.56269822178,60467.46064752795,89449.35859683412
5096.819368297158,6238.1380956200765,7545.954021964219,8654.030515426992,7210.163837929279,14168.219361954945,21126.274885980612
170025.62758323943,234160.6883036182,307052.4384215845,362632.5095565172,295258.44000644796,520847.85856752784,746437.2771286077
31844.14891898497,44479.10670771089,60069.316047878194,73855.34072737528,63996.63961488134,123290.0693331541,182583.49905142686
23683.55966660615,31370.03015904378,40242.120972437835,47339.96429477408,39206.09141895963,72806.09790715313,106406.10439534664
43408.2102286929,63566.7143559747,89393.0038380353,114266.69416458505,103762.63676252992,205525.99694207447,307289.35712161905
52574.94911708812,79563.04044811039,115195.59274593256,152104.56097283532,144049.71754870922,290040.7513977964,436031.7852468836
602898.1677329477,873244.1508365372,1.1986596147165087e6,1.4723932082822258e6,1.2447038541181097e6,2.2498502277514404e6,3.2549966013847706e6
16029.982362491572,21931.774993922736,28984.73850301786,34971.24594104454,29839.236255849686,57373.716222543095,84908.1961892365
28668.716809804733,41834.94634013558,59775.79679595878,80110.37966005754,77814.0460794365,159747.35925810176,241680.672436767
42375.66216717832,57042.62578946265,74267.19444868591,88228.12797499324,73506.67751686984,136250.5834732365,198994.48942960319
66529.65961286139,98722.83195878584,140118.97356159636,179968.90468848016,162963.7163787326,321969.13595584355,480974.5555329545
23813.119928474513,31274.8127440777,40338.1842574876,47934.18684867302,40686.23843398106,77717.16813481535,114748.09783564963
87545.30682455831,129094.8463655429,182082.37594998733,233139.90534739036,210411.2178045978,411619.3701580353,612827.5225114728
30680.128691403504,44744.93762931037,63686.11357365524,82791.64844779228,77035.73017814933,158560.3246144018,240084.91905065428
12097.537060728284,17610.078707246037,24597.851101002507,31380.278139218695,28996.01856081735,60286.783437165985,91577.54831351462
80979.94442030058,107676.20460018553,138146.4720337967,161540.23494933272,131930.59320506017,240918.24861772958,349905.904030399
24994.36265675077,35059.56727599883,48370.860387138135,63004.935421401606,60229.141272809866,125921.53830182721,191613.93533084454
104201.93926476971,134470.89116855775,168218.7160919023,191753.8013991264,151547.36761035377,264493.3087067364,377439.2498031191
21728.43088506152,31238.938199581273,43584.96548684073,55976.36103935468,51669.78713259946,106276.9904632531,160884.19379390674
47537.37039668828,65204.13784278098,86250.09764846705,104004.25043715462,88106.4168262096,166164.88624677144,244223.35566733326
9831.922630534656,12758.16449629375,16249.649647104716,19265.61107553156,16266.894718881556,31761.512313925363,47256.12990896917
481571.6258004631,679885.7170131538,911533.8052053081,1.096047154750276e6,903720.5508435617,1.5867828485555036e6,2.2698451462674458e6
9908.253053195029,13954.475618157996,19358.038516072687,24968.603742230152,23325.30735776009,49866.12118829656,76406.93501883303
40728.463203378335,56049.62909678769,74927.0448242817,91902.99249126112,80572.28559974674,157442.75938711123,234313.23317447572
76534.46004706502,102676.28283330517,133264.73963258814,158409.35491810038,132489.0764024427,247789.3996903549,363089.7229782671
69283.82030083632,91370.21310720623,116564.5173158126,136028.27990540068,111371.89008774495,204000.9144132149,296629.93873868487
16774.04230935489,24025.268566058894,32859.58808120058,41211.25933822554,36520.470921272296,72437.45519101799,108354.43946076368
366257.3239455991,469745.49966320925,581354.6472309089,700951.8713300017,588164.7366000367,1.108265434803762e6,1.6283661330074873e6
431974.91723317653,597384.2396661333,784068.6894020174,925404.4929819845,762812.3988125417,1.4912113356256958e6,2.21961027243885e6
12358.768474474618,20892.656485829888,33071.77857785269,47079.32684257301,48378.12677693809,109974.34371777518,171570.56065861226
501153.0740429428,648654.2872550782,804905.4687253744,940345.6848984021,758949.1406798449,1.3683506625517649e6,1.9777521844236846e6
141542.19163458128,192847.65801867525,253041.15286875944,302481.98230583704,253279.34251384478,469865.0867179419,686450.830922039
402050.081864189,612475.694039523,861004.2326261281,1.058549447839196e6,888200.8260100504,1.7741938212371552e6,2.66018681646426e6
7781.79658561623,10302.474445765321,13246.075595827686,15642.298025567205,13042.427820041734,24689.263536396447,36336.09925275116
713759.1945494547,898139.0706567621,1.072817370452937e6,1.2513723010444501e6,978313.7078674439,1.6524868346033117e6,2.3266599613391794e6
35063.54019975357,51410.480840500044,72796.83880283045,94295.46348854725,87063.86378848476,177964.6395007838,268865.4152130828
27784.646605973918,38715.82498338192,52466.52725547344,65059.33059475098,57450.17711240136,112354.54525225502,167258.9133921087
27444.66470537031,39136.52976979345,54505.88131699814,70308.94741214334,65541.79413733448,136854.69303194043,208167.5919265464
60946.388338100056,88051.05514073555,123292.93828396346,158241.90681983985,144890.34501711393,291781.9128553425,438673.48069357104
142314.8266533312,194843.840876143,256238.3861571406,306318.08500219777,254705.75451314548,462218.47799148643,669731.2014698274
63614.55825014531,90303.94083532214,123499.85029534699,154041.56565553293,135544.70017668462,261884.88418342092,388225.0681901572
63755.09875002668,93002.72554783656,130672.26589250074,167472.76078809035,152511.514253857,307783.6405803322,463055.76690680743
44550.50872332228,62206.2301656529,83618.14241892254,102894.73361005101,89718.98535627138,174418.21247206719,259117.439587863
11921.547899917618,15236.08900239291,19085.54661292611,22571.763150333896,19272.52245368161,37915.367073572896,56558.21169346419
69341.47644643538,91590.9741663286,116509.63116542753,135326.75203840918,109485.23537689753,197238.32351433334,284991.4116517692
17482.166643922836,25147.680732622055,34695.96919965153,43517.497015070374,38446.65463823305,75315.45627415294,112184.25791007282
77567.22310702462,120781.72303632928,178615.68367028935,237973.72212890454,223078.47139626867,443816.30996238097,664554.1485284932
36784.57701850638,51165.08928889919,69179.2789333894,85879.0299037445,76204.19576159862,151302.66705097278,226401.13834034695
41013.653490011784,54259.59645471536,69669.9752347101,82172.43378700444,68395.0093257216,127841.36387940048,187287.71843307934
22716.147036272214,28947.671603537565,36168.598837925696,42057.606516729305,34707.61338363781,65399.01648518881,96090.41958673981
26677.42436857152,35200.500929291506,45109.022796810415,52942.46609001477,44041.74546914549,82684.63854564408,121327.53162214266
