2020,2030,2040,2050,2060,2070,2080
90501.40938149474,128988.46997507085,176666.06977872446,219760.61633878067,192063.56728709984,366351.72220181,540639.8771165201
92167.35953370422,125274.96326001249,164568.46790350156,197471.5663386672,166832.55614480656,313830.19394416537,460827.8317435242
224880.65160347716,319223.06844779354,435778.5388991838,540604.7151126892,471010.1264255025,898150.5696996942,1.3252910129738858e6
57394.41320004021,76057.27409999595,97527.830815972,114344.57938264687,93876.19758386188,170694.70487375534,247513.21216364877
64639.48650797556,96364.5021594109,138194.7664711788,180496.28490422256,167240.3827944149,336410.5318469532,505580.6808994915
19361.223427399153,26430.487456082963,35001.51918551396,42495.609413722916,36447.48570673229,69670.4674290537,102893.4491513751
23710.49744553665,35253.415223524906,50885.74963079618,67237.84637448154,63662.616485929786,132486.99181105022,201311.36713617065
83926.99466674186,110723.18988407191,141555.41866467774,165780.84884572422,135550.13103874424,244705.25775853635,353860.38447832846
40332.38765196799,60346.05103933344,86718.7965033736,113243.1349461411,104830.2817162542,211662.29891260428,318494.3161089544
14356.941566470852,22217.63320704316,32948.75972251562,44243.373776630986,42380.236524919055,89905.10482345318,137429.9731219873
79481.06427329694,111422.91368721583,150483.98129806426,184719.1166096354,158997.91808296475,298477.4676109847,437957.0171390046
42310.95709498506,56855.16622887364,74015.71341413357,88262.12745665105,74187.2461857776,139761.50063457064,205335.75508336368
156946.96441729297,217131.72195790688,289175.3069624753,350551.3698319062,298088.846850176,556472.7754362444,814856.7040223128
321970.5700976452,404804.53272219474,493767.57735184714,583661.5869093844,483258.4844641409,899997.2626964109,1.316736040928681e6
49937.50666279528,73351.31401416827,104580.0383737073,136915.16817104252,128275.03000412628,263650.42934612604,399025.8286881258
15023.387780064217,20624.627981842084,27956.42271781587,34949.91521967892,31799.476540036543,65206.30156877456,98613.12659751257
46396.41672848619,69281.53200791017,99788.33093524144,130859.43765013518,122121.05281031127,246782.3196693006,371443.58652828995
63012.40119343108,90755.50821624933,125903.21209121175,158888.59784627348,140911.98097117516,272929.91842501826,404947.85587886133
15426.619759081306,21692.631306662868,29515.77235857106,36727.95892630722,32400.007286975993,63778.086237930904,95156.16518888582
69560.7933881055,101818.82327353861,143433.72583083113,183429.04829142464,165364.23189242667,324259.3777898932,483154.52368735976
65432.47184715082,95165.83468124097,133690.41926116188,171454.4339198699,156632.7319830701,314980.14952440537,473327.5670657407
30677.268454529774,43553.29886304351,59622.92297806779,74349.80747310522,66589.06349468928,143771.56173144362,220954.05996819798
610866.5250269971,813024.3359534245,1.0353512884057324e6,1.1931684042401607e6,946855.9575306714,1.6318866376321712e6,2.316917317733671e6
18599.793360911302,26058.16036047549,35355.60813757239,44336.151212977304,40335.677538027696,81764.81436842914,123193.95119883059
50043.47804416327,66965.31531049893,87037.10577065173,103926.45717150912,87885.06664711454,167453.19333777754,247021.32002844053
17333.938343902784,22518.20819066363,28698.370087457377,33878.554758128725,28572.174562965436,54876.65474393627,81181.1349249071
57297.566000523715,77287.45896327603,101174.29656742483,121666.97102215022,103116.31838892322,194374.16945456027,285632.0205201973
82982.79047869604,115867.7845649558,151396.41442126405,178363.920125278,164206.94110343215,338618.24794644845,513029.55478946475
329080.693028345,420995.3704894462,521758.26637005433,642512.7404182948,559119.0467545259,1.0937379958376195e6,1.6283569449207133e6
24624.592402921022,35680.22850975723,49841.578484991565,63497.63089852015,57481.45673800391,114231.5091429867,170981.5615479695
82537.68561741718,117692.96765209199,161067.62644835288,200080.2583335655,174441.26055863657,332425.88197610684,490410.5033935771
52631.24090777099,72988.8113805827,97729.69394512521,119376.34473452385,102925.52980025206,197955.98798303652,292986.446165821
4949.300020070869,6585.748232361547,8634.118675936434,10346.394072501567,8809.87127701574,17227.58551584196,25645.299754668184
42947.09024987576,63252.450381435774,91065.91525545166,119323.05594139539,111049.04289866264,224446.70410170968,337844.36530475673
167743.49693505585,257273.1703960111,374479.28568731004,491355.6583515144,453454.6860090215,886103.1189335657,1.31875155185811e6
22083.277041938658,28622.38682366149,36473.64524449295,43307.73606606247,36998.967608081155,71791.95064520357,106584.93368232598
28611.164502854823,41101.97875835452,56338.366333102684,70441.39354783102,61853.78411284925,119393.28716738247,176932.7902219157
54837.72661887255,74191.82173443578,97048.39798395713,115769.73112212963,97173.90156857308,181531.4459563864,265888.9903441997
16869.522922921144,22115.11415714842,28335.893988425738,33632.736141705805,28309.1429200709,53594.15746448217,78879.17200889344
18036.546041385864,25085.583049418852,33932.62112098339,42294.38237169615,37956.84712853746,76016.51461657195,114076.18210460644
110785.12004416951,151773.593409557,200491.84528732288,241495.97987817077,204693.44422177272,386132.38791483216,567571.3316078916
201734.76868214528,269884.5279279064,348115.76134609355,409100.0717299451,334745.2832135048,601996.4461403275,869247.60906715
30041.754330672382,40764.62920387726,53954.715483823835,65948.40952789802,57245.13551321422,110850.03605279296,164454.9365923717
233121.52675606115,347934.999336729,490591.10628409666,620646.1372794339,538737.5930257831,961269.6556587373,1.3838017182916915e6
46852.49857752323,64894.43130691822,86493.14815417498,104957.8087137376,89401.50379970472,168932.72254881248,248463.94129792025
276474.2006709637,381379.57001935795,500980.8639664465,594495.0136915635,498126.6361061788,1.0014046905110412e6,1.5046827449159035e6
58452.61933839209,79976.61764965708,105713.12129555357,127806.0043529978,108204.0826781618,200441.2316685615,292678.3806589612
51124.355472303294,75267.92457464311,106416.1817710084,136410.52759322856,123197.13987809565,241057.7300041877,358918.32013027975
72861.84769187254,104847.13933621006,145848.9848300068,185043.2292436295,166917.03922217435,334174.31918362563,501431.5991450769
25798.09758048236,41115.00259192478,63167.93923158665,88035.2145486417,87784.78995781178,189121.4428206021,290458.0956833924
38902.48892095915,55478.36855915112,76092.90810108736,94881.34249455879,83601.26681509039,162273.47234478546,240945.67787448052
12802.52001939992,17651.51139602644,23919.73392947991,29916.047007078283,26945.500233336865,55007.87947047379,83070.25870761072
84688.51722853631,115043.29815594711,151121.51480090333,181480.7434931379,153354.15816818902,288341.3472884326,423328.5364086761
33806.49367652921,56016.03635128341,88620.69933920659,127301.53729419348,132428.69576724278,292514.37181644834,452600.0478656539
104273.6729530812,152515.93007900554,213892.95460272886,271982.5222098412,243959.47967624525,478940.7011739243,713921.9226716034
135679.19702654725,186117.23416775855,245688.17911691358,294902.34530231636,247220.67320307603,454605.7849326955,661990.896662315
27847.87547053113,35294.967915978326,43646.93941819571,50115.56807236292,40720.395532758936,74744.75988189084,108769.12423102274
16346.57737928996,24143.5565682625,34390.292617730476,44684.39482469018,41287.67645061611,84366.49284409703,127445.30923757795
13045.575781327929,18532.62165159394,25346.028230153886,31436.912476298945,27784.577060888514,55120.36108446507,82456.14510804162
332283.6223936165,492403.28704154014,695152.77354136,883808.6156935454,783191.635894098,1.4941481751401701e6,2.2051047143862424e6
43193.466214274384,66638.34640377885,98866.02686197282,133505.71116701103,129574.76795767537,273806.6589496046,418038.5499415339
19151.182496038105,26846.480127460676,36357.069548066655,45014.80628446496,39403.145516655786,76959.50602404807,114515.86653144035
40126.215213249365,55392.4316543355,73810.05770565344,89926.55273361597,76953.74470833482,145371.79941088677,213789.85411343875
22118.77383450883,28870.30262922812,36672.31564095112,42768.286025936686,35416.74438271147,66049.51107825869,96682.2777738059
37302.42937215251,48297.52047434947,61111.9841508775,71593.60949800156,59469.24564510857,111507.7232311479,163546.20081718723
6553.2178063416895,8658.429976365258,11131.853934572127,13134.316544748015,11081.940019262922,21207.825811408744,31333.711603554566
38689.145343552074,52200.36939518031,68410.58801322381,82568.06469996193,70684.39906462327,135960.31708343388,201236.2351022445
9010.011667571254,11676.219473005483,14783.567967508336,17303.103451880364,14413.040083234757,27380.880170697597,40348.720258160436
222472.35313128566,326048.21288615244,457378.1273467705,580645.5796430748,517937.7270720808,1.0045675277448859e6,1.491197328417691e6
93453.99752571015,145072.13708385415,215522.6727502146,289392.95097492094,275918.0545416637,566300.6159091538,856683.1772766439
7043.956582947703,8249.163378575147,9500.410542776473,10302.35499236192,7962.938486613111,14652.062450227668,21341.186413842224
502656.2375152275,678189.1517159129,870148.6594113545,1.0176732117448568e6,904591.2804272979,1.779600907962377e6,2.654610535497456e6
17532.28970813533,21417.699512461833,25925.399122425373,30255.47863905282,25460.996305113003,49525.74509000048,73590.49387488795
9966.935326269979,13394.082611970596,17450.361625435977,20806.756002959366,17712.86795986983,33858.67543346077,50004.4829070517
242116.91096779436,339063.5374649567,448604.67719041515,531684.7848432282,445524.5830138316,932669.0486480854,1.4198135142823393e6
55844.55762245011,83370.4772209266,120307.54351709521,158544.6891378186,149426.83041587824,307680.0323145301,465933.23421318195
11860.094126579359,15728.683507356749,20402.75537279956,24437.286983215203,20964.694460781553,40653.93307786901,60343.17169495647
34665.614983170766,48517.0785594132,65665.30329601359,80983.43669057853,70375.04104614763,134983.5708720881,199592.1006980286
45095.151532470125,63842.32608659023,87188.3103711814,108672.50953760669,95680.70775777796,186855.19806934995,278029.68838092196
2265.7488667905927,2867.384880135963,3447.748131784524,3841.46953602279,3210.8550836824397,6762.98790910273,10315.12073452302
25038.406171450522,32710.024578498655,41555.29938164064,48573.620768398556,39940.347587589466,73750.98688069318,107561.6261737969
39500.41061239127,56944.420857115445,79051.36028042196,99973.47588245978,89645.30017613122,177939.85466394323,266234.4091517553
26764.84915460786,36811.77757950819,48981.099699776525,59698.99025853218,51316.39995962351,98376.86039453352,145437.32082944352
28556.393763256405,41333.3262439323,57789.78794570563,74016.51174556924,67229.0643363439,134484.85790195473,201740.65146756553
22109.515719159055,29117.390755390537,37328.64139130695,44178.6875165496,37137.667203631776,70425.90123128769,103714.13525894358
10365.894624433406,13862.478577701866,18142.031863025964,21985.956345299794,19269.019605645713,38057.89943994149,56846.77927423726
8328.4016068955,10346.744287749732,12892.179005796152,15200.598292159602,13263.709736442983,27439.20181665464,41614.6938968663
243308.05502651652,363623.26576977485,498898.68271673017,609612.3010580458,602491.5898910614,1.3018026340691135e6,2.0011136782471656e6
17467.93230688279,22337.816402425953,27938.8971805789,32484.497994215748,26793.707207621577,50254.20625387179,73714.70530012199
18952.02985509588,29204.86074693609,43432.30044963671,58738.75946753566,56172.59572637639,111717.75047638339,167262.90522639037
93474.58460899863,134875.55330736501,187776.17929972362,238150.95604373325,214266.7408560165,423932.2779432036,633597.8150303906
45141.58191868932,66073.75682191522,93272.99302232005,119955.26052295453,109271.5587123019,217488.5890021028,325705.6192919037
27623.257916419367,41084.25581018518,59080.289195504665,76692.78174339935,70480.35372523223,137903.19280720616,205326.0318891801
47353.84313386075,61566.70445490595,77764.85655171805,90413.3264374535,73906.35553027692,134655.28105438958,195404.20657850223
27512.655542245237,39340.01066816293,54276.799222127294,68316.9644937438,61067.50664876446,119790.1531889313,178512.79972909816
33249.62376978272,42700.183668191414,53249.62071789543,60888.767801809336,48692.327490746065,86962.0011363751,125231.67478200413
11057.087523863485,14707.183785446345,19294.555079029913,23574.684933865134,20792.12065771338,41446.736586928666,62101.35251614395
58588.611968144054,81020.83025626618,108291.0881360653,132059.94572789248,113603.84267907556,216656.68557050306,319709.5284619306
51269.271975684125,70614.4041983409,94051.28036628367,114679.98681474711,98747.74781831782,189312.46832746716,279877.18883661646
115325.22344837588,184207.87411608995,279589.8881300753,381780.1732397231,369566.2080820819,767874.5716017581,1.1661829351214343e6
69439.68743551106,97907.04842142198,133553.09601175098,166383.67459220852,146578.014680082,285392.3101259945,424206.605571907
52556.79323813423,71944.74826918282,95732.2782211326,117072.76612521645,101891.88404689527,198265.98814332133,294640.0922397474
24417.086099256907,34056.32366902008,46050.64682809316,56926.66504532353,50048.59619833514,98137.01413626761,146225.43207420007
229731.23715052364,314118.9860827974,412923.8102196969,493131.68329255655,410978.36395205726,753612.8172088774,1.0962472704656976e6
16614.233689611636,23498.98479998797,32201.178056506633,40620.39883139859,36972.78657301856,75110.46680215295,113248.14703128734
31385.798442137413,44831.26911641904,61631.76270258091,77164.37634139688,68506.44502516193,134899.92381306732,201293.4026009727
71455.553336369,97521.9114151739,128000.27657538437,152916.44347321693,126962.80504562121,227589.9285560011,328217.052066381
142605.22795976003,205067.78415084578,279559.92093794554,341798.03087641165,288193.51928634214,518399.92279062455,748606.326294907
33090.357473605276,45746.07782372502,61296.10450462024,75300.42273521154,65484.35768517155,126815.22646212019,188146.09523906882
17017.872772249702,25099.507040642642,36573.18550690635,49756.42308760125,50344.53350086943,112929.77054278368,175515.00758469792
57304.91422680957,79385.77820201326,106375.16990792124,130693.32366143314,113030.46828036434,214755.60007563228,316480.7318709002
11958.533166646574,14953.549226591578,18263.67488340452,20628.388803017348,16485.342983083832,30053.3776670643,43621.41235104476
27061.59275709412,37547.8272290402,50606.24720854482,62538.60626133183,55209.482488261114,108520.03556038419,161830.58863250725
205064.4692764156,284166.0947434026,373857.4902084712,442531.4235071648,359027.99521945446,623321.1217783254,887614.2483371963
123792.2412311648,179500.7903785237,247402.31254188716,306731.2675337034,262056.09537973738,473778.74111045443,685501.3868411715
45175.684167170584,65086.459452147785,90581.38399977141,114587.00912519418,101871.25899715869,196625.88914153096,291380.51928590325
16948.824878329873,22592.737069399293,29343.148541573162,35151.54621407144,30101.06991017287,58651.3881721043,87201.70643403573
36645.535378241475,51656.30400966154,70439.03661656062,87629.36516640703,77018.39499036185,149861.08864524966,222703.78230013745
195762.21460738502,256783.31308718928,324866.24347831734,375304.9497444585,302716.7182596479,543176.6940932076,783636.6699267674
8521.695977836647,11981.800193853429,16377.736043206773,20644.75542904518,18568.095693659023,37691.50673606116,56814.91777846329
49839.13524135837,69867.28925349933,94659.79024819029,116894.74066148265,101656.66733067155,193899.9091556882,286143.1509807048
27135.768042759817,36345.47517752682,47302.67400705456,56540.32515561422,47939.58714346192,90962.78087849605,133985.97461353018
181886.560208434,249246.9951577343,323445.3616881401,381029.25930228154,347260.6127079997,708546.2315690238,1.0698318504300478e6
16472.0580808656,22462.40481133491,29700.867891629077,35890.867367815874,30683.165252883784,58297.24758632229,85911.3299197608
40029.74260366372,58483.191659201344,82403.53545838119,105996.50310412723,96992.4231035663,195772.63929183534,294552.8554801044
30342.295754494997,43147.677576204056,59456.88706985877,75161.86033210844,67585.49292024519,135399.50119192363,203213.50946360207
151473.18549689534,201032.24709785686,256549.60127211353,298158.85474246496,240894.24228391462,429127.21914256935,617360.1960012241
22007.426985912032,33693.920906355874,49714.74049133427,67282.40249599601,64646.95349196445,131118.5319523539,197590.11041274335
38607.9301968407,58242.23220711082,85112.36227830441,113466.21316573622,108184.93521679485,223844.96087682506,339504.9865368553
87010.45610292614,126425.24963357332,175778.23338045232,221230.27026816815,193578.86838773938,357447.2202009137,521315.5720140881
55876.509977955364,84212.99597056588,121372.05704078254,158439.3628647402,146178.10662438537,294329.6930923093,442481.2795602332
28126.503176997874,35689.68221901351,44329.864034369195,50927.61370899981,41755.94439557157,77498.22355364938,113240.5027117272
19636.09724960209,28441.774718947905,39834.08135610426,51104.68112246431,47156.822028523165,96576.08734143963,145995.3526543561
142897.1516412374,197584.47377534636,261696.4890104701,313600.5470060644,260483.71361417894,465812.1976958966,671140.6817776143
63269.850052799935,87362.67288454105,116476.17204582875,141684.381915759,121240.21423008242,229626.49409762747,338012.7739651725
346941.17854832497,473693.52205019764,618944.344971591,731855.7321427906,598635.6073503763,1.0609692914590444e6,1.5233029755677127e6
160478.4785097069,224454.61568089845,301172.41571062076,366432.13000176754,311509.4612955502,578021.5927895446,844533.724283539
63197.624955273626,98464.52110971774,145997.86286371556,194553.47675293317,180838.97877225888,350918.260708554,520997.5426448491
47244.56137710026,62181.19290998778,79821.46462225224,94578.29036305449,79386.50620765504,149844.76280222624,220303.0193967974
413240.39466151374,548979.9728799965,701975.9095908231,815904.6162553156,659091.7086478351,1.1715265920919338e6,1.6839614755360328e6
30879.34238527648,41344.11574022369,53730.460072509886,64207.64553057371,54300.43916251899,103411.2088309674,152521.9784994158
47124.12153093483,69151.29165173943,98508.41571984488,129022.19674598593,120671.79515878022,244966.3125009767,369260.82984317315
192095.87528577002,256023.84636234134,328767.15865030896,384696.3012561289,313941.99288847705,563511.5828136926,813081.1727389082
69832.50728530671,98140.22498851584,134328.68951506822,167940.58942866104,148785.180132083,293046.841220474,437308.50230886496
16264.321601463453,25229.392331718314,37722.256572376136,51333.76287248053,50303.958146944984,107706.08082130992,165108.20349567485
31358.776120123675,42555.17878953035,56426.52267345907,68847.34180228192,60032.922721915835,117537.57781316442,175042.23290441302
171017.85857021008,238555.86180976414,316212.7413608685,381783.458486173,349769.4888396117,715225.7406887357,1.0806819925378598e6
155043.11453664856,262950.999658822,414743.53377420316,576617.3397229447,550814.6519798589,1.0321634156545238e6,1.5135121793291885e6
13530.022462471567,18906.14591849654,25475.980233027385,31312.844149220877,27127.516826774914,52350.05582649963,77572.59482622435
85795.91623955037,112680.22712104965,143936.01216256473,168385.22620604874,137630.8343394548,247828.58772372577,358026.34110799676
46014.59051496316,69086.51325110601,99759.98924547368,131076.7030975429,122074.89254740228,247291.81613525498,372508.73972310766
22704.44794017852,31911.405889954476,43581.50898646233,54844.42423483025,49750.01530507582,100990.27880592288,152230.54230676993
66298.62857896282,87764.02049464952,112955.73135806847,133726.3770265309,111838.40792566909,209570.50708799512,307302.60625032114
88170.53462639796,129386.68781555894,181949.0571460163,231860.25932960314,207167.25294025408,395109.073549893,583050.8941595319
8390.330528676412,11227.499986663548,14608.817790136181,17452.02858652016,14868.16458124638,28429.53378372878,41990.90298621118
9980.46902232086,13068.372443799279,16814.87099048902,20191.74410495615,17453.93091702102,34091.892108571876,50729.85330012273
34895.12867806726,55023.64809949971,82341.25161421439,110717.15577001408,104585.21933803418,209220.18407860494,313855.1488191757
16383.653626266663,22379.325200256095,29804.658473667627,36496.36764604674,31984.89533009982,62707.958914076735,93431.02249805366
12770.648811803792,17747.0199565528,23907.624735776866,29611.11060376532,26203.355969496955,52323.26414442601,78443.17231935506
9215.416283218356,12210.590460286088,15805.077460330136,18788.35196806589,15963.905514212947,30710.212367679902,45456.51922114685
72875.49080090641,103026.39401925087,140171.434298282,173413.4804448497,150415.70845588393,285730.2169356582,421044.7254154325
25709.009580550704,35464.98898502067,48379.61484684251,61905.28618678333,57129.79916701804,115176.32833303866,173222.8574990593
58850.246373357455,83707.43254804803,115309.64758320189,145085.4717102,129395.45149822482,255163.1562941976,380930.8610901704
38025.895147942,54924.63311007519,76568.56554682397,97267.42606604398,87488.9635741135,172724.25326809072,257959.54296206796
147957.6671339568,222568.50972055263,317984.06366614136,408931.6089443041,365706.4814109295,696190.1815581078,1.0266738817052861e6
94508.52795991185,125236.25210111088,159390.13500501323,184725.69337275214,151206.40541401974,296509.71180912387,441813.01820422796
66627.39052784526,89778.86316099289,117260.45052721968,140362.03831827542,117901.58902235319,219742.82690001,321584.0647776668
306225.37034320144,408503.3966395307,521564.3030481267,602754.5999609614,480456.8275861977,830764.8131246851,1.1810727986631724e6
340013.9514517862,459733.5874083077,659588.9005591393,848904.2633698091,769756.3167190566,1.552228114099085e6,2.3346999114791136e6
26267.99628602909,38267.649813894735,53857.85132907687,69098.2901878288,62602.15669003803,123487.45665115851,184372.75661227902
149429.118722394,193292.30382014855,240822.13596001896,276101.20724400453,241744.11014038805,475251.5828493719,708759.0555583558
19043.04972561457,25929.895705841165,34470.4157376405,42261.08921550294,37404.10629206537,74745.08472471591,112086.06315736646
215684.74780363086,293309.5962006795,385460.6546633199,462724.3399471981,389930.4939494222,723498.8045743569,1.0570671151992916e6
89550.53438087834,125641.79604312281,170541.5034108032,211220.68985358687,184614.3196962923,354716.04694542516,524817.774194558
54115.85713487038,71244.45962573121,92052.79565798877,109359.86010099639,91810.28367141339,171845.95713163036,251881.63059184735
60492.866099650746,87046.34838712424,120129.84272434366,150559.68000148886,132335.65310561782,251335.54710765625,370335.44110969466
107166.37559559528,150447.10873347888,203146.21907278578,249470.22441693203,214680.76332537574,404886.11927762616,595091.4752298766
128118.33710468457,162713.6641654304,198999.20616875755,222433.0851661662,174394.31853514098,325560.9965888792,476727.6746426174
19528.2730124623,29552.334451051815,42735.53043942988,55977.545682052165,52199.46461684015,107670.46511734992,163141.46561785968
4815.298313652485,6368.341440341585,8336.98028755042,10352.875270922877,9520.48039279169,20423.27888967305,31326.07738655441
26124.701287728716,35188.521452216104,46127.55309323878,55581.26314305276,47383.78898299638,90766.48801566861,134149.18704834086
22297.37838469933,28768.76793938009,36179.799514100065,42103.400349610754,34653.585266695016,64379.9394952217,94106.29372374839
133953.31068982027,202792.06240516147,292804.810328161,382754.6563794362,353478.6396709537,703629.2515453491,1.0537798634197447e6
12338.03884866987,15043.607181564974,18062.706150019752,20352.246302707907,16410.958133209784,30773.67007898799,45136.38202476619
68110.32921533534,100323.45474534905,142607.1471214679,185698.4702357988,171877.4663866467,349034.07327032764,526190.6801540086
189704.5928711454,262346.2149700418,348455.8118654607,419382.64633789135,350326.5926284432,635048.565746081,919770.5388637186
26791.102874430697,38225.65297469855,53914.26339138918,71724.07093747483,69456.34257904392,147880.76564650892,226305.18871397394
227676.21694483032,323525.8421396145,439569.1232438597,539480.3951776623,459784.35513470887,841548.9180880907,1.2233134810414726e6
10552.391628884076,15387.403752886223,21907.61310506492,28646.356759861148,27054.834450485676,57082.95255065876,87111.07065083184
128919.22879280223,192747.59849338763,274209.5597492756,351084.31349111337,313760.30471766694,595864.243420376,877968.182123085
7657.3635785930255,9427.679706796102,11335.568821989995,12757.576128297753,10277.373137336084,19143.91815300878,28010.463168681476
110004.59192532414,152985.74943350378,205420.0565062214,252329.7412067412,218337.98472965724,416822.9611075523,615307.9374854473
468291.06417705317,601434.3344276198,739865.3663969811,831982.9770036176,696417.9479000609,1.306007941898948e6,1.9155979358978353e6
247078.28254002874,332761.23941378505,433063.66430048447,514586.28505621664,428877.3338158164,792515.9170763305,1.1561545003368447e6
35054.79048048512,47140.02003391006,61668.45262572907,74209.36505221632,63295.49346016457,121305.1579623507,179314.82246453682
493181.9858241008,664301.0964736409,852846.0241525205,1.0023633913509276e6,862157.1748337029,1.7110228257631913e6,2.55988847669268e6
10281.084022009522,13153.991118267597,16448.46305435447,18968.26509509283,15619.046603452098,29458.628267124303,43298.2099307965
115198.26858809016,159908.63271901428,214319.74112857133,260779.91599696295,221684.5397048802,410920.1862230484,600155.8327412166
19503.40589878869,26145.712417849874,34077.744188739205,40675.99991754487,34160.53541630947,64524.473136581044,94888.41085685261
29149.28006657572,44406.86015211717,64897.82415407435,85912.69471538952,80964.38932779546,167047.78970374083,253131.1900796862
42639.22862705953,61380.13017602341,84985.68486262174,107432.12942414035,95732.0037045791,187835.56976268828,279939.13582079747
10592.404156667366,14127.223893682101,18431.809922500663,22106.05988620586,18835.85832828643,36518.808669791695,54201.75901129696
26124.829722439677,37515.69809871778,52060.23632474178,66033.40118677953,59556.23804149715,118747.16877548245,177938.09950946775
85728.95009843842,116178.78481416509,152339.74481067783,182537.57516239668,154015.4003690019,289676.07304688415,425336.74572476634
44724.9182739756,62270.470925802445,83329.5709190082,101311.39226202935,86109.61682217101,160696.3219615169,235283.02710086276
482504.92642636393,644431.4970201871,813354.1669509772,935253.9213647451,847091.614355901,1.6866167880525999e6,2.5261419617492985e6
40638.130511951815,66917.12703412805,105295.64311532845,150378.7741465397,155140.3901572448,333743.8397386656,512347.2893200864
31715.35707942783,44728.322416216535,60763.8627414685,75217.6570775521,65004.33418703706,119673.86891321835,174343.40363939965
11303.718517369542,14063.741927312778,17176.184479489984,19403.496236141193,15655.324168987601,29030.3444740791,42405.364779170595
14127.261407472002,18479.91670548678,23623.227502988255,27877.46458465703,23779.286415884624,46202.07289749403,68624.85937910344
93466.48856049696,131464.85091186417,178236.26653020165,220225.86971872023,190582.76249666486,357920.93404439406,525259.1055921232
39969.98723548421,55082.15923030383,73333.37493347905,88926.28362670616,75977.4234642621,144610.83787598007,213244.25228769804
115880.74544955246,163401.05801377402,221752.622429292,273813.64334812714,237882.02863178807,455844.19028395246,673806.3519361168
118821.28094226788,156535.49363658245,199112.66172877047,230924.6085185774,186694.27517011107,333959.654649503,481225.034128895
184144.6113323774,246063.1082175414,312870.3300389598,358772.859336712,288677.5944036908,567106.6739391778,845535.7534746649
299489.19940145937,434692.2687385076,588878.97980812,714533.5795011282,667990.9883193847,1.38531315911775e6,2.102635329916115e6
31246.281017129244,45780.06188702037,65394.387519974414,85147.92577869051,78957.83967834704,161317.14977821367,243676.4598780803
25926.606564287515,35165.25644931319,46452.738299557524,56470.11042069205,48921.536655193086,95150.93106061604,141380.325466039
58636.67263442299,81341.03928878707,108925.99772936868,132955.21395631632,114105.09713242581,214529.66516261772,314954.2331928096
16823.958832955952,22111.690297442634,28622.809122073933,34557.26623212411,30236.42678479403,60051.055186446436,89865.68358809884
31829.471447080145,43770.97393235117,58190.88758028056,70559.67086151404,60257.903452731705,114824.14078435552,169390.37811597934
94073.77884869016,138013.16151773432,194355.35385534426,248043.60986230092,222582.705317377,432094.3408516596,641605.9763859422
77086.9545797448,101391.51623494313,128915.89723442234,149753.22673153688,121609.95172381903,218938.4230627912,316266.8944017634
132117.0509876677,182478.94122374736,242706.28623899084,293597.88320488273,247793.3364548605,455884.6056704119,663975.8748859633
29031.21847728593,38101.22536879647,48446.5606632313,56325.61416708993,45988.87698258016,83708.90042941766,121428.92387625515
35881.7542868858,48227.23556063499,63176.24219037732,76159.74906026381,65454.619205595285,126002.4766123263,186550.3340190573
235601.59863651032,316945.61192233156,410867.4717873385,485138.0924814008,399411.47208547627,724576.768151908,1.0497420642183397e6
16925.854381895075,23399.783233363243,31618.104506335396,39396.18542125131,35123.63551882452,70047.01980312823,104970.40408743196
18480.019591475037,29300.330342251047,44361.326571666876,60866.50266367537,59580.98263818703,127073.74836367814,194566.51408916924
4400.6330033680415,6085.6682293824815,8285.75549554592,10350.56146328458,9503.01222645002,19765.435310148507,30027.858393846993
18167.487737899253,24833.797731039227,33281.15921924742,41652.97940674943,37635.39781621327,75486.31233326177,113337.22685031025
34681.73859986386,48085.5992561868,64548.24989004364,79254.34473097295,68899.74752881037,133838.8891635171,198778.03079822383
317340.65179187513,442775.35951478936,578967.9706268123,673269.0574290936,544847.5834201863,1.126246757091586e6,1.7076459307629857e6
207386.35556442096,303766.9421934612,428771.63746053923,547905.0265965619,492530.4820641373,964245.5816407591,1.435960681217381e6
11737.207198647438,16339.223207367033,21981.693377327698,27806.859050540843,25419.582530695334,52936.96355032383,80454.34456995233
7224.484462381308,8939.202195692344,10899.827652444927,12588.63321451704,10466.484360761417,20719.439781888792,30972.395203016167
38166.361833445044,57883.62417034743,82889.63399283489,106445.99630301101,97357.14058861029,221422.33944832138,345487.53830803244
33911.69905234471,45138.547359484655,58538.4837024535,69815.08685267145,59002.86473317329,110805.25614981733,162607.64756646138
43867.53239371412,61357.07020468244,83484.85446935755,104286.54536127923,93169.51778272707,186183.77171908962,279198.02565545216
59834.521687822766,86097.06660419384,119732.56827429647,151893.94741483143,136803.15636083175,266438.2843968646,396073.4124328974
20806.273269285874,34295.694671112804,53904.192222306934,76710.85162642378,79316.96995169821,176213.04409235372,273109.11823300924
25510.47251756569,33710.93139364388,43163.32626780631,50523.5866221706,41587.990932297274,75854.3186078812,110120.64628346512
35368.699973916904,49172.06934684148,66069.11487544495,81034.13689809786,70345.54206299191,136260.31113211846,202175.080201245
14003.77168913199,20309.128564926155,29506.61794042159,39957.51497174819,39852.603473150724,87573.71443971654,135294.82540628235
30800.74103487367,52902.595921342814,86584.40196866254,127220.6350831785,134086.2234073088,303639.99103787856,473193.75866844825
17329.834398351595,23176.26957942668,30114.303549641965,35896.169158571676,30222.37093957456,57320.80803227304,84419.24512497151
92500.89047474168,130725.8997766811,178166.59611030767,220991.77658989618,192923.1996045806,368903.0529735582,544882.9063425359
