2020,2030,2040,2050,2060,2070,2080
7517.050411225623,9814.687157333228,12311.814971110238,14257.746686546192,11457.892857631867,22400.02750695807,33342.16215628428
126800.93178410614,191644.27049615319,269934.5480952626,337031.3777275296,284457.23445094045,521471.3019316202,758485.3694123001
5330.612982450847,6788.689892431388,8219.228495460304,9198.922055062369,7195.3781140398305,14404.069692836285,21612.76127163274
2691.401818481927,3988.3539917765384,5591.607559568383,7039.458032100219,6017.569667371479,12198.623732290165,18379.67779720885
17856.32823373878,22816.466281101093,28043.593646629466,32329.348265670495,26577.95238090723,53334.60784230399,80091.26330370075
4207.612032390271,6167.604987951946,8622.156508656584,10863.95676672727,9529.62983316196,19731.91903724343,29934.2082413249
9186.715965589921,13305.795795109994,18031.04303232367,22134.575918214054,18829.29865167509,38510.84184972951,58192.38504778394
6983.300958094539,10020.324751433887,13680.966129404593,17267.4767066818,15132.464147466955,30921.157159803864,46709.850172140774
2757.446067542296,3211.8185265816455,3651.1839495906643,3669.33596450606,2549.9745624333877,4614.551565338599,6679.12856824381
10775.120680005446,14530.786234353522,18837.620130958116,22416.100977455626,18857.105680773228,37361.966689768335,55866.827698763445
21199.911561825033,28733.26707695915,37527.27952431377,44670.76843664865,37342.87100405786,74062.12435393123,110781.37770380458
24285.75048313575,32978.64777176997,43017.72897365558,51235.65651713752,42467.433521435996,81981.76519652661,121496.09687161724
10241.996061924652,13544.814862471598,17436.168565192707,20402.62332419299,17082.4592603545,34337.20499471459,51591.950729074684
48161.116593789186,74498.95318149196,107881.95355425026,140121.62883832667,126003.58589464467,258739.69975446162,391475.81361427857
3711.293396449507,5316.103448771742,7153.8413255696705,8621.744705514633,7244.216812726428,15243.097819807721,23241.978826889015
5933.555061091427,7911.931813106641,10092.988200446614,11760.943289800176,9797.398469757569,19546.45839451452,29295.518319271476
5611.916205296709,7612.312825413747,9868.550930198498,11791.094315809782,9793.91733683181,19586.482477325007,29379.047617818207
6862.315073230581,9181.253714663511,11848.088094497114,14208.143821868141,11865.812968194556,23619.81484688856,35373.81672558256
104331.53597017312,150316.08108063586,205896.4817253288,254115.5422233775,215729.1740727677,421005.06591501506,626280.9577572624
73122.70596493591,106340.27511758004,147160.79405687668,184022.15526232132,159255.1843464873,319104.668207685,478954.1520688827
16353.607323418126,24242.620119400686,33822.15359473851,43092.39219403446,38429.500427612205,79739.50933981128,121049.51825201037
25088.62907566072,33773.782079864286,43743.349708916336,51940.89152575987,42750.08971142671,83009.51601810982,123268.94232479292
1037.511710272026,2607.97563832759,4045.321403257123,5242.87996606811,5023.6032783505525,11068.238002301347,17112.87272625214
181844.94974486763,267094.3157473869,370367.13989198906,462062.8128925222,395931.67012196506,764172.1529257561,1.1324126357295471e6
3291.8889137152323,4197.127243916514,5131.2316756694245,5816.01491043134,4565.1077399634405,8809.751785058212,13054.395830152984
48495.766240973375,67136.39401732283,89019.27741614783,107149.91763277509,89582.24370052718,175502.97734502217,261423.71098951716
20282.701354487574,28915.754621741744,40249.96427260337,50867.20302693448,44855.21558102406,92101.42679518557,139347.63800934708
115585.33028508126,173323.39864363585,243727.16862455077,307725.1609368008,266962.16994573554,526311.0186354914,785659.8673252473
4584.985833273907,6075.1485944268525,7577.371961216473,8608.149747444342,7106.8025309149225,14291.658092899816,21476.513654884708
12865.477059205827,17001.159680683217,21699.707953805875,25712.272890273904,21188.141644501182,41469.39985068212,61750.65805686306
39806.229273101424,54516.14749137777,71813.90246103135,86552.3051905623,72175.86667024634,140676.37101528997,209176.8753603336
2677.4213289182094,3733.40755194668,4882.594760023701,5852.104182032652,4810.7063315802025,9489.725416556026,14168.744501531848
4332.486239375328,5509.523304156485,6706.370175192546,7632.752357496781,6336.993798594367,12706.849145196127,19076.704491797886
174892.38091204283,247370.8455531885,333347.1815072965,406268.35740381916,341610.83515722596,665662.7042266233,989714.5732960206
5733.743889621853,7672.014880557356,9847.896204863206,11569.895945609851,9612.004487801516,19073.667523898763,28535.33055999601
12967.959813393632,17892.810738311804,23793.618783979047,28953.725263637538,24704.14706460019,49440.0018074563,74175.85655031241
160158.90317064145,238885.0232615475,335408.82807613764,421994.97819879994,362395.59351244767,699364.3502904811,1.0363331070685146e6
51914.61124431347,73925.4268624289,100094.5921105895,122772.29555130922,104253.93890803041,206801.0573007528,309348.1756934752
8749.84632698021,12640.61092911072,17407.1504284762,21583.553762617255,18767.04633617087,38174.994882997424,57582.94342982397
39195.82163410919,56604.95628456532,77248.24402167347,95302.50663328126,81549.46276977625,160478.79538734004,239408.12800490382
2797.692561375289,4068.6108869008162,5563.340505781839,6857.989323390052,5919.072427979301,12104.696194536235,18290.31996109317
7819.086181325039,10641.305440472152,13960.81216664146,16740.36984297841,14099.534619066919,28054.09677594422,42008.65893282153
74207.89362965734,101938.99564903458,135614.4402459606,164035.33146062426,137258.4803721834,267191.27042406105,397124.0604759387
13136.83585449764,17337.57468114438,21783.190744807136,25736.781741978866,21648.507417858083,43348.023788491584,65047.54015912509
337239.7208199839,486829.62797958497,660487.4916219979,802636.2574570725,664702.2791298473,1.2573473715496887e6,1.8499924639695303e6
4595.681013885657,5641.963912347876,6775.480621306811,7491.249898602542,5752.623210964825,11070.463372081453,16388.30353319808
6209.869865466925,8673.553522573016,11385.769490611643,13733.373256850153,11846.529695109151,24066.415550696354,36286.30140628356
21336.301636519587,29646.22622551722,39564.6406149397,48192.64037279264,40608.82762820322,80207.2360490821,119805.64446996097
12531.166272561499,16877.731416770213,21830.461356937605,26130.357145519534,21729.6385350237,42799.41207558381,63869.18561614392
104039.95904750696,150046.27929418063,205812.98936750687,255360.0825482943,219301.78164279103,430906.53742472,642511.293206649
19160.42467860204,25474.053768547983,32672.667116404868,38546.71420326662,31564.01513258118,60794.803675666124,90025.59221875107
38115.04111824611,54121.97426544524,73060.98417264954,90280.91817575347,78615.55346266697,155196.22919187465,231776.90492108234
4503.020255947557,6650.626759157622,9062.868034625793,10736.347043949065,9251.672836243919,19039.036400252677,28826.399964261436
17309.137586281508,23887.58672272025,31556.120253945526,37998.3478547237,31879.443258000683,62558.62903432568,93237.81481065067
103381.50062261295,152203.50567829417,212984.11159668016,268685.4440676631,234021.92190892363,468702.3949762314,703382.8680435391
44153.60588890788,63461.252999139775,87107.90274324929,108407.17433035206,93470.36596660849,186929.64421526995,280388.92246393143
24792.17460842225,37178.59316124075,52373.238998140616,66530.84177866978,58515.342269948276,119159.71899806554,179804.0957261828
4606.67580476827,6760.330124539113,9829.684638,12239.321069433987,10633.86638899984,22654.161522845527,34674.45665669121
2321.7455506674137,3264.8280962266535,4474.517902461863,5390.7303988146095,4476.995944440205,9427.951615126247,14378.907285812289
3688.637023002816,5563.368604944667,7859.762758926133,9876.565505645003,8479.016404848568,17238.70371816128,25998.39103147399
66320.03413703266,96376.42471373761,136089.7560592011,173637.29851525836,154559.03771679942,310125.7920281561,465692.54633951274
4759.556954918313,5712.301892704375,6606.794339504288,7232.221935312147,5409.91399720832,10597.510945459253,15785.107893710185
33002.58605411458,45000.01229805604,58861.482126215116,70597.50609997787,58680.72644376383,114175.0753365676,169669.4242293714
9065.52063862318,11415.673781258349,13890.964472347736,15915.369364180517,12841.661015869833,25368.112567936823,37894.564120003815
33364.604145457786,45575.379263229006,59594.710432739346,71503.48526564123,60204.14436926353,119143.53401582586,178082.9236623882
20724.98042196954,29818.951363926448,40701.80470969417,50995.765915024036,44618.28850876677,87660.81587117276,130703.34323357874
34710.60192334483,49401.164647068894,67227.02597925256,83446.14432657154,72029.99452250516,144866.33953215642,217702.68454180768
202502.45256420047,286463.35594481794,383911.4767525332,464462.8702371877,386229.2158895802,739499.3438370919,1.0927694717846038e6
63987.8424043824,92484.35604428139,126527.16754819776,156453.39023393963,133534.5716063895,263133.8832880519,392733.19496971427
2928.5901541270755,4200.484876784278,5709.2951538278085,6969.740466723096,5933.976068159846,11973.277831113646,18012.579594067447
10421.545851359468,13032.689991026198,15805.938250444917,17973.055733626188,14476.85446821668,28232.016370715566,41987.17827321445
7492.290823250514,8004.366227259391,9210.961943260816,10023.68723966134,7720.424235175775,14843.509553631002,21966.59487208623
15408.209926471409,21561.918623957583,29077.519360511986,35395.51645069079,30020.0736182141,59939.60647015059,89859.13932208708
25711.706765930718,35229.7801331445,46309.50488308676,55584.43626520981,46832.804053323554,92351.52089950205,137870.23774568056
42403.32069372982,57205.47632817077,74230.33858901913,88170.72497190206,72499.97556183714,140391.59771433508,208283.21986683304
37117.233593308105,53367.24303927687,72816.11050673282,89637.03028765673,75904.20529900028,149725.80623502488,223547.4071710495
36071.139246010025,52690.66493509992,73140.21765114545,91480.06936301671,78975.22300239658,158001.43430143432,237027.64560047202
10293.130770253194,13252.806837686478,16517.51746251966,19317.012767984066,15960.896922287331,31784.802670629586,47608.70841897184
635.3848778065242,858.1218675844912,1186.825265284197,1315.2553755374436,897.2475321955558,1802.3879140068761,2707.5282958181965
78355.5095626607,106660.49977891971,135316.02822114178,165788.3560936821,140590.79398179805,275265.09363663394,409939.3932914699
19417.249243000297,27229.87720698498,36692.59842501442,45198.24807438037,38698.19718997302,77829.67683632436,116961.1564826757
16445.89409379535,23498.7792016443,32137.928148611707,40233.05495652863,35017.60680044393,71002.25710460645,106986.90740876898
10480.800045262315,13256.13412910689,16040.573145713886,18516.89578244972,14881.934995811524,29248.085022877276,43614.23504994303
9831.60086719468,12376.877009793247,14876.252314112187,16823.51712685419,13637.103955854764,26950.308291273705,40263.512626692645
56689.207694059536,76949.55119108802,100165.58868394628,119770.41995333908,99618.69606370271,194562.44336040612,289506.19065710955
76885.36423004953,109516.25468825811,148039.26278529415,179959.25244513946,149694.0424300445,288045.44443322194,426396.8464363993
24579.47039110971,33783.55666376123,44509.541797842714,53312.24835126965,44568.92208103868,87921.67452719281,131274.42697334694
3053.6527830008818,4004.356771395279,4943.582108588224,5530.648280017024,4379.392562937782,8751.721818352738,13124.051073767696
20087.308856810945,27730.224026213404,36784.259728234974,44446.855856657254,37567.59720962302,74539.33826770552,111511.07932578801
5546.899505509782,7321.997605169317,9218.710130211035,10385.093592970672,8373.155598621828,16562.199632019576,24751.24366541732
36990.12035671072,52297.09952071723,70709.26980551725,86577.53673629853,73701.22393053603,146384.98033601005,219068.73674148406
10242.311329051989,13423.670941287382,17148.06043040573,20128.943474895546,16600.724312295886,33381.179317167305,50161.63432203872
8762.381337966779,12493.990346744526,17092.229383557824,21081.290383652915,18788.494557132057,39181.3962262059,59574.29789527974
9045.633450635112,11903.364800143605,15229.499990443694,18009.78674990133,14938.544451849993,29511.40003880574,44084.255625761485
19318.198294325855,26613.8693507782,35207.79888715295,42417.1188419676,35679.78313468906,70635.78378451051,105591.78443433196
73243.15766197197,99998.30660191548,130679.6608237924,153889.83483695198,123310.19988138201,223903.43188861603,324496.66389585007
63767.41669961199,86969.8012217997,114912.60674973087,138847.80273256917,116928.64736044282,230825.9987664309,344723.350172419
19757.043297282064,27639.999786304972,37064.924577148595,45145.765957694515,38000.37355745871,75495.86250925122,112991.35146104373
114565.66519436223,159324.41464384357,210263.55537166816,250677.912180585,205216.57236409964,387959.3142113227,570702.0560585457
412683.4965974604,563140.2909198954,710403.4586078292,890195.2548390075,765340.985803284,1.5247169026922653e6,2.284092819581247e6
12407.74456590022,17408.986131379115,23183.490574759737,28232.219344054345,24027.810067760536,48728.756243543365,73429.70241932619
12122.597857150759,16768.508974073146,21951.68410498855,26169.48507406329,21802.233207001445,42849.046670850716,63895.86013469998
8812.219883353084,11477.697176159281,14345.219608908523,16715.370225044448,13868.393806124353,27555.31366488312,41242.23352364189
147352.1913328421,201545.81635885264,258966.51493695448,299547.9293748146,255812.2105564578,511799.3205754425,767786.4305944273
12770.900347536635,19997.82880516708,30058.205798517425,39893.86995565691,36613.516007510174,75329.42518526668,114045.33436302317
101314.1842494701,147128.5308506208,201682.58238295963,249599.7806423209,213363.59184377547,415820.71107474115,618277.8303057068
8961.991721684519,12120.150137416911,15532.792809792842,18268.83164227955,15030.88421526798,29937.694236869786,44844.50425847159
11006.994747531031,15225.283455968305,19950.674357179,24089.629157782918,20368.83525422727,41309.985725858394,62251.13619748952
50964.56112037205,74540.1488110863,103394.16737690335,129459.19633602079,112387.05492943352,220241.61849038504,328096.18205133657
12930.55496981824,17518.52707504212,24287.40143992425,30578.58359707417,27161.110944592365,56683.750396874784,86206.3898491572
104829.2247962744,162068.1252748355,235086.87019477814,303739.6763659458,270684.53558105475,549543.8091271578,828403.082673261
15501.84759516029,21925.662910161926,29242.47554821576,35543.770931094696,30045.699819050074,59067.486001547135,88089.2721840442
80120.68148018539,110570.2397963208,144974.73054723753,172436.7334403383,140035.6580043096,256579.6590174412,373123.6600305728
13405.416988409728,18996.20196366394,25698.258221426913,31404.51618129248,26857.495518598527,53641.66740307172,80425.8392875449
780.7321817594449,826.0972608902362,838.5225988834853,756.0030257183545,443.37907665863344,804.5358280489702,1165.6925794393069
201660.90597055352,280830.197048378,367106.9898500916,429327.6900050624,346624.49077374325,726677.3669014686,1.106730243029194e6
1558.255437522536,2338.624998531514,3162.5007050793656,3705.1770294248777,3240.961197384602,6836.931464685633,10432.901731986663
5895.565496476389,7615.250989792352,9598.762470050113,11126.937024136936,9044.335143169295,17810.040786285328,26575.746429401363
1084.3160725384819,1985.4126026452545,2901.0954541548354,3561.232219222483,3044.6515282153537,6498.587600091513,9952.523671967672
9653.57898795799,12769.5994012617,16268.902809198766,19062.160265362523,15790.171674555188,31195.508939148607,46600.846203742025
19352.26292634626,27002.086024859374,35959.53687157268,43559.655921983926,36939.72566497893,73877.83836598387,110815.95106698883
18201.892904333254,24372.68507027278,31499.018955121566,37402.61573093336,31258.117622396043,62276.84958056947,93295.58153874289
11426.795522671056,16047.639020985776,21495.030624665425,26187.217515424625,22254.540049593477,44478.73383067368,66702.92761175388
78219.51929439575,116486.58879898807,163526.96401502017,206764.70586600562,180147.37269129124,360166.3169038468,540185.2611164023
11356.583997285092,15196.669131059149,19585.86803832416,23163.470589480785,19184.160095110095,37422.62817669115,55661.096258272206
9652.397183411304,12962.526814491108,16716.546133531476,19743.795787816704,16381.818581121885,32460.988007804106,48540.157434486326
113213.2763499008,161504.95419364373,219467.4959489317,269753.47116538795,228713.44126190466,446865.5344161138,665017.627570323
254290.72919149493,341975.718418855,428283.09514610114,528226.9751146617,448355.60473451944,875287.2069368308,1.302218809139142e6
50372.76078721692,70650.96511155767,95392.91676842528,116783.38404261375,99167.78318360445,195402.23843505397,291636.6936865035
12933.284532992287,20323.58695562598,29495.458201139354,38060.253010550616,34291.088944734445,70492.36038745502,106693.63183017558
10304.850433317624,13816.204997477447,17788.208413746368,21053.054624758897,17544.2863262024,35313.70476154983,53083.12319689726
16221.427462084977,23096.175151585583,31399.604714569243,38597.40641761109,32876.32854381265,66277.94964598381,99679.57074815496
13618.335013195046,17749.942534630394,22492.84223366484,26282.757516326772,21367.289051119984,41428.09767290966,61488.906294699336
98671.00666671572,143039.92979798868,197480.00276050722,247185.0471861728,214730.99111961716,429136.4141422171,643541.837164817
78939.03736339502,115589.02860442492,160860.4444590168,202394.16742626482,176383.86256661944,354035.0342842286,531686.2060018377
45711.36858555481,62315.818203109666,82466.26172706341,99365.6498227194,83109.21151337906,162028.11134335873,240947.0111733384
9217.929651474915,11936.479784041025,14953.483861114966,17192.501038608705,13967.876211320721,28108.351595018416,42248.82697871611
2645.596796340315,3306.702370569528,4042.7462147694264,4556.593213012935,3557.8555702126137,6914.0546135435625,10270.25365687451
164688.863527103,246111.98014803493,346509.51989154326,437197.34270661057,379981.44902905455,742233.4218718854,1.1044853947147164e6
28442.184989331618,39814.33363371368,53364.608262582995,64966.474913448146,54817.07738236981,108016.77053384564,161216.46368532148
52098.5730465226,73542.50223469552,99204.89116323402,121372.00969494626,102759.15455071135,203237.3418767833,303715.52920285525
18115.872907198336,25454.91489672791,34336.94173467806,42014.798498491014,35624.27660225522,71049.73004212164,106475.18348198806
24631.87393603997,35349.819700760105,48530.41197739797,60351.874638914815,51902.11478612149,104277.83767535066,156653.56056457982
5538.475935906519,7325.752357898708,9276.338360791959,10739.510764707904,8702.340233476316,17064.81548242701,25427.2907313777
10238.250484218692,13759.626671523232,17726.035960097423,21130.567937486292,17721.05231861703,36497.871915364594,55274.691512112164
132702.23939153962,193596.01019398693,269182.5909334284,338213.74393349484,293337.99112182675,587969.4167986643,882600.8424755017
5680.237661087876,7100.034923757241,8567.684936020509,9476.689692736774,7448.3668660681105,14508.621430685454,21568.8759953028
5977.522270418153,8034.8733671659675,10630.76808487044,12572.314859049133,10406.189574352358,20880.708750891772,31355.227927431184
7211.534156907973,9705.909312954915,12693.578587674405,15006.905912982871,12338.969160307424,24396.475939828706,36453.98271934999
3300.3465652409564,4700.538733674301,6317.0283475873775,7601.121858435863,6395.145836901908,12665.190405471403,18935.234974040897
164255.69900007342,222066.7162185134,280878.0999891853,321258.9347839612,278845.4831374588,565644.7850202122,852444.0869029654
44262.56564119044,63438.17064066966,86832.45401065492,108002.3510049602,93066.49056912604,185954.6760640163,278842.86155890656
267860.035438415,349577.2772344997,477279.6624692957,581661.1325151108,489041.36531397194,969998.9055126775,1.4509564457113831e6
1833.8859141952273,2300.7680451733145,2768.0777021885506,3041.1849195780983,2221.379505047914,4126.546430069395,6031.713355090876
78254.20396141843,110910.59550640249,150292.87278644525,186236.87526522882,160118.46579765415,320627.84025830537,481137.21471895656
34307.21129640653,46321.679412858786,60220.858026570604,71929.9895546069,59733.23254191788,117151.14610896239,174569.0596760069
45463.424158735,65339.97605938266,89295.12169670124,110258.0838529138,93743.73393620811,183618.57285339868,273493.41177058924
33792.95164472291,50063.46260321005,70131.11882399529,88400.60261171748,77329.1299234759,157348.786379208,237368.4428349401
10482.489740997036,14472.555625619209,19198.82144939943,23540.88023940425,20334.57398878651,41347.580363965055,62360.586739143604
70527.40220271934,101832.16007031326,139978.62680659431,173915.28900096216,149129.9502757664,296805.41323244845,444480.8761891305
35225.08042675809,47060.75944204147,62323.81507003388,75906.422154707,64643.80635409173,127716.06667084112,190788.3269875905
17286.312507209383,23219.66603254962,30159.044792697514,35854.97436417212,29614.278125030316,58284.81317942249,86955.34823381467
32228.774624947924,43724.135730883034,56533.77602830304,69324.81419973752,59110.20076057468,117933.83391421667,176757.46706785867
65793.26475117654,94528.39236337059,129835.5633456217,161887.76257870175,139836.1994529149,280608.2537999942,421380.3081470735
5546.112772014055,7115.451831823551,8769.637871682824,9758.916452518723,7761.929311799878,15117.162406725041,22472.395501650204
18286.064950120905,25083.396436430463,33030.18736289134,39751.056080305054,33322.82741735904,65988.88788574292,98654.94835412681
3974.866996782653,5031.453041435093,6081.059156457609,6924.19948820048,5364.7264431732665,10302.567168086009,15240.40789299875
22650.43722282271,32133.422899627603,43333.11337017564,52864.140080053854,44535.30414395907,87694.72135515056,130854.13856634204
9529.892266127332,13734.473375519989,18706.882004822208,22974.738643040997,19953.212179913815,40940.65170999279,61928.09124007176
42187.64475817256,58607.2912058697,77834.7154565451,94403.43548069554,79135.83223622818,154865.68794496698,230595.5436537058
14736.937750177824,19211.718981087757,24321.877730550874,28257.5991270019,23011.348460926434,44540.00562968025,66068.66279843407
111952.67069445741,167896.61759645125,236588.33334702943,298730.1538611507,260022.6465865469,521961.4998258806,783900.3530652142
19829.83979900733,27912.493263343928,37464.49538765608,45551.439083288955,38855.299366843625,76891.817552363,114928.33573788239
518.2705287150931,788.1246798476282,1193.0373122852436,1519.471129355014,1321.413999764087,2791.334356659207,4261.254713554327
13969.067532708805,21212.04084588982,30470.945609997605,39205.28729091595,35245.83981488663,73363.71993679779,111481.60005870895
2083.452485330597,2547.2457699080474,3065.2530461755673,3379.4816691498304,2618.4053893975884,4971.354033867231,7324.302678336873
99909.09545699206,140451.0539020243,187514.24427143898,225522.91120432818,186300.333199907,350490.346970437,514680.3607409669
12695.142714160613,16956.43825315142,22022.8755068134,26134.37493186502,21382.954664837172,41630.78174519417,61878.608825551164
7895.27340699653,10937.00390979633,14483.849274773162,17488.014613602223,14756.997062222128,29540.729591661853,44324.46212110158
7011.734021968998,9826.486588089172,13143.302739255701,16139.348584304635,13761.112213038681,27533.861636127796,41306.61105921691
62759.66129975869,93490.56738143833,132370.86847336352,168416.96674505042,148258.70991594048,302686.11250511,457113.5150942795
18235.235010758675,26148.303709745847,35729.774472600715,44336.222440032674,38213.16956572875,77028.19205467038,115843.214543612
5353.355349014096,6977.214172892992,8670.081020437856,9854.81502688201,7942.1190404174,16087.003981782962,24231.888923148523
4318.123712543255,5918.554605416528,7787.2120535176,9339.680444103393,7834.523084762814,15762.49694553077,23690.470806298727
24133.467840308072,34841.5914598887,47851.91578611521,59427.75715947137,50865.63136501861,100222.56774928696,149579.5041335553
2558.1053964782936,2789.8960189506315,3053.009071068883,3174.421012141895,2283.6707731990823,4296.847257819671,6310.0237424402585
11072.418952072172,15859.69637104629,21380.765831746692,26011.71848176597,22347.693603331856,45247.29704313593,68146.90048294
12771.395758613084,17801.759910560842,23753.882830296603,29045.651495740756,24716.638883675554,48902.679236810574,73088.7195899456
2659.1009947006323,3058.4687523740013,3333.1107197982883,3294.6136060917283,2169.2865565494235,4022.9617443904153,5876.636932231408
10160.720322950223,13702.576212558557,17548.894715231057,20590.602400388256,17135.770749154715,33935.47510817992,50735.179467205126
15155.321089982806,21203.519500306782,28512.29648755679,35076.09185802849,30449.04561516151,61494.595127149354,92540.1446391372
2528.146161010472,3260.906478236555,3919.9470315685003,4373.353326090121,3525.6084291134007,6882.652113937774,10239.695798762146
20430.384403778156,31085.851609548536,44543.167494589696,57730.774560428945,52182.22635055374,102067.87633768175,151953.52632480976
4957.446061229673,6838.416662849947,8940.645186028893,10668.036763543625,9004.378390251006,17745.47434416142,26486.570298071834
5226.90598315396,6342.780636869405,7612.0917434583025,8605.706269011367,6808.404297303661,13289.752713811791,19771.101130319923
66817.48286471561,99708.85687027023,140469.2491421879,177752.1821984398,155635.51743298763,312303.544579729,468971.5717264703
20155.686358880306,29873.478023569955,41782.11544901075,52559.36556885273,46160.963555293405,94154.38320744396,142147.80285959452
20795.567701001743,27843.319104393027,35889.904449361,42572.70249850812,34795.632258074045,66332.29279452808,97868.95333098213
91111.53683450888,136224.4503812224,192367.11900438048,244531.3812743672,215740.69145159068,440037.2180033354,664333.7445550802
3944.2426872851947,5090.495414156093,6377.923368550936,7244.239694255265,5743.359823558693,10977.682746674669,16212.005669790644
5784.5497852011,7823.802226192352,10003.266926638726,11593.13965921955,9761.42332936878,19809.32353453339,29857.223739698
14022.014235865396,18920.392736643647,24597.05954983246,29482.23784476524,24704.705557664947,48787.99257214567,72871.27958662639
15885.95160432063,24130.517623913427,34218.34493163613,42892.341801110204,37603.09076799385,77915.18015683033,118227.26954566682
5075.941800798016,6627.996038855818,8169.133584412898,9377.910800015097,7555.955728585522,14979.588008159139,22403.220287732755
20154.996477875913,26592.339737961607,33931.12402425353,40100.52788242006,32954.37384174604,63910.228081334324,94866.08232092261
285854.6080978791,394373.230573051,516835.81020958425,663745.1295673336,585113.4295739182,1.203083384514206e6,1.821053339454494e6
6843.898030985479,8798.957840178731,10934.052825758052,12485.528289662194,10003.703904830201,19341.59705447766,28679.49020412512
13765.822673373079,18783.559303193655,24587.322571181296,29549.284835636834,24886.80966388136,48806.40287333226,72725.99608278317
5336.915022172061,6921.501522653096,8791.382887678275,10062.167806739011,8118.405824876935,16527.0817801058,24935.757735334664
46729.978455470206,71789.1175848102,102701.49698550947,132101.22021428632,117829.63352091865,228820.43645907185,339811.239397225
6029.609891243799,7852.324098744179,9890.081034652116,11515.077524581195,9422.164532329556,18502.811390738192,27583.458249146828
109.8437671263366,513.7404287625542,949.5766468415754,1306.0407193281046,1198.163066011113,2692.7002838304975,4187.237501649882
4830.439936340858,6310.325617139267,8049.810522254365,9351.649779256426,7565.567148573087,14774.870369824072,21984.173591075058
7788.7951816236155,11265.616574355097,15161.859088289206,18716.50150325761,16368.900659693985,33168.85075780293,49968.800855911875
4617.427874437793,7094.102277498153,10212.775478220174,13077.928924751359,11591.772800646018,24030.809051135435,36469.84530162485
23761.85142621975,32456.49823734024,43249.367959803945,52586.642148142484,44310.22370308701,87846.3413405886,131382.45897809017
20715.646763968176,28644.64998543873,37951.5734022444,46175.86512226157,38898.69136436448,77054.77029626377,115210.84922816305
19219.492642072622,26756.24019937939,35603.33476836886,43270.88222275409,36390.28008790569,71942.92566782847,107495.57124775124
19390.89211574271,26047.454669035516,33807.868720861006,40316.69915320127,33368.48196897492,65557.03706633995,97745.59216370498
9789.411946914865,12620.048216737645,15632.968125111298,18068.05827161353,14694.403007039233,28805.793605837134,42917.184204635036
32635.464134085163,46156.75369537146,62324.995797480675,76585.66365805481,65091.837750106984,129111.29362318426,193130.74949626153
42649.61277235127,62694.50207033959,87683.20718401438,110271.47692696717,95727.32405651199,192433.93876058696,289140.55346466193
216971.6759517127,308274.2909805529,422427.46421164816,517967.17953595537,433135.1458346034,807178.727406687,1.1812223089787706e6
4732.952205797239,6409.528969847912,8055.206178821659,9224.154641024792,7473.274218257579,14697.57281051851,21921.87140277944
81976.31438323892,121661.34606805518,170702.8036092736,216041.76375641781,189754.67370763546,379155.07611672825,568555.478525821
3792.0795891935086,5148.825109685338,6842.398839526354,8159.345341158639,6793.819783080972,13509.247624084248,20224.675465087523
25656.749560534012,35980.10639244544,47967.13848497757,58367.49157810417,48700.01261599649,92549.12053629593,136398.22845659536
