2020,2030,2040,2050,2060,2070,2080
22765.67159624695,31277.000932574978,41112.858028158196,48922.85062346988,41190.05221823609,77035.41626703311,112880.78031583012
23117.170211654884,30024.785616822955,37454.364189868626,42854.172043964114,34487.72478522846,63211.72937003357,91935.73395483868
157919.82555550302,195986.86646612946,237093.61797738096,281938.77011834044,234535.57628004008,439777.26182758674,645018.9473751334
20000.421685239136,25625.664279096156,31929.05881318269,36532.2268685135,29577.74360210574,54588.68242138377,79599.6212406618
13602.136202549893,16493.044562429597,19413.23159132712,21058.840827066666,16083.417898677497,28283.045843281667,40482.67378788583
15821.304578178791,20069.314770777517,24561.640442962518,27733.181026298476,22598.70244393969,42216.22406116784,61833.745678396
25913.257597012416,36382.36669320709,48805.20621975745,59249.850047761516,50540.39071411353,96179.35666020599,141818.32260629843
14556.403956400693,17998.03640304987,21597.533951043366,24103.554143404508,18972.748654730432,34358.85627546567,49744.9638962009
58613.82861769492,76669.1415109041,96603.63155438284,110969.98880557723,89551.30361739716,161623.45392328783,233695.60422917848
555791.8868825273,735722.7761988279,932044.77745324,1.0727551975173773e6,858792.2576737554,1.5194240328605596e6,2.180055808047364e6
16517.213859506275,19781.379616228747,22915.11011766105,25008.1845138534,19537.7606412758,35782.858100554346,52027.955559832895
24079.106573817968,30651.208121653457,37752.50603910111,42641.94527695316,33808.00709850883,60903.82225607395,87999.63741363907
13400.59788829365,17243.618673980385,21419.319268592353,24552.849643654394,19819.680384723364,36588.6843780255,53357.68837132764
4419.066803246301,5228.26189125529,6173.975333740932,6504.816388407183,4625.099693669908,8279.819190494367,11934.538687318827
9171.834224954175,11212.526428306635,13232.143327873784,14342.603147273749,11201.156871134193,20215.50392667784,29229.850982221487
7637.329593558947,9952.176344157757,12442.560772645147,14340.463687209447,11534.008360270596,21398.55381285816,31263.09926544573
3471.306242667786,4222.537226818054,4923.26446354702,5170.04381560739,3925.1893294680117,7023.047146093628,10120.904962719243
100267.77504707106,135403.61130213476,175018.05044501353,205125.2678838925,166782.45942659216,298768.4417959025,430754.42416521284
144161.68521022215,191544.51294179235,243835.96469025366,282001.21315543755,226718.17389380088,405676.0326923062,584633.8914908116
110312.94436423447,139548.1520727722,171392.08975083937,193883.3429083706,153563.29288334152,273131.66477039584,392700.03665745014
21843.17062872513,28658.271618249193,36324.5334417085,42205.440741509505,34583.353863531556,63694.82903912416,92806.30421471677
179735.6329347889,246248.93486680064,321215.4587700641,378662.17982016935,309860.16237511166,557321.3367021198,804782.5110291279
6846.857726838677,8382.422081837947,10038.38409955147,10813.72825298996,8190.046774136438,15050.201936631369,21910.3570991263
5551.756386148389,5983.176901488658,6085.49893990155,6010.795967492939,4043.2285893936382,7134.872028258445,10226.515467123252
31499.495768766363,42909.75097221459,56106.90507333646,66814.52349700629,55745.83333155346,103398.77194016452,151051.71054877556
33078.367505223025,42470.805542295464,53447.820828580305,62354.98688301267,51518.253684766525,93026.84921613516,134535.4447475038
504374.80923730426,701566.3118809774,911198.2232051681,1.0556474100180143e6,841368.3684483853,1.4119718283234257e6,1.9825752881984662e6
161890.8414621002,233835.65591560668,322241.06647069915,400068.79188907007,345619.0463385416,645038.0823477948,944457.1183570479
16569.121719727627,21465.562918335258,26804.411131197572,30406.087142276574,24364.52518321689,44534.44054653953,64704.35590986217
157831.00776805423,216705.43289099375,283685.9686852113,336035.2964563867,276496.5255395255,499068.033642864,721639.5417462024
21200.01784269516,27319.194914077972,33944.284520057314,39166.49424115173,32056.809228112023,59252.49776136236,86448.18629461271
6838.017235669106,8313.889808183201,9932.979817247837,10887.361258552852,8420.473708832391,15135.356113623544,21850.2385184147
56155.032105206934,77311.44668611998,101850.18986051744,121950.14646496908,102095.43979990581,187341.92555985527,272588.4113198047
135080.22532490408,180211.74378164663,229905.49200012418,266177.89175425627,213794.4387867164,378113.7360039445,542433.0332211725
20647.193788053755,26824.23395399292,34063.44043195234,39591.81952783875,32385.118100051295,59297.09741671788,86209.07673338446
32648.209256323535,40979.73428411698,49854.65972870991,56518.639369664976,45238.66051306338,82547.13204207623,119855.60357108907
26519.592545077183,35933.32894957609,46541.075250051494,54962.81620282988,45289.20719152424,83512.44365777294,121735.68012402164
104967.05033626896,137471.5475527025,171711.75819977597,194012.2211346681,150515.82353988138,251363.48551230083,352211.1474847203
4476.116436701525,5366.044948393451,6196.127524337503,6433.1824232072295,4728.716184770778,8204.069913886055,11679.42364300133
22738.421940340195,30865.260316876844,39872.0263616481,46543.26408471282,38025.140261813984,70697.4284974508,103369.71673308764
48052.04441583127,63276.01993787589,80311.22424018916,92833.85943455006,74872.50476451547,134810.3935095751,194748.28225463472
6615.485807794925,7668.432863485152,8795.0258589465,9190.631679976668,6688.871740478503,11754.641218595909,16820.410696713316
5772.382518525415,6950.091179538521,8469.222418632387,9358.2875107798,7068.577709846837,12886.774133847572,18704.970557848308
17855.277523480163,23744.19816195442,30462.70956724162,35801.41292941796,29693.667382669777,55323.98328167319,80954.2991806766
287083.63420389255,417355.4823946635,566218.905986073,681186.5806768142,560652.1042174096,971849.8546110333,1.383047605004657e6
124231.09804022263,166110.09631769374,213265.91775447686,249376.92134301536,203427.41994401507,365706.2352275441,527985.0505110731
17607.765185811506,23733.543750277997,30527.891321384664,35662.40022722316,29077.725726504235,53054.21402520436,77030.70232390448
598697.2868486544,795130.2855133244,1.0054899243809342e6,1.1470310186559611e6,898300.7962812645,1.528437380655926e6,2.1585739650305873e6
32516.903579291557,41044.16845923248,50074.46594471095,55948.56534322421,43812.68162249077,77761.02836560347,111709.37510871617
13139.750620823495,16348.245828162464,19536.889791077698,21656.810002057726,16898.125043410615,30483.677894739558,44069.230746068504
19708.03090768367,25110.527328597396,30757.874738615337,34772.89611793588,27887.584121517884,51195.75793579645,74503.93175007502
10609.684895430752,13570.7161099746,16725.197225099557,18871.158242868925,15119.201216944946,27787.49872369948,40455.79623045401
53135.653107730395,71573.07811151088,92507.75240026404,108304.90476469332,88578.24736438744,160739.0707161779,232899.89406796836
60636.369687762504,82296.02905843982,107218.38062465226,127219.01372608596,106083.21936139208,196828.0080674767,287572.79677356133
37199.01591421484,49933.52819146579,64245.39798456674,75260.84611198117,61743.14675905526,113132.80154244353,164522.4563258318
158834.28401720338,207143.03542477492,260611.06100304614,298421.0106226635,236849.49549604912,413578.88374359393,590308.2719911388
20782.861493698696,27421.548162418647,34903.41745062011,40961.203985668595,34412.61992946311,65637.81383573732,96863.00774201156
21287.553012567936,27686.250022679826,34809.030490827434,40482.67170812752,33323.57179475481,61979.455898717926,90635.34000268104
35090.69197796396,46454.06562130668,59283.89286325201,68891.61057371923,56059.99843419001,102506.09278049335,148952.18712679666
22530.37109454249,32289.543715307656,43922.5433915184,54623.82772254275,48400.31623928246,91105.65115592639,133810.98607257032
16664.802178319027,20250.933080580326,23958.364405587774,26389.71546020812,20484.116883684936,36676.969772305994,52869.82266092705
116191.82014995211,151311.79117145186,188001.63188927365,211650.02055653065,163664.4032157335,271527.4299982225,379390.45678071154
15105.11118014774,18113.025193186844,21092.334377230374,22759.711095079554,17583.04826865501,32179.221059155963,46775.39384965692
81992.36834265926,109250.0616736894,140280.83663521454,163865.3397658164,133742.5408923613,242739.52674355483,351736.51259474835
133213.4085669467,180506.8282857341,233120.40058171132,272909.97190334497,222228.18408844265,398153.31236247276,574078.4406365028
218535.19911928865,287745.1304380634,364068.90429065854,418659.66160010616,334276.23445068713,588174.745109984,842073.2557692808
172209.04185636467,226346.78986507736,286134.7949213164,329106.2493805212,263266.0760537153,468877.76980836084,674489.4635630064
12511.320000432717,14510.64037386347,16405.818635952488,17170.140233208833,12911.473287575373,23347.282728044433,33783.09216851349
6383.854629877607,7698.07782233743,9056.31477425114,9845.08564489139,7521.953421448667,13400.185470678482,19278.417519908297
7819.2765659540755,9400.577545631237,11076.725915703739,11814.32594960319,8882.915792477064,15787.559678034311,22692.203563591556
4222.825054852437,5900.261094040074,7755.416711634537,9099.501129271226,7555.640866589304,14126.762460014606,20697.88405343991
2723.736066216353,3533.115812111171,4479.128275847578,4928.364678938104,3926.990031156547,7698.182583924764,11469.375136692981
7434.246276407166,9459.898904743584,11816.781311186685,13603.018943967347,11037.910060299704,20593.170157559092,30148.430254818482
6331.512274262797,7706.045406798134,9122.292507165143,9944.774060156426,7687.858472571334,13958.87295050942,20229.887428447506
67168.85213080808,92330.21344636183,121479.95927216516,144629.98208833425,120600.15162832588,224337.7850628213,328075.4184973167
81440.45750554242,121197.28862768794,170401.40960199034,214544.1644697659,191506.88964769134,366837.6041155406,542168.31858339
10341.29720349489,13529.703855478361,17007.06761202392,19466.173619278827,15652.587443239683,28488.187230035095,41323.78701683051
78427.01296848996,105233.15012158253,135439.05477908446,158689.80113855397,129944.2804320177,236844.29195587288,343744.30347972806
42926.0027084091,56399.31309637199,71357.40751484384,82294.87606104907,66283.37120580919,119505.23810761078,172727.1050094124
11456.580795608403,15589.52984469365,20281.644124193404,24084.08119193425,20325.97399628035,38241.388234628655,56156.80247297697
56302.28234980955,80541.36085391644,108888.63622230188,133607.84858043332,116289.84747259786,217334.63418877646,318379.42090495507
76340.57195035103,101531.05776843106,129720.56128038095,150650.34871692094,122103.00727300026,221871.17749860478,321639.3477242093
12713.844674024858,17991.513515449224,23747.63169587349,28486.028468623823,23935.525984253803,44798.94853546861,65662.37108668342
66596.9620434512,91347.44207179877,121463.95268729463,146806.72403152852,125075.91584422496,232866.7092549782,340657.5026657314
136819.50943524193,199488.66858572082,271358.0033141039,327279.6928499422,268022.83899108274,451886.9814815662,635751.1239720497
241648.7827064227,325490.5536084185,405859.5673785679,452446.8281823955,408179.34046700574,819754.3639632557,1.2313293874595056e6
3361.425931861518,4355.249804967742,5367.595316490801,6025.855261914551,4748.75791761328,8557.675123194498,12366.592328775716
26934.64742009299,34081.34475699456,42100.08866135964,47850.60848633681,38247.13475919291,69123.6355127217,100000.13626625048
9000.226241206628,11061.826863014361,13010.563012841447,14628.992403661186,11552.351931192841,22195.350374652346,32838.34881811185
27371.53386644983,34715.31134716094,42907.71811570059,49413.406041905444,40328.95466263793,73812.02042739524,107295.08619215256
83818.34478016412,115077.8497402834,150254.02933334687,176872.42826950716,144273.38427718295,256332.12315052253,368390.8620238621
10568.13826184746,15245.894891879176,20504.92487634172,24830.211731594798,20947.316875575027,40433.59656020734,59919.87624483966
19465.06896066091,27534.22782419087,36546.5872660829,44137.543592079084,37995.53287833866,73488.51264946653,108981.4924205944
6071.714170507051,7757.461482642836,9619.967009351603,10928.251514918136,8734.989773588564,15929.019485777428,23123.04919796629
26627.521564777788,33870.13331907129,41655.51021185708,46908.12379706354,37229.9868030548,67348.76617997409,97467.54555689337
17633.228629430923,22827.833300961815,28558.808643126646,33137.57105575883,27308.006618330655,51166.58359408751,75025.16056984436
11947.821018689689,16889.6141409726,22802.83461712176,27655.623698221287,23403.26256229566,44066.10039020439,64728.938218113115
79835.37612593948,108614.41488984824,141437.27867780405,167137.32681168235,138278.66109154228,249788.50135781555,361298.3416240888
12281.445711858074,16685.52074419494,21621.819895031505,25547.378030663083,21123.65919842391,39772.07092186472,58420.48264530552
30164.958890095477,39160.67510676188,49053.15491263716,56156.455291335275,45003.54159059644,80702.9938922956,116402.44619399477
9412.251492329446,12140.835523565669,15037.301465020859,16969.03783137798,13587.650709578298,24935.223896740557,36282.79708390282
14554.609529559364,20838.57582284222,27954.816418833285,33553.723470857054,28330.182456057224,53104.33966973494,77878.49688341265
95640.39407113842,126993.67258887376,161801.039678967,187818.11258966537,151978.57484089155,274071.8065721648,396165.03830343805
21383.576971870654,27815.13126970653,34981.72926597756,40348.02245555496,32712.700201998694,59865.162591896325,87017.62498179395
7402.8222231865875,8343.66042655718,9091.70963493693,9389.33887525416,6753.481313467683,11472.216520389193,16190.951727310701
105838.17006857839,154679.08417027412,213834.98133386084,266304.5309296529,232218.6038661647,434349.3924799303,636480.1810936959
91659.89204643939,121249.42993795795,153349.7709515808,175399.94147038268,138654.32481156825,241212.31489719258,343770.3049828169
80541.29838536477,112673.59565317667,150030.9516842962,180483.0140478527,151468.8513476415,278692.0661495739,405915.2809515062
10666.514907777088,13629.985218584125,16853.927342739036,19143.731770008482,15296.708506096677,27724.412331130476,40152.11615616427
306891.8024877126,407388.54653428897,516333.7810166537,592227.9733216834,469016.97040293424,815294.382822887,1.1615717952428397e6
118532.73184548336,161534.5796243222,210069.2297752112,247855.48033320336,204113.77458844485,371884.69997261965,539655.6253567945
11596.11556357104,15059.061616476525,19251.01503925566,23024.219382139836,19823.27937022751,38852.95769146315,57882.63601269879
142501.80119240662,182215.59052661713,247424.89515333218,297089.9143647106,250980.9492569932,470828.6014241179,690676.2535912427
83482.08083198193,108864.65549876471,137661.7158430362,158987.66012593376,128915.66438551302,234401.82903767348,339887.99368983397
15290.238078866087,19326.78443026097,23676.393729651474,26746.103087983596,21370.231280942786,39281.75483874248,57193.27839654218
10591.360664085389,13938.723293257657,17598.94647578223,20246.117527416416,16216.632613705793,29130.13829506346,42043.64397642113
13070.71385073929,16407.005699801575,19626.576093119933,21830.966935595025,17436.22437713689,32330.022034593872,47223.819692050856
19027.456156283784,22229.056891459106,26472.109760620027,29518.36620419953,23401.96958971075,43148.69704385773,62895.4244980047
9825.91750971819,11582.935000589127,13291.57943672227,14278.235547859049,10976.874468534848,19798.33250988153,28619.790551228212
58646.51475654505,77782.22828934641,100136.4233496099,117563.07560120815,97198.44851833899,177555.38343289573,257912.31834745247
19878.14421663381,23414.071877444272,27074.49249781558,28988.052975677798,21794.4285718521,37969.17605666464,54143.92354147718
47943.06972208292,63162.49607882062,80146.6433326643,93106.5769859757,75858.08981045918,137694.3759921954,199530.66217393157
172588.01694725858,231808.72928174894,297474.96497377043,345272.5456906203,278021.305994075,491779.3859265555,705537.465859036
104255.11022516538,138429.7972995097,175810.6979605097,202066.96393532987,160529.22503047134,281169.293814642,401809.36259881273
28666.1123307082,36187.35303257978,44205.51117928647,49764.02640387379,39200.67049766326,69725.92743771308,100251.18437776288
13840.980926835407,18148.338472292387,23002.03955031742,26974.89102750604,22404.453163390415,41765.5668100834,61126.68045677639
7702.012835481997,9294.831533160741,10764.812371587665,11214.59482841845,8420.590005647004,14869.84258752362,21319.09516940024
6662.099276629649,8359.420095226194,10265.604872675036,11501.295516037453,9014.967455702767,16529.076611004813,24043.185766306862
8946.597763175008,13258.342829230125,18381.291718154407,22526.053610785508,19453.075262277733,37445.710122504715,55438.3449827317
111146.2419954338,151879.4627731375,198183.48423346158,234640.83191249866,195241.53855107067,358131.09942275565,521020.6602944407
476295.4649145794,653470.4541803602,828796.0345415889,938043.1256761423,818289.4319876336,1.5862403169558493e6,2.354191201924065e6
7842.098357683078,10010.01232851963,12350.399616924735,13934.00808889814,11133.053356107586,20536.283246497045,29939.513136886504
61818.50408497157,83968.31669364678,109048.33454197476,128406.0295976392,105638.43143816898,192964.587030169,280290.742622169
16385.113032267713,21418.09010626825,26667.578877395146,30457.46214583078,25075.857755256926,47197.9057165994,69319.95367794188
70388.88254317762,96140.88666705506,125677.09476895235,148745.8853540783,122589.72720136245,223606.89563135937,324624.0640613563
55309.57889483727,78917.96743831894,107000.11298503567,130993.07153447687,112419.58285950412,213829.5882122307,315239.5935649573
229809.68878382666,320635.40496868745,424769.19939634425,507115.6548977814,420835.6824644875,764685.7453121766,1.108535808159866e6
50250.21361730993,72442.55599239023,98672.06249043046,120843.49198711988,102869.86939081823,191319.8457752654,279769.82215971255
63788.94080821638,85279.65511501383,109669.06051922939,129113.39785317073,107370.73853637578,200813.0244765926,294255.3104168094
40067.24719960758,56696.78746688054,76288.69838075266,92988.42454605088,80491.81193635563,153002.84531790164,225513.87869944767
16496.44767555895,21342.32520617244,26460.818870969742,30804.987610214193,25164.535377275257,46952.830638669555,68741.12590006385
11756.28406487587,14618.169549872644,17480.460456812678,19283.403769360903,15616.828352782857,28998.065489783578,42379.3026267843
493937.8452316619,621677.9742568554,796929.3525390043,921281.4699531461,736816.1857000391,1.322427301993779e6,1.9080384182875184e6
17685.938980230134,23258.09212333264,30046.199038564522,35767.93866458229,30067.289908517578,57267.6222416765,84467.95457483543
55905.8986635979,76415.00176627221,99689.26180433537,118091.61517625151,97471.302596029,177694.24095381677,257917.17931160453
7252.935604645137,10202.345509566863,13567.819784644622,16251.592743714304,13739.397400330687,26389.726374139977,39040.05534794927
6635.692301481253,8107.741799245458,9562.930108283372,10474.316900449005,8034.82648925796,14498.170180478975,20961.51387169999
7088.484783950652,8361.536820101119,9530.563805427673,10086.960454212493,7636.7847725461,13445.943791059302,19255.102809572505
399063.7380914484,582379.5349054873,771871.78412186,884873.8212010558,689790.7126587267,1.3546124960571553e6,2.019434279455584e6
12360.262569334502,15431.19808576448,18754.2755474971,20828.97492853738,16185.67121145482,29017.690886723565,41849.71056199231
6645.237051631656,8272.8768889331,10066.513342711647,11182.218967646575,8785.209777750395,15815.172179316234,22845.134580882073
20742.56797337385,25872.034277372837,31438.439266272082,35017.67116529417,27570.553638139256,50027.9064276786,72485.25921721794
2023.1983951061025,2904.0832409570467,3878.607846241948,4447.839979226723,3688.153312130874,7152.785270545031,10617.417228959188
15135.68410321965,21353.91575955701,28565.88521355411,34479.68791034599,29041.70754001171,54555.245632610386,80068.78372520907
15813.038002409214,21155.70508373571,27165.585982137985,31933.418302602582,26400.85853698447,49859.578288561184,73318.2980401379
10041.453759518052,13104.158154311337,16503.10235043102,18923.188736471577,15243.030501420573,27904.232658947665,40565.43481647476
10889.146625644982,14039.999544220795,17258.396976490603,19261.589874705212,15463.10936777827,28840.612625800306,42218.11588382234
20856.94395433621,26286.870934384166,32210.580443376577,36178.58699434494,28633.048589198337,51477.89772623832,74322.7468632783
11929.088617861367,15085.415417695305,18741.026278962654,21217.94468589483,16889.02198768569,31800.54073006504,46712.059472444394
15750.728025513514,19877.85305170286,24391.22764765538,27634.43816731843,22177.442489607194,40374.234467275295,58571.02644494339
9373.16685940215,11879.687632521951,14573.751902393606,16648.169227240487,13464.76290079671,24963.99518046367,36463.22746013063
45440.43836660953,60667.57305603513,77814.63668926153,91341.28533167501,75235.08293565654,138414.22088994764,201593.35884423874
5173.435917531403,5718.969960666903,5998.62366152178,5942.949276690013,4153.732733555286,7308.453287550417,10463.17384154555
14584.39748227558,20710.41251160188,27769.38076201813,33640.66068275239,29088.771487224178,55303.07046657264,81517.3694459211
30263.60349579266,36523.525531983185,43818.25798514486,48993.11084279879,38796.50778298173,70531.61117387348,102266.71456476524
16562.711815177274,22092.131458074837,28318.76760768248,33141.98406743799,27362.208676492522,50622.091290538214,73881.97390458391
12078.532474202038,15308.226306526367,18844.705990852162,21442.879383888307,17196.656701859585,31582.191507260824,45967.72631266206
30496.718681814193,39369.029010993094,49091.33617486772,55969.192462380786,44854.3447764169,81279.80251280857,117705.26024920025
8298.251033662844,10889.293772682817,14105.229778192801,16478.739231385036,13923.045524794103,27695.195532155238,41467.34553951638
69465.95593505776,98062.04339998092,131349.71503974232,160002.31864293368,137202.310122005,253131.8080948961,369061.3060677872
8872.688830689052,10949.125579642761,13193.976284448623,14568.015432213808,11367.33514327667,20451.350705921886,29535.3662685671
51310.38319515056,71288.37221286677,95607.11929858252,116583.322338878,99594.3599925381,187915.64049731818,276236.92100209824
419420.04432414763,560050.8930612687,712022.6417432496,817475.6816312905,648809.4643235261,1.1379190584741828e6,1.6270286526248397e6
30202.493792714682,38714.56189548209,47563.908164879256,53612.247491254144,43084.34169069094,78234.20858714255,113384.07548359416
25238.25105551431,34387.56994117354,44964.930005306946,54143.16603100184,45896.35931838917,86931.83085733105,127967.30239627292
16789.856142465313,23222.439010756087,30498.9594264481,36182.9990053612,30157.734625438316,56607.0559219394,83056.37721844048
693434.256766899,883130.2670452623,1.076333612143769e6,1.188316070676472e6,910130.5451186593,1.6519749657850943e6,2.3938193864515293e6
20652.658097166797,26512.380025770253,32826.03900897697,37100.99804096931,29540.466154083642,53148.07755320853,76755.68895233342
9852.868794401396,12359.221897797584,14963.470685021799,16730.6039861044,13245.78594117915,24223.316901512146,35200.84786184514
8993.527620626948,11499.432977558867,14206.883586343445,15999.607684834455,12642.996326965713,22704.282398571413,32765.56847017711
34764.10236604751,47787.99891119815,63007.214995716124,75271.28977041316,63185.348481178335,118109.60103060694,173033.85358003553
510885.3759715316,691944.4317172836,890943.0877944058,1.0326163467779579e6,823333.8889382385,1.4343852262126424e6,2.0454365634870462e6
19963.51017049319,26973.581063232512,34935.966663043,41488.388687507824,34776.025656185855,65448.96091661592,96121.89617704599
14300.821215888645,16420.094675514894,18715.003428285872,19884.943391638368,14967.071030601153,26393.19899547191,37819.32696034267
35040.52528854586,46678.18059771773,59727.9674547628,69440.08767663465,56307.71890606194,102440.97053724388,148574.2221684258
5639.598594972933,6724.36904130283,7753.387411826537,8278.199839369392,6262.0398344071955,11269.418213622996,16276.796592838797
29361.502926518973,40700.60636781122,53881.74508404112,64417.013000604165,53838.79705915529,100252.05630121141,146665.31554326753
15972.774374807803,20461.95832164807,25247.345614810427,28481.641338886802,22459.806791376406,40136.96119715266,57814.11560292892
39648.02379737761,48084.8546674945,56682.641426030656,61736.064331405374,47195.98011331588,83195.90334372161,119195.82657412734
10011.021962135968,12225.752152291943,14591.415176173929,15843.553759882092,12491.553895783876,22991.20877147559,33490.8636471673
12418.546127861191,17348.88871477741,23029.32696841717,27846.34110001228,23624.22772857597,44885.975157555076,66147.72258653419
208445.25350174794,290562.78880659986,384165.70906619175,458535.5662733284,380785.56010515685,683917.8771035604,987050.194101964
59302.41810247487,78564.30938733452,99579.63386942727,114113.34800896271,90357.29338008795,158034.70905103034,225712.1247219727
4324.370125006103,5258.960276854353,6562.575247772669,7339.297831246363,6013.910074557988,12078.0058768883,18142.10167921861
74804.63277447973,101663.2722882108,134991.7569756481,164367.010705354,140944.305824615,253451.6099694011,365958.9141141872
23945.009313928393,33035.376448526295,43616.30586229284,52923.82708305124,45355.685581766316,86036.87652844304,126718.06747511977
89878.69798865313,117400.5203608552,147657.78977618553,169972.5463087177,136416.79204613628,244764.69548802805,353112.5989299198
8953.2061922112,11588.528417920781,14310.369182927167,16317.845917677145,13341.935643801598,24801.219073858352,36260.50250391511
24599.37636095724,31699.156517978776,39537.604118469455,45152.28071178566,36152.46129469515,65505.2672571774,94858.07321965965
26295.764889207814,33665.315054002385,41980.515906403874,48477.60203038295,39556.376331485284,73639.37883626501,107722.38134104473
17564.1060301183,22938.726572932424,28701.569344261206,32733.295699995662,26325.06461156377,48879.52060983199,71433.97660810022
80201.54353919956,113509.56213087995,152848.1811797157,186023.40483122252,158025.86843896986,291506.21771886025,424986.56699875067
323830.5808488417,423490.06491895264,528826.5453984455,650722.0146089358,553949.3197358587,1.0515227812738707e6,1.5490962428118826e6
21964.975113645112,29148.89901308657,37268.465376181404,43593.647509612594,35930.30055245593,66338.41553640639,96746.53052035684
25783.701408994995,34998.2038403974,45530.404351759506,53743.439229762036,44312.50846987464,81217.24488373533,118121.98129759602
14067.858347212758,18888.24434821807,24273.420594548264,28664.029351145753,23897.509217440438,45063.96334433996,66230.41747123947
33666.02512355071,47217.99630628665,63043.50691798061,76226.66124532663,64429.089000844324,119872.94158063855,175316.79416043276
28158.838056391738,36881.164645802855,46736.55167747062,54304.583451439736,45293.13418608649,85323.15891582781,125353.18364556914
8508.89199527075,10897.093104509655,13541.297781826077,15401.9297701482,12328.299424263334,22368.691800039338,32409.084175815344
14702.811360681193,20156.733342307078,26302.41936680222,30949.295295190248,25772.880749480977,48218.2867244632,70663.69269944543
3749.400513205691,3897.1783415834425,3958.391332566048,3761.1192407423664,2412.684127903322,4022.030370073664,5631.376612244006
8816.912731877008,10416.128530172737,11940.52703927792,13004.97238469507,10069.071866386283,18017.609537888373,25966.147209390463
10747.9256306956,13583.859079313956,16597.204542683896,18430.55953136989,14428.648378953834,26208.097422398434,37987.546465843036
36906.66436139762,48985.15246919407,62543.659304138186,72754.6319395345,59175.95697044171,108361.37805174265,157546.7991330436
2049.813257894933,2330.3857589167897,2353.072040923986,2171.3344621044926,1296.422241334971,2172.7568426534417,3049.091443971912
59581.18020507113,75976.79256927999,93533.96582167644,105175.53737294207,82628.21047798582,146113.22744565105,209598.24441331628
12670.186029111032,16970.19026641641,22124.4565677811,26455.33928444077,22881.123721044256,44651.72633832345,66422.32895560266
61378.41188431511,85965.54367180043,114483.61021581087,137925.3938703285,117846.7666838089,219370.45572756155,320894.1447713142
17939.087042855772,22087.888482492344,26343.759656764065,28893.926300372408,22383.416074447192,39849.93469223856,57316.45331002992
2473.4084437673173,3234.9309062562525,4002.291562051765,4426.629113025619,3522.257739658508,6533.102753219185,9543.947766779862
23179.208683858345,30602.930014398014,38775.957886729746,44877.28707859357,36906.15041945852,68700.25564444011,100494.36086942171
14675.390965716831,18460.431339286664,22528.88116593924,25226.063970805637,19761.46705842501,35266.78809945404,50772.109140483066
12415.486919094761,15676.80768487866,19247.600265391495,21687.144068781567,17172.25893770089,30887.891392597638,44603.52384749438
4810.375775146029,5726.025154852301,6587.695495008582,6830.715849152678,4959.672382257372,8656.880135719215,12354.087889181059
29025.06653358219,36136.41793054949,43505.481799621884,48138.55531410494,37570.46760768933,66855.89034635415,96141.31308501898
15827.521670171967,20426.96937896284,25398.19069109943,29144.507303285634,23840.474028580884,44928.03065815722,66015.58728773356
173637.85276867528,232015.89718212976,297384.9474085978,345963.2276143907,279680.69799421186,498365.19792976987,717049.6978653278
29735.62212024927,38499.6791045132,48303.84899753801,55665.77894694151,44980.46173725405,81748.57303959277,118516.6843419315
2031.055634172616,2737.0884847718007,3346.3330850487487,3675.253789443658,2788.412096651382,5308.330561764489,7828.249026877597
110762.49941586332,147362.11973101497,185029.12019420974,208548.52416773426,161213.69416238298,270146.16662831337,379078.63909424376
51521.42463097858,72431.5719367562,96680.34350571208,116238.6382939229,97443.8584421429,176809.60666043116,256175.35487871943
31195.932235045737,46387.40912757079,65096.4703491539,82010.11090786915,73435.9093374048,142441.13978965173,211446.37024189866
53735.562291475726,68625.13388082526,84719.97529642312,95697.80042377622,75568.0839909823,134209.38209746886,192850.68020395542
9607.262346163438,11418.884667736333,13123.314644896514,14021.039698207127,10527.165088562913,18693.86582879632,26860.56656902972
32202.01462747949,41423.097329451404,51453.47372297185,58544.81322274315,46618.1152914468,84040.99116397942,121463.86703651203
269260.2852297428,329075.5769253275,385027.0084889454,409928.65202682355,303487.0944113613,541808.1615990682,780129.228786775
24961.71249358047,33325.28454382009,42720.922620834164,49759.37135274525,41003.34703948002,75726.88099165622,110450.41494383241
29250.409054596632,36952.074887818875,45046.42796133914,50324.19162740966,39455.35321224418,70367.30880738115,101279.26440251812
22891.748459003342,32120.26064995129,42895.6341361857,51713.972082043074,43845.36399132004,82317.85305850493,120790.34212568983
20271.55133204141,28066.02549198099,37600.946926978984,46358.822492040184,40934.013794982275,79585.89933293131,118237.78487088035
30484.483463181452,39396.371982852696,49231.85603680734,56690.78843199013,45695.674803041744,83029.18166343823,120362.6885238347
4764.050180857909,6617.16640614417,8214.258795517988,9196.50954730058,7897.3541258319,15657.357932379753,23417.361738927608
12618.53908231654,17261.847655739424,22982.79475573354,27548.59115001074,23354.665966490324,44007.813683153174,64660.96139981603
48424.36931660712,64463.48284374484,82362.1074656513,95609.01816424425,77423.69551725037,140124.88054912587,202826.06558100137
36109.71141699169,47408.699635113975,60084.00054820516,69542.86073051627,56419.42340930515,102631.84138755116,148844.25936579716
12897.998770102788,14847.238384005605,16056.939572372641,15712.270188433222,11483.152270516634,20908.205571407707,30333.258872298782
132723.16268375464,176001.79622052138,223142.59145130942,256000.83583774653,202868.8016340529,352575.57645898097,502282.351283909
21448.847394329023,27268.40168317512,33666.77995071735,38607.746516711566,31080.981822652644,56471.31347508281,81861.64512751298
