2020,2030,2040,2050,2060,2070,2080
12239.973033864491,17671.71531543603,24625.241645027498,31485.464839676904,28460.957946670846,60854.6784382146,93248.39892975835
9862.297023531453,14379.565295217359,20180.935438802746,26029.07020857472,23699.065884955307,50684.29544033621,77669.52499571712
12400.949334636132,18218.352157718895,25991.097561343824,34222.87339476117,31947.68172033057,70678.18102003314,109408.68031973571
205405.73446099754,302294.6475322081,423818.30654351,535376.4416058288,464709.49918562185,914747.1638315138,1.364784828477406e6
146545.19306268258,222041.64362124066,321212.90017234074,420035.9511569373,382066.8079788,798490.1858311045,1.214913563683409e6
31614.910813600152,50973.50480462036,78238.41576223976,108394.63347488563,105382.85459259783,235309.66190783825,365236.4692230787
48315.87878168782,67790.49912609652,91724.26925993699,113532.31214754433,97694.01955483583,196509.0886600216,295324.15776520735
4249.541399692884,8250.298144773318,14042.709219941138,20730.03712018009,21322.983252652888,50858.36976088022,80393.75626910754
252121.26639268032,373192.030570652,517741.9861701176,640077.8311941989,544744.9694409835,1.1855946211777476e6,1.8264442729145116e6
5355.4737642794325,7347.763123765536,9766.673526731465,12052.201640374138,10548.877055918894,22186.029808267627,33823.18256061636
86179.82377170784,124290.41947490892,171958.9534146962,215920.8581930722,188545.18332750147,382721.4244528387,576897.6655781759
38273.17681831779,59364.596886644584,89020.20683362009,121218.15717386644,115549.13694765691,254176.73920399114,392804.34146032535
169720.16749863894,257676.86711021292,366326.41094132053,465125.73879431613,408716.25419841445,903175.5138107842,1.397634773423154e6
9241.315076271558,13960.88518515997,20350.871304935135,27297.70753526718,26335.44251537043,60015.439314607254,93695.43611384407
23418.98370504107,32928.32302590748,44844.25350632864,56303.964400986755,49427.68780094933,102419.01893594561,155410.3500709419
66121.82626861658,94364.12191114602,129542.55981224545,161899.12583731825,140481.32737521562,282841.88533110236,425202.44328698906
5963.185479716177,8682.003077392146,12092.650909092396,15344.24594423947,13574.828300998885,28505.24901743453,43435.66973387017
8221.296240494465,11598.097417922156,15907.38942586465,20443.340041725904,18640.441524350077,40232.73512238815,61825.02872042622
309751.3519238567,448598.4635545393,619933.505719032,775061.5787315106,668415.2116334658,1.3229931120221403e6,1.9775710124108149e6
9771.066466803091,14080.752777711876,19617.906066886902,25143.61653909147,22775.42959780575,48657.59998996644,74539.77038212713
20439.050894648546,30207.33701345714,43184.71593735702,56457.94786332998,52206.31281912125,113297.71042839506,174389.10803766886
234869.1050841479,356081.1909082787,505639.73464019306,637698.9734625784,552506.9605751801,1.2137568952479977e6,1.8750068299208155e6
91390.22144260927,135230.42347131128,190794.0917722344,243598.93732331297,215996.82594681229,442274.92698049254,668553.0280141728
19334.607418653664,30020.377214158696,44261.45853439696,58816.878018983705,54620.173883746436,117978.28351432124,181336.39314489605
63768.50146346082,97656.64320104693,141899.79320553222,186984.29089590226,171163.8690117782,358361.83864549536,545559.8082792124
6467.464249385589,9946.75078368997,14578.651990841345,19431.54770327316,18158.336677844727,39772.17080552178,61386.00493319884
14068.977237294132,21118.920153321877,30686.617839162223,40776.41263325545,38258.46724779044,83610.83515694548,128963.20306610053
118095.94960146213,168036.03403136792,230322.6421688071,286730.04931399884,246225.63942623974,488475.22916317004,730724.8189001003
32600.68995004495,47316.903985154095,66241.52190272648,85966.02977193451,78336.40305040558,166494.79559266398,254653.1881349224
409079.32139364764,586093.9125861094,778466.3954250854,908584.2504520294,702233.753900978,1.1989217715260612e6,1.6956097891511444e6
8257.434209847104,11135.937440719561,14778.79959408242,18263.94438893543,15944.984209328997,33648.89247327553,51352.80073722207
9892.367652330036,15431.09708791921,23216.143516621723,31785.503585283175,30785.98805160623,70369.9288807014,109953.86970979656
40930.14703019302,60186.32742713123,85295.65372932232,110005.00949298144,98905.92506031154,206989.97395869822,315074.0228570849
22863.557463581765,32445.490620208257,44387.627084499196,55865.457983878536,49182.96601116343,102075.99966509728,154969.03331903112
167573.52719229044,248159.40714885626,349049.79789789475,443296.54564615944,386309.4811546931,759459.3879834473,1.1326092948122015e6
28479.551225674066,40116.361411551516,54334.53341241877,67170.51142070348,57943.77318050664,116875.02011248554,175806.26704446442
60769.629606491726,90848.42316651781,133802.37915716242,179720.5259701978,169932.52269522822,357818.28055157326,545704.0384079183
7711.584638673801,12879.676561243932,20078.038297716404,28529.77557027334,29111.562580950944,69029.5217779216,108947.48097489226
28897.954816299563,42637.424515538725,60554.68414480746,78444.07854162781,71269.84217453886,150739.61626201408,230209.3903494893
218541.40027917182,330276.41866571293,475695.91312873916,617556.5656608378,553067.1968509696,1.1244453780789834e6,1.695823559306997e6
70535.61923192123,106654.35058775131,154044.4371440924,201301.05017568285,183208.3800643901,384293.8791811599,585379.3782979297
64013.58631948046,100782.12576091454,151028.9254575467,204073.4400157436,192305.7596521829,416487.4973596694,640669.2350671559
8054.938682753882,14147.639998962326,23096.01706787065,33768.98331259955,35107.924592981784,84840.7822385983,134573.63988421482
5553.862462495263,9001.321328779964,13419.720386076535,18117.126027950246,17308.700569631797,38527.901122384385,59747.101675136975
10379.357007598835,15626.578313292646,22474.480712904267,29316.80021884861,27356.399568129775,60289.59031872808,93222.78106932639
108604.81754560985,170165.68634737039,254311.3677023979,339738.7450066699,311418.5997593323,608053.2076859568,904687.8156125813
6531.9500817598955,9189.330011082433,12855.46636399812,16655.223753977847,15550.30547050436,35497.1569519829,55444.008433461444
54609.784618678685,77863.81775266211,106700.97816301229,133525.86438899196,116230.25617726076,234547.045980812,352863.8357843632
16686.091369543934,23472.916735920364,32371.095907692947,41434.73809035371,37755.78968360268,81064.40422381717,124373.01876403166
50552.614738779856,71970.81872697621,101147.56227675878,130133.60318514006,118078.65346363845,247261.3444136533,376444.03536366817
32461.47894042363,49629.10780097316,71903.97855811597,94082.0077188262,84808.34887433196,160216.56005782407,235624.77124131616
68576.96474198627,102843.17996749199,147869.05966282092,193454.9856081563,176807.79754234458,374083.27102948126,571358.744516618
280687.0542960504,404768.46565968316,550999.0791462288,673286.04011993,561594.1898464672,1.0622703895312045e6,1.562946589215942e6
116937.68318411069,176661.8410296098,253070.60450907444,326367.906917457,290443.33584887924,589276.8140709038,888110.2922929283
5470.013789854716,8548.707079106596,12718.16766935051,17101.940783005553,16080.71405715577,35564.7354318388,55048.75680652184
17083.801632779494,23074.893505644643,30439.261311697785,37550.05834287817,32718.278160902275,67868.73353017619,103019.18889945012
10175.777366081227,12356.41622632269,15510.568599651095,18386.685562728024,15558.81795364783,32208.16835819869,48857.518762749554
26711.265597027854,39633.669502182434,56614.20505367901,73412.61642896816,66893.33291449539,142083.490654554,217273.64839461262
41820.92284260843,61013.1637756655,85646.49172633923,109513.36690743659,98087.28997399934,204091.99681661674,310096.7036592341
71004.57116357947,98820.9617182321,132396.78612709683,162096.03701279272,137373.28338894376,271053.679315355,404734.07524176623
69135.75427570213,103014.1439413293,146400.9496369085,188142.14931165904,167912.07762459244,348185.73419815744,528459.3907717224
74588.94042884726,112949.05840842209,162976.84058793946,211999.51721665452,190616.24413293248,392688.7582726705,594761.2724124085
15355.958884346608,21211.164007710406,28540.32264326366,35788.872836650124,31715.26367153506,66519.73914437216,101324.21461720926
1586.632782915631,2603.9998660300685,3910.80576708622,5171.570245784639,4968.315146481348,11457.52217059503,17946.72919470871
98492.29398195191,139761.32821091282,201333.07102969088,258544.68302543185,232737.05953303532,491518.79604726867,750300.5325615021
39363.73983428143,58889.784120001146,84784.62812821899,111200.06000582589,101975.22220706451,215544.46949869118,329113.71679031785
40988.413536325344,63058.256452226924,93226.70188963924,125508.17928505072,118423.63875503339,258314.5147888645,398205.3908226956
15227.745013217609,21666.766068895922,29962.632241881518,38512.54789146372,35051.9440571578,76003.11294340053,116954.28182964325
14743.873743883652,20108.138326293916,26608.068534269485,33060.19887097707,29332.486347415634,61942.13130174451,94551.7762560734
87490.42878395572,123398.28439699589,166729.52501571737,205347.57077034822,174931.90587721986,344897.0950681013,514862.28425898275
129697.96293275197,187417.30570532064,257590.98576513,319252.3430599109,274245.7900390783,577410.6765546089,880575.5630701394
44262.07872215449,63717.99592341652,88346.19794373891,112608.98916936707,100433.0351668157,207823.32152711175,315213.6078874078
5202.747892688059,7241.974090105593,9744.290982165654,12018.165793686847,10501.905518055108,21938.77350173008,33375.64148540505
33180.88408891405,48878.7597987527,69367.87342485927,89572.01804263852,80899.38334868343,168456.291408069,256013.19946745454
10351.983158172401,14381.287595687123,19318.3680096785,24061.0957769022,21165.677793206814,44296.003806724664,67426.3298202425
70641.5261550652,104619.20921088784,148470.72759995045,191204.08498021058,171546.14724758838,357286.0169857187,543025.886723849
20285.020300450604,29786.802330186183,42319.228944966344,55536.38233258268,52108.11950464863,115329.37846775506,178550.63743086148
17056.195839540997,28797.887510631383,48218.485363684435,72120.279973561,77609.63305195612,190859.06721563864,304108.50137932115
13086.507400589482,18413.467191430933,25288.916345242847,32209.32908510029,28919.006611100544,61893.5567418938,94868.10687268706
36671.593177459195,52996.43251045649,74017.79096647333,95531.45601359071,86249.97837085184,181486.8069861062,276723.6356013606
104921.54423890547,145676.03769148953,191923.1856325178,227001.76228622065,187099.16150124604,405025.27150677715,622951.3815123083
90994.48992664495,130485.87366602622,180946.51388887296,229249.15176280565,202845.1513483148,419287.1718007804,635729.192253246
38282.166492583056,56719.74052733414,80583.34638652048,104071.14070820401,93682.86060180326,195564.50645022996,297446.1522986567
178567.42468688486,253977.44934992472,344114.19510565343,420985.608217389,357878.5386936809,758484.5958452255,1.15909065299677e6
475677.0849250137,655970.188998006,920913.3827085976,1.1121686489724703e6,866654.920821935,1.44265994740382e6,2.018664973985705e6
21674.444221580437,32622.205027695873,46922.4362048793,61720.50394914451,57381.09663472454,124745.88336550552,192110.67009628649
20399.673132109867,30103.210104441434,42583.86274751033,55488.93475732578,51166.895192750744,109630.63486948767,168094.3745462246
13633.76288562455,19276.400449772176,26444.76127704106,33724.603269325155,30654.160238830886,66231.6348143381,101809.10938984531
198949.30221580155,276825.5946880468,366979.82289150055,469488.13590154046,414867.4861556777,864219.6805531837,1.3135718749506897e6
27722.878182109485,48475.38898597736,78615.54035395372,114016.59028285461,115906.78558892572,258902.5904689889,401898.3953490521
154738.19610512003,231938.23909701192,327597.78673914296,415358.75599955174,360254.253921778,700453.0617249546,1.0406518695281312e6
16641.729640479287,24253.793502076096,34007.86356163278,43600.29770214173,38968.612736902964,81408.8172170579,123849.02169721285
19714.746380398185,29961.242273308395,43712.564202906935,58636.58336781777,56005.69453729835,125560.55150997554,195115.40848265274
76448.71136076035,117980.65081395271,172096.3344656871,225421.49267784625,203002.86625716044,405389.4065449315,607775.9468327026
31505.95826021262,51395.36195650576,80661.13532745524,115049.87434289358,115770.2542040496,268307.78715419024,420845.3201043309
228626.68962182497,375892.4223451581,581303.0344552072,802281.1690913325,767645.638927865,1.6540776374766827e6,2.5405096360255005e6
26548.900679054743,39151.83139765849,55079.12746485998,70275.53467286094,61781.72880040454,124643.90311365912,187506.0774269137
111925.23752525043,156745.9314388438,207839.15971881285,248795.7229776239,205828.9543613757,437274.44092930946,668719.9274972433
21552.356927440094,33272.62424259593,49215.12655752272,65805.12542265648,61366.01118222381,128737.5332497017,196109.0553171796
1401.6036586815626,1955.201885158027,2577.1034070168707,3048.697834628275,2636.903746823654,6048.211082699323,9459.518418574991
289993.4241749029,409470.4838697925,541137.3546960412,644541.0809303842,583712.7927005201,1.226634024972239e6,1.869555257243958e6
5136.119263118856,7837.816129534687,11342.169861995342,15013.157574907525,13904.219551061533,30623.47946824791,47342.73938543429
9880.603874560053,13623.586679185435,18262.969355379686,22611.107174400568,20173.810563530813,42775.6421599509,65377.473756370986
5569.290875399451,9251.66484553948,14311.444216770433,19674.91745039355,19034.084316602755,42877.58165110434,66721.07898560591
15626.306054203522,22216.107025862635,30585.891669413915,38721.234744174464,34695.55896709589,73416.33320782446,112137.10744855303
38205.228554659225,55288.7290797079,77217.58970064545,100153.69954088151,90843.68297388827,192351.6967831191,293859.71059234993
28563.326506574995,41269.86803939808,57857.60594831194,74484.80954171065,67997.43647297009,146977.89402195532,225958.35157094058
26343.020051531574,38986.48090240376,55463.881433627146,71965.2400043329,65411.80130100698,139359.2571050135,213306.71290902002
132995.96876213807,208818.4092757421,310692.8557738151,415481.14855301223,386007.7853634498,820786.6006508562,1.2555654159382626e6
19788.74067578253,28133.892858535462,38639.41582164388,48614.6390788059,42820.741799784395,88965.27523482978,135109.80866987517
18783.497860547963,27041.393628862308,37631.17120720647,48071.73237858726,43220.7936338481,92201.62182987307,141182.45002589803
191508.16313458365,279219.07126270636,388932.1789439846,488701.11363505886,421269.5704471236,828182.9228350015,1.2350962752228794e6
344057.36297424574,474685.61204423284,610066.109587496,774266.7910973289,678267.1920666802,1.3677170601695054e6,2.0571669282723307e6
97577.04209802598,142531.95867458612,199729.68824972058,253828.50659241006,223351.52399690106,452733.11835383973,682114.7127107783
28755.2160236805,48208.899897276715,75826.16662015682,106758.37462146414,104955.95872504475,233081.32311676905,361206.68750849337
17584.99489448999,25648.331738824385,36325.112223695825,47307.52868838647,43412.14382689238,93994.88069440797,144577.61756192354
28971.970844593878,43884.56037879413,63457.994684338046,83265.50549383473,76580.09430307313,164559.12032307248,252538.14634307186
20926.05063605998,28517.2712083897,37805.21689703571,46160.26769771914,39659.42784316305,80430.5378547238,121201.64786628455
177203.57790053656,268977.237720171,388640.5514023223,506558.29618072335,456780.9308566253,932659.9539745379,1.4085389770924505e6
170516.52533935133,263292.84865319997,387657.5037200439,515624.64667840826,476620.2091509825,1.0007644500966889e6,1.5249086910423953e6
66771.65945956399,95308.39353083714,131399.6143537461,164751.83059644303,143948.69189303316,291618.4069527556,439288.122012478
14654.170876490285,21402.486591470813,30227.67898038201,39728.40132903587,37111.812554764816,82058.68635332772,127005.56015189062
4715.907901846741,6535.075869177022,8955.789720256982,11317.976540579419,10222.472413820286,22658.69613370058,35094.919853580875
267339.42707589397,409255.4173040056,590236.8451103403,757720.5356433705,658287.708358618,1.2529068461593213e6,1.8475259839600245e6
46601.43146002782,66815.87514015735,91807.3356244703,114529.59745507344,98645.0096742084,197159.7229739736,295674.4362737388
92342.36407854878,134462.87738863312,187832.44212934,239680.82259807136,212703.2531787302,437676.95937784796,662650.6655769658
34693.99730218307,51103.13774861872,72383.54979738721,93127.37412218704,83451.02819648631,173725.25658605283,263999.48497561936
62835.26006064247,93783.77865151262,134704.0870331902,176060.74913617942,160694.64037921777,341101.14155330043,521507.6427273831
10772.085829026013,15366.782472129353,21269.502260664165,27088.11912349263,24761.2760401629,53171.882432049664,81582.48882393644
17378.145480138384,25609.840945222633,36742.92705450983,48696.524918585834,46659.86220459855,106335.26676599654,166010.67132739452
258392.19764111983,383008.6209801137,541771.5888382321,691368.1772254517,607742.9583487731,1.2204539999996442e6,1.8331650416505155e6
8837.57680955366,11915.789520601294,15722.08069030896,19167.109934252265,16690.733801915812,34979.941921615435,53269.15004131505
10182.963405804556,15109.095632120328,21255.84805123856,27264.903066147428,24831.91672354989,53752.29267196702,82672.66862038415
14916.65044415043,21403.128316842463,29519.618801431803,37151.1889787817,32843.75607967647,68427.73613628383,104011.71619289118
9143.89736751595,13463.244899803445,18994.219812387153,24397.417296645624,21856.89356541194,45945.41878420525,70033.94400299856
221402.32689517093,303591.1109987715,396413.2279487445,510253.8021340441,452931.0338193278,945698.979956764,1.4384669260942002e6
80581.08195804562,120763.58652476165,173135.65227549468,225159.67464675257,203787.9289582729,423916.49096972006,644045.0529811672
348830.70345058164,460721.56344919465,634097.4316157105,774642.6112736592,646008.0461592127,1.252887280763962e6,1.8597665153687114e6
2816.9166894956797,3961.4037575927964,5574.071192919079,7215.997428960965,6585.615718648746,14723.63987576804,22861.664032887333
124587.17518044075,182798.80639003476,256103.60202116697,325533.28114546055,286010.20179396326,578519.1687379698,871028.1356819764
62675.7543813643,87579.35871359767,119920.77090066468,150392.54598205932,131542.75208339762,270268.2061625727,408993.6602417478
76113.75893730059,112402.36728235036,157640.28132744643,198845.4058607863,171692.31982606402,336096.037757793,500499.7556895219
66971.45565797284,104845.42784347136,156122.548033061,209569.38896731584,196007.52797021435,422492.5302644353,648977.5325586562
17749.886652199246,27155.263277756705,40127.63851280711,54320.4955961551,52064.291257701974,115446.26827881293,178828.2452999239
142470.37637256036,212480.68142096192,302980.0370989328,391201.6883224489,350493.6453634465,726292.8381017275,1.1020920308400085e6
53686.858796381675,76364.24258046607,106355.26013671819,134934.76593720337,118738.2525809331,238837.4110871796,358936.5695934261
29653.36032138527,42037.39231071549,57661.74394151554,72330.96310364686,63385.76286360786,130376.87064071718,197367.97841782653
58692.924161356066,88260.88940357114,126780.55281481004,166295.2673254005,151770.29670852702,317928.1299361859,484085.9631638447
136925.30549368917,206620.60360617877,298858.42886043736,391992.94733195374,358309.7391842104,753461.2899896889,1.1486128407951673e6
10532.798995388972,14716.29307174265,19982.264855103862,25011.652816643782,22074.59722145079,46307.586074873136,70540.57492829548
44318.79966969221,63715.15083629127,88505.64411352994,112415.91351923683,100065.73658666798,208682.7011417012,317299.66569673445
7950.45792504107,11164.122251032848,15157.279285320476,19099.277416956033,16870.77994402814,36236.30121192801,55601.82247982788
50159.20409814703,72939.56449762256,101684.11815603335,128455.04004775912,112730.27327393224,229765.6967721418,346801.12027035136
16213.320972415548,25518.696048811507,38376.0632016569,52407.616633093094,51105.63189527822,116660.11493431445,182214.59797335067
67954.15271749736,98762.26331785174,137425.12729936422,173640.38592474896,152318.95223494965,310473.1737468313,468627.39525871293
31876.271147064057,44424.22375453732,60128.958585251225,74632.32892718964,64850.19368027355,132396.93607836167,199943.67847644977
210977.17171682866,327742.3153997275,480799.45848056534,633236.2226322504,577074.5454667109,1.2063086766978293e6,1.8355428079289477e6
32085.07846684622,48845.683814757635,71327.66373535618,94689.7678660351,88560.6508953038,189717.9792374476,290875.3075795914
2268.715517887065,3436.096047702628,5095.982184549784,6746.083774897922,6287.331943555949,13903.512319549847,21519.692695543745
30905.04596078596,51870.38033855294,82752.7429246612,118454.12416444105,119763.03995907468,276288.2077207504,432813.37548242614
3237.5182270955443,4183.952402114789,5347.959107426874,6248.628606689606,5169.822655931795,10461.00099607425,15752.179336216706
155028.7962328051,223573.91905802896,305866.36975023896,377238.9430066737,324077.9938090617,707626.8511542433,1.0911757084994249e6
24357.34829973995,34206.69483805082,46639.623462835945,58047.06723202005,50344.30478700083,103191.55232965507,156038.79987230932
14942.3235643482,22710.20276179337,33279.853723215776,44575.99890377808,42318.08810249549,94192.30990773733,146066.5317129792
11103.783870369252,16952.99178394189,24890.765207310196,33559.398682499326,32192.067238721545,72931.05329568344,113670.03935264531
134358.970070894,207884.44917075825,307002.64646133594,409713.4549125203,380674.96623501,817231.6840951719,1.2537884019553338e6
29898.63484741041,45750.5955036223,66937.97763281534,88809.32522238354,82680.63479758502,177226.45554917512,271772.2763007652
8294.758264213327,11779.648079166456,16368.41814201127,20930.71832075859,19495.5062346376,43564.70046522892,67633.89469582024
8770.510899762068,13083.18986077829,18847.43318842031,24884.238823636228,23073.701787582413,50424.08920503974,77774.47662249707
45305.737544845775,70131.55718114405,103773.18941179026,138974.77267286528,129682.6237673152,277816.6303554893,425950.63694366347
4344.7775276936345,5602.348784331771,7321.729968091069,8883.786504048356,7711.161645629534,16586.875760349503,25462.58987506947
21652.953788102932,33655.36863154974,49897.77131796024,67330.91387535656,64098.42043803053,142083.70939993218,220068.99836183383
21246.25155540099,31627.39209838969,45173.642017335966,58931.69575694494,53710.60297390496,112737.41871485065,171764.23445579634
3019.392524456164,3676.444459694889,4367.6381548523495,4914.07216391189,3938.497537155205,8235.70460709062,12532.911677026035
17032.367284366057,24696.889847951443,34536.89321215474,44085.16593120064,39715.81793692082,83930.36531698685,128144.91269705287
26434.630816563014,40846.935948184786,60482.135300538495,81866.33520947814,78132.8203469333,169589.15627994522,261045.49221295715
6048.977205704225,8673.892166907477,12090.851857345091,15318.74883578583,13895.644224026484,30133.75689824578,46371.869572465075
33204.11068889395,56361.541194368314,90938.5058368822,132825.1676615313,138166.89116426292,313849.5184647815,489532.1457653001
8374.784202739253,12572.457124530976,18130.022547514003,24009.217366772387,22937.66205627838,51157.54135960327,79377.42066292815
8863.686326142291,12274.31797362152,16622.35466772332,21084.928321902185,19128.683470997024,41599.915033300626,64071.14659560422
146671.3654409634,226418.63833824973,331785.4623088062,437282.7638959516,398592.2984226045,823128.2680662124,1.2476642377098203e6
52123.55801758758,82354.12266082117,124285.51951617438,171294.84212995428,165797.56453199295,369421.5631489394,573045.5617658859
28249.87073018624,38999.55289104966,51604.966711284236,62216.28417566053,52177.75342292295,109307.68718151249,166437.62094010203
185632.64290883535,291941.3053143184,435830.0342793581,586231.8412070592,548474.5217607014,1.17099820993908e6,1.7935218981174587e6
6935.778964481977,9563.858960453425,12833.908828350284,15728.636256099777,13552.8327085071,28018.69038110426,42484.54805370142
12669.788590113894,18424.89711886627,25990.956711775147,34183.75270463008,31995.34859441346,70548.87256907352,109102.39654373359
22390.86323671116,32416.144887377875,45411.31097230923,58426.19235403604,52941.39332663187,111901.27783733375,170861.16234803564
31641.25178905817,52312.693396471805,81693.45603756922,114327.10522407257,113196.2406182316,260563.71390235232,407931.18718647305
8543.128281738685,12130.52087090965,16548.230634760675,20998.890641195798,18979.632199203657,41033.41183723079,63087.19147525793
31893.571440860836,44050.33051908993,58748.46329776692,71931.41144256217,60924.46430005635,119641.52397718423,178358.58365431213
360176.90945665917,513784.1778949599,752517.9313897059,968140.9921059189,837579.8746819827,1.6512687224315305e6,2.4649575701810783e6
11369.71558433508,15725.802386412244,21144.570477030902,26204.301748238748,22825.669789497777,47173.93316817166,71522.19654684553
21405.711674890263,31692.097482048048,45275.85613559548,59469.205514259316,54795.95364658403,115536.68508382527,176277.4165210665
10018.21549047422,14734.382017227343,20660.919060692257,26581.41502214549,24548.505741151974,53256.496272244156,81964.48680333633
68382.56180004422,108825.57973091636,159601.98051290086,206731.72109116288,184307.54207473592,425045.3263379383,665783.1106011407
9953.646868898326,13923.233779343083,18908.43822640358,23617.138327775676,20854.949617088,43810.285369738354,66765.62112238871
2195.8486133989322,3696.7981043963855,5718.739506389811,7796.238554559973,7492.282935833507,16934.672860786817,26377.062785740127
8696.88656143879,11971.649560211088,16113.887979004972,19975.53306233616,17732.204040056706,37525.777401400854,57319.350762745
12575.31390152468,20069.770395754313,30770.95322409947,43232.68273990674,43583.18366512992,100980.79172104082,158378.39977695173
11864.116941135377,19409.963293623383,30139.27568864455,42146.15440516951,41198.702635081856,93455.25712767408,145711.8116202663
51187.04061239585,73302.29895943546,101704.76762892953,128786.6867309063,113687.45576290211,234253.90620859893,354820.35665429576
39743.22708645543,57716.40995957853,80662.33363881637,102974.86159453003,91521.47191449872,190567.12522530332,289612.7785361079
36197.10503982367,52500.30540497813,73182.4450623337,92914.59403175245,82208.61086763853,169857.7381177498,257506.86536786106
36924.29957228604,52395.72830708538,71940.79505847265,90488.34166619672,79975.5832227104,166004.80364010416,252034.0240574979
17224.154004838645,24376.968779670406,33500.1621483907,42719.192817137,38536.57317394423,82024.35841733287,125512.14366072151
71805.7591724878,104204.51320735479,145081.81197471844,183880.2471025452,161651.00125760373,329441.59363203996,497232.18600647623
82261.13899753866,125760.99625206893,183062.59138158656,239666.53737630715,216523.7525799465,444504.6046265244,672485.4566731022
296701.0409710044,432464.19092523324,592381.5449656146,732210.8100629424,698830.2199637246,1.5517169478672168e6,2.404603675770709e6
7186.548895223517,10675.737027108271,15325.499348533696,20388.97892914179,19194.528235841302,43230.90537586203,67267.28251588276
123175.62521390496,188524.58950069777,271321.2239754128,350264.5995141115,315635.3687474806,720231.6056252267,1.1248278425029728e6
6616.394760739093,10060.499684204371,15022.450853355165,20354.649632633358,19667.856781252885,44439.654248108534,69211.45171496418
