2020,2030,2040,2050,2060,2070,2080
19080.736130632056,25430.925388676806,32958.060871192334,39464.72991097006,33572.41257746167,64302.06888347009,95031.72518947851
291421.0469587811,385756.7941042904,482693.09605679347,545238.8501622494,460568.4041567023,865466.5194013729,1.2703646346460434e6
36910.69393013598,59826.06806577397,92337.76905276459,126438.088164773,120794.74200934899,239607.4755568016,358420.2091042542
205833.28924592974,292908.97622184095,393783.2112592535,473357.8892582322,388415.9683940953,678781.0675574113,969146.1667207271
24924.546068435266,33708.86504685091,43984.44675184548,52392.81490816838,43588.79162742675,80472.38100585941,117355.97038429209
27148.52060458823,38436.795945481084,52506.2214926512,65680.58929443883,58218.01119617936,114470.48002955012,170722.9488629209
94771.48702858959,140754.67453722254,198092.9905560799,248458.93172780168,212955.1839732649,383114.8580940327,553274.5322148005
44860.96724128279,66696.06752853697,96531.53054826235,126952.46017777311,117616.88570792686,237533.06364440965,357449.2415808924
318697.7139986975,492129.08194435993,718924.2477341429,936641.1858046253,846592.8907815611,1.6332391896435008e6,2.4198854885054408e6
38466.474637786894,52864.10540956109,69354.77091424134,82732.51384686488,68028.37652219915,122235.27119707692,176442.16587195467
153176.1482629514,201887.91693899748,252960.67559111654,285963.44333921315,224125.360413461,427278.55096908694,630431.7415247129
28578.34311530979,41468.92689986573,57868.7131357865,72824.26705161225,63570.35253117453,118196.35357251434,172822.35461385414
2802.0997437989577,3167.6588399469374,3549.1792223267653,3704.1982893783234,2806.3465108986493,5440.981486487969,8075.616462077289
385363.50364892726,514569.29444132233,647910.2120302784,738019.0250783316,644249.3215060858,1.2348573675814115e6,1.8254654136567372e6
8221.803792175135,11143.300073014992,14511.889826187808,17196.754713707684,14535.997352468066,27894.3452650853,41252.69317770253
14738.430291415578,18873.101002268046,23586.724694103887,27152.28031610972,22439.47678630398,41999.00703656386,61558.53728682374
8749.335619836367,12816.67508129419,17834.89567949749,22241.823845689218,19642.79755900591,38457.27870964367,57271.75986028144
22200.40245382018,29557.12003904326,38151.278523287285,45159.40008483634,37697.240986951685,70456.85442872022,103216.46787048878
54664.07647667358,74943.14551917485,98940.5199314283,118874.60332482103,100148.56952005753,187031.36174700197,273914.1539739464
38982.3259041031,53239.90978409733,70544.50548585622,85476.65018759017,73098.02326818941,139841.24367332447,206584.4640784595
39850.2204063568,54165.28150325278,71012.4354107408,84935.11115479171,71191.04931226348,132920.03566738343,194649.0220225034
181779.5846152292,269664.35050965974,379656.27148544934,479551.6912775969,419700.97584404424,794132.7057899612,1.168564435735878e6
29080.325412724284,38836.02230026923,50117.016504260646,59054.748795265776,48668.181537496115,89329.60584851546,129991.03015953481
28764.28103574859,38187.2130612363,49145.6102179797,58024.10700520246,48198.29778768061,90244.46610577895,132290.6344238773
274965.40188195824,375320.8977872614,489226.3759018842,575069.5090334984,464413.3716175868,814594.7974591468,1.1647762233007068e6
405084.41391427803,542126.1764578184,684421.1061325187,856480.7393709861,737576.987299263,1.3919864025101261e6,2.0463958177209892e6
142281.98169935652,193229.1849292188,252207.34625639493,298061.03199569084,243648.6504836959,436405.597787007,629162.5450903181
39853.130226895664,62601.25430040063,92854.3854717026,123207.21906614378,114297.44675522539,226877.98153341177,339458.5163115981
24604.09799644448,33717.98142472268,44847.65891247637,54612.24979875548,46896.42003838193,89735.60027675022,132574.7805151185
41327.05816245257,58258.64533240067,78940.86025245092,96926.4290429732,83372.79917473246,158789.05777038843,234205.3163660444
30945.874552162906,39901.99543491597,49949.46695360614,57329.4074328092,46198.02294832242,83504.33439008765,120810.64583185289
248718.3376396339,353276.35721406946,478451.9966699738,583506.1044651547,491185.2295514275,889225.706331627,1.2872661831118264e6
242044.79041104708,346472.27094444056,474030.3218854387,585388.4709394651,502129.5378510852,929298.537184276,1.356467536517467e6
91096.72715509585,124101.96571349588,163287.93766297458,194231.09702861105,160466.56321555632,291170.22431628907,421873.8854170218
23171.216536200216,30733.806271440822,40053.7377310186,48448.07752312656,41608.73719470728,80524.38425144447,119440.03130818166
6872.526633604321,8847.150920737078,11218.39665640658,13154.961956524396,10986.078135559177,21119.79494389501,31253.511752230843
364188.18980640935,529421.5005913125,725337.5336103676,884034.349134453,730711.4789004518,1.2640492024231656e6,1.7973869259458792e6
73155.18402245258,97627.51695868527,125227.40762777456,145734.63060515173,117561.94001166958,209509.45506672957,301456.97012178955
134169.61212418848,184011.30451151996,242215.06041084105,288960.9765677862,239740.45261305707,438056.2630002694,636372.0733874817
51666.73632292443,70817.93072696798,93473.99134536386,112056.431353307,93693.69723657977,173002.64854122722,252311.59984587465
98600.72662275766,135101.77640749633,178597.22947937466,214970.13352043048,181247.27845339934,338171.47318993515,495095.667926471
14814.929924905186,19914.876863671296,25931.790193876674,30968.023233402495,26129.886107376835,49229.76840744289,72329.65070750895
23685.17603240293,32902.653334410345,44615.71737835424,55612.063383870896,49353.87141400041,98733.09333575913,148112.31525751785
417625.3851314643,570589.3191539384,747250.0752320385,885213.1863329674,725443.7856024255,1.2962733736629381e6,1.8671029617234508e6
13695.862596994864,17204.76514516333,21081.58261273801,23836.05276088481,19157.18116057511,35271.661191931256,51386.141223287406
14662.543831307614,19881.41441322984,26275.291586354615,31446.127161227523,26686.09683934526,50967.00626072393,75247.9156821026
23470.069560671156,30773.429532660484,39187.52279399325,45539.44571312043,37149.64220318636,67861.25640682213,98572.87061045789
14312.280907090753,19225.214962609738,24901.719875996892,29425.77254632437,24302.038745800277,44866.622367453936,65431.2059891076
328317.2834829936,426891.3913523429,523708.22772515396,582982.1125550814,496964.4811833653,941134.131821579,1.3853037824597927e6
117237.48349960592,164359.17147929512,220833.67356032485,268578.80580591585,227212.26661269204,419188.26008011814,611164.2535475442
460096.30060618004,582290.3119790296,778078.2629293234,922022.3296003126,747472.9173778952,1.3434345351618512e6,1.9393961529458072e6
4621.032409320411,5885.786585377711,7316.291379552677,8397.124935234737,6903.071355280813,13249.532549868916,19595.99374445702
177652.01710562702,242833.97623201128,318008.83905937185,377404.2943636997,309481.61214050895,555194.9864436456,800908.360746782
94197.43487627673,124372.55387895938,158729.8170936406,185196.17975879574,150853.86495784787,274529.5902322932,398205.3155067385
117168.52017971127,162826.00194318916,215784.81039549437,257478.17356765317,211473.08195693453,375644.4517973907,539815.8216378469
95338.58126765327,139468.36920878926,194604.9287717303,244581.68347464642,214289.50420313858,409713.1260525773,605136.7479020159
23746.454451020003,34248.18369714657,47775.62252208832,60831.170146147866,54642.705679620834,107289.38430420612,159936.06292879142
218029.81711105164,301066.78537220816,398874.7907141893,478736.0484900167,399486.52948818624,733308.8181815404,1.0671311068748946e6
70602.32942690105,95585.81671497952,126433.37215273583,151715.76270439333,125988.67038121127,226762.59575756604,327536.5211339208
43856.119063960046,58054.14838776278,74374.00877720241,86944.90759063223,71002.04022137019,129614.43009265055,188226.8199639309
84796.96594599693,118218.62212076368,158320.26651606968,193563.32153462945,164601.53193543453,305181.0288154683,445760.5256955021
204852.4793974785,286801.94182627543,385785.71040836413,470726.7044087795,400763.437757443,746334.7487347235,1.0919060597120041e6
17051.902266725818,21791.533485336546,27137.139949206805,31148.98960544258,25198.557155263898,46299.900345798334,67401.24353633277
70018.54562905531,92453.53110599081,118190.79942273551,138198.56458060027,113407.48308775555,207625.89490620143,301844.3067246473
12356.330671489322,15957.439445868064,20041.4134949935,23323.03991220912,19017.157580821473,35260.558839417135,51503.960098012794
75797.06876948621,101429.59643350831,130347.22760221473,152162.427785593,123501.31121876318,221329.1918870348,319157.0725553064
21494.84428231523,31729.928875090587,45011.847796463706,57788.1548152617,52613.568128789026,105689.60874818538,158765.64936758173
96512.47470614708,131554.34362013845,172026.87002760492,204085.91075086765,167908.5378510287,304618.9917651015,441329.44567917427
50535.941387142135,65165.54912670474,81587.60384044268,93570.99570068429,75147.40080605971,135185.02006778188,195222.63932950405
302880.5811069337,440216.2772829219,607282.417451079,751876.320366148,644779.2535434505,1.2032847182386175e6,1.7617901829337846e6
42460.79350997241,61384.661824542105,85219.01732577731,107003.23031340454,94177.30260479858,179300.10047336156,264422.89834192453
3889.835825924825,5139.660226659343,6668.531006317577,7898.276879029691,6629.99245203113,12666.820043134387,18703.647634237645
42529.63826355103,66387.97553333521,99068.31893935114,132864.50593271785,125344.37874072063,253662.67148742155,381980.9642341225
5108.20465997316,6154.375528589382,7288.487397933739,7891.264747377936,6018.006744124161,10628.955244043496,15239.903743962832
215951.8317338223,291105.6267751005,373549.32794417196,432161.41251024895,348918.6771277282,677953.3291295721,1.0069879811314162e6
37763.98636097525,48962.12608408129,61639.06246057253,70923.30446029844,56903.23185828276,102713.67376881879,148524.1156793548
21155.769931254563,29842.376576414135,40701.82959616083,50623.284858869694,44470.52834235685,86671.89873453462,128873.26912671242
13898.71336283426,20306.867675247853,28615.536137513835,36700.74149522919,33175.88302022908,66367.43950681464,99558.9959934002
201517.3118591264,288659.161210185,396295.517564516,492089.78644990514,426070.97865837766,808900.5609214463,1.191730143184515e6
40188.389445520734,58543.413402195874,81491.85011144094,102342.66103688366,89908.979478655,172223.04817373867,254537.11686882234
11763.701173068675,15650.136208130334,20382.06070606587,24320.99589850483,20828.65203219563,40789.010237856,60749.36844351637
13024.113639546427,17948.50110556619,23949.63102397143,29169.622816601874,25023.744875748114,47888.08312369295,70752.42137163779
63254.65707481745,92089.85589698926,128286.60372598418,161233.978960284,140871.65584149942,267420.5348825858,393969.4139236722
7358.596888641067,8751.338762932735,10209.94840667573,11250.367357885463,8831.110714230477,16389.90054371869,23948.690373206904
30078.02073479078,43385.4813724031,60030.77111606444,75501.14918663449,66885.66955574538,130754.15057007676,194622.63158440814
28990.996043782274,40899.986105166194,55382.18585350298,68084.3613361566,58336.94889506555,109146.18877141867,159955.4286477718
4787.663592887709,5442.230047722485,6008.3050848605135,6177.468184919898,4500.18990209445,8120.200885356668,11740.211868618884
24998.155437401176,33936.209288098486,44358.88256288749,53019.63175279776,44629.46626164343,83711.83178331476,122794.19730498608
35078.02556724959,51043.729703876794,71550.92036570911,91111.71452373877,81336.60490856024,156399.4825892557,231462.36026995117
9522.557021814264,12456.349564518572,15889.12991002348,18493.048743879866,15314.12336156692,29020.19447859133,42726.26559561574
39386.08143355293,64731.87875208409,101419.9605689356,142187.87310290855,139831.86943928627,280861.774538434,421891.67963758175
10798.937487117711,15394.97294036904,21168.5076035463,26581.382419154816,23896.148451752153,47164.174905615626,70432.20135947909
13332.736329891042,16954.146618998617,21331.211035583576,24995.777953379824,20750.117213016874,39432.59021182155,58115.063210626235
216806.5862735155,309131.07798072527,420059.9301902485,513995.46400510566,435338.33131619846,794924.2934704695,1.1545102556247406e6
71591.1322187515,106192.13038350643,150304.39562785314,192038.0934226879,171898.48303707206,335293.358875429,498688.234713786
38340.70929390044,50167.57522519833,63086.148536831584,72043.03441464734,57235.920589371526,107627.20374067721,158018.4868919829
269542.2560377212,396088.3483443356,554530.5005133722,698956.6524069583,613218.833850837,1.163732780094861e6,1.714246726338885e6
10971.337071804512,13958.069734033586,17291.333772977454,19599.571060779894,15635.377859816337,28463.004491374413,41290.63112293249
18387.8085479215,25145.407469329773,33246.35232970083,40256.46390737653,34744.93068056127,67175.78930843106,99606.64793630084
31281.125240604324,42864.95708690009,56847.80739896573,68885.6019788669,58618.314869317386,110383.39991913945,162148.4849689615
43067.23215063455,66247.40096459357,96901.20039584237,126911.57107869373,117179.00117249184,237178.63824947877,357178.2753264657
12397.604308879569,16318.779104604038,20783.87435440906,24503.457719132715,20522.107733431407,39032.721656555106,57543.3355796788
49006.61374121313,63581.50496211423,79809.22128587322,91851.0957420986,73395.72880417606,129615.21359811386,185834.69839205165
559893.4793066581,736800.2733058522,931953.6309627712,1.1601497629013285e6,980403.9407963156,1.808826998925137e6,2.6372500570539585e6
17305.959891663602,22328.047269844013,28028.071019282754,32364.978949234875,26252.813182359598,48115.47367336351,69978.13416436741
30102.26347211139,41722.08564415322,56073.89670020882,68959.4944042142,59263.18872004848,110532.15317176966,161801.11762349086
15511.648686829232,20865.465264141494,26978.76094517617,31903.81467329358,27118.395656592897,51548.02221568324,75977.64877477358
82240.68846031447,125528.17670317473,177686.5059319018,221070.65704276142,188476.24428025784,390308.1936313707,592140.1429824836
14463.66611842471,18872.5345887986,23919.12780214671,27859.619996307807,22885.767524742958,42451.20038479652,62016.633244850076
3448.346192553944,5071.948878947959,7085.238232509039,8858.472780300524,7695.0564430681825,15059.94424574773,22424.832048427277
13237.414406640466,16814.847160084835,20846.089654573476,23797.961901069582,19509.226604422412,36215.96752732253,52922.70845022264
16073.306699535611,24331.835894901553,35597.065203119244,47395.63078738498,44919.98738101581,92045.16443621904,139170.34149142227
16799.182003427883,25329.96135903311,36417.57743732538,47077.32761007874,42612.03873156365,84647.34546483622,126682.65219810882
79754.74913521523,105332.52994038309,135019.2841093739,158001.8383527083,129128.08610382823,234659.0291356494,340189.9721674706
59803.138972826186,80540.81962325484,104654.70890973495,124225.55806703739,102877.52290981378,189642.30707591976,276407.0912420257
55059.13917829639,74103.46234119391,96095.3186036267,113416.18643562122,93347.6125124113,170608.13899224796,247868.66547208463
56441.50214507728,74189.28903259117,94493.60744886282,110232.18438543966,90336.87435030172,165417.24700666228,240497.61966302284
26132.016305336434,34269.25888156615,43744.76414119869,51614.64532091612,43023.758842969466,80475.98044623192,117928.20204949437
111982.7705985183,149018.10935015357,191049.30653404217,223225.18334227765,181439.36604878935,326298.14467432105,471156.9232998528
118040.61176020106,167422.28284828845,226794.8101941087,276345.41970930493,232505.9282700634,422664.83255564194,612823.7368412205
396901.6914311695,543900.9878817486,709670.1858617091,838791.1973507077,771230.0939775466,1.5600471619588602e6,2.348864229940174e6
10012.648035499029,13887.958680146652,18705.467376677763,23175.77202385405,20327.383059735173,40454.205082936875,60581.02710613858
178940.51228414316,263998.34702959855,368764.63919213,460688.2271881464,394488.69339592184,712107.702558488,1.0297267117210542e6
9217.776383772129,13108.88087112239,18197.87321968911,22953.656516732583,20560.818512079662,40752.58347153457,60944.34843098948
