2020,2030,2040,2050,2060,2070,2080
30362.907594801796,44502.186291562546,62833.31314730686,80630.15623162324,72241.56765402021,148805.07784572183,225368.58803742344
3625.079202882115,5075.110602677975,6789.9062936640985,8313.817639855539,7267.669213790871,15242.75813758277,23217.84706137467
23939.854605641507,35284.31902217677,50266.975826129325,65303.431455305385,59529.208178418805,123752.86332916822,187976.51847991763
6867.840091536234,9701.421956660626,13210.617489233482,16306.390313915586,14444.495799223992,30353.420289262107,46262.34477930022
49351.857861783275,73167.13979734834,104220.7307736985,134770.54224061684,121325.27761273418,251642.54150643534,381959.8054001365
13840.660194913047,20294.75908801769,29287.784213212202,39008.47631939961,36925.04821123011,82078.85667827133,127232.66514531255
11359.487181381703,19191.01312066164,32550.715426462888,50560.00223805255,57137.241701179555,143601.68403782914,230066.12637447874
9379.58014616718,13137.011881648808,18087.980181297422,23102.37104670037,20862.698408967655,44453.14622224811,68043.59403552857
25178.195228964505,37146.74420056698,52955.71926984541,68819.43571438774,62681.80274478588,132281.75982759934,201881.71691041283
75307.16026283124,104846.09754632495,139480.7660735692,166294.63640641738,137055.05667898536,298199.89417039574,459344.7316618061
65640.0552462804,93509.41279801237,129705.93475117533,164427.29362438945,145290.9558973432,296679.4765529132,448067.99720848317
27175.593784183457,40271.169261179384,57431.97530063839,74646.89033688328,67633.16313620318,141265.43780511353,214897.7124740239
125351.6623638997,179557.5377275687,244678.50948898363,300938.48259532015,257392.98977170396,549526.3903253488,841659.7908789937
379665.20274904976,523079.0629502886,660889.2005371705,816045.2814876524,642524.3297301388,1.0212799407833077e6,1.4000355518364767e6
14945.673092886906,22648.924154273413,32921.76063871689,43760.85388502145,40899.743866311204,88648.53660334238,136397.32934037354
13902.9014957095,20939.312759205717,30316.21437598863,40195.7817631139,37560.687483377755,80818.71612091371,124076.74475844967
9831.771315103111,13824.826815979666,18964.425763744464,24340.167638386036,22357.87676203467,48460.79386166659,74563.71096129851
153083.31568997688,214911.67595840813,284249.9779055329,338715.7171582007,301657.925348965,626842.239060625,952026.5527722851
18040.522285316147,31888.80155412955,53890.19926351964,80310.52220516902,82672.58779800464,182377.06583875752,282081.5438795104
111389.06742519714,168118.1719615569,240072.7253409011,307489.9939141281,268292.4464198111,517210.3916689895,766128.3369181679
11776.417573291656,17150.116883569834,23909.633245536294,30555.708429772407,27297.681414849307,56870.15556243902,86442.62971002873
13565.581029920519,20643.032294869274,30314.431831544367,41114.798107929135,39583.62550730801,89088.91952590668,138594.21354450536
54063.563958369516,84144.5842157564,124832.60327406481,166529.19513286243,152062.87773858727,302862.6171191194,453662.3564996515
21233.719336898925,34848.12432969726,55559.47589849923,80458.94437745272,82504.30865650956,192767.81186283674,303031.3150691639
157297.26336328292,261410.00297679767,411476.8799773965,578532.2578675709,562197.5782066089,1.2120585636150278e6,1.8619195490234466e6
18759.081394455523,27874.932276655403,39359.52024690196,50737.33962384376,44977.69844011047,90767.69262088233,136557.68680165417
80388.98792037673,113004.75230126701,150633.39800199866,181232.74557326554,150613.53724830004,321252.58303366316,491891.6288190263
14882.508455913914,23060.342946158722,34564.162911466934,46960.18484654832,44684.47212750679,94377.2158980098,144069.9596685128
1151.6689207421625,1371.0647557247316,1750.5928294995094,2109.0104070028924,1833.447366891818,4096.774707143459,6360.102047395099
218417.21634637658,314126.6768008665,424055.7426488068,508317.05142654676,416160.8856897517,877985.2345473253,1.3398095834048989e6
3204.135838134158,5042.220742836751,7446.829467404207,9850.465443123452,9375.003024758216,20944.082322891518,32513.161621024818
6758.33799287412,9358.295881385991,12738.98495731887,16002.38212073666,14215.107145544775,30105.62475203711,45996.14235852945
3661.198710890994,6216.478848466951,9643.975399115669,13336.806857842104,13122.777545649904,29923.12822878269,46723.478911915474
11142.729938576964,15740.179058014648,21604.44776852843,27324.54018459037,24495.47824816975,51633.221560137375,78770.964872105
25770.473185515228,38144.76109726692,54312.36504684814,70498.5413311036,64251.41410459261,136070.96242912416,207890.51075365572
20432.383528158312,29366.427303846714,41187.30155694578,53288.43855596695,48959.79079726054,105779.56895497467,162599.34711268882
18099.943406605587,26797.005047128456,38179.33944235839,49675.03443835583,45260.29824845279,96181.24860042703,147102.1989524013
91802.01559232971,144420.12340138925,215708.89636352877,290139.45460108866,269638.8977477205,565554.9098443438,861470.9219409672
14063.195587542277,20024.555125234554,27618.67943835999,34925.89742631564,30902.802988807653,63646.22032666538,96389.6376645231
12938.131762226785,18565.158247981744,25818.99955257183,33055.63011438409,29781.2849685413,63405.283973021455,97029.28297750161
136828.35628456814,200982.8763161565,281738.79797057365,356268.8549245517,308430.175140525,602938.6892555772,897447.2033706293
244550.24819021585,339089.5588199818,440766.7258556714,569490.7467237124,502425.6486919176,998481.5029967127,1.4945373573015078e6
67561.11065426967,99008.97421989082,139769.53771461238,178652.96701225685,157833.51864973406,317680.72125976166,477527.9238697892
19566.980974536003,33632.18091469561,54208.549095674316,78039.86874534025,78510.8276721557,176212.35456865196,273913.88146514824
12380.133925650558,18027.97095072601,25506.708813073354,33286.879884856804,30881.246680681532,67017.31129081175,103153.37590094196
20219.649142559778,30722.214443728924,44871.62874584067,59450.026621622004,55201.93534245006,118904.66143220948,182607.38752196892
14799.536629658607,20188.456884487503,26903.229366959255,33071.90487044656,28331.466151961475,56985.75227922654,85640.0384064916
124398.72109448444,190714.16252031384,278756.0928197365,366519.80343182205,331996.104643467,672477.0715334094,1.0129580384233518e6
121241.3209441106,188377.253738688,279593.5190042936,374811.6276464729,347969.6437158182,726663.999437072,1.1053583551583258e6
48404.07495998622,68834.91105173614,95269.30545197106,119884.1031536414,104564.24978276793,209106.29461030534,313648.3394378428
10655.76600884763,15110.024432005086,21388.659143978857,28161.14251631444,26570.442291442258,58984.27959681237,91398.11690218248
3100.9771119695447,4326.92122098161,6009.993907910295,7782.251129232678,7194.104226345338,16092.139988204597,24990.175750063856
184696.02957349,286569.1293660433,418713.3149324798,543708.6814044998,476032.1432030647,897970.1093522022,1.3199080755013397e6
33941.74117024176,48847.68025601174,67476.06625250397,84595.21600719036,73327.01370135932,146487.5632917769,219648.1128821945
64369.88270701557,94582.9788631452,133359.17381125287,170605.84541690888,151479.09533893704,309386.1275903395,467293.159841742
24266.475002098065,35930.3353787543,51243.93172209032,66352.01610806104,59758.32453240446,124034.58823417469,188310.85193594493
42798.57248155287,64146.015007204696,92572.518903413,121492.66887164678,111211.33056284401,235573.3859131653,359935.4412634866
7427.47730163971,10734.085303331023,15050.887404921317,19428.676422996396,17830.18031844648,38269.637190842375,58709.09406323828
11859.195746963745,17578.910264198305,25485.750864996306,34390.07524209003,33253.423829788146,76501.56511892483,119749.70640806151
178881.8181784449,266732.5880406406,379973.06927946873,488374.3048694732,431057.5377701221,861652.5396442424,1.2922475415183627e6
6305.1186279875565,8455.181291846538,11105.337764271766,13514.971544327615,11827.556761520102,24730.198599345567,37632.840437171035
7017.599579608548,10169.68221663677,14641.565795622366,18984.745429132818,17407.584422716256,37836.77381576464,58265.963208813024
9999.670545997074,14246.784853395133,19744.00515355099,24883.79002838832,22037.201500860123,45606.24438906528,69175.28727727043
6000.03867838113,8907.865508038481,12651.020248730494,16265.566937633712,14663.104009484021,30882.589786169185,47102.07556285435
173989.96934737317,241462.18112382162,313959.26185014914,368781.7844410058,332182.0542778209,693148.9244943389,1.0541157947108569e6
56463.19572474098,84814.96830100672,122134.55862745969,159453.30926615177,144421.6746062842,297475.6667244317,450529.6588425791
280556.60789085046,365278.51512719685,453449.6524712145,558917.68195053,467169.67951188644,895675.5203690485,1.3241813612262106e6
2125.741157256244,2964.7937847603803,4044.43984119841,5125.349454930355,4568.546471547625,10139.76662745991,15710.986783372196
86367.50277425212,127398.36034599571,179565.5447353376,228663.5300199494,200808.81247773176,402627.71498660324,604446.6174954748
43352.50444190705,61372.729977150484,84049.08214682605,105623.1440332191,92591.91443792488,189751.30856414157,286910.7026903583
57859.59203497725,86687.36981115668,123789.82394492895,159397.2911607182,140945.7270051434,280286.5449313776,419627.3628576118
46616.53990753033,73337.75924132622,110037.287385697,148952.70217301944,140385.07972489388,302569.17034541274,464753.26096593164
12747.855562872632,19382.691254980364,28690.030387310977,39308.735789645,38119.992250648436,84848.42656489846,131576.86087914847
98214.12824931227,146639.11475406273,209610.98608639653,271291.72440717317,243066.21586533645,499889.31807977706,756712.4202942176
39181.673648703,55197.48520525296,77196.09964972278,98766.66181215593,87521.539979127,175357.5118938712,263193.4838086154
20840.50164874694,29459.192443532043,40401.98453972379,50705.149467550626,44354.59307884626,90842.71147209684,137330.82986534742
40182.52480632146,61930.81874179876,91075.01829683808,120969.65017346399,111758.80887964752,234739.23412996475,357719.659380282
95248.42225443937,144004.08864788426,208991.3759261631,275159.5374907708,251541.81509558106,524586.7561705924,797631.6972456037
7328.670397329649,10249.038518896372,13937.243256959015,17325.019299206695,15367.712187897208,32243.57659219329,49119.44099648937
29715.8796758879,42912.30543297938,59819.77643967372,76226.86637994312,67861.96568957952,140846.01901322306,213830.07233686658
5643.035496357198,7882.866851041407,10694.981780028305,13573.581775527688,12031.332412541533,25532.79958699594,39034.26676145035
34703.42303591184,50556.23032355436,71000.80228277908,90303.65470403573,79423.8277532313,160748.2946485439,242072.7615438565
10952.943302689118,17388.77843117195,26515.231592052634,36769.41924484724,36384.55928150503,83587.9079437111,130791.25660591718
48615.51722834159,70508.22897947009,98172.15167149411,124516.80032235752,109205.90496440537,220391.3170888257,331576.72921324597
21886.522076913458,30338.173498131466,40954.057165203834,50766.3396163896,44105.30297957286,89644.13134205912,135182.95970454538
145889.97925733196,228314.4445646228,338271.7040775759,449710.2064407304,412566.99175689585,859247.3903897183,1.305927789022541e6
22410.73363351672,34364.03131070411,50926.41652188667,68787.83598120861,65581.23826814975,141484.21453537935,217387.19080260894
1360.945107908321,2100.2266749221826,3109.798242833055,4222.335747660558,3983.568955496548,8988.306491755346,13993.044028014145
20921.877225225817,35202.49134848525,57393.956508808726,84212.27439894692,86988.13944051611,201421.32482446564,315854.51020841516
2242.9484036692415,2859.7582559560065,3641.1737782222435,4269.344124363608,3545.0753796383324,7151.896090576028,10758.716801513723
109714.47108009957,158545.754505385,217825.82031813162,269412.16561396513,232646.27136843745,512675.0341115672,792703.7968546969
17091.47767600582,23830.280300303097,32354.642781184844,40182.157788397155,34661.28528699834,70426.26159523476,106191.23790347116
10361.95135207544,15769.663612155266,23262.75866880547,31447.13394489805,30148.754013835623,67317.22020471706,104485.6863955985
7470.506687749529,11466.665687155624,17090.274951108302,23503.995769288395,22936.05867535405,52322.87522644318,81709.69177753232
91285.09138801142,141931.86952473017,211045.4981884326,282992.5761461013,263693.3707266424,563370.2948010879,863047.2188755334
21250.345623351383,32816.91655326168,48535.32150568388,65060.09848735966,60927.09487149652,129972.87048305204,199018.64609460757
5912.04282445672,8248.509397037355,11356.265027071198,14561.996420715275,13662.70748319344,30821.681797409234,47980.65611162502
6081.574611519428,9134.182591219067,13223.42275483027,17586.56374914677,16487.909891091258,36115.60040542052,55743.29091974978
32062.710012934316,50036.843009492535,74929.70934015683,101671.68584348608,95973.26688971584,205752.71097468835,315532.15505966084
3247.0661723340654,4024.2799796540917,5081.171437114869,6125.743309319109,5340.411626679414,11281.690238134717,17222.96884959002
14997.371119993672,23499.22147223546,35223.55249228041,48110.221794980665,46438.39937728,103844.63986643437,161250.88035558874
15407.831484370137,22898.164919280243,32839.01197217982,43247.31810955558,39710.97476376026,82970.66112100716,126230.34747825406
2394.8766451533897,2862.3479342775686,3316.979398376204,3595.820793575594,2769.1107242967355,5765.260442293056,8761.410160289377
12303.061830712244,17767.704211215823,24735.23875451642,31622.350793097623,28666.6387607501,60433.68020563504,92200.72165051999
18481.18294042249,28635.59716410938,43294.61731224388,59836.379400491984,58122.99273091327,126616.37457013577,195109.75640935826
4222.488385398609,5998.31206746148,8165.134666661105,10314.80660161669,9385.528010887672,20595.893034110697,31806.258057333725
22113.74268105735,37909.08174570895,62629.85288998427,94223.45022688605,100023.18341572127,225834.68595522654,351646.1884947318
5507.317950703056,8448.585957322091,12552.927215616519,17174.761443669307,16757.246280324904,37714.8310701789,58672.415860032896
6465.730166979588,8732.94687001462,11825.321504842006,15134.864661621541,13862.105182633833,30191.407788949015,46520.71039526419
104209.08285549193,161783.816064874,238492.09169785058,316383.7011908976,289810.9007755506,594888.3503533546,899965.7999311585
34961.324199734896,55980.240474409606,86191.84300007322,119935.40091465547,117272.27798397557,261406.24130879244,405540.20463360933
21782.33301585249,30443.880737626918,41065.67364046904,50701.220612271194,43003.56322198953,83334.87752501585,123666.19182804217
128148.27226917192,202824.6831722151,305450.75316087285,414255.20082802,389763.37451661256,828117.5626207835,1.2664717507249543e6
4898.3018734145735,6711.79522033282,8980.998341225111,10976.231138803783,9444.593349755209,19300.81703651807,29157.04072328093
8300.92963789956,12438.354156411526,17943.103613396925,23682.668001034213,22473.776731099424,49937.70047752227,77401.62422394511
15820.110587857042,22988.744932733494,32454.224374497742,42195.70454075392,38520.42614308356,81355.02745884418,124189.6287746048
21493.343502399184,35962.714490977385,57070.83393106333,81144.07046172973,81764.25890685205,190336.63180134856,298909.00469584507
5954.020696662404,8434.45178567237,11518.022754908623,14712.682865869161,13459.377547163089,29305.515092252415,45151.652637341744
22908.68511856087,31584.920313243347,42182.725159748115,51847.085438726994,43970.14769644268,85803.68654878758,127637.22540113248
279727.4672990236,392514.5801166921,523696.8603763571,685355.6544225685,601434.6570198301,1.183774468697154e6,1.766114280374478e6
8113.925161725907,11272.041545449538,15289.624090454883,19096.56471526424,16782.40223736194,34556.847453913855,52331.292670465766
15405.647857780761,22847.61631140527,32989.27040070924,43959.571275556875,41099.40696117434,86739.70861754983,132380.01027392532
7096.689083825035,10186.556031352906,14375.793904795904,18494.061180462882,17003.455742994032,37107.38102687658,57211.30631075914
45696.041988278994,73360.71069371249,109431.23905547781,144602.86171063496,132349.7166213685,315314.216392613,498278.7161638575
7088.371745491647,9828.540472282697,13280.320960127769,16585.891477849418,14637.514819037875,30511.05237955333,46384.589940068785
1312.5999901747396,2354.8163413308794,3797.8544382565055,5318.3237999421735,5167.599540780338,11790.514804218852,18413.430067657366
5863.6208992297725,8180.4044740248555,11201.38279699565,14062.25748926819,12452.943170256405,26296.543280109938,40140.14338996347
8332.642483312473,13579.774066820346,21178.316105977585,30577.277745749107,31764.604367044172,74502.47584076833,117240.34731449248
7907.048496571195,13159.281260206893,20790.809623458976,29478.549328864014,29294.662046323003,66685.63045883748,104076.59887135195
35410.73877417596,49874.04008896086,69373.11965818383,88054.61072171913,77744.06125456087,159547.25234984313,241350.4434451254
27741.558574130035,40226.29472947447,56228.26196597214,72074.1821444625,64371.577600483906,133875.6767860254,203379.77597156688
25295.92288235442,36671.19111569316,51119.6137128867,65076.03764920624,57671.03432495611,118709.74532079903,179748.45631664194
25498.752591120367,36235.491268444486,49952.64183156273,63219.07782615553,55815.786665539774,114756.89510584058,173698.00354614138
12321.84853410648,17357.158564254834,23850.37207244168,30563.295144199128,27770.366025901767,59213.873152367734,90657.3802788337
49818.654194217444,72528.3211036018,101330.38168119907,128814.01626782895,113492.0167785302,230674.03582445046,347856.0548703707
57737.12511244852,88798.72258286571,130372.4456974517,172103.37211064,156486.64596836505,321349.9316347033,486213.2173010415
222074.11535776206,330875.99620751746,462222.1024252525,574008.2472887044,492415.13235124445,1.1026851461265045e6,1.7129551599017645e6
5109.98328887905,7691.895403910209,11088.001009359301,14836.9849528536,14312.524924568164,32337.108303199093,50361.69168183002
94869.14461615616,148869.21532614974,221609.41489770415,296215.78426423686,272038.9454795634,547877.838531718,823716.7315838726
4808.987532873498,7177.597944785126,10800.270625676629,14806.822447587097,14557.887688004743,33299.8019691896,52041.71625037445
27637.990038027932,40919.84019264961,57850.719060940755,74428.48630627738,67264.39622798219,156049.52223636518,244834.64824474818
