2020,2030,2040,2050,2060,2070,2080,2090,2100
51182.99464403907,70810.91064398488,96566.5617756448,129500.02708103214,170210.54172819102,218326.28286318167,273586.80943052465,336146.9620541007,406165.65546480776
24624.54419894563,34225.537929845,47052.0743151933,63688.22980666514,84541.77045299609,110040.79284683225,140523.0076990276,176033.51503351296,215602.44880962995
62138.774365819554,85521.20196796031,115969.8335504804,154606.90787051295,202033.22624856146,257844.9207718918,321691.48011233384,393595.60450734996,473598.1097763643
55955.415733236165,77241.91461113555,105077.90056045736,140548.79056388268,184258.04528964733,235823.81214337025,294951.22352904733,361743.16875875054,436313.7073324352
80266.16607981831,109543.9777410627,147274.52654770674,194532.4859306324,251238.12501008768,317425.5058472826,393095.98421440437,477465.61809136113,570277.0633091815
26501.17910531001,36842.46131592299,50628.79388248858,68480.82147118934,90831.06096664537,118124.13806026876,150694.49132292398,188568.22671031376,230775.01746885438
19717.211536921728,27355.180029037223,37617.341027216054,50967.90834705543,67709.33346129158,88147.78795942848,112509.3604978587,140949.1038302916,173950.57901765403
33752.13874528776,46914.619245093694,64361.31460243615,86867.19657086476,114999.22523585174,149315.31329673887,190005.683130361,235832.20812968837,286704.9523828792
71096.97286405847,97415.06064878916,131491.8548431397,174485.99505806126,226978.09695930767,288514.10964135185,358641.034284618,437240.34317391564,524218.3139272546
33182.27340847109,46127.390070806316,63294.758982906365,85450.47187868676,113156.17911236192,146967.83113668507,187079.7855935946,232257.8275814319,282410.11520710704
29882.77886235518,41558.00693258803,57089.67499473562,77189.501008768,102385.84673779119,133221.07716512607,169913.17569653472,211250.13705408043,257124.90820898174
31895.404503840815,44347.53968514924,60880.69157188515,82240.35820819275,108975.73054359845,141637.91429304832,180430.52738701107,224128.0872642126,272633.67749988823
22428.26579392531,31151.771741615383,42828.4643554037,57981.628355880515,76953.73450109144,100081.94634897893,127600.17325080019,159658.35067947756,196730.66829238413
30315.001921835657,42157.67911154835,57905.408062632836,78277.32861392786,103806.41713336209,135037.03664557292,172184.08925673953,214032.68541873945,260478.18014905608
39207.58514740028,54453.975292919844,74606.31551007753,100558.95429078197,132970.0749419848,172296.97881137504,217696.09550339804,268657.3696127447,326004.1831204996
17582.112431124016,24359.599914492777,33493.27144584613,45391.466846553856,60308.203114189964,78486.41308553121,100061.98793756026,125047.33258898006,153971.22341585893
84695.11933079845,115326.51396205244,154697.54288319024,203883.89144704898,262786.4849360132,331396.02168086485,409636.48056404694,496632.42969499226,592034.633547039
90998.92413518237,123512.92834418589,165151.17210142003,216983.72994669777,278876.12546900904,350747.7311199085,432402.2567893239,522823.72586605424,621521.1272787284
22141.608269092918,30750.76576731477,42278.709896021726,57242.70272475021,75981.12337433604,98828.02125882213,126016.6092908781,157697.47370043717,194345.79940504616
45836.86422119671,63508.62995747452,86744.7809040025,116516.46136130777,153514.55875353215,198187.4241645699,249651.30179872172,307359.743961178,372113.4504269392
88829.16818842108,120700.93707447131,161567.66656827062,212502.28757121717,273383.5454301971,344156.61993064254,424667.94046603027,513951.24421086395,611565.7190080105
37814.68004822663,52541.64884528534,72030.4497826853,97157.27716765756,128571.74576631583,166731.7523362814,210801.1688522629,260275.49208052084,315979.6017867594
43441.85870584655,60246.18612784961,82382.14837474958,110794.90212527208,146165.03479851375,188945.34270076023,238267.57917075075,293600.3523605362,355755.4493992298
30026.903743156887,41758.00430137779,57361.77783955228,77552.42756291441,102859.86271116958,133827.12191932346,170671.16100317996,212179.0131723311,258244.44261595968
18282.145924254844,25341.87809190013,34844.9350494922,47216.09737235664,62719.95747104082,81607.72711760283,104018.04734326123,129965.96450569046,159988.39808352603
28728.179955607193,39954.49499334547,54906.35780254318,74275.19252044949,98576.64388961215,128347.41100116317,163813.7259980588,203771.2896915338,248105.9806465145
63121.89409250771,86832.22235838564,117687.93063936003,156816.21355578568,204816.60068699217,261280.776184045,325848.2389370788,398527.6210173273,479346.5776084629
20712.468918525396,28749.95984635714,39533.37410412033,53549.172333409595,71114.83901995626,92548.32470894654,118078.91193736314,147860.04651856777,182371.836647469
69142.95427127178,94830.55377232142,128131.26533731518,170197.44218255635,221615.7473577126,281944.92576399853,350756.51717513613,427965.26934403356,513509.54944351956
65364.19185619711,89817.0420825425,121592.88099128533,161829.3075615784,211122.07931695238,269051.75885927654,335233.89444020507,409643.6978458174,492277.29891573614
23039.298151543786,32010.7061574807,44019.15717839787,59616.21618394903,79187.47322803957,103145.69648741792,131830.6875683502,165304.25718039714,202596.46589053803
50426.07481024657,69787.55323174605,95207.96786783663,127731.21661675413,167955.36556308254,215509.63376553982,270138.3572396659,332003.81071495824,401271.0545269711
28728.179955607193,39954.49499334547,54906.35780254318,74275.19252044949,98576.64388961215,128347.41100116317,163813.7259980588,203771.2896915338,248105.9806465145
65153.727602176645,89537.19821212505,121227.16147791517,161360.29256128642,210532.7545393446,268326.2116807242,334358.5290447251,408608.13372126914,491074.20285841904
13977.692730008283,19301.930669855203,26523.301411561595,35956.965424197435,47793.118991421514,62208.887166972854,79267.11181503849,98812.11800045322,120979.02925248815
81490.37349229418,111144.91698419902,149332.89899277652,197129.686337429,254450.6607780205,321318.4631286225,397713.6590864372,482827.6309871542,576378.2990978232
18422.582957767263,25538.898039538377,35115.9505842854,47581.77664004544,63203.07368038119,82232.69619024906,104809.82569337127,130950.00940724197,161191.72367152653
56666.77552616281,78197.39937735154,106338.63374629375,142180.6376530713,186327.0343405503,238393.9597892459,298080.77829196746,365481.88905699283,440703.7797989979
27367.239936035156,38048.23150229572,52274.25277226709,70682.16631566892,93715.37977969539,121825.58003318099,155345.398204676,194292.36236204676,237695.6888477886
38512.66562520692,53500.34950941631,73322.34071020424,98864.02333448837,130779.38120282147,169526.06529946165,214264.25596451177,264486.7580642301,321017.847454831
53662.49281790487,74156.67279669075,101000.27112960225,135262.50024088915,177545.47027524613,227472.89699891052,284767.3812130745,349557.86354960094,421981.2571932618
16729.855533582166,23163.79883191271,31845.95591499777,43161.7264692075,57345.569806469015,74613.58559470931,95056.9981604577,118589.98334052452,145558.364570353
58993.91670629222,81317.67489171494,110448.92495832976,147492.41130748362,193051.43861230242,246734.61803127988,308221.291967947,377576.74396924995,454881.12391671026
46231.21398731986,64044.870595962326,87460.69417611905,117453.92612066504,154716.9883589306,199697.36366748027,251508.62578967577,309601.6405483247,374774.97756369377
24624.54419894563,34225.537929845,47052.0743151933,63688.22980666514,84541.77045299609,110040.79284683225,140523.0076990276,176033.51503351296,215602.44880962995
39346.19194072978,54644.08016799439,74862.14714595028,100896.5075815684,133406.16454659184,172848.33693784405,218378.69693180604,269486.59707388666,326995.2063847027
20855.027504591148,28949.655174003994,39807.55167429897,53918.30958895212,71601.53455097978,93176.82604133502,118873.89316732933,148845.92547865477,183572.5403324978
89381.38277999258,121417.17331402749,162481.13311055506,213645.5577223012,274785.9303286975,345840.9869007317,426646.41508556996,516223.43122038443,614118.5835775234
42632.805036783364,59141.875069930844,80902.66107799098,108851.10239643481,143663.92323055482,185795.10557338767,234381.377020361,288895.94316317013,350153.6079755787
16453.25032821624,22775.52264653377,31311.193316719367,42438.974916668376,56389.23040876439,73374.99225131494,93486.76572876223,116637.66310172438,143168.23210581555
40725.117203285394,56533.47915742091,77402.47807416366,104245.41205845683,137729.11856780082,178309.76148525788,225135.30101985275,277688.8084684626,336790.71261948516
21855.199102766695,30349.997896560715,41729.122210801565,56503.76572183271,75008.18618302414,97573.28331821217,124431.5436709993,155734.17801628355,191957.36144382076
39346.19194072978,54644.08016799439,74862.14714595028,100896.5075815684,133406.16454659184,172848.33693784405,218378.69693180604,269486.59707388666,326995.2063847027
48310.45773535411,66867.92002926553,91224.26799648983,122375.51876088565,161021.43844773096,207604.2812985761,261222.96988603458,321313.23524915986,388661.01940232696
23183.221772123095,32211.94194369106,44294.935690081,59986.784155785674,79675.13983411773,103774.2160115484,132623.64960545994,166283.70128726988,203784.45233687817
65783.1866506032,90373.96609212348,122320.4678619796,162762.09776979484,212293.77420762248,270493.8309136917,336973.1614891775,411700.52849423245,494665.941173941
32611.094797552454,45337.765241548914,62224.225537922604,84027.52058815345,111303.85153214744,144607.08947379567,184135.71391224978,228659.40139713313,278084.1905199135
19126.745024178643,26526.536414872684,36474.0305885071,49413.37611322859,65621.73733205095,85360.11028199064,108770.32566691254,135870.29716728133,167205.94040063943
30315.001921835657,42157.67911154835,57905.408062632836,78277.32861392786,103806.41713336209,135037.03664557292,172184.08925673953,214032.68541873945,260478.18014905608
96580.58321905792,130719.40716538575,174300.3576691663,228381.76101115427,292790.17620760365,367372.63343331113,451816.7110849124,544972.3030725293,646212.8922817486
32896.84303714994,45732.87011473793,62759.980418361134,84739.76326890795,112231.1619537578,145789.1019510886,185610.00331169803,230461.59919414064,280251.01485650183
30602.887273056625,42556.9124658653,58448.251096813314,79000.9347684918,104750.9700493955,136244.0138949272,173692.916162688,215880.86440238057,262704.7466778004
62795.67374149096,86397.35710475147,117118.23697425751,156083.89032258844,203894.2945489144,260142.63864533653,324471.7709409668,396895.03131509933,477444.4870144307
31177.969181241424,43353.98520056453,59531.48284057298,80444.14394023715,106633.92549690325,138648.9813947807,176698.05910218274,219560.49759326072,267136.07944891637
31465.141200465536,43751.7907838089,60071.826678319994,81163.68984227479,107572.25791142903,139846.88799400182,178194.2763317832,221391.83512227843,269340.7093010601
49663.17937958386,68755.16324142771,93836.20111940822,125943.79734542347,165674.70236136165,212659.0350923575,266645.75729173183,327804.41225825227,396305.9810010927
41272.94872760864,57283.18540208408,78409.31334725767,105571.26502819758,139438.82953097005,180467.6311886475,227802.47364616796,280923.73498498066,340650.44473134354
41136.19565792546,57096.0885008844,78158.10869082692,105240.54268836956,139012.45129812928,179929.60003935022,227137.58561007323,280117.46893673955,339688.6452472316
60918.93714757191,83892.50051789203,113832.90801752082,151855.91132093233,198563.56578124,253557.15999148155,316498.1431477306,387426.17183435295,466397.8225751516
90399.12045983618,122736.1855560604,164162.0751092956,215747.74972927244,277362.4963344288,348932.95233649656,430274.7743425161,520385.8668597073,618789.2387242056
48052.78401418854,66518.46145248992,90758.87123006342,121767.53030912962,160243.36248810808,206629.32977729116,260026.2234561369,319871.7386684699,386953.50861613976
18563.155965371647,25736.093971971277,35387.17607793384,47947.68284255273,63686.41309730616,82857.8593924089,105601.74033108851,131934.0948144904,162394.93272898268
28294.58543755974,39351.71806809701,54084.852285384964,73177.61045628329,97140.71222988071,126508.60431930138,161510.63057941984,200945.39374926162,244695.87485226424
32181.899969873335,44744.0428951151,61418.803873557554,82956.33173946987,109908.64819081425,142827.9873640439,181915.91329136788,225945.0097957187,274819.5835915132
46754.82607617861,64756.477398075804,88410.22788668377,118696.6810714782,156310.22636801068,201697.13319901316,253967.376840456,312568.16536781297,378295.1087180928
12374.774935667381,17055.293186201165,23423.52109286549,31751.770556163297,42206.38217939368,54946.63476083116,70033.30758935484,87304.09451416682,106840.19257559901
79181.83102585061,108124.28792992214,145447.0984972641,192224.0562010585,248379.46485830485,313957.1394704367,388976.4656700917,472674.9615522343,564816.7586628528
13302.660649841113,18355.50007914747,25217.832419800376,34186.92554261547,45442.685705761214,59154.26273514495,75382.27515171331,93964.82839037947,115005.90294141142
20143.153366190236,27952.236181090713,38437.745153976444,52073.49773329643,69168.42688101034,90033.80249310329,114897.12653302544,143912.8033041953,177562.90865272377
18703.86179320397,25933.46079507,35658.60412054852,48313.805855066865,64169.96233549682,83483.1994141665,106393.76925604726,132918.19325994898,163597.99177771204
10946.467827660575,15057.606978750566,20665.459115495025,28003.04542160435,37216.443602488056,48449.86722653175,61765.910692891266,77005.58042251557,94221.25095309377
34462.499954939994,47895.12201325483,65688.70266958262,88629.08279750685,117289.66603360858,152230.6547975398,193637.07902124818,240265.8894008178,292029.237552644
19575.44546953909,27156.421404368833,37344.15949123178,50599.6492571273,67223.16926251241,87519.17520507013,111713.26982769954,139960.7085054427,172745.5501572301
35986.37618689146,50026.28448928307,68635.69946635464,92665.8346692549,122754.13443273524,159358.6556234534,201652.61028133298,249137.69054249948,302638.9396591658
32896.84303714994,45732.87011473793,62759.980418361134,84739.76326890795,112231.1619537578,145789.1019510886,185610.00331169803,230461.59919414064,280251.01485650183
63338.55120795221,87120.94792717724,118066.06568826355,157302.1587913506,205428.445223873,262035.5938273017,326760.8600010481,399609.7274165286,480606.8963718137
85521.09658892197,116402.08322334276,156074.6714069569,205614.27982924666,264917.719353642,333966.9799059781,412670.95327188063,500136.47346077027,595996.4455776815
58071.18309723717,80081.45746176329,108821.71871121373,145391.09690326112,190393.17899366072,243439.73326392582,304218.2519725974,372805.8084344346,449293.28111892927
