2020,2030,2040,2050,2060,2070,2080,2090,2100
30869.50297644017,42419.13009833159,56515.95137299867,72638.27732467478,90233.23030507404,108989.15488171505,128995.65732819217,150394.15577811096,172257.81420832768
20734.383374927536,28597.65201603427,38298.63005255296,49376.866019699606,61339.04770914762,73857.65012265672,86887.67928831023,100510.9464213083,114725.01954627124
62073.31421706197,83936.8749615743,110292.94238084208,140483.8202895618,173644.55843098857,208523.7147367207,244727.7581272546,282543.83831885015,321647.32033348014
51842.1128509229,70522.11085334011,93149.57574956829,119139.99437279932,147730.56644488435,177755.8437075254,208875.0179551932,241433.7227867486,275190.49956443603
40172.53799308406,54976.842961001545,72983.94610351537,93663.4099229564,116454.24197239478,140924.41811266937,166280.91516924184,192341.34879439013,219410.54783611896
51602.312881971244,70205.81042018204,92743.37284830707,118632.21193803201,147111.9582700433,177019.16979562957,208014.13592828205,240443.69846920768,274068.253955081
22537.490885261053,31068.67900009179,41565.20239369034,53551.64494910591,66516.57378367701,80125.05098892163,94347.64123448064,109311.30888146488,125108.21036040978
58471.04730212969,79231.22490649484,104297.93026695595,133039.24032461978,164625.97193258544,197837.17476441298,232299.23102591396,268321.4460821615,305609.40016436786
43781.87018623535,59794.22843942177,79229.96122727351,101534.03096368832,126110.65418580541,152491.62563902128,179861.87551730633,208027.21418018336,237270.42747951654
83032.615883798,111037.10037441555,144537.90893698516,182629.52142179504,223729.8710134789,266871.7988095884,311990.2081202427,358798.62496375496,406776.7344759626
62176.20714681522,84071.01385751885,110463.54583316651,140695.36843190598,173900.50970243732,208826.6504664902,245079.66841496868,282946.0549691754,322100.29643997294
14259.39451503224,19682.54716028548,26469.95840052648,34229.49192925916,42563.81828047111,51215.68995189192,60157.14912855663,69464.86165807894,79129.57779441052
30724.118206996318,42222.28636037465,56258.02866511027,72310.71552040504,89828.81014275574,108501.73604790226,128419.81777500744,149725.66048354423,171493.84360334085
40308.55211477951,55158.789714062135,73220.26024116825,93961.5888853283,116820.4552354918,141363.45064221162,166796.71862382488,192937.45925354562,220089.69767380913
53029.768022499826,72087.33760272895,95158.32224817858,121649.68178393345,150786.6162435147,181393.7473200406,213124.7408247055,246319.13835953863,280726.2324750688
22377.93344978869,30850.152019666588,41275.48040804475,53178.51926439843,66046.77100936868,79540.32019480498,93615.92637872393,108369.06050333832,123827.05368275428
31304.93176839065,43008.44161156639,57287.895919581875,73618.44417676637,91443.20848472163,110447.30513732362,130718.17990193599,152393.70555971234,174542.81935937793
22080.46506305461,30442.815960181306,40737.61637670346,52492.2618164297,65197.892910207025,78517.28653497557,92408.01592094993,106965.74353046759,122218.53379335481
31014.767712890352,42615.77166308301,56773.57152303806,72965.42104837128,90637.10546728825,109475.89183322806,129570.66718922829,151061.66528197762,173020.6379158115
24188.203893756763,33326.35311759267,44546.0133655165,57359.86302216322,71243.70061448241,85862.40068717214,101212.1353363202,117477.90384457976,134835.99823630982
61139.51055805989,82718.81783874785,108743.0334387779,138561.15587765348,171317.50518664255,205768.58220360463,241526.1639960846,278883.309668112,317523.3186672859
72931.10444830904,98012.40750237447,128108.5804020481,162482.4977720245,200160.2437578464,239794.9599856768,280923.5012346921,323755.5476202905,367868.60951345623
27173.299580982704,37397.48896159053,49911.32253456037,64208.75799202336,79747.33121455854,96196.52775246362,113597.95003771374,132206.06117067017,152083.67157895665
51842.1128509229,70522.11085334011,93149.57574956829,119139.99437279932,147730.56644488435,177755.8437075254,208875.0179551932,241433.7227867486,275190.49956443603
37748.08624590498,51702.5111375918,68670.25210383045,88104.25873095127,109428.52047002016,132324.25336382235,156742.61873475782,181941.79600138564,207577.14186452905
49004.39951435702,66726.15903182293,88178.61033189757,112771.86669616196,139861.03084001323,168926.999229513,199122.69167661545,230234.0546004412,262509.4478591679
40444.389789847744,55340.46811466661,73456.19355959583,94259.25609818686,117186.01053836179,141801.66737281973,167311.5382091511,193532.40575128107,220767.4903261034
77139.09966775008,103493.22072687009,135098.25057603858,171096.53185981937,209962.1984577541,250782.55386467947,293543.9024472567,338011.7893080824,383725.72846763604
89543.38795332759,119322.15934675242,154849.63682834833,195165.2739146382,238622.22662631967,284188.6315518595,331736.7935911786,380917.4542012292,431140.16774185235
25544.97878506132,35179.72049985685,46993.51178795319,60493.49490121114,75153.6970604538,90655.46802395805,107044.62789988726,124581.77402727792,143349.38137433704
69512.96121778691,93598.25965022034,122540.11785841893,155626.82454403315,191919.1305958367,230100.93562549737,269732.61956063606,311050.01499435963,353662.58883626235
31159.911081756567,42812.209381651155,57030.88704771576,73292.1441597547,91040.43253744386,109961.94314493932,130144.84285258346,151728.1836282845,173782.3083712748
24930.99461374781,34340.398394393414,45882.20176709043,59062.66125246214,73349.45978202554,88401.691471456,104214.03542199664,120970.73416772546,138843.50154354976
16286.239126105009,22479.305985423627,30189.019024252506,38999.84336642254,48480.21458425049,58347.4018020245,68566.10329716593,79211.4818016022,90268.45703169217
42726.247412989906,58387.59483549779,77408.50198008699,99241.07158342683,123299.60634127243,149126.37337924284,175912.74273964536,203468.14287155063,232081.95825039293
29556.885367598486,40640.46831263061,54184.015923653205,69675.4908465763,86574.22118369109,104578.31438846592,123783.80432012702,144342.89049583406,165341.5952843434
37470.49316053007,51330.008931834964,68185.30418694606,87491.19083561134,108674.14383789165,131417.75353485788,155675.3004921199,180706.69878834768,206168.71027228146
32511.329220432803,44651.75412675579,59468.10536463387,76449.3203275199,95067.28187382939,115048.55996269386,136385.0679710614,158368.09200720783,180677.84768646883
35932.094865151055,49263.126531620364,65492.046884356125,84084.07409476861,104479.55514796366,126375.28948471937,149736.3699617038,173832.35659950972,198327.6310722705
17756.415953375537,24504.88252551567,32877.719861610356,42443.67242855082,52748.92333882686,63494.14268918813,74639.13351464088,86257.8978702947,98331.16599069684
61452.337146535094,83127.00701315742,109262.57837521489,139205.80837442182,172097.91179037202,206692.7319481513,242600.27919042512,280111.6459798208,318907.48177089426
44565.8262387805,60837.64701406489,80579.86316961682,103232.15942177275,128191.30276203732,154981.3594986403,182782.47595150454,211397.6883739034,241104.80273962786
38388.513594130534,52587.32396612174,69877.40354712123,89740.69544208318,111633.76932255994,135142.94587122172,159486.16829718248,184486.28467730244,210458.46282859764
18645.64361803794,25728.494679861225,34500.01562964948,44519.86968773818,55321.67153330054,66596.78484004136,78302.41433614696,90512.31432445796,103205.87247277123
36072.74884573392,49452.276516516824,65738.69253935112,84396.25741148056,104864.04260010149,126837.63594540273,150281.0450609165,174462.9454738941,199047.03426754143
70765.61284703757,95217.6891981174,124584.99190281081,158146.54941256883,194950.46014051058,233669.43997589077,273855.4236527104,315734.8503519698,358905.6025746383
81842.85203338161,109517.6030258474,142640.43584162672,180315.6280517917,220972.63025448658,263655.583811776,308310.1676602751,354660.77473187284,402199.4460460295
29410.483572214456,40441.885029393066,53923.46974928393,69344.28873791327,86165.0458774527,104084.94075515383,123200.71600361995,143665.78312206783,164567.6099265096
21634.2640628085,29831.51127472693,39930.12137083863,51461.71669281287,63922.962171702515,76980.71940148942,90593.77778896005,104858.05114491578,119802.64604280902
37052.86923421263,50769.33992534408,67455.13407753914,86567.8740160977,107537.78380820222,130052.03077549938,154067.0903120536,178845.48931047317,204046.08648251023
36213.24513306555,49641.17866225583,65984.98014112562,84707.9547551059,105247.90138674376,127299.19846952445,150824.7707224795,175092.41073128715,199765.12928351294
70677.10491773437,95103.33366556941,124440.66833773826,157968.79361690916,194736.70374772188,233417.90806746946,273564.9446655412,315404.9236494426,358536.5508136077
32511.329220432803,44651.75412675579,59468.10536463387,76449.3203275199,95067.28187382939,115048.55996269386,136385.0679710614,158368.09200720783,180677.84768646883
54430.113080651405,73930.0953831486,97520.33970443596,124597.77945253473,154373.53993893127,185660.53863501793,218105.73149395204,252041.2450129594,287205.3349812187
44695.835019251084,61010.58487123596,80803.49738249257,103513.38394632141,128535.77927630636,155393.47170687106,183265.8139061577,211955.37493781425,241739.12843292675
42194.03740074589,57677.69848934647,76488.52794673556,98082.2443947253,121878.26172498244,147424.15851089073,173914.55252752051,201160.64491166145,229455.099912441
42460.507081813295,58033.1935805514,76949.28461829825,98662.6869973692,122590.25322370412,148276.899714018,174915.6179845854,202316.72594353085,230771.24967405706
30578.614757018102,42025.24214838142,55999.80550425785,71982.73821746309,89423.84813676772,108013.6391643277,127843.15312820085,149056.1848772373,170728.73257891843
43519.06947629794,59444.21866583705,78776.90916222802,100963.87722641515,125411.84423865039,151655.2047001677,178880.49203052543,206894.4299484621,235981.45858192467
43781.87018623535,59794.22843942177,79229.96122727351,101534.03096368832,126110.65418580541,152491.62563902128,179861.87551730633,208027.21418018336,237270.42747951654
62483.856837662504,84472.00043617081,110973.44197880823,141327.53782111566,174665.26075068873,209731.66667285332,246130.85795971815,284147.34923433757,323452.9941685446
37052.86923421263,50769.33992534408,67455.13407753914,86567.8740160977,107537.78380820222,130052.03077549938,154067.0903120536,178845.48931047317,204046.08648251023
59765.73040141509,80924.60719534644,106457.58913580325,135723.50427099137,167880.30953702587,201696.13928086107,236790.3929706127,273464.61163029104,311413.6371500676
76665.48554081039,102885.10985961763,134335.2183740766,170161.9326282534,208843.81618916255,249472.38821547155,292037.87054216047,336309.7931894545,381832.32961709646
52081.15548364892,70837.32349115882,93554.28915149819,119645.82096493963,148346.69826389392,178489.47342342217,209732.2380449582,242419.4140489336,276307.68940239074
35226.48733427923,48313.690446330846,64253.48339684951,82515.90853278156,102547.735006815,124051.85360026546,146998.81952790494,170662.6389939149,194711.08995418664
70053.3984073681,94297.19051933067,123422.94566706303,156714.9644937364,193228.54596415453,231642.7766618476,271514.41775929014,313075.2761619712,355929.8386795149
55348.72761627521,75137.31716787587,99066.0460786517,126525.28198232663,156716.95322988485,188446.29560393916,221355.7475961168,255772.43427285657,291427.2926008961
27468.391628700112,37798.86491387343,50438.88578724918,64880.0653626679,80577.01180212012,97197.08235631624,114781.0702918754,133582.27338415186,153659.98246944
34374.7261746351,47166.38434728101,62755.61493073926,80618.32941754183,100209.10381382395,121238.21359459721,143682.85176210062,166822.41372625192,190328.69017582817
35367.91781060667,48504.06606366791,64501.90394090185,82830.50414511241,102935.3453973537,124518.0957221329,147548.21295703028,171298.8108692036,195436.99181687622
20282.850913185313,27978.080738200668,37478.8353760741,48328.66461501732,60039.42057969495,72286.62318338049,85023.81737117097,98326.6964037467,112178.59568185385
61970.249350193095,83802.4970190275,110122.01885651692,140271.85820291235,173388.08814514434,208220.14479983266,244375.08803875535,282140.72554659913,321193.30163740925
44695.835019251084,61010.58487123596,80803.49738249257,103513.38394632141,128535.77927630636,155393.47170687106,183265.8139061577,211955.37493781425,241739.12843292675
23578.761908982247,32493.005062934622,43444.54191760054,55948.467719907654,69481.15164907277,83698.8073846678,98569.6441623102,114220.30110689835,130739.84346671705
31788.485496481684,43674.54361714734,58188.86303567812,74825.50697507735,93063.16390673068,112634.78310647412,133538.07424770077,155068.97976613656,176910.84345446783
42726.247412989906,58387.59483549779,77408.50198008699,99241.07158342683,123299.60634127243,149126.37337924284,175912.74273964536,203468.14287155063,232081.95825039293
42726.247412989906,58387.59483549779,77408.50198008699,99241.07158342683,123299.60634127243,149126.37337924284,175912.74273964536,203468.14287155063,232081.95825039293
65768.02042194491,88744.35865878417,116397.35670067131,148042.6735349202,182778.60015820732,219321.92531456455,257257.08596404683,296846.6953341647,337734.00050722633
28529.91052915842,39246.59600145569,52354.4092907261,67348.99956433741,83699.41094721368,101111.42752740526,119686.01951606458,139583.932600977,159901.37882865506
52319.44151165623,71151.45036706942,93957.51673009849,120149.6973047535,148960.3613775881,179220.06871623208,210585.80819108506,243400.78662776144,277419.84039613284
26286.16020128123,36189.83110033137,48323.05436627079,62186.92038526983,77247.87660467837,93181.84562655853,110032.78086397874,128058.55177394672,147332.6294461537
62586.064548677845,84605.18732042909,111142.77136574476,141537.4388145932,174919.1472852686,210032.0798356777,246479.74653313684,284546.0024435066,323901.82486168155
56816.2088603047,77063.23150854514,101529.19879713742,129594.00023497193,160444.91850624734,192874.90110644815,226518.97648460325,261696.0530185477,298125.24374384293
79213.86337748833,106153.87081466889,138433.02759064437,175177.0110875005,214840.40575169423,256491.7699363135,300099.87524915795,345412.46942704445,391948.39611242333
28235.601308289923,38846.773046053626,51829.249438636434,66680.9051866159,82873.59784058691,100115.31856082732,118508.43664098732,138216.1669863407,158337.66390907267
21180.163258317967,29209.08805322612,39106.994296815144,50409.0913554673,62616.3190843168,75396.84815567464,88704.29654122001,102620.02675180536,117140.37877955285
35509.194629445556,48694.19842604625,64749.971640880816,83144.61974790256,103322.33405286497,124983.56207911603,148096.6667684783,171933.87106352157,196161.59985954227
70853.97334699168,95331.84402316975,124729.05086881625,158323.96689558547,195163.79588647056,233920.46110169918,274145.2939123062,316064.06259156583,359273.8269926874
34943.168817084064,47932.21336519621,63755.588280822674,81885.28248628732,101770.65511042444,123117.04927199396,145897.22247790368,169386.97070094815,193255.41738612397
31594.599934773592,43400.283168866925,57800.98577537044,74269.7652428147,92247.095194758,111415.94682035189,131862.32096276886,153721.73967923154,176060.3386469793
33660.863610492976,46203.796888586265,61497.908943342845,79024.07044923434,98243.44914426893,118872.53894892859,140894.13753549499,163592.17800494074,186641.73773079074
24039.523545795775,33123.25257858096,44278.272490588504,57018.559137592354,70821.55537114739,85353.30345191523,100610.26544658148,116777.57131067691,134032.41167017352
32078.015048197554,44066.07546444842,58701.52111297683,75476.35703681504,93866.53923426873,113602.45754857411,134679.49362233502,156391.72159575557,178421.2421478624
40850.839828164266,55883.889191590424,74161.70503806887,95149.18419242637,118278.72603097127,143111.42007941348,168850.0904529762,195310.2571818824,222792.71965510366
18941.25628834621,26135.038759987307,35038.65276713966,45208.71147492125,56174.65025350881,67624.6726618141,79514.92289848489,91918.71376816282,104814.32606618697
83239.25986729198,111300.83887451356,144867.05393560813,183030.6756202436,224207.6272265687,267428.7710262652,312627.1180179224,359514.2878111804,407567.80508339964
88949.25904853476,118568.2089405231,153913.64717559807,194030.15470670623,237276.92909527454,282628.2169484341,329962.291824998,378935.85817954084,428965.0466800019
23727.42444774804,32696.19172767593,43712.47854693048,56290.042800102645,69903.54318167924,84207.94985954114,99171.12934740708,114919.6498977947,131542.1007292318
47256.673744948945,64411.32808118824,85195.3778803935,109030.52793158725,135288.1980756697,163466.18523275433,192728.17145501304,222867.11187384278,254143.21270388906
86986.12907851147,116074.0307046972,150813.84854635273,190266.94864713267,232812.29899799026,277444.0380462438,324059.7937274094,372335.63909314375,421709.18211504753
39489.836589498205,54063.09904806968,71796.67697767299,92164.8512816721,114613.31776592883,138717.03065160825,163687.15470408738,189343.35610682255,215994.4649777665
44955.29325768193,61355.63244497069,81249.6095216709,104074.29454232939,129222.76550849047,156215.2632781596,184229.5562629627,213067.27509695746,243003.7268143024
31788.485496481684,43674.54361714734,58188.86303567812,74825.50697507735,93063.16390673068,112634.78310647412,133538.07424770077,155068.97976613656,176910.84345446783
19684.970709980786,27157.121588406408,36392.23993091026,46939.56565233471,58318.536804787844,70210.00089583406,82568.16505616417,95466.58510463241,108883.77415784556
30432.99399949354,41827.99919156893,55741.28403673977,71654.34804993098,89018.3475080503,107524.86814733216,127265.66808445018,148385.73454648943,169962.48774265667
63498.28480356068,85793.25674673571,112652.5474904457,143408.21778772495,177181.16062898346,212707.7504431744,249586.15524104435,288094.2809803089,327895.24401318666
22229.201088931535,30646.506776075585,41006.59860082087,52835.472340863125,65622.44512608837,79028.94464623925,93012.13758982254,107667.59302841211,123023.01252176934
69058.43960373636,93010.14223618779,121796.93107661238,154710.4408100256,190815.99997309572,228801.5422986135,268230.4621847156,309341.9463481597,351749.6292850407
65574.10554613077,88492.50682611641,116078.06786627907,147647.85374226855,182302.08990998182,218759.2478289703,256604.96230249916,296103.1805785294,336898.86478995444
24634.010077640254,33935.084887936886,45348.24668742796,58382.30768708479,72508.17615820371,87387.24698188188,103014.80500398512,119575.41576851855,137242.64092350117
51602.312881971244,70205.81042018204,92743.37284830707,118632.21193803201,147111.9582700433,177019.16979562957,208014.13592828205,240443.69846920768,274068.253955081
30432.99399949354,41827.99919156893,55741.28403673977,71654.34804993098,89018.3475080503,107524.86814733216,127265.66808445018,148385.73454648943,169962.48774265667
65379.53966793366,88239.758011164,115757.58583705634,147251.4980643949,181823.66036294546,218194.23071072903,255950.04110169143,295356.37210427976,336059.9033429115
15123.54658465099,20875.424345819672,28057.21302888765,36266.54842305672,45090.97954326412,54262.04991947168,63748.66818936754,73626.99599193469,83885.47076493518
80327.81854480323,107580.18897889052,140218.25815508937,177358.67641341337,217445.429946037,259536.8230783621,303591.9628090821,349348.8111249452,396314.9386050325
19837.788513841588,27366.937501032564,36670.14501206177,47295.400023128605,58760.51490016651,70745.50141725135,83205.40266283626,96216.49116926201,109763.54895515175
57483.048966762784,77937.33661820373,102646.02503516321,130984.2440821541,162132.63620027312,194878.55478184894,228853.58146818556,264372.79814416857,301149.8903135343
29117.36474362646,40044.16895100361,53401.54088945528,68680.71795705453,85345.16769778241,103096.27846751062,122032.20695590618,142308.7974030067,163016.41869614107
40172.53799308406,54976.842961001545,72983.94610351537,93663.4099229564,116454.24197239478,140924.41811266937,166280.91516924184,192341.34879439013,219410.54783611896
54660.8837217253,74233.48819924783,97908.92436956867,125082.47552134484,154962.9541171533,186361.34835980952,218923.48803540465,252980.25345127602,288268.067714234
18052.861973084175,24912.92434893413,33418.885499565906,43136.45825508301,53607.6060575262,64529.88642985455,75862.26341932024,87678.69193470088,99959.45555783642
59658.82063053186,80784.86584295207,106279.4672456432,135502.21706221282,167612.13370176704,201378.25450960977,236420.56289833278,273041.2494406775,310936.0478463224
47634.30516703309,64911.90958561121,85840.92792361078,109840.5556063049,136278.6785551668,164649.43316382234,194114.18186870363,224464.3960986244,255957.74995838202
26286.16020128123,36189.83110033137,48323.05436627079,62186.92038526983,77247.87660467837,93181.84562655853,110032.78086397874,128058.55177394672,147332.6294461537
40985.967457491795,56064.490234684185,74396.11160155069,95444.80146366854,118641.64696202328,143546.3710757051,169360.97145627084,195900.5437698876,223465.07832053606
22377.93344978869,30850.152019666588,41275.48040804475,53178.51926439843,66046.77100936868,79540.32019480498,93615.92637872393,108369.06050333832,123827.05368275428
87485.96185151768,116709.50683475393,151604.12391486904,191226.92795918763,233951.88076802302,278768.0991410746,325568.336630804,374023.78353400726,423566.61625321733
44174.68345682175,60317.17814322568,79906.64735573754,102385.40651171617,127153.93530932277,153740.1511582768,181326.58755469718,209717.67409706884,239193.7098022941
17756.415953375537,24504.88252551567,32877.719861610356,42443.67242855082,52748.92333882686,63494.14268918813,74639.13351464088,86257.8978702947,98331.16599069684
42327.36325867322,57855.58264773517,76719.09862550646,98372.72293078937,122234.58730588935,147850.93762422836,174415.5779299717,201739.2685312655,230113.8550298844
23430.07150983191,32289.738964483753,43176.46060846946,55606.67356747923,69058.46534524676,83189.29812140188,97967.72229516352,113520.44188819628,129936.98984492007
40985.967457491795,56064.490234684185,74396.11160155069,95444.80146366854,118641.64696202328,143546.3710757051,169360.97145627084,195900.5437698876,223465.07832053606
49779.6134732917,67798.69463158748,89649.02071990473,114760.95853330885,142392.71667828062,171396.1267670871,201439.6245944099,232878.99653029678,265488.60763540224
24782.525870144018,34137.79455496777,45615.313732711074,58722.61560139718,72928.99232867168,87894.68654831327,103614.68164571602,120273.38498312718,138043.43697894615
65961.28645598941,88995.31691208654,116715.4572856538,148435.9642011481,183253.1999082435,219882.2742160179,257906.4256147619,297586.93264413025,338565.3297821117
34374.7261746351,47166.38434728101,62755.61493073926,80618.32941754183,100209.10381382395,121238.21359459721,143682.85176210062,166822.41372625192,190328.69017582817
20585.83925027444,28393.82948179832,38029.080489082866,49032.59648019535,60913.000889976414,73344.21742833368,86281.71458345064,99807.44509777566,113919.37385803647
32078.015048197554,44066.07546444842,58701.52111297683,75476.35703681504,93866.53923426873,113602.45754857411,134679.49362233502,156391.72159575557,178421.2421478624
93990.63505727799,124952.61685292647,161824.43834931892,203606.43079814303,248605.6267626049,295743.07669971697,344844.76034501253,395515.28894182487,447113.8696568158
34659.24603453488,47549.775213297515,63256.29555872716,81252.75234806561,100991.10694904477,122179.1640119501,144791.89356399147,168106.88794326677,191794.608265587
32367.02343870217,44456.74573707723,59212.90003128881,76125.44365780172,94667.61380359283,114567.2511729559,135817.42210738407,157710.3401564503,179926.85195164673
63195.73579466085,85399.34727207808,112152.11336448084,142788.27270315116,176431.72557905334,211821.43997734014,248557.36678456698,286919.3975231223,326573.26354828465
32943.439021671395,45235.455353069585,60231.764352962346,77418.2591378947,96262.77967602036,116488.09881753627,138082.68938151165,160335.06637957046,182923.53694465692
33230.82804361114,45623.472588277466,60739.22308918017,78061.9560246458,97056.832671312,117444.1069385308,139209.97288149392,161641.10733004072,184414.5326547654
50878.36243670623,69250.36290252634,91515.79140022941,117097.07487244488,145241.20053366895,174790.78689624844,205409.4004211942,237447.48605221772,270671.01633666904
42858.84333466708,58564.38471450021,77637.53309786871,99529.49207013217,123653.29372185981,149549.88529748964,176409.8278641149,204042.10283799568,232735.27263888123
42726.247412989906,58387.59483549779,77408.50198008699,99241.07158342683,123299.60634127243,149126.37337924284,175912.74273964536,203468.14287155063,232081.95825039293
61452.337146535094,83127.00701315742,109262.57837521489,139205.80837442182,172097.91179037202,206692.7319481513,242600.27919042512,280111.6459798208,318907.48177089426
88406.78759965199,117879.44870166684,153058.16974289325,192992.19377557462,236046.21076628094,281200.00947563694,328337.2680035186,377120.0942449013,426970.5924224747
49533.35433898057,67473.07463491865,89230.01871506743,114236.33747526594,141752.7646142347,170633.19976437115,200547.15296557703,231851.5867669793,264322.7357029625
19986.100424208715,27570.631620362088,36939.72215817919,47639.87660702366,59186.910091831116,71259.32965688103,83811.67903969897,96920.04152456339,110568.72234529417
29995.44190355469,41235.095574386534,54963.95182772039,70666.72744851199,87798.64704573166,106054.55059114921,125528.33890230651,146368.59275319512,167657.01838232455
33946.843165092665,46589.530798310996,62002.01396987513,79663.17215267068,99031.5268537885,119821.07745378092,142012.3715142603,164887.52184771144,188120.297718975
48135.16862177561,65575.49075143805,86696.31871984375,110913.52401514004,137590.31280045153,166215.97437485197,195948.78996329696,226578.23702746947,258358.60781970434
13402.968851240857,18499.88870461909,24894.76518799177,32206.063916149364,40052.33642102989,48187.98759083351,56588.118950225835,65329.621057765245,74405.18974345425
78226.29089756153,104888.0895001883,136847.2859251043,173237.5132668524,212522.69132626202,253780.35778660426,296987.70536664844,341901.02257581905,388049.04470867314
14402.915133006722,19880.70105728074,26733.729755513337,34568.13687118619,42984.02263926412,51722.2413759742,60754.3174366219,70156.85124828736,79920.23220127593
21634.2640628085,29831.51127472693,39930.12137083863,51461.71669281287,63922.962171702515,76980.71940148942,90593.77778896005,104858.05114491578,119802.64604280902
20134.45570056291,27774.347699765643,37209.28781937688,47984.30090507773,59613.21538100064,71773.04103877925,84417.82223575792,97623.44915082306,111373.74478529245
11857.042324048303,16364.854217506727,22046.89221946268,28542.471125078966,35501.605001240416,42701.29068373321,50121.92833967218,57839.990421017785,65850.67531240416
36213.24513306555,49641.17866225583,65984.98014112562,84707.9547551059,105247.90138674376,127299.19846952445,150824.7707224795,175092.41073128715,199765.12928351294
21031.54858757069,29005.285924606986,38837.59305957481,50065.12111879207,62190.71622682717,74883.97696211995,88098.9841004313,101917.25370495349,116335.5412790378
37609.3724222906,51516.38821338827,68427.96186220509,87797.97299612401,109051.65244040346,131871.40235943568,156209.44264825742,181324.81934204145,206873.59242152778
34659.24603453488,47549.775213297515,63256.29555872716,81252.75234806561,100991.10694904477,122179.1640119501,144791.89356399147,168106.88794326677,191794.608265587
63699.142014566416,86054.69654097865,112984.61245857368,143819.50366675056,177678.26608698323,213295.55022033962,250268.33433537607,288873.1993612931,328771.5212793547
83988.62476776501,112256.8155458456,146059.6184416067,184483.58629786922,225937.32977969717,269444.49484296347,314931.1786337246,362102.04019345914,410426.7337183886
58797.132838246136,79657.95684490129,104842.40695083514,133716.23156643152,165447.00724951923,198811.0384088662,233432.96673379713,269620.1628860664,307075.51508428075
