2020,2030,2040,2050,2060,2070,2080,2090,2100
49493.404852873326,67033.19198920512,88901.94783341134,115100.29373214119,145109.5966826409,177580.44459171046,211617.12127914868,247063.17779801553,283407.9469420162
11215.83597980639,15365.892075641283,20887.59073984016,27802.75019601272,36005.17813465108,45212.243903100745,55158.17352957945,65766.564581709,77034.18609181495
24335.824038001552,33429.2192731545,45105.464500567505,59446.793086064106,76296.08295436394,95286.10235768641,116058.74180415999,137836.16226073832,160243.64475106297
31987.12346361152,43805.31283294076,58820.24851424622,77122.45570331014,98505.05504266507,122406.25541070095,147778.3809549471,174221.0059147025,201816.2406264676
42187.20777474808,57435.70035587145,76598.22960915932,99731.14334906754,126424.80833525554,155455.66071815114,186038.71719218785,218117.61076856294,251286.34193684557
17680.77675394423,24301.914007484706,32922.03351652456,43601.79178220923,56207.90107734421,70423.10350693992,86038.99941152814,103028.81522535236,120610.49099587809
24802.214442407763,34064.54867821481,45947.50486820797,60532.886865458706,77659.16338914864,96951.84159062197,118045.4106127975,140157.64213378332,162910.50523884746
17443.095541848434,23974.442571766216,32483.25397404807,43029.59374334094,55482.00926396201,69526.51247931866,84957.58206167679,101751.65334942364,119129.73363282924
24569.196878668008,33747.192388045776,45526.97416727966,59990.5717376701,76978.66253064871,96120.38252997457,117053.9163806224,138999.2300199518,161579.95573031492
19107.40797165193,26265.06227304435,35548.98489510117,47022.66035503193,60541.5934803742,75768.96220502298,92479.04947572152,110626.23139264918,129410.41443468185
48667.22301812135,65953.50296056981,87524.45905599717,113387.54792981013,143036.8622652248,175137.63597598817,208807.37718766846,243901.75407375264,279922.47571989987
58028.11505719056,78107.06260091139,102935.19538702347,132434.7721574988,165949.26651346544,201971.2196799819,239458.21224081627,278117.7146501539,317304.17800473154
21511.534642303875,29570.62721482238,39977.548518395284,52815.10410958597,67951.86986558267,85064.49946208044,103840.32308889668,123528.01494963642,143771.43479383213
41236.072351680355,56177.87861936139,74975.74781457821,97692.48514507603,123932.09043783443,152486.81319984232,182585.04300819064,214182.22591838846,246885.1569112608
30000.03447691792,41128.7315875592,55308.840490827955,72637.81282856954,92932.2101499542,115665.54825848644,139816.9265701127,165001.07715394528,191320.9557060235
38967.39869847784,53133.72038118154,70971.2695926045,92537.74783177397,117538.78604096579,145287.16761872568,174636.99512800016,205123.8919860601,236747.70417645515
32096.2022337932,43951.964799790745,59012.31528678557,77367.36536530852,98808.93055501464,122773.28037670885,148211.25698484184,174721.56288620085,202385.13044187918
61116.414616196555,82079.52431227297,107927.65443403574,138551.28057752043,173240.98464142275,210428.98020098027,249015.41182533215,288654.0071107565,328647.6828744356
71045.2678028851,94781.96327282026,123817.96683865864,157860.5521567403,195648.65035224348,235771.79590689545,277288.90411199105,319363.1328340947,361129.65526653826
20176.374772802516,27733.163037493978,37509.575415885854,49570.45560453214,63762.67548886369,79734.7768717872,97247.99011577235,116242.92671204833,135906.33242386408
55323.2655252267,74612.93128672767,98525.83864496637,127010.59751505546,159455.68105146126,194405.0815287488,230864.8248874967,268587.57005891297,306971.8057878228
24685.750682028112,33905.948439081985,45737.362888571304,60261.913418005875,77319.17411868891,96536.46613268291,117550.1250828073,139579.0196968268,162245.9524528602
19701.504990870882,27081.298662259203,36639.45254742491,48440.28259556431,62334.52175907778,77977.21451126214,95135.40003128789,113755.77366103312,133030.8955597374
12827.422701104879,17596.115206209503,23899.705558133264,31770.162990837627,41088.26030906463,51550.01968820709,62890.432262446215,75076.13799481562,88191.34421034175
33928.549387135616,46411.24026743841,62228.16845324797,81462.00442456579,103882.35015788939,128892.8389061123,155419.19696924053,183044.8702738244,211830.48406181438
23398.98291874605,32151.426766336088,43409.97200921945,57257.44016740698,73545.42532133043,91921.26059148402,112041.77159470733,133137.91268541195,154841.41111293808
29776.552205988308,40827.104937262484,54912.425622783485,72130.67072079338,92300.99874853538,114900.89732427275,138912.4537393245,163952.01884560875,190124.8195837611
25730.541893439982,35327.557455180824,47619.53034079368,62687.15198151514,80359.9776089713,100249.03223445945,121974.11937129445,144744.2365072582,168174.55950303405
28538.21569233785,39153.549604064116,52710.31027118997,69310.27413665858,88786.84720910399,110639.55047254237,133866.95903275156,158094.07732939068,183438.4476051949
14001.897997792072,19221.19688126546,26091.599064009028,34653.54342747521,44784.87367075407,56181.565861386815,68609.79520111388,82111.74661719211,96744.0614679882
48916.58413976303,66279.52563463405,87940.58085695707,113905.15753118892,143663.51860288298,175876.48916307607,209657.6045595234,244858.89647848223,280978.35235623084
35405.559680140905,48387.835563797315,64806.05109973562,84736.22258122885,107929.64363104143,133763.51985547112,161142.99769074185,189638.38908488996,219293.2443573209
30445.41385635553,41729.48276615082,56097.95151200654,73646.82143292524,94187.45494798558,117185.45448416268,141613.95197191928,167084.4014521035,193695.18797902213
14705.40178092608,20193.921223363388,27400.924710297477,36369.884918045704,46972.93862284825,58895.88163941154,71898.27383284098,86018.2292614835,101299.40577187069
28651.420225470254,39306.69654658744,52912.01174417191,69568.83183939358,89109.27037027795,111030.83167657755,134330.587867473,158632.7745768138,184053.82725386013
56315.39465844449,75896.2004442663,100147.20878058024,129007.52606522059,161849.26218991558,197197.68668671552,234041.26135432182,272116.28184979217,310805.21174963855
64805.42985505187,86801.41246880754,113833.78924543632,145752.72481910384,181783.47960282443,220283.9777964679,260082.9075943393,300767.02625951584,341576.2016894646
23281.522769602314,31991.068014191944,43197.008510588086,56982.212771953906,73199.35436567746,91497.59121195099,111535.62927211856,132545.5241922553,154159.7918233361
17086.724185667743,23483.236643394855,31824.77776085613,42170.45451317793,54391.550142402266,68178.98803091329,83331.56078033708,99830.55838644296,116901.62536293495
29440.35207667321,40373.11708940701,54315.49617853513,71366.67683769722,91349.70952514852,113748.05891907247,137548.29956460677,162369.18471517658,188319.3300944244
28764.501217551035,39459.6449191093,53113.414210254,69826.9608453061,89431.10530176465,111421.33806622459,134793.22911985504,159170.24165103218,184667.70169515995
56245.32727516546,75805.63421752525,100032.85640338506,128866.77757289127,161680.66863805382,197001.12704987475,233817.86290813616,271868.3356525697,310536.14558115735
25730.541893439982,35327.557455180824,47619.53034079368,62687.15198151514,80359.9776089713,100249.03223445945,121974.11937129445,144744.2365072582,168174.55950303405
43308.05913997424,58915.42684552923,78503.95282188382,102122.13552700682,129344.11964651328,158927.54878904304,190071.37001886888,222704.92597101268,256406.88520945288
35509.93253156336,48527.318920865284,64987.7386140595,84966.71624618402,108214.23793087652,134105.63646271414,161544.59176045877,190100.4596566531,219815.5603089764
33501.191618318684,45838.37674079083,61479.90891021293,80510.27623590086,102704.31068517242,127473.26938815587,153748.77547024874,181117.93628009007,209646.2005115836
33715.164924209865,46125.25708593683,61854.68824928762,80987.04259684513,103294.53725352004,128184.61326032308,154585.94437639706,182083.81253339822,210741.25797605852
24219.00748866076,33270.005484380315,44894.347643769695,59174.36093342037,75954.02038575486,94867.91169812567,115559.78231499465,137252.89108893648,159573.33793117944
34565.145591738736,47263.78553950225,63340.8000985461,82876.06186071751,105631.32627104534,130998.85233250211,157895.53525754437,185899.25117114367,215063.3426073903
34776.1511180798,47546.15952829477,63709.07056958845,83343.80588452308,106209.50529327872,131694.6525393087,158713.20286516086,186841.15577201897,216129.4141996023
49738.47502102946,67353.19209006266,89309.89067095733,115607.13877691091,145722.50811306195,178302.2207179105,212446.60375051672,247995.5762762212,284434.77488456527
29440.35207667321,40373.11708940701,54315.49617853513,71366.67683769722,91349.70952514852,113748.05891907247,137548.29956460677,162369.18471517658,188319.3300944244
47571.574301520086,64519.500949777575,85692.34976924758,111106.43445242742,140272.56151027652,171875.21805995153,205049.17620474688,239665.86740041568,275243.20929726074
60744.134003357845,81601.61131859978,107328.17893051109,137818.23903538557,172368.8356243705,209419.54444882626,247877.5510482526,287403.1776733716,327305.61829437455
41427.54651589299,56431.25192986237,75302.76653627545,98103.61070782872,124435.04939484851,153086.15831383434,183282.65440590028,214977.62894410902,247775.3173098603
27970.366679958177,38384.868320016445,51697.35398940616,68011.09314258427,87165.94485417359,108671.55608257125,131534.03056692315,155382.16147739918,180338.98493837248
55751.426917071374,75166.97007522715,99226.1305939575,127873.44015053706,160490.33033686434,195612.73460589457,232239.1283891031,270115.1395023999,308632.3596079779
44042.93684837391,59884.12381981098,79749.78162381606,103683.12279801146,131247.56187984854,161188.32548118714,192693.64280153002,225683.27265236783,259725.6839759995
21748.31559494158,29894.8563738422,40409.35476578528,53374.71197726031,68657.4164207669,85930.44136977656,104877.25077545072,124744.28920867425,145173.95824861538
27225.158535789953,37356.5801482194,50300.31482949762,66134.58218261812,84674.20713556022,105506.78857919217,128228.55390863898,152034.2254875327,176527.48699089052
28084.177384034403,38538.9943192844,51900.53487209464,68271.77790630034,87491.29316712244,109066.69663138819,132002.58442824506,155926.99942445618,180961.88438446895
16019.341122938324,22010.60266072792,29848.464248179902,39588.65077726649,51110.539765098496,64119.8499023989,78428.29341131053,94032.05695035393,110170.98024057341
49329.31358669604,66818.86163189689,88628.6333437115,114760.61832906744,144698.71954101577,177096.44263540843,211060.71202097915,246437.5010141311,282718.61090667394
35509.93253156336,48527.318920865284,64987.7386140595,84966.71624618402,108214.23793087652,134105.63646271414,161544.59176045877,190100.4596566531,219815.5603089764
18631.884043838,25611.181509129987,34674.67007399118,45885.02588271215,59101.52772389505,73993.866490629,90342.10746637471,108106.83969180608,126493.91437109231
25151.053514555446,34539.398897692496,46576.43096476317,61343.57508996366,78675.97190436046,98193.69161922003,119525.69873502434,141886.47443665707,164895.46636584203
33928.549387135616,46411.24026743841,62228.16845324797,81462.00442456579,103882.35015788939,128892.8389061123,155419.19696924053,183044.8702738244,211830.48406181438
33928.549387135616,46411.24026743841,62228.16845324797,81462.00442456579,103882.35015788939,128892.8389061123,155419.19696924053,183044.8702738244,211830.48406181438
52351.39329287487,70757.46916264623,93640.73257955417,120977.12990280637,152203.17585527987,185917.92332299313,221178.55749742198,257785.22414468502,295183.4624157408
22575.251902690037,31026.15080078959,41914.68543900378,55323.87605958794,71112.8238829077,88941.65640526151,108480.43071737376,128967.8245004761,150041.00214968016
41618.396644651504,56683.719164889306,75628.52089893301,98513.03397657318,124935.79259187917,153682.70423141823,183976.8121380321,215768.8487552791,248660.49012465426
20800.02381617875,28595.546435616776,38677.927824175844,51129.51350708079,65825.07718060829,82452.34303230105,100710.3449899382,119854.48135324074,139532.88078200782
49819.88146282437,67459.46143652138,89445.3327853457,115775.37884888912,145925.90854377538,178541.69148829792,212721.7371073046,248304.75421778875,284775.14910899196
45216.207681302214,61428.302920895585,81732.89120674427,106164.51868251317,134269.30989969688,164772.5044644216,196844.92227897048,230390.6736721433,264961.70540929656
62745.47614597518,84167.79253232345,110543.42108348524,141745.34934669358,177035.60216346834,214813.88630126312,253949.16534477202,294065.9496640398,334439.49579817324
22339.288432474103,30703.506497322833,41485.575447339994,54768.514941205154,70413.54941906214,88084.47113514438,107455.14876312648,127766.47389659913,148657.1281141968
16730.594082365467,22992.12324755462,31166.056844681923,41310.461037122084,53299.335403528785,66828.52395653944,81701.12929678768,97903.34891413519,114665.51020322129
28197.86843293604,38692.926405113336,52103.422034300296,68532.03954830627,87816.05870651489,109461.06742349183,132470.15518026013,156470.61079902,181583.28095310068
56385.34028944468,75986.59986394696,100261.33916473882,129147.98749066281,162017.49491084908,197393.80448512372,234264.1306956597,272363.60621115984,311073.55911775597
27742.389571784544,38076.03853570632,51290.11560490693,67488.4591052946,86513.50475618907,107878.97034756951,130593.97779765043,154288.80958117775,179088.68026622242
25034.867038403267,34381.27544585714,46367.04081147631,61073.71992920155,78337.5647659294,97780.45701455517,119033.20030071592,141311.37256221566,164235.26544161374
26652.45433418595,36579.74968803213,49274.72482071704,64816.64235261851,83026.02650671167,103499.47097204404,125842.23242143977,149254.52853425377,173344.5268509104
18988.541126798245,26101.65711889874,35330.555532719605,46738.530955828915,60182.035325550154,75325.87421255991,91945.77715826116,109997.66749737601,128682.93205084385
25383.141041948635,34855.15842632064,46994.44636030739,61882.15185777999,79351.18706962981,99018.00170394267,120507.88906071646,143033.13691556855,166211.4944779938
32422.587184941116,44390.605900779585,59586.59252459109,78099.40128281421,99716.93100296051,123869.64650478146,149503.9471480908,176215.90248885896,204082.8993322644
14940.601872175142,20518.9916182856,27838.172009571786,36942.5468994287,47702.35706748739,59800.04372068907,72992.95235078753,87317.79273271596,102813.95893442915
65897.60540564872,88194.60063744616,115570.57183936171,147863.26347404398,184278.14656106927,223150.68588952775,263287.8412232334,304256.0038853112,345276.11161153344
70582.86063925753,94196.6884393038,123094.07018123317,156988.04449761496,194625.7007441831,234606.5434488611,275999.6524295735,317977.0329735541,359682.0233876115
18750.776985495242,25774.713565150538,34893.39387525266,46169.70839366903,59461.99603309482,74438.31881202661,90877.29742514138,108737.96157212494,127224.67036726313
37565.32441607212,51269.014101596826,68552.96775962433,89482.46839112876,113781.37947020622,140787.9793886994,169376.71624062367,199097.37157487118,229967.4151725896
69053.04209408135,92257.68273878799,120692.51257415254,154089.37901289033,191222.0918742803,230722.84568001545,271694.0472505713,313336.72986343136,354821.1593722753
31329.702279404133,42920.8315583486,57661.14723960122,75643.59467599256,96669.11987047576,120187.61555135429,145160.30939328668,171191.94236249803,198371.6504584025
35718.223263051616,48805.60204235498,65350.134066315746,85426.35446710719,108781.63458504547,134787.56742593582,162344.90126379317,191021.0728738383,220855.93821045588
25151.053514555446,34539.398897692496,46576.43096476317,61343.57508996366,78675.97190436046,98193.69161922003,119525.69873502434,141886.47443665707,164895.46636584203
15529.894293463434,21333.10996933409,28932.54284733507,38374.752801251925,49525.245337050575,62058.14893219301,75725.25029791627,90559.65137567905,106590.2184023207
24102.10587228366,33110.64243388125,44682.992223478,58901.57018651755,75611.44634146799,94449.02471402197,115059.91242311682,136668.46650224127,158901.60205707932
50546.199930851784,68407.01515125038,90652.29591566612,117273.75940648527,147736.4015640085,180671.98490995716,215167.6864537624,251051.3338491618,287796.30164395506
17561.92777209096,24138.180681380174,32702.667556965218,43315.753143843285,55845.068407402854,69974.98995801981,85498.55754950615,102390.59940286314,119870.5868189208
54963.02826914689,74146.5103624536,97935.96162192013,126283.39602877639,158583.18760942286,193386.08421902847,229704.42968864518,267296.7623093276,305567.35135845235
52197.28070688527,70557.06099222046,93386.2322006588,120662.11178956527,151823.66642585123,185472.76294751896,220669.1792773457,257215.45943527072,294559.5416241569
19463.92197655402,26754.974053240556,36203.61741362413,47873.85877717755,61618.34711493973,77095.37945109143,94074.89468722732,112506.64978028968,131586.13259923167
41043.973728615834,55923.597724387626,74647.46165166638,97279.65205744229,123426.90775464456,151884.6576043319,181883.96266407307,213382.61958745716,245989.98312073696
24102.10587228366,33110.64243388125,44682.992223478,58901.57018651755,75611.44634146799,94449.02471402197,115059.91242311682,136668.46650224127,158901.60205707932
52042.62895510212,70355.90416845429,93130.72412780026,120345.77755835163,151442.4877897554,185025.5414020652,220157.31209084997,256642.74401410503,293932.1786232266
11906.84265455445,16322.02731860552,22179.97459884361,29507.57836331518,38194.20156438358,47951.330283698364,58523.300911411905,69878.26286020987,82106.01363757078
63618.91001605497,85285.41469240178,111940.90281039136,143448.78130405606,179055.57599429425,217143.36993762903,256564.16378431767,296926.5679197024,337490.88704062416
15647.950219743627,21496.143440797576,29151.58039922021,38661.22313010972,49889.63007193968,62509.27873115585,76270.83987750683,91206.6778121647,107343.57490005934
45749.0586484588,62128.63961893912,82631.15222868722,107287.11504266094,135634.73454322602,166390.10543289914,198716.0205511467,232509.34383815867,267314.4231366636
23046.380974170614,31669.94772986645,42770.422669156964,56430.74994062321,72505.75514012185,90648.24870554256,110520.7069022751,131357.38981827686,152792.37875400882
31877.90352536658,43658.44247779796,58627.8619133672,76877.09769593297,98200.575352768,122038.44536901111,147344.5144255357,173719.2254988409,201245.86492727406
43492.702283386345,59158.928079482466,78817.2462680187,102514.83753858997,129823.1576566328,159496.73761963024,190731.8450907772,223455.43058927305,257243.6108543655
14236.024196309452,19544.98337203393,26527.582601822003,35225.31234253185,45514.10975405519,57086.53683075961,69706.56801908967,83415.05571471989,98264.28048859452
47486.27055508689,64407.750001483175,85549.45048990614,110928.36532687733,140056.59461930586,171620.11645583622,204755.03391374077,239333.99093125842,274876.1571715864
37868.32574305271,51672.3711721015,69076.51867111257,90144.45303247643,114596.12609268771,141764.32279386208,170519.1230786412,200407.3037248701,231442.5715403612
20800.02381617875,28595.546435616776,38677.927824175844,51129.51350708079,65825.07718060829,82452.34303230105,100710.3449899382,119854.48135324074,139532.88078200782
32531.09697704204,44536.37990501855,59777.37595130352,78342.51466280513,100018.38889624696,124233.53298734364,149932.8664085096,176711.5752218226,204645.8605735348
17680.77675394423,24301.914007484706,32922.03351652456,43601.79178220923,56207.90107734421,70423.10350693992,86038.99941152814,103028.81522535236,120610.49099587809
69442.82906260752,92752.12157054296,121305.38213045604,154829.70433126378,192092.1292081406,231716.56525763747,272796.9721643374,314527.0231585306,356070.1365513374
35091.53366878232,47968.01999517262,64259.02961168048,84042.04117013497,107072.27119915438,132732.55549247033,159932.44280962966,188245.099530293,217717.7584796424
14001.897997792072,19221.19688126546,26091.599064009028,34653.54342747521,44784.87367075407,56181.565861386815,68609.79520111388,82111.74661719211,96744.0614679882
33608.2517183462,45981.92891542576,61667.46086965743,80748.88496123912,102999.72577907033,127829.33136613871,154167.84992571155,181601.4774322648,210194.45918380708
18512.986798140144,25447.613565946012,34455.856722221295,45600.16978786276,58740.76902842999,73548.97468915125,89806.29600260509,107474.88560457429,125762.09084257422
32531.09697704204,44536.37990501855,59777.37595130352,78342.51466280513,100018.38889624696,124233.53298734364,149932.8664085096,176711.5752218226,204645.8605735348
39460.76535290762,53788.82747330365,71819.62352697768,93608.07537556092,118853.31760690609,146859.1145746677,176472.32751667875,207223.44441296102,239105.98240227986
19582.724155482872,26918.166660876806,36421.59627022672,48157.17815818578,61976.60449650479,77536.54591327763,94605.49182904055,113131.66667566213,132309.0927061831
52504.96854302613,70957.131614351,93894.22965844421,121290.83813932937,152581.0245594221,186361.0336487125,221685.4609455507,258352.0559013624,295803.96285238815
27225.158535789953,37356.5801482194,50300.31482949762,66134.58218261812,84674.20713556022,105506.78857919217,128228.55390863898,152034.2254875327,176527.48699089052
16256.251071672044,22337.633335368773,30287.63197882787,40162.79148428929,51840.70444047105,65023.79248422678,79520.89939336473,95324.85488801877,111672.30534120466
25383.141041948635,34855.15842632064,46994.44636030739,61882.15185777999,79351.18706962981,99018.00170394267,120507.88906071646,143033.13691556855,166211.4944779938
74497.86094161872,99140.10892907303,129193.82890169177,164322.08335381025,203201.695365915,244346.47051527764,286738.14141234977,329472.8036800261,371624.37942874775
27513.943769372923,37766.44514837164,50881.716215611814,66964.14747514832,85858.74851069775,107083.31995813959,129650.00600391334,153190.56322221927,177832.3734440871
25614.84047640681,35170.258382001324,47411.42989352168,62419.203309059085,80024.25469722468,99839.41650176777,121486.31994965061,144175.05934938835,167521.6717382814
50305.3571387796,68092.93042536243,90252.36643720433,116777.4384491253,147136.9029490131,179966.84521196198,214358.38081561856,250142.96205987444,286797.6324299773
26077.04002426356,35798.434483604724,48242.24617717612,63488.66648500459,81363.87719904474,101473.48576842216,123431.82539969575,146444.60247345053,170124.38925770903
26307.52320801637,36111.48897953343,48656.052576863454,64021.047945761326,82030.39902060427,102286.10544198859,124398.86387893923,147572.18586761947,171416.89147457865
40463.92762743613,55155.295338414275,73654.96871455695,96030.8564519312,121897.938869626,150061.21628428358,179759.7563337457,210958.380991496,243274.1243322789
34035.02002622323,46553.89472640996,62414.42089887447,81698.80856533664,104175.35203668056,129245.78376223458,155834.3570220739,183523.59582547506,212372.91550650448
33928.549387135616,46411.24026743841,62228.16845324797,81462.00442456579,103882.35015788939,128892.8389061123,155419.19696924053,183044.8702738244,211830.48406181438
48916.58413976303,66279.52563463405,87940.58085695707,113905.15753118892,143663.51860288298,175876.48916307607,209657.6045595234,244858.89647848223,280978.35235623084
70160.42118989042,93661.67142958417,122431.93087685153,156189.47249842927,193688.8056252171,233538.5070433603,274816.90586834867,316704.0607401897,358350.7593432802
39263.88508487638,53527.46922789178,71481.24565126085,93181.25235233248,118329.22137666971,146232.5192896892,175740.90222960274,206386.91701690727,238166.61422604576
15766.06509806564,21659.236224216977,29370.65787098772,38947.6846918575,50253.92783619648,62960.21740142711,76816.10674555143,91853.21732407401,108096.25461150464
23750.903556095847,32631.67485713792,44047.51611100816,58081.071895117915,74580.68422172425,93188.21750572429,113554.87483439507,134908.30990896845,156877.86100044783
26881.867892743154,36891.02839888438,49685.79744493251,65345.03384778449,83686.9869781627,104304.65035232561,126799.6634767083,150370.04683124792,174622.18373796664
38270.160250143235,52206.974446410444,69770.04605487664,91020.90599001353,115674.29429136135,143055.69705855515,172029.3770615962,202138.07938315545,233390.48145757534
10533.965874946138,14422.74060238842,19611.762761040613,26118.12116700931,33842.03714974165,42511.841671594404,51863.97394972289,61805.5779414691,72285.02329551303
61970.4205657915,83174.87451583555,109300.43645822463,140228.47616381734,175234.6618454511,212734.2250043566,251611.0389214145,291503.5868191096,331700.3231911103
11329.217629893848,15522.78943491567,21099.697166619837,28082.456161032504,36363.69367021975,45658.63855922728,55700.14426913374,66411.55247443425,77789.47856838569
17086.724185667743,23483.236643394855,31824.77776085613,42170.45451317793,54391.550142402266,68178.98803091329,83331.56078033708,99830.55838644296,116901.62536293495
15884.23604706391,21822.383879287947,29589.769191356383,39234.12977463029,50618.12918157205,63410.95354557119,77361.03730605336,92499.25392804286,108848.2388778291
9312.068311514242,12734.273819601254,17324.45114863132,23091.250057778787,29949.134671751952,37651.837139063,45951.48404934598,54754.838058673035,63995.485442253004
28764.501217551035,39459.6449191093,53113.414210254,69826.9608453061,89431.10530176465,111421.33806622459,134793.22911985504,159170.24165103218,184667.70169515995
16611.949747514416,22828.457569473874,30946.45360504416,41023.638100527474,52934.911892352626,66377.76148790157,81156.72534541952,97259.64919033798,113918.43193280275
29888.358880089552,40978.021939319544,55110.78738822529,72384.46100046241,92616.90303525959,115283.61392682187,139365.1866751069,164477.16444391952,190723.63974274727
27513.943769372923,37766.44514837164,50881.716215611814,66964.14747514832,85858.74851069775,107083.31995813959,129650.00600391334,153190.56322221927,177832.3734440871
50706.06391700606,68615.43020144246,90917.59706351771,117602.91065987357,148133.86571791166,181139.35012507555,215703.91838555958,251652.9832209014,288457.47794267855
66711.51040508017,89281.77927543523,116996.82836249839,149616.50681627158,185954.71827735615,224692.8059470644,264983.26682512666,306070.8040259917,347166.59404721664
