2020,2030,2040,2050,2060,2070,2080
84306.28034306025,123247.18037105176,171376.3606677067,218048.0980693614,229637.7560059547,392762.74365928,555887.7313126053
70986.24393571596,104596.6768359207,146965.73391010205,190970.24720216208,208751.68823800693,373758.82169565425,538765.9551533016
59261.05005123192,83351.44779931483,112918.34760579628,142750.24938939718,152896.5117783197,271080.751530782,389264.99128324434
101181.29271917006,143570.17680445,195675.03364142057,247185.9428390167,262823.77685716224,459598.61721267155,656373.4575681809
121055.39211077374,182214.68786073074,262092.22712316725,348517.8427196009,388840.76812113303,696087.8433615571,1.0033349186019812e6
49777.83824514153,74386.9631849982,105924.47091286979,139679.8392433483,156413.57937967815,286454.3551863625,416495.1309930469
40983.40124236672,55440.408076137304,72077.05770186812,87208.10797337738,88468.55922568003,150105.62160353092,211742.6839813818
78873.47817867252,109286.27972371013,145662.57112873357,180206.4586814527,187597.07851980597,325746.64362506545,463896.2087303249
129325.68469438651,196923.75332189532,285272.0291797791,381181.73632620694,426746.85970935033,765962.943505244,1.1051790273011376e6
33044.53436747988,42647.71987294848,54716.510466449356,66337.65733490667,68402.43583904793,119071.55179990293,169740.66776075793
39689.39581638486,54771.17940401359,72677.97800762088,89974.7392533471,93690.18163045718,162885.48199280896,232080.78235516074
238470.10439461912,321399.5524666907,414621.34543166746,493632.89409140317,486971.52011436137,804342.8465971402,1.121714173079919e6
617188.7891773558,937738.8653436938,1.341299601353331e6,1.748375309075219e6,1.8863537941108213e6,3.267956921007266e6,4.64956004790371e6
13860.208409735535,17426.320557299085,21304.393726080758,24548.994562002714,24192.166957576883,41168.72762174792,58145.28828591897
48594.16785366526,72080.6773932986,102755.10274014673,134950.35629576957,148856.4567147895,266379.6038400441,383902.7509652988
53814.935341002754,79699.21672098538,112943.10302445527,148326.56460742542,164504.6973480991,294658.514291015,424812.33123393095
19964.97736415365,28763.74173083885,39679.31037123455,50695.306459564985,54631.913946085086,97342.4617586212,140053.0095711573
145234.39616090248,203904.97676009207,273349.12963371485,337700.45680924377,347559.8592631032,589807.3293078472,832054.799352591
12289.407250796243,17583.932427200292,24328.42344455933,31533.329602429058,34597.13916113082,62628.55263685708,90659.96611258334
735757.8886970243,971418.4055881614,1.2197941175594365e6,1.40798013419124e6,1.3573012696741896e6,2.2975870007584044e6,3.2378727318426194e6
138765.88303697898,192646.94082258045,253048.99304799063,306611.630411048,315618.45527890325,567182.1037939392,818745.7523089752
12472.675152051846,17611.117931407283,23792.68477111803,29682.59982146626,31227.976318391677,54888.80265001822,78549.62898164475
294444.63673610846,415008.1841946484,557867.8318756581,690230.7285636225,709974.724453845,1.2088309175288638e6,1.7076871106038825e6
20383.15999048616,28009.367603996838,37318.83984704828,46445.825093878906,49179.892557380466,86947.96027054996,124716.02798371944
32328.30129536756,44373.25851487986,58820.06380738799,73416.31105398362,76746.50655010814,132456.15500581526,188165.80346152242
101337.93953744945,139085.93568231259,184002.01580603092,225473.8842859388,230510.83386744835,391573.10321149655,552635.3725555447
52784.22233153735,74160.17680688946,99890.78625490611,125297.40474737504,131430.76473653078,226985.14209523803,322539.5194539453
49954.50135011579,75104.80345371972,107123.00982309942,141023.64182630772,156140.45528578744,280570.251722289,405000.04815879057
67631.31591851219,95334.73757027734,129108.34015332919,162191.94673159524,171325.5559187508,298930.30671726924,426535.0575157877
2548.9818856023794,3278.9017930200603,4059.0126438097227,4893.814892556096,5156.9497530920435,9774.127716508858,14391.305679925672
85321.35757972916,123035.32234939816,168515.13236492054,212066.1370532939,221320.61412309407,379472.2885266831,537623.9629302722
19661.274936845788,26408.993615394305,34373.78866235442,42134.71820769995,43789.34809087377,76412.62136998281,109035.89464909185
66656.5831093864,96043.48939712784,132674.58984012192,169892.53719518846,183925.24047904354,327416.1407915802,470907.0411041168
359022.9768461911,493522.1908994187,643174.0136075101,771336.4335755374,779865.6379647414,1.3762322178861846e6,1.9725987978076276e6
45448.65857333259,70034.68453906453,102840.39605830728,139646.96325822957,160999.81591162994,300063.63880881784,439127.4617060057
8498.554686332765,11641.17424211412,15332.576614862444,18860.31530201102,19998.923738519345,35649.74396291536,51300.56418731137
20592.500628379446,30769.767573414578,43569.76198991553,57147.57163174468,63378.526722197705,114609.52774559455,165840.52876899138
9889.772565348221,12531.449488862832,15523.045965555084,18176.17191266076,18219.695230702902,31389.068646642452,44558.442062582
14749.72379702014,20923.60110651976,28707.82996295358,36674.899438633765,39930.695444052035,71869.34798418924,103808.00052432645
30392.30927075993,42625.12256267799,57793.14234060335,73596.1014960198,79426.93565106831,141704.66049076934,203982.38533047037
8602.777168162942,11311.11527021234,14469.289410194438,17532.275059156673,18311.609451052045,32924.22444851713,47536.839445982216
159109.80195802887,240634.21161956756,349229.9113340576,467917.7372017355,527562.4142521551,960371.360609296,1.3931803069664368e6
164017.64227752166,234562.8054039182,318381.69391965243,396682.20093965746,410652.1162704941,699403.8024988583,988155.4887272225
71768.6140994695,101831.37047677768,138109.7948077281,173018.79796006,181469.87933530944,314406.7631202235,447343.6469051375
69153.4813796619,95631.23071603027,127009.6322130931,156646.92505814505,162025.07822523723,278425.81760829664,394826.556991356
21859.716096834778,30999.315353445996,42498.216546190815,54170.30823759686,59280.43341615662,106869.41539145532,154458.397366754
38469.96907418292,52733.72130234858,69832.31827074417,86162.9801845222,89661.23073180924,155455.25676118053,221249.2827905518
137986.3870023338,213292.65798058777,310985.7521016798,414714.77248973434,462089.3851050229,828035.7827392665,1.19398218037351e6
461554.6780594705,637352.6883051044,837359.4032941671,1.0196324968934535e6,1.0941065342338434e6,1.939807529837509e6,2.7855085254411744e6
305325.38146619924,414804.62744280155,535121.1851107668,637627.4194268667,644809.013134267,1.147482657571427e6,1.6501563020085872e6
14466.891909467395,20139.043064007932,27162.183240476243,34005.65701972776,36395.13673651632,64716.06651739676,93036.9962982772
27226.497400995893,40615.299002176645,58600.24321014552,79455.56274588202,93329.87182370009,176535.11157267966,259740.3513216592
73595.62158730478,107813.56715717833,150581.0482846829,194566.8227990814,210266.01429727304,368865.22941733693,527464.4445374009
28118.074558589607,43329.34957985323,64040.57292401695,88217.27386653532,104098.51523046226,198287.55084327672,292476.5864560912
65042.845161666446,100054.64435784714,144984.51248645617,191096.85153788986,207864.7520574456,354791.47634836857,501718.2006392915
346685.4671752581,507730.3097170162,707985.5310812132,908837.6025473531,975197.7420054426,1.7093030883690743e6,2.443408434732706e6
15909.479869575243,22270.667181757963,30301.079425221167,38887.053415415525,43060.293856289005,78807.0292686237,114553.76468095838
16399.82615094363,22612.094309166194,30209.604620713515,37746.34597704832,40368.2997150399,71742.29597484955,103116.29223465918
49790.12765776943,75214.10813885576,108660.72267111654,145230.3593692681,164536.38819318442,300383.51448524394,436230.64077730343
45100.500135048984,65689.47787895543,91584.79536920825,118857.53062670905,130562.67587238562,236158.42018959753,341754.16450680944
256260.84351519504,339346.61790960614,438209.86548267904,554855.1694402476,592158.5005736277,1.052232026865432e6,1.5123055531572362e6
34367.38752352269,48458.538897423605,66139.50222373153,84216.78624619816,91142.07860324437,163559.68560508985,235977.2926069353
21346.62925179142,28347.7381859191,36372.18086540622,43613.685506969916,44285.62476060533,76044.93136292529,107804.23796524524
27836.56155041883,39658.713521071375,54672.234185236426,70615.2431403902,78082.96829320969,141836.51651716436,205590.06474111904
62561.3918444169,95272.88055161663,138480.2112628612,186165.7461119647,212869.99100549787,392830.04430499143,572790.097604485
29308.357465401015,41027.41775425549,55353.6124303064,69923.31739314299,74788.27348187311,132740.16534076043,190692.05719964777
130028.41170258209,184566.27568714917,250170.8447799898,312760.8900764884,326916.31317331473,561963.3842166045,797010.4552598943
725300.874363207,991216.3437134477,1.2789883895623088e6,1.5049263036888107e6,1.444130206093068e6,2.2965439413967947e6,3.1489576767005213e6
28953.081325132123,39904.18787831286,53431.566701326774,68047.17056938945,74335.39368880734,133939.48473663745,193543.57578446757
46494.414473856996,64991.30606996324,87238.87648059284,108696.75735214446,113906.47046631007,198187.0662594611,282467.6620526121
26845.973623339847,38898.74383752046,53993.00046732876,69776.00751049993,76269.16053957,136705.49904597065,197141.8375523713
5757.049935332296,8646.955712374898,13217.618459326573,19076.716146084942,24271.108602383243,49811.89599629392,75352.68339020459
16079.873483239051,22225.36280207337,29633.33195151781,36998.77153114072,39491.602172125335,70194.20385381774,100896.80553551014
15960.09677639212,24503.86978152753,36035.18764912756,49416.45203236499,57589.20230277202,108450.68957862254,159312.17685447304
5850.831177749578,8205.67770153371,11100.515865495126,14012.61989575703,15302.635615016607,27806.634802448265,40310.63398987993
194870.75725311803,278732.0065212948,378876.58785902266,472852.7170541406,488830.06598215847,829599.9373937398,1.170369808805321e6
251202.26579727337,353771.39605257515,474285.56119505054,584852.9626712509,599558.3656681987,1.0177436430347459e6,1.435928920401293e6
187968.60791205885,257520.86783250756,338715.41964700405,413033.12490510556,420071.2025228295,711161.4842647042,1.0022517660065788e6
42393.506937745224,60601.90864285186,83196.44244954539,106107.62462814801,114136.77018659274,202032.55825186055,289928.34631712834
299461.2746987949,427357.7560837286,576483.7435410036,710769.8166957761,721941.545644593,1.205678161656382e6,1.6894147776681709e6
14613.71974842477,21384.566771944224,30207.132009585854,39487.53908156331,44440.73924685305,82291.89088741907,120143.04252798508
7187.81752621389,9268.828451978385,11795.613130768292,14859.247667516227,16502.811451931317,30901.27068548495,45299.72991903858
65072.4896374163,96258.16442440212,136569.2645629141,179598.4547512511,199267.01935673453,359087.68243807735,518908.34551942017
56082.433761732995,77403.16062778197,103789.23100276578,129066.37465126246,132944.5227381125,220634.9499742058,308325.37721029914
775731.5018010744,1.0639786850180787e6,1.3439440829073957e6,1.5194565023055512e6,1.3959825914347852e6,2.269696490640127e6,3.143410389845469e6
379912.7929056571,579834.8919777443,836112.7145609027,1.098397082024463e6,1.1907877325615392e6,2.0743603928912394e6,2.9579330532209394e6
37664.61468812307,54612.84109096524,75852.80357900324,97523.04342001444,106062.74533072759,189207.93745474276,272353.1295787579
273032.8253744422,391760.67588973505,531311.2067360072,658794.0660609681,673042.9746498696,1.1280610482242962e6,1.5830791217987228e6
38816.76730828121,55574.03669315342,76824.85177687368,99928.47729138692,110615.67407091448,200327.28716351,290038.9002561055
12136.195933586776,16602.365807080903,22225.389181342267,27959.959386628587,30109.606929174723,54283.03007426739,78456.45321936006
98623.99256151711,143103.1002978738,197123.84938411074,249126.04293884613,260730.6453896853,444071.5000220768,627412.3546544684
212697.27738718744,296133.8331679529,390677.11119174433,472064.78459210263,469581.4169468453,774006.7467754238,1.0784320766040022e6
39450.41349421933,56136.95024790944,77358.43177582059,99016.94487304166,106281.96385892549,186848.98593961936,267416.0080203132
52946.714824879506,73316.95352492,98036.89922561074,122990.9581845603,130477.32297178512,228147.14787635487,325816.97278092464
57686.919724058476,86018.8730354678,122281.11134590676,160710.9252608914,177354.39883386035,316510.4433932564,455666.48795265245
156144.6942409185,210646.26725887755,268810.8180485329,315762.41599461174,314078.2930649874,559995.9544292707,805913.615793554
6839.853492321232,9457.248156641255,12500.015620459599,15191.44121004471,15724.014504803872,27472.775165862768,39221.53582692167
48671.00887925735,72276.51468928866,101665.98179658168,131548.7016534224,142770.37182053638,254490.0809391483,366209.7900577602
107283.55988389632,151725.48042605555,205296.1354902976,256589.44331730658,268493.7434952359,463790.8748559785,659088.006216721
12040.076879407412,16506.40172589262,22407.729820238677,28707.652843720156,31447.326246520595,57227.163715018105,83007.00118351562
8651.083627450249,12920.945011531147,19643.939994264914,27190.757304786424,32354.400355509246,61899.8796995251,91445.35904354096
43040.346098289956,63698.27404877487,90330.12339161738,118784.03992813658,131974.4488330985,237526.5698723477,343078.69091159693
528463.5789726552,785743.4176205453,1.0875643264223132e6,1.3679671501931944e6,1.4580729624934313e6,2.7219418862367664e6,3.9858108099801014e6
210872.2533671681,298920.1467911557,402028.5276546713,495856.95155033405,505097.45853806735,845863.3406411349,1.1866292227442025e6
36808.46083239686,53599.28367495483,74272.58717738632,95023.51638820104,102157.85446291993,181090.88706652733,260023.9196701347
895778.9103027135,1.2331032815035086e6,1.5942878757624167e6,1.8641328464991392e6,1.750113639527508e6,2.6934142993124705e6,3.6367149590974334e6
52786.804331281695,71703.6853384217,93536.4667182076,113267.12971139864,115140.13415367952,196196.84206551305,277253.54997734656
22138.931100549493,30935.834657212046,41615.56699742346,52698.353883871176,56997.70918549387,103114.53835340592,149231.36752131797
46138.91861547515,66296.41343353775,91278.04023768942,117303.4013795481,127316.4193146446,228148.77815623194,328981.1369978193
22505.252757436785,32436.200061399606,44758.53421950151,57430.69458345247,62418.11776549472,112174.19882056485,161930.279875635
87593.04330155552,125009.94699535417,169222.58658562225,209368.48259449648,214270.27643886593,360630.94676997175,506991.6171010775
115356.46573718224,170083.92154980922,238436.92548576658,307545.3971500542,331095.73696353566,580843.8884548589,830592.0399461822
77188.13598013375,112565.80349401927,156565.7760808526,201153.3999831196,216873.57763606706,382274.5289212959,547675.4802065247
323453.73437975004,451074.08458912245,600335.1981422598,734216.7403178356,742092.4390408625,1.2376800984253488e6,1.7332677578098353e6
42008.81221050875,61684.485271270685,87703.27547772699,117561.31764522722,136981.03929286252,256516.21813249972,376051.3969721369
40676.70603622457,59862.81361031952,84668.66682518889,111793.79641498615,125083.77812118505,227601.8644888606,330119.9508565361
81803.0095662569,117467.15609697309,161548.28024188272,205488.30493780886,219932.89121141468,388677.99083294405,557423.0904544734
48384.66068956657,75882.63028075742,113522.3507296145,157404.36061148104,183813.03925253652,334355.58830485336,484898.1373571702
29655.096917649953,40174.51155290291,52757.69850036828,65112.405236995044,67906.14757865755,118254.73408637913,168603.32059410072
176069.25971893282,238664.1279657178,305797.68254155817,361560.728753568,366987.1114778098,677205.8702354983,987424.6289931868
28633.888047287513,40969.57110802254,57221.274185452465,74880.12664342824,84332.7070981099,155677.25649994786,227021.80590178582
214030.66314549593,306873.9090995301,420811.71552592935,532629.4889883535,564244.7702679128,982287.9323208777,1.4003310943738427e6
225568.32076884614,319697.0119027873,428782.8710298534,526939.0831991031,534679.7886543315,893008.2601284068,1.251336731602482e6
446021.20276791917,626545.496173018,837548.4931381767,1.0279330390680156e6,1.0438107965851772e6,1.7488167675981799e6,2.4538227386111827e6
318354.24817782774,445947.1591223589,595946.1462589316,733627.5412574144,750986.3472825396,1.274963374343847e6,1.7989404014051543e6
17066.896936459827,22803.092158727075,29262.628875205653,35687.49660477927,37578.62512422587,67165.52011136778,96752.4150985097
13474.507419160826,18036.94286647602,23398.812677300906,28434.30168982919,29451.76812017869,51961.23756410636,74470.70700803403
12702.330830112427,17736.20152480329,24326.69372109383,31245.906256268867,34707.17962774107,63946.698427864045,93186.21722798701
12322.401083205463,18316.08346997967,25723.95843242109,33205.313357588195,36447.49183531766,65706.13457703739,94964.77731875713
5262.776018196731,8306.907627029781,12460.583671848466,16982.365272345367,20229.3523116218,38529.10957712455,56828.86684262731
15476.407090314116,22404.53171002167,31651.658526930576,41836.256976090204,47445.38458588956,88245.95016359178,129046.51574129402
10524.750238972478,14359.012678440507,19037.102460827875,23717.67302200909,25545.79280322031,46062.975903358914,66580.15900349752
153800.37755313813,228483.66584821427,323596.5308832056,422430.3541538752,463994.4639630796,832049.6465487126,1.2001048291343458e6
193268.42625687594,310763.1932742063,473065.23157225,660640.3543535434,776196.0613647854,1.4181171109769037e6,2.0600381605890219e6
21096.669473857233,30049.92160458551,40868.50809799704,51397.912647267956,54512.584825001635,95993.31758166863,137474.05033833563
160229.92684222874,230022.91997252798,314632.8517732277,396877.9599234005,418285.19139299385,725521.0449160703,1.0327568984391468e6
79057.43406730071,111182.80399161828,149689.36231386647,186336.14891125512,194058.32945428803,334851.60559185233,475644.8817294166
22694.00415971403,34494.45801126165,50553.023613452155,69447.50013589307,81159.13909298978,150727.54395078684,220295.9488085839
116185.04094796648,179161.39295236493,262811.21411131806,357108.2691309784,410436.7108778811,744246.0944377219,1.0780554779975626e6
144814.8152877781,207276.62268842483,283697.1709880474,358694.476533469,380790.355012333,668075.3051034701,955360.2551946071
30171.876588564955,46449.29056411233,67669.42234973739,91286.3631823032,103954.81205138165,190991.71051180066,278028.6089722197
122018.2334600985,177351.51987386477,246765.38952101115,315010.7838020006,333738.27209294273,569512.4284443955,805286.5847958484
236242.692148427,352715.9547496231,491917.78461854823,633451.2886360412,741935.495378629,1.4029274189225445e6,2.0639193424664598e6
421721.4253447468,611389.8049212852,853834.8787456265,1.198485263545213e6,1.414459338984016e6,2.682298566470723e6,3.9501377939574304e6
9793.317394259853,14380.810462175052,20013.0651766377,25691.326087028792,27759.69739841551,49371.63724601096,70983.57709360642
44395.66176155449,60660.850997921596,80217.36018804432,98739.03611693344,101665.17223355244,174473.08984838624,247281.00746322004
18301.62080666716,28448.958380882177,42976.54971912131,61380.47822044096,75794.66381867098,147481.0558254504,219167.44783222984
54485.91576618103,78406.67305697536,109480.2319866907,143515.0626402804,158812.1075126253,285434.51789913676,412056.9282856482
153859.83009453767,223228.06985948462,306969.22592527047,389644.54254182434,421852.6313831411,787291.301567235,1.152729971751329e6
26131.254777323014,43124.085289314484,67012.48817622621,96165.45521765234,117863.11189538758,228021.19407559134,338179.2762557951
51692.320845485636,81770.30633573221,122142.54240247501,169073.65163212386,198028.4990408101,371968.91185364604,545909.3246664819
12624.338980234283,17999.837413660014,24786.971040820194,31779.957185637068,34557.42101520769,61682.31593544406,88807.21085568042
46821.187991756786,65132.54413194687,87181.71874662052,108533.38665817771,114338.66213521747,200187.04846128786,286035.4347873583
31795.40548810007,45225.49897498764,62333.104605986926,80558.25804265235,88784.66967954111,160763.24101563444,232741.81235172777
29655.41768570168,47574.83711119214,72519.1388347885,101633.77526714635,120999.78245626872,228263.91895878856,335528.0554613084
135652.19094126814,193340.65987238448,261331.14749345282,323256.82936036895,329810.9546932846,548700.4290548061,767589.9034163277
27088.056079811864,41113.261376279464,59351.62766200923,79331.39256489545,89722.63056599406,165308.50837580257,240894.38618561107
57742.03563995435,80873.11100667449,108265.86310150582,133778.81661442237,137886.30037914446,235186.23001865932,332486.15965817415
20034.50008981794,28800.13043634291,39629.77077795456,50321.089043037115,54265.766222745326,96688.17241743953,139110.57861213374
40340.24960663149,62940.83166607529,92465.38896624802,124617.76481602064,141842.65410952747,261663.61422671675,381484.574343906
181176.11774082293,256837.6796673996,347621.851960833,434654.4126217997,454227.31179677305,784446.7743939803,1.1146662369911876e6
46053.75602587502,66751.30763850962,92715.91194059458,119367.32923305848,129383.50991395062,230265.41656700682,331147.323220063
10218.70906906904,13115.418274545435,16488.99948374502,19666.778710424012,20040.2974291217,34993.78790563694,49947.27838215219
194940.1595367074,294072.90047521214,417602.45154481236,543408.7461554279,601579.1201057239,1.144778043936131e6,1.6879769677665385e6
153957.83756707373,215400.97541315082,286830.75799874106,352394.9860492762,366344.9280058084,657959.1954547567,949573.4629037052
161006.06818503226,239993.9863928466,339750.1044717394,441919.9787490584,479908.18531636667,842471.1240034595,1.2050340626905523e6
18707.506905635524,26003.57532409548,34894.85203426487,43724.4276322923,46390.945930215596,81911.2238461572,117431.5017620988
538753.5591754995,751666.7139207051,992428.7079080102,1.197120609421463e6,1.184725415468593e6,1.9351037243923112e6,2.6854820333160297e6
209814.32633179007,301194.8331552597,411032.60044002597,516737.2638087661,541728.0409066571,931597.7564021403,1.3214674718976235e6
31903.599178572073,49840.31530864967,75408.08226094337,106748.00423726,129514.194942256,251307.9153955243,373101.6358487926
264756.4015999033,370158.58991452534,531799.778993763,700888.2862638636,791375.4498572816,1.4661059693321616e6,2.1408364888070417e6
146762.82651278644,207698.30438390444,283160.8172068786,357936.3381965153,379618.58241821994,661119.1746107953,942619.7668033707
29467.760904690575,41861.956586483895,57366.29086250707,73567.57851153785,79892.88538301381,143706.14152591012,207519.39766880643
20073.01395173717,28429.904363391255,38499.20737928237,48108.974309798046,50384.78790491719,87813.06570439837,125241.34350387954
26048.56427013435,38337.06557220354,53979.469179725755,71593.01003363226,81004.84199676568,150190.9991187511,219377.15624073648
32646.39714602033,44735.38395643477,61641.85015625368,80262.87267080758,89498.6087420313,164441.77792225167,239384.947102472
15727.54609470987,21313.012124398676,28136.561798924628,35262.02963228765,37702.60774601679,67278.8297105295,96855.05167504222
108850.96886257498,155761.65924268257,214581.76713264693,273805.97107627336,292345.7722198187,507005.5268952502,721665.2815706817
32356.326601385885,42838.55874524103,55351.53204144604,67048.88552495062,68718.69675309015,118763.43940008426,168808.18204707836
87582.20053903383,124956.44255286758,170066.7796208168,213833.45967022105,223373.70033876912,383302.25553308,543230.8107273909
313455.8339065609,443824.8515311989,596223.544188537,733594.7774965379,745148.8772196879,1.245812737694516e6,1.7464765981693442e6
179846.08762891658,252413.3590323188,337191.9120470647,415391.15697219694,432203.65246435505,771065.9823780006,1.1099283122916461e6
50154.501419544846,68298.7741634844,89544.71300080542,109496.0515699049,112458.88771230509,193169.8221806931,273880.75664908113
27243.04089991807,39885.77835553329,56343.292355759586,74435.69895793688,83377.11935401327,151001.0344810067,218624.94960800014
12036.233473121301,16831.23354210881,22764.07074117267,28718.393473828506,31387.544695034736,56906.210819607,82424.87694417925
12374.161149457785,17916.599928103336,25179.885161814178,32871.834554112764,36510.32959179121,66875.44323155485,97240.55687131848
21816.05400831558,36697.85503508396,58052.75495699904,83932.53099122638,103236.99668532838,198302.76086873098,293368.5250521336
225033.08217022452,329019.616748018,456106.9124233308,580180.3422947836,613621.1586941914,1.0543186175829894e6,1.4950160764717874e6
749519.2043141777,1.0501004897849243e6,1.3806662078384168e6,1.7423562047014197e6,1.7649596407141315e6,2.9010460970832524e6,4.0371325534523735e6
15707.586739101935,22867.419473760987,32165.410980162924,42306.408064898416,47491.48657861445,87787.74064467361,128083.99471073276
125360.46189953708,182627.69713588618,252748.41234752806,321342.5844577399,340285.8663510108,589569.0371304688,838852.2079099267
30055.117115402736,44328.29599991114,62428.35949771853,82258.25363183195,92523.10252294497,169837.88439265598,247152.666262367
159283.73827527862,231739.45163190772,320803.1289284345,408355.0279790401,433553.62945879,753598.2683412249,1.0736429072236598e6
137054.78034368905,212775.89495116408,313115.8615148851,423669.49231623544,482183.4757874454,880215.8995787726,1.2782483233700998e6
443671.53434438765,651107.9543053774,901201.498261893,1.1379427264258296e6,1.1862789756247478e6,2.0152415976436492e6,2.844204219662551e6
110932.86616882254,168232.046607318,240252.33984417334,312995.266301776,337519.2640001793,587893.3560291574,838267.4480581355
118201.2794358221,171249.9677811977,237960.60374774082,307599.7838341931,336697.3250990415,602637.660234608,868577.9953701745
89280.52520046088,135750.468336485,197521.199483572,268041.17168386915,308345.3228717355,566228.6849745195,824112.0470773036
31370.51340455606,46336.28038009914,65420.90538744172,86542.43209333508,96643.0182668305,175763.4293250556,254883.84038328068
21261.759695529243,31051.377569975073,44019.38843101751,58841.00092626414,68184.8849109016,128146.07897989487,188107.27304888814
675031.4274404792,897916.1498489816,1.1823117336713825e6,1.4203080109513677e6,1.4047232684794434e6,2.329850992572371e6,3.254978716665298e6
38157.93188698117,58076.4172995342,85966.72160988842,118771.03373391677,139872.8572892401,264470.0883148704,389067.31934050063
104177.67744201071,151540.49950250864,208945.17736583322,264195.8298873841,276702.1464016151,472799.1232974486,668896.1001932821
17741.56872953089,28170.138318416182,42396.169172903865,58768.92113272133,69421.72227614086,131434.31550102046,193446.90872590005
12831.549903370847,17983.880003337028,24371.46403903799,30677.100779052496,32858.11768034648,58540.234844468774,84222.35200859107
11683.689786704568,15565.636127137363,20047.023071641022,24310.239485132883,25096.58502631468,43640.14195413038,62183.69888194607
736481.3742573864,1.083878116876941e6,1.4510206038212774e6,1.743588816916453e6,1.8852448809680992e6,3.214720254556265e6,4.544195628144431e6
30230.355681041307,42773.988003165396,58320.407051034585,73834.4639286138,79144.55512449192,140560.53680959975,201976.5184947076
12857.528112429602,17922.22200468063,24187.306673352843,30327.91563295819,32322.159358146724,57273.33302647948,82224.50669481223
45026.958774994564,63539.52806607271,86480.6779266886,109455.56222546299,117351.96862243491,207843.01386941184,298334.0591163888
5857.901840749331,9145.975612971502,13310.589349065118,17593.50420181099,19660.045730848626,35685.31974057806,51710.5937503075
38681.43278889745,59004.0394548161,85325.30216790477,113653.17939841819,127650.71640056459,233664.7467194054,339678.7770382462
29771.969958517082,44193.65050733162,63005.67890823954,83788.84077930058,95060.53924485094,175659.43440439735,256258.32956394376
20051.752102113693,29048.020816041295,40418.83196986486,52153.24723663552,57071.7411801188,102967.66010101809,148863.57902191737
28350.868673396035,43149.86403023602,62586.863718937275,84172.28431091597,96840.27005316928,180245.3821447322,263650.4942362951
36053.54498878156,49680.39313903787,66163.26749908796,81978.1056552815,85578.06632018191,148566.17122139246,211554.27612260304
30057.01867686683,44952.16230390399,64804.69009874142,86685.98192948372,98624.99390634804,183055.0687500622,267485.14359377633
28402.213509248748,39431.250047324625,52874.02811476497,66146.52868702901,69817.2179448968,121827.13568768714,173837.05343047748
18956.95192468316,27609.18232925914,38916.51585152502,51523.4591691703,58265.738488426694,107752.41652002111,157239.09455161553
84025.74873415467,120737.581162808,166325.13819364322,212936.67162744037,229673.40849227674,406833.6600416575,583993.9115910383
6765.51224964747,8624.499887932603,10760.000417368963,13054.645003243522,13964.357266665646,25554.214537075473,37144.0718074853
32115.43836820428,50141.45737367623,74482.20552667008,102425.33448253603,119940.79810166128,224395.27991147497,328849.76172128867
46076.94271892373,61584.043834321,81471.21540281591,101627.72446121156,107622.93320226943,188891.0587700305,270159.1843377916
31991.3179251176,46452.471680028735,64805.69425981812,84024.36504283069,92341.5715078292,166431.6502880804,240521.72906833157
24764.607708246014,35541.16766264247,49257.53050008417,63800.526168041026,70060.67193438463,126672.00961092749,183283.34728747033
61237.27024978447,87681.58099479257,120591.06828453133,153880.36018292833,165612.6279470331,293494.86659311375,421377.1052391944
17569.147350927,28262.98944402142,44091.231689012624,63821.09937231916,79379.29405406206,154945.75477294927,230512.21549183648
130646.14816229879,193905.40622574373,272354.4481328888,351246.5431403725,374705.7825524748,638072.3200649462,901438.8575774175
14934.040755780226,20159.46512740064,26433.023424493564,32300.09214744164,33533.01389218393,58642.76985286732,83752.5258135507
124851.5691191333,188618.74916872705,272062.18758061243,360670.3719335636,400227.4427976544,718846.7450738342,1.037466047350014e6
631728.2010739616,875506.7985978757,1.1457973795217294e6,1.3687826761001912e6,1.3424805781222705e6,2.1888725754447947e6,3.035264572767319e6
69013.79282230111,98981.63282884627,135498.6434832263,172238.31937037522,184473.31031087894,324735.35122022097,464997.392129563
54911.6289168524,83298.48466058879,120585.58393248776,161806.64472461204,182868.0557368827,332232.5379615711,481597.0201862595
49243.33175041547,76354.89168132273,112072.35136180367,151341.38060982878,172453.53869075896,317065.95423053176,461678.3697703046
825176.6688926484,1.09038071715728e6,1.35698507897569e6,1.5315903005026889e6,1.4057412473125625e6,2.250723078074786e6,3.0957049088370088e6
43489.91769130546,59270.178937444776,78110.04315609002,97594.86764249107,102439.02855655315,178575.25889640494,254711.4892362567
16411.81452458331,22828.26010440307,30665.268715144797,38692.70387901552,41666.473191394034,74764.80268805225,107863.13218471047
15968.417640083162,22380.00301790607,30196.43549228343,37742.327817499994,39629.73120774979,69346.46996192737,99063.20871610496
82900.21036652235,126628.06804995777,184939.9717669443,249406.91547596263,284174.7490776361,520733.9257234578,757293.1023692795
684470.6802402119,952656.2362798107,1.2436510855745194e6,1.4723092023872123e6,1.435120674399913e6,2.4221805540841115e6,3.40924043376831e6
43185.321920465,64918.347326230214,93330.54897376959,124545.65251145448,140332.85701695087,255686.29275972233,371039.72850249376
21659.953862258968,28145.2569454606,36111.57633807232,43774.36133190021,45221.78959322645,78843.79144577433,112465.79329832221
73484.05923258874,104850.70042986282,142995.10860543035,180097.09129341727,190281.86498907438,333090.9031108899,475899.9412327054
