2020,2030,2040,2050,2060,2070,2080
856167.4404289997,1.132768238153706e6,1.4071000216854669e6,1.7149176830195806e6,1.7308222178189433e6,2.9260987222806e6,4.1213752267422564e6
26120.99733824064,35418.55117011601,45540.39446810556,54310.61736259409,54482.273787442944,92884.92638119664,131287.57897495033
25271.817708766277,33775.435054088855,42688.92561827231,49862.03066512472,48894.17230629229,81498.59504386384,114103.01778143538
17897.08632446063,22757.743700420633,27736.025283699484,31854.029356272957,31197.524609153043,52368.50768527101,73539.49076138898
304974.8892891049,403057.1979938602,501671.3461279167,575633.868555976,577377.2755976644,975095.7573255752,1.372814239053486e6
28823.51728630653,43075.87083703481,61193.92787769306,78565.58422041107,83810.6912242355,145060.23006141974,206309.768898604
216770.06003882838,302209.8000545599,397014.54130489053,478000.95457920514,477078.9824551048,790343.1094404795,1.1036072364258543e6
18461.42944646605,24204.108329463186,30069.022830683218,34737.38226260562,33794.83346604541,56732.016701827844,79669.19993761028
22992.978447668724,30784.89323493008,39072.5389244276,46266.849695585464,46186.13785759172,78743.12407516377,111300.11029273583
109698.08682410982,154121.99337321948,204721.15412121496,249312.01477285102,252394.00014489386,421042.6523841587,589691.3046234235
27222.015779389207,36383.22373932949,48500.17981507791,59727.138694637535,62230.21078460122,108282.59926357253,154334.98774254383
232785.73578183787,342396.6200407592,472150.95357121975,591551.4906757681,614651.446303215,1.0499462831118105e6,1.485241119920406e6
32691.821861305078,44544.04176171625,57234.05034666169,67925.31380101093,67286.37929456138,111974.2285236792,156662.077752797
166613.80834638228,221983.50778826917,279858.8301302477,323780.2943045239,307124.4933153815,487221.0737900407,667317.6542646999
28385.754582356232,38841.556549844965,50522.03882887969,60400.81974312059,60682.471407690595,102551.30226633252,144420.13312497447
1444.5148439113143,1498.7053955834092,1480.375123413766,1318.7599960402474,946.7217066519479,1442.8193820761435,1938.9170575003388
420742.61456892925,564279.8811710104,710985.257868079,819451.291614503,796420.3329330529,1.3922215687630132e6,1.9880228045929736e6
3356.967081033029,4768.428991934979,6183.029605653848,7208.910030701138,7425.88776470371,12963.455844943739,18501.02392518377
11946.411914210314,15102.971983281674,18479.842119578443,21066.31543276281,20261.052933764924,33748.337805449315,47235.6226771337
2552.9413362170744,4167.399489197417,5731.898799894402,6900.587806482856,7005.324124743151,12328.903170873562,17652.482217003973
19750.547600819926,25461.486644703135,31478.31466545528,36273.27455934512,35423.71240111435,59165.631072575125,82907.54974403589
40633.426730116225,54847.44640850263,70416.87049683747,83493.94186572361,83191.08791280026,140108.20518144028,197025.32245008028
37500.43007636027,48914.166521898645,61258.38154342373,71434.6868143118,70397.7605622838,118431.93413931513,166466.10771634645
24074.872426312875,32680.052502584524,42163.77404140581,50213.968689716334,50098.3228418945,84314.36956272802,118530.41628356156
169926.8636294218,242250.28922988966,325099.181325425,399329.4573344358,406544.7569621977,686307.4530520678,966070.1491419378
23363.122950533765,30422.199162694167,37955.25904840903,43997.11007144412,42837.26459105414,70866.97813780441,98896.6916845547
19883.85307782199,25963.712399850137,32419.35670568483,37591.04584411423,36762.78629017227,61480.06957024455,86197.35285031683
240299.1690823073,330383.341539852,430764.9141607448,515408.1598338293,511014.2876088353,846427.6999654671,1.1818411123220988e6
523762.08367934485,684192.8214895581,842535.3345718791,1.0122021909489296e6,1.0085396213421955e6,1.6838699161479105e6,2.3592002109536254e6
106229.02548859725,144235.37367395184,187178.42496781034,223482.0260718292,222228.53693707963,370370.6686225516,518512.80030802364
28909.033667354786,42995.40128383406,59367.14149212915,74499.22465542493,78275.1372768294,135021.72895563126,191768.32063443316
21224.90592156166,27691.69906517191,34575.089061982384,40232.55660234721,39639.3313060761,67146.27162776186,94653.21194944762
34439.465803773826,47321.85599011351,61802.19606162577,74174.46689727763,74321.06430490178,126036.18292711547,177751.30154932916
27693.426077382337,35269.92333486493,43346.50973349916,49652.05442017076,47592.53312935719,78348.21962571958,109103.90612208196
211648.89856982647,295464.7100328143,391328.6671453818,476904.2398930287,484234.6158230758,816634.7226726956,1.1490348295223154e6
170221.16696240855,239604.2310363674,319424.62410847476,391009.3014327739,398260.85755928967,673520.7426260939,948780.6276928982
95081.06734196187,126058.9355465555,160772.09548509706,189244.5025399698,185752.75321353148,307608.24422510975,429463.735236688
18673.14356259424,23625.580331397356,28767.860964021005,32643.49907779089,31532.589939340265,53357.972558272355,75183.35517720444
5275.277724091309,6467.435838598983,7689.251758705738,8524.852649053742,7915.148610969123,13019.288066346533,18123.427521723945
358123.54840697435,511626.76353954215,687197.7792226062,841114.8349384883,850592.8294481735,1.4119982843032605e6,1.9734037391583477e6
59833.49870684391,81007.86378692428,104465.28388619347,124099.8719957304,122777.70986527871,204503.95610972669,286230.2023541747
110060.64941989555,150069.21944676957,194597.48753782414,232206.73362478634,230577.17655882143,385339.6875753891,540102.1985919568
38223.95050319602,51963.82651421478,67405.89160002719,80503.17900092142,80163.69793038371,134766.78665566997,189369.87538095622
52570.39916636019,72784.69715549458,95885.58648331444,116148.38147712534,117044.1042386629,197705.13823690743,278366.1722351519
11304.854924716336,14540.32630527604,17842.21806494795,20304.254073687167,19459.923313273957,32301.333722404182,45142.74413153441
21127.340312996977,27640.895156735227,34600.30706530683,40587.42118519221,40400.09509082164,69632.06631539867,98864.03753997569
285658.21766059176,400932.52010634047,533852.0228506613,652224.9313918778,661368.3791015892,1.1160825587858693e6,1.5707967384701495e6
11297.527895379655,13815.178847649016,16236.522252901517,17767.76888653112,16601.914212135864,27392.86777444659,38183.82133675732
12368.428785541242,16220.545118547196,20640.248858444094,23976.760271494157,23486.391440341416,39695.46670813327,55904.541975925116
14892.459883340962,19508.148318689564,24593.5014486155,28496.468706784748,27656.44493616858,46152.27475515102,64648.10457413345
6979.043017780445,9557.269584429605,12328.088394463939,14515.608594905965,14334.72312463912,23933.128809841794,33531.53449504447
338010.7943143566,442157.8886471977,544067.7694243924,621103.8816487116,632447.9105197593,1.0787201292043817e6,1.524992347889004e6
94377.85233713272,130502.36596712435,171574.95117059138,207882.69123282374,209712.58234035654,353336.8249452632,496961.0675501699
553150.8509860857,715350.7428290135,934939.6602041322,1.112074469174064e6,1.100316713504996e6,1.8464903419046341e6,2.592663970304272e6
3639.3559030138454,4448.89894545659,5185.709852666502,5572.799184329522,4859.715979367448,7716.712803688348,10573.709628009246
165918.19526165762,227331.18435961954,296601.5742242171,358301.17813578236,360900.8659946227,608666.1625523699,856431.459110117
70921.91439383995,93107.58523217321,117062.72013496015,136775.24689434862,133540.49971085798,221607.40267567968,309674.3056405014
96868.72289447686,134013.56619463026,175580.6503079867,210917.70537138084,209716.88092275133,348166.775913442,486616.67090413265
73276.09828871052,104090.70950823544,139531.38352777885,171288.6995595197,175469.77906071,299707.92518239556,423946.0713040811
21965.500930830294,29469.912223214866,37862.84569317912,45490.94862457741,46200.00120419409,79009.79675104903,111819.59229790396
150793.46451345322,209612.34096201172,276231.1033442999,334047.12575473904,335289.36656631465,562727.1838124793,790165.0010586438
72943.29675984863,95505.51636187696,122219.34411829333,145502.88968688154,145225.4393175644,242969.01980339555,340712.6002892267
35655.42079050657,46618.427842579134,58532.61505934229,68130.07483416752,66308.78833509672,110364.0877628584,154419.38719062007
66801.27469931346,88229.31386391642,111141.45798975517,133067.2624345099,133131.86963082422,224070.21294703858,315008.556263253
140530.1292315605,194788.73431112265,256860.80581860745,311951.8263898762,315493.3104160834,533028.4681817427,750563.625947402
11148.25210312614,13938.875652965802,16661.620676669576,18341.28756505967,17283.545147119425,28479.8295519122,39676.113956704976
38089.92394448592,50690.35512338243,64439.03814813252,75860.31398665506,74745.9673011767,124904.95392908572,175063.94055699473
7944.290257176668,9817.787771440626,11582.160514453235,12921.854721401984,11908.785492535415,19462.38602783656,27015.986563137707
47906.856610561204,65517.357893491564,84870.61216671589,100951.61040395308,99732.81041886135,166071.0298549108,232409.24929096023
20341.759867950605,28214.243160405204,36964.28394830613,44534.31334694878,45523.11935473296,78438.24843761884,111353.37752050473
88362.81117430225,118805.01893817313,152058.37754523038,179928.3414096549,176956.5457378498,293545.2089605177,410133.87218318565
29957.721148995846,38140.802236091855,46806.340644109034,53381.16352078293,51187.97206876627,84082.25289410398,116976.53371944168
243925.570532032,349504.0185415501,470167.09967234626,576913.5779976425,587054.4428899937,992735.5652812894,1.3984166876725852e6
41821.35485995749,56872.766078655906,73480.98527317728,87424.13220291513,87467.67572986736,146763.71457415266,206059.753418438
1151.5704084894612,1682.9352498131611,2382.765584328414,2949.234126717858,3021.1221652901354,5263.58311762524,7506.044069960346
30790.924163283744,44724.183822821935,61319.012783865495,76839.56027180348,80815.28872140675,140633.13575445046,200450.9827874942
4114.084232045925,4944.199909808616,5787.173540337604,6292.750726073272,5779.24095969641,9345.363234275308,12911.485508854208
209885.69943554248,284320.6688509331,364232.810891959,426551.9041595032,412104.6943176363,666383.3391904789,920661.9840633214
26125.22812428535,34003.899909197746,42643.37115513942,49461.84096340714,47663.15137677281,78634.62770303203,109606.10402929125
16521.32667067753,22167.590103763145,28331.55375457465,33502.17860474769,33289.02156456655,56190.1020493431,79091.18253411965
14774.678474323557,20038.78138579488,25870.691544992133,31034.53944809588,31132.497453081272,52718.503028247585,74304.5086034139
136734.9750835629,195381.61049752522,264273.99066715734,326931.7979411219,336612.42560153484,575916.3499569495,815220.2743123642
38881.29570953379,53774.36562371614,70626.77044620419,85519.21112105367,86550.52652204288,147098.38434015185,207646.24215826084
10844.987936513227,13758.844966500606,16626.67664946772,18696.70045665258,17982.710571057236,30595.811201375345,43208.911831693455
8992.520836829703,11960.203365195077,15197.481840005496,17870.084161382278,17681.773849738107,29907.919116008197,42134.06438227829
51606.71149009244,71705.82365396318,94397.9840024485,114030.17401495486,114154.74074925766,190615.6662112186,267076.59167317953
4836.565099510042,5242.985248323363,5646.317282717037,5807.812789629931,5018.593023230717,8046.987209278255,11075.381395325794
23513.387890020727,32394.328638523155,42029.55978444399,50141.04380362925,50629.37586104461,86186.78108010066,121744.1862991567
26832.67515509698,36225.82404960918,46631.95044218367,55678.35593713554,55557.21283245583,93050.36458144782,130543.51633043982
5068.481852882267,5693.985112068236,6048.986626272184,5909.727754925406,4743.783194204921,7524.827721849602,10305.872249494283
20928.9482940348,27375.937050087345,33991.4807311365,39241.51973626088,38479.40617368439,64389.59542942927,90299.78468517415
31971.673226739316,43377.079726704105,56299.1462047624,67825.13953312903,69070.27901230166,117661.1022193952,166251.9254264887
5075.925873083169,6354.251045040785,7466.4160704961305,8253.738403946576,7869.6387369269505,13014.494467033346,18159.35019713974
45031.217575477094,65462.21680125387,89570.41827693404,112518.43611572756,117661.34826552375,197111.52778472877,276561.7073039338
10330.584448103895,13784.86720149179,17425.542993787767,20412.851571317926,20246.6960639962,33882.622003823635,47518.54794365107
10318.750440512074,12359.230912955874,14515.106926683966,16170.204981332503,15201.021581590709,25148.058783373606,35095.095985156506
145389.6098309195,207693.0922750772,279524.12836754805,343785.4417462813,351344.2972989232,593986.336729219,836628.3761595148
43706.55643999811,62093.227392077846,83148.80465004059,101998.28227108516,104864.82908375638,179472.00909884323,254079.18911393007
42764.592179994936,55682.54382555305,69406.51927311762,80372.37057700192,77109.54619565813,125486.16645492395,173862.78671418977
198674.8251682757,284486.7209519662,384117.99091186124,475068.9287184088,490090.91248403327,838773.0314027295,1.1874551503214256e6
7965.3237953730495,10032.762659411781,12162.011909291095,13576.700339267925,12718.957082686755,20696.68933037972,28674.42157807268
11923.055577010578,15622.17761540533,19368.984590189477,22225.814829789957,22088.50755707998,37574.47911959402,53060.45068210805
28998.64977848549,38078.230305059056,47942.96742556227,56283.591145592,55483.61930848212,92780.86242226874,130078.10553605534
34815.4125943553,50369.77867704851,68107.61216789081,83440.27722987211,86034.5150170174,149154.92782699558,212275.34063697376
10279.376125126862,13047.425710100459,15680.49214929975,17731.355982584635,16958.722406452183,28369.437351099783,39780.15229574738
41214.99143789685,53047.167371326315,65655.70680298892,75950.1972495834,73396.33951990229,120822.8806105768,168249.4217012513
600345.8240436831,806678.5988424509,1.0355015250810222e6,1.2909905384291394e6,1.3337729694719561e6,2.2974393994799624e6,3.2611058294879687e6
13802.822655437352,17331.38261769231,20917.450201617507,23498.917598279222,22257.835034606407,36555.20148724875,50852.56793989109
28601.130358391314,37894.42084486326,47970.50410692071,56445.67712660734,55801.93939524523,92933.3950591711,130064.85072309697
10834.001095164378,13743.61411924987,16892.798386531464,19100.052698225674,18392.054716770115,31358.795840876333,44325.53696498255
103147.02383209176,150686.81539528794,205478.00197038183,255959.859672081,264115.70854018757,438363.695376985,612611.6822137824
12250.660248377857,15582.398758536096,19071.778433367792,21826.408374351315,21084.006092849628,35042.0240263901,49000.041959930575
463.6175883005807,1202.2264197548238,1962.698134270666,2594.633368882022,2798.3066311426396,5082.454134984754,7366.601638826869
9834.206136879107,12551.371791850865,15487.078736689335,17658.238616876686,16880.9415370426,27911.751503062304,38942.56146908201
16622.506355186422,23085.737811395316,30021.512718095517,36330.93914559895,37307.955658728155,63966.77053485504,90625.58541098192
10211.322419470045,14936.66775800931,20472.955462734113,25501.476317497512,26489.026613266036,45865.290163188176,65241.55371311031
49563.53757720396,65925.3931986492,84657.74865488886,100498.20114069984,99436.93681630927,166315.5930937476,233194.2493711859
43335.9116708305,58088.20435910093,74293.92155990981,88231.75306027512,87271.71459146822,145891.8776210366,204512.04065060496
40310.5758383492,54309.17051511887,69654.23523070007,82625.73571991896,81592.49234715434,136213.00704076883,190833.52173438334
40001.71007911484,52309.14339521044,65673.8218779147,76626.68954138197,74664.03104335879,124099.53547566752,173535.03990797626
19774.213804265608,24899.793366835253,30066.372318006273,34182.761223280635,32842.231831672776,54474.845136291944,76107.45844091111
69034.53405264654,94302.58974564873,122469.07196201402,146692.55784742354,146118.81932858969,244521.0655597215,342923.3117908533
92146.68322653377,130113.26261368915,174010.82885770302,212831.340651955,216157.90146128144,365752.1914113511,515346.4813614207
459881.30448389053,630854.1132836429,825735.6794674367,982368.3178674835,957652.5984531924,1.54309653208342e6,2.1285404657136477e6
9712.762688477735,12682.591382123093,15459.704368455788,17458.919816452162,16760.428606949536,27943.58035185745,39126.732096765365
177942.35103338075,253156.63731284605,339823.9699054177,418170.35625119886,428386.48177559127,723359.3675876391,1.018332253399687e6
7879.1525148889805,10418.51514759021,13314.999314504856,15566.551958415192,15291.950473578625,25692.632147581793,36093.31382158496
