2020,2030,2040,2050,2060,2070,2080
31175.050029966573,42913.53595292197,56600.44645085958,69058.91616214064,71073.73249826739,122402.1637125863,173730.5949269052
198717.4757138566,308181.87715906603,449251.25411292963,596269.9183630146,653660.1026903185,1.1493659117835101e6,1.6450717208767019e6
14794.307460112439,22706.86341324255,33687.23404133233,45683.18871414238,52746.67674563978,97686.05057515233,142625.42440466487
20525.887131772633,28339.434235205623,37493.131470471686,46068.851202283055,47747.993995203884,82725.10058599297,117702.20717678207
18101.967185725814,25370.244416737234,33988.22277261453,42252.19329018583,44103.509914688104,76435.54655602729,108767.58319736646
22682.872761244005,31744.913030567008,42775.04854818283,53757.03080977079,56926.1812794059,100429.81760801267,143933.45393661945
371942.4360813842,524793.8228475204,700426.8300249762,852410.4104898849,851230.8139717601,1.4026661034961664e6,1.9541013930205726e6
261815.54546106822,378854.11436520587,519533.2553384114,652103.6837808224,677930.429785523,1.1590098841555037e6,1.6400893385254845e6
61633.124513390576,94368.48579048488,136425.08231285214,181004.32827423004,200030.83164786233,357616.00656898,515201.18149009766
84766.792459056,114722.8840533969,148582.693483051,177929.9001871625,177093.1108674813,295913.71515851334,414734.3194495454
8457.058177254605,15141.554181989142,23983.993693457112,33602.81943733385,39020.630029039625,72757.98937587008,106495.34872270052
486493.6900548435,690592.8368484955,918687.0480676349,1.109882914117998e6,1.1149216002529485e6,1.9646639611719e6,2.814406322090851e6
9371.699038482553,12346.3741560844,15635.806330642474,18514.5819345175,18421.920253200555,31427.933821837556,44433.94739047456
152694.12500291236,211052.85714035475,277680.0410514758,335242.86511607893,335241.0618994631,559093.53747559,782946.013051717
71304.36784410971,105065.65155856061,148559.22751388876,192791.61349175184,207918.436090502,365505.73860090383,523093.04111130565
319890.60044036503,464146.8838282282,630141.0927546989,776346.6132357384,795476.4623814789,1.407948986039197e6,2.020421509696915e6
16432.803846252522,23534.19611160947,32254.095461244702,41196.41726604982,44992.55684381018,81319.47007066835,117646.38329752652
41035.8166991656,55565.48415631462,72270.78888592991,87447.21205116142,88257.6540468083,149722.57437813462,211187.49470946094
119712.96819540286,164186.45034293475,214774.46515717581,258453.4746171925,256948.49040514734,426285.94114689354,595623.3918886398
9933.498652496848,13878.607808684825,18399.688915522933,22461.67502125311,22810.89204031666,38983.62106091645,55156.35008151623
14202.62592692239,19206.915928702965,25081.594738481035,30941.029822991994,32242.644204770193,56114.796556341345,79986.9489079125
556127.0189891269,773265.2585868713,1.0193354049771685e6,1.2289721530247887e6,1.2198458064392926e6,2.0099918716946007e6,2.8001379369499087e6
17737.563744529623,24524.49845632915,32483.72909312649,39869.6605201051,41182.73076375612,70998.2679294224,100813.8050950887
38911.80846739249,55413.938581234186,75576.4511524429,95131.02421395553,100201.9900592685,174502.08974657196,248802.18943387544
457627.68113613495,662207.4108804602,896129.7634129842,1.097682956119556e6,1.1123512630709263e6,1.9608750093821553e6,2.809398755693384e6
169784.00135327625,241082.08051336324,324441.82399836055,400078.5842751188,408881.75050514424,691792.7551699064,974703.7598346687
34292.636457511326,50890.995590392384,70826.62990198313,90414.71301609474,95871.58024066502,167234.30088175298,238597.02152284095
123374.44049186318,180472.40170126176,249324.5288339901,315162.7822226538,329688.0678911113,564055.1942898681,798422.3206886249
11443.31513514104,16847.803585009977,23466.643260630317,30066.170734725696,32164.808642604843,56774.99459254408,81385.18054248331
26081.79612965144,37334.51080014885,51295.89191630201,65129.49318407427,69314.7171706136,121225.97284288416,173137.22851515474
215123.2936820003,294392.01443956234,385332.186321874,462657.35039367207,456873.2955922213,752085.1858157432,1.0472970760392649e6
53681.76588827144,74371.04472911448,98646.57569331267,122307.41491146963,127649.64731645903,220979.5999738633,314309.5526312676
798586.4514704169,1.0983850817049441e6,1.4004579967563148e6,1.5908194809681824e6,1.4313784657957496e6,2.143780418320369e6,2.856182370844988e6
13506.289127689948,17421.1514491216,21890.042878614327,25838.031844906534,25703.73907718711,43892.273286258045,62080.807495328976
18958.896688887682,28295.997654904822,40301.704673128166,52661.85874038539,57571.03712618681,103359.47321149209,149147.90929679738
74518.02040064981,105099.45438749134,141617.3641894004,175873.42449543136,181623.0719476992,311265.889531743,440908.7071157868
39084.923033130064,53251.757489189615,69436.68490886223,84112.66344531793,85011.81137489004,144293.84738083283,203575.88338677565
315510.4603291179,448723.7258138362,602329.4083918367,735880.5014559424,735342.3978849063,1.2077271746675738e6,1.6801119514502413e6
52678.370608311925,71116.63694609575,91901.88525195068,109472.30004204645,108222.9176456408,179559.05352327327,250895.18940090574
116739.06791503837,172513.80833135717,241909.1094781451,311656.4927762534,333314.62275825517,571619.0525265685,809923.482294882
15415.0082750989,24108.709684529917,35467.68185210115,47969.54523698238,54684.083148207865,100434.63052418033,146185.1779001528
54047.036286548384,76672.12861900781,103689.80093086565,129086.12055200599,133873.51091185055,229968.4988903644,326063.48686887824
395872.1177140279,572110.662034491,782706.8971727082,977832.2217298031,1.0071935339381996e6,1.7016167454407723e6,2.396039956943345e6
132753.03463982375,191432.64881053212,261766.6740501946,327103.15827296133,337359.1777194221,572431.8781440646,807504.578568707
114549.26716727532,171548.99200114715,242577.42743136943,313904.7292993731,337206.0705315406,590662.1889874312,844118.3074433218
16919.30181029812,26937.669853721454,41124.28513965827,56672.94906369509,65607.6276437713,122594.29982054638,179580.97199732147
9997.014482685892,14650.473507725234,20624.93369458764,26647.81878449574,28986.673396343333,51618.1226783322,74249.57196032106
16078.711223615745,24000.746282476463,33785.00585046681,43390.059471560766,46389.199603726156,82189.7147948065,117990.22998588684
214267.89995864918,320121.7397711816,452466.13642726163,577712.3124377364,599273.7889949104,980889.6936461582,1.362505598297406e6
12391.995029408872,16277.85516807969,21015.375166936406,25781.69430829,27208.538074755776,48965.38195880825,70722.22584286072
97287.44086703281,133053.906913554,173562.70560819798,208802.65185476537,208061.021756052,345704.73025855457,483348.43876105716
29443.329537024427,39725.56836410768,51852.33491560289,63655.98188857417,66136.48851745478,114593.49488871987,163050.50125998494
92252.76720722823,129594.89229866622,173739.79979071024,214839.060214096,221380.2851088546,375275.6662848474,529171.0474608402
68470.8721588677,101409.36794583715,141975.3962641119,182383.99694993472,194047.67049299646,323468.52321127645,452889.37592955644
120331.10931308563,172190.65217087232,234546.69881003833,293980.54713304294,306458.23537608224,526863.4229831349,747268.6105901874
530780.2980466812,734460.5312021599,955361.1235610483,1.1274483286136147e6,1.0811513140777608e6,1.7243372934161634e6,2.3675232727545663e6
218755.82821409107,315581.2620874866,429257.0404058317,531827.6754005213,540755.7820316184,905048.8481320827,1.2693419142325472e6
9945.614870446056,14753.528418230246,20731.40819718139,26773.118971650132,28785.43149437017,51071.12303780856,73356.81458124694
29686.34790370631,38641.54871582596,48726.008227149185,57893.734836791205,57913.04641282879,98086.81804958209,138260.58968633538
17938.796891629365,20804.865623187197,24984.519942539984,28553.164647266283,27746.763216160638,46733.39417688089,65720.02513760114
49633.83909375973,70708.88302724046,96138.42983936451,119726.69801637792,124391.39125143406,214542.0782680046,304692.7652845752
76776.87316495278,107084.15971668137,142604.09115921182,174845.41170969236,178474.40640582412,302288.85909693013,426103.31178803614
126207.04958995595,169489.59097429147,217534.702783577,257758.98807516185,252605.53402132235,416366.27527041314,580127.0165195039
124328.72886224843,177018.0861737573,238745.019036175,294495.4170929563,300415.73284268135,508462.28391744127,716508.8349922012
143484.24894629625,208502.39071318062,286964.05759065656,360967.22505015123,375355.2971391049,640735.0560658178,906114.8149925307
27849.69765054363,37043.58077723537,47596.00471396535,57407.62156060611,58153.27018955,98962.43409541473,139771.59800127946
2956.0180617575948,4300.255541076456,6066.216964280288,7646.758441495735,8139.49305908187,15020.836046261775,21902.17903344168
207645.6389165279,285386.742696098,370040.2455077683,461171.914242927,474720.9349724273,808141.2809841818,1.1415616269959363e6
71185.88669529842,101910.45964384307,139237.53916080378,175240.29491974498,183640.26600192103,316269.5271098775,448898.78821783396
70861.12943752823,103795.65557298955,144952.5220619597,186624.99918448567,200652.4115725434,353273.90806545847,505895.4045583735
28557.224949757237,38939.11981544397,51191.00327495382,63220.711231697744,65669.14258728722,114138.84165831262,162608.540729338
26623.89952250916,35035.09759275579,44404.658562401244,53159.097784475984,53950.841031004915,92434.8522536329,130918.86347626089
162328.77065650097,220383.61735675362,284576.18427175883,337992.27613362105,330886.60572483926,542995.2024481787,755103.7991715181
228796.07049061888,317575.31799167854,417213.7358930168,501351.10752352746,501212.8577713234,860443.1967429409,1.2196735357145583e6
78090.76897263178,109235.90681530136,145570.5178674029,178255.62143082952,181754.64861750245,307705.1414369486,433655.63425639475
8865.929587333621,11911.717720944016,15317.618947632089,18174.47510482003,18290.64444825952,31131.13037464922,43971.61630103892
61948.69643253856,87460.42512483792,117839.30576670417,145999.12705151533,150418.62586819273,255364.36530701286,360310.10474583297
17520.96452736433,23354.072491102397,29913.315796885505,35921.838336239074,36321.60245920595,62014.765766858734,87707.92907451153
126371.01890569962,178984.9157011816,241149.21453445416,298117.60150978295,305892.26829990296,519843.7759294732,733795.2835590435
36282.46386572249,50531.8903764101,67502.87987235459,84106.10507975692,89518.38659706255,158193.37418099554,226868.36176492853
33264.66434115555,53831.14379295571,83833.49640167525,118997.2284432703,142890.3089043906,269599.9597244158,396309.610544441
24502.705789292864,33376.570103017344,43951.60736756518,53937.96220407237,55351.67439759834,95409.29982571643,135466.92525383452
64878.139586328085,91526.40484741757,123269.56559384843,152910.45566031238,158220.81505679004,271606.8539071576,384992.89275752514
191803.55866846122,256998.47951133086,325978.0600044137,377815.3183756033,368578.79393767164,646164.6962468527,923750.5985560339
170519.90990079066,234963.59493506144,310448.22924507724,377557.92707013286,380698.56017997814,639843.3336962536,898988.107212529
68857.53858345466,97469.70651162935,131548.59050323424,163218.2895385164,168247.0027041493,286911.3612018026,405575.719699456
325321.0325101915,446700.4962693528,579993.0842139,689742.9946535897,684622.0809418838,1.1798956837585063e6,1.6751692865751288e6
1.0356660437158393e6,1.3786461089280283e6,1.7020133579692598e6,2.012361139038475e6,1.8509329441062692e6,2.773387937644396e6,3.6958429311825223e6
40457.70937604698,58335.42551303419,79853.61379094793,100790.49853464666,106556.02163965443,185526.89211009137,264497.76258052833
36827.12000962959,52796.530995254405,72016.36162452896,90926.69690809844,95115.97453731562,163887.5759639624,232659.17739060914
25068.002106090316,34118.018652202205,44727.86533229281,54939.00037147537,57111.113880801706,99377.54294193238,141643.97200306304
409122.375585755,553236.3558636067,703934.428701866,822771.2540892524,837766.239113613,1.4239755431821086e6,2.0101848472506038e6
55563.960412167646,89922.01745089945,136918.8154661493,187709.82954043816,212313.50607194804,377019.51500241726,541725.5239328865
295701.09418363596,423433.1364392551,568950.7293869203,693410.8403367243,687608.8131714374,1.117890422387136e6,1.5481720316028344e6
29115.755738538854,40717.05396892815,54305.23810190051,66855.45319225121,68422.73734564858,116566.19730097636,164709.65725630414
36237.44220663355,52472.24686666424,72458.35461253491,92867.22675399463,100273.02560097836,178037.57043383637,255802.1152666944
149913.69430723626,220881.46895763383,306433.1573644458,384955.2904424212,393467.0977021026,650030.4022235582,906593.7067450136
57474.197462602286,87927.9047285842,129305.41245770548,174981.21122911212,198028.15179770463,361206.6480501837,524385.1443026628
445206.50019008043,691650.4777918947,1.0084149573251528e6,1.3319968802900508e6,1.4511985482561574e6,2.5414397149654576e6,3.6316808816747577e6
49613.66134264217,70160.46406657682,93738.83113582034,115230.74913539144,116380.47077995517,194487.68772813963,272594.9046763241
206959.37449534613,279402.3465326632,356131.9665805103,415886.4759529164,404595.5143260679,697491.6979741403,990387.8816222127
41893.249469134666,61744.72155657274,86408.3017598963,110367.2657278666,116177.99858741889,197731.74766663768,279285.4967458565
2342.2009064826298,2807.495486031938,3317.3944862070557,3711.062507012642,3697.309921237377,6860.47945626734,10023.648991297303
547061.6533681862,748126.2474709857,961466.9394525533,1.1390441268258614e6,1.1941132560065906e6,2.0565905625327358e6,2.919067869058881e6
8583.877348107797,12429.12845593268,16906.996189562356,21084.35238749528,22374.679781001163,39684.56570600869,56994.451631016214
18221.97760652285,23876.125574352107,30266.611362181047,35847.46951017751,36454.98913595492,62647.285609133985,88839.58208231305
9110.490596853324,14385.099342131638,20978.18759249928,27543.90001963638,30433.616083557514,54797.67147732782,79161.72687109813
27708.560032263355,37738.04020748242,49372.78600439317,60016.936197191164,61341.28790091043,105080.21827010182,148819.1486392932
65690.30560095503,92866.9214658148,125068.8929776808,155174.7028919091,160802.12281066697,276169.01130060223,391535.8997905375
52852.427316812566,73310.94857380014,97811.99985710566,121057.3095542727,126031.40886234623,218932.0332738959,311832.65768544556
43645.9973850902,61738.70131986309,83286.20156119327,103690.36083872938,107817.41310831072,186320.30967428652,264823.2062402623
256468.23213378552,381884.0109034042,535394.7349401818,683439.6261970517,718583.2933116504,1.2322358355305009e6,1.7458883777493513e6
35446.32259195156,48534.550018184964,63644.04318339769,77167.33253286363,78001.6922929184,131940.1864675021,185878.68064208576
32361.92010977158,44602.02624009473,58958.962544354385,72366.75724052086,74550.30404732318,128906.30754893385,183262.31105054452
350765.0712424512,491906.8334908683,652739.9206513251,790316.0943209592,783987.77574066,1.2881500006479821e6,1.792312225555304e6
661855.2853405103,894399.2613511588,1.1416656689140873e6,1.4168288541135348e6,1.4399111987672541e6,2.4149157838477115e6,3.389920368928169e6
174682.68917411548,244565.55763546756,326258.1699900036,398855.0759918106,402259.0984812459,672628.65620662,942998.2139319942
56155.139985139445,88979.69957010826,131766.3317111285,177237.0928558979,197902.53542137062,353788.80520554184,509675.07498971303
32042.602759681777,44892.38621730448,60467.099728324756,75576.96513266671,79315.16857757056,138191.79132363066,197068.4140696908
53105.073864658705,76686.31515839357,105248.07683088195,132593.96230088154,139290.84508162655,241786.12164839933,344281.3982151721
38459.53417279339,50637.11954105726,64233.740142474344,75692.8336908455,74726.36240736002,124610.08355073092,174493.80469410183
331352.4376146269,479943.48017909384,657223.7135851259,821350.4661398628,844045.4296086204,1.4171586024874272e6,1.990271775366234e6
311078.2192387141,457378.03347105905,637072.82455682,811920.6387716362,856639.5162146335,1.4712749127179447e6,2.0859103092212558e6
124447.76324339281,170721.19651097368,224500.59963542077,270510.61245296,269445.5463039787,447068.143830688,624690.7413573972
27603.444957635205,38194.13835146658,51256.47035779258,64444.0777149317,68254.05427118583,120230.41088922053,172206.76750725522
7978.7276544853075,10761.699017166002,14137.046947083378,17353.27288601156,18072.65672057302,31822.032007742273,45571.40729491153
523606.0485820575,767991.246874445,1.0530790387259398e6,1.3014210289559166e6,1.298514088749232e6,2.098580048822844e6,2.8986460088964556e6
87164.43521056649,120454.37497923168,158384.14042432926,191054.63277787663,190497.36629167583,316890.10776481,443282.8492379441
163102.89089710914,229227.95696822723,306354.5849983434,375650.7517559312,381481.3812884943,642899.3889013816,904317.396514269
61473.161438796655,86657.02423569525,116507.89367265956,143972.49824565288,147758.95779069894,251539.64952359238,355320.3412564858
105919.08282483857,151137.71105402586,205799.21030790397,258027.9142368629,269850.4542676541,466089.0237370454,662327.5932064367
17838.23979756308,24619.825679819915,32608.529064163067,40145.7521320555,41623.98429933964,71968.46892798619,102312.95355663275
31647.03243365378,45174.5748903867,62179.159215027714,79678.60775153851,86447.12418939295,155586.37110461222,224725.61801983148
482458.48146959854,685561.3916421145,923179.6605727613,1.1357817808027752e6,1.1506029510558702e6,1.9209276614418412e6,2.691252371827812e6
15602.25029425513,20276.428453550343,25474.44068266608,29903.535706456623,29810.833267460534,50657.43389576664,71504.03452407275
19167.246994840374,26594.627003009096,35603.485494268876,43730.32227066546,45398.63398305147,78948.78622984074,112498.93847663
24549.701657170794,33570.3631229285,44126.154812330096,53450.54371723744,54173.352119018324,91954.72853110105,129736.10494318377
14576.414068056185,20618.817450670904,27716.56579018998,34292.25580786557,35284.03567594763,60492.74320445483,85701.45073296204
454550.53508898197,606772.0799788063,761258.5767673576,882439.0898465444,906360.060254463,1.5505521391752795e6,2.194744218096096e6
145651.48546668998,208564.4462325362,283543.2089331028,353306.62078332104,364225.5670217503,617522.4194709368,870819.2719201233
670474.515042572,881744.0450331022,1.1696395762355907e6,1.396524185777443e6,1.3595471076542144e6,2.2223002278408185e6,3.085053348027422e6
5022.161537175895,6710.4236216156105,8659.9667005306,10448.079269094316,10805.465767693024,19161.826366501475,27518.186965309924
227543.0205947171,319126.48436358606,424984.6677900974,519461.45061355486,523285.7549162213,873596.5355185156,1.2239073161208099e6
107996.67730131715,147283.62305494925,192297.1641162469,232287.66635222064,233557.19616386178,393887.6019084993,554218.0076531369
151124.0398016766,215291.10770060492,289774.6107414382,355423.62135336926,357499.572273908,591817.3690774926,826135.1658810772
125289.04795085984,186534.89338365506,262422.9895810906,337249.7197330362,359568.325171345,626326.7077941183,893085.0904168917
33260.08821131322,48424.64340821133,67542.94122037379,87255.91729404559,94479.86897335187,167008.1468195443,239536.4246657367
252600.2681409286,360460.13163626596,488359.7005557731,606244.9563574059,622925.6393843171,1.0580195580792546e6,1.4931134767741922e6
99205.28266086824,136036.28920999635,180822.6377568011,221040.50497721057,222918.5248215254,371039.7071195345,519160.8894175436
52012.995142236236,70834.25016636254,92497.95519815978,111538.37329205235,112001.90937437088,188892.71646650758,265783.5235586443
110007.04168996097,157593.45524210203,214645.06678402188,270426.35463141644,282345.66748432687,483680.534121219,685015.4007581112
241988.39938932352,348615.71209685714,477995.9902332633,602037.5153335958,629833.8357244302,1.082206477686821e6,1.5345791196492116e6
17904.289311761142,24000.313158377867,30981.78398814765,37232.20518022249,37592.76348334773,64162.43635200766,90732.10922066758
71479.81117684254,98362.06430255699,129667.55757254074,158085.24334267117,161300.43035209883,274852.7774440873,388405.12453607575
13877.712960207931,18712.452028270236,24235.674277515387,29412.484767739126,29799.879130796115,51131.60358380368,72463.32803681125
87963.82786527046,122573.6639598731,162213.1994626269,197133.47141124564,198710.00615836278,333347.2895660676,467984.57297377236
30923.38342635668,46369.51661151618,65920.69399855797,85944.87320609832,94276.17634103935,169028.41112812745,243780.64591521557
123100.81764609404,170912.00478251465,225644.89131728673,273687.3320387324,274119.91265426314,457505.5113266127,640891.1099989623
52834.49747464715,70768.96543121358,91218.8648952936,108918.38592744405,108655.24900434229,182372.70708887544,256090.1651734086
396270.1908725129,585983.3297660691,814673.3920041505,1.0302596068676913e6,1.0741611357567098e6,1.8355641956480606e6,2.596967255539411e6
62067.17806631994,90581.33652684305,125736.34921255971,160143.6755530716,169923.07067206994,293465.69202796166,417008.3133838534
3236.757968518838,4766.766009273084,6732.698904780515,8656.171633573276,9350.66240293959,16695.307541791633,24039.95268064368
59315.86995438656,93850.99114071098,140252.30092252843,191063.01199436252,217060.01605201894,393597.698975376,570135.3818987331
5736.054117160476,7154.544284231219,8706.18157036756,9773.095342625302,9236.520603392113,15163.645640551964,21090.770677711815
286164.24073504953,396246.79437391233,518656.20132855314,621952.8194661709,625094.8846174193,1.0985590128891934e6,1.5720231411609675e6
40970.749981766145,55184.02711616687,71498.92997733821,85537.40444033321,85043.71601314619,142817.4614958398,200591.2069785334
27214.91722205484,39386.46530742501,54492.034318331396,69642.03078466174,74779.34022293803,132239.17319400955,189699.00616508105
21327.57000546056,31334.66014812906,43920.96101713572,56833.493105116664,61542.62756708662,109370.08834284713,157197.54911860763
244722.21291090472,360124.2112425599,502972.27526719525,643700.9053379957,683679.5220425263,1.1901027277250055e6,1.6965259334074848e6
56908.68347688271,83236.44790625635,115380.39366197902,146498.2797241506,154759.7618473946,268133.39143483754,381507.02102228045
15203.487469094383,20869.85501084197,27713.318286352325,34143.41430894683,35975.10670487766,63804.928555978564,91634.75040707947
15649.231644940743,22362.550651299003,30585.914018185285,38580.73706927342,40777.93572396867,71417.16445788382,102056.39319179895
85543.62783347606,126064.78083049686,176108.01454596422,224995.96552951998,237522.15373372484,409663.66054325766,581805.1673527905
7068.848438017981,8676.229608183728,10413.615400955869,12070.70235868901,11992.697876948629,20857.632112852953,29722.56634875728
39319.051182432464,58068.37773489527,81295.26696913516,104827.8819776024,113251.9787842362,200663.36847253813,288074.7581608401
39809.55856103009,56591.78361334763,76617.7907827042,95531.14535755142,98771.2528631253,168289.86758758134,237808.4823120374
5436.996410336279,6384.561586217956,7229.089188539703,7732.923493535226,7052.8523449885715,11809.665580110413,16566.478815232254
31338.347787536968,43595.88289666144,57755.59484216908,70858.44527292172,72961.848203365,125368.23366887195,177774.6191343789
50540.86851793677,74490.98428755633,104656.08269587708,135462.25829955918,146132.86990761606,255407.18179380664,364681.4936799972
9814.256748508138,13463.595599619845,17777.227142393298,21622.290877317984,22416.023900593675,39414.55711119567,56413.09032179765
69045.22685550121,110727.84499087401,167669.45130658153,230880.89115817318,262599.14003269107,463453.9135122763,664308.6869918616
16035.060273316332,23060.666414497027,31620.87948710973,40137.902776257426,43233.59299672286,76194.83959523929,109156.08619375573
15975.894801776738,20869.680559405177,26801.052164848177,32502.85573083614,33336.228356472326,58171.6108544693,83006.99335246626
271615.64052510343,399858.9299665558,555308.1470524229,703044.0400016591,734161.1296465938,1.2497237662616502e6,1.7652864028767066e6
90937.7847000577,137970.96799180045,197683.66900603456,259312.04725114396,283561.7008612688,503747.42500142934,723933.1491415899
52414.637767217675,69963.34068501169,89061.42781362745,104491.13496367802,102230.78934673156,174438.79607670772,246646.80280668387
348578.2499958433,521151.58138472144,735529.9921047956,947639.2742585512,1.010481459539421e6,1.7508737562298174e6,2.491266052920214e6
11894.88618038605,15761.713760788654,20121.021181961358,23731.19371480319,23534.697108303353,39829.067916335094,56123.43872436684
21555.50653677703,30682.17633760525,41661.640462524665,52443.86344680219,56084.59041890091,99270.73752290307,142456.88462690523
41437.47842756792,57758.050603842385,77156.38005424124,95398.95697464685,98533.48036949718,168877.7097768152,239221.93918413323
61015.523414957956,95160.61351040872,139465.15155987287,185809.21538358566,207394.66422536818,375739.38154906104,544084.0988727539
15221.54259200309,20731.085563247885,26991.49487817892,32955.35991036657,34076.65914045837,59266.92706355199,84457.19498664563
59412.22579811513,79562.7187909164,102214.63440207836,121859.19814944643,120291.55804682565,198609.28114062618,276927.0042344267
796429.6044582792,1.086703031465427e6,1.4132669458571775e6,1.7730019595453169e6,1.7998818473294727e6,3.007839772088698e6,4.215797696847923e6
20201.8827562977,26996.109002927187,34730.41468349054,41547.164991771046,41617.21818557325,70495.09042975414,99372.96267393504
41091.89274981989,58358.01725423132,79365.46119542116,99828.67438962965,104196.5025599449,177832.73137280997,251468.96018567504
17523.381797334645,24617.606831390487,32733.44777062778,40292.52834927611,42534.51032573854,74372.72363290875,106210.93694007896
137066.96936246956,207648.99769080532,290944.36265814083,366486.5576132821,380949.07003289857,686854.037584818,992759.0051367373
17465.241914248378,23381.502590600947,30149.360360529605,36210.75056589026,36618.8964985475,62512.36391245085,88405.8313263542
3099.5381832693824,5290.7401181488995,8059.696432372531,10830.324159147549,11899.408386765099,21469.06530584959,31038.722224934074
15699.607730226811,20439.656321733244,25762.529061219462,30324.52083801274,30689.220140815985,52493.56933972103,74297.91853862607
24740.192446779358,38016.42352390821,55444.228166862704,74318.29856513538,83566.73418639711,150833.8093139617,218100.88444152632
21580.1917453182,33448.232849554806,48821.445466004334,64927.104654547846,71912.83496349525,129523.79088618004,187134.74680886485
83718.24136098384,115096.86307256397,152181.55926156003,185647.20314412366,188395.42443572354,318698.4247955092,449001.4251552949
69370.64717460489,96570.64934845129,128397.7015633511,157841.24775750187,161265.76718720022,274581.1458477567,387896.5245083132
63030.00050614063,87670.12241455936,116296.82427701245,142033.08914337686,144100.87066826984,243667.38683210505,343233.90299594024
63304.292983929314,85852.7451140728,111775.25883530139,134943.7917950841,136561.24629447277,231718.11064819462,326874.97500191646
30643.839917946665,41564.582136816614,54303.61406915258,66416.4348590604,68376.7919860756,117723.25693233786,167069.7218786001
122192.87872604601,170579.44934266896,226833.68535016006,277782.9387254794,282205.94054683857,476674.8560571585,671143.7715674784
152884.21377130452,223030.68431017527,307662.1491078881,386510.27902733476,399736.064644734,676687.1396605326,953638.2146763311
569771.7308587801,798638.052628317,1.063964600912169e6,1.3120219562056693e6,1.4507118676312126e6,2.611712497118978e6,3.772713126606743e6
