2020,2030,2040,2050,2060,2070,2080
17798.329307878663,24468.051446955422,32506.132844388456,40456.36777290533,42548.10286421666,75083.6175260514,107619.13218788613
289550.5298425636,433335.0547215662,604487.4018223134,763323.8490392052,807207.0879662859,1.487852506177959e6,2.1684979243896324e6
11170.8278840066,15066.347871605969,19756.168796392296,24704.93312572302,26830.458933594895,48711.67564152967,70592.89234946444
10090.1384985528,15644.716947131788,23123.88660400608,31498.659522610757,36154.6661230855,67386.79342187445,98618.9207206634
42377.298482285274,57869.77458885108,77542.9002441208,98764.22718112079,108404.53443731612,196961.87052190016,285519.2066064842
13544.166176630426,20917.99118998586,30814.62375463424,41808.79789556999,47922.22155454764,88046.35653107087,128170.4915075941
22969.36218905855,35161.51097731028,51231.954623379344,69228.214378725,79370.35535015013,147560.1073450582,215749.85933996626
22624.897847941822,34695.20678900755,50510.68483360084,67517.84356331204,75872.11052829002,138167.32908685468,200462.54764541934
5333.266418784456,6389.070718113497,7496.324671487696,8161.482609752187,7611.648185297256,12749.394988731005,17887.14179216475
29140.06238146673,40521.03919101368,54121.186691884664,67178.01876846462,70284.16819683502,121711.79566502653,173139.42313321805
56730.8561924422,82243.11935866362,115102.75740593804,149674.35406683336,164365.26015804856,295418.3058612087,426471.3515643688
52058.19183910159,70211.07232104056,90167.47023589523,106240.25267917861,103156.9436794043,167015.11581764117,230873.28795587804
24930.278289085538,34607.768759129016,46643.55541163303,58537.917379398794,62915.04240997375,112057.0773437522,161199.11227753066
168440.65250522364,264899.94496458466,393613.64687614556,535550.2355958042,607771.8043340669,1.0960250647456849e6,1.5842783251573027e6
12887.099302279892,20105.46550109369,30745.2377545486,43703.24874205106,53088.423900027614,102249.42382080211,151410.4237415766
18569.36605008237,25850.83251800053,34611.95747113352,43188.191946168685,45992.685376907146,81427.16174638558,116861.63811586401
14694.50440421629,20801.868573041647,28297.534433871544,35928.57754413004,38587.8348889559,68365.57314037334,98143.31139179078
18652.980524350703,26659.13253190674,36941.19180779173,48140.6722139187,53288.37225872531,96925.85008022946,140563.3279017336
308602.6074185442,438076.9864894884,589389.1142092418,724481.4817962655,732605.5867967196,1.2170535722851623e6,1.701501557773605e6
223725.03672428854,326675.64114001655,453055.23919287464,576425.0833647625,609259.4565076071,1.0508335734881703e6,1.4924076904687332e6
50129.80130243424,77449.43912625342,114750.84237416304,156381.61294102616,179119.79345283753,328555.64936333016,477991.50527382275
71437.27810421682,97196.37747319405,126794.65164758285,153228.62813132396,154352.14903775355,259841.79890806106,365331.4487783686
5950.031241078486,11696.03465816597,19262.835042932362,28988.703161221034,36003.49375115639,70441.84411106163,104880.19447096686
440122.85949662223,635146.0450655805,861517.4815066592,1.0593150428033946e6,1.056504706584874e6,1.7061945413622155e6,2.355884376139557e6
7875.507512144145,10475.293729248868,13451.857008109902,16234.887390983262,16601.633393939508,28936.06727332958,41270.50115271965
131324.03710505072,182863.13403681773,243186.48982064726,297655.8236773024,303381.30398091226,513004.1013974352,722626.898813958
57706.70744757598,86593.31761933526,123999.74055152282,163770.87624177686,181353.57376124352,324792.7630171781,468231.95227311266
295275.21802445897,435625.94468854344,602990.6098302488,757957.3931021926,779198.9059027958,1.2993989644478303e6,1.8195990229928647e6
14762.216844576164,21635.415448950946,30555.337525365736,40425.83146764973,46016.0175416176,84969.71270149392,123923.40786137024
34769.79567854813,47499.55222609891,62567.5188451402,76978.37737043841,79459.55776407785,136819.31655288275,194179.07534168765
99868.3913323791,137828.87396181264,182064.24183603606,222180.21006264983,224977.17459522712,378148.79678256897,531320.4189699108
8536.64206654111,12047.545064926064,16153.371481989323,20090.744384082882,20925.156416061454,36476.101935730294,52027.04745539914
12138.269509604808,16596.281497195327,21982.90082364665,27510.3884734041,29588.9530749224,52767.77838886583,75946.60370280927
476126.2101330375,666069.9886924343,884986.2601860475,1.0775245754250223e6,1.082612703333504e6,1.79674293532665e6,2.510873167319796e6
14787.633155925327,20649.54126159481,27774.77219153172,34822.71217780536,37093.27520230418,65447.325956752924,93801.37671120166
31215.923545461956,45051.648535452354,62699.28594695345,81098.41546224122,88692.21006377152,159208.93690690538,229725.66375003924
409947.3420839794,603145.0395896713,833859.876294786,1.0444074158822052e6,1.0629655279644937e6,1.7507321921504207e6,2.4384988563363478e6
140090.27503906135,200258.3363258914,272032.90492337284,339602.2524617762,352548.5315298471,602163.5385342698,851778.5455386924
29908.79751248802,44517.109908257604,63093.775525182034,82187.21691918721,89949.59281641644,160532.37605994078,231115.15930346513
102593.5154257277,151582.17919622487,212693.18423542153,274488.05656149465,295701.8195346278,516714.269350086,737726.7191655441
9762.005546276177,14594.116855696453,20720.72137788777,27120.486056813086,29981.42234541812,54257.10210909776,78532.7818727774
22161.236132947455,32144.70929052331,45064.33725564878,58834.58287795728,65156.074086546185,117562.02786367675,169967.98164080732
181884.08255875748,249437.32966288133,328815.47011181945,398657.8340420115,400014.88438232796,665838.8009903503,931662.7175983726
50853.59311704409,70935.69327188274,95746.5734677184,121093.12445302057,129393.94604845114,227359.70926710436,325325.4724857576
618925.4386162097,849878.6139246101,1.083267864492413e6,1.2317364368854114e6,1.1050741102489196e6,1.6327326229212575e6,2.1603911355935954e6
12030.287293329804,15677.904465294567,19901.401842442458,23834.099704442673,24335.069696165472,42201.41084280299,60067.7519894405
15531.341067879814,23435.409394573886,33957.66134415176,45667.85186668395,52547.42904990478,98375.84299232706,144204.25693474934
62419.67274684002,88577.00176761266,120489.33625666723,151688.7414007967,159771.94632088966,277863.9716061848,395955.99689147994
33863.61675655739,46548.8557513319,61424.26370245547,75542.15456506656,77860.97163711024,133864.1950400916,189867.418443073
258408.6572563197,369894.2014789673,501089.0934465266,619874.9068062145,630214.7157465913,1.0468214627775884e6,1.4634282098085855e6
44268.479081812045,60111.28601541044,78504.67441451567,95211.66179146097,96339.48186153342,162407.48776020706,228475.4936588807
94978.96841807812,141915.07689131267,202604.3061885714,267807.0039516948,296202.98715183075,519381.76538463705,742560.5436174434
12708.245151350811,19675.000644013897,29821.10483343578,41767.62130322937,50763.03814858469,98222.91632315467,145682.79449772465
44611.70673818925,64043.82857627798,88131.08349116155,112338.4517308129,120395.7527161397,211747.22339566855,303098.6940751974
336921.3928374747,490207.6846412882,676638.737611631,854915.3818527785,893332.586506364,1.5231862875652143e6,2.1530399886240647e6
109694.32828777908,159638.580721973,221365.86766515236,282161.34613944707,299279.70406539924,518521.4384959007,737763.1729264022
99830.06308317222,151041.76556901346,217180.91081498537,287010.4655119351,317180.0382453515,566916.3658499678,816652.6934545842
13471.115369526673,21997.787068831734,34736.29731763505,49830.42435491222,61262.89447170654,120095.35366975795,178927.81286780938
8752.189689447307,13123.307845552461,18903.813820859556,25048.093384675518,28334.93176590868,52005.264345767595,75675.59692562651
14187.42033055769,21458.92360366797,30647.013183817493,40295.51901901752,44434.38759752726,80374.17248956308,116313.95738159888
172404.4874852522,259860.9957591124,374680.86537650414,490619.8414839665,524805.9545993186,879971.6372908929,1.2351373199824672e6
10790.963697278463,14328.76303719681,18805.081593676263,23792.10503850643,25986.40720736727,48284.71026222593,70583.0133170846
84070.6870885136,115872.74481834276,152776.61410974135,186466.05964412665,189189.27467058273,318546.9390525413,447904.6034344998
25375.008562862862,34549.990471657824,46017.09232682032,57930.41544415205,62008.93022201009,110164.16648403427,158319.40274605845
77319.07483433634,109659.63585875103,149506.01790136163,189608.4376921293,202210.0444616365,352398.1482092939,502586.2519569513
53522.02681087375,81637.4151213906,118574.66534014599,159225.49491247148,177137.089887645,303629.78855984623,430122.4872320475
104310.63829269269,150394.64289966656,207090.0447375712,263586.61428526195,280413.8083764926,488212.1743275601,696010.5402786277
438965.7114394487,610762.9663904511,800850.5525970103,955470.4341058634,927014.503292494,1.4873959789526118e6,2.0477774546127298e6
181963.26192985548,264910.280390357,365227.85536703316,460918.92486452544,480472.7783755631,817906.9050505608,1.1553410317255585e6
8487.608566702655,12797.093613946983,18331.82337270235,24157.33930230237,26883.015821959423,48840.62166242831,70798.22750289719
25262.472485020375,33170.34871933613,42346.216603720495,51048.92090439483,52301.85308574229,90203.45570068891,128105.05831563554
14094.790294328299,17493.988871099027,21230.764812625275,24656.475968294853,24585.59796277015,42261.6945973894,59937.79123200866
40322.16630079845,58213.477075776354,80526.32296878393,102668.96541904917,109920.01935664767,193302.80110537386,276685.58285410004
65741.49510034025,92085.65075788599,123671.57175237083,153893.63590459776,161041.80097360243,277839.8181435063,394637.83531341015
105457.721304876,142120.09112036752,183295.38996755736,218482.23657192985,216008.50271714927,357711.4210664629,499414.3394157764
105021.38175749117,151167.29054338348,206729.34557617374,259648.17555894362,271162.046071393,467012.8431378711,662863.6402043493
123842.94315250931,181549.75748664286,252836.79611417404,323429.60376281344,343879.55367956305,596113.2423932315,848346.9311068999
23060.760080985103,30791.49315726763,40017.0259529097,49123.85767814868,51077.45522622819,88638.27425858428,126199.09329094038
2549.3859653752866,3836.7695351194848,5595.126668744046,7333.139280053635,8139.770796265662,15472.668708847821,22805.56662142998
163658.63824076203,225111.8445308392,294766.3062257612,375487.0794405317,402357.4471419855,713047.6241470547,1.0237378011521241e6
61340.93567209851,88853.71117224316,123246.50835000064,158033.4264638483,169502.39793295457,296848.0299581658,424193.661983377
63929.41017054384,94856.75103019844,134682.93762944383,177042.134467868,195516.8079558277,350685.19491775136,505853.581879675
22262.704201914716,31456.892945877695,42980.79365714592,54540.62731550204,58974.68542631417,106063.44213192127,153152.19883752835
22303.79227892358,29221.728300440296,37392.65893447557,45599.05797238552,47723.50010959588,83770.51425849862,119817.52840740136
132682.12148683652,181044.14843817812,235996.06995052213,284403.075061798,283983.97991231707,472065.63519838464,660147.2904844522
210774.1240956327,295078.9983368598,391598.7892346364,475071.0225796689,474637.43084702594,787201.2196156587,1.0997650083842915e6
65857.64702086759,93171.40312727471,126080.89230995117,157387.92545655646,164434.14118057958,282922.4644622519,401410.78774392424
7637.536648975038,10352.948614633086,13401.205031459336,16166.012247346804,16644.00290230119,28993.932575581104,41343.86224886102
52207.464137427996,74342.82840956407,101534.1678107597,128274.69318936614,136069.60987013567,235894.9938981423,335720.37792614894
14582.412946113545,19974.139185444143,26223.21848856628,31824.50500684052,33100.91351084308,57736.34805330079,82371.7825957585
107730.35937306161,153878.08764773956,209816.3975560475,263664.73897380714,276839.5659017044,478667.74653173145,680495.9271617584
30371.149790007166,43364.38047792072,60238.70495662518,78271.66077428016,86584.64336116247,157427.5607536408,228270.47814611913
28203.837229114513,45999.333974027024,73659.72968414621,109998.72281032104,141613.3569104903,281287.6199296743,420961.8829488583
19973.00010466349,27330.226580171235,36392.06558648278,45460.68464216703,48175.42985616127,85095.8922159274,122016.3545756935
54952.34666757013,78327.93503907851,107074.34404176711,135428.21412485198,143970.38361713057,252084.05907143006,360197.73452572955
157962.97401910095,212790.2525420589,272786.2660606315,320646.911022397,318929.51118091255,571246.2650771105,823563.0189733084
140378.2032896133,194121.11123857324,258805.20264614216,319517.3187939955,329999.1672835403,564916.6672679434,799834.1672523465
59376.45147436295,84855.11218407987,115945.13194460764,146429.90731681514,154683.29750256063,268720.4211914973,382757.544880434
267082.2007520163,369006.615260595,483776.3752467203,583704.4394521352,593996.037550959,1.049145067641588e6,1.5042940977322168e6
784579.0643518046,1.0385891723295827e6,1.2736140546256632e6,1.4959198776909166e6,1.3448505289113089e6,1.9085543951308916e6,2.4722582613504743e6
33169.59616797254,48386.51551922923,67404.58294574458,87131.9144796649,94989.95391004626,169698.13082990673,244406.3077497672
30753.76755691039,44646.16819972008,61993.87172227928,79958.28244246403,87054.66939021382,154837.017474054,222619.3655578942
20979.041717088396,28803.31189623719,38344.02263511575,48238.38112761606,51936.53171283785,92804.326435139,133672.12115744015
322067.6049989022,436609.67521555896,559021.4518277748,661359.4609630681,689763.705870514,1.1961474890498964e6,1.7025312722292787e6
44737.26023607318,74098.18031272675,116329.58523915986,165071.62375693928,193778.4569868806,351369.2376935464,508960.0184002122
243926.1918202192,351775.81826285284,478079.4531993888,591654.9462202168,599423.299266379,988806.7684754687,1.3781902376845584e6
25424.3358787524,35750.192911430706,47942.498389612985,59698.69053341633,62385.24900098882,108201.7547286163,154018.2604562438
30344.461061458875,44591.45812280776,62932.30397635904,83107.12784951398,93357.66202122589,171383.08723758903,249408.5124539522
121301.1405891732,180229.2183273787,253734.51288062625,326234.5356381564,344986.4278943205,585350.8012616868,825715.1746290531
50306.22113261972,79022.89736965166,119389.28602093006,166835.65728404096,197539.310404954,372171.98282719875,546804.6552494435
369815.20355780463,580973.8170155454,861340.5314960282,1.1633038065220485e6,1.302667215820204e6,2.317651124666322e6,3.33263503351244e6
40863.980513082286,58326.944265280756,78891.42890901848,98562.63327266465,101865.3355353321,173177.25408434254,244489.17263335298
169217.80814963803,229635.83945958922,295084.91001422954,349024.5252310212,347719.9047886197,614265.671208953,880811.4376292862
33582.35688366132,50006.32057416928,71380.53353494118,93881.87189896434,103557.95304207163,183146.3428709525,262734.7326998334
2299.1912702454106,2764.6310196858412,3460.3144699572076,4135.8104444435585,4300.59833652765,7833.746319166183,11366.894301804716
463606.28574806993,639554.7702112867,827794.3422678757,973551.568030459,956339.5471666091,1.6752824171786315e6,2.394225287190654e6
7237.798644304946,10849.98861019307,15300.81683641593,19802.79112388104,22000.02704784454,40091.14259308335,58182.258138322155
14281.302701113369,19324.44769534306,25436.215501884308,31301.036536455682,32694.980950477297,57396.296886801545,82097.61282312579
8658.333907676146,13761.543149675825,20226.39954723919,27173.312705066204,31062.231492215153,57453.03289650418,83843.8343007932
23746.859363398547,32630.682620008585,43256.294750654124,53539.85384442402,56249.46810341817,98430.6354799137,140611.80285640925
56294.06017562512,80399.59440473135,109813.094770437,138816.40767126568,147729.02906922108,259237.64076065604,370746.25245209096
44104.66420725636,61672.13055258419,83446.22042718256,105554.61940383875,113578.54410624065,202464.0999826871,291349.6558591336
39557.17724794244,56521.43624900005,77265.68125161479,97861.05933426468,104200.79530023206,183305.7575683025,262410.71983637294
207540.78456764753,311285.54789315,441640.8061249446,573785.09451154,618653.7088583262,1.0799386743699273e6,1.5412236398815282e6
30042.663777755963,41497.11487863132,55103.28474731488,67948.12983875928,70327.68875484378,120976.52527369323,171625.36179254268
27814.27509420506,38739.52586809707,51939.9405321148,64940.09094338627,68600.85081549647,120819.54571244062,173038.24060938478
295595.9447305273,417256.32580135565,558802.5646477336,684790.6587967447,690645.3345229104,1.1472591525245358e6,1.6038729705261611e6
513682.0224788843,691801.1338144962,882800.1939252795,1.1032179404759349e6,1.1336110405123709e6,1.9097966103527201e6,2.6859821801930694e6
146324.19756269382,206759.62328804482,279152.4498373977,346205.49356472836,356094.1604747366,602194.2365716123,848294.3126684879
47167.861607705745,76146.67687212098,115420.65873511277,159702.19596040653,184986.06623151837,338969.91977636924,492953.7733212201
26915.80234535974,38050.06775993373,51892.24970901089,66151.52054243325,71743.28920885685,128257.07145224736,184770.85369563787
44919.30372404371,65644.65006690532,91641.39591006066,118016.67212897805,127849.44665713643,227295.06473304407,326740.6828089517
30901.857329906496,41123.44259291009,52961.37654825279,63586.337510099314,63907.121540796135,108029.73942924346,152152.3573176908
276327.9034985589,405226.58578694065,563320.0632204596,715700.989158225,751189.2485152866,1.2771034842339326e6,1.8030177199525784e6
272380.2840099013,404794.8728016742,571450.6802435663,740169.9438247156,796211.941978284,1.3838556467923357e6,1.9714993516063872e6
103266.66235725342,142413.44465707437,189113.63664045656,231466.6626278465,235682.34384515244,397336.94408069836,558991.5443162443
23011.43246573143,32017.98229183307,43821.97505632391,56457.31190088456,62312.08705824546,113265.47910301742,164218.87114778938
6626.122419184946,9079.000632813664,12224.809490059639,15528.99037478843,16909.700675129312,30878.5154065089,44847.33013788849
410394.77044944867,604838.9421655964,836072.0704884845,1.0438301841103673e6,1.0553717620163641e6,1.7128955067549245e6,2.3704192514934847e6
72625.78947221373,100889.36665381206,133654.76607848192,162943.62530664162,164933.6672181812,277289.53239335504,389645.39756852883
139587.09249884414,197649.9020553184,266877.57468657475,331793.13183614326,343686.2030202194,587656.7008012687,831627.1985823179
52967.85890944424,75614.43961282905,103213.70481204012,129840.59171426253,136394.7809852708,235959.23701294753,335523.69304062426
94230.80837523118,136063.3648505896,187879.98498770973,239517.00262206007,255721.34925214,448808.19781632937,641895.0463805187
16054.64981996986,22523.95135488627,30451.056618559596,38427.62975825436,41247.902406937,73162.08348811297,105076.26456928895
26230.18648437461,37838.23553400862,52974.66583668207,69889.02684041204,79155.00369096502,147611.77719367004,216068.55069637508
390387.76830011595,558797.6655037181,759436.4706900072,944822.9007297843,969109.0003978694,1.6286268170782612e6,2.288144633758653e6
13077.174486103268,17174.398318172818,21920.825805008863,26279.907211138292,27069.84276815186,47079.51256904354,67089.18236993521
15265.157624291747,21544.774573168535,29687.94442143917,37616.96847205582,40462.314795608836,72409.30017215299,104356.28554869715
21393.58946862411,29578.797419069775,39396.01995633234,48477.65932933003,50230.66823146434,86657.57735927492,123084.4864870855
13096.442484937259,18714.58209972682,25461.814020812366,31906.128307271636,33638.870410112395,58785.52640712506,83932.18240413771
363581.060010927,487620.9434540659,616105.8061902239,722558.8233428911,760433.4316071138,1.3220502111886118e6,1.88366699077011e6
124165.0846911507,179285.31322889702,246635.8306972304,312178.58452230913,328857.1057866697,566080.611601644,803304.1174166182
570984.4026052154,727392.0884432239,887975.7561728917,1.0612008820926296e6,1.0364137378380272e6,1.6919633327608872e6,2.3475129276837474e6
4511.816776408472,6146.841291286843,8128.300119297639,10108.19480602252,10693.143109781971,19396.759028799745,28100.37494781752
187317.32972661793,265684.9500350101,358058.97202385886,442613.3673121115,453491.86973184074,766887.5698368426,1.0802832699418445e6
92241.88246347847,126688.339095181,167130.32460711748,204807.1408334859,210234.2023464046,360144.5275354783,510054.852724552
126553.65202427609,181804.05420453224,247564.81078102242,308440.9785601026,316688.75178138434,530995.665296035,745302.5788106857
105696.06857979424,158850.23936011104,226649.3752763275,296923.83693775866,325183.6816540722,578312.4795893972,831441.2775247222
28579.40648693873,42055.976738991965,59754.97005848974,79482.62986882182,89557.73660002796,163218.7079577162,236879.6793154044
214967.62929386034,308553.8545812563,421523.75181698694,529321.5706642915,552680.9433245476,949347.1341380721,1.3460133249515966e6
83662.94677384435,115017.8110818497,154385.07521193262,191815.8125410257,198147.76166983094,335993.25647682714,473838.75128382334
44323.686141505896,60816.76164426294,80287.48888305345,98264.32977154956,100706.66246928285,172480.81990017867,244254.97733107448
89773.08113931678,132468.54509179085,185608.78679354754,238794.91568456948,256264.9785652632,447231.9130811415,638198.8475970197
210527.87700881288,305925.10278227937,423961.8474678335,540991.5128302255,575183.3185330067,998534.5088469989,1.421885699160991e6
15516.107553140677,21114.78678062075,27721.009246815116,33817.989133758536,35200.0949185382,61336.92823396713,87473.76154939606
63952.486296515555,89380.32679984398,119760.93980863802,148696.3793733655,154841.3666648509,267766.0516321053,380690.7365993597
11960.38835519641,16284.359291556775,21411.814685367062,26538.209747292127,27678.08787190358,48629.21606104199,69580.3442501804
74869.36895730895,105318.74377041853,141582.26463669573,174924.49290323668,179509.265242229,304713.3574965533,429917.4497508775
25183.32962394424,38333.80771429765,55784.76889207007,75237.55201080053,86626.28974049751,161508.49435476708,236390.69896903663
104592.67769568927,146400.22896673367,195527.5295390655,240986.60629180892,246742.51708482832,418330.94533635123,589919.3735878741
46080.59167444708,62182.53920296049,80997.10676855897,98092.71053447695,99836.23550219902,169990.016869187,240143.79823617497
328033.37958994816,489165.3506214644,688430.3666719632,884874.9376930277,943060.7551623534,1.6358873757732078e6,2.3287139963840623e6
50251.19212120276,74192.0868062468,105056.73772115105,137698.53481494842,152259.13679689425,271523.2816383003,390787.42647970625
3061.2672338195357,4541.450433899428,6436.40736902731,8480.1607579139,9380.279307012177,17205.103463310617,25029.927619609054
50410.28317771406,80721.00172647546,123934.42656148682,174795.7327914007,207744.02730473914,389392.9262331879,571041.8251616367
4541.20090175276,5704.999005193592,7055.2282435097495,8146.658760147673,7998.650526702652,13537.339137447765,19076.02774819288
235094.1546774635,327503.7689905536,432903.15008875023,526508.822011026,543607.2192403186,982252.7229071348,1.420898226573951e6
36077.54718434107,48914.24712908193,63962.380328263156,77496.28203071299,78449.92853115434,133547.58798828704,188645.24744541975
23182.1491521462,34070.6051275217,48177.83470505443,63393.818438579256,70861.24960204816,129311.74210064867,187762.23459924918
16857.35590765553,25008.50253560749,35771.606652518974,47864.38892729437,54523.73243791312,101291.01555861809,148058.29867932305
205371.05208112084,305593.6281332212,432402.6092911441,561417.7922771589,608445.8957780531,1.074702739501332e6,1.540959583224611e6
47656.77568826697,70567.04552817636,99528.30643951795,129314.53801448212,140759.87447469088,248853.46320404028,356947.0519333897
12613.796725139755,17260.91151679852,23102.041284272043,29228.560381699368,32243.039347159753,59268.420904985745,86293.80246281174
13450.873580367072,19503.238436279233,27111.158881795494,35099.07776845114,38424.838339129645,69112.88837972005,99800.93842031047
72475.86960693775,108353.23152529183,154445.64115315626,202672.19882232082,222089.2706306407,393915.65008475375,565742.0295388668
6539.686414994614,8073.735692360466,10006.488782585138,11915.881338025645,12262.215664654232,21469.193149759554,30676.170634864877
34059.87184425065,51162.99568089172,73257.02429062958,97187.00826628871,109191.38815376634,199446.462348789,289701.5365438117
33788.869963912184,48488.925030948514,66690.32407008283,85200.50577381247,90986.92672639,158401.8489246608,225816.7711229316
4678.818644971426,5503.902316613373,6266.883215823049,6770.724529769574,6325.072539468002,10961.877661759305,15598.682784050608
26506.969403051207,37082.33554089425,49749.3378157227,62150.22064688023,65842.50870060745,115250.35096042207,164658.19322023672
41908.77324730582,62614.61576147739,90258.86316393358,120593.00095116996,135403.8834210719,243044.0372275549,350684.19103403785
9014.772452903197,12434.455691591775,16424.642636433484,20415.22184857634,21863.443778339362,39327.7659745216,56792.088170703835
54107.07704738976,87991.41841748724,136841.56505081314,196747.56239583297,237674.30449449175,439986.8307611028,642299.3570277138
12404.481608698632,18374.838693826,26194.087850970358,34878.6169607589,39595.24817634778,72823.10021371505,106050.95225108232
13587.670444870377,18113.276477498202,23885.562217359573,29982.026868519763,32226.835664173606,57717.16013160961,83207.48459904562
233239.48750861743,345648.2459801409,484372.7238853289,620798.4549916295,658716.05348298,1.1303226910072267e6,1.6019293285314736e6
80684.94118580771,123525.74959653105,180588.9154390025,243034.5383184152,275375.08049776684,501820.352344819,728265.6241918711
45891.703222650685,62176.042067798844,80693.02137194657,96869.40394662756,96064.09855925858,158689.49715618225,221314.89575310593
291327.154517064,439637.739697724,628573.3278069604,823422.8257893757,897868.2654547043,1.580431281812605e6,2.2629942981705056e6
10248.509790370112,13688.541527416854,17680.6272740272,21173.858492138676,21421.30539180714,36619.274716374544,51817.24404094195
18318.419896382376,26513.118591160117,36799.92883068271,47540.16276703091,52664.2841376275,95679.81883381854,138695.35353000957
34300.69061295297,48344.15706843556,65667.1334079655,83131.1086195554,88589.48003956373,155372.87402775523,222156.2680159467
51077.72275359408,80968.77418759269,121521.09331088842,167293.86771243103,195581.5145591901,367748.5934066701,539915.67225415
12719.848771355548,17533.080465153405,23248.64075400995,29137.488394843283,31293.80580195685,56047.59519576421,80801.38458957156
47972.69736991357,64287.51879520025,82807.19365623058,99101.48896943922,98336.08067439005,163014.13904392792,227692.1974134658
592283.8302316918,807266.6369924559,1.049805542271413e6,1.3206694755846544e6,1.3438953668579129e6,2.2313140199574004e6,3.118732673056888e6
17099.505067605383,23157.05492023244,30348.351330291618,37084.92297116735,38186.929354562846,65672.58725480488,93158.2451550469
33878.98065386074,48671.52190570607,67459.55668558701,87194.97094226383,94595.9772008534,166016.03245568502,237436.08771051667
15324.974719261265,21424.41687363898,29099.621444713775,36685.60565375777,39557.2756790227,70939.89666081229,102322.51764260189
104252.40854134131,158568.69146532885,225325.848583024,292086.492240127,321989.819440173,619339.2252999886,916688.6311598044
14952.066133667238,20212.068197927147,26420.449684746134,32305.90493749279,33462.27004939084,58067.40021630397,82672.53038321709
3201.922273628024,5289.546309133827,7980.093410891686,10796.545254556455,12233.308299822378,22633.732759683713,33034.15721954505
12428.812315223104,16914.611601893874,22347.60214719204,27469.668222362503,28606.54074057974,50106.22401851988,71605.90729646002
19611.922350975805,30601.633849898637,45639.03732553776,63844.310307095206,76530.89033296,145209.31358450872,213887.73683605742
18693.66588714612,29481.203613918093,44017.71905459932,60238.483533929444,69350.73563806765,128224.7208921056,187098.70614614355
75480.2169597988,103642.9491514774,138463.28749861987,171084.23054229774,176596.22247588093,302794.9392194021,428993.65596292325
59850.46425883492,83953.09593404444,112816.76838476863,140749.29663643066,146970.07081439364,254496.18616062176,362022.3015068499
54484.57542666307,76318.64415711813,102187.45464362792,126626.08577053863,131168.92532247785,225444.16083694622,319719.3963514146
54427.75077041771,75070.9525969881,99641.32911393541,122883.53939497215,126922.58788408258,218015.49096512643,309108.3940461703
26288.973442490314,36115.75375247138,48056.615364863064,60206.374686867246,64036.64918898844,112963.36078049344,161890.07237199845
107429.81455497815,150878.01017280205,202127.43429980282,249752.56488787694,256807.0899637986,437078.6728333676,617350.2557029366
128646.73296039525,189312.57770359016,264376.45258885185,337607.8912569107,357106.78996679845,615644.9167814262,874183.0435960538
482270.00276745175,687465.5847250011,919897.6829831433,1.122392205628611e6,1.1569543994968294e6,2.112559032657146e6,3.0681636658174624e6
11335.478082948695,16486.436057399354,22948.699827193464,30051.297659169653,33866.2717378598,62446.20569740463,91026.13965694945
213750.9611245311,319537.26541284187,451235.15959146054,581625.1662708479,618315.743924731,1.0548794635374937e6,1.4914431831502563e6
