2020,2030,2040,2050,2060,2070,2080,2090,2100
60357.67835049167,83231.1640873247,115042.12729322004,150797.69601822787,189365.18882730804,227306.1785875771,263009.6881634236,293861.9625670289,316626.3722044843
64890.432015118,87949.34574010142,113881.44010134986,143451.88305398636,174651.5528480216,204244.03670015707,229035.72784306356,247821.01726178045,259836.68108220302
56095.96402926444,77545.18015917357,105263.74346156244,139977.51129887244,182044.70127434446,229852.28460252212,282078.77343507146,332140.7428065807,380921.6046585132
7589.507846537052,13369.774465462768,19780.03490958624,27847.710669845896,37240.61361637642,47529.09022339259,58176.6131013942,68567.52878796014,78265.17454548563
166709.0551745412,232672.93155203978,326620.63965053944,446409.2356113019,592585.4033027292,754742.9318365954,921304.7160314549,1.076403208917701e6,1.2047599171794262e6
52613.83224493807,75985.70009377095,102982.42069278895,135366.82383741852,170610.49016517322,204535.64411592932,232398.97155504167,252800.29124217827,267692.4178490216
118856.30578560993,169067.85552023593,235210.0866761367,312218.5276024911,398310.90121985925,486023.1257690933,568948.4390383344,643504.8235478543,704936.7806577887
2225.3545768994018,10923.92627431584,15684.092762559749,24630.876133726557,36354.81373836279,50747.88644935847,66034.88268580163,80867.35908346142,94475.83542120134
142237.26272508994,202359.98846799045,283635.4857257413,381868.5861441813,495368.11606345413,615358.4554541697,734349.3844985776,845905.4514671449,944682.4008509332
46276.38156888283,61928.54216223884,83836.89790959045,110036.67198256121,140785.3824186399,173250.15378703395,207609.13585752092,241343.0627786632,270970.85924792854
176941.19014391422,255115.084022937,358126.27143319964,496380.195783814,676116.7832472957,895783.815596558,1.1490718576878086e6,1.4343244087781857e6,1.7524340889818429e6
93798.27218658608,117914.66058528128,159197.07350594274,206137.4306914121,262425.08629519015,325563.6318363027,398800.64985071315,465814.16040554503,502273.01149971015
22767.44710825198,27737.485328745686,43470.63852497729,63956.953167641404,94123.15386313038,130566.27690084514,182507.4999702552,236506.68290558486,270141.6524045488
64659.93306264283,98700.27951623766,150102.39386655533,217532.43705858925,302360.9654776735,400557.9651133065,506125.00026212295,608068.8677105631,703831.5664235365
21881.20364999734,26107.169053164733,32955.105127546216,40007.45494864703,47538.31985022524,55094.1846531217,63041.48988357512,70137.34324286866,75144.06505555582
32049.095650533032,49876.758883833514,70286.73910358183,96425.13516371508,127090.08406860071,160159.269960277,193199.36704142165,226758.51142465067,261723.72706968285
91787.00856266532,137405.8339191483,202831.84792676003,287560.5884488571,389261.47705066943,497652.4187526732,602314.6557339822,697421.781032972,777314.469346571
22320.696356989585,38259.57068254784,52863.45924078883,70617.79244100895,89960.36177548472,112765.49030426213,132411.8425713903,153230.1559030806,177570.69182769538
48313.19251092123,67326.48311935346,103782.40450636578,148705.72718437747,204514.25721713738,268892.48049814726,343145.67152268894,415676.46426588454,473319.996642353
55856.885982774504,76399.67530725383,103827.12649795569,135749.37287454001,172876.0786851685,213269.12459899252,257781.14130133166,302360.94377225725,342683.355387555
92739.83185410184,118759.24464661162,170075.0069536706,232846.01592387792,307711.6824356101,391617.56967163266,485582.30034191743,576980.6806762172,645874.443443835
57560.972926606584,81819.4783530686,121740.9295177695,172865.8048675698,232093.22519477757,288479.51639213925,357819.328764293,434205.7335669886,510675.63220597815
33768.26539941588,48387.48220670701,63343.51257909798,81781.06702921994,102965.03830955327,126048.13652688503,148721.7179933474,170870.33082616885,193787.8255172912
115564.76294024897,157455.2702602683,217044.60535429648,288155.689904698,370703.06626460195,453713.3907851565,541070.5674021107,613949.0642667206,635411.4390463947
102329.06250668538,141868.97762059342,195650.6226759683,260421.6792479992,336007.8892226832,416890.04142286227,500201.39064503554,576067.4688978562,641257.7534288974
35870.49192063081,52877.90166477448,77750.47720121956,113160.83190776031,161159.97651298722,219279.02590344235,287892.35013842664,360606.7044488317,436290.6475390846
139651.17250472528,191859.29918684377,264734.46716003615,352059.6446885606,452525.0165648924,555778.7985334224,658370.0251862655,747279.1795132847,807480.8694797477
102996.06913989311,150971.0441489488,218433.456916571,302621.1648948784,400701.06519493886,501708.42820858397,595963.1868613304,671913.8076801811,718117.3977644162
126980.43415427943,179818.41462659123,250582.79255938058,337300.7977846287,437590.7346069881,542031.6575341574,643222.4771047481,732921.2659904944,800968.1647642665
22384.367250071362,36635.65619968204,56933.15443233201,84664.07064074045,120399.00160105882,162936.84566856857,210314.07248224245,261778.78387597308,317407.85585288226
87144.6820657621,117600.78874742062,157870.89710503354,207240.5802423451,263821.08361516695,324870.1910939085,386781.03256567154,447303.19236635295,504431.71355211345
120161.01066839343,166587.39501400935,229446.88421172136,304530.75161630724,390624.1261652207,480054.6943456959,570424.5244832817,655807.1350133747,727350.3245456315
45514.57768547302,72001.91812160712,109307.67271468969,157005.3573464213,214985.9967222584,279245.103813441,348493.1966726476,417002.7667458263,478113.8674444409
14432.20865313976,25622.425401477663,39049.71633613295,55659.07845453987,74917.11807198159,96038.76242301037,117504.84546201104,139129.42835472815,161093.12071705374
22850.773752008325,38402.13878234148,58086.78483815572,86015.4407492761,123549.78967920395,169847.89331313287,222563.15636750904,278316.65445170086,332708.52902471577
9471.59676740464,19517.54041777894,30415.58909336667,44695.07475909018,61731.47053686193,80089.19271149958,97612.51754637,114109.57802691194,131383.4684440932
57393.479632723705,72475.02402729058,95002.92230334724,122197.48150571025,155651.28902328102,192771.67877262752,235775.21535283155,274731.7432010763,302506.55657287396
31540.997063613857,44716.27321989683,62811.06312918078,86061.1264997764,114734.03030616422,147764.56289085306,183988.04893182655,222464.1503427911,261144.60572535306
29195.316843092158,39913.983737535775,52631.75513397009,67568.92676340054,83744.43878241343,99318.26837719601,114096.72942444308,129476.41667562195,144514.21069214577
80131.16635325109,120528.4318054337,170846.082912554,235494.09042106886,312254.6639265691,395760.6019504789,480304.9592242263,564208.1590469659,645809.4754955763
127715.23097426695,181945.819023617,253740.15496741698,343956.01784511685,450655.598403943,566132.6611213231,681879.3982946203,791903.0888712344,890545.6925143562
9538.151105111932,16127.541767911112,23824.472818770228,33953.267762867355,46341.212377087184,60550.529892365164,75893.86093094134,91019.73326263958,105616.94420066121
12209.199980549902,22471.07145894669,38668.99798909981,60475.00526589444,87839.54071126321,114484.75065363605,145464.55049195603,178793.37142999328,212871.92858966952
26711.747517554424,34846.93073350595,49919.319025023375,68247.07975782616,90468.99247624293,115501.1463248453,142799.8684537245,168691.85388007888,190193.80029096658
37348.10873488155,55159.431571903115,76562.91438686434,104318.46714171338,139827.53169049596,180834.70903984646,227062.90238635993,276185.36356329254,323080.4814570261
54438.41100601781,78378.41517023176,114986.07392887743,161412.72186209846,218448.15163627802,282964.44034005416,353674.4567663099,426189.8917810358,484766.5595487725
116863.57781827921,178273.0203982486,267620.7945721297,386631.8625262803,535614.7527967162,703620.9851126977,875668.210883215,1.0343109508590802e6,1.1583454369014476e6
7136.04642909272,12690.673406778451,20318.22158255104,30847.643131507008,44224.62899996716,59819.86976792539,76611.65401007641,93896.006025139,111878.88397474813
19696.997619259484,27558.59941657763,37179.27640391584,51034.70921288711,71019.24510927031,96684.4861785865,130149.21760061948,164608.25756960968,190615.44806680793
59176.72567266994,76766.2041630074,109271.92447690638,150747.9002391499,204121.52261586435,265384.3590143806,339688.34361587546,413118.532890772,447404.5810534066
38099.58736053036,53469.63189203974,73678.80039887445,99401.2721317482,130816.4804926183,166057.14412198894,204249.8490578689,242646.39728848092,277915.75276344165
24891.949860010387,41410.2035139496,70101.45748533406,107589.50429395854,154225.59372480505,208169.38082671678,270139.6799921194,334758.1811431615,392946.0066391462
40371.734212666524,57385.796045582094,81783.80237873372,112383.24235886663,148902.69863679522,188655.11119871231,231605.949667352,274173.4368573614,313501.4814659897
56548.236223602806,81262.01132470444,109974.41353076411,146181.5365664708,188914.82148183323,236671.64548508642,286261.67694014235,338546.5522471494,394754.38058968337
73088.59905025443,104615.91797563895,148985.73087335433,204163.7598193402,269527.36547577794,340454.7031330936,413646.5904892098,484873.712725978,549090.4279968028
109300.5908508994,165201.99250505315,246295.8741475202,347148.9615036603,461421.84890852193,570646.7050775505,653155.7546804858,683725.8647622431,637870.8017198992
70403.43755984658,93576.4971926298,127845.00462474553,171957.77165886323,229463.9648667866,296850.4114246527,376431.59711434384,457689.46120825835,534977.5871489404
115655.49507993949,161194.28575710813,226950.79483830385,307918.61529436905,405217.6759173757,512856.95040441747,628305.0832784945,744087.7058087531,847457.5145360029
81353.2138671389,116479.77574892805,161537.86872075585,218262.7353855913,282308.6917758948,352382.0038667411,422168.0212806341,490099.696617745,555032.0465043054
99312.84383175144,145232.2194849323,199146.47425666958,267301.6375641962,346785.4563831236,432251.49397991877,516748.7939827526,597890.5978465634,671656.5029108579
109781.13386287665,147140.9884046952,205324.40049266294,278011.82211990654,370794.9784432896,477561.24891342013,598090.1479208417,721623.0460733576,811408.1136511248
-5333.515111778719,-2293.047018601583,266.02715590660205,4665.074922813645,10393.690853482967,17444.552479320722,24986.062116426703,32146.465162482196,38596.29686321049
55027.79155558902,78808.99638898362,111017.73287519622,151299.52314978957,200409.00702984934,256706.741296845,317351.459475525,377996.9402545003,434789.16886895377
42140.549446177916,63743.94267534772,84934.0059577466,112329.95594695938,144135.06273792236,178035.42868695228,211854.1303797428,244138.32336333767,275458.59442088264
96647.52120271552,129702.52600539927,164147.00474818383,204923.68976890232,250055.1025256984,296793.1271083399,342474.4938352302,388108.05926797335,434630.52117988514
89361.0131898709,116158.9215843981,153393.2988103588,196265.85862128375,245658.49667648846,299505.87608761527,360655.06440482184,422867.86642176396,471749.35744015756
114257.82265899134,165848.4908376652,229307.77961187117,312005.7449223181,412966.4952851621,528754.7692906286,650731.5887982494,776086.1884625407,902045.0853645154
38826.99874169946,54883.26988772748,74000.44540496962,98126.38528655162,127066.35867734459,159006.84932754468,194440.23850283297,228841.87635002573,256657.47795819648
38841.45098936293,54543.28686135276,76328.84052065124,102153.57215204315,132551.26434884564,165873.3134504145,200689.6308799687,233361.26090478475,260921.2283619888
51459.331923182704,69721.83504501077,92128.8851388443,119271.60712342565,150519.08008769588,183774.64674244926,217064.55400332928,248930.04694671795,277437.4419701133
158455.74946238208,224635.13868734858,315650.849638443,424671.4055964299,546497.9776985748,666158.1171791567,768107.4436095277,845093.0905231506,922323.6473672163
61487.18120007639,87753.53779305566,128294.26983048838,181388.45542131996,248706.1828836539,326031.8517862844,409529.9707847441,493666.5609679567,573334.9683507314
139138.7698312016,182773.11698934925,246465.64900364974,318042.453962188,395680.3884608107,472088.935047106,548811.6968611628,615382.2298860848,655056.0856780616
-520814.5720083711,-696677.5931150342,-933067.6190321677,-1.250090439388109e6,-1.6767178154579806e6,-2.250544769134625e6,-3.0066911338089067e6,-3.9436019397789757e6,-4.484030934169675e6
35235.488313728165,50142.551504047704,67753.7764839517,87878.60668945832,111277.05128859232,137114.85730746604,160122.4283236249,182551.96647172378,204971.3990874947
116544.2969508588,171175.75428868897,245673.59318873778,341901.8948140898,457477.52049806656,579822.3269236026,696734.6007224019,798145.6525276252,875720.5679315327
66398.98665485928,102759.51317457277,152434.04063992805,217350.8178703612,296809.77909555787,386057.7173228196,480722.3490865925,578183.3155381031,677284.1834412495
-4644.878626308597,3748.116098398061,10060.983887637956,20485.522774139725,33579.21813256888,49287.68112213601,65508.76589188931,81118.07979917816,98096.85228525486
39955.51626857184,60390.81298236255,85592.27177463505,117305.92893423104,154386.09232379004,194048.85166229654,232898.86509563256,268470.7353713768,297642.5983744862
54592.442417586615,70203.68031087174,90570.07609658809,114094.39312997185,141374.74025004302,169916.06363777255,200272.99594931395,228841.2228142353,251014.21390023868
3351.6973452186944,13092.263557728491,22869.65827917231,36625.313453971474,53761.84504289273,74829.9308758534,97802.8868160155,121145.00365484993,143649.94377724812
74720.74597190952,99921.66298694983,134725.8462358562,177976.9566775027,230957.1451628951,294326.7134261164,369490.80145163124,458835.3469193017,567129.2551357478
19646.4211211424,30945.746041777857,43577.83556987699,59959.20912709093,79510.6645043206,101538.80237447012,125283.46255701785,149425.9900724627,174445.0473533505
49942.08777342022,72600.40651903172,104244.16762568687,144012.9906345065,191539.11949330056,242997.81917411735,295306.0070270767,346624.9764823987,394402.16455290077
13912.831166235746,20992.8538527341,29296.271470919397,38577.310610788445,48586.43208957877,58722.13233164216,68693.9066165536,78094.20454573956,86421.74434890744
69782.70133510612,101935.82449771986,152278.99735206584,218724.30315763367,302637.0598624953,398783.0100161274,499353.97021308285,598959.954848296,694962.7731102026
21391.379483648914,31043.95805146741,42221.63009025248,55863.15085472922,71328.44683910608,87807.03741204148,103929.33604844761,119451.73876472494,134901.67906877768
15381.892035270097,22148.934395406613,31505.124638306857,41867.3240488579,55310.43962213193,70113.78524791861,85875.14531549977,100628.08297400687,112407.39169999372
74461.66653813786,107332.83157067852,157429.73253367533,218908.83218029785,291642.48193008103,372416.3441543968,457803.0353943733,543111.4360013905,631170.2441296055
86113.2751406806,122799.25947587645,170497.7269037652,229396.45910968364,299050.10475781583,375049.1399273025,452829.6698965699,527889.5287378773,596802.5317489046
64012.190927671065,93766.52061151477,127259.86595930143,169666.39594888565,219677.49314783633,274417.7810225763,329888.7126043793,384596.80153635936,436997.15973219706
18991.290198187366,29841.372065411128,41154.36910742666,55162.3065657126,70815.63555679594,87783.19552203164,101933.23302964392,115913.53507207354,131261.58001341732
56358.734427922034,81207.68697928161,110920.10289434488,149190.03360301084,195077.54371864023,245732.64658832818,299491.521112423,352572.48785242654,402618.7799366906
14336.449160136906,31031.97444922808,60575.07084693955,98536.83386736482,141362.9548307288,197345.45755084037,260825.11250134095,326585.26848058496,388713.6619516096
34904.353764805564,53466.021138724725,75615.32378570887,103276.95348426724,136355.7405237029,172509.59052824194,212710.41718723768,249104.30544502125,278277.7710652506
50609.48834515199,66561.47072308137,93694.64559931,124307.6229581315,162389.96454777464,204243.10535683035,254639.17076935206,304028.13143827685,339638.8380636895
67201.36104976859,107998.06876271911,158385.06573887914,226148.47856601267,309017.8967546061,400287.3529770014,491379.65793334914,579816.3736054124,666426.8142698008
123268.62233733083,164546.02297171988,228768.55507412786,306065.81026975677,399402.12709819275,506387.2552073127,626530.7782031486,732953.9696279971,792374.1782596954
27853.911956953707,42310.15308122383,61406.667173609596,86605.39460677802,117977.2937756727,154121.5355652407,193033.81440498758,234153.11690986546,277365.3027958198
45368.5305034215,63948.81015692032,88082.60553589457,122648.59759835222,170350.8010749892,230905.7762110626,281356.94527235645,323796.69578038354,363752.62437662913
216180.4305165622,336496.1159104248,499036.4722224324,692384.67806153,893328.3643274828,1.050495947551763e6,1.0970882058130167e6,955867.8147498143,756779.8762351866
98468.2004591911,134750.09552557027,179187.28577853984,231994.96862973302,291761.06794149446,354423.0154843132,417246.27364578896,479178.01629316615,538522.4344693145
15380.222652371953,26262.847263058375,42076.608620923056,62353.34088212874,87597.90100721912,115876.71901903895,147239.76256477402,178161.34167308256,206711.77034833757
899.4950568718573,5124.917042106623,10389.317964922815,18501.12749095074,29727.692820993107,44150.834124751585,60939.58631611624,79362.10948704719,99200.77283984845
34628.226121154476,49678.40553646071,80490.49789138309,121095.1312393006,173149.65846297084,233705.8509799631,303926.61389043427,374596.4085273378,426519.4246211909
24821.751384994037,41687.36763120893,57860.40780399936,77788.611990933,99569.95434058938,123105.23361233738,144688.71408546678,165853.52345447865,190083.0517412549
16177.672184684243,28496.083385122063,43453.36928787079,64309.15532270883,90532.79811717947,121097.68139104084,153509.63465771815,188043.54591281622,224982.93382667072
70701.30094353891,94733.07259632324,137305.59072333784,190563.03675095557,257580.32448341325,335118.0224635398,421058.33451370255,503079.4830287382,565263.1110187159
51619.68622630246,67775.51508015809,94078.23822358412,126785.74457945961,165864.8661758865,209264.7685537523,255921.24057326984,302543.53144800634,346703.96085065673
24367.743194705712,31900.514259052932,41260.230293462875,52580.2764417713,65630.96456412663,79579.28111919513,93830.0967764087,108205.57954081587,122501.85778293258
5186.279623725995,13570.923870133955,22559.469614598067,35500.09433256725,51430.27487910816,69791.31969386316,88065.65842061129,104889.22276491491,119717.42055764688
73508.43567012704,108285.85252883122,160256.07873157173,225173.95204898962,302564.9849109815,387904.49930047296,476831.2378597023,565351.9093972425,649917.7946119752
117314.89697926711,160472.77415478684,206808.19225416338,261973.49563829598,322844.9143099902,384965.5650709298,443793.10266849026,500834.37158778374,555896.2392669937
13566.309035602002,18463.48053947508,28084.692517697258,40465.31214865159,56448.0569940952,75569.44723007771,98530.011466387,122131.7114920165,143578.10197037237
18792.25231529728,34354.95411720783,53973.95010390433,80368.91843535632,113397.97613917662,151690.64624651003,192990.11472691043,235553.6380449324,278908.3179728688
88594.80485887462,129332.27462796141,177169.07802259806,240734.49361039934,317471.2526749846,402960.40986153146,490446.2399524564,579212.1231830614,670534.0350684279
26282.31234743603,36274.20687178232,46114.345370784205,58626.99708617413,72007.2516791549,88354.38402542597,104906.3615882202,122653.5128621664,140501.29731458527
119497.12515832852,176294.4189819849,260163.65697005004,359138.59230426373,469092.54104435357,579358.3671360227,679347.9498176974,753977.6034575903,787392.2399409577
48241.08444918348,67712.84146890121,93650.48400321248,125979.88233119562,164523.7371175711,207151.7975379149,252863.90101689097,300788.0587992213,348604.90850395476
31048.45214837658,44519.211896924535,62916.098068488296,86006.1903885241,114128.15581436057,144853.19058792468,173464.16006336248,200303.80409800156,233139.03162171258
4041.5826402079906,10124.948023467563,14576.790425669751,20914.032859854196,28513.624567550876,37131.3478361485,45206.42685776058,52975.62540775192,61782.978799643504
46828.88933631657,64405.47448761034,87508.51315620472,115604.10555647826,148619.45484887506,184486.66298148973,222162.97724002757,259606.8789432939,294131.4495406537
99168.95794898621,147167.75342724196,215432.1524534875,299895.5740745183,397964.44467975333,501009.0454167004,599303.3400314391,685608.4647755552,781542.6132506331
141887.5696190808,205358.6481557292,312661.7993397995,451153.39044681547,620777.8019625476,810158.6643919451,1.0065625915884767e6,1.1668048520292507e6,1.2545414073461094e6
41050.32537297493,56406.03875489689,73071.12421231245,93107.12468726088,115919.01484687862,140414.2229376793,165620.51822717226,189427.8047176236,210835.61228450233
146458.18753543322,201707.7013389293,282656.24189251027,383438.74102223973,504703.5390252618,638204.1048870403,773590.6481345972,889371.5835788769,997168.5387796506
18418.779775700685,26699.97257802993,39371.38426955308,55526.154431945455,75528.17511367625,98068.23850965024,122769.18798583963,147917.61980367178,172527.91760111475
-2407.8758251876166,6286.02538368883,19829.69544473302,38615.18636577325,62736.35436908238,91207.94526053297,123086.44007682227,155947.57613302255,186572.92317687298
76218.60180643495,111080.10597467094,154747.11898390015,210442.45365459297,276719.7553315669,349937.51806884946,425738.0377539749,502440.7025288544,577894.2299610282
71449.54402083452,95389.2735864488,144395.17320378823,207794.85335642268,288765.9337738842,383670.2504343251,493820.943569895,595087.9038954456,652926.0871720648
51524.37390706109,75742.42200168877,101570.5227140781,134883.42156198368,174572.26840592967,216864.38373690032,259906.50744525457,304097.55507342267,352678.3682051256
312290.9702709531,440376.4316801528,619672.8519373023,842071.296274815,1.0987824121211132e6,1.357697326944394e6,1.5857245336712347e6,1.7667696785985401e6,1.9088137905656016e6
24903.53719424535,31366.788500997332,47869.79202900444,68551.16582875511,96497.02108224994,130386.23608336376,173842.765800326,212884.57194670785,227961.34947316893
53392.807289207005,75649.68754085296,99094.6024142625,129206.00021530804,164563.58029261057,202700.25310536713,241435.2368455673,282642.50946175,326399.253244244
58037.69738211007,85038.38244712692,122069.15446865004,169724.04863065443,228295.48112003822,294247.88976151485,362049.0669607913,421480.8339806494,472197.24435449694
224092.92030221457,322284.1049774002,447846.56974107615,586921.3312769259,727869.9980096993,878246.5882137342,997125.9192286507,1.0561454174010814e6,1.085058490662713e6
4526.163296311474,7831.059458980353,15500.566225773062,24463.75056651966,35191.01246101747,44795.24212297455,58658.456636668016,70896.36665415818,77787.33900642836
13621.875286140947,20275.29527598093,26920.780987952643,34840.79284432629,43348.338505802145,52422.80928891297,60980.13844326931,68821.81443061613,76438.48030369508
79398.57012570462,111397.49163256168,150674.69787060257,198879.6549820412,254481.3541286107,313463.8924450691,372148.243864531,429127.21387477784,484245.14796501433
42166.2080282913,62253.873317610625,94679.67744752948,137251.44350498304,192250.9097577198,256945.55688886935,330096.8406074835,406973.19365033665,481834.8447577071
32072.579886670424,47114.68931251997,67944.18538912256,94751.20496459829,128283.240795322,166280.22284831063,207737.18775240332,250584.1034390206,290499.93318323424
36799.4099790774,50089.74819558896,68199.24715280015,89497.5591337626,114955.6223969581,142733.05145894585,172753.6287536425,200919.03539711624,222578.64303613416
19529.9888730002,39086.74794387175,59661.72665192409,86972.57784450745,119217.60034993071,154572.75788607492,188268.31387766337,222402.65455584662,258828.0317052393
46549.88155871418,69175.9359102288,98209.66222451048,136320.21547180924,183974.36831230499,238752.72960352144,296124.8387856775,353629.686629487,412881.96460118936
20452.941097916086,36997.710808750286,60155.14646628341,92669.26243168006,135247.26724878114,186208.91785694542,243595.1305093553,305929.520827819,372129.1543809725
70781.16591759662,96120.87471458061,126760.40183877722,162895.6824896511,203487.02439454282,245708.85900377645,286903.446135922,326514.69647904136,364808.3312611633
24350.80381934255,36774.82428003246,49380.06601651157,66724.6328001087,89126.38993800279,115557.06259964638,148418.62166411453,181519.9888891516,210832.75931402037
35482.04747536214,52193.05306171399,69132.76379560301,90416.0260140908,114576.10783477288,140879.13497976234,167320.82235822498,193307.461292836,217991.78106889018
22739.573644503587,28921.846436615277,38322.46250732721,49205.61408291335,61805.50499782205,75260.92745585254,89893.27944158642,103879.54933555251,113482.32403424679
22188.435657714035,29984.576944034237,39228.532862529326,50391.425442871114,63570.28009504122,77974.70123231194,93153.02676153598,107369.44061157892,119286.64234361009
58793.52885463079,63574.86569751782,99679.74601744903,140383.7873420873,191112.08680619413,247584.04789472322,328804.69685898843,415027.9374329476,494361.5763124793
59177.4926102867,82764.09456512025,102761.54213319007,126468.66652450385,151519.20561688519,176314.1285737799,197122.9393557646,216942.11329934324,238552.18140847053
42659.76795626667,68645.11089172208,94576.73733667137,126278.68037871055,160619.75820507738,193600.70927327385,225990.68634795622,257610.12407358264,290773.54068146757
140666.89492446944,198101.08250701934,279343.4282929813,377169.3166363366,488420.0904697819,602600.1769437643,710099.9814149538,801428.3338824878,865130.4120652904
17200.182380250873,28302.140209179004,38501.33032756957,52911.962949626264,70749.3190170782,92052.93224822014,114967.2905659165,137099.49074773386,158981.1342394127
93962.93269049593,129117.85381582085,187604.61735213883,262636.8481718058,355989.9039660982,460624.6144070219,578276.5303780517,688597.1911669888,767195.4585627273
43905.15695252005,72281.15034205097,112373.44370342148,166124.13339734153,234392.28112366825,314310.43450561067,401957.0252535318,496309.0061774657,595124.4807694086
100365.55422204129,138271.57278730845,182779.3040746665,240535.85440038107,309703.89831848117,386371.0588481704,464283.1281782601,543940.936396768,622254.1927466592
34080.95104746933,53812.62106613332,76760.88638362935,104392.03569635357,135945.07077121013,169733.20948877497,204297.53710057153,239009.46015628355,273073.9937482726
22760.337405575476,37297.5370639738,68649.44650115738,110537.96212749188,164102.32762121395,223837.79364015022,292834.7366883243,368147.6717607018,433541.4520507012
53715.32943341526,84528.39284905407,122999.98438630442,171451.06265680224,228079.37047577446,288568.05254335795,344604.1485084042,397054.5716385825,455229.18341859116
62283.80738575182,90939.00148057668,132206.24117140795,186572.26252732548,254824.5899972439,334653.6944322273,423986.11271092005,522134.4149574446,627453.9943562692
14162.602407723409,21035.36254223051,30847.379032194272,43464.278058672404,59621.4478101683,78104.28533954786,99040.02822143074,119102.2460402403,138284.3891278425
