2020,2030,2040,2050,2060,2070,2080,2090,2100
18909.027047710235,27141.02737059381,35964.48158361001,47852.97123778555,62315.186998604906,81506.17442038334,105990.21460130981,139028.52678068692,173921.46328499212
62250.46486771536,78201.1783226426,106921.65950154746,140007.29381419855,178752.49403056264,225901.64898792445,289610.8717107426,363256.4673908699,418255.3867690088
39647.54295106533,54750.26462853256,71878.95322171437,92428.07781857389,116162.97650058308,144427.34700560087,175227.08217006156,211615.85139683104,255475.42331965425
27551.832539684976,43401.97311473547,68296.88056850882,97870.85202796085,133108.24710093695,175668.71519822677,225708.5845296189,284525.0026057949,349974.8515039925
39716.77011349566,54995.225325309744,75008.32574424529,98933.22292687268,126760.86655351376,159601.63948749425,197794.64208063146,241864.21234828775,287819.74052295025
55874.47707580979,80575.76121861233,106337.1487891467,138133.88493238945,175610.94506548002,220597.7139224315,268915.94785759813,326843.9315214275,392626.1511191027
73893.2996158647,100980.08446590848,134763.83701968213,173376.42565269474,218089.65167851266,270083.0898002958,329109.4357910401,395070.45174508897,466774.212155724
131090.36131727218,191446.56359223402,271791.36525621713,365787.320177333,474605.23798376706,600938.2801235012,743898.4978465155,891879.4299659918,1.0307317064144859e6
72561.7531237221,94519.69149383859,124391.50460834139,159540.33407486856,201075.66652024197,251037.10694600022,313039.60033978726,385784.3757498593,464255.6721795318
119969.8069080044,163172.41347131037,222259.05138439167,290407.6338237235,370299.609198693,466493.2580812397,583650.3925295561,719231.9367143054,864250.2021770522
81026.89612976434,113091.74009802137,149354.02425242303,191773.90028596055,240989.07633139275,298402.4828036538,361996.8971694164,433208.9614025738,512428.8765064798
104126.89513311996,152241.8236392838,203288.3309977039,265584.37291901215,339775.82399679103,425683.40748199855,518225.1158772162,623409.3793682881,740409.9350204418
100673.93433249921,128692.27655446871,168068.46695391662,211644.0237568792,261485.6253941067,322117.941294494,401452.51938473503,478894.52440525714,542870.5317722384
-7021.558221364737,-2516.9967590873202,-634.1468041477465,3491.7944554885494,8417.812918925418,14333.138025134254,17267.218548464356,21809.96298085183,31950.23917580953
60776.39013669462,84369.56609412406,113289.93632212664,147414.84656447117,188506.6100150423,239447.11154520302,301526.0086364047,371733.9557983716,446293.9674632289
42039.714814924606,65642.73897000104,83117.81818322315,105848.03271377916,133060.7716982271,163771.978725816,191621.5369165273,224439.47145959127,262632.09226621845
79334.50953499407,102859.71165213137,121529.99650869428,142975.7314696171,166147.11409312027,191720.95171217725,213516.53197054742,236381.236434492,265291.5423346124
87277.01088984801,109388.6001285179,139898.50367035586,172958.65195392803,209633.92805335377,252207.49803292844,306313.4811753133,367539.22931780486,421047.9356349119
100505.16815374423,142708.1663824311,185307.62172214963,237280.47176491076,298110.2879016254,369419.7071673102,443311.89146344666,527710.401885418,633394.8528028672
36662.9490623687,51914.0576762084,67239.72191544932,85940.33920332816,107522.40063521263,132619.43297545484,156887.34697417653,185941.38866204527,222514.52019930852
37060.80678943387,48271.89209820234,61828.62518175319,75305.81237084843,89227.33284247089,104032.71503134,119208.96341607161,133689.79749643462,146982.5942783784
46566.39326255269,61981.409163150674,77850.40269952302,96036.67581193276,116141.5242006302,138931.37045946653,160670.15651832262,184682.35985851072,212437.2120771618
157646.54310763412,212228.64376283935,281232.04184199777,358849.32419434434,447270.85245424265,549132.5967066917,664500.3898313441,787173.803800302,908851.3857810878
68051.03873040753,94048.06001642425,130906.56996912984,174945.17213150568,228429.72179148966,294293.90267000056,376213.0364480691,470808.8550249631,568931.275559815
136852.88657530484,173491.25211745905,224338.4191954242,279079.29375014256,339351.09825549345,407961.21692755463,490701.97063538624,579571.5357597909,658980.0919102115
38407.05334306251,56610.60595295463,76666.3586968786,102374.06437255474,133962.3883000167,171666.9349588031,210368.8146842044,257917.8355616599,314567.26641667326
28428.78515321792,38765.39234999078,48888.48920738212,60481.148020801455,73498.63368358265,88542.08188252147,101208.63952369934,115240.20379771525,129291.89128962562
131828.48769177345,192773.52173280672,267462.1380953997,357940.59940976504,467004.6657732669,598490.7692974624,752812.3660552202,930871.9508826251,1.1244772564088209e6
75100.75694598656,114871.67807084246,164720.4724720488,226590.0164313712,302852.71920829295,396733.11682826316,509776.83622523444,644531.8070330503,799125.3314372341
-7556.577261369878,2413.981530308793,6967.195729903104,15650.293441615815,26887.20619962122,39830.27834679674,46953.74971502823,56211.74396620007,74948.77721171771
36142.134094466724,51720.41641405756,67685.46652229976,86171.53099037532,107156.2701573861,129641.26823355992,152067.8517269093,175606.5179011859,197330.61953070923
51175.7039859012,63382.91531583111,77449.12385685784,92846.55494993186,109935.74927042802,129109.75283020813,148281.8428216801,169071.74148529017,194125.23824857397
1940.7241550845056,13005.050181129525,22826.809730566347,36138.38021852352,50848.597165583466,68788.02713468409,79202.45676229482,94489.6561339335,117088.51221554373
42782.43047852798,55350.41614688883,71318.2914350778,89444.16787515461,109986.45861444763,133514.29863633082,159110.65532746358,186474.70289745837,218832.72467299327
16571.668437058375,27057.210188070945,36786.15278860612,49177.3625960411,64303.15242630371,82415.00781722771,100629.87621041304,121933.24824883118,150638.47449146336
43575.40105168809,58921.219556103024,77884.45028157144,99936.31702191908,126007.53361607289,156634.23967247835,190567.06854387108,228350.24248344073,270385.80986259604
10890.609153283009,16831.37449254063,22612.870119161053,29109.762008063237,36644.37417346112,44983.38382821875,52161.97412251033,59837.8521702333,72671.60209005879
77425.83578376067,110988.80487741667,160974.0544119849,222881.99812364133,300127.5013468946,398526.46824866644,522050.0367967573,669088.3719489779,837100.5838936609
19885.56830650783,28475.528361801724,36659.1080570746,46575.90984482282,58303.82916127121,71538.51505204014,83256.81928673528,95253.28261620174,110752.69042969844
13405.018880505946,18940.19769001132,26365.31980174951,34028.65267001909,42704.36379684443,53538.469789077295,65151.59743373243,77352.21877020388,92961.98455362505
87303.73616099697,122434.81086068321,171077.1316899472,226351.4356227299,289721.4877713217,365311.62364937685,455153.70461222826,553994.678329382,659320.8267552507
77823.84901489389,105401.22811860272,136990.08804555898,172633.02599072465,213501.40050645176,260365.91072047196,312081.32473536255,368771.66996613273,427247.9768352906
59260.28078722572,85551.70904032091,109356.31840173161,138015.94020821786,171316.82231702172,209338.8707306613,245015.33670797388,286104.4615342671,339088.3529374568
16199.693685985807,26724.70166207305,35288.19019290075,46011.00812373823,57172.40695063655,70227.45341469659,78374.11996492268,89732.82432341603,103583.98893412652
51098.62534872626,73381.46706401289,94547.5851528326,119725.8397095624,149140.82447753608,182087.34074473934,214122.34597234736,251748.61047495913,294190.7353153493
17153.06129810613,34464.146418258075,62722.49868930506,98497.995611417,139546.99317197714,183890.20350357995,244141.5551254286,314853.7497715637,395162.01281576516
38128.09221808438,58908.651598141776,80375.81655742618,105586.77536676197,133340.3336493896,165859.0889288821,201796.95593742374,243929.54997259076,288526.21944364865
47618.37717618709,58928.51634198005,78734.03144175508,100270.29198338458,122522.98666124119,149270.8906107974,184232.84857770643,223118.32289625137,256714.44535859596
79379.85262499187,126889.74743643981,179604.425197551,243906.0617319112,323623.748562242,418327.00135337136,523164.3124141036,643883.0761176473,790542.6876609691
114184.24107311045,145318.03009556822,190260.57057114597,237726.33306807204,288346.66362455813,347383.2553522055,419786.0762831743,492717.2922191253,549961.5927453524
25001.618465157706,38167.2882744049,53775.72745577888,74032.48658433837,100074.19647096455,132697.5925694025,170968.9565473787,216945.35027417372,274571.91456723347
40584.65660244109,56634.314756856824,73848.95454570184,97318.77153843999,129948.03407707668,175175.99935366446,234133.10374622015,300683.9550344612,352970.44501142384
206348.7418117732,297533.31305944244,407948.36697640555,532957.8934872914,674720.2344742388,834800.083824841,1.0101277925086715e6,1.1900802421399665e6,1.3577609603892032e6
97461.37627291003,130031.10168540759,166568.89213456452,208884.09256193414,258598.83367414246,316369.65645574004,381911.33268208825,456194.88979374,539729.5465191733
15181.377100123693,24741.81273875669,37076.39090458705,51310.31752732685,67571.04470605914,86675.28512468433,108758.93594613778,133745.27138791178,159460.85311785046
-2321.0160067419392,1228.68154076072,4838.77620071548,10868.63894349904,19390.387355739942,30888.70106068527,44004.595077894344,61424.75271980291,86053.94989030607
38103.671237748014,51989.440208776316,80444.4233276145,115021.73645695751,157056.2250932021,209681.85391222395,280345.48529354145,362708.97062514897,433280.41392396943
19828.705528937866,35542.696145173046,46648.327952642234,60407.29900136073,75042.29269050385,91058.8270977945,100252.89616125237,110609.26470879665,140919.06471851794
12975.92777404539,24293.17742720185,36005.7519713664,52354.53744306561,73555.55724485625,100053.25058881058,129168.42786149176,165401.9876063019,210070.64081056567
79899.31476236747,104011.96075398594,143091.44113550466,186963.63182867604,237839.32903804234,300003.594951214,376617.128150691,462074.3012751033,549039.1871601861
53288.05854752178,68478.10273054484,91706.77710574053,118352.57313837379,149214.47510642034,186077.5241033732,231297.87393995238,281762.4906024271,333776.13029522327
23489.876954794512,30534.820830116354,38052.43138067922,46589.780529570446,56257.00738045959,67286.48520252436,78299.1328143731,90673.49437829519,105365.67778788132
3018.4645135660094,11216.094599586613,17841.852329954218,27165.919230642372,38554.393783985564,51848.86257932786,64542.62716514543,79979.37387674258,99029.35788725167
79532.55988842846,113804.21369084227,161955.3901409661,218136.3482814117,284399.7528181626,364629.72538555716,462104.0571828691,573774.2195626117,693093.5416705452
113651.85121445755,153505.8787284042,190550.6900142906,234156.515306154,284674.05127542274,342743.53587336786,401924.87330166134,470424.00495739153,548784.6235944772
13231.153319016055,17309.196212580413,25047.447837525695,34614.22770268004,46096.58532487436,60248.65340687625,75524.68156515816,93785.80232597569,115511.56601024675
19874.49069428683,37100.87429083199,55793.816075568764,79978.37944571298,109840.58456163926,146156.12213384814,187140.62647084284,235923.06358895163,294420.9422392515
86077.50355517103,125842.0055978215,165840.64776019822,216893.5288194399,279745.9454721507,355163.7289455499,437797.54011291405,534770.8581541445,655861.3137366044
24910.70451816804,36244.5523590703,46410.0169268267,59396.24616663348,70604.78865171185,85288.46604129073,91869.41639801831,104636.10392618275,122721.73123438848
126439.15138803162,175400.5406668881,244963.24771711056,322769.98601601436,410319.346127248,514934.6581717432,640094.3570097447,769170.2501858013,876651.8419171517
47904.39769825657,65418.54635510703,85826.27556716916,109771.17038165293,138601.6564158444,172972.00747257282,211321.92807693177,255808.09320692348,308626.00415244064
34789.34396166064,49227.587337301644,67092.10660737057,87772.74498964948,112052.41786347739,141032.25408145724,175914.20161642446,216291.93949818594,259383.7157874448
1253.9662958872473,7430.351150055841,10425.353172135397,14968.225401685359,20801.135934935337,26919.77199381949,28016.48888897986,29973.295496167208,42854.361785270325
42090.09514656784,55784.84051204359,71746.14616066984,89690.91542453067,110023.43484425625,133169.8351649767,158469.3862309366,186427.97725395387,216593.53710627052
92015.49635638582,127062.6631853237,172532.26548300905,223396.56562491803,280590.3710818411,345694.38278566976,418776.0376899031,497687.44266172725,577760.716704855
166389.78818079486,231912.86627162117,337442.2442653617,465230.9320903004,619618.8664198995,815026.6549863998,1.0649657149658278e6,1.330975113867204e6,1.560090807515604e6
40704.21715919654,56158.46265211217,70502.48321342519,86696.4542541226,104295.70736532954,123064.0028856448,139401.63559310194,157017.96982068475,186853.65510133418
141198.38703331805,182576.1770278879,238175.6984238888,298602.3260113204,365170.62589946075,440812.24420778634,529557.4753241232,625681.318782333,722536.9965640903
21317.4735765443,29550.88200295043,40634.49585366266,53210.37627089537,67904.26911551775,85591.50070310557,107521.58110872103,132576.27924183154,159127.20851447762
-1091.6076703977478,8562.902146007189,20491.51471659021,35425.81838899699,52849.04130009202,73511.03505915088,94172.86986735543,118344.94182549788,151898.18759219086
86205.19715500431,124916.28482360812,169180.3692541759,222989.7033865118,287030.94929781975,363111.65268108546,450167.1493125584,551040.1701250173,667208.023675642
77357.1556539823,96023.7666788752,135694.1367095855,180950.1130863626,233205.65237711245,300303.6778626927,396943.2798803641,502484.9399488581,567097.7389560561
49624.03279974815,73565.71876727341,95433.99707835994,124326.58484619675,160140.94165998112,202913.26919378017,244612.50936653532,292447.94028972497,366498.0591270569
299380.92536846595,396832.42876238195,521279.89034433366,664592.7085995558,831298.5814753165,1.0239110604358767e6,1.2449730535048437e6,1.4825992538792775e6,1.7128769402511732e6
28616.795136706405,34822.26653632597,50126.13121851506,66672.87493271146,85073.6823217932,108281.6415766939,142747.9681602162,180464.60342360876,203533.34375273195
48191.85673200219,67984.49908360187,84373.88220336614,105405.86075287018,131997.02292413724,162672.07144016578,192371.98823928103,228298.71582699157,282887.42168599425
55239.28228578074,79019.13435503561,108789.96592084845,144779.82715917702,187452.5449243679,237615.89348060702,294080.3331062363,356647.819006748,423375.27658810053
212256.23304443603,292512.3405799345,390725.0941127603,498749.26832833624,612453.1471510901,726944.877203964,840345.2427704729,985908.3653383715,1.138481449622151e6
6329.33437604078,9502.292368996414,16166.453419169635,23198.8454350392,30808.024601249228,39558.398983522944,50333.01882412979,59793.937961887204,68038.1221679557
14037.001702641212,21786.440165014475,28089.649327351035,35522.01482769053,43176.267378010205,51885.35738327438,59063.667999280886,67568.70951024773,80059.51261813876
81026.94511093317,111266.49732538826,143892.9506518308,181720.7539342034,225651.51531825867,275341.7578276867,328309.6474996837,386997.3228263064,453182.55047917756
44109.28623562596,63617.54457031508,93419.12158912035,129345.09560271887,173473.75322447528,229025.58112307303,301157.30118975695,385780.54702227947,473439.97884973517
35180.39469996443,50860.292386426074,70531.63832960516,93578.26971520814,120660.36941091766,153166.63863631245,191302.39863815682,235173.40325510746,283411.11419470137
39990.628644702454,53103.12389581339,68138.94860800702,85122.2609918997,104216.69973986858,125802.5246713083,148680.9619735416,173634.9112339947,201902.28632234724
10790.106994499683,27097.677185681685,39793.13091145607,57413.0717778759,78808.39906052157,104621.13564332144,124802.44806890217,150526.71589499206,191464.39814596288
45528.57923569483,67215.41876975521,91072.84381110124,120117.95447707592,155136.01477652788,197044.33040575797,242666.40873006327,295095.02855381067,374978.74293694197
18221.12462927516,34501.91549150292,54931.50216098242,81982.19792093565,117917.87398160384,164253.22670804296,219705.53262030485,288595.9752211547,374752.02540036605
64538.31902588827,85018.64555384126,106293.42826719361,130228.03105631917,156900.82521896172,186710.24384043863,216534.04018429652,248868.5165230946,290798.21622752165
21420.726357601503,34528.682883670575,44340.16833108213,58393.586085619805,72328.96537296296,91249.44949879168,109233.73984226614,135501.583743623,165698.17015698273
34555.22094489343,51050.00791054449,63733.075070786595,79494.79588798384,96892.76528825932,115817.73010104932,128890.12440076693,143457.9049669417,174946.58188287303
24950.639305271045,31299.84851096251,39808.82160965301,48794.702916107424,58539.78466467917,69361.79346289084,81291.71654632107,93757.48563885441,107667.6475260318
23115.567162506744,31304.403128092024,39215.580237671886,47850.73501653112,57591.9639785028,68355.50684238283,76485.35316133435,85642.11293878064,102616.42649456309
89241.73433718481,98173.78333267446,140227.99528564338,183810.82009161255,232029.12972498412,291931.20243195764,387014.5726501308,499832.6587158852,596526.4852172114
54743.513606483175,75876.38511267875,88153.23149204746,102870.42516171843,120680.38280665825,139071.14496100758,147639.22079809688,156917.8888235764,177031.3804363291
41713.866136541204,67232.11053735316,88305.97462420994,113756.04822517146,142814.42392574775,173767.0323802758,198481.32947156785,220691.5579391089,265704.9590592461
143019.82699371068,192355.32428608424,258222.66651446783,333585.9233173082,420595.65393196896,522381.8820453188,639973.146969427,765156.8905598229,883928.7999753129
16956.44409865325,30334.20055555827,39867.485289777265,52917.83408871878,67309.41965718247,84275.19087359578,97592.95157810577,115794.87554711233,139638.3679603979
106198.098336339,141268.96284991608,196844.01432301084,262784.263879463,342072.601446063,441623.40866564657,579176.5365199309,734462.9070797601,865046.802073331
45187.91505888427,73151.06076615161,108599.80348794234,152809.6077608498,208424.24151647324,278280.013357051,363854.7301491512,467345.0572624625,588220.1375295173
94746.24946800139,128757.6256850697,162226.98244297632,203054.4730587875,252668.02908250235,310168.3238800027,367029.30592227954,430983.68773791584,491863.8985827653
32398.05638845978,51163.22022501008,71081.22488045112,94319.054911992,121618.26883631998,152529.37108282698,185090.36849219896,221544.58944875447,265473.9140247008
21967.75411696917,34630.71018990127,63429.92600612199,98504.51509299531,141736.13891136384,197893.8629176764,273776.17021787283,356642.70776776323,424772.12950458814
53917.25745209354,82833.61411618692,114118.54665069026,151395.46874885896,195062.3205267203,244687.7635036279,298164.2568371142,356918.63291014114,427876.6119055301
53750.69595639209,78178.6145997147,111509.81843585373,152575.52272940788,202938.95788516657,265027.3033267033,340665.42730910546,429225.31561947573,529116.1253785093
13742.386314637592,20847.305508953967,29765.542967902147,40914.922871935174,54052.844608265295,69597.21447857129,85675.89711788653,104495.6609712192,125365.83427111582
