2020,2030,2040,2050,2060,2070,2080,2090,2100
219435.5543116932,284924.89712185983,415471.6224198129,574131.5572838146,760577.7822644219,977872.622628554,1.2684830283948432e6,1.5991764993728858e6,1.90143389081366e6
11515.10008780255,21188.05088584026,34545.92048764347,52161.054815874646,74730.24015474616,102597.82306357165,135899.2040864362,174616.15876601133,218735.2581766019
161503.7310710844,234444.11941543862,336298.5754428888,465397.26172108925,622855.598605711,810198.4239310744,1.0287872626658224e6,1.2695036983268617e6,1.5174251066741145e6
60002.45924560005,85784.83221534867,125792.05575942197,175110.20634599795,234103.43005936666,300427.6804606763,377979.30030473124,464489.4230195319,552865.5161620372
73402.82157341519,110398.19800573186,152608.54478690718,205150.99415038255,267970.18244716054,340035.5143040484,419217.09347887867,506149.0117947685,598903.7150082567
92490.43301043342,125744.12925577017,169456.22936460408,219957.17498980032,275691.9674180985,335259.3396603597,401930.4382550873,470096.1082224154,535023.6681231383
59225.48013145956,82515.08159635578,114745.30718051523,153340.61598332028,198864.34773699212,250846.8094949279,312384.8128895766,378814.4141636159,442908.0476340452
16803.392501720507,18508.0997430713,27391.79926589424,38495.64833351274,51474.37436706631,65253.00871559084,88210.69756185342,113172.43308355322,126217.77362679198
60754.83874473419,80483.12654715398,104102.93230782279,131609.05391148766,163092.51428124713,198085.0895070821,236006.99989253204,275942.12224503374,317185.6830759165
26998.159965060357,37974.79799105018,58708.75209125627,86475.76948212323,124173.24228462328,173677.1160374978,240762.69374441623,319733.8397212626,411610.6928945354
23613.697516283617,29977.635239126197,42956.456518927844,57284.864314471015,73639.19087306222,91687.87232270438,115760.00988316644,142304.71603791617,162791.56786492156
59767.2539543711,81899.26695104287,111711.33456009468,144451.9133434701,178942.7623291306,214451.2422289161,251736.27413164263,286953.5733995401,317240.09963741846
63669.09961534179,85974.65470072885,110930.80048700159,139390.0958998652,170470.38510022045,202798.97406668784,234383.73531396483,264499.39218047453,295188.44306608255
56483.299426871614,76090.662354242,103040.7598096243,135233.46702808372,174267.77999018817,220389.92992091688,276118.8402020127,339216.42714608536,402761.1479914956
6605.3657198912515,11412.672256297963,17212.61588405329,24103.71420420044,32025.86352077951,40913.49651672398,50117.07197418521,60095.84147700443,71884.82403550459
153883.6126393377,209884.96416837056,286663.3107905611,376642.8067741624,478699.4030823826,592443.8511153472,718942.1628802274,850143.7503111813,976909.8313441046
52448.43030089908,74883.11316443267,100622.29487449404,131711.26639698414,167572.43443718698,206502.27592036672,245758.03555522687,284143.7072359534,329796.223996373
103181.40542142767,144403.95311634333,196382.7803163637,254094.68279797042,315517.0587376371,381547.89149333065,450137.6174972748,515629.33952899766,572697.2275539694
2570.0491051165054,9607.60366402376,13755.03348442948,20927.793843956053,31133.445799675985,44399.41545819225,56852.03854390848,71786.28955323136,95945.0974043466
131335.89465608116,185053.34390416733,255334.63456091337,337046.9801617078,429191.5911861097,531019.6715643636,643449.7387704004,761863.6521225743,882438.2395606862
45219.47331567803,60155.50906051547,81510.9588036959,107667.30596310845,139213.68605760203,175488.26207371883,220100.8230426048,268679.84615175775,314965.8988942731
152215.03617866844,213585.8159188988,289013.58192022017,381213.4743378137,493077.9849853539,626670.8170023289,781229.3845164508,963789.3347974604,1.1791454128346222e6
91258.82891655165,112185.57606353598,152782.4972778276,197015.6214769677,244841.2954560388,299107.9651004469,371932.62011845113,444267.33730268606,486482.06206755666
23158.43319471969,28852.747452125746,46590.60013236423,69368.11509507863,97250.67410530607,130440.34513271142,181598.30054099954,243383.62528231437,297509.2596793156
64112.05876841252,94368.67845136637,142159.8798868382,200595.16578163067,269967.24324131524,350942.9326050624,444655.4923420064,545171.5270688252,646793.3531156015
21748.476766492608,25895.33260670355,32369.19645137305,38471.68932140852,44186.88804570819,49618.68840697676,55557.42714929669,60945.41008065977,64932.835455345936
30703.402477337124,47046.481149802254,66208.19864679377,91968.00996769969,125340.22179937256,167374.77138924322,216309.92404271342,274465.693613941,343687.34127214627
87958.54861739086,131221.2726325793,192414.49166690555,272881.16642256296,373568.26691005105,493880.3107861252,633254.912575348,780472.5602560892,926777.7503348093
21834.96732790321,36411.05841473885,49735.70642486634,65364.492086134414,84165.40561182311,106893.43678613927,124097.71106062618,146246.7908245996,175720.4754136295
56803.26322478603,78619.26782081122,119990.76225038506,170861.60205390948,231466.88129643942,303961.2904989845,396895.7861365614,498627.8077666463,596314.6382076665
51241.58945174988,67776.16938544081,92691.63737818763,120931.27078981469,153036.46236302544,189591.8912700238,236579.88961454004,288787.072609748,339427.5871719605
92847.64690228575,119537.35672933412,170423.765958373,230971.78475772915,298887.28932073613,376883.06437335163,473128.3698433916,576473.6421686563,669167.6487719853
60419.94946670032,84437.66631147411,124303.37626554277,174798.69001876493,235089.81206581058,300359.95855551737,365263.63753230637,452621.1450630474,551417.2541408822
31215.984119755558,43730.735048630064,56503.58990560725,71971.64686477209,90321.26824918049,111571.47981612894,132554.66457047686,155878.84882416725,190676.00496349635
104470.044840647,137998.65978427453,187825.14726913677,245796.46011515593,311525.99576762196,382544.7667322825,469008.2572603352,556989.0729117095,614267.9802912864
101393.43877073936,138020.15230435238,187336.66489874446,244211.69750185136,307754.2290706286,377443.6463889407,456272.8344415722,537325.2626286636,614106.7883445091
35109.24454767624,50943.1320895029,74975.94273949771,108526.6439455545,153441.10722870243,210531.84833146245,285143.5427346737,373144.6979878073,472642.2815912902
128900.70851433498,175133.65148285756,240406.31679392903,318478.6297556456,408485.1405242586,509510.227430442,627708.8219829515,748871.243412713,856557.2030514355
98013.00755897886,141603.83796615704,203338.6884830066,279840.0359196062,370900.8370968734,475846.9587161333,596801.8353167943,724288.3771911043,853337.3481481276
123680.65006598982,174236.95326155724,242252.84128516447,326721.89524695306,427353.2049096282,542993.1583144983,675137.6947502312,812773.5614358875,945031.6171547914
24372.383330483655,38984.709490796566,59504.95486048318,87454.59201305188,124317.5403340083,171197.96212827903,228998.98300829157,297183.18864416383,375776.1395055769
83068.04118684109,111476.13046072966,148597.78049954728,193719.4209284617,246042.13687119252,304880.5078948424,371578.64426123386,442410.5091035179,516280.6451249567
108750.41692931477,148002.41948455325,201519.69584498528,264181.8230951525,335372.41162678786,414875.93623086595,507310.7041830348,606577.0127815751,703192.95598361
43709.547546506226,67399.17421480117,101713.8523328479,145077.179228084,198089.43949084534,260799.4999439543,335054.77194512263,416369.1185358369,500771.3250211346
14441.318796405325,24943.787523115094,37519.46961139284,52709.32150793457,70734.09815519549,91410.66210426034,113457.27990825035,137884.23593075146,164040.93349217964
22894.24597297451,36748.263941521865,55417.65664667537,81220.45594747551,116560.99159933448,162242.54890520027,220701.53256912858,291775.543619987,373596.5088898118
8493.480480532808,17461.280511574856,27242.863805508947,39945.610438473406,56038.80713072397,74678.79553223266,94542.44989859831,115958.53529925998,143938.74353191545
57130.41202689184,70712.96713284124,91398.1112789361,114474.94050452134,139968.18508382997,167419.64620340973,201575.37694443457,235653.35814330672,262854.8590144494
34457.350448128374,48206.28578380914,66804.21898031248,90235.24109118777,119261.19980525406,153915.6881172671,195357.1783030738,242731.01877737348,293752.01271884446
30479.7312678801,41298.87664730166,54288.114358017374,69670.80228906962,87261.59589572481,106623.4899333761,126200.42084579136,144823.0930459212,165350.67961335857
78010.98695425608,115880.24663663821,163586.34311524162,225525.77701410864,302376.94306165783,394071.07181567705,499539.38913744316,616885.1005697643,745148.4512891681
121658.04151351245,171117.0973906579,233715.94330267183,309531.980379154,397911.7037345753,497876.0261088517,608246.8328480308,724542.5237947858,843205.7563222348
9827.650381397458,16008.576537560184,23471.629848957447,32816.775141982245,43861.50964304948,57128.288564473274,71586.42099513543,88137.27283020467,105735.5735101208
11707.848614205463,21219.11154922334,36674.53999095106,57386.391991999444,83593.76308830868,112986.56397053831,142367.39570014828,178764.20445416754,221600.64814570124
26380.32876520061,34085.456183526556,48789.62453562927,66149.61674707335,85932.63913808324,108980.03321288395,137525.7819207401,168064.90805025055,197515.31081981183
39719.793929276275,57504.13942082742,80633.85519281139,108281.60126133505,145409.2459665691,190602.9718721925,244425.59764775095,307061.26069328253,377085.1863904613
62272.23861697209,89279.66717237789,131330.8158589758,185296.20298869233,251881.54657660628,331712.24111258413,430252.8068480784,542956.6862854576,655516.0990267444
112579.91081252153,169105.9075671258,247436.8181417028,347133.05577920977,468288.2294376903,610459.3514290014,774685.0828908633,952721.6648157793,1.1341993084128005e6
6748.307995233523,12020.377535767724,19241.63559689158,28926.800874732395,41686.113402465075,57435.73959742844,75854.69847256088,97338.13778993457,122344.33850881255
21523.935950469953,29647.62773759435,40050.086095799445,54351.01491417183,73865.38842845488,98782.55601446313,132971.46712276558,174979.9045394851,214901.6888363996
58079.79249267705,75197.09840284602,106660.86682183825,145718.619468684,192786.39360280594,248073.1395278926,321944.296422371,403641.0742787914,459315.38324048644
38432.94786177413,52945.48145118822,71935.20550227977,95619.30361234801,124321.8390971454,158059.648082086,197477.02312199277,241344.8800858209,288162.8094447965
27343.254985650387,43816.70075477972,72383.46861458529,108237.44408404954,151455.4019419884,202913.39657853832,265816.03358220635,336647.17075773294,409481.37025947595
40387.08362857213,56488.50699386743,79816.32964825931,108851.89481201267,143656.00627133044,183555.2207028977,231062.18359971012,283008.70540857164,334556.2068533445
55464.093287022886,78775.75103234162,106123.72382850661,140674.87333989894,183234.32169533285,234487.07442080692,292316.71988132753,359425.2315991512,433215.42119997
73899.94112947334,103274.52888355192,143577.15382609554,191874.76263542954,247885.6574722645,311487.54793147213,384468.77300701046,462503.7974680597,541359.7856294224
109401.15446091545,163141.11260734592,241290.9376999853,339656.32774955645,455600.82480948645,585971.399694628,728402.865832535,862520.424625665,972551.1975165742
72886.11644977305,95171.58650054874,128914.19004984059,170111.38777089748,220206.1379894453,278872.12779926497,354312.6195508574,439733.46637194254,528287.6049589579
113886.79571427121,156710.76161808328,220544.83164241616,298237.38244135375,390595.2679539436,498692.4385287272,629776.761490616,775975.3969185223,923716.7434770359
74688.2901231235,105830.44124223784,144969.14205308797,192516.34232127937,247824.8056365152,312302.22911365214,383991.1328444942,461213.9709271564,543737.6847630712
99940.67044411626,144691.54188327616,197431.14425754762,264171.7640265012,344928.8941436174,438524.77696079493,541564.3099639093,652969.7295064206,769145.2190164475
105021.38803441692,137191.01782779756,189284.98476819263,250224.49078061257,320679.850222223,401992.0537042334,501637.48218376323,608812.2862056944,689087.7638667707
-4044.7742091197424,-760.1750459112675,2527.5252071324467,7314.593394833756,13617.438439570244,21159.429322454173,28059.421249460105,36103.26327591848,46623.24457460179
63695.45692712152,90193.65096164009,125539.25704558972,169801.90805243028,223762.0626804255,289349.5552988573,368226.8936343117,454544.72634439537,542121.7589684295
40850.061794413145,60008.58743044153,79951.61227971726,105198.43182111118,135683.46026140268,170880.41653849103,208641.1329274464,250497.9585847054,293463.551365087
90241.67955418705,118800.42969561667,146544.42633247736,177594.4916008247,212001.54442315907,249462.98347183497,287123.1698098997,325967.55016812775,366323.9512740609
89241.58438141046,113163.76922921924,149355.72572667137,189961.77831208523,235106.94434564345,285765.70250195806,350506.74662486947,421563.8154482677,479767.30072867766
109046.54258980246,155913.93436816786,210759.39017250156,278723.45136437356,359850.5525133321,454376.9434173634,557601.7423514817,672136.7305314351,800823.9194541493
37280.250190148625,51245.86396689435,68501.69612295387,89791.00045672846,115208.1944962354,144635.43447196422,177796.0598426197,214499.9341085484,252470.8985373305
38206.88204976251,52697.43320050364,71847.31772506135,92276.6423547308,113464.67168660737,135251.6579811837,158312.2594587672,180437.33515965485,199459.17473299443
49691.32924631939,66068.04592938552,86316.39303858898,109973.2706391836,137032.82350432075,166916.87465334553,198727.44031373117,232128.76326420106,264986.3212529664
153298.99967337828,214649.57632745657,297680.9537807005,396355.06518051296,508465.74772762985,632340.5623802434,768005.462412681,903567.5758026447,1.030475745675363e6
65404.12031832617,92572.69055134419,132787.7804361026,184498.49513216462,249226.61776238892,327445.81300970516,423747.2596691051,530010.916438149,638220.4508240328
132968.7521876529,172931.15358585006,233128.722191845,301397.7796867635,376229.7506892228,457913.69320965867,555416.7936631666,655357.9822252314,738440.1020614455
38592.845737045725,53864.66922407905,76219.85716048289,104634.31082826032,139558.36460597086,181068.9995900508,230932.93238205052,287584.23903858394,345072.0457496879
31638.218802378637,43833.40822054688,57791.02468576548,72631.70085514244,88627.18296887945,105923.40642716919,124285.72296687069,144310.87878559082,163737.39803117368
108768.25020031919,157373.15758958584,225336.7905698112,314428.4319976499,426305.6107628508,560630.1107707996,719289.4212811708,891378.3371621748,1.0649836182366447e6
67533.13038257862,103289.2088856962,152906.81922819794,218495.73965323158,301764.826351075,403771.1123366264,526987.9700039667,667855.0207308329,824090.5105968326
-2427.7364495607603,4986.0374236166,11068.153671015732,19389.41482493737,30228.327258879246,43665.59264646584,56830.471292100476,71907.5392527389,89820.22751503043
40380.91242330221,59518.0733682471,81482.32319706235,106886.32572446595,135256.1940601181,165609.267961205,196726.16614910416,228602.6312608178,257933.4067577867
51897.53865081949,65198.21910582941,83258.31716586156,102898.74623314042,124255.61485457279,147190.26084278422,172901.44109117571,199781.32885697868,225496.68516471866
3218.6780186608144,10917.000153999983,19293.389093013087,30562.658381142817,45796.23882106068,65538.09558251679,85246.07848685462,109757.33283997372,136336.41781893786
40837.291775181184,53746.63542994197,72675.816692427,94356.66979949913,118462.40849911948,145470.19619642742,175562.3779437937,206926.60244020793,239950.06797785318
18033.087410055923,28035.60704702587,39182.59366727198,53451.39659316902,71198.43401064308,92419.20733323308,115811.46754378176,141844.7792008552,170449.20680543975
45873.49685820071,64842.401929056854,90476.97844929415,121357.44502665487,157723.83925671355,199446.32445399495,246752.5624357069,297771.5204175209,350517.39213668415
12355.84466385929,18563.007747176034,25967.33993175379,33982.362714798845,42691.91912877982,51998.722007409706,61297.850781706504,70632.1111392037,82059.7098821504
69127.3103255878,100485.850159019,149739.70612244852,215341.8258469611,299693.786872276,405487.7864864918,535881.269929869,684219.9857940543,848819.8428421412
21860.769859958018,30790.01894532869,40941.249789078356,52597.89590510391,65958.60957360495,80959.3459954103,96579.55088642034,113215.0395217766,130820.53186235804
14457.658563287294,20574.83083016589,29447.180952091832,38463.70884935121,49944.41258513987,62890.7317576581,77601.6200513718,92928.30623979024,109121.0559606639
79632.99134488367,114213.37459777306,166403.7324304893,230573.12190194492,306104.71976855973,394303.7723552603,497729.732588445,607419.7610870828,722394.0635335487
79379.25146171097,110774.3614716344,150939.21065165682,197679.34684969173,250870.26081350227,310361.57456062303,376576.2631416398,446187.30598577147,515374.0802395297
59266.80916527654,84549.16448142935,112768.25674602696,146991.0187585148,187359.0698292541,233550.5415777649,282431.95693133125,335879.2895779681,394954.4752563848
18178.569841611938,27606.055928711015,37447.444664368835,49391.04498519672,63337.89119436647,79725.23745081793,94147.58993429515,109677.39972007096,124352.96764096827
54197.62369466862,75797.00445923932,101013.26628043744,130926.3379209851,165372.7679120692,203362.2308504035,245242.19666767577,291330.00674808247,338618.27673331596
14249.249083436127,30383.336732083575,59745.783394056656,97965.05578737539,137390.88066096173,190573.42268806807,258991.96305049883,337252.1179160626,422287.8483072789
39678.930002815294,58417.56560408911,82184.73476258504,111424.7487927517,146423.96987565164,185751.31169637237,233107.38464684642,284023.20535734633,330475.13022951473
48393.776642074576,60379.33833964664,85032.48909655827,112003.13268788133,141837.5423697452,176069.6981774826,223611.40258098964,274516.38453389145,313432.2353510749
64569.49354658698,102794.40707484653,150800.74478086803,215004.0928015627,298024.08573514275,399151.5616536027,515239.19508274196,644034.5876212626,789319.3088616767
135717.42109200708,178294.17232292582,245298.84180210796,320412.65815508564,402611.5541071082,497878.5884215356,618105.368203646,747355.8376511217,864639.6420241207
27110.5276659233,41297.961204988766,59946.58619693459,84745.28759723455,116663.76952616153,155988.47261855638,202791.2773020885,256950.33912904706,319828.12021951843
49262.275208903135,67460.31983310833,91172.90839886783,122879.86983828849,165557.16653989276,223236.89775149326,287382.938771784,340127.043330092,394641.52256690664
195555.14744480044,298919.71202543133,434611.53300081566,596497.6964130317,777644.9184306905,970582.3593393944,1.1683577757382109e6,1.3517100179834745e6,1.5055326398690182e6
94180.90437635145,127655.99744321221,168734.1156621054,217943.92671151887,275425.4546751848,341148.01976909913,415794.6868076669,497299.61178498465,584260.69861849
15519.625715062108,25702.415971762202,40084.12474350261,57727.32085730634,78846.49146454128,103037.2088136329,131713.07174137517,162653.00102059907,193375.0348800036
2023.9620776753525,6556.756334197585,12267.86714058149,20770.32507938403,32542.38550531292,47728.001275770184,67026.46473526352,91079.00510943582,120584.04349347274
39589.787691541685,56358.04019055041,88847.50869081843,130672.72176663566,182395.90964377642,244599.22298051036,325813.1133511193,416713.6308494949,492891.44221571664
22923.322884889025,37813.70271444077,51395.55707769159,67112.19991813129,84543.11363124676,104360.16939869498,121268.69367523129,139481.9882820801,170834.10929229428
16168.250367987546,27902.29708246678,41769.5519360591,61115.03461994634,86683.19743550174,118703.62375620782,155876.78137729995,199780.0192913983,250328.46508804266
71151.68852587964,94379.58083239838,137774.5232542625,189852.0311003824,251154.75660798326,323709.47308161703,413781.88803652755,510321.87760240905,599083.7300311761
52153.32847945386,68257.26338224956,93495.03334794386,124381.52526353215,160957.8376323752,203368.54659877828,254018.40734896614,308965.894700548,363525.0673874342
22875.352120219595,29643.671758585544,38022.11630466024,47918.74734373518,59396.43257364324,72235.46835017944,85883.65238396326,100409.60156304819,116159.62000389438
5079.52328221631,12753.840047258858,20747.838342459007,31712.48832770492,45724.120556064845,62528.80241190567,80479.72648191237,100737.95627003597,120777.71472059008
74184.9014803138,109450.55857680092,161201.1793814578,226102.75782116517,304447.36656597425,397216.9480077634,506865.6439271565,627279.9746884599,753565.9148881892
110792.58980944335,149716.1842599824,191904.0602640406,242851.33046972856,302448.7339222334,370273.8301944331,443023.6722836879,522147.0960991117,606351.4515197077
14761.878454225654,19029.261431735587,28868.88109613923,40571.01438791732,54652.29767211572,71762.06534874528,93338.51557917199,118310.99332898234,144065.27876884767
19862.35959713824,35221.40905130878,55006.37332585795,81471.50790889777,115438.84071396817,157039.51826884464,205706.46348634353,261134.36513485672,323275.507364236
83359.85829411373,120202.96236822342,162966.64496985302,219214.8738160686,289834.4884517344,375034.61467638833,472072.55422901025,581734.9546785083,708284.9180000912
25150.692221029625,33562.13142083441,42297.154573939326,53325.09691759727,65809.17774852723,81840.49896404332,94547.70340926562,112101.85766928592,132279.75989152343
116272.64989665107,169761.51261063467,249577.44058973924,345165.1259265259,453232.2456407749,575040.7137770002,713251.3578900539,845644.1127143742,950096.3828874384
47326.54032368709,64771.645927874495,88637.648283798,117690.04571125207,152388.81053780904,193190.01556815108,241255.60164753709,295557.51682380267,354742.8686768996
30286.86975236588,43321.436804868164,61120.16128967719,83797.78116282493,111460.91266158063,144027.07049982762,182286.59674900564,220425.41109569816,251027.80585246894
3555.960615941249,8195.305825380017,11781.041846775906,16392.58770635923,22197.836278972387,29215.732236791984,34641.70632197696,41184.79075248529,53596.657575144316
44325.91918695459,60020.01670633339,80255.17253026715,103651.02922890993,130267.43269679524,159922.04343999206,193167.39912940148,227553.01844688214,262386.47269404156
99339.36935802193,143751.2575332973,203522.28802449998,273238.87843317416,351191.62603676325,437150.99026460893,532501.504360288,631574.6748230729,728000.889560448
147401.82389829154,212949.72646463217,324189.8306190263,468175.01359184104,642832.0566160749,853326.6036897151,1.1109586175068303e6,1.3668272720946574e6,1.5754156063973664e6
38674.22838266153,52687.403849755035,68645.4937717755,86844.7095810763,107036.09467320946,128786.61819493998,150783.99282074973,173144.62867509335,200516.55162011963
151681.2613428264,207527.23143151478,283966.8383966861,371254.89176142047,467029.65755726636,571033.8224143297,687238.6341258164,807918.3917921643,926568.3880025967
19537.186629337484,28010.19289026862,40412.45527833003,55781.54755689075,74325.32305792264,95744.12863398936,121566.95233675592,149802.63827471065,179054.34929600844
194.1263717732458,8617.887923088258,21718.75071478918,38499.33302716971,59098.136653117544,83669.5849017519,111969.08124779825,143733.73354862843,179490.42768490294
78535.57487935618,113448.9605190484,157496.04662685317,214244.5750299039,284142.8711323916,367271.78830927314,462761.2227645608,568733.9317811255,684790.7552767307
74077.75495090711,97334.98092697618,146491.39693422258,207468.70464484167,278905.29086214106,363966.6105464014,480242.53347341105,600927.7459954018,674492.7993028042
49016.979434967376,70797.23900542958,94333.86407854952,124792.29703415213,163406.56985962897,209053.38736531153,257223.3369491212,313718.8816358749,386448.14382919145
304660.78663954185,422825.34553376323,581248.3937952508,771899.4892489453,990728.3708886695,1.2340319532028863e6,1.5021662938197723e6,1.7729579171265725e6,2.020323163828456e6
26903.843278552784,34175.084833425906,52599.133782098994,74453.00606616122,98908.32650966285,126860.31705536613,166868.56331665962,207997.15956450283,231528.80604654536
47023.88615207111,65276.9207191158,84498.41341111858,109056.20681353478,139725.0332112305,176545.10922074664,218993.51343301494,272173.13336431334,335879.1359169653
62126.51081948638,89917.36988521591,127391.01745456578,173820.5786984395,229652.8304839217,293895.212557273,366836.88655912975,444967.89215234545,522552.56115116697
229207.04575282388,325827.1392554633,444523.91245232354,572074.271474588,698872.6262064038,851677.0992546342,1.0243201749461737e6,1.19551404031329e6,1.3535051958835376e6
5596.807535598137,8825.282274682659,16671.026941005457,25525.78968314488,35551.5807544853,45784.76100743919,57499.56928423515,71357.8323782195,82011.3066219855
14204.092268451337,20678.680316537735,27126.717589085514,34686.71652050472,43394.088719049934,53287.05708401298,62710.42033906334,73464.34732301043,86561.07142585587
79410.91829495698,109772.44240478142,146352.4520357807,190302.97409510196,241427.29257820762,298850.1149052279,361510.93522447016,428137.8624140509,498130.2535881615
41253.411038365084,60652.31168163577,91865.97969095536,132429.84780321288,184150.0321398677,248108.83579937913,329478.5717996389,422299.2564409001,518115.09972711775
31306.38416077136,45438.164823948595,64904.264622660434,89674.09138533725,120368.90107190308,157026.61750897093,200419.44628648562,248692.35059559747,299686.3076455435
39340.28111682255,53150.97128384854,71882.48957328263,93406.72020486744,117437.9682542895,143937.50100047086,173938.6879257399,205338.5665211873,236112.33571660166
16068.704075533808,31708.314696669222,47387.04868975772,67906.88109264844,93507.25644507328,125413.55472040972,157502.38538975443,194765.6878816015,241362.4310214875
45787.351050915575,66614.44057389378,92865.5777796686,125660.18974590166,167131.94617307227,217054.16974240643,274559.9001007924,339491.21446781815,420074.6477544837
19423.621444438053,34325.10495992832,56078.83277015016,86738.28190609213,128405.12998709908,182603.72262331517,250783.26411230525,332234.74927223235,426937.7392622891
67074.5608737152,89410.44295956973,115580.88863189684,145336.46482636608,178614.67751603023,215015.10264098397,253389.43140395897,293741.7900333245,338460.0584347786
24578.355105555558,34491.98489236507,46886.948104214396,63045.37882469277,83801.7512066098,108822.50192196417,141879.42246027308,181901.52980736954,220815.1169931527
35555.48117954988,50823.283132066266,66159.74843192185,84154.98235717494,104482.22453787307,126986.08184617184,147760.7585052031,169848.0254038571,201295.91466225646
23815.448130329154,30175.83483821664,39805.82965612941,50644.39534854944,62580.920758742395,75299.10463974839,89845.04150238232,104492.6186638779,117446.24949931752
21680.06759377793,27961.62824878552,36553.734828860375,46243.68168559431,57395.72815264443,69936.9281039039,83265.45039848996,97582.1250633916,114338.99492584335
78279.62182520171,88484.99935676716,136850.73466606886,192565.0919577501,255250.47636288952,327130.10416189715,438271.8104732206,563564.1250243839,670582.6298237406
53910.06426386241,73448.27127112207,88599.37848811498,105743.16162690983,125363.07559679585,146852.71882558684,164014.24672886232,181685.8796039687,204196.45532055144
45791.135025644486,71206.58733081257,96406.90761753416,126497.47863032673,160510.80764160946,195304.21601662162,224966.42500944398,258714.50167496246,302291.90179943916
137202.86659924092,191102.80832647023,266250.57553239324,356283.9130166773,460176.995780825,577452.0802043114,708245.9820695361,840032.0616554926,958352.0470947162
17686.735304407277,27399.14778374329,36482.108455810274,48636.07058227755,64133.09646886774,83109.55611692612,102731.89939260914,126613.76452214859,152787.62641956442
93386.31548139988,127632.06204947922,186434.38333632352,262806.6089256117,357032.509730855,470429.34204384853,621194.7696687503,782891.0591656264,916008.307510361
43348.32210967316,70306.98143415831,108697.31943368603,159897.08128592014,226118.45436203072,309189.62211901235,412364.76877547306,532901.8317131083,668870.7573348795
95963.87367427244,129358.24294451973,167376.07990638068,214611.46300498795,272601.53126422915,340002.777941841,412931.88170721644,495236.10297051095,573108.8686715381
33007.69687914683,51987.517135175374,74254.78677205087,101382.09763145531,133480.53467010666,169842.52438760226,209702.07568963256,252570.33203342292,299477.46667744935
22545.78243596728,37778.796020469126,69008.31408294628,110284.17413902975,161878.3950200706,223715.46907164616,297661.01226733834,380371.1259422208,470611.7537845071
57051.96312893965,87516.62690943408,124070.84125772964,168751.1332278256,221465.87746059088,281291.20677735395,345776.1635347253,408109.1983377303,474892.03950250644
49865.85348777003,73903.61722615671,108868.55895147267,155202.64478531602,213805.14105335606,285420.85421425046,371830.05869783036,469665.2762341559,576383.6485184367
14815.487564283609,21514.314108450784,31328.806385465414,43853.77987253294,59238.933633648536,77222.65273983261,97987.13240959276,120819.65882883426,144340.204810765
