2020,2030,2040,2050,2060,2070,2080,2090,2100
61122.53830596684,85043.86798490654,114938.02652974216,142191.78134945233,164742.30952459134,182921.44282137958,199150.98249029703,213887.85949317075,227138.72596288988
46378.65299929074,67463.55684133661,88124.78455536294,104093.75638828697,105648.13611840886,78245.52313676757,12799.460512660176,-44339.07758916035,38529.10706407799
49819.57881227633,69762.88404162887,92800.86693670339,119249.34559332552,147774.3988140451,179057.36176060134,205788.01581841745,234707.40567847766,270181.2715371512
5964.552068268072,11391.649382903555,17014.759595245672,23448.120461431226,30000.95615411925,37480.436181109486,41162.243328461744,45021.2963996524,56225.99389850805
137090.09102918746,187545.9999108772,251223.2500322292,315850.68240010046,376834.2584745956,435264.07230951235,489790.4579474611,544197.164190102,603447.0856922795
55748.95787412261,80973.13949552765,108482.55630435736,137109.5906371772,163931.4648029121,187685.78786683865,203674.8979331939,218138.01844808727,250938.78839148188
105021.95584617092,146415.4557241569,193995.7096144675,239491.0113724534,278401.7612066891,311732.80769298115,344972.61604256707,377026.4195766521,406824.40049310686
169.5919644304607,6313.312416462175,9098.008891772139,15830.44208826173,25081.624786938995,40035.973874853786,42994.12014033791,45501.82590181493,74033.28187636325
112412.5679103172,158427.34993902547,214232.53461448525,270007.73214423953,321647.05045759433,369570.53304539924,415543.73964376183,462571.527334103,510034.97977008997
45505.92440638519,61741.04728397946,83376.90146318112,105288.81686347388,126282.81265405598,145343.57469143436,165186.14961128417,186097.60101320228,205631.44244619223
118002.95986793895,162655.12009295108,211057.35160692764,265035.45388423896,320057.2832019199,380840.5396267061,427885.7669079006,477916.51981524396,550575.8270158019
87978.0545101471,113232.21411877025,147997.29515068568,179977.4193427115,208093.00389138094,233626.3720865819,258809.59310642525,281894.0913433882,305507.6272897126
22149.047584302098,31407.15680525888,55017.22690737598,77442.62559685529,97613.596222609,116146.50684335259,138736.02060968257,163251.6738939444,185239.42323081897
56540.4581749265,86932.70120510508,124919.01748409595,166460.73815743907,208788.22674796893,251314.4096505469,284872.6333043133,318632.566482561,358394.6691971876
21751.769882345852,26516.974653200865,33012.01995966998,38033.1303726708,41821.851934045975,44870.396097806195,47837.13360150322,50553.508997920966,53067.95912344049
31116.34695243189,48759.44773808326,68207.53029646711,91987.8785411682,117560.96969326051,145329.4796842885,166884.27540529487,191607.17795573515,227118.43373240237
98044.48246371672,148744.8586984584,216251.59674890523,291183.84270596196,365335.9387906599,434150.3338600615,500238.0506909507,565061.1928276881,625911.2658981219
20406.47939592728,34556.31739674214,47234.01521156172,63899.78056743118,81298.58708356624,101771.45569284128,104940.62940005706,112601.61895893766,132463.31822690312
54042.33108994762,81119.53951547708,122659.68827457326,167437.6951072922,212183.8998901191,257052.3258703314,304126.1604489443,353344.34069236927,405478.0966589734
48385.99302136637,66224.34288395931,86538.46841742996,107108.21417821305,127020.82782084985,146921.16362565287,164009.52415708374,182044.2713681035,204342.83742493173
91616.40762012225,122255.41655901364,177532.23339318935,231740.83650541198,279432.78427333455,323693.35463228344,373999.7511746428,425741.8310506628,471189.78933937725
53334.35901984681,77124.91982875971,116179.52021856935,158353.8720339198,200400.3742114093,242354.62432980863,285608.7306300481,325111.047411308,353127.56650836626
30397.344424391333,42448.93639432757,53727.82457211654,67162.14639443195,80759.29661333039,96768.52214790034,103738.55677790484,110971.79672833814,141884.21951530405
101106.82744659983,135049.90527858512,179206.8387125777,222022.4636327724,260780.22586696706,296099.8295320684,327332.66318679834,357776.6108143204,388982.49369303376
93846.67294843822,127545.92277802875,168881.54541001763,210339.7231913345,249233.64951269637,285846.9101644428,320895.1314581961,356759.2810885394,394475.3280428496
34136.390500528905,52099.04506021539,78258.00136389356,109826.32962898436,144255.0151779548,180968.11638236468,217234.54259194797,258120.01065865537,302919.9765896408
130032.91407503189,178842.13138515782,242833.22859739122,306294.1622842729,363626.1750547171,415796.5863083328,469295.7265650112,522102.25993433467,570729.5698447148
92010.96822294612,136782.57766356043,194476.87386197317,257564.71855951953,320703.18059188715,381739.97989265015,441345.36120145925,501435.6844173677,561783.6186346122
128159.28633811795,183757.13196258192,255542.1231585206,332187.2312093198,406365.6630051013,475470.03748901945,541694.884636106,606661.7082682558,672633.4691098959
20434.745627913082,34155.44645415373,52656.30938134136,75115.83369141762,100016.76971130999,126471.70043459079,152997.67698504747,182312.24787502486,215820.52316141667
79720.5044050447,108993.41739307217,145478.29584370984,185377.96833366557,225397.0950673461,264243.52403256943,301322.08943153283,337238.70650885795,376908.22708269104
100963.20540541188,137286.24926687806,184566.73838915027,230565.50193275735,272105.4715954704,311192.32947783876,350621.7756820155,391655.8763844892,433375.50849083636
38953.88785745965,63201.15152176003,94735.92126738135,130123.17275572178,167288.82814743952,206186.78556766253,240961.67563009242,278147.29552560096,325168.9760399678
12293.05861458687,22738.678894787517,34409.49789126175,47837.3262477945,61529.28187862307,76255.11658301942,86330.65471342602,97087.7286461338,112339.73646769789
15744.204035402143,28234.009517696915,43251.3991903779,64120.22259823341,88562.96611105105,116411.81621998626,137445.44030389716,159167.0449148867,209293.28357441153
11156.654546097181,22189.545845561795,33723.267024857094,47787.11401357562,63467.909540137785,80314.92789297662,93148.24812981387,106709.12606501415,134821.81221015952
51262.84927602461,63217.75250080458,79424.23455567894,95241.8019789942,109445.93798991953,122622.25633641142,133809.1072875894,144959.51976342621,158321.03865317447
29442.98992566722,41448.85706314846,57905.58570656699,77104.39334350084,97752.9922953739,119243.3036664207,140433.38896237678,163182.41508153203,190789.84295665787
31846.454966539084,43819.03093328693,56781.525109779584,70007.40338748936,82512.2068180024,95180.35760886995,103671.50206755905,112054.97499073263,120499.69514386631
76130.26760263687,116547.42282476841,163959.19065641545,219657.2405622587,278238.51682777854,338519.9866833472,393015.5832379517,450394.4650775753,520148.9217675487
113983.263955939,159349.0538739567,212144.1128844323,267974.7106568053,321610.1554749885,371994.85305036284,419430.14063542156,467222.1188453946,517316.3943018393
8158.134554394481,13982.849093016526,20389.53126106947,28551.662321743035,37220.42016953867,46275.63352575488,51963.6945572228,58648.03724791875,68036.67923433706
10640.452580583058,21342.544903037386,36321.62096707289,50015.60339412883,71089.62272091369,93359.90894214777,114281.14596590532,134785.51798621056,155692.2968378881
24254.25986072611,32407.804705809616,47751.5217344192,62003.81833928053,74084.51308947548,85553.03263099572,96952.08411014915,108434.89515848411,122728.7346650788
36450.093795564746,56034.12251586183,80573.0840118393,102266.23892668191,129334.60345097676,160172.322088021,182590.36053165633,206936.78288596685,250870.02737244338
63978.65818002768,94919.91736725577,140580.99535477968,189790.20930896976,238630.17189250383,286414.1433874717,333285.4489968896,382106.5083798405,452095.6540099634
106216.79618592,157759.95774619,222380.8292990214,291498.33889791503,358134.60109213914,420774.80871402065,481813.7105368678,544417.4660236147,609199.0730817947
4863.054740375387,10214.782885917206,17484.35360671706,26527.423283048145,36682.21392130053,47845.24188844452,57092.85861827,66972.68750661022,81373.6155342043
17535.91132629089,24379.884599880712,33637.48797299187,45948.02411107726,59494.70479184244,74456.64411801468,86459.49341150725,100393.36662814021,118394.09354734542
56605.393963532915,75224.39444900957,108498.82521367884,142731.66878831774,175897.78403664162,207431.57086072158,242774.25132630413,278645.0983665706,312163.14557942277
36714.26445773547,50804.36034524993,68513.2543131801,88215.20807232775,108089.84917893878,128576.07701890534,144993.5971982056,162922.0622733623,189953.01362815706
22739.025136545086,39485.3850520692,66960.01970706979,96600.38630357124,126445.4885332193,157626.34303207474,187776.98233951326,220004.82800530444,260211.89554992763
39396.593524990654,55046.68754883753,77539.80249045591,101767.89279543165,125586.68730995101,148268.5201306819,169729.68601029267,192111.69823412024,215180.43195662423
49610.32140376897,71233.96483114734,95371.25817192928,124404.99223214763,155522.59094897794,189402.50263150944,218321.87112209428,250245.0156208924,285429.41036097583
70289.9275647013,98337.57251691552,135631.4094016978,173366.75533990137,208444.18273163738,241761.14819898712,272916.3839025299,304964.18470118777,344261.5060443062
118517.6814178407,180847.69522757284,265582.42919813853,356490.76324873406,442770.47742651455,519837.2168803909,588802.8971402699,651078.5245865339,709673.9906286515
63787.191725718636,84897.42113428951,112804.06480442516,144316.4715950004,177305.96709842756,211906.17482969203,244650.57039350335,279964.85504508286,319656.8819362069
107281.26416298654,153997.2562917688,215615.73299186598,282732.7057385207,351202.103299257,420720.7764998706,489795.58015640074,562509.938853608,644966.6403160406
-13658.103711226884,-12450.227701256474,-15830.479515872636,-29474.322894046363,-61681.22237730062,-118399.37382167034,-208635.21131566612,-333194.03611803707,-486519.48019041517
99044.43354853037,145121.46281471755,196725.23063975162,256783.8432390246,320013.4078640687,384836.0049396516,442071.8447194314,502308.936210379,568111.04982573
88224.61892264821,118722.73780612988,156473.71854692046,195668.50884454435,234291.09260264004,273910.0379868766,314854.5388903573,349846.92693512014,384639.67124937905
-6755.616880108856,-3292.726808899191,-297.3776877503984,4662.3242971828395,10205.943317794183,16934.27106329837,18195.187243938617,20035.499651487975,28779.790319974985
56117.9056711665,80516.15314832142,111690.38672100226,144561.17718875204,176926.22438386868,207476.4634086191,236789.21324360595,265512.72961195745,296294.43219699676
42392.555045366964,64351.88679377459,84840.94205343485,108565.50480132809,133040.66846181545,159132.6924644262,173826.5576959425,190382.80779398562,211780.629386412
219851.47428504543,290850.5636266208,373860.6776584704,479449.02777971607,614445.1800273585,790509.2831284049,1.0147548304621748e6,1.3094508573256289e6,1.1576301819899343e6
76466.04115101298,99850.07193193998,128149.74958977748,157287.8464852019,186156.31322995364,215221.66778320656,245303.8794968577,277430.1459271794,311010.19075141434
94180.55803122181,132527.87663661878,172589.08819596152,218271.01993895828,264436.13853421994,312528.441079736,351319.2404862228,392122.0227667484,451352.79732674663
36140.24698377188,50787.2193543655,67402.31248095201,86109.50057808105,105226.40826862768,125987.11059630853,138928.76223887887,153431.57163964194,179421.11401651005
34677.73964905493,47497.28967488464,62215.801346524226,75017.28447409693,85590.69564022285,94875.32786450307,102541.80059487202,109565.31011822513,118133.53697126814
44426.28352805274,60249.2626209963,77137.21695666602,95280.1850996332,112324.88471531033,129531.70626671471,139664.9816388436,150233.36651756745,168435.24916975436
152905.42878021233,215182.93105091335,291489.5954971086,368102.5855286287,438377.7245674231,500441.1913771625,558174.2419945061,613674.0325911205,668310.4189658999
61432.418620978584,86738.51416386823,124990.39337168046,167206.51712868243,209929.07073914006,250616.21627473508,293833.31766154914,338095.3788687883,380822.5854144932
126963.15584152359,167426.45948139782,219003.2330040216,268543.0284899575,312751.6890296383,352357.6836574142,391918.33048420853,430460.67216582585,465062.25758611405
35885.612172928435,53684.10976951504,75877.61804688635,101842.97837815525,129664.2284687578,161036.95159548786,182522.6283004702,206410.94015000414,245003.17205475832
26757.950256287873,37001.58534089728,47407.26492391932,57796.26750042657,68050.32592527517,80683.28561544622,88048.41799822326,95816.98545120266,103404.55961484832
117381.40302554611,176302.74090458828,254362.29617536074,342615.2806038742,431637.5457444267,518557.975178591,595421.5535334315,672467.5855760232,760012.1535920635
68526.26764891203,108521.06209907673,162130.2656481648,224333.32765593982,289542.98411972343,355967.3465078594,421340.3559648604,492069.6792354521,569922.3270407665
-6687.1630287274575,1139.021715884669,5551.774762876074,14191.147013933662,25933.068656272513,42890.4827459813,49349.881821053285,55891.36903062231,76191.89892925022
33705.43826935055,49074.845091004005,65012.634938327945,81731.05570651137,97595.573332479,112212.8387975745,123924.34620314841,135313.21278286134,143849.39868146533
50131.40729887382,63708.90589596457,79314.26611312773,94061.1882943384,107554.44739729544,122123.748547609,132178.41509945618,142376.38293282548,160388.78514552471
1765.3523452406812,9711.695492221907,18946.30446351644,31767.94416011841,46353.78274665567,66574.82297828572,72907.29630438995,81442.13109808255,99657.84688171746
41064.60378339951,55120.4678997171,74038.69756025006,92657.05961669967,109876.38869125198,126374.88017902605,140894.4292041196,155706.1302717609,177842.23625194977
16828.997817513722,26984.101171465234,36883.235681352446,48675.10162014785,60628.92563844147,74883.69989249721,84726.83123056876,95941.60934126754,116785.85597750757
41600.673864423756,58104.25323247658,77981.2888305178,98279.08531092295,117645.27892338755,136570.35627665353,153205.8818846694,170190.31448030798,191707.97223029693
10953.044991934508,16983.999799374713,23378.019750920124,29412.764566728893,35268.245534833964,41878.322581584354,45931.628636340145,49858.341374479,60558.465046604084
70404.9023879312,106109.15393235875,160338.13559484424,221291.214345979,284504.55508803413,347577.91653648554,413600.0278980057,483954.7526415503,560508.1116158185
19948.059272546372,28445.515514659775,37061.17205893583,46500.77854270589,56488.72398154884,68321.41233490189,76951.10028299638,84961.42555783283,96895.31244192668
11173.42418023518,16935.721978223428,26144.05651273195,34631.548776384996,42232.80689231429,50913.165485851074,58423.0178155333,65391.500236908076,77933.20603718382
81542.68565242921,120160.83566523495,174092.24736443494,230426.99833453112,283965.7147785668,333948.2781125217,383454.4240949957,433271.4864129664,485561.3499435821
71929.26082426474,101263.3547117825,134699.52902899878,169268.28173430997,202716.98424393864,235777.03347575004,265139.1453219465,295437.30650412536,325609.0725591193
56517.94517838668,81578.4921067362,105960.3425681434,133562.82391636225,161721.4061662437,192290.63720815207,211018.68041814648,231284.62892962314,267320.61907769204
16278.96049309278,24668.972169079334,32455.669506407383,42055.60911207044,51549.77078958144,62891.24247094625,65706.27475915053,70569.1208186617,79280.13924960842
48321.65755353357,68574.61144725126,90276.08244123074,114479.51982515515,139238.07707556672,165629.37964048417,183893.07153014746,203602.13285829773,227562.01216284494
7050.459146395453,24417.152585583273,56473.151918437085,93876.56023068512,130296.90690342811,156510.6186243189,189764.51732922776,226048.4988105139,271147.83879357215
36932.26749285811,56368.37313447611,80722.99512445871,107858.70973822902,134175.47328309025,159796.640544241,177603.53980116328,196022.76787120293,220263.2377416784
43482.66943566136,59485.65356351902,81108.79986027603,102641.4096898094,121989.20203316421,141224.74479360238,156314.62806025584,171883.07429511345,194729.66964829736
69171.97845986963,113764.28170711329,165982.6442044665,225640.3461649459,290765.08652935614,357667.3596215267,413240.84898969624,471348.9835213855,552088.7513636458
101507.8565233528,138571.22101814477,187079.51267475344,233924.0363432118,276155.66665601986,315852.3862503475,351002.3038603347,382579.87453414913,421510.49313020974
21865.35256664405,35097.13798273824,52158.9363547124,72736.99698741795,95153.6535025098,119009.18354874074,141527.1420602096,165802.74357032913,197984.40821063519
37867.93072305369,53772.920701794006,71562.01738754868,94202.45547934706,121016.17533904573,155716.3217996716,193942.06785003172,242022.7743105861,273465.24927022035
197148.09416371136,299386.5966934475,420823.68529650563,541178.0236860607,646793.845276835,735204.1029534115,812154.142363142,879996.742586295,936015.3776796596
93258.09209676851,126719.31788649288,164961.6360663252,204912.53548963775,244057.2522193657,282449.1804790487,319126.2836751656,357656.1840375129,402056.16966128495
12214.965536067448,21726.007313926548,34606.691825723596,48547.97218658622,62691.30345883313,75245.46807888217,86873.6171729341,99427.55934096141,112605.26434921441
-2120.6634121314273,1310.1438533031098,5902.21022954127,12756.78243551849,21202.245936421878,31329.770059701987,39082.52617142462,47890.37737874435,62480.75834803745
37627.26146544308,55709.849101642845,90862.09309574534,127673.63445646167,164370.88129774318,199119.78343543387,239017.413435523,280108.905855081,311745.8969178331
20224.86802183956,33901.58620615636,44846.49453996868,57071.35098102062,69901.73900743815,84278.03411707468,88374.5286648486,92133.13866917294,118137.95922325697
11758.657294632434,22383.142010992073,34652.77643730183,50845.78533724779,69110.85561189054,89036.87856485114,105195.22483604633,123156.37805890113,146235.6207285264
70652.08776951255,98013.27984539434,141310.94859578757,185134.06196372973,227474.48469571146,269192.41739826975,311167.04324986605,354346.9338367702,406973.07414655946
52009.11933595894,69673.4427614659,96849.65875011671,125746.73028194779,153933.47483158868,181186.07561652892,210306.6168723696,240162.71664878982,269335.57592124067
22631.41715172042,29968.777407349113,38704.00748943572,48045.35252779112,57278.03954827849,66638.79812111016,74339.55837594434,81697.19451273621,91447.30207878948
2654.9853569506226,9629.312107810903,16535.67479426647,26167.79414833933,36922.83684622572,48775.3715365057,57156.56793401785,66178.72349784386,77943.70953548781
74233.66756754958,112527.69639119234,166059.90525371177,222845.86168434875,277798.28532606235,329324.877769116,381711.5530360696,435407.10977672564,488655.3957655546
106773.10872839876,144640.2824748236,181409.12501842942,221732.28102335898,261781.15692633577,302355.45595966774,333706.72285225196,368157.55836503865,410306.9706535412
10460.407283567136,14825.936300866844,22807.449925887195,31707.551826410563,41723.5159615297,54040.08102086784,62843.98177777094,72462.50610135107,87851.09961151419
17201.46701305466,33534.85821270926,54042.52746181501,79014.87524096105,106273.48621320994,134977.8539249431,159884.75403861262,186990.53126855046,221600.92584941044
81505.44786379623,120051.66096312607,163504.4976840678,214748.1581549398,268421.6926851918,323808.5195053074,369928.3871821165,418254.46103006945,483976.31702868774
24142.972994869495,33316.80119861396,42214.15449023011,54846.19695616712,66825.85092701046,82902.18713724909,84721.6980294585,90900.37390111359,104284.27080511708
114713.12204506386,173060.68087460415,256409.24877704502,338540.6400329279,410380.9491363031,473740.15577392664,537501.2235720652,594955.1192122389,637453.5323031221
43255.09737928961,60761.73149321278,81490.6293449361,104298.18795855499,128060.6090249956,153772.08902770714,176887.64248526405,201132.42697186247,233682.01123946294
31544.381935116202,46152.944370792764,65715.90612491105,86947.4434410233,108364.45579631036,129228.46801386151,150316.0932168557,172658.28455115954,196655.1234342035
595.2071400376502,5376.79576765367,7542.00299254452,11614.043772066781,17211.30088044497,25096.288674414576,24831.348074309397,25184.430976102016,41355.38127896476
40443.95718068952,54980.238146775584,71789.06768599112,89027.2775890578,105586.82611657694,121739.08091635097,135704.57394107088,149868.855671952,167523.8912629207
88231.60614920905,126831.3605546858,174788.85995708551,222500.44393201752,265617.91186419234,305034.57969693746,341813.34194506396,378147.0103021499,416305.0339735763
148075.16339410644,225260.5418456197,352163.0601053762,490161.4852410459,622249.7673711574,749762.2526442788,889000.8328349943,1.0155395640544868e6,1.1089432270827314e6
38347.58359956923,54612.797361232464,71173.61170632437,88725.25326713354,106046.35695012021,123583.79395502617,134213.44829724391,144991.60282655008,174605.9196749037
126570.39072498267,169129.8755933016,224178.46775605297,277098.95588056685,323405.0163168789,365044.13995930087,409830.82383691653,455753.1693920311,501358.1785596301
20443.203421297134,30227.35535852249,43932.169997494704,58136.61695502816,71902.77938043523,84670.81546789179,97787.28806364776,111361.13822787431,125346.12362220703
-3351.9524782346907,6179.562440645236,18989.695203372663,34354.70079494101,50817.516027712554,69436.8078506994,82057.57484035718,95074.18865288918,122836.14781258864
79638.1270347277,116692.39832266969,161584.58171576852,213712.20750609908,268712.9562144008,325140.34137086815,379773.1995096643,438424.0540936215,506562.5186506719
67635.89038209396,90766.994833551,141235.32909058552,190717.46711506747,233641.93948114125,272518.86183186655,323215.69251943374,370226.9534799114,391280.84498011053
46426.43790032198,68313.02829191262,89611.2756505429,116425.51197461592,146188.18269565422,179714.28198517897,203451.93022959185,228115.05443889683,277751.1699580271
273712.2202888366,372427.28559539857,493221.06871590734,615702.2478473183,729542.3728872688,833047.851471215,935603.1543661985,1.0373449633052796e6,1.1303833309735875e6
24671.785117403033,33606.895619200244,56469.24511173913,76919.31937644196,93415.6231482336,107854.24802875963,126917.20520880977,144826.52716643873,155462.89851081398
44509.7654885017,62143.16345894479,78571.3695106466,97869.03912678795,118996.2676855754,141938.874761368,158195.05494860787,176740.99976070577,214527.2113656053
50669.56868097245,73311.46963300156,101658.16304754387,133386.69208159883,166075.2216432122,198674.45909267454,228869.62043705175,259103.69484141155,292045.1672064218
207037.44297704732,292839.39097586006,392984.6021085206,493398.390843844,584107.8304329974,662710.375749513,731828.4148240269,791533.3806874385,838775.6391305062
4241.060648878009,8022.188406478971,16215.811422545243,23678.234822680683,30505.408218664812,36774.12641653052,42853.746914769064,48234.218209737184,53571.96026178383
14393.779992935892,21269.1889086162,27659.790173231868,35185.30652999016,42190.324323551584,49420.00270619056,52959.30872025204,56725.33926950084,64519.33674715472
78956.73611887533,109091.17501067366,142196.67517199024,177786.08794568814,213144.601855822,247711.16384957233,277417.9477714315,308357.60860310483,345910.488189111
36131.40161763485,56165.66564582975,89314.19560929737,126209.29225928051,164667.0057095145,203133.4951459158,246535.9524080483,291813.6023625864,334987.81017252814
29407.763059903875,43752.66834725279,63037.781113040364,84768.12847405352,107512.347438043,130948.57456133525,153297.3307869639,177182.60128801,206263.49323020788
38661.9306594225,52143.26650166437,69695.28338644707,86853.697632873,102540.2031440612,117835.88691643384,130192.27358537597,142464.79836924473,161007.49671253696
11551.979325220924,25490.94835984686,37610.99698096074,54313.171782176265,72806.09759562441,94905.08303473576,105350.41950628333,117954.45674856739,146108.2265763189
42651.78568053924,62994.20491294094,85643.78139365581,112844.83376710617,141998.43373693404,172982.55642463747,197442.72802442993,221801.2384054691,279595.02665498224
14205.52512433932,29723.439500483542,50984.934676733035,78079.72731796592,109426.26293904208,144600.10128575546,177486.54564076618,214217.2909548412,262746.8848145483
62877.027860460425,83357.04728641777,104809.50020237171,127179.19755705121,148758.56844795673,170375.4492317715,187277.9224969887,204166.8740068007,232264.28183534855
18044.26535177042,28399.31517889158,39722.54538197583,54389.14933581441,69936.09714561785,89792.4100472012,96082.33985962898,105155.47919366654,122105.00309268832
33454.47609915059,48324.01934908603,61709.28670548604,77101.77148596985,92682.82142521162,110724.99607776747,118276.44217932019,125525.1451286776,155834.7938162096
24449.01083647163,31845.78432817758,41861.74244394089,51638.50177380553,60571.550043845185,68792.7280999807,75592.27530982194,82087.99885639345,94937.63951684216
21115.310790409203,29315.678257133353,37727.40885128727,46667.857095798405,56026.04828135934,66842.5546048404,70202.93787395784,73923.29288430446,92301.45194535793
78437.10371701737,96793.56923334167,150670.69907553168,198841.8871483824,239557.11197969705,275796.332307036,324267.8416352629,375351.0404812294,416337.0945871101
54313.943907456785,73092.50159562325,85234.43548444819,98566.54413333049,113078.35633112755,131090.63545542996,137758.6505322261,145060.3702782255,164673.5947493968
41510.8551907396,65312.80911841159,86480.08601430412,110913.01264132878,135558.1544898746,160289.50187903788,174147.2282150285,187098.1467224932,218085.89279360176
132143.44928787104,184201.31694940114,251769.61168216044,321706.91516345076,389298.40511582175,454088.1183178698,519612.0058884569,583700.390607756,641052.0196849817
16304.246179072748,25741.04797606262,35051.51019572643,48257.069708718416,62625.45480249237,79632.05223791013,87571.65156962059,97443.54872261912,113480.05337708473
94137.68559293891,131720.89191751994,195559.13516841672,262958.57237948943,328871.41684855486,391111.8070165059,467691.5018671395,542927.8919881517,594096.4988516181
35626.87092985758,62380.806242101426,100089.83430275554,143843.44118627685,190344.34995184912,238999.01743071113,287329.6018436172,339800.90112466196,399414.43836508656
84924.31172206052,114542.95950370561,145204.92942977976,181384.4945303769,220759.4324403328,265402.6449135189,301544.88110225834,340190.1685758398,368280.4449964056
30707.571906175854,50074.02283069281,71010.11748832473,94135.15360831971,117918.46296345358,141514.18526182394,161029.6579555598,181483.7889489099,210429.21169886144
12418.464961028994,27532.703968099628,59721.807162158184,95020.51655452134,130728.16775082039,166586.26063237336,210123.765705612,256270.01672499563,294467.3611216883
49023.4342826489,76782.29015121696,108525.13869669146,143661.859200289,178887.16550465414,213179.98155818126,243546.72810706895,274355.186089171,320373.3951578189
50361.3431815257,76558.9737229161,113103.78725589746,154817.0770474328,197641.18363484173,239838.82641038127,281713.31214153033,325585.9391004765,377292.2785785829
13532.099859016133,20858.926711222455,30975.9768273889,42764.88449000179,55124.50061510029,68278.51260872975,77674.47545334559,88119.73558398688,100348.63442791988
