2020,2030,2040,2050,2060,2070,2080,2090,2100
43229.655494051294,50027.448950121725,54656.018076937034,60119.804694849816,65110.646960613885,71624.90040817551,74721.29959596384,79361.14540960893,94615.42297030624
7557.5620656405845,10492.513303565625,15463.192076049369,22869.79405571607,32424.241452216083,45520.46412935906,58304.268393565675,74276.29957302459,94370.30142562879
14900.171984667608,16228.367348508424,19524.174341244627,22583.713467778078,25758.248021227242,29379.853231015513,32660.374096131713,36837.37858950789,42291.59981292241
46012.96277700388,56755.825316956965,68503.17423942164,78718.65647460512,88267.8014208724,97651.1140783597,105790.88367336254,113674.28097398904,124504.27054849183
48639.98534964325,61201.94620432573,70899.98635998499,83292.47608824387,94669.85443016424,104995.01583205842,109184.82314714533,113935.69298942496,134408.44058531552
29549.951595153347,40489.24795423998,45507.675418738276,58618.77021391032,76401.27689020522,101389.32999868997,113572.19284310743,125569.98161883016,149703.64093379542
613.4273305033948,3712.9211064084825,5122.608966822614,9713.109088432271,14019.780997275457,23289.461478888636,20611.26213801528,17295.001062364732,26749.50591012215
92372.11139862462,107935.44206968938,118331.67812722061,134389.76698809874,152925.40413454926,175087.21833887647,188074.50603059813,203500.26357204546,245914.508379302
37642.12674046462,51407.620637420834,61795.601750370355,76091.12419113725,90241.51158902183,104518.65117111633,111150.9509126824,116427.29277421227,175827.0617342161
71537.09574415686,85353.56607392794,98037.73647851165,109256.88410736977,120819.56243507782,133553.66386709036,147858.0750850234,162451.14192853714,180393.18311855133
-9163.16025816183,-1373.7114182574637,-1827.4423687497167,17990.427771891456,47375.742155719825,18242.368962557717,21313.734776799312,-1837.6066696922783,51416.38145468356
64370.43825759791,77383.57321364371,89194.7183003477,100532.48732096313,113031.20068663706,127729.42149231343,145079.66603322377,165981.94126812823,187368.81699607437
34588.18047827573,42583.488470473625,51757.208014345495,61450.843377074365,71473.9647846796,82709.2370886175,92972.72559761252,104776.62027319008,120382.21791368228
56038.63833170705,60385.19539384203,50779.799347076194,53305.62458692932,46440.64785782133,50604.51253650437,24403.014987306884,-194.42979555513,26698.78025705894
62519.93608501477,72829.83769984811,81886.7748732668,93184.35809588038,105017.43006406471,116699.17906356492,121151.08283283282,126916.85670002384,161944.08619119856
12708.911603884584,14508.628593326452,18469.70632553333,25449.398310357414,33161.81021718759,43910.634473623446,49810.293430532794,57713.58032211732,73111.6160484161
30760.657452357344,47168.335973567475,55153.91733093302,70590.85021797841,86789.95847020215,103594.3448513333,107801.91399598637,116250.01882833545,133463.4855779776
18692.266267334344,20513.06168768947,23063.505111308295,24873.691018383317,26494.632158938683,28074.08661863881,28787.43949291848,29469.065685563528,31636.77794956064
17001.28933935606,27465.91033107244,37040.228855616326,55095.58518968336,79370.87421447385,57508.43016815795,86251.03090385716,89554.78410041696,113504.31278805702
75941.17345882507,105324.87867294067,141368.32661461705,181052.07253106518,224547.8567679841,271432.7106799667,322900.6001278165,377405.9619660653,428416.1343246797
9902.758906600004,22766.595686662597,32818.346740922716,47623.031002772266,53761.80178430076,63527.613694253814,52160.83065281011,46870.90766605101,58876.43407661023
32990.510685234476,45154.75189525036,60593.3810485031,79336.83694645483,101191.57910664192,126226.87632841252,148978.71005257007,175304.52204523716,215383.09442261458
27909.70053297803,35475.79206597126,38260.038460492404,44601.918325437095,51170.15990346625,60193.853469510905,61687.240746009455,64538.08262159314,79116.9747129733
67146.27840636687,76972.47393707409,97542.41628513929,117895.28274941134,140459.8452622102,165776.3604517734,192862.4998546341,222135.26387276922,258262.04287384232
31964.445621970597,40403.568833649384,51037.38829699471,64857.56138059863,82555.64855959396,105997.17151879382,121750.29215575613,142430.47958985504,171706.37287299993
17438.66697919378,24256.288898427843,26284.27662564985,36216.45503816066,41890.27613226408,52682.24722833791,44108.31355625812,36201.884265610046,95766.20684637465
63002.715825318,76029.51767659895,84901.98475691957,99272.7294311157,110814.38891043823,127311.0033770723,125461.22019472098,130108.54092999049,188035.79269814884
60537.34421078312,74025.36693935821,84636.43389479264,98903.61469338427,115058.59265042815,134432.799260492,147985.97081549748,164738.95575173045,188614.9455748231
20083.056228021866,29648.99948722085,36054.85481287098,50174.77708994351,65614.2880241065,86142.87639238557,93383.00541778734,108186.71143649089,120696.61268636861
89088.9700185045,107242.65182173497,126433.41078188708,147544.92006760472,171652.37218314555,199224.72920828537,225084.62741687597,255128.33899906027,299511.3222005149
56927.84262575512,76997.11467672673,98456.67579577632,124119.79799558959,153796.34716242558,188641.6119574352,225251.498327983,267548.4066160785,312909.93784483563
94296.84968390291,125795.7761537106,160828.17893932335,200608.17795385633,243791.1876674397,290594.8216328304,335533.4342665835,383114.21870943485,454462.50198485964
10964.17157628651,16923.242364146117,22947.509273985957,30915.687804119705,40192.329958837225,51141.93008329549,60867.58757214667,72963.82207241475,88430.37965965517
61110.67436519713,76029.48771624948,92703.46363106176,111657.6758655217,131855.82266148567,153833.32457821633,176296.03060991442,200333.3420745682,230023.6743758538
66717.03449033303,79181.45255816108,88278.6639872131,99591.61122974676,113421.39645809369,132355.50813073872,146845.2590566395,164030.32636012198,191929.2114569481
18637.517850301167,31097.958766801366,42235.71118268361,58586.76525177226,75598.40457157274,97248.61813239777,105728.62250364422,120208.7661325064,165308.71898127368
2391.603131961046,8208.317431466718,12458.274433358303,20052.489868315748,25739.122405821934,34458.828985385524,35195.12957507856,37225.31321456187,47720.28125469684
-2524.6728464243733,1708.606780018894,-184.16688126446064,4910.762204922315,8647.096239794599,15744.986262784925,9326.766413470425,680.533312871902,61341.18406832988
2525.5956215084757,8872.970914785112,11786.41021321879,18143.378221256353,25582.807579131022,34553.12084768676,37193.35176700867,39910.98704865937,75816.45876469353
33474.659566407754,36483.70949773752,35920.56145229342,40147.01605464284,43460.03765927038,48899.60572472628,42271.23517070174,40394.40520683548,54433.61776534517
17638.94922525012,23540.73963995518,29619.833230276967,38426.81179218825,47636.84227259743,59266.14120004965,66606.49751152088,75355.87620470495,102856.06686481142
23071.507933778445,30140.953882678084,34106.90172892229,41545.07446715804,50329.677515399744,63094.31522309642,67423.36310708037,70506.44649592484,70073.07594981964
43062.01647731648,63960.48807731388,79982.2176842649,105523.95302682498,134243.08559987837,170868.36844944855,196149.1710202773,224210.95822740684,278404.6281170025
76514.97078569999,93409.27618914774,107721.97591631093,123474.1424034744,140279.42667619704,159022.10984035177,177898.80947111425,199577.36989759136,229281.19496563196
2512.4800701955533,6306.526829512594,8197.448145843595,13074.943191197066,16410.01739704127,21653.359045072953,20219.356709374093,21015.543439155645,26792.004555354764
362.944431166965,4839.535523924137,8529.717259431802,15729.164604234786,24479.79846435795,39161.075953142725,42735.337327584144,49037.44133316103,66346.84895865293
16229.315482192787,16937.131536232715,18078.586945550334,20163.726117651757,23951.443253149693,29379.59345618258,30370.011842512373,32032.30542708244,48036.98860261145
14911.623683940321,25742.376541850663,30476.716184435707,45518.41950870614,62347.17851640504,87233.97894821066,91716.7657473652,98556.64571420195,155876.9030808646
39653.44594575012,55626.03039024428,72465.89365326229,95083.30134176747,121825.80142459965,155429.61502905155,185565.09523942912,212893.19657406516,202855.93085842964
67410.2511128371,83644.53345452942,97905.19422026537,112316.33198263832,127746.10201715643,145614.73203860113,164699.09870910275,186964.33134420522,216784.49493762883
-1817.687275614651,-497.5633810525275,-157.1640470026893,2965.4289226559526,6148.659094901516,10715.18699106334,12292.114702298908,14316.191551823224,24682.866511856908
8799.09439095667,11965.14302712795,13313.438454785386,20300.670965057507,21845.665507950016,27496.71047903343,17944.63818788227,13259.4793270805,29693.487679962764
40230.18270068551,47678.28059697022,58401.33830796332,72736.73383850456,88722.1042204894,109322.82320035038,127998.33511520481,157927.35945638065,75734.3657957903
24981.076165792063,32664.355484998887,38753.22748741121,49294.45410004368,57853.87476387665,70655.7174893065,72720.54028809046,70457.45269311217,99389.33521391098
9425.91271055839,16245.56796824547,24142.642219666064,35567.159426584956,50621.11705748298,71109.74899516346,78723.9834736024,87590.73665008061,125419.00557952008
24202.855444354904,31352.475874387404,38668.40581557206,48794.89748096952,58238.07405956705,70763.20368329996,77512.72274766186,87136.15876319392,99138.89284064672
29950.464705775248,42703.85726848407,52545.6330521449,69045.45668930652,84763.67105476017,106792.45962317019,117634.43039538697,133237.20342895522,146972.9281042175
44067.97116602691,53139.389341792026,59546.930342101135,69493.89702266111,82096.12104286281,98355.90409095977,107150.60087037203,117385.15978043716,159568.9315272593
82807.70136502267,115151.22943825624,152110.42344549473,195799.86352225035,245299.1891144048,299106.5854439485,352381.8692654723,411303.64619250334,496982.6529970889
41487.84446971551,51411.99450143201,59265.858980711484,74100.90648697193,88499.29586124312,108442.33433001292,117474.60483438523,131759.34464485614,153475.13104605055
68555.92554471886,90638.91134382256,113161.16231977714,141566.74002929588,174329.78289704557,214843.46029067904,249380.07048262606,285928.4223629263,351771.9494247626
48963.545889561305,63643.142184710356,77438.80035254764,93711.81887833004,111127.02825457904,131656.69345535914,147331.11922905737,165815.12856198158,199697.99025547417
62952.80921030942,90539.497981418,113709.52417026144,147362.83310351433,184873.37080372742,228181.9012674325,256685.05292006538,289865.7367748915,330256.631998802
55425.31250092983,67096.00294102359,73786.4519012232,85004.26019729045,96091.22772388601,108893.21554659105,111289.53159749584,117692.75006578874,153365.72103090808
-10320.738984325402,-7265.060385793162,-7129.753230375006,-3417.225368965142,-1176.3439179768402,3670.2745358786483,-5162.508782988334,-11269.173659567557,2127.461471613706
29582.429115148992,38076.78562607341,45253.75467635016,53181.11172325748,61333.0393800223,69503.18935945786,76236.16976489498,83148.98638890554,104195.49651422686
24241.44076914211,41818.11339953507,44878.44592843559,58570.33566225876,73680.64037209784,92220.02315396955,90346.0831696139,93363.46646405566,100164.68203594694
51473.06993788046,59608.614553368934,59075.464028518894,63442.15683276965,72760.30579067855,90668.89803484171,98608.77814988274,101176.5615604433,104302.0400823852
48873.40534060906,60246.36618083648,69520.18933577555,81517.94471713601,95405.5669922819,112172.61022206768,124256.3638890092,139565.3079418376,173544.25667057256
55895.188900769776,73023.71513875059,80730.5362000934,95308.97780003931,108409.07636264869,127806.0073810337,130398.80313113156,134586.88409979883,182082.41920370437
22172.25844913697,31241.66323164827,35653.88086237486,46763.38387419677,56019.36849311008,70088.43371490393,62527.10774950605,59681.57313530577,91299.9576767111
24121.87454572103,27952.420954538513,29932.64076772822,31937.376547748543,33834.7162344271,35952.56016203496,35696.617487785166,36076.94215595719,44202.521358238795
26686.17925130965,32494.16958504371,33514.80575383488,39530.976744632266,43566.60077255022,51530.78595554553,47649.27503851356,45896.16869367789,63010.83947073205
104569.63489916112,128345.4732832441,151798.7757273976,175312.86615014885,200867.79713783338,228636.58322878517,257703.90672494622,289797.8732559938,332112.3274187461
42830.12660179415,52904.045237240316,65475.893633249485,79899.09966178582,96634.94622120548,115352.06436419494,136136.1327087498,159523.6158628543,190403.0270186791
83782.0428433829,98897.83817046393,114231.05095180575,130206.67092861135,148435.7684779356,169650.91013173986,190797.20574728757,215346.44573017358,248931.09711947912
17933.577436903284,30252.84453424847,33301.21795033468,47414.65468230285,65666.51668986058,94778.58604157412,87482.1498174711,87523.28942679864,134311.07099736223
14764.984590326838,17494.921342886646,16941.88501088008,19527.586531456316,22275.68037457635,27158.620956961364,26639.39898700752,28265.905055822775,27087.041558031
81877.08952696956,117029.09722924387,150369.40522533425,198388.22877253007,252132.1822583334,316535.2230043061,364506.57802632224,419622.934432683,511624.00874227134
40258.418757124564,62367.58827247953,84567.14665054277,114478.25276458498,149586.10145790843,191873.2593773327,230473.82102647633,275560.50417648844,325259.17372653435
-14575.95305277305,-6430.433426311663,-8565.065633300866,-688.5670377721456,8370.962522980419,25222.952697035747,19882.88423178174,12772.915438064858,35825.8507055607
18918.518034371606,23551.404964896494,24996.869401884836,28005.93675697664,31192.50891567668,34609.34692350393,36648.84227806554,40373.15818197454,36937.018638870526
33997.21282237801,39364.757305009196,40561.96251863379,46131.72734629474,51377.63507327184,60284.910512696704,58803.69537328991,57470.43254861642,78937.11172901811
-7902.652853127923,-1230.8014368059585,2796.9449675434676,17363.265993732308,24028.83177426565,39137.40235349995,24867.545438252935,15758.001211787816,23031.16669233805
28328.1372876088,33905.20021137801,38016.10809598028,44392.99218472985,52497.99878443471,60580.35325951724,65161.46554622925,71394.92071363654,100005.1569701312
7211.474889708203,12407.947639739676,13929.345275736348,19424.68957641793,24563.03572898846,31582.2359710916,27401.2671758126,26159.38212792285,49632.66477430896
25003.524146214742,28012.518407445656,28747.979785823012,30884.917120765804,33516.848627179956,38452.78414720765,39550.364450922294,41940.84838943602,59203.22794739286
3628.6684787045265,5942.044314718254,6408.619692142804,9320.115601595113,13265.8831334458,18622.435737307303,18048.76656265277,17314.086111855817,35768.96009297231
49463.83690353055,66025.29666150242,89160.06257873077,115463.60183018305,146998.09613507907,183865.07395919025,226717.70622668928,275706.13377515465,331762.85209808795
9788.528247056689,12915.146700436275,12815.10383391895,16653.907034279753,21325.72730330711,30055.49144549749,34404.707493253176,35142.73783921335,41435.44157451978
4583.27517439878,6442.6999020836165,8099.583130127635,11770.945749047445,15580.480947011172,20370.10796279511,20651.692062598686,20519.464036247828,42367.55929622597
60185.97608851269,80494.33618421196,105213.84949479197,131804.66138945363,161023.22327588944,192367.42391813308,224374.5016994569,259060.44578732463,298451.3098596239
46642.29664359384,57727.73943717383,64459.52480023495,75318.56957933518,87607.52846868355,102686.51735849219,109784.4091354809,119640.94793929685,124217.17944507973
33125.878243204854,47929.543076382775,52780.32109182781,67031.26834491298,78681.55989933758,96082.13522131728,91440.20526338479,90725.8612458761,126011.97136004081
7015.549271351909,12975.010230708735,16113.290585878669,24311.67189458556,27016.941949608816,33479.60256102153,24633.764656062373,21392.374076585806,24674.10319655691
26986.121408713967,37108.36094603429,39060.45388727738,49744.54162033787,61855.100503287525,79279.9661288356,77460.52401590624,79843.13876921048,90147.51841928875
-6052.40274854266,425.06024848804213,9088.9829707878,20961.034793987263,34719.97548906584,51296.421937093124,64898.329471518045,81324.95884132013,116071.02276374178
19215.3285119628,33432.430925055545,42714.41546855827,59306.480975532795,70857.09730306598,87584.78110307119,82968.85092123046,85298.45692899756,109238.12741644068
24626.487219663835,31695.91162888709,36122.61372983834,44559.408183238105,51476.01400978802,62196.3403755498,57499.757483648275,56422.465555468494,79658.6602732345
36623.86470751907,62786.90552385824,85668.12054419452,122169.78270777786,161689.7764496014,206876.72184425764,241730.18870417323,284318.148049972,371532.05628528143
66618.76466174862,82557.73089145757,93006.58370645484,109553.98430429056,128037.15905190162,145049.96604480073,148578.84794758022,154245.51748853942,204210.3097916446
6459.436551589501,9583.626065444874,11367.464867053293,16657.314099947907,23231.88808317615,32525.32274676075,39114.637233876965,45802.05688444102,67607.1531941869
13214.332907709126,17437.481106864543,12470.28471738822,15044.84616664342,23383.289903729583,37912.02411569549,31051.30008229175,27500.465721011813,43711.56909341524
126117.77658086587,159011.16830021908,187336.25452566118,212028.57397142734,236774.9255149729,264185.50998410437,297351.32837419363,334869.79735082417,374212.7523621113
62308.656850286075,77320.91338213823,89080.66398607714,105484.27328788332,125520.29264555429,149319.2785920796,171864.4314425702,195599.0564379824,234139.2662438362
4556.859238163458,8470.690732433646,12120.884602454338,17300.92529525605,20786.222154229275,25983.74214518899,25969.716733748664,28758.234869407126,34764.3421838876
-7105.14985291221,-6464.584510653719,-8376.206802220007,-7810.246695197023,-7239.172161333162,-4879.17855033465,-7996.898688782384,-10418.283218720506,-1307.9468678796038
23120.21935088153,27869.055578272804,38657.34200643266,50318.17649435359,64046.983441230186,80245.90286639269,98240.3593621482,119806.74633557526,114974.88994455621
8484.958217378382,18155.423768588964,21731.787869889497,30445.438298078654,35831.43217160465,44635.034863432986,36892.94934153215,28926.831862937146,71173.61481238651
2587.2244088393927,6800.358405383585,8301.777982416985,13686.585513488391,19386.408149361876,27828.33970918037,29083.87034221365,33308.09908280579,44849.59504672645
51697.95240238817,64562.247004812474,78940.14796817202,97312.70998696428,118707.35408191572,142619.78065966078,162303.10078973445,185142.53362385277,247669.0741879684
39382.40044712417,46240.01123127142,57409.056845963816,69226.6025677588,82550.31870619164,97352.61350874492,113668.76704588954,131038.7858771123,149983.2391447296
16388.7548444258,19813.403721393785,22540.95367069428,26868.098245321606,31003.33896771821,36484.410583023855,37536.551285695394,39197.72680675304,47011.81471669766
-3172.9726057203543,939.7272548491436,2158.4849317468756,6934.960749375428,11256.486959498294,16463.748206801367,16754.52027147766,18139.54005157785,22275.6082849657
50671.14330240736,67816.87456045211,90644.74009308747,113520.50487917018,138083.00362558183,164897.67268789603,195695.6080060913,229066.53554895814,262680.87510698487
70666.34976258852,92075.60402380645,102907.24942970033,121955.38979299541,140940.36378525148,166157.41956076596,173499.89724999585,188846.55140441822,219695.83729844776
4996.654772204863,7209.586327242628,7529.056619382519,11792.775761679924,16656.978234248316,25202.41874040733,21983.77492017049,19861.777606274147,32714.791891026
6072.560738515164,16179.812331234389,24361.53442453247,36915.307760764765,49808.814030444366,64596.129305449394,69976.10746614079,79116.18241985353,104307.53701406514
50695.95164950059,71098.24749177348,82897.42572755527,105602.69772060783,131024.25670127977,164918.02426472073,194609.01849764257,243407.4805561639,298720.07418303465
15187.71210082135,24037.335570059433,31354.585217840246,46389.89354185927,49655.31099979672,61203.9645400369,47010.727178756686,42528.38104084085,50496.47035088708
77436.34772161172,98649.67549959385,126419.53228866485,153327.33546524832,183109.0592814444,216280.029678841,251980.94513963794,289438.57584155496,346920.7079572356
25298.995650878445,31894.66022487769,34491.487451158515,42134.11817439807,54843.24716108652,74945.89634114137,86963.00101185685,96148.70533510983,126271.84689523386
21756.301072723436,30175.649472001664,39480.57095796493,50431.841386135726,61691.43027541617,74468.65746373495,85418.0206852003,97843.49303349752,114983.0609265825
-5334.536647246407,-1168.4787890723085,-2760.358002773404,634.5903176041263,3770.987693575796,9115.476823584973,-1133.7436501954448,-9774.523689236968,16468.265986773156
25333.849325789368,30584.825303016856,34001.38222876961,39247.49312112922,44676.59914217489,51640.06571840599,53789.81252629233,55245.78164062975,67045.6074932214
53123.38930023272,63320.47222314047,71167.69039398007,78948.98036206068,88536.67614777345,101046.57482408835,109811.89461621626,120541.3202944292,145066.77308312844
104387.22585697962,135656.75523373182,184515.0965767428,240164.34259270458,306273.90151471255,383293.7588102508,472919.4925447017,564404.0232920798,654893.3759916478
28277.572543369297,40205.823694361374,47164.234665780656,58607.930482714284,68245.30539348582,78523.79621483124,72079.83810680927,66938.85834008938,119444.92814371763
83796.668011576,93720.08311600295,104240.52133897025,112484.03614027059,120816.63143757783,129990.76908055229,142237.8829014285,157294.61858185678,173280.4801507712
13461.972936385555,17584.367635706745,22530.397607142517,27661.13163709232,32577.731785148248,38015.284709360094,42706.06616099232,48165.75180887707,55326.40751766441
-8807.771082651378,-2501.535410208884,1588.3753653714443,10653.976422501984,18312.345940497784,30116.722414712945,26815.172205406732,23745.444806454525,57993.69846758823
55311.89264980826,79471.59266673453,103584.43594012139,133706.8269913804,165979.82131424555,202723.43870033883,232749.9697826193,267991.9329248574,324476.6130917668
50120.935223305234,55337.95524183942,67628.95152236943,79578.56373687708,93934.08591367569,110566.9510062567,129931.72712152073,151150.05425605547,180629.27731180517
26721.14100820238,40203.691744491945,45405.81965054035,59677.469454629456,75786.67069221013,98885.84777601121,102498.11043166896,106510.58953893332,174690.55604175746
170012.1141046267,192979.72611787834,212482.09012808112,231897.7870184914,253259.90824635545,279720.5267237721,312004.72575826483,353456.3312324376,400518.16028736776
16516.74678977821,18994.15494747658,23671.85193361608,29930.23969552254,37286.3433609337,45689.029465534506,49833.26331999136,55275.593297326035,74789.67802824179
41229.42991313135,55471.72964258536,62231.66292072164,77468.817756531,99763.29906800148,130226.36653619219,150356.94223695903,175047.0240609961,236341.94409016712
27991.542998731562,37803.4060980857,46435.03049300441,57418.41690381304,68233.65027302445,81094.49478831822,89595.1912466743,99495.48419350034,119463.08642789874
123562.02486750997,152498.58360799335,180899.09649718093,207568.56798478228,234925.77063292247,265214.9415697983,300961.6740019452,340666.0363220289,382141.9768740046
1191.5774593762353,3299.7272859544664,6155.7483635415,9994.818672801941,13071.144473247909,16979.84607958411,16359.844809297976,16700.63805382618,24561.0773764695
8236.268488175187,12966.02099443024,16028.25237806057,21087.26016928402,24619.154188088345,29433.356042414525,28837.312205471746,28669.91957058495,36759.71018149026
53673.044683276006,69181.71894999445,80402.96649330796,96276.13875864662,114372.17655043628,135040.03557397428,148946.57740066538,165355.24614501168,196420.23573083594
24870.616097834012,33563.9312675027,46308.41524485794,60222.84491740825,76609.66400318874,95621.33362144938,117205.1597410875,141215.63033774728,168045.8534398695
17551.78090261043,25547.73571888275,33989.30977200168,45737.22182682675,56114.64551096142,69441.62952286744,74888.51048960381,82434.45829304906,108077.6591708449
25956.255838746623,32788.83461635872,37063.89042733242,44499.32423841904,52153.96053215181,61763.62170928909,63769.81005136318,65864.57583071846,88217.28529293866
-4681.046472836372,2668.6223555560177,2470.150890499927,9886.757251617188,14692.310361064741,25591.219702914175,13354.407132297316,6311.369574348104,31967.45045920471
25368.614548982576,34970.239671590534,41506.892111250985,53222.563370039476,64984.113671820436,79304.89146958473,82665.03212609852,82484.29335495566,174164.2995061143
350.67708339962843,6280.025127091263,10028.481136807319,19428.109981534137,33899.980419375795,54079.261910606656,62569.42578183651,73521.75258699074,108430.36361082885
41234.0687762574,50226.574928148744,55496.78739842341,64075.46937235475,72701.53082205377,84153.5483862071,89044.03919233868,94044.22039213516,125308.98411405415
2334.7405689440066,12595.902011679247,10481.997420936434,23164.173772250808,26917.814839110728,43645.325464389425,15680.623869426612,-1485.4769858257948,4153.21893222514
20019.715464887875,30392.710275179383,32991.98321560977,43603.81381558142,51306.29972020386,63476.44401255069,56344.079730251906,48598.65237445539,95293.91603751465
18719.587027599686,22638.241158243574,26588.321576234353,31416.12899244248,36375.54770735585,42407.24109442892,45398.84730347834,50071.73659567954,34684.93138544849
13423.29081047519,19461.424716010697,21175.697915256023,27131.78863348497,32728.863908624746,40335.10941019467,32403.867126915422,25906.686099032795,54244.22788189151
57816.98131173761,60925.77177344889,77311.90078261094,92593.2504262535,110348.68124474397,131554.94086984958,152549.94689227932,178771.00216216972,205389.20291850486
35720.475434117136,47682.02991836895,48153.4848549201,56824.97626477107,67358.66052814493,83998.39530795821,80126.44109552471,77108.13221061155,97773.57911731125
20616.75736659155,35883.303080842124,42104.03700063715,55111.80582960935,66072.65517188997,77960.67065449002,70217.41546527158,65377.19431675182,128294.05868990468
85269.39400807851,104711.70863507422,128124.26813773693,152716.62792099177,180786.32597618827,212546.09219266038,248147.59364665236,286363.1026855709,332237.4387291111
7865.815046433047,16986.97920994897,20905.293556467757,32491.99891410321,39616.40309772576,51103.6886192899,44736.73079497434,43445.58623038901,53080.105589447805
66880.46749787273,83774.69894167807,109229.78932554678,137083.1191668407,169342.0411856542,205984.90962178574,250307.88488607795,299263.4396737892,343456.82171361096
15219.390494755831,27156.703920362233,37591.56798071694,54040.85009485585,74482.99187216468,99260.3344176317,117304.68287276983,137556.99524730924,170363.38926857378
56570.40296004809,68106.19781830987,71248.58947380554,85208.21438598563,101999.8461667768,128281.82296674652,142078.41453217747,156654.80903482222,126690.07849435804
13770.178195060726,23899.469962141928,31814.379997454456,42851.95062665964,54757.63680255426,67623.29228980848,73201.31362737558,80897.43818456546,110559.46786519409
-1279.782934858412,-385.36371088096126,7001.863625220693,14062.478990409385,23205.588729857085,34673.67651770453,50808.30795436042,70193.24455677762,87990.87213774146
25864.21182898442,39316.34995134867,49303.06563102582,63525.7387730476,79291.62823312939,96014.47802467024,107952.77371889233,119434.8617523239,167753.2531070106
32671.103575217614,45421.27292857478,60502.02909881047,78986.33443939724,100239.65291867708,125385.67671093313,153380.50560855924,186575.71648591408,199927.6308170337
